Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-07 13:26:00,16.64,OK,null,OS,null,OS,null,OS,1.03,OK,25.11,OK,null,OS
2024-08-07 13:27:00,15.27,OK,null,OS,null,OS,null,OS,1.02,OK,25.38,OK,null,OS
2024-08-07 13:28:00,14.57,OK,null,OS,null,OS,null,OS,1.01,OK,25.36,OK,null,OS
2024-08-07 13:29:00,13.63,OK,null,OS,null,OS,null,OS,1.05,OK,26.31,OK,null,OS
2024-08-07 13:30:00,12.93,OK,null,OS,null,OS,null,OS,0.99,OK,26.92,OK,null,OS
2024-08-07 13:31:00,12.37,OK,null,OS,null,OS,null,OS,0.97,OK,28.05,OK,null,OS
2024-08-07 13:32:00,11.83,OK,null,OS,null,OS,null,OS,1.01,OK,30.01,OK,null,OS
2024-08-07 13:33:00,11.12,OK,null,OS,null,OS,null,OS,1.03,OK,30.75,OK,null,OS
2024-08-07 13:34:00,12.12,OK,null,OS,null,OS,null,OS,1.04,OK,31.23,OK,null,OS
2024-08-07 13:35:00,11.49,OK,null,OS,null,OS,null,OS,0.99,OK,31.2,OK,null,OS
2024-08-07 13:36:00,12.11,OK,null,OS,null,OS,null,OS,1.01,OK,31.21,OK,null,OS
2024-08-07 13:37:00,11.65,OK,null,OS,null,OS,null,OS,1.02,OK,31.32,OK,null,OS
2024-08-07 13:38:00,10.48,OK,null,OS,null,OS,null,OS,1.05,OK,32.03,OK,null,OS
2024-08-07 13:39:00,11.25,OK,null,OS,null,OS,null,OS,1.02,OK,33.78,OK,null,OS
2024-08-07 13:40:00,11.17,OK,null,OS,null,OS,null,OS,0.99,OK,35.16,OK,null,OS
2024-08-07 13:41:00,11.57,OK,null,OS,null,OS,null,OS,0.97,OK,36.15,OK,null,OS
2024-08-07 13:42:00,10.91,OK,null,OS,null,OS,null,OS,0.98,OK,36.51,OK,null,OS
2024-08-07 13:43:00,11.13,OK,null,OS,null,OS,null,OS,1.01,OK,36.2,OK,null,OS
2024-08-07 13:44:00,11.33,OK,null,OS,null,OS,null,OS,1.0,OK,34.89,OK,null,OS
2024-08-07 13:45:00,11.04,OK,null,OS,null,OS,null,OS,1.0,OK,34.57,OK,null,OS
2024-08-07 13:46:00,10.37,OK,null,OS,null,OS,null,OS,1.02,OK,33.76,OK,null,OS
2024-08-07 13:47:00,11.14,OK,null,OS,null,OS,null,OS,0.99,OK,33.45,OK,null,OS
2024-08-07 13:48:00,10.9,OK,null,OS,null,OS,null,OS,0.96,OK,33.98,OK,null,OS
2024-08-07 13:49:00,10.89,OK,null,OS,null,OS,null,OS,1.01,OK,34.37,OK,null,OS
2024-08-07 13:50:00,10.81,OK,null,OS,null,OS,null,OS,1.02,OK,34.67,OK,null,OS
2024-08-07 13:51:00,10.77,OK,null,OS,null,OS,null,OS,1.04,OK,34.67,OK,null,OS
2024-08-07 13:52:00,10.21,OK,null,OS,null,OS,null,OS,1.01,OK,34.21,OK,null,OS
2024-08-07 13:53:00,9.62,OK,null,OS,null,OS,null,OS,1.04,OK,34.13,OK,null,OS
2024-08-07 13:54:00,9.8,OK,null,OS,null,OS,null,OS,1.02,OK,33.11,OK,null,OS
2024-08-07 13:55:00,10.2,OK,null,OS,null,OS,null,OS,1.04,OK,32.4,OK,null,OS
2024-08-07 13:56:00,10.47,OK,null,OS,null,OS,null,OS,1.0,OK,30.94,OK,null,OS
2024-08-07 13:57:00,10.74,OK,null,OS,null,OS,null,OS,0.99,OK,30.54,OK,null,OS
2024-08-07 13:58:00,11.53,OK,null,OS,null,OS,null,OS,1.06,OK,30.46,OK,null,OS
2024-08-07 13:59:00,10.79,OK,null,OS,null,OS,null,OS,1.04,OK,30.31,OK,null,OS
2024-08-07 14:00:00,11.59,OK,null,OS,null,OS,null,OS,1.05,OK,29.94,OK,null,OS
2024-08-07 14:01:00,12.04,OK,null,OS,null,OS,null,OS,1.04,OK,29.89,OK,null,OS
2024-08-07 14:02:00,11.43,OK,null,OS,null,OS,null,OS,1.01,OK,29.93,OK,null,OS
2024-08-07 14:03:00,11.35,OK,null,OS,null,OS,null,OS,1.02,OK,29.83,OK,null,OS
2024-08-07 14:04:00,11.43,OK,null,OS,null,OS,null,OS,1.05,OK,29.85,OK,null,OS
2024-08-07 14:05:00,11.17,OK,null,OS,null,OS,null,OS,1.07,OK,30.18,OK,null,OS
2024-08-07 14:06:00,10.64,OK,null,OS,null,OS,null,OS,1.04,OK,30.53,OK,null,OS
2024-08-07 14:07:00,10.14,OK,null,OS,null,OS,null,OS,1.07,OK,30.68,OK,null,OS
2024-08-07 14:08:00,11.02,OK,null,OS,null,OS,null,OS,1.12,OK,30.66,OK,null,OS
2024-08-07 14:09:00,11.33,OK,null,OS,null,OS,null,OS,1.06,OK,30.87,OK,null,OS
2024-08-07 14:10:00,10.96,OK,null,OS,null,OS,null,OS,1.0,OK,31.2,OK,null,OS
2024-08-07 14:11:00,10.53,OK,null,OS,null,OS,null,OS,1.03,OK,31.44,OK,null,OS
2024-08-07 14:12:00,9.5,OK,null,OS,null,OS,null,OS,1.07,OK,30.58,OK,null,OS
2024-08-07 14:13:00,10.01,OK,null,OS,null,OS,null,OS,1.03,OK,29.39,OK,null,OS
2024-08-07 14:14:00,10.24,OK,null,OS,null,OS,null,OS,1.03,OK,29.95,OK,null,OS
2024-08-07 14:15:00,10.19,OK,null,OS,null,OS,null,OS,1.05,OK,30.17,OK,null,OS
2024-08-07 14:16:00,10.5,OK,null,OS,null,OS,null,OS,1.03,OK,29.62,OK,null,OS
2024-08-07 14:17:00,11.1,OK,null,OS,null,OS,null,OS,1.03,OK,28.71,OK,null,OS
2024-08-07 14:18:00,10.88,OK,null,OS,null,OS,null,OS,0.97,OK,27.0,OK,null,OS
2024-08-07 14:19:00,10.65,OK,null,OS,null,OS,null,OS,0.97,OK,26.35,OK,null,OS
2024-08-07 14:20:00,11.76,OK,null,OS,null,OS,null,OS,0.92,OK,24.59,OK,null,OS
2024-08-07 14:21:00,11.78,OK,null,OS,null,OS,null,OS,0.94,OK,23.11,OK,null,OS
2024-08-07 14:22:00,11.93,OK,null,OS,null,OS,null,OS,0.97,OK,22.42,OK,null,OS
2024-08-07 14:23:00,11.64,OK,null,OS,null,OS,null,OS,0.94,OK,20.88,OK,null,OS
2024-08-07 14:24:00,11.18,OK,null,OS,null,OS,null,OS,0.94,OK,19.36,OK,null,OS
2024-08-07 14:25:00,11.46,OK,null,OS,null,OS,null,OS,0.93,OK,18.33,OK,null,OS
2024-08-07 14:26:00,11.67,OK,null,OS,null,OS,null,OS,0.96,OK,18.3,OK,null,OS
2024-08-07 14:27:00,11.86,OK,null,OS,null,OS,null,OS,0.97,OK,18.55,OK,null,OS
2024-08-07 14:28:00,11.53,OK,null,OS,null,OS,null,OS,0.94,OK,18.69,OK,null,OS
2024-08-07 14:29:00,11.82,OK,null,OS,null,OS,null,OS,0.98,OK,19.13,OK,null,OS
2024-08-07 14:30:00,11.26,OK,null,OS,null,OS,null,OS,0.99,OK,19.3,OK,null,OS
2024-08-07 14:31:00,10.72,OK,null,OS,null,OS,null,OS,0.95,OK,19.32,OK,null,OS
2024-08-07 14:32:00,11.77,OK,null,OS,null,OS,null,OS,0.99,OK,18.42,OK,null,OS
2024-08-07 14:33:00,11.95,OK,null,OS,null,OS,null,OS,0.99,OK,17.79,OK,null,OS
2024-08-07 14:34:00,11.86,OK,null,OS,null,OS,null,OS,0.98,OK,16.1,OK,null,OS
2024-08-07 14:35:00,11.65,OK,null,OS,null,OS,null,OS,0.99,OK,14.07,OK,null,OS
2024-08-07 14:36:00,11.88,OK,null,OS,null,OS,null,OS,0.96,OK,13.12,OK,null,OS
2024-08-07 14:37:00,11.87,OK,null,OS,null,OS,null,OS,0.99,OK,11.68,OK,null,OS
2024-08-07 14:38:00,11.84,OK,null,OS,null,OS,null,OS,0.99,OK,11.6,OK,null,OS
2024-08-07 14:39:00,12.35,OK,null,OS,null,OS,null,OS,0.95,OK,11.82,OK,null,OS
2024-08-07 14:40:00,10.74,OK,null,OS,null,OS,null,OS,0.96,OK,12.24,OK,null,OS
2024-08-07 14:41:00,11.63,OK,null,OS,null,OS,null,OS,0.94,OK,12.13,OK,null,OS
2024-08-07 14:42:00,11.98,OK,null,OS,null,OS,null,OS,0.95,OK,11.72,OK,null,OS
2024-08-07 14:43:00,11.45,OK,null,OS,null,OS,null,OS,0.95,OK,11.55,OK,null,OS
2024-08-07 14:44:00,11.64,OK,null,OS,null,OS,null,OS,0.96,OK,10.2,OK,null,OS
2024-08-07 14:45:00,13.01,OK,null,OS,null,OS,null,OS,0.95,OK,9.03,OK,null,OS
2024-08-07 14:46:00,12.68,OK,null,OS,null,OS,null,OS,0.96,OK,8.61,OK,null,OS
2024-08-07 14:47:00,12.3,OK,null,OS,null,OS,null,OS,0.92,OK,8.33,OK,null,OS
2024-08-07 14:48:00,13.23,OK,null,OS,null,OS,null,OS,0.96,OK,8.15,OK,null,OS
2024-08-07 14:49:00,12.3,OK,null,OS,null,OS,null,OS,0.95,OK,7.85,OK,null,OS
2024-08-07 14:50:00,12.5,OK,null,OS,null,OS,null,OS,0.96,OK,7.8,OK,null,OS
2024-08-07 14:51:00,11.44,OK,null,OS,null,OS,null,OS,0.96,OK,7.23,OK,null,OS
2024-08-07 14:52:00,11.63,OK,null,OS,null,OS,null,OS,0.95,OK,7.23,OK,null,OS
2024-08-07 14:53:00,11.47,OK,null,OS,null,OS,null,OS,0.96,OK,7.27,OK,null,OS
2024-08-07 14:54:00,11.84,OK,null,OS,null,OS,null,OS,0.97,OK,7.6,OK,null,OS
2024-08-07 14:55:00,12.03,OK,null,OS,null,OS,null,OS,0.98,OK,7.61,OK,null,OS
2024-08-07 14:56:00,11.78,OK,null,OS,null,OS,null,OS,0.97,OK,6.57,OK,null,OS
2024-08-07 14:57:00,12.19,OK,null,OS,null,OS,null,OS,0.98,OK,6.19,OK,null,OS
2024-08-07 14:58:00,12.55,OK,null,OS,null,OS,null,OS,0.98,OK,6.35,OK,null,OS
2024-08-07 14:59:00,10.83,OK,null,OS,null,OS,null,OS,0.97,OK,6.14,OK,null,OS
2024-08-07 15:00:00,10.07,OK,null,OS,null,OS,null,OS,0.98,OK,5.88,OK,null,OS
2024-08-07 15:01:00,11.38,OK,null,OS,null,OS,null,OS,1.01,OK,5.49,OK,null,OS
2024-08-07 15:02:00,11.15,OK,null,OS,null,OS,null,OS,1.02,OK,5.33,OK,null,OS
2024-08-07 15:03:00,11.08,OK,null,OS,null,OS,null,OS,1.02,OK,5.29,OK,null,OS
2024-08-07 15:04:00,11.47,OK,null,OS,null,OS,null,OS,1.01,OK,5.69,OK,null,OS
2024-08-07 15:05:00,10.35,OK,null,OS,null,OS,null,OS,1.02,OK,6.25,OK,null,OS
2024-08-07 15:06:00,9.69,OK,null,OS,null,OS,null,OS,1.02,OK,6.3,OK,null,OS
2024-08-07 15:07:00,11.37,OK,null,OS,null,OS,null,OS,0.98,OK,6.82,OK,null,OS
2024-08-07 15:08:00,11.6,OK,null,OS,null,OS,null,OS,0.95,OK,7.18,OK,null,OS
2024-08-07 15:09:00,11.4,OK,null,OS,null,OS,null,OS,0.95,OK,8.45,OK,null,OS
2024-08-07 15:10:00,12.17,OK,null,OS,null,OS,null,OS,0.96,OK,9.33,OK,null,OS
2024-08-07 15:11:00,9.82,OK,null,OS,null,OS,null,OS,0.98,OK,10.74,OK,null,OS
2024-08-07 15:12:00,10.32,OK,null,OS,null,OS,null,OS,0.98,OK,11.94,OK,null,OS
2024-08-07 15:13:00,10.56,OK,null,OS,null,OS,null,OS,1.0,OK,12.49,OK,null,OS
2024-08-07 15:14:00,10.11,OK,null,OS,null,OS,null,OS,1.03,OK,12.66,OK,null,OS
2024-08-07 15:15:00,11.42,OK,null,OS,null,OS,null,OS,1.0,OK,13.5,OK,null,OS
2024-08-07 15:16:00,10.69,OK,null,OS,null,OS,null,OS,1.03,OK,13.63,OK,null,OS
2024-08-07 15:17:00,10.44,OK,null,OS,null,OS,null,OS,1.02,OK,13.76,OK,null,OS
2024-08-07 15:18:00,10.36,OK,null,OS,null,OS,null,OS,1.0,OK,13.04,OK,null,OS
2024-08-07 15:19:00,9.93,OK,null,OS,null,OS,null,OS,1.05,OK,12.52,OK,null,OS
2024-08-07 15:20:00,10.19,OK,null,OS,null,OS,null,OS,1.03,OK,12.36,OK,null,OS
2024-08-07 15:21:00,10.46,OK,null,OS,null,OS,null,OS,0.97,OK,11.69,OK,null,OS
2024-08-07 15:22:00,11.37,OK,null,OS,null,OS,null,OS,0.98,OK,11.59,OK,null,OS
2024-08-07 15:23:00,10.99,OK,null,OS,null,OS,null,OS,0.98,OK,11.53,OK,null,OS
2024-08-07 15:24:00,11.06,OK,null,OS,null,OS,null,OS,0.97,OK,12.07,OK,null,OS
2024-08-07 15:25:00,10.77,OK,null,OS,null,OS,null,OS,1.0,OK,12.91,OK,null,OS
2024-08-07 15:26:00,10.85,OK,null,OS,null,OS,null,OS,1.0,OK,13.32,OK,null,OS
2024-08-07 15:27:00,11.24,OK,null,OS,null,OS,null,OS,0.98,OK,15.63,OK,null,OS
2024-08-07 15:28:00,12.81,OK,null,OS,null,OS,null,OS,1.01,OK,16.41,OK,null,OS
2024-08-07 15:29:00,10.03,OK,null,OS,null,OS,null,OS,0.99,OK,18.02,OK,null,OS
2024-08-07 15:30:00,10.57,OK,null,OS,null,OS,null,OS,0.97,OK,19.38,OK,null,OS
2024-08-07 15:31:00,8.85,OK,null,OS,null,OS,null,OS,1.0,OK,20.08,OK,null,OS
2024-08-07 15:32:00,10.09,OK,null,OS,null,OS,null,OS,0.99,OK,19.83,OK,null,OS
2024-08-07 15:33:00,9.68,OK,null,OS,null,OS,null,OS,1.04,OK,19.67,OK,null,OS
2024-08-07 15:34:00,9.57,OK,null,OS,null,OS,null,OS,1.02,OK,19.2,OK,null,OS
2024-08-07 15:35:00,10.88,OK,null,OS,null,OS,null,OS,1.01,OK,18.37,OK,null,OS
2024-08-07 15:36:00,11.44,OK,null,OS,null,OS,null,OS,1.03,OK,17.85,OK,null,OS
2024-08-07 15:37:00,10.89,OK,null,OS,null,OS,null,OS,1.06,OK,17.35,OK,null,OS
2024-08-07 15:38:00,11.67,OK,null,OS,null,OS,null,OS,1.05,OK,17.44,OK,null,OS
2024-08-07 15:39:00,11.28,OK,null,OS,null,OS,null,OS,1.05,OK,18.5,OK,null,OS
2024-08-07 15:40:00,10.81,OK,null,OS,null,OS,null,OS,1.03,OK,19.46,OK,null,OS
2024-08-07 15:41:00,11.67,OK,null,OS,null,OS,null,OS,1.06,OK,19.78,OK,null,OS
2024-08-07 15:42:00,12.14,OK,null,OS,null,OS,null,OS,1.04,OK,20.11,OK,null,OS
2024-08-07 15:43:00,12.21,OK,null,OS,null,OS,null,OS,1.04,OK,19.41,OK,null,OS
2024-08-07 15:44:00,12.73,OK,null,OS,null,OS,null,OS,1.02,OK,17.73,OK,null,OS
2024-08-07 15:45:00,12.04,OK,null,OS,null,OS,null,OS,0.99,OK,16.84,OK,null,OS
2024-08-07 15:46:00,11.61,OK,null,OS,null,OS,null,OS,1.02,OK,15.95,OK,null,OS
2024-08-07 15:47:00,11.71,OK,null,OS,null,OS,null,OS,1.02,OK,15.73,OK,null,OS
2024-08-07 15:48:00,11.49,OK,null,OS,null,OS,null,OS,0.99,OK,15.71,OK,null,OS
2024-08-07 15:49:00,11.2,OK,null,OS,null,OS,null,OS,1.06,OK,15.03,OK,null,OS
2024-08-07 15:50:00,9.67,OK,null,OS,null,OS,null,OS,1.05,OK,14.57,OK,null,OS
2024-08-07 15:51:00,12.03,OK,null,OS,null,OS,null,OS,1.05,OK,14.57,OK,null,OS
2024-08-07 15:52:00,11.86,OK,null,OS,null,OS,null,OS,1.03,OK,14.57,OK,null,OS
2024-08-07 15:53:00,12.34,OK,null,OS,null,OS,null,OS,1.01,OK,14.57,OK,null,OS
2024-08-07 15:54:00,11.21,OK,null,OS,null,OS,null,OS,1.01,OK,14.57,OK,null,OS
2024-08-07 15:55:00,11.44,OK,null,OS,null,OS,null,OS,1.03,OK,14.57,OK,null,OS
2024-08-07 15:56:00,13.14,OK,null,OS,null,OS,null,OS,1.05,OK,14.57,OK,null,OS
2024-08-07 15:57:00,10.67,OK,null,OS,null,OS,null,OS,1.07,OK,14.57,OK,null,OS
2024-08-07 15:58:00,9.67,OK,null,OS,null,OS,null,OS,1.09,OK,14.44,OK,null,OS
2024-08-07 15:59:00,10.57,OK,null,OS,null,OS,null,OS,1.1,OK,13.96,OK,null,OS
2024-08-07 16:00:00,11.11,OK,null,OS,null,OS,null,OS,1.08,OK,13.45,OK,null,OS
2024-08-07 16:01:00,10.26,OK,null,OS,null,OS,null,OS,1.07,OK,13.23,OK,null,OS
2024-08-07 16:02:00,8.51,OK,null,OS,null,OS,null,OS,1.06,OK,13.55,OK,null,OS
2024-08-07 16:03:00,6.99,OK,null,OS,null,OS,null,OS,1.06,OK,13.01,OK,null,OS
2024-08-07 16:04:00,7.54,OK,null,OS,null,OS,null,OS,1.03,OK,12.61,OK,null,OS
2024-08-07 16:05:00,7.69,OK,null,OS,null,OS,null,OS,1.0,OK,12.69,OK,null,OS
2024-08-07 16:06:00,7.56,OK,null,OS,null,OS,null,OS,1.04,OK,13.2,OK,null,OS
2024-08-07 16:07:00,5.97,OK,null,OS,null,OS,null,OS,1.08,OK,13.29,OK,null,OS
2024-08-07 16:08:00,6.27,OK,null,OS,null,OS,null,OS,1.05,OK,13.2,OK,null,OS
2024-08-07 16:09:00,6.06,OK,null,OS,null,OS,null,OS,1.09,OK,13.3,OK,null,OS
2024-08-07 16:10:00,5.85,OK,null,OS,null,OS,null,OS,1.1,OK,13.08,OK,null,OS
2024-08-07 16:11:00,5.57,OK,null,OS,null,OS,null,OS,1.09,OK,12.53,OK,null,OS
2024-08-07 16:12:00,6.01,OK,null,OS,null,OS,null,OS,1.11,OK,12.14,OK,null,OS
2024-08-07 16:13:00,6.37,OK,null,OS,null,OS,null,OS,1.09,OK,11.89,OK,null,OS
2024-08-07 16:14:00,6.16,OK,null,OS,null,OS,null,OS,1.11,OK,11.88,OK,null,OS
2024-08-07 16:15:00,6.3,OK,null,OS,null,OS,null,OS,1.12,OK,12.45,OK,null,OS
2024-08-07 16:16:00,3.73,OK,null,OS,null,OS,null,OS,1.13,OK,13.65,OK,null,OS
2024-08-07 16:17:00,1.37,OK,null,OS,null,OS,null,OS,1.16,OK,14.67,OK,null,OS
2024-08-07 16:18:00,2.93,OK,null,OS,null,OS,null,OS,1.19,OK,15.68,OK,null,OS
2024-08-07 16:19:00,3.72,OK,null,OS,null,OS,null,OS,1.2,OK,17.13,OK,null,OS
2024-08-07 16:20:00,6.35,OK,null,OS,null,OS,null,OS,1.15,OK,17.9,OK,null,OS
2024-08-07 16:21:00,5.67,OK,null,OS,null,OS,null,OS,1.17,OK,18.27,OK,null,OS
2024-08-07 16:22:00,5.54,OK,null,OS,null,OS,null,OS,1.15,OK,18.12,OK,null,OS
2024-08-07 16:23:00,4.33,OK,null,OS,null,OS,null,OS,1.14,OK,18.72,OK,null,OS
2024-08-07 16:24:00,4.95,OK,null,OS,null,OS,null,OS,1.18,OK,19.43,OK,null,OS
2024-08-07 16:25:00,1.55,OK,null,OS,null,OS,null,OS,1.15,OK,20.41,OK,null,OS
2024-08-07 16:26:00,3.51,OK,null,OS,null,OS,null,OS,1.14,OK,21.25,OK,null,OS
2024-08-07 16:27:00,5.09,OK,null,OS,null,OS,null,OS,1.17,OK,21.98,OK,null,OS
2024-08-07 16:28:00,6.54,OK,null,OS,null,OS,null,OS,1.13,OK,22.57,OK,null,OS
2024-08-07 16:29:00,4.84,OK,null,OS,null,OS,null,OS,1.19,OK,23.08,OK,null,OS
2024-08-07 16:30:00,5.66,OK,null,OS,null,OS,null,OS,1.14,OK,23.41,OK,null,OS
2024-08-07 16:31:00,3.98,OK,null,OS,null,OS,null,OS,1.15,OK,23.42,OK,null,OS
2024-08-07 16:32:00,3.88,OK,null,OS,null,OS,null,OS,1.16,OK,23.07,OK,null,OS
2024-08-07 16:33:00,4.51,OK,null,OS,null,OS,null,OS,1.13,OK,22.53,OK,null,OS
2024-08-07 16:34:00,5.83,OK,null,OS,null,OS,null,OS,1.11,OK,22.53,OK,null,OS
2024-08-07 16:35:00,5.42,OK,null,OS,null,OS,null,OS,1.16,OK,22.89,OK,null,OS
2024-08-07 16:36:00,4.05,OK,null,OS,null,OS,null,OS,1.16,OK,23.78,OK,null,OS
2024-08-07 16:37:00,3.23,OK,null,OS,null,OS,null,OS,1.17,OK,25.27,OK,null,OS
2024-08-07 16:38:00,4.03,OK,null,OS,null,OS,null,OS,1.3,OK,25.62,OK,null,OS
2024-08-07 16:39:00,3.41,OK,null,OS,null,OS,null,OS,1.32,OK,26.87,OK,null,OS
2024-08-07 16:40:00,3.17,OK,null,OS,null,OS,null,OS,1.35,OK,27.53,OK,null,OS
2024-08-07 16:41:00,2.58,OK,null,OS,null,OS,null,OS,1.36,OK,28.34,OK,null,OS
2024-08-07 16:42:00,1.84,OK,null,OS,null,OS,null,OS,1.34,OK,29.85,OK,null,OS
2024-08-07 16:43:00,2.67,OK,null,OS,null,OS,null,OS,1.38,OK,30.85,OK,null,OS
2024-08-07 16:44:00,2.46,OK,null,OS,null,OS,null,OS,1.37,OK,31.87,OK,null,OS
2024-08-07 16:45:00,3.18,OK,null,OS,null,OS,null,OS,1.36,OK,32.69,OK,null,OS
2024-08-07 16:46:00,2.19,OK,null,OS,null,OS,null,OS,1.37,OK,34.07,OK,null,OS
2024-08-07 16:47:00,3.04,OK,null,OS,null,OS,null,OS,1.33,OK,36.4,OK,null,OS
2024-08-07 16:48:00,4.35,OK,null,OS,null,OS,null,OS,1.31,OK,37.11,OK,null,OS
2024-08-07 16:49:00,3.91,OK,null,OS,null,OS,null,OS,1.3,OK,37.48,OK,null,OS
2024-08-07 16:50:00,3.72,OK,null,OS,null,OS,null,OS,1.29,OK,37.35,OK,null,OS
2024-08-07 16:51:00,3.67,OK,null,OS,null,OS,null,OS,1.3,OK,36.91,OK,null,OS
2024-08-07 16:52:00,5.01,OK,null,OS,null,OS,null,OS,1.33,OK,36.16,OK,null,OS
2024-08-07 16:53:00,4.94,OK,null,OS,null,OS,null,OS,1.24,OK,35.0,OK,null,OS
2024-08-07 16:54:00,5.07,OK,null,OS,null,OS,null,OS,1.24,OK,34.04,OK,null,OS
2024-08-07 16:55:00,4.98,OK,null,OS,null,OS,null,OS,1.29,OK,33.88,OK,null,OS
2024-08-07 16:56:00,4.09,OK,null,OS,null,OS,null,OS,1.29,OK,33.9,OK,null,OS
2024-08-07 16:57:00,5.12,OK,null,OS,null,OS,null,OS,1.3,OK,33.98,OK,null,OS
2024-08-07 16:58:00,4.23,OK,null,OS,null,OS,null,OS,1.25,OK,33.4,OK,null,OS
2024-08-07 16:59:00,4.71,OK,null,OS,null,OS,null,OS,1.27,OK,33.24,OK,null,OS
2024-08-07 17:00:00,3.14,OK,null,OS,null,OS,null,OS,1.25,OK,32.95,OK,null,OS
2024-08-07 17:01:00,4.74,OK,null,OS,null,OS,null,OS,1.26,OK,33.19,OK,null,OS
2024-08-07 17:02:00,6.85,OK,null,OS,null,OS,null,OS,1.3,OK,33.82,OK,null,OS
2024-08-07 17:03:00,6.12,OK,null,OS,null,OS,null,OS,1.2,OK,34.32,OK,null,OS
2024-08-07 17:04:00,7.09,OK,null,OS,null,OS,null,OS,1.15,OK,34.32,OK,null,OS
2024-08-07 17:05:00,7.51,OK,null,OS,null,OS,null,OS,1.11,OK,34.86,OK,null,OS
2024-08-07 17:06:00,7.87,OK,null,OS,null,OS,null,OS,1.1,OK,35.45,OK,null,OS
2024-08-07 17:07:00,8.49,OK,null,OS,null,OS,null,OS,1.11,OK,35.9,OK,null,OS
2024-08-07 17:08:00,7.87,OK,null,OS,null,OS,null,OS,1.09,OK,35.76,OK,null,OS
2024-08-07 17:09:00,7.67,OK,null,OS,null,OS,null,OS,1.13,OK,35.74,OK,null,OS
2024-08-07 17:10:00,8.68,OK,null,OS,null,OS,null,OS,1.13,OK,34.83,OK,null,OS
2024-08-07 17:11:00,7.0,OK,null,OS,null,OS,null,OS,1.11,OK,34.13,OK,null,OS
2024-08-07 17:12:00,6.5,OK,null,OS,null,OS,null,OS,1.12,OK,33.15,OK,null,OS
2024-08-07 17:13:00,8.55,OK,null,OS,null,OS,null,OS,1.09,OK,32.83,OK,null,OS
2024-08-07 17:14:00,8.5,OK,null,OS,null,OS,null,OS,1.08,OK,32.77,OK,null,OS
2024-08-07 17:15:00,8.75,OK,null,OS,null,OS,null,OS,1.06,OK,33.24,OK,null,OS
2024-08-07 17:16:00,8.93,OK,null,OS,null,OS,null,OS,1.09,OK,33.83,OK,null,OS
2024-08-07 17:17:00,8.55,OK,null,OS,null,OS,null,OS,1.07,OK,33.94,OK,null,OS
2024-08-07 17:18:00,8.1,OK,null,OS,null,OS,null,OS,1.09,OK,34.09,OK,null,OS
2024-08-07 17:19:00,9.36,OK,null,OS,null,OS,null,OS,1.1,OK,33.76,OK,null,OS
2024-08-07 17:20:00,9.5,OK,null,OS,null,OS,null,OS,1.08,OK,33.62,OK,null,OS
2024-08-07 17:21:00,9.3,OK,null,OS,null,OS,null,OS,1.05,OK,33.37,OK,null,OS
2024-08-07 17:22:00,9.84,OK,null,OS,null,OS,null,OS,1.05,OK,33.2,OK,null,OS
2024-08-07 17:23:00,10.13,OK,null,OS,null,OS,null,OS,1.06,OK,33.4,OK,null,OS
2024-08-07 17:24:00,8.93,OK,null,OS,null,OS,null,OS,1.09,OK,33.94,OK,null,OS
2024-08-07 17:25:00,9.34,OK,null,OS,null,OS,null,OS,1.1,OK,34.52,OK,null,OS
2024-08-07 17:26:00,9.03,OK,null,OS,null,OS,null,OS,1.15,OK,35.29,OK,null,OS
2024-08-07 17:27:00,10.08,OK,null,OS,null,OS,null,OS,1.12,OK,36.19,OK,null,OS
2024-08-07 17:28:00,8.39,OK,null,OS,null,OS,null,OS,1.1,OK,36.62,OK,null,OS
2024-08-07 17:29:00,8.27,OK,null,OS,null,OS,null,OS,1.1,OK,37.72,OK,null,OS
2024-08-07 17:30:00,10.45,OK,null,OS,null,OS,null,OS,1.09,OK,38.36,OK,null,OS
2024-08-07 17:31:00,10.39,OK,null,OS,null,OS,null,OS,1.07,OK,38.39,OK,null,OS
2024-08-07 17:32:00,9.64,OK,null,OS,null,OS,null,OS,1.09,OK,37.58,OK,null,OS
2024-08-07 17:33:00,10.46,OK,null,OS,null,OS,null,OS,1.12,OK,37.25,OK,null,OS
2024-08-07 17:34:00,8.96,OK,null,OS,null,OS,null,OS,1.11,OK,36.13,OK,null,OS
2024-08-07 17:35:00,8.4,OK,null,OS,null,OS,null,OS,1.13,OK,35.5,OK,null,OS
2024-08-07 17:36:00,9.22,OK,null,OS,null,OS,null,OS,1.1,OK,35.1,OK,null,OS
2024-08-07 17:37:00,9.12,OK,null,OS,null,OS,null,OS,1.09,OK,35.0,OK,null,OS
2024-08-07 17:38:00,9.79,OK,null,OS,null,OS,null,OS,1.11,OK,34.78,OK,null,OS
2024-08-07 17:39:00,9.98,OK,null,OS,null,OS,null,OS,1.11,OK,35.66,OK,null,OS
2024-08-07 17:40:00,9.46,OK,null,OS,null,OS,null,OS,1.14,OK,37.37,OK,null,OS
