Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-05-20 08:41:00,9.06,OK,1.7,OK,null,OS,null,OS,13461.0,OR,28.64,OK,null,OS
2021-05-20 08:42:00,11.95,OK,1.37,OK,null,OS,null,OS,29561.1,OR,27.05,OK,null,OS
2021-05-20 08:43:00,17.97,OK,1.46,OK,null,OS,null,OS,33515.1,OR,26.55,OK,null,OS
2021-05-20 08:44:00,17.22,OK,1.22,OK,null,OS,null,OS,38670.6,OR,26.26,OK,null,OS
2021-05-20 08:45:00,12.65,OK,1.36,OK,null,OS,null,OS,6189.65,OR,26.49,OK,null,OS
2021-05-20 08:46:00,12.69,OK,1.2,OK,null,OS,null,OS,12440.2,OR,26.85,OK,null,OS
2021-05-20 08:47:00,10.09,OK,1.23,OK,null,OS,null,OS,33336.0,OR,27.87,OK,null,OS
2021-05-20 08:48:00,7.32,OK,1.31,OK,null,OS,null,OS,32344.2,OR,28.01,OK,null,OS
2021-05-20 08:49:00,5.68,OK,1.06,OK,null,OS,null,OS,11731.0,OR,27.99,OK,null,OS
2021-05-20 08:50:00,6.27,OK,1.17,OK,null,OS,null,OS,29205.0,OR,28.05,OK,null,OS
2021-05-20 08:51:00,7.04,OK,1.66,OK,null,OS,null,OS,24283.3,OR,29.12,OK,null,OS
2021-05-20 08:52:00,8.4,OK,1.52,OK,null,OS,null,OS,4968.31,OR,29.36,OK,null,OS
2021-05-20 08:53:00,8.59,OK,1.48,OK,null,OS,null,OS,-0.66,OR,29.4,OK,null,OS
2021-05-20 08:54:00,8.58,OK,1.27,OK,null,OS,null,OS,332.88,OK,28.56,OK,null,OS
2021-05-20 08:55:00,10.45,OK,1.44,OK,null,OS,null,OS,8559.82,OR,28.47,OK,null,OS
2021-05-20 08:56:00,17.02,OK,1.64,OK,null,OS,null,OS,19885.9,OR,28.8,OK,null,OS
2021-05-20 08:57:00,18.49,OK,1.41,OK,null,OS,null,OS,-52.46,OR,30.79,OK,null,OS
2021-05-20 08:58:00,12.8,OK,1.57,OK,null,OS,null,OS,-10.03,OR,31.49,OK,null,OS
2021-05-20 08:59:00,12.5,OK,1.43,OK,null,OS,null,OS,24.37,OK,33.21,OK,null,OS
2021-05-20 09:00:00,10.14,OK,1.36,OK,null,OS,null,OS,34489.3,OR,34.34,OK,null,OS
2021-05-20 09:01:00,7.53,OK,1.27,OK,null,OS,null,OS,38063.3,OR,35.32,OK,null,OS
2021-05-20 09:02:00,5.2,OK,1.21,OK,null,OS,null,OS,3730.57,OR,34.87,OK,null,OS
2021-05-20 09:03:00,6.06,OK,1.44,OK,null,OS,null,OS,4124.04,OR,34.31,OK,null,OS
2021-05-20 09:04:00,7.4,OK,1.1,OK,null,OS,null,OS,16548.2,OR,34.32,OK,null,OS
2021-05-20 09:05:00,8.5,OK,1.13,OK,null,OS,null,OS,13.47,OK,34.8,OK,null,OS
2021-05-20 09:06:00,9.0,OK,1.21,OK,null,OS,null,OS,4.13,OK,35.27,OK,null,OS
2021-05-20 09:07:00,10.13,OK,1.31,OK,null,OS,null,OS,56.11,OK,36.08,OK,null,OS
2021-05-20 09:08:00,11.08,OK,1.5,OK,null,OS,null,OS,38.49,OK,36.8,OK,null,OS
2021-05-20 09:09:00,10.84,OK,1.1,OK,null,OS,null,OS,33594.5,OR,38.52,OK,null,OS
2021-05-20 09:10:00,11.27,OK,1.4,OK,null,OS,null,OS,16145.6,OR,38.91,OK,null,OS
2021-05-20 09:11:00,9.7,OK,1.62,OK,null,OS,null,OS,33823.1,OR,38.78,OK,null,OS
2021-05-20 09:12:00,8.79,OK,1.67,OK,null,OS,null,OS,12379.3,OR,39.18,OK,null,OS
2021-05-20 09:13:00,9.33,OK,1.48,OK,null,OS,null,OS,7620.14,OR,39.25,OK,null,OS
2021-05-20 09:14:00,9.24,OK,1.33,OK,null,OS,null,OS,24399.1,OR,39.16,OK,null,OS
2021-05-20 09:15:00,9.77,OK,1.36,OK,null,OS,null,OS,19471.3,OR,39.33,OK,null,OS
2021-05-20 09:16:00,10.05,OK,1.6,OK,null,OS,null,OS,17496.1,OR,39.7,OK,null,OS
2021-05-20 09:17:00,10.31,OK,1.39,OK,null,OS,null,OS,4925.92,OR,40.46,OK,null,OS
2021-05-20 09:18:00,12.61,OK,1.34,OK,null,OS,null,OS,-64.45,OR,40.5,OK,null,OS
2021-05-20 09:19:00,17.78,OK,1.26,OK,null,OS,null,OS,-84.89,OR,39.91,OK,null,OS
2021-05-20 09:20:00,16.39,OK,1.52,OK,null,OS,null,OS,-48.22,OR,39.25,OK,null,OS
2021-05-20 09:21:00,14.56,OK,1.39,OK,null,OS,null,OS,4076.03,OR,38.4,OK,null,OS
2021-05-20 09:22:00,12.71,OK,1.53,OK,null,OS,null,OS,33287.9,OR,38.9,OK,null,OS
2021-05-20 09:23:00,9.88,OK,1.69,OK,null,OS,null,OS,32855.4,OR,39.52,OK,null,OS
2021-05-20 09:24:00,7.01,OK,1.45,OK,null,OS,null,OS,29572.0,OR,39.62,OK,null,OS
2021-05-20 09:25:00,5.05,OK,1.32,OK,null,OS,null,OS,17921.1,OR,39.87,OK,null,OS
2021-05-20 09:26:00,6.47,OK,1.35,OK,null,OS,null,OS,8353.96,OR,40.35,OK,null,OS
2021-05-20 09:27:00,7.68,OK,1.37,OK,null,OS,null,OS,120.21,OK,40.53,OK,null,OS
2021-05-20 09:28:00,8.69,OK,1.34,OK,null,OS,null,OS,22899.2,OR,40.13,OK,null,OS
2021-05-20 09:29:00,8.63,OK,1.29,OK,null,OS,null,OS,6.69,OK,39.07,OK,null,OS
2021-05-20 09:30:00,9.22,OK,1.22,OK,null,OS,null,OS,-15.52,OR,38.8,OK,null,OS
2021-05-20 09:31:00,9.34,OK,1.09,OK,null,OS,null,OS,3656.49,OR,39.0,OK,null,OS
2021-05-20 09:32:00,9.43,OK,1.03,OK,null,OS,null,OS,26815.1,OR,39.37,OK,null,OS
2021-05-20 09:33:00,9.58,OK,1.39,OK,null,OS,null,OS,761.19,OR,39.16,OK,null,OS
2021-05-20 09:34:00,9.53,OK,1.32,OK,null,OS,null,OS,-46.16,OR,39.35,OK,null,OS
2021-05-20 09:35:00,9.61,OK,1.4,OK,null,OS,null,OS,-88.61,OR,40.16,OK,null,OS
2021-05-20 09:36:00,10.08,OK,1.47,OK,null,OS,null,OS,-51.55,OR,40.61,OK,null,OS
2021-05-20 09:37:00,10.36,OK,1.68,OK,null,OS,null,OS,-20.25,OR,41.89,OK,null,OS
2021-05-20 09:38:00,11.18,OK,1.24,OK,null,OS,null,OS,16057.5,OR,42.06,OK,null,OS
2021-05-20 09:39:00,12.38,OK,1.4,OK,null,OS,null,OS,18483.5,OR,41.52,OK,null,OS
2021-05-20 09:40:00,11.93,OK,1.46,OK,null,OS,null,OS,-41.32,OR,40.71,OK,null,OS
2021-05-20 09:41:00,11.43,OK,1.39,OK,null,OS,null,OS,-41.37,OR,39.97,OK,null,OS
2021-05-20 09:42:00,11.27,OK,1.31,OK,null,OS,null,OS,65.37,OK,39.03,OK,null,OS
2021-05-20 09:43:00,9.89,OK,1.43,OK,null,OS,null,OS,11358.6,OR,38.13,OK,null,OS
2021-05-20 09:44:00,8.88,OK,1.48,OK,null,OS,null,OS,-19.65,OR,37.79,OK,null,OS
2021-05-20 09:45:00,9.04,OK,1.61,OK,null,OS,null,OS,-91.0,OR,38.01,OK,null,OS
2021-05-20 09:46:00,9.61,OK,1.35,OK,null,OS,null,OS,27.93,OK,37.13,OK,null,OS
2021-05-20 09:47:00,9.82,OK,1.16,OK,null,OS,null,OS,22065.6,OR,36.72,OK,null,OS
2021-05-20 09:48:00,10.06,OK,1.17,OK,null,OS,null,OS,9451.52,OR,34.9,OK,null,OS
2021-05-20 09:49:00,10.39,OK,1.19,OK,null,OS,null,OS,4074.63,OR,34.06,OK,null,OS
2021-05-20 09:50:00,10.1,OK,1.1,OK,null,OS,null,OS,34233.8,OR,32.76,OK,null,OS
2021-05-20 09:51:00,10.48,OK,1.13,OK,null,OS,null,OS,37019.1,OR,32.75,OK,null,OS
2021-05-20 09:52:00,10.55,OK,1.15,OK,null,OS,null,OS,26264.6,OR,32.28,OK,null,OS
2021-05-20 09:53:00,10.05,OK,1.21,OK,null,OS,null,OS,25071.9,OR,30.27,OK,null,OS
2021-05-20 09:54:00,10.03,OK,1.35,OK,null,OS,null,OS,655.4,OR,28.86,OK,null,OS
2021-05-20 09:55:00,10.4,OK,1.58,OK,null,OS,null,OS,-81.29,OR,28.59,OK,null,OS
2021-05-20 09:56:00,10.76,OK,1.24,OK,null,OS,null,OS,-27.99,OR,28.59,OK,null,OS
2021-05-20 09:57:00,11.03,OK,1.26,OK,null,OS,null,OS,5978.91,OR,28.59,OK,null,OS
2021-05-20 09:58:00,10.8,OK,1.49,OK,null,OS,null,OS,11030.5,OR,28.59,OK,null,OS
2021-05-20 09:59:00,10.56,OK,1.46,OK,null,OS,null,OS,36223.9,OR,28.59,OK,null,OS
2021-05-20 10:00:00,10.51,OK,1.08,OK,null,OS,null,OS,26009.6,OR,28.59,OK,null,OS
2021-05-20 10:01:00,10.7,OK,1.16,OK,null,OS,null,OS,183.86,OK,28.59,OK,null,OS
2021-05-20 10:02:00,10.68,OK,1.4,OK,null,OS,null,OS,7.51,OK,28.59,OK,null,OS
2021-05-20 10:03:00,10.29,OK,1.33,OK,null,OS,null,OS,-10.32,OR,28.26,OK,null,OS
2021-05-20 10:04:00,10.11,OK,1.64,OK,null,OS,null,OS,-71.93,OR,27.29,OK,null,OS
2021-05-20 10:05:00,10.75,OK,1.49,OK,null,OS,null,OS,-90.04,OR,27.01,OK,null,OS
2021-05-20 10:06:00,10.68,OK,1.59,OK,null,OS,null,OS,-51.14,OR,25.11,OK,null,OS
2021-05-20 10:07:00,10.79,OK,1.37,OK,null,OS,null,OS,-11.0,OR,23.47,OK,null,OS
2021-05-20 10:08:00,10.87,OK,1.47,OK,null,OS,null,OS,3.65,OK,22.43,OK,null,OS
2021-05-20 10:09:00,11.23,OK,1.46,OK,null,OS,null,OS,-45.57,OR,21.32,OK,null,OS
2021-05-20 10:10:00,11.62,OK,1.44,OK,null,OS,null,OS,-55.99,OR,20.52,OK,null,OS
2021-05-20 10:11:00,11.69,OK,1.31,OK,null,OS,null,OS,-48.65,OR,18.99,OK,null,OS
2021-05-20 10:12:00,11.87,OK,1.48,OK,null,OS,null,OS,-43.18,OR,18.26,OK,null,OS
2021-05-20 10:13:00,11.57,OK,1.23,OK,null,OS,null,OS,9025.51,OR,17.67,OK,null,OS
2021-05-20 10:14:00,11.43,OK,1.2,OK,null,OS,null,OS,25473.8,OR,16.78,OK,null,OS
2021-05-20 10:15:00,10.76,OK,1.21,OK,null,OS,null,OS,20103.1,OR,16.74,OK,null,OS
2021-05-20 10:16:00,10.22,OK,1.58,OK,null,OS,null,OS,4013.38,OR,16.76,OK,null,OS
2021-05-20 10:17:00,10.25,OK,1.37,OK,null,OS,null,OS,23.02,OK,16.8,OK,null,OS
2021-05-20 10:18:00,10.08,OK,1.17,OK,null,OS,null,OS,-86.9,OR,16.76,OK,null,OS
2021-05-20 10:19:00,10.51,OK,1.27,OK,null,OS,null,OS,-40.28,OR,16.26,OK,null,OS
2021-05-20 10:20:00,10.29,OK,1.4,OK,null,OS,null,OS,-69.97,OR,16.13,OK,null,OS
2021-05-20 10:21:00,10.29,OK,1.08,OK,null,OS,null,OS,-4.71,OR,15.82,OK,null,OS
2021-05-20 10:22:00,10.5,OK,1.08,OK,null,OS,null,OS,-63.85,OR,15.6,OK,null,OS
2021-05-20 10:23:00,10.58,OK,1.15,OK,null,OS,null,OS,-67.31,OR,16.34,OK,null,OS
2021-05-20 10:24:00,10.46,OK,1.37,OK,null,OS,null,OS,10.58,OK,16.62,OK,null,OS
2021-05-20 10:25:00,10.18,OK,0.98,BDL,null,OS,null,OS,-5.43,OR,17.79,OK,null,OS
2021-05-20 10:26:00,10.53,OK,1.08,OK,null,OS,null,OS,-130.6,OR,18.56,OK,null,OS
2021-05-20 10:27:00,10.87,OK,1.39,OK,null,OS,null,OS,172.86,OK,18.5,OK,null,OS
2021-05-20 10:28:00,10.51,OK,1.75,OK,null,OS,null,OS,-45.41,OR,17.61,OK,null,OS
2021-05-20 10:29:00,10.43,OK,1.4,OK,null,OS,null,OS,12594.0,OR,17.01,OK,null,OS
2021-05-20 10:30:00,10.39,OK,1.36,OK,null,OS,null,OS,28582.4,OR,16.93,OK,null,OS
2021-05-20 10:31:00,10.41,OK,1.3,OK,null,OS,null,OS,494.08,OK,17.42,OK,null,OS
2021-05-20 10:32:00,10.43,OK,1.56,OK,null,OS,null,OS,-18.3,OR,17.25,OK,null,OS
2021-05-20 10:33:00,10.68,OK,1.36,OK,null,OS,null,OS,-44.1,OR,16.92,OK,null,OS
2021-05-20 10:34:00,10.52,OK,1.53,OK,null,OS,null,OS,-42.47,OR,16.56,OK,null,OS
2021-05-20 10:35:00,10.55,OK,1.53,OK,null,OS,null,OS,-55.77,OR,16.2,OK,null,OS
2021-05-20 10:36:00,10.55,OK,1.32,OK,null,OS,null,OS,-38.21,OR,14.93,OK,null,OS
2021-05-20 10:37:00,10.43,OK,1.36,OK,null,OS,null,OS,49.05,OK,15.04,OK,null,OS
2021-05-20 10:38:00,10.59,OK,1.37,OK,null,OS,null,OS,986.1,OR,15.09,OK,null,OS
2021-05-20 10:39:00,10.33,OK,1.46,OK,null,OS,null,OS,28018.0,OR,13.36,OK,null,OS
2021-05-20 10:40:00,10.31,OK,1.76,OK,null,OS,null,OS,48496.6,OR,13.05,OK,null,OS
2021-05-20 10:41:00,10.32,OK,1.54,OK,null,OS,null,OS,27066.4,OR,12.98,OK,null,OS
2021-05-20 10:42:00,10.79,OK,1.46,OK,null,OS,null,OS,7338.4,OR,13.39,OK,null,OS
2021-05-20 10:43:00,11.08,OK,1.44,OK,null,OS,null,OS,-64.12,OR,13.84,OK,null,OS
2021-05-20 10:44:00,11.77,OK,1.2,OK,null,OS,null,OS,-24.46,OR,14.18,OK,null,OS
2021-05-20 10:45:00,11.98,OK,1.56,OK,null,OS,null,OS,8490.52,OR,15.46,OK,null,OS
2021-05-20 10:46:00,12.41,OK,1.44,OK,null,OS,null,OS,39592.5,OR,16.44,OK,null,OS
2021-05-20 10:47:00,11.98,OK,1.67,OK,null,OS,null,OS,36726.4,OR,16.94,OK,null,OS
2021-05-20 10:48:00,10.99,OK,1.35,OK,null,OS,null,OS,22702.8,OR,18.87,OK,null,OS
2021-05-20 10:49:00,10.72,OK,1.41,OK,null,OS,null,OS,34032.8,OR,20.13,OK,null,OS
2021-05-20 10:50:00,10.74,OK,1.67,OK,null,OS,null,OS,36678.3,OR,21.13,OK,null,OS
2021-05-20 10:51:00,10.66,OK,1.43,OK,null,OS,null,OS,23057.8,OR,21.36,OK,null,OS
2021-05-20 10:52:00,10.62,OK,1.27,OK,null,OS,null,OS,716.04,OR,21.8,OK,null,OS
2021-05-20 10:53:00,10.93,OK,1.1,OK,null,OS,null,OS,-42.43,OR,23.22,OK,null,OS
2021-05-20 10:54:00,10.9,OK,1.05,OK,null,OS,null,OS,-82.79,OR,23.99,OK,null,OS
2021-05-20 10:55:00,11.5,OK,1.02,OK,null,OS,null,OS,-35.11,OR,24.8,OK,null,OS
2021-05-20 10:56:00,11.69,OK,1.45,OK,null,OS,null,OS,9038.45,OR,25.49,OK,null,OS
2021-05-20 10:57:00,11.23,OK,1.18,OK,null,OS,null,OS,74.12,OK,26.45,OK,null,OS
2021-05-20 10:58:00,10.94,OK,1.3,OK,null,OS,null,OS,-7.88,OR,27.2,OK,null,OS
2021-05-20 10:59:00,10.94,OK,1.47,OK,null,OS,null,OS,6331.13,OR,28.83,OK,null,OS
2021-05-20 11:00:00,10.96,OK,1.34,OK,null,OS,null,OS,4741.99,OR,30.75,OK,null,OS
2021-05-20 11:01:00,11.11,OK,1.19,OK,null,OS,null,OS,7973.91,OR,31.89,OK,null,OS
2021-05-20 11:02:00,11.05,OK,1.49,OK,null,OS,null,OS,31122.7,OR,32.85,OK,null,OS
2021-05-20 11:03:00,11.11,OK,1.36,OK,null,OS,null,OS,-128.27,OR,33.36,OK,null,OS
2021-05-20 11:04:00,10.99,OK,1.17,OK,null,OS,null,OS,3193.81,OR,33.41,OK,null,OS
2021-05-20 11:05:00,10.93,OK,1.21,OK,null,OS,null,OS,5425.37,OR,34.48,OK,null,OS
2021-05-20 11:06:00,10.97,OK,1.4,OK,null,OS,null,OS,-71.98,OR,34.12,OK,null,OS
2021-05-20 11:07:00,10.65,OK,1.52,OK,null,OS,null,OS,18.99,OK,33.29,OK,null,OS
2021-05-20 11:08:00,10.05,OK,1.54,OK,null,OS,null,OS,23021.8,OR,31.72,OK,null,OS
2021-05-20 11:09:00,9.7,OK,1.33,OK,null,OS,null,OS,18864.9,OR,29.62,OK,null,OS
2021-05-20 11:10:00,9.63,OK,1.38,OK,null,OS,null,OS,-15.22,OR,29.12,OK,null,OS
2021-05-20 11:11:00,10.0,OK,1.3,OK,null,OS,null,OS,-69.18,OR,28.99,OK,null,OS
2021-05-20 11:12:00,9.89,OK,1.41,OK,null,OS,null,OS,-94.91,OR,28.73,OK,null,OS
2021-05-20 11:13:00,10.19,OK,1.23,OK,null,OS,null,OS,-91.7,OR,28.98,OK,null,OS
2021-05-20 11:14:00,10.41,OK,1.32,OK,null,OS,null,OS,-47.78,OR,29.39,OK,null,OS
2021-05-20 11:15:00,10.63,OK,1.15,OK,null,OS,null,OS,-40.3,OR,30.04,OK,null,OS
2021-05-20 11:16:00,11.18,OK,1.4,OK,null,OS,null,OS,-67.96,OR,29.75,OK,null,OS
2021-05-20 11:17:00,11.14,OK,1.24,OK,null,OS,null,OS,22.31,OK,30.05,OK,null,OS
2021-05-20 11:18:00,11.34,OK,1.18,OK,null,OS,null,OS,11.26,OK,31.3,OK,null,OS
2021-05-20 11:19:00,10.96,OK,1.41,OK,null,OS,null,OS,-71.56,OR,31.47,OK,null,OS
2021-05-20 11:20:00,9.78,OK,1.64,OK,null,OS,null,OS,-63.32,OR,32.36,OK,null,OS
2021-05-20 11:21:00,9.75,OK,1.45,OK,null,OS,null,OS,-77.12,OR,33.1,OK,null,OS
2021-05-20 11:22:00,9.54,OK,1.48,OK,null,OS,null,OS,-32.03,OR,33.69,OK,null,OS
2021-05-20 11:23:00,9.83,OK,1.46,OK,null,OS,null,OS,11.51,OK,34.24,OK,null,OS
2021-05-20 11:24:00,9.81,OK,1.28,OK,null,OS,null,OS,2492.06,OR,34.76,OK,null,OS
2021-05-20 11:25:00,9.69,OK,1.39,OK,null,OS,null,OS,29338.3,OR,36.14,OK,null,OS
2021-05-20 11:26:00,9.93,OK,1.25,OK,null,OS,null,OS,2399.21,OR,37.17,OK,null,OS
2021-05-20 11:27:00,9.76,OK,1.48,OK,null,OS,null,OS,-76.87,OR,37.94,OK,null,OS
2021-05-20 11:28:00,9.65,OK,1.27,OK,null,OS,null,OS,-71.42,OR,38.27,OK,null,OS
2021-05-20 11:29:00,10.33,OK,1.22,OK,null,OS,null,OS,96.31,OK,38.66,OK,null,OS
2021-05-20 11:30:00,10.17,OK,1.21,OK,null,OS,null,OS,21757.6,OR,38.84,OK,null,OS
2021-05-20 11:31:00,9.84,OK,1.22,OK,null,OS,null,OS,23385.4,OR,39.81,OK,null,OS
2021-05-20 11:32:00,9.64,OK,1.46,OK,null,OS,null,OS,31667.0,OR,39.8,OK,null,OS
2021-05-20 11:33:00,9.81,OK,1.21,OK,null,OS,null,OS,853.5,OR,39.81,OK,null,OS
2021-05-20 11:34:00,10.03,OK,1.62,OK,null,OS,null,OS,-46.54,OR,39.75,OK,null,OS
2021-05-20 11:35:00,10.52,OK,1.63,OK,null,OS,null,OS,-66.7,OR,40.07,OK,null,OS
2021-05-20 11:36:00,10.44,OK,1.31,OK,null,OS,null,OS,-12.12,OR,40.11,OK,null,OS
2021-05-20 11:37:00,10.58,OK,1.38,OK,null,OS,null,OS,23646.5,OR,40.02,OK,null,OS
2021-05-20 11:38:00,11.05,OK,1.28,OK,null,OS,null,OS,31614.6,OR,39.86,OK,null,OS
2021-05-20 11:39:00,11.22,OK,1.29,OK,null,OS,null,OS,1368.39,OR,37.95,OK,null,OS
2021-05-20 11:40:00,10.91,OK,1.32,OK,null,OS,null,OS,-63.07,OR,37.49,OK,null,OS
2021-05-20 11:41:00,10.31,OK,1.51,OK,null,OS,null,OS,-58.21,OR,37.1,OK,null,OS
2021-05-20 11:42:00,10.32,OK,1.39,OK,null,OS,null,OS,1274.26,OR,36.49,OK,null,OS
2021-05-20 11:43:00,9.52,OK,1.48,OK,null,OS,null,OS,14263.1,OR,36.02,OK,null,OS
2021-05-20 11:44:00,9.7,OK,1.51,OK,null,OS,null,OS,25693.9,OR,35.82,OK,null,OS
2021-05-20 11:45:00,10.73,OK,1.54,OK,null,OS,null,OS,7662.35,OR,36.08,OK,null,OS
2021-05-20 11:46:00,10.76,OK,1.37,OK,null,OS,null,OS,-110.48,OR,36.11,OK,null,OS
2021-05-20 11:47:00,11.48,OK,1.22,OK,null,OS,null,OS,7.61,OK,35.62,OK,null,OS
2021-05-20 11:48:00,12.3,OK,1.43,OK,null,OS,null,OS,-39.1,OR,35.33,OK,null,OS
2021-05-20 11:49:00,12.35,OK,1.21,OK,null,OS,null,OS,-107.28,OR,35.44,OK,null,OS
2021-05-20 11:50:00,12.56,OK,1.33,OK,null,OS,null,OS,-72.91,OR,35.59,OK,null,OS
2021-05-20 11:51:00,12.21,OK,1.3,OK,null,OS,null,OS,2502.85,OR,35.53,OK,null,OS
2021-05-20 11:52:00,11.76,OK,1.42,OK,null,OS,null,OS,8580.78,OR,35.32,OK,null,OS
2021-05-20 11:53:00,11.75,OK,1.25,OK,null,OS,null,OS,11.9,OK,34.72,OK,null,OS
2021-05-20 11:54:00,11.57,OK,1.36,OK,null,OS,null,OS,-50.17,OR,33.57,OK,null,OS
2021-05-20 11:55:00,11.49,OK,0.98,BDL,null,OS,null,OS,-12.82,OR,32.96,OK,null,OS
2021-05-20 11:56:00,11.48,OK,1.23,OK,null,OS,null,OS,1.93,OK,32.91,OK,null,OS
2021-05-20 11:57:00,11.64,OK,1.07,OK,null,OS,null,OS,-50.01,OR,33.03,OK,null,OS
2021-05-20 11:58:00,11.67,OK,1.25,OK,null,OS,null,OS,15312.4,OR,33.09,OK,null,OS
2021-05-20 11:59:00,11.19,OK,0.96,BDL,null,OS,null,OS,15504.3,OR,33.32,OK,null,OS
2021-05-20 12:00:00,11.44,OK,1.21,OK,null,OS,null,OS,10192.6,OR,33.49,OK,null,OS
2021-05-20 12:01:00,12.09,OK,1.38,OK,null,OS,null,OS,26480.9,OR,34.0,OK,null,OS
2021-05-20 12:02:00,12.17,OK,1.16,OK,null,OS,null,OS,28315.9,OR,34.0,OK,null,OS
2021-05-20 12:03:00,12.47,OK,1.6,OK,null,OS,null,OS,17438.9,OR,33.33,OK,null,OS
2021-05-20 12:04:00,12.54,OK,1.25,OK,null,OS,null,OS,-79.4,OR,32.24,OK,null,OS
2021-05-20 12:05:00,12.08,OK,1.25,OK,null,OS,null,OS,143.28,OK,32.69,OK,null,OS
2021-05-20 12:06:00,12.4,OK,1.34,OK,null,OS,null,OS,7548.94,OR,32.72,OK,null,OS
2021-05-20 12:07:00,12.55,OK,1.3,OK,null,OS,null,OS,16787.7,OR,32.41,OK,null,OS
2021-05-20 12:08:00,12.5,OK,1.38,OK,null,OS,null,OS,152.01,OK,30.66,OK,null,OS
2021-05-20 12:09:00,12.88,OK,1.63,OK,null,OS,null,OS,23926.6,OR,28.52,OK,null,OS
2021-05-20 12:10:00,13.09,OK,1.52,OK,null,OS,null,OS,28481.9,OR,25.33,OK,null,OS
2021-05-20 12:11:00,13.54,OK,1.34,OK,null,OS,null,OS,33145.9,OR,23.44,OK,null,OS
2021-05-20 12:12:00,13.24,OK,1.21,OK,null,OS,null,OS,20029.4,OR,22.0,OK,null,OS
2021-05-20 12:13:00,12.58,OK,1.26,OK,null,OS,null,OS,2003.32,OR,21.76,OK,null,OS
2021-05-20 12:14:00,12.83,OK,0.94,BDL,null,OS,null,OS,-51.4,OR,22.83,OK,null,OS
2021-05-20 12:15:00,12.87,OK,1.13,OK,null,OS,null,OS,-67.51,OR,23.51,OK,null,OS
2021-05-20 12:16:00,12.96,OK,1.43,OK,null,OS,null,OS,-43.14,OR,23.87,OK,null,OS
2021-05-20 12:17:00,13.72,OK,1.62,OK,null,OS,null,OS,-30.1,OR,24.02,OK,null,OS
2021-05-20 12:18:00,13.8,OK,1.59,OK,null,OS,null,OS,-56.33,OR,24.81,OK,null,OS
2021-05-20 12:19:00,13.83,OK,1.63,OK,null,OS,null,OS,-73.22,OR,24.24,OK,null,OS
2021-05-20 12:20:00,13.6,OK,1.41,OK,null,OS,null,OS,-47.34,OR,23.93,OK,null,OS
2021-05-20 12:21:00,13.21,OK,1.48,OK,null,OS,null,OS,-46.76,OR,23.45,OK,null,OS
2021-05-20 12:22:00,13.42,OK,1.24,OK,null,OS,null,OS,6345.87,OR,22.95,OK,null,OS
2021-05-20 12:23:00,13.7,OK,1.23,OK,null,OS,null,OS,-77.7,OR,22.51,OK,null,OS
2021-05-20 12:24:00,13.75,OK,1.51,OK,null,OS,null,OS,-20.89,OR,21.4,OK,null,OS
2021-05-20 12:25:00,14.12,OK,1.41,OK,null,OS,null,OS,7.24,OK,21.03,OK,null,OS
2021-05-20 12:26:00,13.69,OK,1.1,OK,null,OS,null,OS,-31.87,OR,19.91,OK,null,OS
2021-05-20 12:27:00,13.74,OK,1.66,OK,null,OS,null,OS,-109.42,OR,19.87,OK,null,OS
2021-05-20 12:28:00,13.87,OK,1.47,OK,null,OS,null,OS,-103.77,OR,19.18,OK,null,OS
2021-05-20 12:29:00,14.21,OK,1.17,OK,null,OS,null,OS,-85.62,OR,18.83,OK,null,OS
2021-05-20 12:30:00,14.4,OK,1.02,OK,null,OS,null,OS,-63.72,OR,19.07,OK,null,OS
2021-05-20 12:31:00,14.05,OK,1.38,OK,null,OS,null,OS,-83.06,OR,19.71,OK,null,OS
2021-05-20 12:32:00,13.87,OK,1.42,OK,null,OS,null,OS,-97.36,OR,19.69,OK,null,OS
2021-05-20 12:33:00,13.99,OK,1.35,OK,null,OS,null,OS,-50.09,OR,20.27,OK,null,OS
2021-05-20 12:34:00,14.22,OK,1.19,OK,null,OS,null,OS,-18.31,OR,20.85,OK,null,OS
2021-05-20 12:35:00,14.23,OK,1.09,OK,null,OS,null,OS,6.76,OK,22.78,OK,null,OS
2021-05-20 12:36:00,13.92,OK,1.16,OK,null,OS,null,OS,-61.75,OR,23.43,OK,null,OS
2021-05-20 12:37:00,14.06,OK,1.3,OK,null,OS,null,OS,23.03,OK,23.64,OK,null,OS
2021-05-20 12:38:00,13.9,OK,1.47,OK,null,OS,null,OS,13.13,OK,23.65,OK,null,OS
2021-05-20 12:39:00,13.96,OK,1.24,OK,null,OS,null,OS,11939.3,OR,24.28,OK,null,OS
2021-05-20 12:40:00,14.45,OK,1.06,OK,null,OS,null,OS,30972.3,OR,24.81,OK,null,OS
2021-05-20 12:41:00,14.18,OK,1.42,OK,null,OS,null,OS,28722.2,OR,25.17,OK,null,OS
2021-05-20 12:42:00,14.13,OK,1.37,OK,null,OS,null,OS,33445.2,OR,25.57,OK,null,OS
