Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2025-03-07 21:27:00,4.1,OK,null,OS,null,OS,null,OS,0.69,OK,25.61,OK,8.0,OK
2025-03-07 21:28:00,4.34,OK,null,OS,null,OS,null,OS,0.62,OK,24.75,OK,8.17,OK
2025-03-07 21:29:00,4.36,OK,null,OS,null,OS,null,OS,0.68,OK,24.38,OK,8.53,OK
2025-03-07 21:30:00,4.3,OK,null,OS,null,OS,null,OS,0.7,OK,23.89,OK,9.4,OK
2025-03-07 21:31:00,4.17,OK,null,OS,null,OS,null,OS,0.73,OK,24.2,OK,9.5,OK
2025-03-07 21:32:00,4.24,OK,null,OS,null,OS,null,OS,0.67,OK,24.33,OK,9.39,OK
2025-03-07 21:33:00,4.25,OK,null,OS,null,OS,null,OS,0.73,OK,24.64,OK,10.06,OK
2025-03-07 21:34:00,4.07,OK,null,OS,null,OS,null,OS,0.69,OK,24.78,OK,10.78,OK
2025-03-07 21:35:00,4.06,OK,null,OS,null,OS,null,OS,0.71,OK,25.43,OK,11.52,OK
2025-03-07 21:36:00,4.31,OK,null,OS,null,OS,null,OS,0.68,OK,26.38,OK,11.71,OK
2025-03-07 21:37:00,4.15,OK,null,OS,null,OS,null,OS,0.67,OK,26.9,OK,11.35,OK
2025-03-07 21:38:00,4.36,OK,null,OS,null,OS,null,OS,0.65,OK,27.03,OK,9.95,OK
2025-03-07 21:39:00,4.21,OK,null,OS,null,OS,null,OS,0.72,OK,27.06,OK,9.43,OK
2025-03-07 21:40:00,4.15,OK,null,OS,null,OS,null,OS,0.63,OK,27.31,OK,9.88,OK
2025-03-07 21:41:00,4.52,OK,null,OS,null,OS,null,OS,0.6,OK,27.79,OK,10.41,OK
2025-03-07 21:42:00,4.3,OK,null,OS,null,OS,null,OS,0.66,OK,28.46,OK,10.84,OK
2025-03-07 21:43:00,4.12,OK,null,OS,null,OS,null,OS,0.61,OK,28.68,OK,11.01,OK
2025-03-07 21:44:00,4.18,OK,null,OS,null,OS,null,OS,0.63,OK,29.09,OK,11.33,OK
2025-03-07 21:45:00,4.21,OK,null,OS,null,OS,null,OS,0.63,OK,28.76,OK,11.56,OK
2025-03-07 21:46:00,4.29,OK,null,OS,null,OS,null,OS,0.73,OK,29.2,OK,11.7,OK
2025-03-07 21:47:00,4.44,OK,null,OS,null,OS,null,OS,0.69,OK,29.25,OK,11.37,OK
2025-03-07 21:48:00,4.38,OK,null,OS,null,OS,null,OS,0.6,OK,28.33,OK,10.72,OK
2025-03-07 21:49:00,4.45,OK,null,OS,null,OS,null,OS,0.58,OK,28.02,OK,10.32,OK
2025-03-07 21:50:00,4.47,OK,null,OS,null,OS,null,OS,0.63,OK,27.58,OK,10.2,OK
2025-03-07 21:51:00,4.4,OK,null,OS,null,OS,null,OS,0.66,OK,27.53,OK,10.21,OK
2025-03-07 21:52:00,4.29,OK,null,OS,null,OS,null,OS,0.63,OK,27.79,OK,10.41,OK
2025-03-07 21:53:00,4.34,OK,null,OS,null,OS,null,OS,0.65,OK,27.89,OK,9.85,OK
2025-03-07 21:54:00,4.35,OK,null,OS,null,OS,null,OS,0.69,OK,28.4,OK,9.67,OK
2025-03-07 21:55:00,4.3,OK,null,OS,null,OS,null,OS,0.67,OK,28.52,OK,8.8,OK
2025-03-07 21:56:00,4.34,OK,null,OS,null,OS,null,OS,0.72,OK,28.24,OK,8.15,OK
2025-03-07 21:57:00,4.5,OK,null,OS,null,OS,null,OS,0.66,OK,28.17,OK,8.54,OK
2025-03-07 21:58:00,4.39,OK,null,OS,null,OS,null,OS,0.67,OK,27.79,OK,9.28,OK
2025-03-07 21:59:00,4.39,OK,null,OS,null,OS,null,OS,0.7,OK,27.34,OK,9.85,OK
2025-03-07 22:00:00,4.33,OK,null,OS,null,OS,null,OS,0.72,OK,27.04,OK,10.37,OK
2025-03-07 22:01:00,4.53,OK,null,OS,null,OS,null,OS,0.69,OK,26.48,OK,11.11,OK
2025-03-07 22:02:00,4.58,OK,null,OS,null,OS,null,OS,0.67,OK,26.28,OK,11.68,OK
2025-03-07 22:03:00,4.37,OK,null,OS,null,OS,null,OS,0.73,OK,25.45,OK,11.94,OK
2025-03-07 22:04:00,4.51,OK,null,OS,null,OS,null,OS,0.71,OK,24.31,OK,11.85,OK
2025-03-07 22:05:00,4.48,OK,null,OS,null,OS,null,OS,0.68,OK,23.66,OK,11.5,OK
2025-03-07 22:06:00,4.54,OK,null,OS,null,OS,null,OS,0.67,OK,23.19,OK,10.54,OK
2025-03-07 22:07:00,4.42,OK,null,OS,null,OS,null,OS,0.7,OK,23.2,OK,9.99,OK
2025-03-07 22:08:00,4.51,OK,null,OS,null,OS,null,OS,0.68,OK,23.61,OK,8.86,OK
2025-03-07 22:09:00,4.32,OK,null,OS,null,OS,null,OS,0.62,OK,24.13,OK,8.12,OK
2025-03-07 22:10:00,4.1,OK,null,OS,null,OS,null,OS,0.58,OK,25.39,OK,7.85,OK
2025-03-07 22:11:00,4.32,OK,null,OS,null,OS,null,OS,0.68,OK,26.75,OK,7.23,OK
2025-03-07 22:12:00,4.2,OK,null,OS,null,OS,null,OS,0.77,OK,27.41,OK,7.09,OK
2025-03-07 22:13:00,4.5,OK,null,OS,null,OS,null,OS,0.65,OK,28.57,OK,7.37,OK
2025-03-07 22:14:00,4.6,OK,null,OS,null,OS,null,OS,0.59,OK,29.26,OK,7.53,OK
2025-03-07 22:15:00,4.62,OK,null,OS,null,OS,null,OS,0.67,OK,29.61,OK,7.05,OK
2025-03-07 22:16:00,4.67,OK,null,OS,null,OS,null,OS,0.65,OK,29.66,OK,6.11,OK
2025-03-07 22:17:00,4.64,OK,null,OS,null,OS,null,OS,0.71,OK,29.51,OK,5.79,OK
2025-03-07 22:18:00,4.55,OK,null,OS,null,OS,null,OS,0.64,OK,29.15,OK,5.7,OK
2025-03-07 22:19:00,4.27,OK,null,OS,null,OS,null,OS,0.61,OK,29.08,OK,5.83,OK
2025-03-07 22:20:00,4.47,OK,null,OS,null,OS,null,OS,0.64,OK,28.73,OK,5.25,OK
2025-03-07 22:21:00,4.54,OK,null,OS,null,OS,null,OS,0.73,OK,27.83,OK,4.84,OK
2025-03-07 22:22:00,4.51,OK,null,OS,null,OS,null,OS,0.74,OK,27.58,OK,4.93,OK
2025-03-07 22:23:00,4.72,OK,null,OS,null,OS,null,OS,0.71,OK,27.37,OK,5.04,OK
2025-03-07 22:24:00,4.62,OK,null,OS,null,OS,null,OS,0.63,OK,26.0,OK,5.81,OK
2025-03-07 22:25:00,4.6,OK,null,OS,null,OS,null,OS,0.7,OK,23.98,OK,6.0,OK
2025-03-07 22:26:00,4.48,OK,null,OS,null,OS,null,OS,0.62,OK,22.04,OK,5.94,OK
2025-03-07 22:27:00,4.41,OK,null,OS,null,OS,null,OS,0.67,OK,21.43,OK,5.68,OK
2025-03-07 22:28:00,4.58,OK,null,OS,null,OS,null,OS,0.57,OK,20.28,OK,5.26,OK
2025-03-07 22:29:00,4.39,OK,null,OS,null,OS,null,OS,0.64,OK,18.94,OK,5.03,OK
2025-03-07 22:30:00,4.45,OK,null,OS,null,OS,null,OS,0.66,OK,18.19,OK,5.25,OK
2025-03-07 22:31:00,4.39,OK,null,OS,null,OS,null,OS,0.65,OK,17.98,OK,5.06,OK
2025-03-07 22:32:00,4.7,OK,null,OS,null,OS,null,OS,0.62,OK,17.31,OK,5.26,OK
2025-03-07 22:33:00,4.58,OK,null,OS,null,OS,null,OS,0.67,OK,16.1,OK,5.75,OK
2025-03-07 22:34:00,4.47,OK,null,OS,null,OS,null,OS,0.6,OK,14.55,OK,5.75,OK
2025-03-07 22:35:00,4.71,OK,null,OS,null,OS,null,OS,0.68,OK,14.1,OK,5.34,OK
2025-03-07 22:36:00,4.56,OK,null,OS,null,OS,null,OS,0.63,OK,14.02,OK,5.09,OK
2025-03-07 22:37:00,4.39,OK,null,OS,null,OS,null,OS,0.63,OK,13.74,OK,4.57,OK
2025-03-07 22:38:00,4.28,OK,null,OS,null,OS,null,OS,0.65,OK,13.21,OK,3.95,BDL
2025-03-07 22:39:00,4.58,OK,null,OS,null,OS,null,OS,0.57,OK,12.96,OK,3.27,BDL
2025-03-07 22:40:00,4.74,OK,null,OS,null,OS,null,OS,0.55,OK,12.54,OK,2.92,BDL
2025-03-07 22:41:00,4.59,OK,null,OS,null,OS,null,OS,0.72,OK,12.36,OK,3.18,BDL
2025-03-07 22:42:00,4.42,OK,null,OS,null,OS,null,OS,0.7,OK,12.4,OK,3.27,BDL
2025-03-07 22:43:00,4.58,OK,null,OS,null,OS,null,OS,0.61,OK,13.18,OK,3.37,BDL
2025-03-07 22:44:00,4.68,OK,null,OS,null,OS,null,OS,0.59,OK,13.65,OK,4.49,OK
2025-03-07 22:45:00,4.5,OK,null,OS,null,OS,null,OS,0.66,OK,13.73,OK,5.37,OK
2025-03-07 22:46:00,4.34,OK,null,OS,null,OS,null,OS,0.65,OK,15.03,OK,6.28,OK
2025-03-07 22:47:00,4.48,OK,null,OS,null,OS,null,OS,0.68,OK,16.27,OK,6.77,OK
2025-03-07 22:48:00,4.44,OK,null,OS,null,OS,null,OS,0.67,OK,16.59,OK,7.51,OK
2025-03-07 22:49:00,4.55,OK,null,OS,null,OS,null,OS,0.64,OK,16.76,OK,8.34,OK
2025-03-07 22:50:00,4.48,OK,null,OS,null,OS,null,OS,0.65,OK,17.41,OK,8.5,OK
2025-03-07 22:51:00,4.66,OK,null,OS,null,OS,null,OS,0.67,OK,17.34,OK,8.58,OK
2025-03-07 22:52:00,4.75,OK,null,OS,null,OS,null,OS,0.58,OK,17.07,OK,9.56,OK
2025-03-07 22:53:00,4.47,OK,null,OS,null,OS,null,OS,0.67,OK,17.06,OK,9.63,OK
2025-03-07 22:54:00,4.25,OK,null,OS,null,OS,null,OS,0.66,OK,17.53,OK,9.48,OK
2025-03-07 22:55:00,4.45,OK,null,OS,null,OS,null,OS,0.65,OK,17.69,OK,8.74,OK
2025-03-07 22:56:00,4.56,OK,null,OS,null,OS,null,OS,0.7,OK,16.61,OK,8.12,OK
2025-03-07 22:57:00,4.39,OK,null,OS,null,OS,null,OS,0.67,OK,16.36,OK,7.92,OK
2025-03-07 22:58:00,4.65,OK,null,OS,null,OS,null,OS,0.65,OK,16.59,OK,7.78,OK
2025-03-07 22:59:00,4.57,OK,null,OS,null,OS,null,OS,0.68,OK,18.68,OK,7.52,OK
2025-03-07 23:00:00,4.69,OK,null,OS,null,OS,null,OS,0.66,OK,19.47,OK,7.49,OK
2025-03-07 23:01:00,4.81,OK,null,OS,null,OS,null,OS,0.67,OK,21.37,OK,7.44,OK
2025-03-07 23:02:00,4.67,OK,null,OS,null,OS,null,OS,0.6,OK,22.98,OK,7.42,OK
2025-03-07 23:03:00,4.63,OK,null,OS,null,OS,null,OS,0.63,OK,23.63,OK,7.88,OK
2025-03-07 23:04:00,4.48,OK,null,OS,null,OS,null,OS,0.63,OK,25.3,OK,8.23,OK
2025-03-07 23:05:00,4.58,OK,null,OS,null,OS,null,OS,0.68,OK,26.55,OK,8.61,OK
2025-03-07 23:06:00,4.49,OK,null,OS,null,OS,null,OS,0.64,OK,27.43,OK,8.95,OK
2025-03-07 23:07:00,4.77,OK,null,OS,null,OS,null,OS,0.63,OK,27.84,OK,9.38,OK
2025-03-07 23:08:00,4.78,OK,null,OS,null,OS,null,OS,0.63,OK,29.49,OK,9.08,OK
2025-03-07 23:09:00,4.71,OK,null,OS,null,OS,null,OS,0.62,OK,31.26,OK,9.22,OK
2025-03-07 23:10:00,4.67,OK,null,OS,null,OS,null,OS,0.66,OK,33.66,OK,9.63,OK
2025-03-07 23:11:00,4.48,OK,null,OS,null,OS,null,OS,0.59,OK,34.63,OK,10.02,OK
2025-03-07 23:12:00,4.33,OK,null,OS,null,OS,null,OS,0.61,OK,37.69,OK,11.06,OK
2025-03-07 23:13:00,4.43,OK,null,OS,null,OS,null,OS,0.63,OK,40.07,OK,11.8,OK
2025-03-07 23:14:00,4.35,OK,null,OS,null,OS,null,OS,0.7,OK,40.77,OK,12.22,OK
2025-03-07 23:15:00,4.46,OK,null,OS,null,OS,null,OS,0.65,OK,41.06,OK,11.8,OK
2025-03-07 23:16:00,4.66,OK,null,OS,null,OS,null,OS,0.65,OK,42.03,OK,11.55,OK
2025-03-07 23:17:00,4.66,OK,null,OS,null,OS,null,OS,0.66,OK,43.34,OK,11.17,OK
2025-03-07 23:18:00,4.61,OK,null,OS,null,OS,null,OS,0.61,OK,44.65,OK,10.55,OK
2025-03-07 23:19:00,4.46,OK,null,OS,null,OS,null,OS,0.58,OK,45.28,OK,9.41,OK
2025-03-07 23:20:00,4.32,OK,null,OS,null,OS,null,OS,0.59,OK,45.37,OK,8.7,OK
2025-03-07 23:21:00,4.55,OK,null,OS,null,OS,null,OS,0.63,OK,44.86,OK,8.2,OK
2025-03-07 23:22:00,4.43,OK,null,OS,null,OS,null,OS,0.53,OK,44.81,OK,7.86,OK
2025-03-07 23:23:00,4.33,OK,null,OS,null,OS,null,OS,0.59,OK,45.08,OK,8.09,OK
2025-03-07 23:24:00,4.69,OK,null,OS,null,OS,null,OS,0.67,OK,45.11,OK,8.89,OK
2025-03-07 23:25:00,4.71,OK,null,OS,null,OS,null,OS,0.69,OK,45.97,OK,10.37,OK
2025-03-07 23:26:00,4.67,OK,null,OS,null,OS,null,OS,0.66,OK,46.55,OK,10.86,OK
2025-03-07 23:27:00,4.77,OK,null,OS,null,OS,null,OS,0.65,OK,45.93,OK,11.29,OK
2025-03-07 23:28:00,4.68,OK,null,OS,null,OS,null,OS,0.59,OK,44.76,OK,10.81,OK
2025-03-07 23:29:00,4.55,OK,null,OS,null,OS,null,OS,0.69,OK,44.57,OK,10.67,OK
2025-03-07 23:30:00,4.42,OK,null,OS,null,OS,null,OS,0.64,OK,44.0,OK,10.44,OK
2025-03-07 23:31:00,4.44,OK,null,OS,null,OS,null,OS,0.63,OK,43.03,OK,9.81,OK
2025-03-07 23:32:00,4.41,OK,null,OS,null,OS,null,OS,0.59,OK,41.61,OK,9.52,OK
2025-03-07 23:33:00,4.56,OK,null,OS,null,OS,null,OS,0.62,OK,40.56,OK,8.84,OK
2025-03-07 23:34:00,4.47,OK,null,OS,null,OS,null,OS,0.62,OK,37.87,OK,7.91,OK
2025-03-07 23:35:00,4.63,OK,null,OS,null,OS,null,OS,0.61,OK,35.62,OK,6.83,OK
2025-03-07 23:36:00,4.64,OK,null,OS,null,OS,null,OS,0.59,OK,34.85,OK,6.01,OK
2025-03-07 23:37:00,4.68,OK,null,OS,null,OS,null,OS,0.5,OK,33.15,OK,5.48,OK
2025-03-07 23:38:00,4.6,OK,null,OS,null,OS,null,OS,0.58,OK,30.9,OK,5.48,OK
2025-03-07 23:39:00,4.66,OK,null,OS,null,OS,null,OS,0.64,OK,29.28,OK,5.47,OK
2025-03-07 23:40:00,4.51,OK,null,OS,null,OS,null,OS,0.76,OK,28.68,OK,6.1,OK
2025-03-07 23:41:00,4.46,OK,null,OS,null,OS,null,OS,0.66,OK,26.81,OK,6.95,OK
2025-03-07 23:42:00,4.52,OK,null,OS,null,OS,null,OS,0.75,OK,24.9,OK,7.32,OK
2025-03-07 23:43:00,4.58,OK,null,OS,null,OS,null,OS,0.66,OK,24.14,OK,7.88,OK
2025-03-07 23:44:00,4.37,OK,null,OS,null,OS,null,OS,0.62,OK,24.03,OK,8.12,OK
2025-03-07 23:45:00,4.55,OK,null,OS,null,OS,null,OS,0.62,OK,23.72,OK,9.08,OK
2025-03-07 23:46:00,4.73,OK,null,OS,null,OS,null,OS,0.56,OK,23.86,OK,9.64,OK
2025-03-07 23:47:00,4.56,OK,null,OS,null,OS,null,OS,0.6,OK,23.94,OK,9.97,OK
2025-03-07 23:48:00,4.65,OK,null,OS,null,OS,null,OS,0.62,OK,23.18,OK,10.81,OK
2025-03-07 23:49:00,4.53,OK,null,OS,null,OS,null,OS,0.6,OK,22.82,OK,11.74,OK
2025-03-07 23:50:00,4.73,OK,null,OS,null,OS,null,OS,0.58,OK,20.84,OK,12.16,OK
2025-03-07 23:51:00,4.53,OK,null,OS,null,OS,null,OS,0.59,OK,18.97,OK,12.55,OK
2025-03-07 23:52:00,4.53,OK,null,OS,null,OS,null,OS,0.62,OK,16.89,OK,13.1,OK
2025-03-07 23:53:00,4.71,OK,null,OS,null,OS,null,OS,0.6,OK,15.5,OK,12.85,OK
2025-03-07 23:54:00,4.61,OK,null,OS,null,OS,null,OS,0.64,OK,14.94,OK,12.85,OK
2025-03-07 23:55:00,4.6,OK,null,OS,null,OS,null,OS,0.66,OK,12.91,OK,12.74,OK
2025-03-07 23:56:00,4.7,OK,null,OS,null,OS,null,OS,0.58,OK,9.95,OK,12.69,OK
2025-03-07 23:57:00,4.66,OK,null,OS,null,OS,null,OS,0.64,OK,7.44,OK,12.09,OK
2025-03-07 23:58:00,4.72,OK,null,OS,null,OS,null,OS,0.57,OK,6.66,OK,11.57,OK
2025-03-07 23:59:00,4.39,OK,null,OS,null,OS,null,OS,0.57,OK,5.76,OK,11.36,OK
2025-03-08 00:00:00,4.46,OK,null,OS,null,OS,null,OS,0.62,OK,5.88,OK,10.95,OK
2025-03-08 00:01:00,4.46,OK,null,OS,null,OS,null,OS,0.64,OK,6.1,OK,10.46,OK
2025-03-08 00:02:00,4.42,OK,null,OS,null,OS,null,OS,0.59,OK,6.38,OK,9.86,OK
2025-03-08 00:03:00,4.28,OK,null,OS,null,OS,null,OS,0.69,OK,7.49,OK,9.35,OK
2025-03-08 00:04:00,4.45,OK,null,OS,null,OS,null,OS,0.61,OK,8.74,OK,9.03,OK
2025-03-08 00:05:00,4.38,OK,null,OS,null,OS,null,OS,0.55,OK,10.29,OK,8.39,OK
2025-03-08 00:06:00,4.6,OK,null,OS,null,OS,null,OS,0.56,OK,10.43,OK,8.14,OK
2025-03-08 00:07:00,4.75,OK,null,OS,null,OS,null,OS,0.59,OK,11.02,OK,8.16,OK
2025-03-08 00:08:00,4.66,OK,null,OS,null,OS,null,OS,0.57,OK,11.84,OK,8.04,OK
2025-03-08 00:09:00,4.82,OK,null,OS,null,OS,null,OS,0.56,OK,12.64,OK,7.66,OK
2025-03-08 00:10:00,4.62,OK,null,OS,null,OS,null,OS,0.69,OK,13.12,OK,7.26,OK
2025-03-08 00:11:00,4.6,OK,null,OS,null,OS,null,OS,0.6,OK,14.32,OK,7.1,OK
2025-03-08 00:12:00,4.53,OK,null,OS,null,OS,null,OS,0.63,OK,15.01,OK,7.44,OK
2025-03-08 00:13:00,4.57,OK,null,OS,null,OS,null,OS,0.56,OK,16.21,OK,7.07,OK
2025-03-08 00:14:00,4.38,OK,null,OS,null,OS,null,OS,0.55,OK,16.17,OK,6.51,OK
2025-03-08 00:15:00,4.6,OK,null,OS,null,OS,null,OS,0.67,OK,15.99,OK,5.65,OK
2025-03-08 00:16:00,4.47,OK,null,OS,null,OS,null,OS,0.62,OK,15.96,OK,4.32,OK
2025-03-08 00:17:00,4.81,OK,null,OS,null,OS,null,OS,0.55,OK,15.91,OK,4.12,OK
2025-03-08 00:18:00,4.57,OK,null,OS,null,OS,null,OS,0.57,OK,15.6,OK,3.69,BDL
2025-03-08 00:19:00,4.59,OK,null,OS,null,OS,null,OS,0.63,OK,15.79,OK,2.84,BDL
2025-03-08 00:20:00,4.73,OK,null,OS,null,OS,null,OS,0.65,OK,15.6,OK,2.45,BDL
2025-03-08 00:21:00,4.69,OK,null,OS,null,OS,null,OS,0.61,OK,15.53,OK,2.08,BDL
2025-03-08 00:22:00,4.31,OK,null,OS,null,OS,null,OS,0.61,OK,15.23,OK,1.69,BDL
2025-03-08 00:23:00,4.39,OK,null,OS,null,OS,null,OS,0.65,OK,15.8,OK,1.35,BDL
2025-03-08 00:24:00,4.39,OK,null,OS,null,OS,null,OS,0.67,OK,16.5,OK,1.33,BDL
2025-03-08 00:25:00,4.17,OK,null,OS,null,OS,null,OS,0.67,OK,18.04,OK,1.61,BDL
2025-03-08 00:26:00,4.44,OK,null,OS,null,OS,null,OS,0.59,OK,18.58,OK,1.71,BDL
2025-03-08 00:27:00,4.55,OK,null,OS,null,OS,null,OS,0.55,OK,19.6,OK,1.75,BDL
2025-03-08 00:28:00,4.51,OK,null,OS,null,OS,null,OS,0.62,OK,19.79,OK,1.32,BDL
2025-03-08 00:29:00,4.39,OK,null,OS,null,OS,null,OS,0.65,OK,19.88,OK,0.79,BDL
2025-03-08 00:30:00,4.41,OK,null,OS,null,OS,null,OS,0.7,OK,19.98,OK,0.58,BDL
2025-03-08 00:31:00,4.57,OK,null,OS,null,OS,null,OS,0.6,OK,20.05,OK,0.28,BDL
2025-03-08 00:32:00,4.51,OK,null,OS,null,OS,null,OS,0.59,OK,20.6,OK,0.0,BDL
2025-03-08 00:33:00,4.46,OK,null,OS,null,OS,null,OS,0.61,OK,20.87,OK,-0.57,BDL
2025-03-08 00:34:00,4.38,OK,null,OS,null,OS,null,OS,0.61,OK,21.29,OK,-1.16,BDL
2025-03-08 00:35:00,4.43,OK,null,OS,null,OS,null,OS,0.61,OK,21.36,OK,-2.01,BDL
2025-03-08 00:36:00,4.62,OK,null,OS,null,OS,null,OS,0.55,OK,21.01,OK,-2.12,BDL
2025-03-08 00:37:00,4.6,OK,null,OS,null,OS,null,OS,0.63,OK,20.36,OK,-2.28,BDL
2025-03-08 00:38:00,4.66,OK,null,OS,null,OS,null,OS,0.6,OK,19.41,OK,-1.62,BDL
2025-03-08 00:39:00,4.59,OK,null,OS,null,OS,null,OS,0.59,OK,19.12,OK,-1.12,BDL
2025-03-08 00:40:00,4.68,OK,null,OS,null,OS,null,OS,0.61,OK,18.97,OK,-0.32,BDL
2025-03-08 00:41:00,4.63,OK,null,OS,null,OS,null,OS,0.63,OK,18.78,OK,1.2,BDL
2025-03-08 00:42:00,4.67,OK,null,OS,null,OS,null,OS,0.62,OK,18.05,OK,2.61,BDL
2025-03-08 00:43:00,4.61,OK,null,OS,null,OS,null,OS,0.65,OK,17.34,OK,3.05,BDL
2025-03-08 00:44:00,4.34,OK,null,OS,null,OS,null,OS,0.57,OK,17.2,OK,3.29,BDL
2025-03-08 00:45:00,4.33,OK,null,OS,null,OS,null,OS,0.6,OK,17.25,OK,3.27,BDL
2025-03-08 00:46:00,4.28,OK,null,OS,null,OS,null,OS,0.65,OK,17.06,OK,3.22,BDL
2025-03-08 00:47:00,4.43,OK,null,OS,null,OS,null,OS,0.61,OK,17.13,OK,3.39,BDL
2025-03-08 00:48:00,4.57,OK,null,OS,null,OS,null,OS,0.61,OK,17.11,OK,3.99,BDL
2025-03-08 00:49:00,4.64,OK,null,OS,null,OS,null,OS,0.58,OK,16.07,OK,4.24,OK
2025-03-08 00:50:00,4.39,OK,null,OS,null,OS,null,OS,0.6,OK,15.05,OK,4.99,OK
2025-03-08 00:51:00,4.46,OK,null,OS,null,OS,null,OS,0.7,OK,13.68,OK,5.24,OK
2025-03-08 00:52:00,4.46,OK,null,OS,null,OS,null,OS,0.56,OK,13.15,OK,5.35,OK
2025-03-08 00:53:00,4.31,OK,null,OS,null,OS,null,OS,0.59,OK,13.05,OK,5.52,OK
2025-03-08 00:54:00,4.31,OK,null,OS,null,OS,null,OS,0.63,OK,12.13,OK,6.53,OK
2025-03-08 00:55:00,4.33,OK,null,OS,null,OS,null,OS,0.72,OK,11.01,OK,7.03,OK
2025-03-08 00:56:00,4.42,OK,null,OS,null,OS,null,OS,0.61,OK,10.16,OK,7.23,OK
2025-03-08 00:57:00,4.38,OK,null,OS,null,OS,null,OS,0.61,OK,10.12,OK,7.21,OK
2025-03-08 00:58:00,4.55,OK,null,OS,null,OS,null,OS,0.59,OK,9.66,OK,7.06,OK
2025-03-08 00:59:00,4.54,OK,null,OS,null,OS,null,OS,0.57,OK,8.65,OK,7.47,OK
2025-03-08 01:00:00,4.54,OK,null,OS,null,OS,null,OS,0.56,OK,7.51,OK,7.91,OK
2025-03-08 01:01:00,4.69,OK,null,OS,null,OS,null,OS,0.69,OK,6.96,OK,8.72,OK
2025-03-08 01:02:00,4.57,OK,null,OS,null,OS,null,OS,0.58,OK,6.85,OK,9.12,OK
2025-03-08 01:03:00,4.51,OK,null,OS,null,OS,null,OS,0.66,OK,6.87,OK,8.63,OK
2025-03-08 01:04:00,4.37,OK,null,OS,null,OS,null,OS,0.58,OK,7.54,OK,8.39,OK
2025-03-08 01:05:00,4.39,OK,null,OS,null,OS,null,OS,0.56,OK,7.99,OK,7.75,OK
2025-03-08 01:06:00,4.48,OK,null,OS,null,OS,null,OS,0.67,OK,7.98,OK,7.12,OK
2025-03-08 01:07:00,4.55,OK,null,OS,null,OS,null,OS,0.5,OK,8.65,OK,6.05,OK
2025-03-08 01:08:00,4.59,OK,null,OS,null,OS,null,OS,0.57,OK,9.08,OK,6.11,OK
2025-03-08 01:09:00,4.51,OK,null,OS,null,OS,null,OS,0.6,OK,9.31,OK,6.29,OK
2025-03-08 01:10:00,4.57,OK,null,OS,null,OS,null,OS,0.63,OK,9.61,OK,6.22,OK
2025-03-08 01:11:00,4.8,OK,null,OS,null,OS,null,OS,0.68,OK,9.63,OK,6.25,OK
2025-03-08 01:12:00,4.5,OK,null,OS,null,OS,null,OS,0.64,OK,9.83,OK,6.01,OK
2025-03-08 01:13:00,4.62,OK,null,OS,null,OS,null,OS,0.49,OK,10.04,OK,5.68,OK
2025-03-08 01:14:00,4.8,OK,null,OS,null,OS,null,OS,0.54,OK,10.31,OK,5.6,OK
2025-03-08 01:15:00,4.65,OK,null,OS,null,OS,null,OS,0.68,OK,10.38,OK,4.97,OK
2025-03-08 01:16:00,4.41,OK,null,OS,null,OS,null,OS,0.61,OK,10.61,OK,4.52,OK
2025-03-08 01:17:00,4.25,OK,null,OS,null,OS,null,OS,0.56,OK,10.68,OK,4.75,OK
2025-03-08 01:18:00,4.18,OK,null,OS,null,OS,null,OS,0.62,OK,10.23,OK,4.86,OK
2025-03-08 01:19:00,4.43,OK,null,OS,null,OS,null,OS,0.66,OK,10.29,OK,4.95,OK
2025-03-08 01:20:00,4.47,OK,null,OS,null,OS,null,OS,0.61,OK,10.55,OK,5.11,OK
2025-03-08 01:21:00,4.53,OK,null,OS,null,OS,null,OS,0.65,OK,10.04,OK,5.4,OK
2025-03-08 01:22:00,4.74,OK,null,OS,null,OS,null,OS,0.63,OK,9.67,OK,5.58,OK
2025-03-08 01:23:00,4.76,OK,null,OS,null,OS,null,OS,0.64,OK,9.03,OK,5.83,OK
2025-03-08 01:24:00,4.58,OK,null,OS,null,OS,null,OS,0.65,OK,8.86,OK,5.82,OK
2025-03-08 01:25:00,4.58,OK,null,OS,null,OS,null,OS,0.67,OK,8.89,OK,6.28,OK
2025-03-08 01:26:00,4.48,OK,null,OS,null,OS,null,OS,0.57,OK,8.8,OK,6.61,OK
2025-03-08 01:27:00,4.44,OK,null,OS,null,OS,null,OS,0.58,OK,8.74,OK,6.84,OK
2025-03-08 01:28:00,4.34,OK,null,OS,null,OS,null,OS,0.58,OK,9.03,OK,7.04,OK
2025-03-08 01:29:00,4.23,OK,null,OS,null,OS,null,OS,0.56,OK,9.13,OK,7.18,OK
