Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-09-30 13:25:00,29.93,OK,0.51,BDL,-2.79,OR,-13.08,OR,null,OS,20.57,OK,9.29,OK
2021-09-30 13:26:00,32.07,OK,0.3,BDL,7.7,OK,-29.23,OR,null,OS,21.04,OK,9.42,OK
2021-09-30 13:27:00,33.27,OK,0.56,BDL,8.05,OK,-29.93,OR,null,OS,21.41,OK,9.51,OK
2021-09-30 13:28:00,36.04,OK,0.47,BDL,8.67,OK,-26.6,OR,null,OS,21.81,OK,9.23,OK
2021-09-30 13:29:00,34.35,OK,0.11,BDL,7.15,OK,-24.86,OR,null,OS,22.38,OK,9.68,OK
2021-09-30 13:30:00,35.04,OK,0.32,BDL,2.59,OK,-22.87,OR,null,OS,23.03,OK,10.13,OK
2021-09-30 13:31:00,32.83,OK,0.42,BDL,-10.01,OR,-6.13,OR,null,OS,24.28,OK,11.17,OK
2021-09-30 13:32:00,30.57,OK,0.3,BDL,-6.77,OR,-4.18,OR,null,OS,25.34,OK,12.52,OK
2021-09-30 13:33:00,31.0,OK,0.22,BDL,-5.88,OR,-0.59,OR,null,OS,25.95,OK,13.52,OK
2021-09-30 13:34:00,29.96,OK,0.34,BDL,-6.78,OR,-4.09,OR,null,OS,26.01,OK,13.67,OK
2021-09-30 13:35:00,30.69,OK,0.17,BDL,3.34,OK,-10.44,OR,null,OS,26.52,OK,13.67,OK
2021-09-30 13:36:00,36.08,OK,0.0,BDL,1.02,OK,-3.34,OR,null,OS,28.53,OK,14.26,OK
2021-09-30 13:37:00,35.63,OK,0.32,BDL,-1.26,OR,-10.41,OR,null,OS,29.37,OK,14.02,OK
2021-09-30 13:38:00,36.62,OK,0.12,BDL,-4.39,OR,-14.98,OR,null,OS,29.93,OK,14.99,OK
2021-09-30 13:39:00,33.58,OK,0.32,BDL,-0.1,BDL,-16.81,OR,null,OS,29.35,OK,15.22,OK
2021-09-30 13:40:00,35.78,OK,0.31,BDL,-2.52,OR,-16.2,OR,null,OS,29.15,OK,15.19,OK
2021-09-30 13:41:00,35.72,OK,0.16,BDL,-1.09,OR,-21.66,OR,null,OS,29.53,OK,15.05,OK
2021-09-30 13:42:00,34.29,OK,0.26,BDL,-9.04,OR,-12.21,OR,null,OS,29.88,OK,15.02,OK
2021-09-30 13:43:00,27.21,OK,0.17,BDL,-1.32,OR,-11.63,OR,null,OS,29.54,OK,14.88,OK
2021-09-30 13:44:00,32.09,OK,0.41,BDL,11.02,OK,-12.16,OR,null,OS,28.59,OK,14.03,OK
2021-09-30 13:45:00,34.21,OK,0.24,BDL,25.74,OK,-10.43,OR,null,OS,27.55,OK,14.1,OK
2021-09-30 13:46:00,31.76,OK,0.16,BDL,13.17,OK,-2.07,OR,null,OS,27.68,OK,14.26,OK
2021-09-30 13:47:00,32.02,OK,0.1,BDL,-0.9,OR,32.05,OK,null,OS,28.43,OK,13.59,OK
2021-09-30 13:48:00,35.48,OK,0.2,BDL,5.61,OK,5.77,OK,null,OS,29.41,OK,12.79,OK
2021-09-30 13:49:00,35.92,OK,0.54,BDL,4.8,OK,-13.99,OR,null,OS,30.76,OK,12.99,OK
2021-09-30 13:50:00,34.63,OK,0.43,BDL,-0.38,BDL,-12.72,OR,null,OS,31.71,OK,13.09,OK
2021-09-30 13:51:00,36.5,OK,0.36,BDL,-10.55,OR,-5.61,OR,null,OS,32.67,OK,13.12,OK
2021-09-30 13:52:00,37.04,OK,0.47,BDL,-1.13,OR,-6.57,OR,null,OS,34.6,OK,13.4,OK
2021-09-30 13:53:00,36.71,OK,0.57,BDL,-7.62,OR,-1.98,OR,null,OS,35.35,OK,13.9,OK
2021-09-30 13:54:00,36.07,OK,0.58,BDL,3.8,OK,-5.74,OR,null,OS,35.83,OK,13.68,OK
2021-09-30 13:55:00,36.05,OK,0.29,BDL,7.54,OK,-10.03,OR,null,OS,36.3,OK,14.04,OK
2021-09-30 13:56:00,35.91,OK,0.23,BDL,3.09,OK,-3.66,OR,null,OS,36.02,OK,13.8,OK
2021-09-30 13:57:00,35.83,OK,0.43,BDL,-0.05,BDL,6.5,OK,null,OS,35.07,OK,13.21,OK
2021-09-30 13:58:00,34.27,OK,0.25,BDL,-8.03,OR,15.59,OK,null,OS,33.76,OK,13.64,OK
2021-09-30 13:59:00,31.16,OK,0.09,BDL,23.47,OK,20.66,OK,null,OS,33.54,OK,13.78,OK
2021-09-30 14:00:00,31.0,OK,-0.15,BDL,36.3,OK,35.83,OK,null,OS,33.88,OK,13.61,OK
2021-09-30 14:01:00,24.88,OK,0.24,BDL,16.73,OK,41.72,OK,null,OS,34.32,OK,12.95,OK
2021-09-30 14:02:00,27.84,OK,0.51,BDL,20.52,OK,24.12,OK,null,OS,34.5,OK,11.58,OK
2021-09-30 14:03:00,31.33,OK,0.43,BDL,-26.39,OR,50.24,OK,null,OS,34.09,OK,10.43,OK
2021-09-30 14:04:00,37.64,OK,-0.02,BDL,-2.97,OR,34.5,OK,null,OS,33.72,OK,10.01,OK
2021-09-30 14:05:00,37.54,OK,0.22,BDL,-4.41,OR,11.82,OK,null,OS,34.31,OK,10.07,OK
2021-09-30 14:06:00,37.11,OK,0.28,BDL,-4.35,OR,11.65,OK,null,OS,35.32,OK,10.12,OK
2021-09-30 14:07:00,34.72,OK,0.25,BDL,-11.8,OR,6.92,OK,null,OS,36.52,OK,10.09,OK
2021-09-30 14:08:00,31.64,OK,0.0,BDL,7.96,OK,-13.18,OR,null,OS,36.97,OK,10.14,OK
2021-09-30 14:09:00,35.92,OK,0.23,BDL,1.73,OK,-7.48,OR,null,OS,37.07,OK,10.45,OK
2021-09-30 14:10:00,36.81,OK,0.55,BDL,-5.52,OR,4.8,OK,null,OS,37.31,OK,10.07,OK
2021-09-30 14:11:00,36.58,OK,0.22,BDL,-20.04,OR,23.43,OK,null,OS,38.18,OK,9.6,OK
2021-09-30 14:12:00,35.02,OK,0.24,BDL,-27.13,OR,51.25,OK,null,OS,39.09,OK,9.79,OK
2021-09-30 14:13:00,36.22,OK,-0.02,BDL,6.73,OK,16.25,OK,null,OS,39.35,OK,9.02,OK
2021-09-30 14:14:00,37.1,OK,0.2,BDL,10.36,OK,19.08,OK,null,OS,38.72,OK,9.14,OK
2021-09-30 14:15:00,36.05,OK,0.37,BDL,-23.65,OR,22.94,OK,null,OS,36.45,OK,8.72,OK
2021-09-30 14:16:00,34.02,OK,0.12,BDL,-4.55,OR,3.45,OK,null,OS,34.73,OK,8.05,OK
2021-09-30 14:17:00,33.34,OK,0.14,BDL,0.41,OK,-3.02,OR,null,OS,33.71,OK,6.76,OK
2021-09-30 14:18:00,37.19,OK,0.02,BDL,5.94,OK,-1.11,OR,null,OS,32.54,OK,6.13,OK
2021-09-30 14:19:00,35.82,OK,0.18,BDL,-7.74,OR,-8.68,OR,null,OS,30.58,OK,5.74,OK
2021-09-30 14:20:00,33.48,OK,0.31,BDL,-7.2,OR,-9.27,OR,null,OS,28.62,OK,5.61,OK
2021-09-30 14:21:00,33.87,OK,0.28,BDL,-1.97,OR,-9.82,OR,null,OS,27.76,OK,5.17,OK
2021-09-30 14:22:00,34.07,OK,0.28,BDL,15.19,OK,-18.03,OR,null,OS,24.82,OK,5.04,OK
2021-09-30 14:23:00,35.84,OK,0.36,BDL,3.7,OK,-11.2,OR,null,OS,22.68,OK,5.18,OK
2021-09-30 14:24:00,36.54,OK,0.25,BDL,3.77,OK,-7.42,OR,null,OS,21.91,OK,5.12,OK
2021-09-30 14:25:00,36.35,OK,0.17,BDL,12.39,OK,-4.62,OR,null,OS,21.66,OK,5.59,OK
2021-09-30 14:26:00,36.61,OK,0.58,BDL,-19.11,OR,38.44,OK,null,OS,20.06,OK,5.4,OK
2021-09-30 14:27:00,37.27,OK,0.55,BDL,-36.65,OR,53.04,OK,null,OS,18.54,OK,5.06,OK
2021-09-30 14:28:00,33.14,OK,0.27,BDL,-3.98,OR,7.07,OK,null,OS,17.66,OK,4.81,OK
2021-09-30 14:29:00,29.21,OK,0.07,BDL,-5.42,OR,9.01,OK,null,OS,16.88,OK,5.04,OK
2021-09-30 14:30:00,32.26,OK,0.35,BDL,0.28,BDL,5.57,OK,null,OS,15.61,OK,5.38,OK
2021-09-30 14:31:00,33.89,OK,0.4,BDL,-8.99,OR,12.75,OK,null,OS,14.06,OK,5.65,OK
2021-09-30 14:32:00,30.24,OK,0.37,BDL,-16.28,OR,13.02,OK,null,OS,12.68,OK,6.27,OK
2021-09-30 14:33:00,35.59,OK,0.62,BDL,-4.87,OR,-11.98,OR,null,OS,10.93,OK,7.07,OK
2021-09-30 14:34:00,38.67,OK,0.27,BDL,5.66,OK,-15.7,OR,null,OS,9.91,OK,7.0,OK
2021-09-30 14:35:00,38.81,OK,0.21,BDL,10.93,OK,-16.71,OR,null,OS,9.11,OK,6.05,OK
2021-09-30 14:36:00,36.65,OK,0.2,BDL,0.07,BDL,-11.55,OR,null,OS,8.64,OK,6.05,OK
2021-09-30 14:37:00,31.46,OK,0.25,BDL,5.04,OK,-13.94,OR,null,OS,8.44,OK,6.05,OK
2021-09-30 14:38:00,30.17,OK,0.4,BDL,-2.63,OR,-3.23,OR,null,OS,8.03,OK,6.05,OK
2021-09-30 14:39:00,27.13,OK,0.25,BDL,5.33,OK,-3.46,OR,null,OS,7.67,OK,6.05,OK
2021-09-30 14:40:00,30.79,OK,0.38,BDL,4.0,OK,4.67,OK,null,OS,6.93,OK,6.05,OK
2021-09-30 14:41:00,31.15,OK,0.37,BDL,7.28,OK,2.6,OK,null,OS,6.53,OK,6.05,OK
2021-09-30 14:42:00,30.08,OK,0.31,BDL,4.3,OK,-5.3,OR,null,OS,5.94,OK,6.05,OK
2021-09-30 14:43:00,29.09,OK,0.17,BDL,2.26,OK,-6.05,OR,null,OS,5.3,OK,6.05,OK
2021-09-30 14:44:00,27.14,OK,0.49,BDL,-1.71,OR,-6.08,OR,null,OS,4.54,OK,6.34,OK
2021-09-30 14:45:00,28.45,OK,0.21,BDL,10.13,OK,-14.0,OR,null,OS,3.33,BDL,5.53,OK
2021-09-30 14:46:00,31.78,OK,0.36,BDL,6.96,OK,-10.89,OR,null,OS,2.97,BDL,5.06,OK
2021-09-30 14:47:00,33.01,OK,0.38,BDL,1.49,OK,-16.14,OR,null,OS,2.67,BDL,4.24,OK
2021-09-30 14:48:00,34.23,OK,0.42,BDL,2.18,OK,-22.77,OR,null,OS,2.07,BDL,3.2,BDL
2021-09-30 14:49:00,31.45,OK,0.34,BDL,-6.91,OR,-13.35,OR,null,OS,2.07,BDL,2.0,BDL
2021-09-30 14:50:00,26.35,OK,0.28,BDL,-5.09,OR,-6.42,OR,null,OS,2.07,BDL,1.11,BDL
2021-09-30 14:51:00,26.74,OK,0.57,BDL,5.2,OK,-8.48,OR,null,OS,2.07,BDL,0.37,BDL
2021-09-30 14:52:00,29.39,OK,0.56,BDL,10.41,OK,15.14,OK,null,OS,2.07,BDL,-1.54,BDL
2021-09-30 14:53:00,34.31,OK,0.69,BDL,25.36,OK,40.55,OK,null,OS,2.07,BDL,-2.18,BDL
2021-09-30 14:54:00,33.09,OK,0.12,BDL,11.6,OK,36.64,OK,null,OS,2.07,BDL,-2.95,BDL
2021-09-30 14:55:00,34.11,OK,0.08,BDL,12.88,OK,6.78,OK,null,OS,2.07,BDL,-3.05,BDL
2021-09-30 14:56:00,33.66,OK,0.39,BDL,6.72,OK,15.99,OK,null,OS,2.0,BDL,-3.44,BDL
2021-09-30 14:57:00,29.83,OK,0.29,BDL,-2.64,OR,13.57,OK,null,OS,1.47,BDL,-3.58,BDL
2021-09-30 14:58:00,34.57,OK,0.04,BDL,-1.08,OR,2.99,OK,null,OS,0.4,BDL,-3.62,BDL
2021-09-30 14:59:00,36.54,OK,0.25,BDL,11.68,OK,3.8,OK,null,OS,-0.63,BDL,-3.31,BDL
2021-09-30 15:00:00,33.73,OK,0.11,BDL,5.63,OK,-1.04,OR,null,OS,-1.33,BDL,-3.02,BDL
2021-09-30 15:01:00,34.08,OK,0.01,BDL,3.67,OK,-9.71,OR,null,OS,-2.02,BDL,-2.83,BDL
2021-09-30 15:02:00,33.41,OK,0.14,BDL,15.71,OK,-5.19,OR,null,OS,-2.95,BDL,-3.31,BDL
2021-09-30 15:03:00,22.03,OK,-0.19,BDL,-0.83,OR,10.17,OK,null,OS,-3.44,BDL,-3.33,BDL
2021-09-30 15:04:00,24.04,OK,-0.08,BDL,-4.34,OR,29.98,OK,null,OS,-4.34,OR,-3.71,BDL
2021-09-30 15:05:00,27.91,OK,-0.1,BDL,12.71,OK,56.83,OK,null,OS,-5.29,OR,-2.46,BDL
2021-09-30 15:06:00,29.4,OK,0.47,BDL,29.98,OK,50.81,OK,null,OS,-5.67,OR,-1.46,BDL
2021-09-30 15:07:00,27.22,OK,0.38,BDL,-49.14,OR,81.38,OK,null,OS,-5.5,OR,-1.46,BDL
2021-09-30 15:08:00,31.86,OK,0.36,BDL,-23.04,OR,44.18,OK,null,OS,-5.21,OR,-0.54,BDL
2021-09-30 15:09:00,29.89,OK,0.2,BDL,-24.5,OR,43.23,OK,null,OS,-4.71,OR,-0.51,BDL
2021-09-30 15:10:00,30.63,OK,0.13,BDL,-5.73,OR,8.33,OK,null,OS,-3.99,BDL,-1.17,BDL
2021-09-30 15:11:00,33.79,OK,0.46,BDL,-2.06,OR,-7.27,OR,null,OS,-2.73,BDL,-1.62,BDL
2021-09-30 15:12:00,31.43,OK,0.37,BDL,2.96,OK,-11.94,OR,null,OS,-1.77,BDL,-1.36,BDL
2021-09-30 15:13:00,24.9,OK,0.31,BDL,-2.48,OR,-14.04,OR,null,OS,-0.17,BDL,-1.32,BDL
2021-09-30 15:14:00,30.38,OK,0.22,BDL,-5.85,OR,-6.26,OR,null,OS,1.21,BDL,-1.91,BDL
2021-09-30 15:15:00,32.94,OK,0.29,BDL,10.73,OK,-18.25,OR,null,OS,4.09,OK,-1.78,BDL
2021-09-30 15:16:00,30.52,OK,0.25,BDL,9.03,OK,-9.66,OR,null,OS,6.74,OK,-1.02,BDL
2021-09-30 15:17:00,31.59,OK,0.42,BDL,5.8,OK,0.9,OK,null,OS,8.25,OK,-0.3,BDL
2021-09-30 15:18:00,33.29,OK,0.4,BDL,-14.45,OR,32.71,OK,null,OS,9.63,OK,0.4,BDL
2021-09-30 15:19:00,34.63,OK,0.04,BDL,12.96,OK,51.22,OK,null,OS,11.03,OK,0.6,BDL
2021-09-30 15:20:00,31.28,OK,0.25,BDL,50.14,OK,54.12,OK,null,OS,11.65,OK,1.3,BDL
2021-09-30 15:21:00,31.57,OK,0.26,BDL,50.16,OK,15.47,OK,null,OS,11.78,OK,1.94,BDL
2021-09-30 15:22:00,32.4,OK,0.28,BDL,35.33,OK,-7.44,OR,null,OS,11.64,OK,2.81,BDL
2021-09-30 15:23:00,34.92,OK,0.19,BDL,9.87,OK,-9.47,OR,null,OS,10.91,OK,3.18,BDL
2021-09-30 15:24:00,28.89,OK,0.31,BDL,-2.85,OR,3.36,OK,null,OS,10.62,OK,3.38,BDL
2021-09-30 15:25:00,30.56,OK,0.16,BDL,-9.86,OR,3.71,OK,null,OS,11.33,OK,3.24,BDL
2021-09-30 15:26:00,29.9,OK,0.37,BDL,4.02,OK,-2.64,OR,null,OS,12.18,OK,3.85,BDL
2021-09-30 15:27:00,30.2,OK,0.45,BDL,5.79,OK,0.03,BDL,null,OS,12.42,OK,4.48,OK
2021-09-30 15:28:00,31.32,OK,0.43,BDL,8.36,OK,-3.89,OR,null,OS,12.74,OK,4.92,OK
2021-09-30 15:29:00,31.88,OK,0.02,BDL,20.48,OK,-7.09,OR,null,OS,13.31,OK,5.34,OK
2021-09-30 15:30:00,32.84,OK,0.49,BDL,8.57,OK,-2.21,OR,null,OS,14.28,OK,6.76,OK
2021-09-30 15:31:00,34.99,OK,0.58,BDL,2.5,OK,8.47,OK,null,OS,14.94,OK,8.42,OK
2021-09-30 15:32:00,33.57,OK,0.53,BDL,-0.25,BDL,31.2,OK,null,OS,16.45,OK,9.72,OK
2021-09-30 15:33:00,31.6,OK,0.24,BDL,2.11,OK,84.95,OK,null,OS,18.07,OK,10.75,OK
2021-09-30 15:34:00,30.47,OK,0.03,BDL,10.16,OK,95.77,OK,null,OS,18.83,OK,10.89,OK
2021-09-30 15:35:00,29.25,OK,0.49,BDL,-42.8,OR,91.61,OK,null,OS,19.19,OK,10.68,OK
2021-09-30 15:36:00,35.22,OK,0.59,BDL,16.49,OK,21.31,OK,null,OS,19.78,OK,10.34,OK
2021-09-30 15:37:00,35.34,OK,0.12,BDL,14.29,OK,-0.75,OR,null,OS,20.28,OK,10.22,OK
2021-09-30 15:38:00,33.01,OK,0.54,BDL,9.8,OK,5.93,OK,null,OS,19.93,OK,11.04,OK
2021-09-30 15:39:00,29.06,OK,0.49,BDL,0.87,OK,12.02,OK,null,OS,19.57,OK,11.1,OK
2021-09-30 15:40:00,31.5,OK,0.15,BDL,-4.42,OR,3.59,OK,null,OS,18.59,OK,11.23,OK
2021-09-30 15:41:00,34.22,OK,0.34,BDL,4.38,OK,-2.85,OR,null,OS,18.05,OK,11.73,OK
2021-09-30 15:42:00,34.3,OK,0.45,BDL,-3.23,OR,-10.51,OR,null,OS,18.47,OK,11.61,OK
2021-09-30 15:43:00,33.44,OK,0.45,BDL,-10.31,OR,-5.56,OR,null,OS,18.84,OK,11.04,OK
2021-09-30 15:44:00,34.4,OK,0.37,BDL,-10.05,OR,7.46,OK,null,OS,18.75,OK,10.96,OK
2021-09-30 15:45:00,35.2,OK,0.03,BDL,-11.21,OR,13.19,OK,null,OS,18.53,OK,10.37,OK
2021-09-30 15:46:00,34.85,OK,0.38,BDL,2.32,OK,6.63,OK,null,OS,19.48,OK,9.67,OK
2021-09-30 15:47:00,34.5,OK,-0.06,BDL,22.76,OK,11.62,OK,null,OS,20.48,OK,9.42,OK
2021-09-30 15:48:00,34.31,OK,0.3,BDL,52.33,OK,1.09,OK,null,OS,20.67,OK,8.48,OK
2021-09-30 15:49:00,34.21,OK,0.16,BDL,34.62,OK,26.59,OK,null,OS,19.89,OK,7.88,OK
2021-09-30 15:50:00,33.88,OK,0.19,BDL,-21.48,OR,48.21,OK,null,OS,19.06,OK,6.94,OK
2021-09-30 15:51:00,33.9,OK,0.56,BDL,-17.38,OR,28.69,OK,null,OS,18.84,OK,6.55,OK
2021-09-30 15:52:00,33.81,OK,0.36,BDL,-4.47,OR,10.97,OK,null,OS,19.59,OK,6.14,OK
2021-09-30 15:53:00,32.04,OK,0.15,BDL,10.99,OK,2.5,OK,null,OS,20.09,OK,5.43,OK
2021-09-30 15:54:00,27.58,OK,0.22,BDL,20.44,OK,3.33,OK,null,OS,20.77,OK,4.46,OK
2021-09-30 15:55:00,20.82,OK,0.16,BDL,-2.43,OR,11.94,OK,null,OS,21.64,OK,4.09,OK
2021-09-30 15:56:00,26.03,OK,0.34,BDL,7.54,OK,-2.75,OR,null,OS,21.65,OK,2.95,BDL
2021-09-30 15:57:00,27.38,OK,0.48,BDL,6.24,OK,1.46,OK,null,OS,21.65,OK,2.19,BDL
2021-09-30 15:58:00,31.4,OK,0.07,BDL,9.58,OK,5.75,OK,null,OS,21.47,OK,1.4,BDL
2021-09-30 15:59:00,33.33,OK,0.68,BDL,-20.46,OR,17.73,OK,null,OS,20.6,OK,0.53,BDL
2021-09-30 16:00:00,34.3,OK,0.43,BDL,-36.84,OR,54.48,OK,null,OS,19.79,OK,-0.05,BDL
2021-09-30 16:01:00,33.39,OK,-0.01,BDL,-45.97,OR,101.08,OK,null,OS,18.94,OK,-0.81,BDL
2021-09-30 16:02:00,34.68,OK,0.01,BDL,14.55,OK,74.83,OK,null,OS,16.6,OK,-1.6,BDL
2021-09-30 16:03:00,32.45,OK,0.27,BDL,27.67,OK,132.76,OK,null,OS,15.04,OK,-2.53,BDL
2021-09-30 16:04:00,26.71,OK,0.35,BDL,-41.37,OR,112.86,OK,null,OS,14.13,OK,-5.37,OR
2021-09-30 16:05:00,25.55,OK,0.43,BDL,1.25,OK,84.71,OK,null,OS,13.58,OK,-5.69,OR
2021-09-30 16:06:00,28.43,OK,0.22,BDL,32.89,OK,69.75,OK,null,OS,13.46,OK,-5.76,OR
2021-09-30 16:07:00,23.23,OK,0.4,BDL,-34.11,OR,54.85,OK,null,OS,12.92,OK,-6.78,OR
2021-09-30 16:08:00,28.63,OK,0.2,BDL,-0.07,BDL,41.88,OK,null,OS,12.29,OK,-7.38,OR
2021-09-30 16:09:00,34.58,OK,0.39,BDL,6.94,OK,1.83,OK,null,OS,11.94,OK,-8.33,OR
2021-09-30 16:10:00,34.28,OK,0.23,BDL,3.06,OK,-6.04,OR,null,OS,11.5,OK,-8.9,OR
2021-09-30 16:11:00,28.29,OK,0.42,BDL,-8.81,OR,7.86,OK,null,OS,12.23,OK,-9.22,OR
2021-09-30 16:12:00,21.77,OK,0.24,BDL,15.42,OK,-4.73,OR,null,OS,13.17,OK,-8.02,OR
2021-09-30 16:13:00,19.55,OK,0.3,BDL,-12.8,OR,14.12,OK,null,OS,14.07,OK,-5.5,OR
2021-09-30 16:14:00,24.85,OK,0.31,BDL,-16.62,OR,30.24,OK,null,OS,14.64,OK,-8.36,OR
2021-09-30 16:15:00,29.59,OK,0.57,BDL,-6.94,OR,21.92,OK,null,OS,15.77,OK,-8.33,OR
2021-09-30 16:16:00,26.34,OK,0.26,BDL,-13.15,OR,45.45,OK,null,OS,16.77,OK,-7.8,OR
2021-09-30 16:17:00,28.44,OK,0.24,BDL,-52.79,OR,102.67,OK,null,OS,18.32,OK,-7.46,OR
2021-09-30 16:18:00,33.59,OK,0.32,BDL,-51.16,OR,134.76,OK,null,OS,19.62,OK,-8.05,OR
2021-09-30 16:19:00,29.45,OK,0.41,BDL,17.96,OK,106.48,OK,null,OS,20.71,OK,-8.43,OR
2021-09-30 16:20:00,25.47,OK,0.02,BDL,-17.62,OR,108.56,OK,null,OS,21.28,OK,-8.57,OR
2021-09-30 16:21:00,21.39,OK,0.06,BDL,-6.56,OR,70.55,OK,null,OS,22.21,OK,-8.91,OR
2021-09-30 16:22:00,25.09,OK,0.65,BDL,-30.54,OR,60.55,OK,null,OS,23.71,OK,-10.12,OR
2021-09-30 16:23:00,18.62,OK,0.67,BDL,1.3,OK,41.34,OK,null,OS,24.25,OK,-10.7,OR
2021-09-30 16:24:00,23.14,OK,0.38,BDL,18.38,OK,27.62,OK,null,OS,24.59,OK,-10.87,OR
2021-09-30 16:25:00,27.27,OK,0.22,BDL,0.44,OK,13.24,OK,null,OS,25.05,OK,-10.93,OR
2021-09-30 16:26:00,23.25,OK,0.51,BDL,6.07,OK,13.35,OK,null,OS,26.36,OK,-10.13,OR
2021-09-30 16:27:00,30.96,OK,0.17,BDL,1.66,OK,9.24,OK,null,OS,27.61,OK,-9.07,OR
2021-09-30 16:28:00,33.15,OK,0.09,BDL,6.72,OK,1.11,OK,null,OS,28.23,OK,-8.51,OR
2021-09-30 16:29:00,34.04,OK,0.12,BDL,-11.49,OR,9.15,OK,null,OS,28.71,OK,-7.73,OR
2021-09-30 16:30:00,33.48,OK,0.42,BDL,-3.54,OR,14.44,OK,null,OS,28.51,OK,-6.36,OR
2021-09-30 16:31:00,32.36,OK,0.73,BDL,33.94,OK,49.04,OK,null,OS,27.33,OK,-4.55,OR
2021-09-30 16:32:00,33.62,OK,0.42,BDL,27.59,OK,86.79,OK,null,OS,26.56,OK,-3.0,BDL
2021-09-30 16:33:00,31.6,OK,0.24,BDL,37.2,OK,148.86,OK,null,OS,26.34,OK,-1.11,BDL
2021-09-30 16:34:00,28.22,OK,0.28,BDL,112.65,OK,180.43,OK,null,OS,26.28,OK,-0.33,BDL
2021-09-30 16:35:00,28.76,OK,0.37,BDL,73.13,OK,247.8,OK,null,OS,26.22,OK,0.11,BDL
2021-09-30 16:36:00,29.04,OK,0.33,BDL,-17.13,OR,185.43,OK,null,OS,25.96,OK,-0.16,BDL
2021-09-30 16:37:00,31.96,OK,0.13,BDL,22.06,OK,159.91,OK,null,OS,25.77,OK,-0.35,BDL
2021-09-30 16:38:00,24.9,OK,0.22,BDL,15.27,OK,39.68,OK,null,OS,24.17,OK,0.0,BDL
2021-09-30 16:39:00,20.86,OK,0.31,BDL,41.22,OK,5.43,OK,null,OS,22.72,OK,0.19,BDL
2021-09-30 16:40:00,18.35,OK,0.39,BDL,-0.88,OR,28.58,OK,null,OS,21.76,OK,0.29,BDL
2021-09-30 16:41:00,24.61,OK,0.34,BDL,17.34,OK,19.72,OK,null,OS,20.39,OK,0.8,BDL
2021-09-30 16:42:00,22.68,OK,0.21,BDL,23.48,OK,15.59,OK,null,OS,20.68,OK,0.98,BDL
2021-09-30 16:43:00,22.71,OK,0.21,BDL,28.16,OK,7.41,OK,null,OS,21.8,OK,0.85,BDL
2021-09-30 16:44:00,30.01,OK,0.41,BDL,-15.12,OR,18.45,OK,null,OS,21.83,OK,0.79,BDL
2021-09-30 16:45:00,33.92,OK,0.14,BDL,18.55,OK,-2.88,OR,null,OS,21.75,OK,0.24,BDL
2021-09-30 16:46:00,33.25,OK,0.45,BDL,14.94,OK,-0.27,BDL,null,OS,21.18,OK,0.81,BDL
2021-09-30 16:47:00,28.94,OK,0.46,BDL,4.74,OK,-0.54,OR,null,OS,21.06,OK,1.17,BDL
2021-09-30 16:48:00,31.9,OK,0.24,BDL,-9.84,OR,22.78,OK,null,OS,20.54,OK,1.81,BDL
2021-09-30 16:49:00,29.69,OK,0.27,BDL,-5.46,OR,36.2,OK,null,OS,19.22,OK,2.45,BDL
2021-09-30 16:50:00,24.61,OK,0.44,BDL,11.69,OK,27.43,OK,null,OS,19.3,OK,3.06,BDL
2021-09-30 16:51:00,27.81,OK,0.26,BDL,14.86,OK,24.82,OK,null,OS,19.98,OK,2.96,BDL
2021-09-30 16:52:00,27.66,OK,0.54,BDL,-17.14,OR,71.34,OK,null,OS,20.78,OK,2.7,BDL
2021-09-30 16:53:00,18.95,OK,0.63,BDL,8.32,OK,64.87,OK,null,OS,21.18,OK,2.51,BDL
2021-09-30 16:54:00,24.03,OK,0.7,BDL,26.03,OK,88.49,OK,null,OS,21.56,OK,2.46,BDL
2021-09-30 16:55:00,29.53,OK,0.22,BDL,-16.17,OR,83.16,OK,null,OS,22.08,OK,2.7,BDL
2021-09-30 16:56:00,28.32,OK,0.4,BDL,7.59,OK,21.8,OK,null,OS,22.75,OK,2.49,BDL
2021-09-30 16:57:00,21.33,OK,0.74,BDL,-2.02,OR,33.11,OK,null,OS,23.3,OK,1.89,BDL
2021-09-30 16:58:00,21.39,OK,0.65,BDL,-2.16,OR,24.35,OK,null,OS,24.22,OK,1.21,BDL
2021-09-30 16:59:00,25.12,OK,0.49,BDL,18.58,OK,0.27,BDL,null,OS,24.2,OK,1.1,BDL
2021-09-30 17:00:00,25.63,OK,0.17,BDL,-4.08,OR,7.73,OK,null,OS,24.57,OK,0.9,BDL
2021-09-30 17:01:00,23.23,OK,-0.01,BDL,5.27,OK,4.97,OK,null,OS,24.25,OK,0.62,BDL
2021-09-30 17:02:00,20.5,OK,0.24,BDL,-3.83,OR,-1.16,OR,null,OS,23.21,OK,-0.3,BDL
2021-09-30 17:03:00,11.89,OK,0.48,BDL,4.64,OK,1.1,OK,null,OS,22.27,OK,-1.84,BDL
