Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-07-22 21:48:00,21.86,OK,0.3,BDL,19.65,OK,9.07,OK,-0.13,OR,24.73,OK,5.58,OK
2021-07-22 21:49:00,23.11,OK,0.47,BDL,0.94,OK,51.71,OK,-0.11,OR,null,OS,5.57,OK
2021-07-22 21:50:00,22.61,OK,0.4,BDL,-15.96,OR,33.23,OK,-0.1,OR,23.75,OK,5.38,OK
2021-07-22 21:51:00,24.59,OK,0.32,BDL,9.63,OK,31.05,OK,-0.16,OR,22.52,OK,4.94,OK
2021-07-22 21:52:00,24.58,OK,0.45,BDL,11.69,OK,4.5,OK,-0.17,OR,22.14,OK,4.19,OK
2021-07-22 21:53:00,24.96,OK,0.44,BDL,-8.4,OR,8.49,OK,-0.16,OR,20.97,OK,4.37,OK
2021-07-22 21:54:00,25.59,OK,0.47,BDL,29.74,OK,0.88,OK,-0.18,OR,19.49,OK,4.33,OK
2021-07-22 21:55:00,25.06,OK,0.38,BDL,11.27,OK,30.18,OK,-0.18,OR,18.65,OK,4.44,OK
2021-07-22 21:56:00,23.61,OK,0.26,BDL,0.14,BDL,16.67,OK,-0.15,OR,17.85,OK,4.08,OK
2021-07-22 21:57:00,23.35,OK,0.47,BDL,3.17,OK,16.04,OK,-0.14,OR,17.23,OK,3.36,BDL
2021-07-22 21:58:00,24.07,OK,0.74,BDL,50.68,OK,-14.24,OR,-0.17,OR,17.22,OK,2.93,BDL
2021-07-22 21:59:00,24.02,OK,0.55,BDL,10.84,OK,16.75,OK,-0.17,OR,16.7,OK,1.29,BDL
2021-07-22 22:00:00,23.6,OK,0.45,BDL,-28.8,OR,40.94,OK,-0.18,OR,16.6,OK,0.91,BDL
2021-07-22 22:01:00,23.11,OK,0.64,BDL,-52.41,OR,52.85,OK,-0.17,OR,17.11,OK,0.6,BDL
2021-07-22 22:02:00,22.86,OK,0.39,BDL,-2.27,OR,2.34,OK,-0.16,OR,18.17,OK,0.55,BDL
2021-07-22 22:03:00,22.55,OK,0.31,BDL,25.93,OK,3.57,OK,-0.16,OR,19.04,OK,0.42,BDL
2021-07-22 22:04:00,22.23,OK,0.22,BDL,46.61,OK,3.31,OK,-0.15,OR,19.51,OK,-0.57,BDL
2021-07-22 22:05:00,21.59,OK,0.27,BDL,-22.87,OR,45.04,OK,-0.15,OR,19.66,OK,-0.87,BDL
2021-07-22 22:06:00,21.08,OK,0.29,BDL,-45.16,OR,61.71,OK,-0.15,OR,18.72,OK,-1.1,BDL
2021-07-22 22:07:00,20.97,OK,0.46,BDL,-9.13,OR,18.88,OK,-0.14,OR,18.67,OK,-1.4,BDL
2021-07-22 22:08:00,21.13,OK,0.58,BDL,10.17,OK,8.47,OK,-0.14,OR,18.73,OK,-0.73,BDL
2021-07-22 22:09:00,20.86,OK,0.46,BDL,6.12,OK,23.82,OK,-0.12,OR,18.77,OK,-0.08,BDL
2021-07-22 22:10:00,21.78,OK,0.77,BDL,17.29,OK,9.04,OK,-0.14,OR,19.59,OK,0.35,BDL
2021-07-22 22:11:00,22.02,OK,0.32,BDL,-3.89,OR,58.58,OK,-0.14,OR,19.69,OK,0.62,BDL
2021-07-22 22:12:00,22.88,OK,0.2,BDL,42.74,OK,48.13,OK,-0.16,OR,20.24,OK,1.74,BDL
2021-07-22 22:13:00,23.13,OK,0.47,BDL,33.98,OK,25.28,OK,-0.16,OR,21.04,OK,2.57,BDL
2021-07-22 22:14:00,23.23,OK,0.29,BDL,-4.38,OR,14.89,OK,-0.15,OR,22.52,OK,3.48,BDL
2021-07-22 22:15:00,23.97,OK,0.39,BDL,1.62,OK,2.5,OK,-0.16,OR,23.14,OK,3.97,BDL
2021-07-22 22:16:00,24.07,OK,0.27,BDL,-35.32,OR,41.49,OK,-0.17,OR,24.29,OK,4.44,OK
2021-07-22 22:17:00,24.26,OK,0.39,BDL,1.57,OK,31.19,OK,-0.17,OR,24.86,OK,5.42,OK
2021-07-22 22:18:00,24.42,OK,0.81,BDL,9.59,OK,4.49,OK,-0.17,OR,25.45,OK,5.96,OK
2021-07-22 22:19:00,24.54,OK,0.54,BDL,2.91,OK,14.1,OK,-0.18,OR,26.62,OK,8.1,OK
2021-07-22 22:20:00,25.48,OK,0.28,BDL,-2.57,OR,10.58,OK,-0.2,OR,26.56,OK,9.81,OK
2021-07-22 22:21:00,27.03,OK,0.48,BDL,-12.13,OR,15.0,OK,-0.21,OR,26.02,OK,11.31,OK
2021-07-22 22:22:00,26.68,OK,0.47,BDL,67.42,OK,40.85,OK,-0.21,OR,25.71,OK,12.85,OK
2021-07-22 22:23:00,26.31,OK,0.39,BDL,47.58,OK,12.4,OK,-0.2,OR,25.69,OK,13.44,OK
2021-07-22 22:24:00,24.23,OK,0.29,BDL,-34.2,OR,32.31,OK,-0.18,OR,25.83,OK,13.3,OK
2021-07-22 22:25:00,22.93,OK,0.23,BDL,-36.14,OR,32.73,OK,-0.15,OR,25.95,OK,13.89,OK
2021-07-22 22:26:00,21.53,OK,0.65,BDL,-17.4,OR,31.03,OK,-0.13,OR,25.74,OK,15.0,OK
2021-07-22 22:27:00,18.27,OK,0.49,BDL,-12.59,OR,35.8,OK,-0.11,OR,24.4,OK,15.06,OK
2021-07-22 22:28:00,16.94,OK,0.54,BDL,40.18,OK,9.48,OK,-0.07,OR,23.61,OK,15.35,OK
2021-07-22 22:29:00,19.35,OK,0.93,BDL,13.14,OK,10.87,OK,-0.08,OR,22.76,OK,15.68,OK
2021-07-22 22:30:00,22.35,OK,0.68,BDL,-28.16,OR,43.89,OK,-0.13,OR,22.98,OK,15.48,OK
2021-07-22 22:31:00,23.71,OK,0.35,BDL,-27.16,OR,53.45,OK,-0.13,OR,23.54,OK,15.02,OK
2021-07-22 22:32:00,22.55,OK,0.79,BDL,6.9,OK,39.83,OK,-0.05,OR,26.09,OK,14.52,OK
2021-07-22 22:33:00,23.28,OK,0.55,BDL,7.63,OK,67.06,OK,-0.11,OR,27.94,OK,14.84,OK
2021-07-22 22:34:00,23.52,OK,0.58,BDL,-47.76,OR,57.04,OK,-0.13,OR,28.7,OK,14.69,OK
2021-07-22 22:35:00,23.4,OK,0.36,BDL,-28.34,OR,59.83,OK,-0.14,OR,28.9,OK,14.91,OK
2021-07-22 22:36:00,22.04,OK,0.37,BDL,19.73,OK,34.03,OK,-0.07,OR,29.7,OK,16.0,OK
2021-07-22 22:37:00,21.53,OK,0.7,BDL,46.15,OK,42.12,OK,-0.07,OR,30.29,OK,16.39,OK
2021-07-22 22:38:00,22.64,OK,0.55,BDL,3.42,OK,53.28,OK,-0.13,OR,31.83,OK,16.43,OK
2021-07-22 22:39:00,23.36,OK,0.61,BDL,-30.45,OR,71.69,OK,-0.15,OR,33.17,OK,16.51,OK
2021-07-22 22:40:00,22.99,OK,0.8,BDL,-34.96,OR,48.5,OK,-0.15,OR,34.61,OK,16.25,OK
2021-07-22 22:41:00,22.6,OK,0.68,BDL,27.06,OK,33.04,OK,-0.15,OR,34.41,OK,15.46,OK
2021-07-22 22:42:00,21.94,OK,0.47,BDL,-28.76,OR,34.24,OK,-0.15,OR,33.43,OK,13.7,OK
2021-07-22 22:43:00,20.82,OK,0.51,BDL,12.99,OK,1.76,OK,-0.11,OR,33.37,OK,12.05,OK
2021-07-22 22:44:00,20.03,OK,0.56,BDL,36.27,OK,0.98,OK,-0.11,OR,33.62,OK,10.79,OK
2021-07-22 22:45:00,21.49,OK,0.44,BDL,8.7,OK,26.22,OK,-0.1,OR,34.43,OK,9.97,OK
2021-07-22 22:46:00,20.96,OK,0.33,BDL,1.86,OK,26.42,OK,-0.13,OR,34.98,OK,7.73,OK
2021-07-22 22:47:00,20.15,OK,0.61,BDL,14.07,OK,38.82,OK,-0.15,OR,35.8,OK,7.13,OK
2021-07-22 22:48:00,19.58,OK,0.25,BDL,24.26,OK,24.51,OK,-0.14,OR,36.02,OK,6.19,OK
2021-07-22 22:49:00,18.94,OK,0.26,BDL,-0.6,OR,33.27,OK,-0.16,OR,36.19,OK,5.03,OK
2021-07-22 22:50:00,19.3,OK,0.57,BDL,4.36,OK,34.89,OK,-0.15,OR,35.73,OK,5.28,OK
2021-07-22 22:51:00,19.97,OK,0.46,BDL,25.69,OK,59.04,OK,-0.14,OR,34.3,OK,5.43,OK
2021-07-22 22:52:00,19.75,OK,0.51,BDL,20.16,OK,34.97,OK,-0.15,OR,33.06,OK,6.42,OK
2021-07-22 22:53:00,20.51,OK,0.51,BDL,60.5,OK,19.48,OK,-0.14,OR,33.0,OK,7.44,OK
2021-07-22 22:54:00,20.65,OK,0.53,BDL,19.68,OK,20.34,OK,-0.14,OR,30.3,OK,8.11,OK
2021-07-22 22:55:00,20.65,OK,0.58,BDL,-22.26,OR,52.99,OK,-0.14,OR,29.41,OK,9.45,OK
2021-07-22 22:56:00,20.05,OK,0.36,BDL,-16.89,OR,48.2,OK,-0.14,OR,27.48,OK,9.36,OK
2021-07-22 22:57:00,19.46,OK,0.44,BDL,9.8,OK,13.14,OK,-0.13,OR,26.92,OK,8.96,OK
2021-07-22 22:58:00,19.42,OK,0.35,BDL,7.11,OK,50.42,OK,-0.12,OR,25.42,OK,9.01,OK
2021-07-22 22:59:00,19.39,OK,0.49,BDL,-10.88,OR,80.24,OK,-0.13,OR,23.73,OK,9.57,OK
2021-07-22 23:00:00,19.45,OK,0.82,BDL,12.48,OK,63.68,OK,-0.13,OR,21.9,OK,10.26,OK
2021-07-22 23:01:00,19.74,OK,0.54,BDL,-23.11,OR,59.49,OK,-0.12,OR,21.61,OK,10.26,OK
2021-07-22 23:02:00,21.8,OK,0.24,BDL,-6.75,OR,51.78,OK,-0.12,OR,21.8,OK,9.53,OK
2021-07-22 23:03:00,20.85,OK,0.16,BDL,-40.44,OR,90.71,OK,-0.12,OR,21.58,OK,9.65,OK
2021-07-22 23:04:00,21.69,OK,0.36,BDL,11.37,OK,66.53,OK,-0.13,OR,21.46,OK,9.33,OK
2021-07-22 23:05:00,21.99,OK,0.69,BDL,-10.84,OR,61.48,OK,-0.13,OR,21.65,OK,8.12,OK
2021-07-22 23:06:00,20.99,OK,0.49,BDL,-7.13,OR,48.36,OK,-0.13,OR,21.51,OK,6.78,OK
2021-07-22 23:07:00,19.69,OK,0.57,BDL,-58.58,OR,111.59,OK,-0.12,OR,20.54,OK,5.56,OK
2021-07-22 23:08:00,19.2,OK,0.24,BDL,-13.94,OR,36.79,OK,-0.11,OR,18.71,OK,4.67,OK
2021-07-22 23:09:00,19.39,OK,0.48,BDL,5.17,OK,25.85,OK,-0.11,OR,18.56,OK,4.62,OK
2021-07-22 23:10:00,19.51,OK,0.51,BDL,-18.47,OR,57.75,OK,-0.08,OR,19.85,OK,4.62,OK
2021-07-22 23:11:00,21.11,OK,0.69,BDL,-21.76,OR,53.9,OK,-0.14,OR,20.71,OK,3.06,BDL
2021-07-22 23:12:00,22.4,OK,0.43,BDL,-22.4,OR,54.13,OK,-0.16,OR,22.92,OK,3.21,BDL
2021-07-22 23:13:00,19.56,OK,0.55,BDL,29.57,OK,28.05,OK,-0.18,OR,23.61,OK,3.0,BDL
2021-07-22 23:14:00,20.53,OK,0.57,BDL,-10.64,OR,85.06,OK,-0.18,OR,24.03,OK,2.93,BDL
2021-07-22 23:15:00,23.82,OK,0.91,BDL,19.92,OK,40.09,OK,-0.17,OR,24.64,OK,2.78,BDL
2021-07-22 23:16:00,23.65,OK,0.8,BDL,-21.78,OR,46.08,OK,-0.18,OR,25.42,OK,2.78,BDL
2021-07-22 23:17:00,23.67,OK,0.95,BDL,-6.35,OR,52.37,OK,-0.19,OR,26.57,OK,4.11,OK
2021-07-22 23:18:00,23.41,OK,0.74,BDL,-18.95,OR,43.13,OK,-0.18,OR,27.48,OK,4.87,OK
2021-07-22 23:19:00,22.95,OK,0.49,BDL,-55.31,OR,76.16,OK,-0.17,OR,28.49,OK,6.07,OK
2021-07-22 23:20:00,23.25,OK,0.58,BDL,-20.12,OR,75.74,OK,-0.19,OR,28.73,OK,7.75,OK
2021-07-22 23:21:00,23.47,OK,1.07,OK,-22.89,OR,58.9,OK,-0.18,OR,29.09,OK,8.75,OK
2021-07-22 23:22:00,22.96,OK,0.79,BDL,3.84,OK,43.19,OK,-0.18,OR,29.21,OK,10.36,OK
2021-07-22 23:23:00,23.3,OK,0.4,BDL,47.96,OK,45.08,OK,-0.15,OR,31.33,OK,11.73,OK
2021-07-22 23:24:00,24.73,OK,0.44,BDL,20.3,OK,68.13,OK,-0.17,OR,32.65,OK,12.98,OK
2021-07-22 23:25:00,25.43,OK,0.37,BDL,18.7,OK,88.19,OK,-0.19,OR,33.44,OK,13.89,OK
2021-07-22 23:26:00,26.03,OK,0.41,BDL,-9.97,OR,86.95,OK,-0.17,OR,34.64,OK,15.72,OK
2021-07-22 23:27:00,27.59,OK,0.3,BDL,3.76,OK,80.83,OK,-0.2,OR,35.15,OK,16.04,OK
2021-07-22 23:28:00,27.76,OK,0.28,BDL,6.13,OK,65.98,OK,-0.23,OR,35.96,OK,16.81,OK
2021-07-22 23:29:00,27.85,OK,0.49,BDL,-3.46,OR,65.13,OK,-0.22,OR,36.03,OK,17.11,OK
2021-07-22 23:30:00,28.16,OK,0.39,BDL,-37.09,OR,62.92,OK,-0.22,OR,36.11,OK,18.03,OK
2021-07-22 23:31:00,28.08,OK,0.33,BDL,-6.81,OR,85.3,OK,-0.22,OR,35.28,OK,18.25,OK
2021-07-22 23:32:00,27.56,OK,0.41,BDL,17.44,OK,59.4,OK,-0.22,OR,35.77,OK,18.79,OK
2021-07-22 23:33:00,27.3,OK,0.22,BDL,-0.99,OR,49.96,OK,-0.22,OR,35.98,OK,18.43,OK
2021-07-22 23:34:00,27.99,OK,0.7,BDL,-31.91,OR,67.55,OK,-0.21,OR,34.99,OK,18.24,OK
2021-07-22 23:35:00,27.95,OK,0.9,BDL,13.2,OK,21.25,OK,-0.22,OR,33.53,OK,18.44,OK
2021-07-22 23:36:00,27.94,OK,0.53,BDL,-20.28,OR,55.16,OK,-0.23,OR,32.51,OK,19.74,OK
2021-07-22 23:37:00,28.63,OK,0.54,BDL,-15.04,OR,79.09,OK,-0.23,OR,32.03,OK,20.9,OK
2021-07-22 23:38:00,28.53,OK,0.57,BDL,-40.59,OR,70.44,OK,-0.23,OR,31.07,OK,21.21,OK
2021-07-22 23:39:00,27.84,OK,0.87,BDL,-35.8,OR,74.53,OK,-0.22,OR,30.45,OK,21.2,OK
2021-07-22 23:40:00,27.71,OK,0.43,BDL,25.82,OK,58.75,OK,-0.21,OR,30.55,OK,20.86,OK
2021-07-22 23:41:00,27.18,OK,0.36,BDL,-26.8,OR,90.42,OK,-0.2,OR,30.08,OK,20.34,OK
2021-07-22 23:42:00,26.8,OK,0.28,BDL,15.14,OK,56.58,OK,-0.21,OR,29.39,OK,19.25,OK
2021-07-22 23:43:00,26.41,OK,0.53,BDL,14.37,OK,54.71,OK,-0.21,OR,29.4,OK,17.97,OK
2021-07-22 23:44:00,25.59,OK,0.59,BDL,-43.14,OR,80.8,OK,-0.2,OR,29.13,OK,16.72,OK
2021-07-22 23:45:00,25.0,OK,0.25,BDL,-69.25,OR,79.42,OK,-0.19,OR,29.52,OK,15.52,OK
2021-07-22 23:46:00,27.15,OK,-0.06,BDL,-41.24,OR,72.88,OK,-0.2,OR,29.59,OK,15.2,OK
2021-07-22 23:47:00,27.57,OK,0.24,BDL,29.28,OK,41.27,OK,-0.18,OR,29.67,OK,14.06,OK
2021-07-22 23:48:00,27.5,OK,0.34,BDL,-0.46,OR,70.91,OK,-0.18,OR,31.13,OK,12.83,OK
2021-07-22 23:49:00,28.09,OK,0.3,BDL,50.67,OK,35.15,OK,-0.21,OR,31.17,OK,11.42,OK
2021-07-22 23:50:00,28.43,OK,0.79,BDL,33.15,OK,48.27,OK,-0.21,OR,30.87,OK,10.77,OK
2021-07-22 23:51:00,28.47,OK,0.49,BDL,-23.62,OR,87.86,OK,-0.22,OR,30.04,OK,10.45,OK
2021-07-22 23:52:00,27.97,OK,0.72,BDL,-35.15,OR,58.18,OK,-0.21,OR,29.36,OK,9.82,OK
2021-07-22 23:53:00,26.46,OK,0.45,BDL,-3.58,OR,23.55,OK,-0.21,OR,28.93,OK,9.37,OK
2021-07-22 23:54:00,26.04,OK,0.44,BDL,-1.67,OR,21.36,OK,-0.22,OR,28.88,OK,9.82,OK
2021-07-22 23:55:00,27.06,OK,0.44,BDL,-7.39,OR,21.37,OK,-0.22,OR,27.08,OK,10.38,OK
2021-07-22 23:56:00,26.33,OK,0.5,BDL,10.85,OK,41.84,OK,-0.21,OR,25.49,OK,9.67,OK
2021-07-22 23:57:00,23.8,OK,0.56,BDL,30.04,OK,23.36,OK,-0.21,OR,23.71,OK,9.44,OK
2021-07-22 23:58:00,26.43,OK,0.89,BDL,6.9,OK,46.52,OK,-0.22,OR,21.83,OK,9.08,OK
2021-07-22 23:59:00,27.79,OK,0.55,BDL,-27.42,OR,37.45,OK,-0.23,OR,19.19,OK,8.43,OK
2021-07-23 00:00:00,28.03,OK,0.37,BDL,-11.26,OR,72.39,OK,-0.22,OR,18.54,OK,7.88,OK
2021-07-23 00:01:00,28.25,OK,0.46,BDL,30.8,OK,31.31,OK,-0.23,OR,18.51,OK,7.84,OK
2021-07-23 00:02:00,28.55,OK,0.28,BDL,-22.15,OR,76.62,OK,-0.23,OR,18.34,OK,6.7,OK
2021-07-23 00:03:00,28.61,OK,0.59,BDL,-74.05,OR,111.89,OK,-0.23,OR,18.23,OK,6.04,OK
2021-07-23 00:04:00,28.3,OK,0.63,BDL,-5.45,OR,14.06,OK,-0.22,OR,18.05,OK,6.29,OK
2021-07-23 00:05:00,28.45,OK,0.31,BDL,23.6,OK,17.62,OK,-0.22,OR,17.91,OK,5.04,OK
2021-07-23 00:06:00,27.96,OK,0.58,BDL,30.1,OK,14.22,OK,-0.22,OR,17.27,OK,3.88,BDL
2021-07-23 00:07:00,27.18,OK,0.52,BDL,-35.13,OR,87.88,OK,-0.19,OR,16.17,OK,3.37,BDL
2021-07-23 00:08:00,27.0,OK,0.72,BDL,-13.85,OR,78.95,OK,-0.19,OR,14.32,OK,2.44,BDL
2021-07-23 00:09:00,27.14,OK,0.66,BDL,-0.08,BDL,24.48,OK,-0.2,OR,13.23,OK,2.09,BDL
2021-07-23 00:10:00,26.86,OK,0.61,BDL,-13.58,OR,44.9,OK,-0.21,OR,13.1,OK,1.32,BDL
2021-07-23 00:11:00,25.98,OK,0.83,BDL,-45.49,OR,92.53,OK,-0.19,OR,13.13,OK,0.79,BDL
2021-07-23 00:12:00,26.9,OK,0.7,BDL,17.87,OK,35.19,OK,-0.21,OR,14.17,OK,-0.14,BDL
2021-07-23 00:13:00,27.89,OK,0.37,BDL,-47.3,OR,97.24,OK,-0.22,OR,13.93,OK,-1.0,BDL
2021-07-23 00:14:00,27.87,OK,0.38,BDL,-65.57,OR,110.61,OK,-0.22,OR,13.2,OK,-1.87,BDL
2021-07-23 00:15:00,28.28,OK,0.56,BDL,-57.8,OR,103.43,OK,-0.24,OR,13.03,OK,-1.68,BDL
2021-07-23 00:16:00,27.95,OK,0.31,BDL,9.71,OK,57.69,OK,-0.23,OR,13.45,OK,-1.4,BDL
2021-07-23 00:17:00,26.9,OK,0.35,BDL,-18.09,OR,53.08,OK,-0.22,OR,13.64,OK,-1.4,BDL
2021-07-23 00:18:00,27.61,OK,0.26,BDL,-25.37,OR,69.38,OK,-0.23,OR,13.99,OK,-0.21,BDL
2021-07-23 00:19:00,28.02,OK,0.71,BDL,-23.63,OR,59.1,OK,-0.23,OR,14.23,OK,0.16,BDL
2021-07-23 00:20:00,28.32,OK,0.47,BDL,-4.09,OR,66.24,OK,-0.23,OR,15.22,OK,1.09,BDL
2021-07-23 00:21:00,28.23,OK,0.57,BDL,-2.76,OR,63.65,OK,-0.23,OR,16.02,OK,1.2,BDL
2021-07-23 00:22:00,27.81,OK,0.64,BDL,27.5,OK,52.56,OK,-0.23,OR,18.04,OK,2.13,BDL
2021-07-23 00:23:00,27.21,OK,0.73,BDL,-41.86,OR,102.52,OK,-0.23,OR,19.76,OK,2.68,BDL
2021-07-23 00:24:00,27.26,OK,0.54,BDL,-16.17,OR,100.13,OK,-0.23,OR,20.9,OK,3.97,BDL
2021-07-23 00:25:00,26.73,OK,0.16,BDL,15.11,OK,60.9,OK,-0.22,OR,23.3,OK,4.62,OK
2021-07-23 00:26:00,26.75,OK,0.58,BDL,14.68,OK,46.45,OK,-0.22,OR,23.96,OK,4.65,OK
2021-07-23 00:27:00,26.87,OK,0.59,BDL,50.0,OK,31.55,OK,-0.22,OR,27.15,OK,4.45,OK
2021-07-23 00:28:00,26.95,OK,0.66,BDL,-25.14,OR,66.52,OK,-0.22,OR,27.96,OK,4.24,OK
2021-07-23 00:29:00,26.93,OK,0.44,BDL,-2.57,OR,48.96,OK,-0.22,OR,29.9,OK,3.98,BDL
2021-07-23 00:30:00,26.61,OK,0.45,BDL,-14.59,OR,89.37,OK,-0.21,OR,30.18,OK,3.78,BDL
2021-07-23 00:31:00,26.66,OK,0.42,BDL,40.8,OK,53.63,OK,-0.19,OR,29.85,OK,4.15,OK
2021-07-23 00:32:00,26.64,OK,0.69,BDL,20.4,OK,64.07,OK,-0.2,OR,28.97,OK,3.95,BDL
2021-07-23 00:33:00,25.77,OK,0.65,BDL,9.57,OK,77.0,OK,-0.19,OR,29.03,OK,3.61,BDL
2021-07-23 00:34:00,26.79,OK,0.6,BDL,-6.05,OR,75.72,OK,-0.2,OR,29.49,OK,4.63,OK
2021-07-23 00:35:00,27.27,OK,0.61,BDL,14.57,OK,74.18,OK,-0.21,OR,29.12,OK,4.63,OK
2021-07-23 00:36:00,29.48,OK,0.46,BDL,-40.72,OR,152.64,OK,-0.22,OR,28.09,OK,7.43,OK
2021-07-23 00:37:00,30.07,OK,0.62,BDL,-33.94,OR,107.89,OK,-0.23,OR,26.52,OK,8.3,OK
2021-07-23 00:38:00,29.9,OK,0.27,BDL,10.56,OK,44.17,OK,-0.24,OR,23.9,OK,9.22,OK
2021-07-23 00:39:00,29.7,OK,0.31,BDL,-37.81,OR,114.87,OK,-0.24,OR,21.61,OK,9.88,OK
2021-07-23 00:40:00,29.27,OK,0.45,BDL,-50.97,OR,99.96,OK,-0.24,OR,19.17,OK,10.84,OK
2021-07-23 00:41:00,28.63,OK,0.81,BDL,32.74,OK,56.19,OK,-0.24,OR,18.44,OK,12.42,OK
2021-07-23 00:42:00,28.42,OK,0.51,BDL,1.87,OK,75.65,OK,-0.24,OR,18.01,OK,13.39,OK
2021-07-23 00:43:00,28.18,OK,0.51,BDL,-5.95,OR,70.03,OK,-0.24,OR,18.38,OK,13.07,OK
2021-07-23 00:44:00,28.65,OK,0.35,BDL,-2.12,OR,64.52,OK,-0.23,OR,18.86,OK,12.54,OK
2021-07-23 00:45:00,28.53,OK,0.55,BDL,-9.52,OR,45.89,OK,-0.23,OR,18.93,OK,12.71,OK
2021-07-23 00:46:00,28.61,OK,0.51,BDL,0.42,OK,52.45,OK,-0.23,OR,18.67,OK,13.54,OK
2021-07-23 00:47:00,28.46,OK,0.41,BDL,-9.11,OR,69.61,OK,-0.24,OR,18.31,OK,13.92,OK
2021-07-23 00:48:00,28.22,OK,0.68,BDL,-27.07,OR,64.57,OK,-0.23,OR,18.59,OK,13.9,OK
2021-07-23 00:49:00,28.08,OK,0.79,BDL,-60.7,OR,82.72,OK,-0.23,OR,18.83,OK,13.96,OK
2021-07-23 00:50:00,27.87,OK,0.31,BDL,-25.81,OR,47.86,OK,-0.23,OR,19.12,OK,13.71,OK
2021-07-23 00:51:00,28.26,OK,0.3,BDL,13.78,OK,38.79,OK,-0.24,OR,20.01,OK,13.97,OK
2021-07-23 00:52:00,28.17,OK,0.25,BDL,28.64,OK,79.93,OK,-0.23,OR,21.35,OK,13.51,OK
2021-07-23 00:53:00,28.42,OK,0.52,BDL,-33.84,OR,93.81,OK,-0.23,OR,22.2,OK,13.37,OK
2021-07-23 00:54:00,28.43,OK,0.38,BDL,-45.5,OR,120.91,OK,-0.23,OR,22.35,OK,13.27,OK
2021-07-23 00:55:00,28.35,OK,0.17,BDL,5.03,OK,69.13,OK,-0.22,OR,21.58,OK,12.65,OK
2021-07-23 00:56:00,28.05,OK,0.46,BDL,14.07,OK,40.96,OK,-0.21,OR,21.24,OK,11.64,OK
2021-07-23 00:57:00,28.35,OK,0.56,BDL,60.73,OK,44.49,OK,-0.21,OR,19.14,OK,11.64,OK
2021-07-23 00:58:00,28.56,OK,0.67,BDL,-37.69,OR,155.04,OK,-0.21,OR,18.02,OK,12.45,OK
2021-07-23 00:59:00,27.69,OK,0.27,BDL,-40.8,OR,134.23,OK,-0.22,OR,16.21,OK,11.81,OK
2021-07-23 01:00:00,28.96,OK,0.53,BDL,60.22,OK,103.66,OK,-0.23,OR,14.57,OK,10.97,OK
2021-07-23 01:01:00,29.86,OK,0.58,BDL,37.71,OK,62.81,OK,-0.23,OR,12.65,OK,10.67,OK
2021-07-23 01:02:00,28.71,OK,0.44,BDL,9.8,OK,73.0,OK,-0.23,OR,12.23,OK,10.46,OK
2021-07-23 01:03:00,28.37,OK,0.34,BDL,-79.36,OR,122.58,OK,-0.24,OR,11.0,OK,9.92,OK
2021-07-23 01:04:00,28.8,OK,0.47,BDL,-65.27,OR,117.87,OK,-0.24,OR,10.94,OK,9.87,OK
2021-07-23 01:05:00,29.44,OK,0.41,BDL,11.99,OK,62.79,OK,-0.24,OR,11.76,OK,9.56,OK
2021-07-23 01:06:00,29.08,OK,0.32,BDL,0.91,OK,79.19,OK,-0.24,OR,11.76,OK,8.87,OK
2021-07-23 01:07:00,28.62,OK,0.58,BDL,-64.88,OR,117.67,OK,-0.24,OR,12.38,OK,8.01,OK
2021-07-23 01:08:00,28.84,OK,0.85,BDL,-23.89,OR,99.88,OK,-0.24,OR,12.68,OK,7.4,OK
2021-07-23 01:09:00,29.38,OK,0.66,BDL,-21.87,OR,97.22,OK,-0.24,OR,12.62,OK,6.55,OK
2021-07-23 01:10:00,28.73,OK,0.6,BDL,40.96,OK,39.58,OK,-0.24,OR,12.42,OK,5.91,OK
2021-07-23 01:11:00,28.61,OK,0.26,BDL,-15.54,OR,62.98,OK,-0.23,OR,12.35,OK,5.16,OK
2021-07-23 01:12:00,28.04,OK,0.31,BDL,-60.81,OR,88.28,OK,-0.23,OR,11.33,OK,3.89,BDL
2021-07-23 01:13:00,28.68,OK,0.41,BDL,10.44,OK,76.84,OK,-0.22,OR,10.42,OK,3.55,BDL
2021-07-23 01:14:00,29.64,OK,0.29,BDL,58.28,OK,75.99,OK,-0.23,OR,9.58,OK,3.29,BDL
2021-07-23 01:15:00,29.79,OK,0.46,BDL,-4.82,OR,81.15,OK,-0.23,OR,9.58,OK,3.46,BDL
2021-07-23 01:16:00,30.5,OK,0.63,BDL,-86.95,OR,138.94,OK,-0.23,OR,9.55,OK,3.99,BDL
2021-07-23 01:17:00,29.98,OK,0.54,BDL,1.32,OK,100.33,OK,-0.23,OR,9.55,OK,4.22,OK
2021-07-23 01:18:00,30.15,OK,0.55,BDL,-49.46,OR,124.92,OK,-0.22,OR,10.35,OK,5.15,OK
2021-07-23 01:19:00,29.71,OK,0.49,BDL,-25.78,OR,86.3,OK,-0.22,OR,10.46,OK,5.48,OK
