Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-10-16 10:52:00,45.11,OK,-0.04,BDL,null,OS,null,OS,0.22,OK,13.72,OK,null,OS
2022-10-16 10:53:00,44.03,OK,-0.02,BDL,null,OS,null,OS,0.23,OK,14.08,OK,null,OS
2022-10-16 10:54:00,43.97,OK,-0.24,BDL,null,OS,null,OS,0.22,OK,14.16,OK,null,OS
2022-10-16 10:55:00,42.64,OK,0.03,BDL,null,OS,null,OS,0.24,OK,14.25,OK,null,OS
2022-10-16 10:56:00,42.46,OK,-0.08,BDL,null,OS,null,OS,0.25,OK,14.35,OK,null,OS
2022-10-16 10:57:00,41.86,OK,-0.08,BDL,null,OS,null,OS,0.29,OK,14.37,OK,null,OS
2022-10-16 10:58:00,40.36,OK,0.03,BDL,null,OS,null,OS,0.33,OK,14.64,OK,null,OS
2022-10-16 10:59:00,42.51,OK,-0.28,BDL,null,OS,null,OS,0.29,OK,14.7,OK,null,OS
2022-10-16 11:00:00,42.95,OK,-0.14,BDL,null,OS,null,OS,0.27,OK,14.73,OK,null,OS
2022-10-16 11:01:00,41.4,OK,-0.15,BDL,null,OS,null,OS,0.33,OK,14.62,OK,null,OS
2022-10-16 11:02:00,40.8,OK,-0.43,BDL,null,OS,null,OS,0.33,OK,14.61,OK,null,OS
2022-10-16 11:03:00,42.74,OK,0.01,BDL,null,OS,null,OS,0.27,OK,14.59,OK,null,OS
2022-10-16 11:04:00,42.85,OK,-0.02,BDL,null,OS,null,OS,0.27,OK,14.77,OK,null,OS
2022-10-16 11:05:00,43.07,OK,-0.04,BDL,null,OS,null,OS,0.27,OK,15.99,OK,null,OS
2022-10-16 11:06:00,43.74,OK,-0.39,BDL,null,OS,null,OS,0.24,OK,15.92,OK,null,OS
2022-10-16 11:07:00,39.02,OK,0.04,BDL,null,OS,null,OS,0.28,OK,15.71,OK,null,OS
2022-10-16 11:08:00,36.7,OK,-0.18,BDL,null,OS,null,OS,0.31,OK,15.72,OK,null,OS
2022-10-16 11:09:00,37.95,OK,-0.1,BDL,null,OS,null,OS,0.3,OK,15.62,OK,null,OS
2022-10-16 11:10:00,41.02,OK,0.02,BDL,null,OS,null,OS,0.28,OK,15.65,OK,null,OS
2022-10-16 11:11:00,42.13,OK,-0.04,BDL,null,OS,null,OS,0.24,OK,16.06,OK,null,OS
2022-10-16 11:12:00,40.87,OK,-0.09,BDL,null,OS,null,OS,0.25,OK,16.56,OK,null,OS
2022-10-16 11:13:00,38.78,OK,0.35,BDL,null,OS,null,OS,0.32,OK,16.68,OK,null,OS
2022-10-16 11:14:00,42.53,OK,0.44,BDL,null,OS,null,OS,0.26,OK,16.21,OK,null,OS
2022-10-16 11:15:00,44.62,OK,0.19,BDL,null,OS,null,OS,0.24,OK,15.61,OK,null,OS
2022-10-16 11:16:00,44.31,OK,-0.18,BDL,null,OS,null,OS,0.28,OK,14.82,OK,null,OS
2022-10-16 11:17:00,45.29,OK,0.15,BDL,null,OS,null,OS,0.22,OK,13.98,OK,null,OS
2022-10-16 11:18:00,44.7,OK,0.17,BDL,null,OS,null,OS,0.25,OK,13.53,OK,null,OS
2022-10-16 11:19:00,43.63,OK,-0.07,BDL,null,OS,null,OS,0.26,OK,12.94,OK,null,OS
2022-10-16 11:20:00,44.05,OK,-0.2,BDL,null,OS,null,OS,0.28,OK,12.68,OK,null,OS
2022-10-16 11:21:00,44.47,OK,-0.51,BDL,null,OS,null,OS,0.24,OK,12.75,OK,null,OS
2022-10-16 11:22:00,38.65,OK,-0.48,BDL,null,OS,null,OS,0.28,OK,11.94,OK,null,OS
2022-10-16 11:23:00,41.9,OK,-0.24,BDL,null,OS,null,OS,0.26,OK,11.79,OK,null,OS
2022-10-16 11:24:00,45.38,OK,-0.29,BDL,null,OS,null,OS,0.23,OK,11.46,OK,null,OS
2022-10-16 11:25:00,43.81,OK,-0.12,BDL,null,OS,null,OS,0.25,OK,11.06,OK,null,OS
2022-10-16 11:26:00,44.19,OK,-0.03,BDL,null,OS,null,OS,0.25,OK,11.24,OK,null,OS
2022-10-16 11:27:00,44.99,OK,0.03,BDL,null,OS,null,OS,0.23,OK,11.87,OK,null,OS
2022-10-16 11:28:00,43.85,OK,-0.31,BDL,null,OS,null,OS,0.23,OK,12.65,OK,null,OS
2022-10-16 11:29:00,44.15,OK,-0.2,BDL,null,OS,null,OS,0.24,OK,13.03,OK,null,OS
2022-10-16 11:30:00,42.21,OK,0.01,BDL,null,OS,null,OS,0.25,OK,13.3,OK,null,OS
2022-10-16 11:31:00,41.16,OK,0.36,BDL,null,OS,null,OS,0.29,OK,13.61,OK,null,OS
2022-10-16 11:32:00,40.29,OK,0.02,BDL,null,OS,null,OS,0.35,OK,14.05,OK,null,OS
2022-10-16 11:33:00,42.68,OK,-0.1,BDL,null,OS,null,OS,0.29,OK,14.28,OK,null,OS
2022-10-16 11:34:00,43.03,OK,-0.27,BDL,null,OS,null,OS,0.29,OK,14.28,OK,null,OS
2022-10-16 11:35:00,44.48,OK,0.04,BDL,null,OS,null,OS,0.26,OK,14.37,OK,null,OS
2022-10-16 11:36:00,44.42,OK,-0.05,BDL,null,OS,null,OS,0.26,OK,14.39,OK,null,OS
2022-10-16 11:37:00,43.33,OK,-0.11,BDL,null,OS,null,OS,0.26,OK,13.87,OK,null,OS
2022-10-16 11:38:00,39.13,OK,-0.03,BDL,null,OS,null,OS,0.32,OK,12.73,OK,null,OS
2022-10-16 11:39:00,42.78,OK,0.0,BDL,null,OS,null,OS,0.29,OK,12.19,OK,null,OS
2022-10-16 11:40:00,43.13,OK,0.03,BDL,null,OS,null,OS,0.29,OK,11.92,OK,null,OS
2022-10-16 11:41:00,45.26,OK,0.23,BDL,null,OS,null,OS,0.27,OK,11.32,OK,null,OS
2022-10-16 11:42:00,44.15,OK,-0.14,BDL,null,OS,null,OS,0.26,OK,10.71,OK,null,OS
2022-10-16 11:43:00,45.69,OK,-0.16,BDL,null,OS,null,OS,0.21,OK,8.94,OK,null,OS
2022-10-16 11:44:00,45.63,OK,-0.21,BDL,null,OS,null,OS,0.22,OK,8.15,OK,null,OS
2022-10-16 11:45:00,45.04,OK,-0.16,BDL,null,OS,null,OS,0.23,OK,7.63,OK,null,OS
2022-10-16 11:46:00,44.46,OK,-0.32,BDL,null,OS,null,OS,0.22,OK,8.11,OK,null,OS
2022-10-16 11:47:00,44.3,OK,-0.28,BDL,null,OS,null,OS,0.21,OK,8.61,OK,null,OS
2022-10-16 11:48:00,41.78,OK,-0.25,BDL,null,OS,null,OS,0.25,OK,3.95,BDL,null,OS
2022-10-16 11:49:00,42.51,OK,0.0,BDL,null,OS,null,OS,0.26,OK,10.17,OK,null,OS
2022-10-16 11:50:00,45.07,OK,0.07,BDL,null,OS,null,OS,0.24,OK,10.64,OK,null,OS
2022-10-16 11:51:00,45.37,OK,-0.31,BDL,null,OS,null,OS,0.25,OK,11.24,OK,null,OS
2022-10-16 11:52:00,43.84,OK,-0.41,BDL,null,OS,null,OS,0.29,OK,11.7,OK,null,OS
2022-10-16 11:53:00,40.42,OK,-0.15,BDL,null,OS,null,OS,0.35,OK,12.55,OK,null,OS
2022-10-16 11:54:00,43.9,OK,0.15,BDL,null,OS,null,OS,0.27,OK,13.16,OK,null,OS
2022-10-16 11:55:00,44.42,OK,-0.02,BDL,null,OS,null,OS,0.27,OK,13.39,OK,null,OS
2022-10-16 11:56:00,44.98,OK,-0.36,BDL,null,OS,null,OS,0.26,OK,13.34,OK,null,OS
2022-10-16 11:57:00,44.35,OK,-0.43,BDL,null,OS,null,OS,0.23,OK,13.53,OK,null,OS
2022-10-16 11:58:00,45.14,OK,-0.05,BDL,null,OS,null,OS,0.24,OK,13.76,OK,null,OS
2022-10-16 11:59:00,45.95,OK,0.04,BDL,null,OS,null,OS,0.21,OK,13.45,OK,null,OS
2022-10-16 12:00:00,44.32,OK,-0.14,BDL,null,OS,null,OS,0.22,OK,13.01,OK,null,OS
2022-10-16 12:01:00,42.74,OK,-0.11,BDL,null,OS,null,OS,0.25,OK,12.51,OK,null,OS
2022-10-16 12:02:00,43.21,OK,0.11,BDL,null,OS,null,OS,0.23,OK,12.42,OK,null,OS
2022-10-16 12:03:00,43.05,OK,-0.39,BDL,null,OS,null,OS,0.21,OK,12.08,OK,null,OS
2022-10-16 12:04:00,44.91,OK,-0.12,BDL,null,OS,null,OS,0.21,OK,12.42,OK,null,OS
2022-10-16 12:05:00,45.16,OK,-0.18,BDL,null,OS,null,OS,0.2,OK,14.08,OK,null,OS
2022-10-16 12:06:00,44.11,OK,-0.37,BDL,null,OS,null,OS,0.24,OK,16.21,OK,null,OS
2022-10-16 12:07:00,43.4,OK,-0.35,BDL,null,OS,null,OS,0.25,OK,17.18,OK,null,OS
2022-10-16 12:08:00,39.63,OK,-0.04,BDL,null,OS,null,OS,0.29,OK,19.28,OK,null,OS
2022-10-16 12:09:00,40.65,OK,-0.08,BDL,null,OS,null,OS,0.35,OK,19.9,OK,null,OS
2022-10-16 12:10:00,43.31,OK,0.07,BDL,null,OS,null,OS,0.3,OK,21.99,OK,null,OS
2022-10-16 12:11:00,42.3,OK,-0.22,BDL,null,OS,null,OS,0.39,OK,22.38,OK,null,OS
2022-10-16 12:12:00,43.11,OK,-0.1,BDL,null,OS,null,OS,0.29,OK,23.8,OK,null,OS
2022-10-16 12:13:00,42.42,OK,-0.05,BDL,null,OS,null,OS,0.28,OK,24.42,OK,null,OS
2022-10-16 12:14:00,42.33,OK,0.18,BDL,null,OS,null,OS,0.29,OK,25.12,OK,null,OS
2022-10-16 12:15:00,42.05,OK,-0.16,BDL,null,OS,null,OS,0.3,OK,25.89,OK,null,OS
2022-10-16 12:16:00,42.48,OK,-0.16,BDL,null,OS,null,OS,0.27,OK,26.9,OK,null,OS
2022-10-16 12:17:00,43.3,OK,0.04,BDL,null,OS,null,OS,0.24,OK,28.91,OK,null,OS
2022-10-16 12:18:00,42.83,OK,-0.22,BDL,null,OS,null,OS,0.23,OK,30.13,OK,null,OS
2022-10-16 12:19:00,41.48,OK,-0.12,BDL,null,OS,null,OS,0.26,OK,30.96,OK,null,OS
2022-10-16 12:20:00,42.05,OK,-0.09,BDL,null,OS,null,OS,0.26,OK,31.62,OK,null,OS
2022-10-16 12:21:00,43.21,OK,0.06,BDL,null,OS,null,OS,0.24,OK,32.19,OK,null,OS
2022-10-16 12:22:00,43.71,OK,0.09,BDL,null,OS,null,OS,0.24,OK,32.44,OK,null,OS
2022-10-16 12:23:00,44.46,OK,-0.29,BDL,null,OS,null,OS,0.21,OK,32.82,OK,null,OS
2022-10-16 12:24:00,44.58,OK,-0.07,BDL,null,OS,null,OS,0.24,OK,32.57,OK,null,OS
2022-10-16 12:25:00,44.68,OK,0.22,BDL,null,OS,null,OS,0.28,OK,32.42,OK,null,OS
2022-10-16 12:26:00,43.53,OK,-0.1,BDL,null,OS,null,OS,0.3,OK,33.63,OK,null,OS
2022-10-16 12:27:00,43.78,OK,-0.38,BDL,null,OS,null,OS,0.26,OK,34.33,OK,null,OS
2022-10-16 12:28:00,44.6,OK,-0.2,BDL,null,OS,null,OS,0.25,OK,35.3,OK,null,OS
2022-10-16 12:29:00,44.29,OK,-0.01,BDL,null,OS,null,OS,0.25,OK,35.34,OK,null,OS
2022-10-16 12:30:00,44.92,OK,0.16,BDL,null,OS,null,OS,0.23,OK,35.59,OK,null,OS
2022-10-16 12:31:00,43.55,OK,-0.18,BDL,null,OS,null,OS,0.29,OK,35.99,OK,null,OS
2022-10-16 12:32:00,44.06,OK,-0.19,BDL,null,OS,null,OS,0.27,OK,36.23,OK,null,OS
2022-10-16 12:33:00,42.86,OK,0.14,BDL,null,OS,null,OS,0.25,OK,36.42,OK,null,OS
2022-10-16 12:34:00,43.69,OK,0.09,BDL,null,OS,null,OS,0.26,OK,36.16,OK,null,OS
2022-10-16 12:35:00,43.09,OK,0.24,BDL,null,OS,null,OS,0.24,OK,35.72,OK,null,OS
2022-10-16 12:36:00,42.57,OK,0.05,BDL,null,OS,null,OS,0.23,OK,35.29,OK,null,OS
2022-10-16 12:37:00,42.32,OK,-0.27,BDL,null,OS,null,OS,0.22,OK,34.68,OK,null,OS
2022-10-16 12:38:00,41.88,OK,-0.28,BDL,null,OS,null,OS,0.23,OK,34.77,OK,null,OS
2022-10-16 12:39:00,38.11,OK,-0.03,BDL,null,OS,null,OS,0.29,OK,34.71,OK,null,OS
2022-10-16 12:40:00,39.77,OK,-0.09,BDL,null,OS,null,OS,0.38,OK,34.52,OK,null,OS
2022-10-16 12:41:00,39.49,OK,-0.13,BDL,null,OS,null,OS,0.39,OK,34.22,OK,null,OS
2022-10-16 12:42:00,42.48,OK,0.03,BDL,null,OS,null,OS,0.37,OK,33.46,OK,null,OS
2022-10-16 12:43:00,43.63,OK,-0.08,BDL,null,OS,null,OS,0.29,OK,30.87,OK,null,OS
2022-10-16 12:44:00,45.4,OK,-0.27,BDL,null,OS,null,OS,0.21,OK,29.97,OK,null,OS
2022-10-16 12:45:00,45.65,OK,0.0,BDL,null,OS,null,OS,0.2,OK,29.8,OK,null,OS
2022-10-16 12:46:00,45.79,OK,-0.12,BDL,null,OS,null,OS,0.2,OK,29.83,OK,null,OS
2022-10-16 12:47:00,44.69,OK,-0.15,BDL,null,OS,null,OS,0.23,OK,29.73,OK,null,OS
2022-10-16 12:48:00,42.39,OK,-0.14,BDL,null,OS,null,OS,0.3,OK,29.46,OK,null,OS
2022-10-16 12:49:00,44.51,OK,0.03,BDL,null,OS,null,OS,0.27,OK,29.15,OK,null,OS
2022-10-16 12:50:00,43.9,OK,-0.13,BDL,null,OS,null,OS,0.26,OK,28.75,OK,null,OS
2022-10-16 12:51:00,42.54,OK,-0.14,BDL,null,OS,null,OS,0.26,OK,28.41,OK,null,OS
2022-10-16 12:52:00,42.55,OK,0.06,BDL,null,OS,null,OS,0.26,OK,27.76,OK,null,OS
2022-10-16 12:53:00,41.99,OK,-0.33,BDL,null,OS,null,OS,0.26,OK,26.36,OK,null,OS
2022-10-16 12:54:00,44.6,OK,-0.23,BDL,null,OS,null,OS,0.22,OK,25.19,OK,null,OS
2022-10-16 12:55:00,45.71,OK,-0.48,BDL,null,OS,null,OS,0.21,OK,23.67,OK,null,OS
2022-10-16 12:56:00,45.3,OK,-0.06,BDL,null,OS,null,OS,0.23,OK,22.11,OK,null,OS
2022-10-16 12:57:00,43.72,OK,-0.21,BDL,null,OS,null,OS,0.25,OK,19.86,OK,null,OS
2022-10-16 12:58:00,43.31,OK,-0.11,BDL,null,OS,null,OS,0.25,OK,18.73,OK,null,OS
2022-10-16 12:59:00,43.5,OK,-0.18,BDL,null,OS,null,OS,0.27,OK,16.41,OK,null,OS
2022-10-16 13:00:00,43.87,OK,-0.07,BDL,null,OS,null,OS,0.22,OK,14.86,OK,null,OS
2022-10-16 13:01:00,43.78,OK,-0.29,BDL,null,OS,null,OS,0.23,OK,13.05,OK,null,OS
2022-10-16 13:02:00,44.13,OK,-0.28,BDL,null,OS,null,OS,0.22,OK,11.76,OK,null,OS
2022-10-16 13:03:00,43.51,OK,-0.21,BDL,null,OS,null,OS,0.23,OK,10.57,OK,null,OS
2022-10-16 13:04:00,42.39,OK,-0.1,BDL,null,OS,null,OS,0.25,OK,9.73,OK,null,OS
2022-10-16 13:05:00,41.82,OK,-0.05,BDL,null,OS,null,OS,0.26,OK,9.3,OK,null,OS
2022-10-16 13:06:00,43.55,OK,0.36,BDL,null,OS,null,OS,0.26,OK,9.21,OK,null,OS
2022-10-16 13:07:00,45.09,OK,-0.04,BDL,null,OS,null,OS,0.23,OK,9.9,OK,null,OS
2022-10-16 13:08:00,45.74,OK,-0.21,BDL,null,OS,null,OS,0.22,OK,10.61,OK,null,OS
2022-10-16 13:09:00,44.93,OK,0.21,BDL,null,OS,null,OS,0.24,OK,11.52,OK,null,OS
2022-10-16 13:10:00,42.72,OK,-0.23,BDL,null,OS,null,OS,0.26,OK,13.01,OK,null,OS
2022-10-16 13:11:00,42.53,OK,-0.04,BDL,null,OS,null,OS,0.27,OK,13.77,OK,null,OS
2022-10-16 13:12:00,43.31,OK,0.03,BDL,null,OS,null,OS,0.26,OK,13.85,OK,null,OS
2022-10-16 13:13:00,42.87,OK,0.08,BDL,null,OS,null,OS,0.26,OK,13.6,OK,null,OS
2022-10-16 13:14:00,45.39,OK,-0.02,BDL,null,OS,null,OS,0.24,OK,13.52,OK,null,OS
2022-10-16 13:15:00,46.29,OK,0.01,BDL,null,OS,null,OS,0.22,OK,12.89,OK,null,OS
2022-10-16 13:16:00,45.58,OK,-0.14,BDL,null,OS,null,OS,0.21,OK,12.19,OK,null,OS
2022-10-16 13:17:00,45.38,OK,0.24,BDL,null,OS,null,OS,0.22,OK,11.17,OK,null,OS
2022-10-16 13:18:00,44.85,OK,0.06,BDL,null,OS,null,OS,0.22,OK,10.98,OK,null,OS
2022-10-16 13:19:00,41.83,OK,-0.03,BDL,null,OS,null,OS,0.26,OK,10.93,OK,null,OS
2022-10-16 13:20:00,41.15,OK,-0.15,BDL,null,OS,null,OS,0.29,OK,10.3,OK,null,OS
2022-10-16 13:21:00,45.86,OK,0.13,BDL,null,OS,null,OS,0.21,OK,8.57,OK,null,OS
2022-10-16 13:22:00,45.98,OK,0.21,BDL,null,OS,null,OS,0.19,OK,7.76,OK,null,OS
2022-10-16 13:23:00,42.85,OK,-0.36,BDL,null,OS,null,OS,0.27,OK,5.83,OK,null,OS
2022-10-16 13:24:00,42.54,OK,-0.13,BDL,null,OS,null,OS,0.28,OK,4.53,OK,null,OS
2022-10-16 13:25:00,45.07,OK,-0.02,BDL,null,OS,null,OS,0.23,OK,2.92,BDL,null,OS
2022-10-16 13:26:00,44.01,OK,0.28,BDL,null,OS,null,OS,0.23,OK,1.48,BDL,null,OS
2022-10-16 13:27:00,43.27,OK,0.01,BDL,null,OS,null,OS,0.25,OK,3.17,BDL,null,OS
2022-10-16 13:28:00,43.48,OK,0.06,BDL,null,OS,null,OS,0.26,OK,3.61,BDL,null,OS
2022-10-16 13:29:00,44.46,OK,-0.39,BDL,null,OS,null,OS,0.24,OK,3.26,BDL,null,OS
2022-10-16 13:30:00,43.26,OK,-0.08,BDL,null,OS,null,OS,0.29,OK,2.52,BDL,null,OS
2022-10-16 13:31:00,42.86,OK,-0.04,BDL,null,OS,null,OS,0.29,OK,1.67,BDL,null,OS
2022-10-16 13:32:00,43.73,OK,0.06,BDL,null,OS,null,OS,0.26,OK,0.0,BDL,null,OS
2022-10-16 13:33:00,44.34,OK,0.09,BDL,null,OS,null,OS,0.25,OK,-0.88,BDL,null,OS
2022-10-16 13:34:00,41.59,OK,-0.16,BDL,null,OS,null,OS,0.35,OK,-1.37,BDL,null,OS
2022-10-16 13:35:00,42.14,OK,-0.02,BDL,null,OS,null,OS,0.31,OK,-3.0,BDL,null,OS
2022-10-16 13:36:00,43.05,OK,0.17,BDL,null,OS,null,OS,0.23,OK,-3.76,BDL,null,OS
2022-10-16 13:37:00,44.2,OK,0.0,BDL,null,OS,null,OS,0.21,OK,-4.44,OR,null,OS
2022-10-16 13:38:00,44.06,OK,-0.17,BDL,null,OS,null,OS,0.22,OK,-3.84,BDL,null,OS
2022-10-16 13:39:00,43.56,OK,0.18,BDL,null,OS,null,OS,0.22,OK,-3.69,BDL,null,OS
2022-10-16 13:40:00,45.06,OK,0.1,BDL,null,OS,null,OS,0.22,OK,-3.29,BDL,null,OS
2022-10-16 13:41:00,46.01,OK,-0.09,BDL,null,OS,null,OS,0.18,OK,-3.26,BDL,null,OS
2022-10-16 13:42:00,44.46,OK,-0.2,BDL,null,OS,null,OS,0.2,OK,-3.7,BDL,null,OS
2022-10-16 13:43:00,45.26,OK,0.12,BDL,null,OS,null,OS,0.21,OK,-4.24,OR,null,OS
2022-10-16 13:44:00,44.58,OK,0.01,BDL,null,OS,null,OS,0.21,OK,-4.63,OR,null,OS
2022-10-16 13:45:00,42.12,OK,-0.23,BDL,null,OS,null,OS,0.26,OK,-2.95,BDL,null,OS
2022-10-16 13:46:00,40.7,OK,-0.26,BDL,null,OS,null,OS,0.33,OK,-4.15,OR,null,OS
2022-10-16 13:47:00,45.36,OK,-0.38,BDL,null,OS,null,OS,0.26,OK,-3.34,BDL,null,OS
2022-10-16 13:48:00,44.99,OK,-0.15,BDL,null,OS,null,OS,0.23,OK,-3.03,BDL,null,OS
2022-10-16 13:49:00,43.34,OK,0.01,BDL,null,OS,null,OS,0.25,OK,-3.18,BDL,null,OS
2022-10-16 13:50:00,43.38,OK,-0.16,BDL,null,OS,null,OS,0.25,OK,-3.09,BDL,null,OS
2022-10-16 13:51:00,42.66,OK,-0.05,BDL,null,OS,null,OS,0.25,OK,-2.71,BDL,null,OS
2022-10-16 13:52:00,41.75,OK,-0.25,BDL,null,OS,null,OS,0.29,OK,-2.4,BDL,null,OS
2022-10-16 13:53:00,41.42,OK,-0.16,BDL,null,OS,null,OS,0.35,OK,-2.12,BDL,null,OS
2022-10-16 13:54:00,43.3,OK,-0.15,BDL,null,OS,null,OS,0.29,OK,-1.38,BDL,null,OS
2022-10-16 13:55:00,43.98,OK,-0.11,BDL,null,OS,null,OS,0.31,OK,-0.51,BDL,null,OS
2022-10-16 13:56:00,45.96,OK,-0.06,BDL,null,OS,null,OS,0.24,OK,-0.4,BDL,null,OS
2022-10-16 13:57:00,46.53,OK,-0.06,BDL,null,OS,null,OS,0.22,OK,0.39,BDL,null,OS
2022-10-16 13:58:00,45.48,OK,0.15,BDL,null,OS,null,OS,0.23,OK,1.37,BDL,null,OS
2022-10-16 13:59:00,43.52,OK,-0.23,BDL,null,OS,null,OS,0.26,OK,2.09,BDL,null,OS
2022-10-16 14:00:00,43.53,OK,-0.25,BDL,null,OS,null,OS,0.26,OK,2.34,BDL,null,OS
2022-10-16 14:01:00,44.98,OK,-0.27,BDL,null,OS,null,OS,0.2,OK,1.01,BDL,null,OS
2022-10-16 14:02:00,41.77,OK,0.05,BDL,null,OS,null,OS,0.24,OK,0.44,BDL,null,OS
2022-10-16 14:03:00,40.45,OK,0.17,BDL,null,OS,null,OS,0.27,OK,1.01,BDL,null,OS
2022-10-16 14:04:00,44.93,OK,0.36,BDL,null,OS,null,OS,0.23,OK,3.12,BDL,null,OS
2022-10-16 14:05:00,46.73,OK,0.14,BDL,null,OS,null,OS,0.19,OK,3.8,BDL,null,OS
2022-10-16 14:06:00,47.0,OK,-0.41,BDL,null,OS,null,OS,0.2,OK,5.23,OK,null,OS
2022-10-16 14:07:00,47.0,OK,-0.01,BDL,null,OS,null,OS,0.21,OK,6.41,OK,null,OS
2022-10-16 14:08:00,47.08,OK,-0.16,BDL,null,OS,null,OS,0.22,OK,9.66,OK,null,OS
2022-10-16 14:09:00,47.0,OK,-0.27,BDL,null,OS,null,OS,0.22,OK,11.91,OK,null,OS
2022-10-16 14:10:00,46.83,OK,-0.34,BDL,null,OS,null,OS,0.23,OK,13.51,OK,null,OS
2022-10-16 14:11:00,45.79,OK,-0.2,BDL,null,OS,null,OS,0.21,OK,15.15,OK,null,OS
2022-10-16 14:12:00,46.23,OK,-0.16,BDL,null,OS,null,OS,0.19,OK,16.89,OK,null,OS
2022-10-16 14:13:00,46.58,OK,-0.12,BDL,null,OS,null,OS,0.2,OK,18.84,OK,null,OS
2022-10-16 14:14:00,46.11,OK,0.03,BDL,null,OS,null,OS,0.21,OK,19.56,OK,null,OS
2022-10-16 14:15:00,46.04,OK,-0.2,BDL,null,OS,null,OS,0.21,OK,21.59,OK,null,OS
2022-10-16 14:16:00,44.7,OK,-0.09,BDL,null,OS,null,OS,0.22,OK,22.47,OK,null,OS
2022-10-16 14:17:00,42.68,OK,0.15,BDL,null,OS,null,OS,0.27,OK,23.39,OK,null,OS
2022-10-16 14:18:00,44.21,OK,0.1,BDL,null,OS,null,OS,0.25,OK,24.72,OK,null,OS
2022-10-16 14:19:00,46.15,OK,-0.08,BDL,null,OS,null,OS,0.22,OK,25.64,OK,null,OS
2022-10-16 14:20:00,45.45,OK,-0.1,BDL,null,OS,null,OS,0.22,OK,26.8,OK,null,OS
2022-10-16 14:21:00,41.47,OK,-0.33,BDL,null,OS,null,OS,0.36,OK,26.92,OK,null,OS
2022-10-16 14:22:00,42.29,OK,-0.14,BDL,null,OS,null,OS,0.33,OK,26.93,OK,null,OS
2022-10-16 14:23:00,43.91,OK,-0.09,BDL,null,OS,null,OS,0.31,OK,26.75,OK,null,OS
2022-10-16 14:24:00,44.21,OK,-0.07,BDL,null,OS,null,OS,0.33,OK,26.57,OK,null,OS
2022-10-16 14:25:00,44.36,OK,-0.31,BDL,null,OS,null,OS,0.33,OK,25.71,OK,null,OS
2022-10-16 14:26:00,44.3,OK,-0.05,BDL,null,OS,null,OS,0.25,OK,26.1,OK,null,OS
2022-10-16 14:27:00,44.02,OK,0.05,BDL,null,OS,null,OS,0.28,OK,26.8,OK,null,OS
2022-10-16 14:28:00,45.16,OK,-0.06,BDL,null,OS,null,OS,0.26,OK,27.54,OK,null,OS
2022-10-16 14:29:00,44.9,OK,0.04,BDL,null,OS,null,OS,0.27,OK,28.06,OK,null,OS
2022-10-16 14:30:00,44.9,OK,-0.05,BDL,null,OS,null,OS,0.28,OK,27.81,OK,null,OS
2022-10-16 14:31:00,46.64,OK,-0.15,BDL,null,OS,null,OS,0.25,OK,27.65,OK,null,OS
2022-10-16 14:32:00,47.5,OK,-0.27,BDL,null,OS,null,OS,0.2,OK,27.0,OK,null,OS
2022-10-16 14:33:00,43.71,OK,-0.08,BDL,null,OS,null,OS,0.23,OK,26.1,OK,null,OS
2022-10-16 14:34:00,37.12,OK,-0.1,BDL,null,OS,null,OS,0.42,OK,25.74,OK,null,OS
2022-10-16 14:35:00,42.08,OK,-0.16,BDL,null,OS,null,OS,0.39,OK,24.4,OK,null,OS
2022-10-16 14:36:00,43.74,OK,-0.14,BDL,null,OS,null,OS,0.29,OK,23.41,OK,null,OS
2022-10-16 14:37:00,43.55,OK,0.35,BDL,null,OS,null,OS,0.29,OK,21.93,OK,null,OS
2022-10-16 14:38:00,44.98,OK,-0.12,BDL,null,OS,null,OS,0.26,OK,20.39,OK,null,OS
2022-10-16 14:39:00,36.56,OK,-0.01,BDL,null,OS,null,OS,0.36,OK,19.72,OK,null,OS
2022-10-16 14:40:00,33.77,OK,-0.04,BDL,null,OS,null,OS,0.53,OK,18.93,OK,null,OS
2022-10-16 14:41:00,40.76,OK,-0.14,BDL,null,OS,null,OS,0.38,OK,18.03,OK,null,OS
2022-10-16 14:42:00,42.87,OK,-0.32,BDL,null,OS,null,OS,0.26,OK,16.66,OK,null,OS
2022-10-16 14:43:00,43.5,OK,-0.1,BDL,null,OS,null,OS,0.24,OK,14.53,OK,null,OS
2022-10-16 14:44:00,43.76,OK,-0.26,BDL,null,OS,null,OS,0.25,OK,13.56,OK,null,OS
2022-10-16 14:45:00,45.18,OK,0.1,BDL,null,OS,null,OS,0.23,OK,12.41,OK,null,OS
2022-10-16 14:46:00,44.4,OK,0.04,BDL,null,OS,null,OS,0.24,OK,11.77,OK,null,OS
2022-10-16 14:47:00,43.87,OK,-0.17,BDL,null,OS,null,OS,0.23,OK,11.83,OK,null,OS
2022-10-16 14:48:00,44.59,OK,-0.05,BDL,null,OS,null,OS,0.24,OK,11.83,OK,null,OS
