Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-08-21 04:28:00,6.8,OK,0.35,BDL,-1.77,OR,-12.67,OR,-0.26,OR,-0.07,BDL,10.08,OK
2021-08-21 04:29:00,6.54,OK,0.55,BDL,-1.1,OR,-12.93,OR,-0.25,OR,-0.83,BDL,8.77,OK
2021-08-21 04:30:00,6.25,OK,0.74,BDL,5.49,OK,-7.34,OR,-0.25,OR,-1.72,BDL,7.6,OK
2021-08-21 04:31:00,6.01,OK,0.41,BDL,6.5,OK,-14.02,OR,-0.25,OR,-1.57,BDL,6.16,OK
2021-08-21 04:32:00,5.66,OK,0.67,BDL,5.59,OK,-13.3,OR,-0.25,OR,-0.92,BDL,4.93,OK
2021-08-21 04:33:00,5.46,OK,0.6,BDL,7.57,OK,-20.22,OR,-0.25,OR,-0.72,BDL,3.64,BDL
2021-08-21 04:34:00,5.23,OK,0.54,BDL,5.65,OK,-15.68,OR,-0.25,OR,-0.3,BDL,2.87,BDL
2021-08-21 04:35:00,4.79,OK,0.18,BDL,-2.57,OR,-14.12,OR,-0.25,OR,1.53,BDL,2.03,BDL
2021-08-21 04:36:00,4.53,OK,0.37,BDL,2.24,OK,-17.68,OR,-0.24,OR,2.68,BDL,1.21,BDL
2021-08-21 04:37:00,4.64,OK,0.34,BDL,1.31,OK,-18.72,OR,-0.24,OR,5.11,OK,0.12,BDL
2021-08-21 04:38:00,4.61,OK,0.37,BDL,-1.42,OR,-15.28,OR,-0.24,OR,6.11,OK,-1.37,BDL
2021-08-21 04:39:00,4.6,OK,0.41,BDL,-0.31,BDL,-12.73,OR,-0.24,OR,9.35,OK,-2.29,BDL
2021-08-21 04:40:00,4.35,OK,0.12,BDL,5.0,OK,-26.66,OR,-0.23,OR,9.99,OK,-3.02,BDL
2021-08-21 04:41:00,4.0,OK,0.35,BDL,3.73,OK,-26.98,OR,-0.22,OR,12.06,OK,-3.42,BDL
2021-08-21 04:42:00,4.25,OK,0.55,BDL,-0.14,BDL,-15.81,OR,-0.22,OR,15.62,OK,-4.23,OR
2021-08-21 04:43:00,4.4,OK,0.49,BDL,-7.1,OR,-7.99,OR,-0.22,OR,16.7,OK,-4.07,OR
2021-08-21 04:44:00,4.16,OK,0.72,BDL,0.15,BDL,-4.31,OR,-0.22,OR,18.14,OK,-3.91,BDL
2021-08-21 04:45:00,4.73,OK,0.51,BDL,5.87,OK,19.51,OK,-0.21,OR,19.39,OK,-4.96,OR
2021-08-21 04:46:00,5.1,OK,0.49,BDL,13.38,OK,79.75,OK,-0.21,OR,22.03,OK,-6.56,OR
2021-08-21 04:47:00,6.01,OK,0.44,BDL,6.28,OK,184.26,OK,-0.22,OR,24.03,OK,-7.83,OR
2021-08-21 04:48:00,5.9,OK,0.45,BDL,-40.0,OR,258.0,OK,-0.22,OR,24.85,OK,-8.53,OR
2021-08-21 04:49:00,5.64,OK,0.46,BDL,29.88,OK,173.67,OK,-0.22,OR,26.78,OK,-8.49,OR
2021-08-21 04:50:00,5.67,OK,0.73,BDL,18.82,OK,119.6,OK,-0.22,OR,27.75,OK,-7.72,OR
2021-08-21 04:51:00,5.82,OK,0.53,BDL,3.3,OK,84.8,OK,-0.19,OR,27.9,OK,-6.33,OR
2021-08-21 04:52:00,5.76,OK,0.75,BDL,2.51,OK,114.78,OK,-0.15,OR,27.95,OK,-5.0,OR
2021-08-21 04:53:00,5.38,OK,0.33,BDL,7.5,OK,93.66,OK,-0.18,OR,27.73,OK,-5.0,OR
2021-08-21 04:54:00,6.34,OK,0.62,BDL,7.25,OK,38.56,OK,-0.22,OR,27.96,OK,-1.3,BDL
2021-08-21 04:55:00,6.41,OK,0.3,BDL,12.88,OK,13.0,OK,-0.17,OR,28.42,OK,-0.3,BDL
2021-08-21 04:56:00,6.52,OK,0.36,BDL,-8.31,OR,15.25,OK,-0.16,OR,29.97,OK,1.4,BDL
2021-08-21 04:57:00,6.71,OK,0.43,BDL,-5.05,OR,4.23,OK,-0.2,OR,30.68,OK,1.51,BDL
2021-08-21 04:58:00,6.26,OK,0.61,BDL,2.83,OK,8.57,OK,-0.19,OR,30.83,OK,1.26,BDL
2021-08-21 04:59:00,6.33,OK,0.58,BDL,4.35,OK,4.74,OK,-0.21,OR,30.58,OK,0.94,BDL
2021-08-21 05:00:00,5.91,OK,0.29,BDL,-4.74,OR,-6.65,OR,-0.22,OR,30.93,OK,1.66,BDL
2021-08-21 05:01:00,4.93,OK,0.36,BDL,-1.29,OR,0.94,OK,-0.22,OR,31.14,OK,2.72,BDL
2021-08-21 05:02:00,4.5,OK,0.79,BDL,5.22,OK,5.1,OK,-0.21,OR,31.21,OK,2.74,BDL
2021-08-21 05:03:00,4.96,OK,0.62,BDL,4.2,OK,0.04,BDL,-0.21,OR,31.69,OK,2.25,BDL
2021-08-21 05:04:00,5.45,OK,0.6,BDL,3.97,OK,3.17,OK,-0.22,OR,32.67,OK,2.45,BDL
2021-08-21 05:05:00,5.69,OK,0.48,BDL,1.48,OK,-2.05,OR,-0.21,OR,32.41,OK,3.02,BDL
2021-08-21 05:06:00,6.31,OK,0.7,BDL,-10.54,OR,-3.37,OR,-0.22,OR,32.05,OK,4.46,OK
2021-08-21 05:07:00,6.45,OK,0.73,BDL,-1.8,OR,-1.87,OR,-0.22,OR,31.9,OK,4.95,OK
2021-08-21 05:08:00,6.67,OK,0.19,BDL,-4.1,OR,-2.95,OR,-0.2,OR,32.52,OK,6.44,OK
2021-08-21 05:09:00,6.73,OK,0.5,BDL,-5.62,OR,-2.44,OR,-0.22,OR,32.78,OK,7.61,OK
2021-08-21 05:10:00,6.98,OK,0.66,BDL,5.49,OK,-9.34,OR,-0.22,OR,33.19,OK,8.99,OK
2021-08-21 05:11:00,7.16,OK,0.53,BDL,1.12,OK,-6.46,OR,-0.23,OR,33.43,OK,9.71,OK
2021-08-21 05:12:00,7.61,OK,0.62,BDL,-5.07,OR,-0.27,BDL,-0.22,OR,32.83,OK,10.47,OK
2021-08-21 05:13:00,8.55,OK,0.38,BDL,11.1,OK,6.57,OK,-0.22,OR,32.88,OK,10.02,OK
2021-08-21 05:14:00,8.48,OK,0.06,BDL,14.18,OK,8.47,OK,-0.22,OR,33.49,OK,9.44,OK
2021-08-21 05:15:00,8.64,OK,0.27,BDL,7.3,OK,36.76,OK,-0.21,OR,33.56,OK,9.44,OK
2021-08-21 05:16:00,8.87,OK,0.48,BDL,28.23,OK,114.56,OK,-0.2,OR,33.2,OK,8.83,OK
2021-08-21 05:17:00,8.97,OK,0.39,BDL,-24.85,OR,243.51,OK,-0.21,OR,32.77,OK,8.53,OK
2021-08-21 05:18:00,9.22,OK,0.5,BDL,23.45,OK,337.57,OK,-0.21,OR,31.67,OK,9.08,OK
2021-08-21 05:19:00,9.04,OK,0.6,BDL,33.22,OK,422.46,OK,-0.21,OR,31.15,OK,10.48,OK
2021-08-21 05:20:00,9.43,OK,0.33,BDL,131.04,OK,216.91,OK,-0.22,OR,30.65,OK,11.85,OK
2021-08-21 05:21:00,9.53,OK,0.26,BDL,31.97,OK,170.11,OK,-0.23,OR,31.28,OK,13.07,OK
2021-08-21 05:22:00,8.94,OK,0.65,BDL,-29.7,OR,91.13,OK,-0.23,OR,31.56,OK,14.72,OK
2021-08-21 05:23:00,8.81,OK,0.57,BDL,35.43,OK,66.5,OK,-0.23,OR,31.44,OK,15.57,OK
2021-08-21 05:24:00,9.13,OK,0.46,BDL,-40.05,OR,155.66,OK,-0.23,OR,31.22,OK,15.94,OK
2021-08-21 05:25:00,9.06,OK,0.62,BDL,-22.69,OR,67.78,OK,-0.23,OR,31.57,OK,16.18,OK
2021-08-21 05:26:00,9.07,OK,0.71,BDL,27.08,OK,35.05,OK,-0.24,OR,32.41,OK,17.0,OK
2021-08-21 05:27:00,8.81,OK,0.58,BDL,28.95,OK,59.73,OK,-0.22,OR,32.51,OK,17.13,OK
2021-08-21 05:28:00,9.09,OK,0.41,BDL,15.05,OK,52.25,OK,-0.23,OR,31.77,OK,16.99,OK
2021-08-21 05:29:00,9.52,OK,0.48,BDL,-26.93,OR,85.03,OK,-0.23,OR,31.46,OK,17.3,OK
2021-08-21 05:30:00,9.59,OK,0.51,BDL,-32.03,OR,77.03,OK,-0.23,OR,30.97,OK,17.53,OK
2021-08-21 05:31:00,9.85,OK,0.45,BDL,-27.25,OR,42.18,OK,-0.23,OR,31.59,OK,17.71,OK
2021-08-21 05:32:00,9.77,OK,0.42,BDL,-28.86,OR,47.33,OK,-0.23,OR,32.48,OK,17.7,OK
2021-08-21 05:33:00,9.06,OK,0.65,BDL,24.66,OK,37.1,OK,-0.23,OR,33.65,OK,17.76,OK
2021-08-21 05:34:00,8.22,OK,0.49,BDL,-16.87,OR,40.99,OK,-0.23,OR,35.52,OK,18.02,OK
2021-08-21 05:35:00,8.13,OK,0.72,BDL,-27.47,OR,38.25,OK,-0.22,OR,36.55,OK,18.37,OK
2021-08-21 05:36:00,7.7,OK,0.59,BDL,-17.78,OR,43.47,OK,-0.2,OR,37.81,OK,18.09,OK
2021-08-21 05:37:00,7.4,OK,0.27,BDL,11.6,OK,28.99,OK,-0.09,OR,38.28,OK,17.62,OK
2021-08-21 05:38:00,7.72,OK,0.52,BDL,9.37,OK,37.08,OK,-0.11,OR,38.02,OK,17.01,OK
2021-08-21 05:39:00,6.65,OK,0.78,BDL,-4.49,OR,38.64,OK,-0.07,OR,38.52,OK,16.18,OK
2021-08-21 05:40:00,7.2,OK,0.62,BDL,-7.64,OR,30.32,OK,-0.12,OR,39.41,OK,15.67,OK
2021-08-21 05:41:00,7.18,OK,0.51,BDL,-14.39,OR,38.24,OK,-0.08,OR,40.34,OK,15.65,OK
2021-08-21 05:42:00,7.39,OK,0.65,BDL,47.71,OK,37.12,OK,-0.08,OR,41.66,OK,15.41,OK
2021-08-21 05:43:00,7.65,OK,0.82,BDL,-17.39,OR,114.06,OK,-0.04,BDL,42.67,OK,15.73,OK
2021-08-21 05:44:00,8.06,OK,0.41,BDL,-29.9,OR,239.08,OK,-0.08,OR,43.13,OK,15.44,OK
2021-08-21 05:45:00,7.94,OK,0.35,BDL,8.23,OK,346.45,OK,-0.1,OR,43.52,OK,14.54,OK
2021-08-21 05:46:00,7.72,OK,0.47,BDL,-36.96,OR,552.65,OR,-0.09,OR,44.53,OK,13.63,OK
2021-08-21 05:47:00,7.73,OK,0.65,BDL,-31.8,OR,856.4,OR,-0.08,OR,45.14,OK,13.14,OK
2021-08-21 05:48:00,8.27,OK,0.35,BDL,18.68,OK,889.18,OR,-0.13,OR,46.41,OK,12.64,OK
2021-08-21 05:49:00,9.26,OK,0.59,BDL,-217.42,OR,979.98,OR,-0.17,OR,47.01,OK,13.0,OK
2021-08-21 05:50:00,8.95,OK,0.73,BDL,-13.64,OR,888.45,OR,-0.17,OR,46.66,OK,13.39,OK
2021-08-21 05:51:00,9.65,OK,0.36,BDL,17.12,OK,776.14,OR,-0.19,OR,44.83,OK,13.29,OK
2021-08-21 05:52:00,9.24,OK,0.09,BDL,52.11,OK,621.0,OR,-0.18,OR,43.31,OK,13.91,OK
2021-08-21 05:53:00,8.94,OK,0.23,BDL,73.51,OK,567.65,OR,-0.17,OR,42.72,OK,14.57,OK
2021-08-21 05:54:00,9.68,OK,0.38,BDL,34.8,OK,461.74,OK,-0.19,OR,42.5,OK,15.28,OK
2021-08-21 05:55:00,9.49,OK,0.43,BDL,-12.84,OR,438.55,OK,-0.18,OR,42.42,OK,15.39,OK
2021-08-21 05:56:00,9.97,OK,0.39,BDL,29.59,OK,360.63,OK,-0.19,OR,41.72,OK,15.65,OK
2021-08-21 05:57:00,11.18,OK,0.44,BDL,-14.44,OR,306.83,OK,-0.21,OR,40.87,OK,15.57,OK
2021-08-21 05:58:00,11.28,OK,0.45,BDL,31.55,OK,204.38,OK,-0.22,OR,39.54,OK,15.02,OK
2021-08-21 05:59:00,11.72,OK,0.49,BDL,3.59,OK,219.54,OK,-0.21,OR,37.07,OK,13.99,OK
2021-08-21 06:00:00,12.19,OK,0.24,BDL,-21.88,OR,168.29,OK,-0.22,OR,35.29,OK,13.71,OK
2021-08-21 06:01:00,12.31,OK,0.33,BDL,37.62,OK,59.12,OK,-0.22,OR,33.84,OK,13.63,OK
2021-08-21 06:02:00,13.39,OK,0.26,BDL,36.66,OK,95.07,OK,-0.23,OR,33.15,OK,13.58,OK
2021-08-21 06:03:00,13.05,OK,0.52,BDL,1.76,OK,79.08,OK,-0.23,OR,33.09,OK,12.79,OK
2021-08-21 06:04:00,12.71,OK,0.41,BDL,-17.77,OR,61.41,OK,-0.23,OR,33.57,OK,12.0,OK
2021-08-21 06:05:00,13.09,OK,0.54,BDL,-16.6,OR,51.99,OK,-0.23,OR,33.65,OK,11.0,OK
2021-08-21 06:06:00,13.53,OK,0.31,BDL,-34.2,OR,72.7,OK,-0.22,OR,32.29,OK,10.27,OK
2021-08-21 06:07:00,14.03,OK,0.41,BDL,-7.67,OR,78.91,OK,-0.22,OR,31.73,OK,9.39,OK
2021-08-21 06:08:00,14.91,OK,0.31,BDL,-13.62,OR,91.79,OK,-0.22,OR,31.68,OK,9.51,OK
2021-08-21 06:09:00,14.91,OK,0.32,BDL,91.19,OK,156.26,OK,-0.21,OR,31.12,OK,10.2,OK
2021-08-21 06:10:00,14.71,OK,0.71,BDL,53.69,OK,261.92,OK,-0.19,OR,30.49,OK,10.17,OK
2021-08-21 06:11:00,14.52,OK,0.56,BDL,32.51,OK,435.38,OK,-0.19,OR,29.5,OK,10.62,OK
2021-08-21 06:12:00,14.56,OK,0.15,BDL,42.63,OK,705.54,OR,-0.19,OR,28.23,OK,10.78,OK
2021-08-21 06:13:00,14.71,OK,0.43,BDL,-97.68,OR,830.09,OR,-0.2,OR,27.17,OK,9.71,OK
2021-08-21 06:14:00,14.37,OK,0.35,BDL,-77.63,OR,761.39,OR,-0.19,OR,26.04,OK,9.21,OK
2021-08-21 06:15:00,14.78,OK,0.36,BDL,77.68,OK,512.61,OR,-0.21,OR,24.76,OK,8.62,OK
2021-08-21 06:16:00,15.03,OK,0.81,BDL,104.26,OK,312.1,OK,-0.21,OR,22.38,OK,8.52,OK
2021-08-21 06:17:00,15.05,OK,0.88,BDL,119.24,OK,200.0,OK,-0.21,OR,20.19,OK,8.37,OK
2021-08-21 06:18:00,15.71,OK,0.52,BDL,40.62,OK,131.77,OK,-0.22,OR,18.43,OK,8.65,OK
2021-08-21 06:19:00,16.37,OK,0.46,BDL,19.09,OK,101.25,OK,-0.23,OR,16.56,OK,8.51,OK
2021-08-21 06:20:00,16.95,OK,0.5,BDL,67.54,OK,62.16,OK,-0.24,OR,15.0,OK,7.86,OK
2021-08-21 06:21:00,17.07,OK,0.46,BDL,21.84,OK,96.0,OK,-0.25,OR,13.09,OK,7.17,OK
2021-08-21 06:22:00,16.69,OK,0.61,BDL,-12.69,OR,63.05,OK,-0.25,OR,10.85,OK,6.61,OK
2021-08-21 06:23:00,16.9,OK,0.35,BDL,1.58,OK,29.27,OK,-0.24,OR,8.94,OK,6.2,OK
2021-08-21 06:24:00,16.88,OK,0.26,BDL,13.56,OK,23.1,OK,-0.24,OR,7.1,OK,6.07,OK
2021-08-21 06:25:00,16.91,OK,0.55,BDL,6.57,OK,59.4,OK,-0.24,OR,6.48,OK,5.62,OK
2021-08-21 06:26:00,17.41,OK,0.13,BDL,-4.95,OR,50.06,OK,-0.25,OR,5.92,OK,5.51,OK
2021-08-21 06:27:00,18.15,OK,0.25,BDL,35.1,OK,21.34,OK,-0.25,OR,5.39,OK,5.34,OK
2021-08-21 06:28:00,18.02,OK,0.54,BDL,37.08,OK,31.72,OK,-0.23,OR,4.51,OK,5.25,OK
2021-08-21 06:29:00,18.03,OK,0.7,BDL,-25.59,OR,76.57,OK,-0.24,OR,3.23,BDL,5.17,OK
2021-08-21 06:30:00,18.22,OK,0.75,BDL,-3.88,OR,115.16,OK,-0.23,OR,2.66,BDL,5.38,OK
2021-08-21 06:31:00,18.23,OK,0.33,BDL,56.34,OK,137.67,OK,-0.23,OR,2.46,BDL,5.81,OK
2021-08-21 06:32:00,17.79,OK,0.45,BDL,61.44,OK,352.7,OK,-0.23,OR,3.69,BDL,5.66,OK
2021-08-21 06:33:00,17.52,OK,0.78,BDL,43.64,OK,457.33,OK,-0.23,OR,4.66,OK,4.75,OK
2021-08-21 06:34:00,17.73,OK,0.65,BDL,-17.51,OR,412.02,OK,-0.23,OR,5.09,OK,4.68,OK
2021-08-21 06:35:00,18.0,OK,0.43,BDL,-136.02,OR,441.56,OK,-0.23,OR,6.33,OK,4.89,OK
2021-08-21 06:36:00,17.96,OK,0.41,BDL,-59.49,OR,260.48,OK,-0.23,OR,7.47,OK,4.78,OK
2021-08-21 06:37:00,18.45,OK,0.35,BDL,-13.0,OR,118.59,OK,-0.24,OR,7.86,OK,4.58,OK
2021-08-21 06:38:00,18.68,OK,0.51,BDL,28.21,OK,105.0,OK,-0.24,OR,7.6,OK,4.33,OK
2021-08-21 06:39:00,18.79,OK,0.48,BDL,25.77,OK,143.48,OK,-0.24,OR,7.45,OK,4.98,OK
2021-08-21 06:40:00,19.55,OK,0.33,BDL,-36.29,OR,152.52,OK,-0.25,OR,7.41,OK,5.19,OK
2021-08-21 06:41:00,19.36,OK,0.53,BDL,-7.48,OR,65.73,OK,-0.25,OR,8.11,OK,5.13,OK
2021-08-21 06:42:00,19.39,OK,0.5,BDL,-4.99,OR,44.62,OK,-0.26,OR,8.8,OK,5.31,OK
2021-08-21 06:43:00,19.47,OK,0.5,BDL,1.42,OK,42.91,OK,-0.25,OR,9.84,OK,5.57,OK
2021-08-21 06:44:00,19.88,OK,0.42,BDL,8.35,OK,20.07,OK,-0.25,OR,10.34,OK,5.75,OK
2021-08-21 06:45:00,19.73,OK,0.47,BDL,29.2,OK,15.97,OK,-0.24,OR,11.32,OK,4.67,OK
2021-08-21 06:46:00,20.03,OK,0.53,BDL,46.85,OK,39.99,OK,-0.24,OR,11.35,OK,4.65,OK
2021-08-21 06:47:00,20.09,OK,0.31,BDL,-0.23,BDL,71.01,OK,-0.23,OR,12.15,OK,5.38,OK
2021-08-21 06:48:00,20.39,OK,0.36,BDL,9.6,OK,153.3,OK,-0.23,OR,13.41,OK,5.92,OK
2021-08-21 06:49:00,21.48,OK,0.52,BDL,-30.49,OR,292.17,OK,-0.24,OR,14.09,OK,7.51,OK
2021-08-21 06:50:00,20.75,OK,0.26,BDL,64.35,OK,453.87,OK,-0.24,OR,14.45,OK,8.83,OK
2021-08-21 06:51:00,20.73,OK,0.34,BDL,128.57,OK,408.8,OK,-0.23,OR,14.19,OK,10.14,OK
2021-08-21 06:52:00,21.13,OK,0.56,BDL,82.14,OK,389.44,OK,-0.24,OR,13.12,OK,11.94,OK
2021-08-21 06:53:00,21.72,OK,0.59,BDL,15.5,OK,358.85,OK,-0.26,OR,12.77,OK,13.04,OK
2021-08-21 06:54:00,21.59,OK,0.45,BDL,55.04,OK,385.21,OK,-0.26,OR,13.26,OK,14.26,OK
2021-08-21 06:55:00,21.55,OK,0.33,BDL,-7.66,OR,277.41,OK,-0.25,OR,13.56,OK,14.94,OK
2021-08-21 06:56:00,21.1,OK,0.42,BDL,31.8,OK,175.56,OK,-0.25,OR,15.11,OK,16.86,OK
2021-08-21 06:57:00,20.58,OK,0.38,BDL,70.93,OK,86.84,OK,-0.25,OR,16.34,OK,18.27,OK
2021-08-21 06:58:00,19.05,OK,0.63,BDL,3.66,OK,78.67,OK,-0.2,OR,17.84,OK,19.46,OK
2021-08-21 06:59:00,18.41,OK,0.27,BDL,-11.01,OR,71.2,OK,-0.18,OR,18.89,OK,19.38,OK
2021-08-21 07:00:00,17.49,OK,0.42,BDL,-38.03,OR,84.62,OK,-0.19,OR,20.02,OK,19.66,OK
2021-08-21 07:01:00,18.14,OK,0.48,BDL,-11.82,OR,46.55,OK,-0.18,OR,21.24,OK,20.38,OK
2021-08-21 07:02:00,19.28,OK,0.4,BDL,-25.4,OR,54.07,OK,-0.2,OR,21.93,OK,21.15,OK
2021-08-21 07:03:00,19.11,OK,0.32,BDL,-21.17,OR,108.56,OK,-0.2,OR,22.57,OK,21.42,OK
2021-08-21 07:04:00,19.3,OK,0.61,BDL,63.41,OK,82.74,OK,-0.2,OR,23.49,OK,21.37,OK
2021-08-21 07:05:00,19.14,OK,0.43,BDL,14.41,OK,154.54,OK,-0.19,OR,24.78,OK,20.36,OK
2021-08-21 07:06:00,18.98,OK,0.38,BDL,5.99,OK,267.84,OK,-0.19,OR,25.63,OK,19.3,OK
2021-08-21 07:07:00,18.96,OK,0.57,BDL,-134.01,OR,500.36,OR,-0.2,OR,26.51,OK,19.23,OK
2021-08-21 07:08:00,18.59,OK,0.51,BDL,-150.99,OR,414.42,OK,-0.19,OR,27.95,OK,19.2,OK
2021-08-21 07:09:00,19.58,OK,0.34,BDL,15.57,OK,317.81,OK,-0.21,OR,28.43,OK,20.79,OK
2021-08-21 07:10:00,20.42,OK,0.54,BDL,44.26,OK,212.97,OK,-0.23,OR,28.79,OK,20.71,OK
2021-08-21 07:11:00,19.76,OK,0.62,BDL,124.26,OK,88.71,OK,-0.23,OR,29.35,OK,21.0,OK
2021-08-21 07:12:00,18.63,OK,0.54,BDL,47.57,OK,112.33,OK,-0.22,OR,30.87,OK,21.64,OK
2021-08-21 07:13:00,18.66,OK,0.63,BDL,46.52,OK,87.52,OK,-0.21,OR,32.56,OK,21.77,OK
2021-08-21 07:14:00,19.06,OK,0.62,BDL,15.39,OK,34.85,OK,-0.21,OR,33.57,OK,22.65,OK
2021-08-21 07:15:00,18.77,OK,0.49,BDL,10.91,OK,45.56,OK,-0.21,OR,34.05,OK,23.89,OK
2021-08-21 07:16:00,19.28,OK,0.59,BDL,-10.49,OR,26.26,OK,-0.22,OR,34.33,OK,25.53,OK
2021-08-21 07:17:00,20.24,OK,0.62,BDL,0.82,OK,10.3,OK,-0.22,OR,34.65,OK,26.12,OK
2021-08-21 07:18:00,20.36,OK,0.46,BDL,-12.84,OR,27.56,OK,-0.22,OR,35.71,OK,27.28,OK
2021-08-21 07:19:00,20.92,OK,0.48,BDL,-34.9,OR,51.9,OK,-0.21,OR,37.2,OK,27.71,OK
2021-08-21 07:20:00,20.63,OK,0.46,BDL,-42.22,OR,67.21,OK,-0.2,OR,38.51,OK,27.51,OK
2021-08-21 07:21:00,20.69,OK,0.67,BDL,-26.61,OR,116.45,OK,-0.19,OR,39.38,OK,27.92,OK
2021-08-21 07:22:00,21.93,OK,0.6,BDL,7.56,OK,147.78,OK,-0.2,OR,39.38,OK,28.81,OK
2021-08-21 07:23:00,22.41,OK,0.56,BDL,37.57,OK,226.25,OK,-0.21,OR,39.11,OK,29.32,OK
2021-08-21 07:24:00,21.86,OK,0.7,BDL,-4.58,OR,241.38,OK,-0.21,OR,38.45,OK,29.43,OK
2021-08-21 07:25:00,21.87,OK,0.38,BDL,15.98,OK,239.05,OK,-0.22,OR,38.29,OK,29.83,OK
2021-08-21 07:26:00,21.94,OK,0.27,BDL,13.42,OK,150.83,OK,-0.22,OR,36.9,OK,30.64,OK
2021-08-21 07:27:00,21.1,OK,0.14,BDL,18.27,OK,99.41,OK,-0.22,OR,36.17,OK,31.09,OK
2021-08-21 07:28:00,21.1,OK,0.34,BDL,15.65,OK,64.66,OK,-0.22,OR,35.72,OK,31.35,OK
2021-08-21 07:29:00,22.2,OK,0.5,BDL,4.14,OK,38.53,OK,-0.22,OR,34.73,OK,30.65,OK
2021-08-21 07:30:00,22.78,OK,0.59,BDL,-5.26,OR,32.99,OK,-0.23,OR,32.66,OK,30.56,OK
2021-08-21 07:31:00,23.16,OK,0.67,BDL,4.95,OK,7.65,OK,-0.24,OR,31.89,OK,29.42,OK
2021-08-21 07:32:00,23.43,OK,0.59,BDL,-15.88,OR,18.64,OK,-0.24,OR,31.07,OK,28.59,OK
2021-08-21 07:33:00,23.79,OK,0.39,BDL,-5.39,OR,5.57,OK,-0.24,OR,30.14,OK,27.35,OK
2021-08-21 07:34:00,23.53,OK,0.26,BDL,9.35,OK,-2.93,OR,-0.24,OR,28.55,OK,26.7,OK
2021-08-21 07:35:00,23.94,OK,0.72,BDL,3.68,OK,10.32,OK,-0.22,OR,27.02,OK,25.44,OK
2021-08-21 07:36:00,24.09,OK,0.44,BDL,-7.07,OR,26.98,OK,-0.22,OR,26.04,OK,24.23,OK
2021-08-21 07:37:00,24.2,OK,0.71,BDL,-27.24,OR,51.7,OK,-0.22,OR,24.73,OK,23.39,OK
2021-08-21 07:38:00,23.97,OK,0.62,BDL,13.41,OK,97.54,OK,-0.21,OR,23.11,OK,21.84,OK
2021-08-21 07:39:00,23.44,OK,0.25,BDL,3.19,OK,161.49,OK,-0.2,OR,21.54,OK,21.46,OK
2021-08-21 07:40:00,22.79,OK,0.03,BDL,29.93,OK,161.4,OK,-0.2,OR,19.83,OK,21.1,OK
2021-08-21 07:41:00,22.24,OK,0.53,BDL,-2.4,OR,81.88,OK,-0.18,OR,19.06,OK,20.26,OK
2021-08-21 07:42:00,23.13,OK,0.41,BDL,29.95,OK,29.75,OK,-0.2,OR,18.83,OK,19.95,OK
2021-08-21 07:43:00,24.09,OK,0.41,BDL,-1.33,OR,47.32,OK,-0.22,OR,18.84,OK,19.05,OK
2021-08-21 07:44:00,23.98,OK,0.44,BDL,8.71,OK,35.96,OK,-0.22,OR,19.26,OK,19.0,OK
2021-08-21 07:45:00,23.91,OK,0.45,BDL,0.48,OK,15.59,OK,-0.21,OR,19.45,OK,17.72,OK
2021-08-21 07:46:00,24.18,OK,0.55,BDL,-14.59,OR,10.31,OK,-0.21,OR,18.48,OK,15.95,OK
2021-08-21 07:47:00,24.0,OK,0.34,BDL,-14.79,OR,16.99,OK,-0.21,OR,17.71,OK,15.45,OK
2021-08-21 07:48:00,24.27,OK,0.37,BDL,-12.82,OR,9.71,OK,-0.22,OR,17.19,OK,15.02,OK
2021-08-21 07:49:00,24.82,OK,0.78,BDL,-1.07,OR,-0.04,BDL,-0.22,OR,16.3,OK,14.94,OK
2021-08-21 07:50:00,24.6,OK,0.6,BDL,9.56,OK,-4.54,OR,-0.21,OR,14.62,OK,14.44,OK
2021-08-21 07:51:00,24.09,OK,0.53,BDL,-5.67,OR,4.68,OK,-0.2,OR,13.66,OK,14.72,OK
2021-08-21 07:52:00,24.9,OK,0.36,BDL,-28.4,OR,47.27,OK,-0.19,OR,11.99,OK,14.75,OK
2021-08-21 07:53:00,25.7,OK,0.49,BDL,-1.11,OR,55.07,OK,-0.2,OR,10.08,OK,13.9,OK
2021-08-21 07:54:00,26.57,OK,0.56,BDL,1.05,OK,101.84,OK,-0.21,OR,8.94,OK,13.37,OK
2021-08-21 07:55:00,26.76,OK,0.69,BDL,60.95,OK,172.56,OK,-0.21,OR,8.52,OK,12.93,OK
2021-08-21 07:56:00,26.76,OK,0.65,BDL,60.71,OK,70.37,OK,-0.2,OR,8.71,OK,13.49,OK
2021-08-21 07:57:00,26.32,OK,0.46,BDL,1.56,OK,41.65,OK,-0.2,OR,8.99,OK,13.86,OK
2021-08-21 07:58:00,25.26,OK,0.78,BDL,-0.67,OR,36.14,OK,-0.18,OR,9.98,OK,13.81,OK
2021-08-21 07:59:00,25.31,OK,0.5,BDL,53.86,OK,18.19,OK,-0.18,OR,11.08,OK,12.68,OK
