Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-07-15 05:59:00,47.41,OK,0.39,BDL,5.22,OK,0.1,BDL,1.02,OK,1.7,BDL,-4.65,OR
2015-07-15 06:00:00,46.15,OK,0.63,BDL,5.43,OK,0.11,BDL,1.02,OK,3.22,BDL,-3.47,BDL
2015-07-15 06:01:00,43.17,OK,0.62,BDL,6.86,OK,0.29,BDL,1.03,OK,null,OS,-3.65,BDL
2015-07-15 06:02:00,45.06,OK,0.56,BDL,8.1,OK,0.33,BDL,1.03,OK,4.83,OK,-3.67,BDL
2015-07-15 06:03:00,46.28,OK,0.68,BDL,6.7,OK,0.16,BDL,1.03,OK,5.8,OK,-3.68,BDL
2015-07-15 06:04:00,46.62,OK,0.37,BDL,5.92,OK,0.13,BDL,1.03,OK,5.94,OK,-3.5,BDL
2015-07-15 06:05:00,44.03,OK,0.62,BDL,6.14,OK,0.27,BDL,1.03,OK,5.76,OK,-3.1,BDL
2015-07-15 06:06:00,44.03,OK,0.74,BDL,7.18,OK,0.32,BDL,1.05,OK,5.38,OK,-2.73,BDL
2015-07-15 06:07:00,43.57,OK,0.47,BDL,7.9,OK,0.26,BDL,1.05,OK,5.18,OK,-2.54,BDL
2015-07-15 06:08:00,43.51,OK,0.56,BDL,8.75,OK,0.35,BDL,1.05,OK,5.0,OK,-2.6,BDL
2015-07-15 06:09:00,43.54,OK,0.38,BDL,8.75,OK,0.39,BDL,1.06,OK,4.41,OK,-3.24,BDL
2015-07-15 06:10:00,43.14,OK,0.41,BDL,8.77,OK,0.33,BDL,1.07,OK,3.67,BDL,-4.53,OR
2015-07-15 06:11:00,43.28,OK,0.73,BDL,8.62,OK,0.37,BDL,1.07,OK,2.48,BDL,-5.18,OR
2015-07-15 06:12:00,42.37,OK,0.44,BDL,8.1,OK,0.35,BDL,1.06,OK,0.51,BDL,-5.18,OR
2015-07-15 06:13:00,43.73,OK,0.58,BDL,7.63,OK,0.32,BDL,1.06,OK,0.03,BDL,-7.12,OR
2015-07-15 06:14:00,42.62,OK,0.89,BDL,7.98,OK,0.36,BDL,1.04,OK,-4.6,OR,-7.33,OR
2015-07-15 06:15:00,43.39,OK,0.72,BDL,9.23,OK,0.57,OK,1.06,OK,-5.67,OR,-8.23,OR
2015-07-15 06:16:00,43.04,OK,0.97,BDL,9.15,OK,0.54,OK,1.04,OK,-7.73,OR,-8.82,OR
2015-07-15 06:17:00,41.33,OK,0.73,BDL,10.53,OK,0.97,OK,1.06,OK,-8.92,OR,-8.82,OR
2015-07-15 06:18:00,44.09,OK,0.75,BDL,10.47,OK,1.0,OK,1.05,OK,-9.71,OR,-9.45,OR
2015-07-15 06:19:00,46.42,OK,0.93,BDL,8.54,OK,0.45,OK,1.05,OK,-10.09,OR,-9.68,OR
2015-07-15 06:20:00,46.35,OK,0.51,BDL,7.62,OK,0.39,BDL,1.04,OK,-10.51,OR,-10.44,OR
2015-07-15 06:21:00,46.13,OK,0.6,BDL,7.37,OK,0.34,BDL,1.03,OK,-11.91,OR,-10.38,OR
2015-07-15 06:22:00,45.76,OK,0.54,BDL,7.08,OK,0.31,BDL,1.02,OK,-12.77,OR,-10.31,OR
2015-07-15 06:23:00,44.8,OK,0.75,BDL,7.43,OK,0.37,BDL,1.04,OK,-13.73,OR,-9.97,OR
2015-07-15 06:24:00,43.11,OK,0.76,BDL,8.5,OK,0.5,OK,1.06,OK,-14.88,OR,-9.55,OR
2015-07-15 06:25:00,42.32,OK,0.85,BDL,9.76,OK,0.57,OK,1.08,OK,-15.73,OR,-8.44,OR
2015-07-15 06:26:00,39.76,OK,0.92,BDL,11.24,OK,0.83,OK,1.11,OK,-16.17,OR,-7.96,OR
2015-07-15 06:27:00,39.33,OK,0.72,BDL,12.42,OK,0.85,OK,1.14,OK,-16.25,OR,-7.16,OR
2015-07-15 06:28:00,39.6,OK,0.35,BDL,12.19,OK,0.86,OK,1.13,OK,-16.3,OR,-6.6,OR
2015-07-15 06:29:00,40.62,OK,0.56,BDL,11.78,OK,0.8,OK,1.12,OK,-17.11,OR,-6.52,OR
2015-07-15 06:30:00,38.7,OK,0.85,BDL,11.9,OK,0.82,OK,1.11,OK,-17.94,OR,-6.79,OR
2015-07-15 06:31:00,41.03,OK,0.8,BDL,11.84,OK,0.85,OK,1.1,OK,-19.98,OR,-6.79,OR
2015-07-15 06:32:00,42.23,OK,0.61,BDL,10.48,OK,0.72,OK,1.1,OK,-22.13,OR,-8.66,OR
2015-07-15 06:33:00,42.58,OK,0.52,BDL,9.75,OK,0.69,OK,1.09,OK,-23.07,OR,-9.93,OR
2015-07-15 06:34:00,41.41,OK,0.78,BDL,10.08,OK,0.63,OK,1.09,OK,-23.75,OR,-11.1,OR
2015-07-15 06:35:00,40.25,OK,0.59,BDL,10.59,OK,0.7,OK,1.09,OK,-23.99,OR,-11.58,OR
2015-07-15 06:36:00,40.35,OK,0.55,BDL,11.04,OK,0.77,OK,1.1,OK,-24.15,OR,-12.5,OR
2015-07-15 06:37:00,43.57,OK,0.53,BDL,10.87,OK,0.81,OK,1.09,OK,-23.69,OR,-12.73,OR
2015-07-15 06:38:00,41.15,OK,0.52,BDL,10.37,OK,0.94,OK,1.09,OK,-23.67,OR,-13.54,OR
2015-07-15 06:39:00,38.04,OK,0.75,BDL,12.4,OK,1.41,OK,1.14,OK,null,OS,-14.57,OR
2015-07-15 06:40:00,42.68,OK,0.98,BDL,14.16,OK,1.96,OK,1.17,OK,-23.15,OR,-15.58,OR
2015-07-15 06:41:00,44.94,OK,0.81,BDL,11.01,OK,1.92,OK,1.12,OK,-23.82,OR,-16.53,OR
2015-07-15 06:42:00,48.84,OK,0.35,BDL,8.65,OK,1.12,OK,1.07,OK,-24.82,OR,-17.47,OR
2015-07-15 06:43:00,48.08,OK,0.71,BDL,7.08,OK,0.59,OK,1.05,OK,-25.31,OR,-17.85,OR
2015-07-15 06:44:00,40.97,OK,0.69,BDL,8.03,OK,1.36,OK,1.09,OK,-25.31,OR,-18.97,OR
2015-07-15 06:45:00,40.11,OK,0.74,BDL,13.02,OK,2.56,OK,1.21,OK,null,OS,-19.95,OR
2015-07-15 06:46:00,36.9,OK,0.64,BDL,14.82,OK,2.14,OK,1.23,OK,-27.02,OR,-20.24,OR
2015-07-15 06:47:00,42.65,OK,0.61,BDL,15.99,OK,2.41,OK,1.23,OK,-27.43,OR,-21.84,OR
2015-07-15 06:48:00,37.52,OK,0.68,BDL,14.16,OK,1.94,OK,1.19,OK,-27.93,OR,-21.65,OR
2015-07-15 06:49:00,39.1,OK,0.69,BDL,15.97,OK,2.53,OK,1.26,OK,-28.02,OR,-21.24,OR
2015-07-15 06:50:00,39.7,OK,0.58,BDL,13.92,OK,1.69,OK,1.19,OK,null,OS,-20.77,OR
2015-07-15 06:51:00,35.35,OK,0.65,BDL,15.84,OK,2.25,OK,1.28,OK,-28.84,OR,-20.69,OR
2015-07-15 06:52:00,36.5,OK,0.76,BDL,19.39,OK,3.31,OK,1.35,OK,-29.53,OR,-20.75,OR
2015-07-15 06:53:00,33.15,OK,0.7,BDL,18.89,OK,3.04,OK,1.32,OK,-30.19,OR,-20.75,OR
2015-07-15 06:54:00,35.66,OK,0.61,BDL,17.71,OK,5.79,OK,1.38,OK,-30.39,OR,-21.34,OR
2015-07-15 06:55:00,37.04,OK,0.67,BDL,16.18,OK,4.85,OK,1.3,OK,-30.29,OR,-20.51,OR
2015-07-15 06:56:00,37.73,OK,0.66,BDL,16.22,OK,2.36,OK,1.2,OK,-30.49,OR,-20.32,OR
2015-07-15 06:57:00,40.78,OK,0.71,BDL,14.49,OK,1.57,OK,1.16,OK,-29.77,OR,null,OS
2015-07-15 06:58:00,38.53,OK,0.77,BDL,13.73,OK,1.62,OK,1.16,OK,-28.46,OR,-17.01,OR
2015-07-15 06:59:00,39.76,OK,0.89,BDL,14.12,OK,1.86,OK,1.16,OK,-27.77,OR,-17.01,OR
2015-07-15 07:00:00,37.62,OK,0.78,BDL,14.29,OK,1.87,OK,1.17,OK,-27.27,OR,-16.15,OR
2015-07-15 07:01:00,40.11,OK,0.57,BDL,14.43,OK,1.92,OK,1.16,OK,-23.6,OR,-15.84,OR
2015-07-15 07:02:00,38.58,OK,0.74,BDL,13.49,OK,1.69,OK,1.13,OK,-23.6,OR,-15.13,OR
2015-07-15 07:03:00,34.46,OK,0.94,BDL,15.6,OK,2.29,OK,1.15,OK,-20.15,OR,-14.8,OR
2015-07-15 07:04:00,40.55,OK,0.52,BDL,16.31,OK,2.34,OK,1.14,OK,-20.15,OR,-14.2,OR
2015-07-15 07:05:00,39.63,OK,0.73,BDL,12.57,OK,1.5,OK,1.09,OK,null,OS,-13.74,OR
2015-07-15 07:06:00,36.6,OK,1.0,OK,13.91,OK,2.07,OK,1.16,OK,-17.18,OR,-13.74,OR
2015-07-15 07:07:00,36.9,OK,0.62,BDL,16.05,OK,2.6,OK,1.22,OK,-15.85,OR,null,OS
2015-07-15 07:08:00,39.93,OK,0.63,BDL,15.09,OK,2.09,OK,1.16,OK,-14.9,OR,-11.85,OR
2015-07-15 07:09:00,38.33,OK,0.55,BDL,14.6,OK,1.91,OK,1.15,OK,-14.12,OR,-11.85,OR
2015-07-15 07:10:00,38.61,OK,0.42,BDL,15.64,OK,1.99,OK,1.16,OK,-13.34,OR,-12.26,OR
2015-07-15 07:11:00,39.46,OK,0.73,BDL,15.22,OK,1.88,OK,1.15,OK,-12.87,OR,-11.95,OR
2015-07-15 07:12:00,43.58,OK,0.85,BDL,13.06,OK,1.58,OK,1.12,OK,-12.87,OR,-12.14,OR
2015-07-15 07:13:00,40.04,OK,0.62,BDL,11.3,OK,1.35,OK,1.09,OK,-13.4,OR,-11.68,OR
2015-07-15 07:14:00,39.78,OK,0.54,BDL,13.01,OK,1.76,OK,1.13,OK,-13.4,OR,-10.84,OR
2015-07-15 07:15:00,40.9,OK,0.65,BDL,12.93,OK,1.79,OK,1.13,OK,-12.89,OR,-9.98,OR
2015-07-15 07:16:00,40.93,OK,0.74,BDL,11.99,OK,1.51,OK,1.13,OK,-12.52,OR,-9.73,OR
2015-07-15 07:17:00,40.14,OK,0.74,BDL,12.23,OK,1.55,OK,1.13,OK,-12.06,OR,-9.47,OR
2015-07-15 07:18:00,38.84,OK,0.62,BDL,12.78,OK,1.9,OK,1.13,OK,-10.99,OR,-8.99,OR
2015-07-15 07:19:00,37.92,OK,0.69,BDL,13.81,OK,2.35,OK,1.17,OK,-10.16,OR,-8.26,OR
2015-07-15 07:20:00,38.25,OK,0.69,BDL,15.0,OK,2.41,OK,1.17,OK,-8.8,OR,-7.95,OR
2015-07-15 07:21:00,39.33,OK,0.68,BDL,13.87,OK,1.95,OK,1.14,OK,null,OS,-7.64,OR
2015-07-15 07:22:00,38.95,OK,0.76,BDL,12.67,OK,1.75,OK,1.12,OK,-6.21,OR,-7.53,OR
2015-07-15 07:23:00,40.19,OK,0.78,BDL,13.15,OK,1.88,OK,1.14,OK,-4.3,OR,-7.76,OR
2015-07-15 07:24:00,42.03,OK,0.63,BDL,11.46,OK,1.58,OK,1.1,OK,-2.88,BDL,-7.66,OR
2015-07-15 07:25:00,43.3,OK,0.67,BDL,9.96,OK,1.32,OK,1.09,OK,-1.42,BDL,-7.58,OR
2015-07-15 07:26:00,43.43,OK,0.59,BDL,9.71,OK,1.24,OK,1.08,OK,-0.21,BDL,-7.75,OR
2015-07-15 07:27:00,42.28,OK,0.5,BDL,10.7,OK,1.31,OK,1.09,OK,1.52,BDL,-8.02,OR
2015-07-15 07:28:00,42.46,OK,0.67,BDL,10.98,OK,1.38,OK,1.09,OK,2.68,BDL,-7.79,OR
2015-07-15 07:29:00,42.88,OK,0.83,BDL,10.36,OK,1.39,OK,1.09,OK,3.61,BDL,-7.37,OR
2015-07-15 07:30:00,40.21,OK,0.13,BDL,10.94,OK,1.66,OK,1.1,OK,3.73,BDL,-6.54,OR
2015-07-15 07:31:00,40.5,OK,0.4,BDL,12.01,OK,2.06,OK,1.11,OK,5.62,OK,-7.03,OR
2015-07-15 07:32:00,40.33,OK,0.84,BDL,12.05,OK,1.97,OK,1.1,OK,5.62,OK,-7.34,OR
2015-07-15 07:33:00,40.41,OK,0.73,BDL,11.9,OK,2.22,OK,1.12,OK,null,OS,-7.46,OR
2015-07-15 07:34:00,39.3,OK,0.7,BDL,12.5,OK,2.34,OK,1.12,OK,7.11,OK,-7.38,OR
2015-07-15 07:35:00,42.07,OK,0.79,BDL,12.53,OK,2.3,OK,1.11,OK,7.11,OK,-6.76,OR
2015-07-15 07:36:00,44.71,OK,0.58,BDL,10.08,OK,1.69,OK,1.08,OK,null,OS,-6.45,OR
2015-07-15 07:37:00,43.53,OK,0.62,BDL,9.03,OK,1.29,OK,1.08,OK,7.95,OK,-5.78,OR
2015-07-15 07:38:00,44.53,OK,0.75,BDL,8.07,OK,1.22,OK,1.06,OK,7.96,OK,-4.87,OR
2015-07-15 07:39:00,44.61,OK,0.68,BDL,8.09,OK,1.4,OK,1.07,OK,7.55,OK,null,OS
2015-07-15 07:40:00,44.0,OK,0.68,BDL,8.61,OK,1.58,OK,1.08,OK,7.48,OK,-4.37,OR
2015-07-15 07:41:00,42.21,OK,0.69,BDL,9.83,OK,1.84,OK,1.11,OK,null,OS,-4.19,OR
2015-07-15 07:42:00,44.85,OK,0.6,BDL,10.73,OK,1.91,OK,1.11,OK,3.31,BDL,-4.97,OR
2015-07-15 07:43:00,46.73,OK,0.45,BDL,9.77,OK,1.54,OK,1.07,OK,3.31,BDL,-4.97,OR
2015-07-15 07:44:00,46.44,OK,0.67,BDL,7.96,OK,1.26,OK,1.05,OK,1.33,BDL,-6.89,OR
2015-07-15 07:45:00,48.12,OK,0.57,BDL,6.47,OK,1.11,OK,1.05,OK,-0.85,BDL,-7.86,OR
2015-07-15 07:46:00,46.57,OK,0.47,BDL,5.74,OK,1.06,OK,1.03,OK,-3.36,BDL,-8.65,OR
2015-07-15 07:47:00,46.76,OK,0.61,BDL,6.56,OK,1.34,OK,1.05,OK,-5.22,OR,-9.36,OR
2015-07-15 07:48:00,45.65,OK,0.78,BDL,6.98,OK,1.38,OK,1.06,OK,null,OS,-10.47,OR
2015-07-15 07:49:00,45.87,OK,0.7,BDL,7.32,OK,1.48,OK,1.05,OK,null,OS,-11.27,OR
2015-07-15 07:50:00,44.83,OK,0.88,BDL,7.61,OK,1.68,OK,1.05,OK,-9.63,OR,-12.17,OR
2015-07-15 07:51:00,45.75,OK,0.89,BDL,7.95,OK,1.66,OK,1.05,OK,-11.25,OR,-12.62,OR
2015-07-15 07:52:00,46.99,OK,0.58,BDL,7.08,OK,1.24,OK,1.04,OK,-12.95,OR,-13.74,OR
2015-07-15 07:53:00,46.4,OK,0.55,BDL,6.56,OK,1.16,OK,1.05,OK,-14.05,OR,-15.32,OR
2015-07-15 07:54:00,46.67,OK,0.73,BDL,6.67,OK,1.15,OK,1.05,OK,-14.9,OR,-16.43,OR
2015-07-15 07:55:00,48.23,OK,0.8,BDL,6.92,OK,1.05,OK,1.05,OK,-16.16,OR,-17.13,OR
2015-07-15 07:56:00,48.04,OK,0.79,BDL,6.66,OK,0.91,OK,1.06,OK,-16.47,OR,-17.76,OR
2015-07-15 07:57:00,46.98,OK,0.63,BDL,7.2,OK,1.02,OK,1.11,OK,-20.27,OR,-18.55,OR
2015-07-15 07:58:00,46.93,OK,0.72,BDL,6.6,OK,1.07,OK,1.09,OK,-21.35,OR,-18.57,OR
2015-07-15 07:59:00,49.69,OK,0.51,BDL,6.16,OK,1.02,OK,1.07,OK,-22.15,OR,-19.89,OR
2015-07-15 08:00:00,48.48,OK,0.66,BDL,5.38,OK,0.84,OK,1.04,OK,-23.09,OR,-19.89,OR
2015-07-15 08:01:00,48.85,OK,0.8,BDL,5.92,OK,0.88,OK,1.05,OK,-23.27,OR,-21.0,OR
2015-07-15 08:02:00,50.78,OK,1.03,OK,5.53,OK,0.67,OK,1.05,OK,-24.95,OR,-21.24,OR
2015-07-15 08:03:00,50.06,OK,0.54,BDL,4.33,OK,0.5,OK,1.04,OK,null,OS,-21.76,OR
2015-07-15 08:04:00,49.37,OK,0.68,BDL,4.44,OK,0.6,OK,1.05,OK,-26.83,OR,-21.97,OR
2015-07-15 08:05:00,49.83,OK,0.52,BDL,4.68,OK,0.61,OK,1.04,OK,-27.38,OR,null,OS
2015-07-15 08:06:00,48.71,OK,0.43,BDL,4.35,OK,0.6,OK,1.03,OK,-27.45,OR,-22.53,OR
2015-07-15 08:07:00,48.07,OK,0.57,BDL,5.56,OK,1.04,OK,1.07,OK,-27.3,OR,-22.42,OR
2015-07-15 08:08:00,47.89,OK,0.55,BDL,5.82,OK,1.23,OK,1.06,OK,-26.37,OR,-22.52,OR
2015-07-15 08:09:00,47.97,OK,0.74,BDL,6.25,OK,1.21,OK,1.08,OK,-26.0,OR,-23.03,OR
2015-07-15 08:10:00,48.67,OK,0.67,BDL,6.66,OK,1.2,OK,1.08,OK,-26.77,OR,-23.39,OR
2015-07-15 08:11:00,48.51,OK,0.66,BDL,5.67,OK,0.92,OK,1.06,OK,-26.77,OR,-23.16,OR
2015-07-15 08:12:00,49.79,OK,0.66,BDL,4.81,OK,0.78,OK,1.05,OK,-27.51,OR,-22.74,OR
2015-07-15 08:13:00,51.7,OK,0.75,BDL,4.03,OK,0.74,OK,1.03,OK,-27.51,OR,-21.66,OR
2015-07-15 08:14:00,49.12,OK,0.55,BDL,4.05,OK,0.82,OK,1.04,OK,-27.39,OR,-20.46,OR
2015-07-15 08:15:00,48.53,OK,0.62,BDL,5.55,OK,1.22,OK,1.07,OK,-27.1,OR,-19.49,OR
2015-07-15 08:16:00,49.43,OK,0.63,BDL,6.14,OK,1.35,OK,1.07,OK,-26.55,OR,-18.49,OR
2015-07-15 08:17:00,48.94,OK,0.9,BDL,5.87,OK,1.27,OK,1.06,OK,-25.53,OR,-17.27,OR
2015-07-15 08:18:00,49.62,OK,0.65,BDL,6.05,OK,1.38,OK,1.08,OK,-24.19,OR,-15.32,OR
2015-07-15 08:19:00,49.82,OK,0.63,BDL,5.45,OK,1.24,OK,1.06,OK,-23.04,OR,-13.97,OR
2015-07-15 08:20:00,48.33,OK,0.37,BDL,5.12,OK,1.25,OK,1.07,OK,-22.02,OR,-12.82,OR
2015-07-15 08:21:00,50.28,OK,0.66,BDL,4.71,OK,1.24,OK,1.05,OK,-21.72,OR,-12.46,OR
2015-07-15 08:22:00,51.39,OK,0.87,BDL,3.61,OK,0.87,OK,1.03,OK,-20.89,OR,-12.22,OR
2015-07-15 08:23:00,49.28,OK,0.5,BDL,3.75,OK,0.89,OK,1.03,OK,-20.44,OR,-11.42,OR
2015-07-15 08:24:00,47.12,OK,0.79,BDL,5.88,OK,1.45,OK,1.07,OK,-17.69,OR,-11.58,OR
2015-07-15 08:25:00,46.85,OK,0.75,BDL,7.24,OK,1.92,OK,1.11,OK,-16.75,OR,-11.8,OR
2015-07-15 08:26:00,48.13,OK,0.88,BDL,7.03,OK,1.91,OK,1.1,OK,-15.81,OR,-11.95,OR
2015-07-15 08:27:00,49.98,OK,0.71,BDL,5.95,OK,1.64,OK,1.06,OK,null,OS,-12.49,OR
2015-07-15 08:28:00,49.35,OK,0.6,BDL,5.39,OK,1.51,OK,1.04,OK,-14.21,OR,-12.93,OR
2015-07-15 08:29:00,51.41,OK,0.6,BDL,5.1,OK,1.42,OK,1.03,OK,-14.24,OR,-13.04,OR
2015-07-15 08:30:00,50.61,OK,0.91,BDL,4.39,OK,1.09,OK,1.01,OK,-13.33,OR,-13.1,OR
2015-07-15 08:31:00,51.95,OK,0.71,BDL,4.82,OK,1.17,OK,1.02,OK,-12.09,OR,-13.52,OR
2015-07-15 08:32:00,50.59,OK,0.74,BDL,4.32,OK,0.99,OK,1.01,OK,-11.87,OR,-14.6,OR
2015-07-15 08:33:00,50.8,OK,0.68,BDL,4.72,OK,1.09,OK,1.03,OK,-9.95,OR,-15.75,OR
2015-07-15 08:34:00,53.15,OK,0.66,BDL,4.01,OK,0.94,OK,1.03,OK,-9.69,OR,-17.04,OR
2015-07-15 08:35:00,53.05,OK,0.74,BDL,3.46,OK,0.78,OK,1.01,OK,-9.14,OR,-17.01,OR
2015-07-15 08:36:00,52.61,OK,0.58,BDL,3.71,OK,0.77,OK,1.02,OK,-8.26,OR,-17.39,OR
2015-07-15 08:37:00,51.28,OK,0.81,BDL,4.39,OK,1.06,OK,1.04,OK,-7.81,OR,-17.53,OR
2015-07-15 08:38:00,50.11,OK,0.82,BDL,5.45,OK,1.39,OK,1.06,OK,-7.43,OR,-17.26,OR
2015-07-15 08:39:00,49.58,OK,0.83,BDL,6.29,OK,1.54,OK,1.06,OK,-7.8,OR,-16.78,OR
2015-07-15 08:40:00,51.13,OK,0.68,BDL,6.08,OK,1.53,OK,1.05,OK,null,OS,-16.59,OR
2015-07-15 08:41:00,53.13,OK,0.68,BDL,4.41,OK,1.12,OK,1.02,OK,-9.85,OR,-16.44,OR
2015-07-15 08:42:00,53.01,OK,0.86,BDL,3.36,OK,0.8,OK,1.01,OK,-10.77,OR,-17.02,OR
2015-07-15 08:43:00,52.93,OK,0.51,BDL,3.37,OK,0.77,OK,1.0,OK,null,OS,-16.9,OR
2015-07-15 08:44:00,51.58,OK,0.64,BDL,3.6,OK,0.83,OK,1.01,OK,-16.94,OR,-17.36,OR
2015-07-15 08:45:00,51.27,OK,0.69,BDL,4.55,OK,1.1,OK,1.03,OK,-16.94,OR,-17.32,OR
2015-07-15 08:46:00,50.62,OK,0.71,BDL,5.09,OK,1.25,OK,1.03,OK,null,OS,-17.4,OR
2015-07-15 08:47:00,52.99,OK,0.93,BDL,5.2,OK,1.35,OK,1.04,OK,null,OS,-17.17,OR
2015-07-15 08:48:00,54.38,OK,0.29,BDL,3.56,OK,0.77,OK,1.02,OK,-22.31,OR,-17.4,OR
2015-07-15 08:49:00,53.34,OK,0.69,BDL,2.87,OK,0.62,OK,1.01,OK,-23.18,OR,-18.03,OR
2015-07-15 08:50:00,54.31,OK,0.61,BDL,3.06,OK,0.77,OK,1.01,OK,-24.12,OR,-18.3,OR
2015-07-15 08:51:00,54.03,OK,0.83,BDL,3.39,OK,0.82,OK,1.01,OK,-24.66,OR,-18.08,OR
2015-07-15 08:52:00,53.93,OK,0.97,BDL,3.69,OK,0.86,OK,1.02,OK,-24.05,OR,-18.83,OR
2015-07-15 08:53:00,53.88,OK,0.85,BDL,3.42,OK,0.8,OK,1.03,OK,-22.25,OR,-19.84,OR
2015-07-15 08:54:00,53.53,OK,0.82,BDL,3.24,OK,0.78,OK,1.02,OK,-20.43,OR,-20.6,OR
2015-07-15 08:55:00,52.68,OK,0.64,BDL,3.82,OK,0.95,OK,1.02,OK,-20.18,OR,-20.89,OR
2015-07-15 08:56:00,53.33,OK,0.46,BDL,3.99,OK,1.35,OK,1.04,OK,-20.86,OR,-22.0,OR
2015-07-15 08:57:00,54.42,OK,0.8,BDL,3.37,OK,1.03,OK,1.03,OK,-21.08,OR,-22.76,OR
2015-07-15 08:58:00,52.32,OK,0.53,BDL,3.45,OK,0.98,OK,1.04,OK,-21.69,OR,-22.86,OR
2015-07-15 08:59:00,53.24,OK,0.51,BDL,4.41,OK,1.12,OK,1.03,OK,-21.8,OR,null,OS
2015-07-15 09:00:00,52.85,OK,0.71,BDL,3.73,OK,0.92,OK,1.03,OK,-22.16,OR,null,OS
2015-07-15 09:01:00,54.79,OK,0.61,BDL,3.03,OK,0.67,OK,1.02,OK,-22.41,OR,-24.82,OR
2015-07-15 09:02:00,53.65,OK,0.66,BDL,2.14,OK,0.46,OK,1.0,OK,-22.72,OR,-25.41,OR
2015-07-15 09:03:00,51.69,OK,0.65,BDL,3.14,OK,0.78,OK,1.02,OK,-22.33,OR,-25.72,OR
2015-07-15 09:04:00,51.64,OK,0.52,BDL,4.89,OK,1.23,OK,1.05,OK,-22.33,OR,-25.33,OR
2015-07-15 09:05:00,54.73,OK,0.85,BDL,4.14,OK,0.89,OK,1.03,OK,-21.99,OR,-25.26,OR
2015-07-15 09:06:00,53.12,OK,0.84,BDL,2.34,OK,0.54,OK,1.02,OK,-21.54,OR,-24.79,OR
2015-07-15 09:07:00,53.39,OK,0.86,BDL,2.76,OK,0.62,OK,1.02,OK,-21.03,OR,-24.89,OR
2015-07-15 09:08:00,54.31,OK,0.72,BDL,2.47,OK,0.5,OK,1.02,OK,-17.62,OR,-25.43,OR
2015-07-15 09:09:00,54.85,OK,0.52,BDL,2.0,OK,0.51,OK,1.01,OK,-16.64,OR,-26.05,OR
2015-07-15 09:10:00,52.46,OK,0.86,BDL,2.16,OK,0.52,OK,1.02,OK,-16.56,OR,-26.94,OR
2015-07-15 09:11:00,53.1,OK,0.26,BDL,3.16,OK,0.73,OK,1.04,OK,-16.4,OR,-27.32,OR
2015-07-15 09:12:00,55.47,OK,0.26,BDL,2.59,OK,0.49,OK,1.02,OK,-16.06,OR,-27.2,OR
2015-07-15 09:13:00,56.34,OK,0.67,BDL,1.47,OK,0.22,BDL,1.0,OK,-15.33,OR,-27.26,OR
2015-07-15 09:14:00,55.57,OK,0.58,BDL,1.33,OK,0.26,BDL,1.0,OK,-14.93,OR,-27.08,OR
2015-07-15 09:15:00,54.95,OK,0.55,BDL,2.09,OK,0.44,OK,1.02,OK,-14.19,OR,-26.43,OR
2015-07-15 09:16:00,54.9,OK,0.76,BDL,2.96,OK,0.6,OK,1.03,OK,-12.97,OR,-25.6,OR
2015-07-15 09:17:00,54.25,OK,0.88,BDL,2.98,OK,0.61,OK,1.03,OK,-11.65,OR,null,OS
2015-07-15 09:18:00,55.9,OK,0.71,BDL,2.9,OK,0.64,OK,1.04,OK,-10.48,OR,null,OS
2015-07-15 09:19:00,56.3,OK,0.49,BDL,2.09,OK,0.47,OK,1.02,OK,-9.27,OR,-19.92,OR
2015-07-15 09:20:00,55.08,OK,0.59,BDL,1.83,OK,0.4,OK,1.02,OK,-8.8,OR,-19.79,OR
2015-07-15 09:21:00,56.12,OK,0.89,BDL,2.06,OK,0.4,OK,1.02,OK,-8.85,OR,-19.08,OR
2015-07-15 09:22:00,55.68,OK,0.86,BDL,1.77,OK,0.29,BDL,1.01,OK,-8.8,OR,-18.45,OR
2015-07-15 09:23:00,56.27,OK,0.51,BDL,2.09,OK,0.49,OK,1.02,OK,null,OS,-18.46,OR
2015-07-15 09:24:00,57.15,OK,0.55,BDL,1.91,OK,0.53,OK,1.01,OK,-2.98,BDL,-18.66,OR
2015-07-15 09:25:00,57.04,OK,0.72,BDL,1.89,OK,0.51,OK,1.01,OK,0.0,BDL,-19.23,OR
2015-07-15 09:26:00,57.52,OK,0.73,BDL,1.44,OK,0.41,OK,1.0,OK,-5.18,OR,-19.26,OR
2015-07-15 09:27:00,56.81,OK,0.89,BDL,1.12,OK,0.36,BDL,1.0,OK,-5.24,OR,-18.99,OR
2015-07-15 09:28:00,55.42,OK,0.66,BDL,1.44,OK,0.4,OK,1.0,OK,-5.51,OR,-18.87,OR
2015-07-15 09:29:00,56.68,OK,0.63,BDL,2.57,OK,0.64,OK,1.04,OK,-6.24,OR,-18.72,OR
2015-07-15 09:30:00,58.34,OK,0.46,BDL,1.82,OK,0.46,OK,1.01,OK,-6.33,OR,-18.15,OR
