Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-03-14 06:41:00,13.47,54.38,0.917,1.31,80.2,8.71,0.0,807.715,-1.647,null
2019-03-14 06:42:00,13.53,54.16,0.732,0.81,62.64,8.93,0.0,807.735,-1.441,null
2019-03-14 06:43:00,13.56,53.99,0.735,0.86,72.52,7.778,0.0,807.748,-1.235,null
2019-03-14 06:44:00,13.56,53.98,0.643,0.78,76.21,10.44,0.0,807.748,-0.926,null
2019-03-14 06:45:00,13.55,53.94,0.708,0.81,69.86,10.01,0.0,807.751,-0.617,null
2019-03-14 06:46:00,13.56,53.94,0.735,0.83,85.2,9.97,0.0,807.76,-0.412,null
2019-03-14 06:47:00,13.57,53.97,0.828,1.21,82.5,7.925,0.0,807.755,-0.24,null
2019-03-14 06:48:00,13.6,53.91,0.973,1.08,92.7,12.65,0.0,807.767,-0.103,null
2019-03-14 06:49:00,13.6,53.83,1.263,1.48,100.7,4.458,0.0,807.777,0.0,null
2019-03-14 06:50:00,13.6,53.75,1.19,1.3,101.7,2.981,0.0,807.784,0.24,null
2019-03-14 06:51:00,13.6,53.74,1.273,1.47,107.5,4.924,0.0,807.787,0.686,null
2019-03-14 06:52:00,13.6,53.76,1.285,1.38,104.3,3.771,0.0,807.8,1.201,null
2019-03-14 06:53:00,13.6,53.85,1.228,1.47,102.3,7.079,0.0,807.816,1.784,null
2019-03-14 06:54:00,13.6,53.91,1.333,1.67,90.8,11.52,0.0,807.823,2.333,null
2019-03-14 06:55:00,13.59,54.13,1.508,1.82,91.2,4.81,0.0,807.822,2.847,null
2019-03-14 06:56:00,13.54,54.31,1.407,1.57,89.2,4.844,0.0,807.832,3.568,null
2019-03-14 06:57:00,13.48,54.59,1.425,1.53,90.8,2.853,0.0,807.845,4.391,null
2019-03-14 06:58:00,13.41,54.82,1.443,1.72,102.1,8.82,0.0,807.854,5.18,null
2019-03-14 06:59:00,13.36,55.03,1.482,1.65,98.6,10.32,0.0,807.863,5.935,null
2019-03-14 07:00:00,13.3,55.24,1.393,1.63,103.8,8.62,0.0,807.876,7.067,null
2019-03-14 07:01:00,13.24,55.59,1.595,1.68,110.3,6.744,0.0,807.9,7.513,null
2019-03-14 07:02:00,13.24,55.71,1.44,1.53,110.0,4.083,0.0,807.918,8.23,null
2019-03-14 07:03:00,13.27,55.61,1.438,1.84,119.0,9.38,0.0,807.933,9.43,null
2019-03-14 07:04:00,13.29,55.45,1.722,1.92,128.5,4.348,0.0,807.943,9.74,null
2019-03-14 07:05:00,13.32,55.43,1.83,1.96,124.5,4.855,0.0,807.943,10.74,null
2019-03-14 07:06:00,13.39,55.33,1.74,1.87,125.0,4.617,0.0,807.943,13.96,null
2019-03-14 07:07:00,13.46,55.1,1.738,1.85,124.7,1.972,0.0,807.943,17.8,null
2019-03-14 07:08:00,13.53,54.89,1.783,2.06,128.2,3.131,0.0,807.939,20.0,null
2019-03-14 07:09:00,13.6,54.69,1.67,1.99,124.7,4.887,0.0,807.942,22.23,null
2019-03-14 07:10:00,13.65,54.46,1.533,1.73,114.8,5.898,0.0,807.942,24.77,null
2019-03-14 07:11:00,13.65,54.46,1.753,1.95,125.2,3.804,0.0,807.945,27.2,null
2019-03-14 07:12:00,13.65,54.52,1.665,1.81,117.5,5.616,0.0,807.978,29.81,null
2019-03-14 07:13:00,13.65,54.53,1.48,2.02,119.3,3.3,0.0,807.982,33.07,null
2019-03-14 07:14:00,13.69,54.4,1.347,1.57,119.5,5.499,0.0,808.002,36.09,null
2019-03-14 07:15:00,13.7,54.38,1.622,1.81,123.7,2.427,0.0,808.018,39.14,null
2019-03-14 07:16:00,13.72,54.32,1.15,1.46,123.3,3.349,0.0,808.042,42.26,null
2019-03-14 07:17:00,13.74,54.25,1.182,1.32,118.0,4.242,0.0,808.062,45.21,null
2019-03-14 07:18:00,13.76,54.21,0.877,1.04,111.7,12.34,0.0,808.062,48.09,null
2019-03-14 07:19:00,13.79,54.16,1.105,1.27,114.7,6.799,0.0,808.062,50.84,null
2019-03-14 07:20:00,13.79,54.12,1.005,1.11,124.5,4.853,0.0,808.059,53.86,null
2019-03-14 07:21:00,13.83,54.07,1.082,1.14,118.2,7.47,0.0,808.051,57.6,null
2019-03-14 07:22:00,13.85,53.98,0.822,0.91,117.5,2.63,0.0,808.044,61.37,null
2019-03-14 07:23:00,13.88,53.92,1.045,1.35,119.2,4.597,0.0,808.041,64.9,null
2019-03-14 07:24:00,13.88,53.88,1.127,1.25,118.2,8.25,0.0,808.061,68.37,null
2019-03-14 07:25:00,13.89,53.84,1.28,1.65,105.0,6.481,0.0,808.061,72.04,null
2019-03-14 07:26:00,13.93,53.83,1.212,1.45,110.2,2.034,0.0,808.081,75.57,null
2019-03-14 07:27:00,13.95,53.81,1.132,1.37,103.3,3.858,0.0,808.102,79.38,null
2019-03-14 07:28:00,13.99,53.74,1.237,1.43,97.5,4.46,0.0,808.119,83.6,null
2019-03-14 07:29:00,14.01,53.71,1.135,1.34,95.2,3.578,0.0,808.135,87.8,null
2019-03-14 07:30:00,14.02,53.77,1.263,1.37,108.0,7.231,0.0,808.142,91.9,null
2019-03-14 07:31:00,14.02,53.8,1.023,1.23,105.3,5.675,0.0,808.145,95.5,null
2019-03-14 07:32:00,14.02,53.83,1.202,1.36,103.8,3.337,0.0,808.162,99.1,null
2019-03-14 07:33:00,14.07,53.73,1.117,1.36,100.5,4.787,0.0,808.182,103.0,null
2019-03-14 07:34:00,14.15,53.62,1.077,1.32,102.7,4.026,0.0,808.182,106.6,null
2019-03-14 07:35:00,14.29,53.3,1.09,1.2,103.8,6.817,0.0,808.181,110.0,null
2019-03-14 07:36:00,14.39,52.97,1.352,1.56,114.5,8.56,0.0,808.184,113.3,null
2019-03-14 07:37:00,14.45,52.66,1.298,1.47,112.5,5.764,0.0,808.2,116.4,null
2019-03-14 07:38:00,14.54,52.41,1.21,1.39,115.2,5.145,0.0,808.214,119.4,null
2019-03-14 07:39:00,14.6,52.17,1.315,1.48,120.0,5.319,0.0,808.224,122.1,null
2019-03-14 07:40:00,14.63,52.05,1.453,1.68,117.0,7.431,0.0,808.248,124.8,null
2019-03-14 07:41:00,14.65,51.97,1.303,1.49,116.9,7.235,0.0,808.261,127.4,null
2019-03-14 07:42:00,14.65,51.96,1.155,1.25,111.5,3.353,0.0,808.268,130.3,null
2019-03-14 07:43:00,14.66,51.94,1.218,1.35,109.8,7.446,0.0,808.295,133.5,null
2019-03-14 07:44:00,14.68,51.94,0.96,1.13,126.5,8.46,0.0,808.311,137.2,null
2019-03-14 07:45:00,14.74,51.98,0.952,1.29,131.0,7.681,0.0,808.331,141.0,null
2019-03-14 07:46:00,14.79,51.79,0.58,0.83,144.5,8.08,0.0,808.341,144.4,null
2019-03-14 07:47:00,14.85,51.67,0.655,0.94,155.1,16.79,0.0,808.36,148.0,null
2019-03-14 07:48:00,14.93,51.59,0.667,0.83,163.5,11.26,0.0,808.365,152.2,null
2019-03-14 07:49:00,15.03,51.1,0.743,0.95,162.0,10.51,0.0,808.371,156.6,null
2019-03-14 07:50:00,15.08,51.08,0.597,0.69,182.6,15.57,0.0,808.377,160.6,null
2019-03-14 07:51:00,15.23,51.0,0.497,0.84,184.3,29.08,0.0,808.382,164.4,null
2019-03-14 07:52:00,15.4,50.32,0.772,0.83,144.2,3.846,0.0,808.392,168.5,null
2019-03-14 07:53:00,15.43,49.95,0.73,0.84,142.2,3.236,0.0,808.418,172.7,null
2019-03-14 07:54:00,15.41,50.03,0.583,0.68,128.2,3.531,0.0,808.431,176.7,null
2019-03-14 07:55:00,15.37,50.09,0.615,0.76,141.7,9.69,0.0,808.458,180.6,null
2019-03-14 07:56:00,15.34,50.19,0.508,0.71,152.3,10.86,0.0,808.484,184.4,null
2019-03-14 07:57:00,15.34,50.26,0.455,0.7,150.4,17.34,0.0,808.497,188.3,null
2019-03-14 07:58:00,15.36,50.13,0.948,1.3,168.2,14.64,0.0,808.506,192.3,null
2019-03-14 07:59:00,15.39,49.96,0.723,0.93,154.7,17.66,0.0,808.508,196.6,null
2019-03-14 08:00:00,15.39,49.91,1.163,1.51,146.2,8.13,0.0,808.514,200.8,null
2019-03-14 08:01:00,15.39,49.99,0.705,0.98,161.0,28.59,0.0,808.504,204.0,null
2019-03-14 08:02:00,15.43,50.13,0.86,1.09,162.3,10.92,0.0,808.5,207.4,null
2019-03-14 08:03:00,15.51,49.92,0.483,0.61,168.7,20.21,0.0,808.497,211.4,null
2019-03-14 08:04:00,15.58,49.9,0.497,0.82,166.5,37.56,0.0,808.504,215.6,null
2019-03-14 08:05:00,15.82,49.45,0.607,0.82,155.3,10.39,0.0,808.494,219.7,null
2019-03-14 08:06:00,16.04,48.61,0.778,1.04,138.2,18.31,0.0,808.504,224.8,null
2019-03-14 08:07:00,16.07,48.17,0.537,0.9,137.7,9.62,0.0,808.5,229.2,null
2019-03-14 08:08:00,16.07,48.17,0.735,1.28,138.4,25.06,0.0,808.496,233.1,null
2019-03-14 08:09:00,16.12,48.25,1.367,1.92,107.8,12.71,0.0,808.498,237.8,null
2019-03-14 08:10:00,16.23,47.81,1.417,1.63,110.8,7.174,0.0,808.495,243.1,null
2019-03-14 08:11:00,16.25,47.74,1.433,1.81,110.9,20.6,0.0,808.495,248.7,null
2019-03-14 08:12:00,16.25,47.79,1.0,1.22,130.5,9.17,0.0,808.491,254.3,null
2019-03-14 08:13:00,16.14,48.15,0.938,1.18,122.2,16.1,0.0,808.491,257.8,null
2019-03-14 08:14:00,16.1,48.35,1.048,1.29,145.1,16.72,0.0,808.498,262.4,null
2019-03-14 08:15:00,16.07,48.74,1.395,1.81,161.9,10.76,0.0,808.51,267.5,null
2019-03-14 08:16:00,16.17,48.5,1.528,1.73,173.2,7.244,0.0,808.537,272.7,null
2019-03-14 08:17:00,16.26,48.01,1.387,1.68,170.0,4.082,0.0,808.55,277.0,null
2019-03-14 08:18:00,16.3,47.97,1.183,1.37,177.6,11.46,0.0,808.569,281.7,null
2019-03-14 08:19:00,16.22,48.15,0.958,1.45,153.1,29.73,0.0,808.573,284.9,null
2019-03-14 08:20:00,16.09,48.59,1.017,1.28,170.5,3.64,0.0,808.581,289.6,null
2019-03-14 08:21:00,16.07,48.73,1.483,1.61,174.5,3.095,0.0,808.614,294.2,null
2019-03-14 08:22:00,16.14,48.46,1.212,1.9,157.6,15.07,0.0,808.615,298.6,null
2019-03-14 08:23:00,16.16,48.54,1.298,1.57,148.5,15.28,0.0,808.642,301.9,null
2019-03-14 08:24:00,16.32,48.58,1.218,1.98,170.2,7.38,0.0,808.655,304.8,null
2019-03-14 08:25:00,16.52,47.58,1.195,1.42,167.5,2.872,0.0,808.658,311.8,null
2019-03-14 08:26:00,16.6,47.3,1.248,1.7,188.6,13.25,0.0,808.68,317.3,null
2019-03-14 08:27:00,16.7,47.12,0.998,1.34,173.5,12.56,0.0,808.69,321.2,null
2019-03-14 08:28:00,16.76,46.96,1.545,1.9,142.4,21.59,0.0,808.689,324.2,null
2019-03-14 08:29:00,16.81,46.72,2.062,2.57,131.4,11.91,0.0,808.701,327.8,null
2019-03-14 08:30:00,16.81,46.77,1.31,1.94,144.8,9.21,0.0,808.719,332.8,null
2019-03-14 08:31:00,16.8,46.91,1.278,1.89,134.5,11.85,0.0,808.727,336.7,null
2019-03-14 08:32:00,16.75,46.88,1.66,1.96,131.8,14.16,0.0,808.722,342.1,null
2019-03-14 08:33:00,16.65,46.95,1.472,1.55,184.7,21.35,0.0,808.725,346.6,null
2019-03-14 08:34:00,16.63,47.25,1.135,1.8,138.9,43.8,0.0,808.737,350.7,null
2019-03-14 08:35:00,16.67,46.86,1.485,1.75,132.5,6.073,0.0,808.737,355.9,null
2019-03-14 08:36:00,16.63,47.08,1.35,1.9,138.3,15.57,0.0,808.727,359.7,null
2019-03-14 08:37:00,16.62,46.99,1.898,2.18,148.2,7.535,0.0,808.723,364.4,null
2019-03-14 08:38:00,16.62,47.14,1.857,2.07,147.0,16.64,0.0,808.722,370.3,null
2019-03-14 08:39:00,16.62,47.32,1.38,1.48,202.0,23.61,0.0,808.728,374.4,null
2019-03-14 08:40:00,16.7,47.27,1.412,1.81,176.4,16.6,0.0,808.723,377.0,null
2019-03-14 08:41:00,16.87,46.73,1.962,2.71,206.2,5.517,0.0,808.723,383.1,null
2019-03-14 08:42:00,16.88,46.55,1.595,2.06,203.9,14.52,0.0,808.74,389.1,null
2019-03-14 08:43:00,16.77,46.95,0.792,1.01,181.7,7.653,0.0,808.738,392.3,null
2019-03-14 08:44:00,16.78,47.09,1.208,1.43,167.5,8.06,0.0,808.753,395.4,null
2019-03-14 08:45:00,16.99,46.75,1.06,1.65,208.6,33.75,0.0,808.759,399.0,null
2019-03-14 08:46:00,17.25,45.91,1.158,1.47,214.7,14.68,0.0,808.762,404.0,null
2019-03-14 08:47:00,17.35,45.54,1.683,2.23,185.4,23.36,0.0,808.758,409.1,null
2019-03-14 08:48:00,17.41,45.7,1.295,2.38,215.5,21.8,0.0,808.77,416.1,null
2019-03-14 08:49:00,17.44,45.92,1.427,2.18,202.7,7.317,0.0,808.763,418.4,null
2019-03-14 08:50:00,17.46,46.08,1.368,2.09,187.3,9.54,0.0,808.773,423.9,null
2019-03-14 08:51:00,17.53,45.43,1.235,1.66,168.6,12.05,0.0,808.762,427.5,null
2019-03-14 08:52:00,17.54,45.48,1.94,2.74,174.7,16.64,0.0,808.766,432.2,null
2019-03-14 08:53:00,17.53,45.38,1.56,2.33,198.4,23.83,0.0,808.778,436.2,null
2019-03-14 08:54:00,17.57,45.16,1.847,2.66,212.2,16.58,0.0,808.795,440.8,null
2019-03-14 08:55:00,17.5,45.11,1.085,1.77,218.3,26.63,0.0,808.808,443.9,null
2019-03-14 08:56:00,17.36,45.42,2.188,2.72,216.2,9.31,0.0,808.827,448.5,null
2019-03-14 08:57:00,17.2,46.05,2.077,2.6,214.5,6.497,0.0,808.83,453.8,null
2019-03-14 08:58:00,17.17,46.43,0.972,1.68,191.6,13.09,0.0,808.85,456.8,null
2019-03-14 08:59:00,17.25,46.29,1.367,1.91,197.4,19.17,0.0,808.866,459.9,null
2019-03-14 09:00:00,17.39,45.97,1.417,1.62,192.7,18.81,0.0,808.873,464.0,null
2019-03-14 09:01:00,17.54,45.64,1.61,2.01,163.8,7.836,0.0,808.873,468.3,null
2019-03-14 09:02:00,17.62,45.26,1.588,2.43,175.4,20.57,0.0,808.896,474.4,null
2019-03-14 09:03:00,17.65,45.21,1.452,1.89,198.3,7.249,0.0,808.902,478.2,null
2019-03-14 09:04:00,17.67,45.13,1.412,1.74,164.7,10.96,0.0,808.91,483.7,null
2019-03-14 09:05:00,17.72,45.11,1.162,1.74,151.7,26.48,0.0,808.908,486.3,null
2019-03-14 09:06:00,17.8,44.99,1.865,2.5,198.5,29.88,0.0,808.901,492.4,null
2019-03-14 09:07:00,17.93,44.77,1.957,3.2,197.2,7.635,0.0,808.9,497.1,null
2019-03-14 09:08:00,17.94,44.72,1.407,1.64,193.3,7.269,0.0,808.883,502.9,null
2019-03-14 09:09:00,17.85,45.17,1.59,1.85,192.1,14.79,0.0,808.892,507.2,null
2019-03-14 09:10:00,17.79,45.68,1.652,1.98,225.2,11.34,0.0,808.902,509.7,null
2019-03-14 09:11:00,17.92,45.53,2.185,2.97,210.0,14.83,0.0,808.888,512.5,null
2019-03-14 09:12:00,18.15,44.98,2.022,3.01,182.4,37.61,0.0,808.885,517.4,null
2019-03-14 09:13:00,18.38,44.35,2.57,2.99,217.8,11.3,0.0,808.898,523.3,null
2019-03-14 09:14:00,18.49,44.22,2.203,2.63,226.8,4.912,0.0,808.903,528.4,null
2019-03-14 09:15:00,18.48,44.17,1.302,1.55,235.3,9.14,0.0,808.886,530.8,null
2019-03-14 09:16:00,18.45,44.28,1.648,2.1,180.7,20.16,0.0,808.876,535.3,null
2019-03-14 09:17:00,18.45,44.15,2.213,3.3,199.6,6.175,0.0,808.872,544.0,null
2019-03-14 09:18:00,18.41,44.34,1.938,2.6,209.3,12.39,0.0,808.872,550.5,null
2019-03-14 09:19:00,18.43,44.21,2.14,2.76,224.8,7.128,0.0,808.878,552.3,null
2019-03-14 09:20:00,18.35,44.5,1.658,2.08,193.3,18.67,0.0,808.858,556.8,null
2019-03-14 09:21:00,18.35,44.62,2.487,2.92,173.6,13.72,0.0,808.828,561.9,null
2019-03-14 09:22:00,18.49,44.33,1.745,1.98,218.7,9.82,0.0,808.844,565.5,null
2019-03-14 09:23:00,18.6,44.21,2.065,3.22,230.3,22.26,0.0,808.831,568.3,null
2019-03-14 09:24:00,18.63,44.22,3.275,3.79,211.0,4.688,0.0,808.824,574.3,null
2019-03-14 09:25:00,18.6,44.4,1.555,2.19,191.5,17.11,0.0,808.826,578.2,null
2019-03-14 09:26:00,18.47,44.66,2.185,2.57,201.7,10.99,0.0,808.801,580.2,null
2019-03-14 09:27:00,18.47,44.73,2.448,2.93,171.8,4.597,0.0,808.804,585.5,null
2019-03-14 09:28:00,18.64,44.45,1.847,2.51,169.9,13.92,0.0,808.785,588.3,null
2019-03-14 09:29:00,18.71,44.3,1.233,1.64,159.1,9.19,0.0,808.794,591.6,null
2019-03-14 09:30:00,18.65,44.67,2.3,3.05,160.3,7.95,0.0,808.786,595.2,null
2019-03-14 09:31:00,18.8,44.11,2.222,2.62,160.2,5.367,0.0,808.782,602.0,null
2019-03-14 09:32:00,18.8,44.04,1.557,2.13,151.6,11.21,0.0,808.778,605.1,null
2019-03-14 09:33:00,18.72,44.6,3.3,3.58,160.1,8.89,0.0,808.755,607.8,null
2019-03-14 09:34:00,18.79,44.74,3.097,3.39,166.5,4.272,0.0,808.774,613.1,null
2019-03-14 09:35:00,18.84,44.94,3.138,3.58,191.8,20.66,0.0,808.761,616.7,null
2019-03-14 09:36:00,19.03,44.65,2.223,2.68,192.6,11.77,0.0,808.766,622.0,null
2019-03-14 09:37:00,19.13,44.21,1.8,2.21,181.3,7.584,0.0,808.772,626.7,null
2019-03-14 09:38:00,19.13,44.38,2.757,3.61,205.2,18.2,0.0,808.775,631.2,null
2019-03-14 09:39:00,19.13,44.52,2.87,3.42,211.5,7.713,0.0,808.794,634.2,null
2019-03-14 09:40:00,19.13,44.58,2.307,2.89,203.8,13.21,0.0,808.804,639.5,null
2019-03-14 09:41:00,19.18,44.58,1.362,1.84,195.0,23.91,0.0,808.787,641.6,null
2019-03-14 09:42:00,19.4,44.17,1.7,2.72,203.1,19.51,0.0,808.787,644.4,null
2019-03-14 09:43:00,19.64,43.54,2.532,3.16,209.7,6.315,0.0,808.796,649.5,null
2019-03-14 09:44:00,19.77,43.0,1.957,2.22,223.8,5.638,0.0,808.807,653.1,null
2019-03-14 09:45:00,19.62,43.15,1.553,1.86,230.2,11.35,0.0,808.8,658.5,null
2019-03-14 09:46:00,19.56,43.44,2.0,3.1,188.2,11.17,0.0,808.803,663.2,null
2019-03-14 09:47:00,19.59,43.24,2.137,2.67,170.2,6.305,0.0,808.812,663.6,null
2019-03-14 09:48:00,19.58,43.2,1.365,2.44,169.7,18.36,0.0,808.822,664.1,null
2019-03-14 09:49:00,19.6,43.25,2.253,2.61,169.8,17.85,0.0,808.828,664.5,null
2019-03-14 09:50:00,19.63,43.11,2.333,2.92,202.4,15.38,0.0,808.848,674.5,null
2019-03-14 09:51:00,19.7,43.21,2.297,2.56,232.5,6.57,0.0,808.848,679.2,null
2019-03-14 09:52:00,19.78,43.05,1.213,1.97,211.7,29.28,0.0,808.838,678.8,null
2019-03-14 09:53:00,19.93,42.79,1.538,2.01,239.3,6.42,0.0,808.828,683.3,null
2019-03-14 09:54:00,20.06,42.3,0.757,1.16,242.5,38.55,0.0,808.831,686.9,null
2019-03-14 09:55:00,20.12,42.07,1.508,1.98,256.5,13.32,0.0,808.831,686.3,null
2019-03-14 09:56:00,20.13,42.0,2.05,2.39,203.3,22.85,0.0,808.831,691.3,null
2019-03-14 09:57:00,20.1,42.3,1.698,2.37,212.0,11.33,0.0,808.824,698.3,null
2019-03-14 09:58:00,20.09,42.23,1.3,2.09,208.8,15.68,0.0,808.811,701.4,null
2019-03-14 09:59:00,20.16,42.17,2.253,2.93,189.6,6.489,0.0,808.801,703.1,null
2019-03-14 10:00:00,20.29,42.06,1.972,2.71,196.6,14.26,0.0,808.81,711.3,null
2019-03-14 10:01:00,20.47,41.74,2.475,4.06,197.8,11.66,0.0,808.813,716.3,null
2019-03-14 10:02:00,20.54,41.57,2.555,3.07,209.7,5.498,0.0,808.813,720.2,null
2019-03-14 10:03:00,20.61,41.52,3.002,4.26,184.6,26.59,0.0,808.818,723.6,null
2019-03-14 10:04:00,20.72,41.19,2.363,3.06,188.1,6.856,0.0,808.807,725.7,null
2019-03-14 10:05:00,20.72,40.96,2.503,2.78,183.2,8.18,0.0,808.798,734.9,null
2019-03-14 10:06:00,20.49,41.45,2.005,3.21,165.9,23.25,0.0,808.798,733.9,null
2019-03-14 10:07:00,20.56,41.75,3.18,4.47,177.0,23.44,0.0,808.775,735.7,null
2019-03-14 10:08:00,20.82,41.04,2.928,3.98,202.5,4.991,0.0,808.791,742.7,null
2019-03-14 10:09:00,20.76,40.95,1.892,2.54,208.8,10.11,0.0,808.764,748.1,null
2019-03-14 10:10:00,20.63,41.4,3.245,4.93,201.8,13.52,0.0,808.748,752.6,null
2019-03-14 10:11:00,20.63,41.4,3.642,4.58,198.3,7.497,0.0,808.75,754.8,null
2019-03-14 10:12:00,20.6,41.5,3.197,3.74,227.2,35.51,0.0,808.745,755.1,null
2019-03-14 10:13:00,20.62,40.69,2.962,3.56,266.5,9.17,0.0,808.731,757.6,null
2019-03-14 10:14:00,20.71,40.31,1.977,2.62,262.7,18.17,0.0,808.731,767.1,null
2019-03-14 10:15:00,20.84,40.15,2.78,4.99,214.2,32.5,0.0,808.692,770.5,null
2019-03-14 10:16:00,20.96,40.01,2.808,3.86,227.3,13.49,0.0,808.735,769.5,null
2019-03-14 10:17:00,20.93,40.63,3.557,4.81,224.8,11.34,0.0,808.728,775.5,null
2019-03-14 10:18:00,20.91,40.82,3.15,4.18,225.7,5.935,0.0,808.723,779.4,null
2019-03-14 10:19:00,20.9,40.91,3.685,4.55,219.7,6.572,0.0,808.723,777.7,null
2019-03-14 10:20:00,20.79,40.85,3.968,4.73,225.4,12.66,0.0,808.715,785.0,null
2019-03-14 10:21:00,20.64,41.16,2.552,3.01,241.6,15.17,0.0,808.704,784.0,null
2019-03-14 10:22:00,20.66,41.39,1.67,2.25,190.7,52.15,0.0,808.69,780.9,null
2019-03-14 10:23:00,20.85,41.31,1.528,2.41,202.6,27.13,0.0,808.703,782.7,null
2019-03-14 10:24:00,21.11,40.81,2.188,3.16,189.0,11.69,0.0,808.69,792.5,null
2019-03-14 10:25:00,21.28,40.1,3.007,3.54,186.0,5.597,0.0,808.671,803.0,null
2019-03-14 10:26:00,21.31,39.67,3.843,4.66,174.0,6.853,0.0,808.651,804.0,null
2019-03-14 10:27:00,21.22,39.91,2.98,4.01,183.2,8.78,0.0,808.676,800.0,null
2019-03-14 10:28:00,21.18,40.14,3.335,3.98,196.2,11.13,0.0,808.663,802.0,null
2019-03-14 10:29:00,21.27,40.05,2.065,2.62,161.7,5.933,0.0,808.662,806.0,null
2019-03-14 10:30:00,21.36,39.83,1.795,2.22,150.1,13.71,0.0,808.639,808.0,null
2019-03-14 10:31:00,21.34,39.91,2.007,2.51,173.8,12.43,0.0,808.632,810.0,null
2019-03-14 10:32:00,21.35,39.83,3.115,4.05,165.2,8.73,0.0,808.623,816.0,null
2019-03-14 10:33:00,21.49,39.23,3.793,4.95,155.7,8.86,0.0,808.611,818.0,null
2019-03-14 10:34:00,21.31,39.16,3.543,3.84,155.2,7.235,0.0,808.597,824.0,null
2019-03-14 10:35:00,21.07,39.99,3.262,4.13,161.3,4.851,0.0,808.599,826.0,null
2019-03-14 10:36:00,21.11,39.65,2.855,3.41,153.8,9.44,0.0,808.612,829.0,null
2019-03-14 10:37:00,21.09,40.01,3.28,3.84,180.2,4.844,0.0,808.591,829.0,null
2019-03-14 10:38:00,21.14,39.98,3.413,4.02,177.8,5.141,0.0,808.584,834.0,null
2019-03-14 10:39:00,21.19,39.93,2.705,4.15,191.0,7.724,0.0,808.612,834.0,null
2019-03-14 10:40:00,21.28,39.74,1.858,2.82,210.0,15.39,0.0,808.606,832.0,null
2019-03-14 10:41:00,21.35,39.62,2.638,3.61,199.7,27.49,0.0,808.583,834.0,null
2019-03-14 10:42:00,21.48,39.34,2.903,4.1,189.7,8.87,0.0,808.582,839.0,null
2019-03-14 10:43:00,21.52,39.11,2.423,2.95,185.3,9.3,0.0,808.562,842.0,null
2019-03-14 10:44:00,21.46,39.43,3.16,3.83,198.9,13.93,0.0,808.564,840.0,null
2019-03-14 10:45:00,21.46,39.32,3.002,3.74,205.3,5.821,0.0,808.571,843.0,null
2019-03-14 10:46:00,21.48,39.22,2.977,3.29,192.6,27.52,0.0,808.554,843.0,null
2019-03-14 10:47:00,21.56,39.12,2.687,3.75,166.7,22.04,0.0,808.55,844.0,null
2019-03-14 10:48:00,21.7,38.4,3.355,4.1,224.0,8.89,0.0,808.557,849.0,null
2019-03-14 10:49:00,21.87,37.69,3.713,4.35,229.3,8.24,0.0,808.541,852.0,null
2019-03-14 10:50:00,21.92,37.59,2.18,2.65,230.4,16.11,0.0,808.535,852.0,null
2019-03-14 10:51:00,21.98,37.86,3.3,3.81,176.6,14.27,0.0,808.519,855.0,null
2019-03-14 10:52:00,22.04,38.22,2.108,3.21,175.0,21.91,0.0,808.516,853.0,null
2019-03-14 10:53:00,22.02,38.29,1.98,3.11,190.0,21.33,0.0,808.504,855.0,null
2019-03-14 10:54:00,22.03,38.31,3.347,4.88,207.1,16.62,0.0,808.5,860.0,null
2019-03-14 10:55:00,22.27,37.54,2.027,2.88,205.5,10.27,0.0,808.474,864.0,null
2019-03-14 10:56:00,22.42,37.37,2.745,3.57,205.2,6.667,0.0,808.455,866.0,null
2019-03-14 10:57:00,22.64,37.43,2.772,3.53,219.1,7.852,0.0,808.472,866.0,null
2019-03-14 10:58:00,22.82,37.01,2.013,3.03,189.5,10.25,0.0,808.462,866.0,null
2019-03-14 10:59:00,22.77,37.23,1.057,1.96,210.7,12.57,0.0,808.458,864.0,null
2019-03-14 11:00:00,22.77,36.92,1.31,2.24,162.9,79.55,0.0,808.431,864.0,null
2019-03-14 11:01:00,22.75,37.18,2.372,3.52,165.7,27.14,0.0,808.414,867.0,null
2019-03-14 11:02:00,22.75,37.15,4.048,5.92,176.7,7.769,0.0,808.357,873.0,null
2019-03-14 11:03:00,22.78,36.62,3.832,6.65,196.2,15.49,0.0,808.376,879.0,null
2019-03-14 11:04:00,22.95,36.2,3.583,5.36,212.3,18.19,0.0,808.406,880.0,null
2019-03-14 11:05:00,23.13,35.55,3.722,4.78,182.2,14.58,0.0,808.395,885.0,null
2019-03-14 11:06:00,23.26,35.53,4.232,7.21,204.2,9.58,0.0,808.431,885.0,null
2019-03-14 11:07:00,23.27,34.95,3.883,4.86,198.1,12.08,0.0,808.447,889.0,null
2019-03-14 11:08:00,22.85,35.48,3.152,4.58,205.8,9.96,0.0,808.435,892.0,null
2019-03-14 11:09:00,22.69,36.05,3.43,4.18,231.6,8.46,0.0,808.435,893.0,null
2019-03-14 11:10:00,22.7,35.94,2.745,3.29,232.5,7.734,0.0,808.431,891.0,null
