Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-11-24 05:55:00,13.28,89.2,1.182,1.36,38.55,14.01,0.0,809.58,-1.166,null
2019-11-24 05:56:00,13.25,89.2,1.047,1.73,49.36,10.4,0.0,809.603,-1.304,null
2019-11-24 05:57:00,13.23,89.3,1.192,1.55,37.33,4.989,0.0,809.609,-1.647,null
2019-11-24 05:58:00,13.24,89.3,1.172,1.42,36.99,11.69,0.0,809.616,-1.578,null
2019-11-24 05:59:00,13.23,89.3,1.19,1.51,43.13,10.94,0.0,809.616,-1.612,null
2019-11-24 06:00:00,13.24,89.2,1.815,2.21,56.82,10.98,0.0,809.619,-1.887,null
2019-11-24 06:01:00,13.29,88.9,1.71,2.16,63.33,5.934,0.0,809.616,-2.093,null
2019-11-24 06:02:00,13.36,88.2,1.62,1.98,38.86,7.916,0.0,809.616,-2.093,null
2019-11-24 06:03:00,13.42,87.9,1.675,2.19,37.67,7.082,0.0,809.639,-1.955,null
2019-11-24 06:04:00,13.42,87.9,1.525,1.75,32.51,7.364,0.0,809.653,-1.853,null
2019-11-24 06:05:00,13.42,87.8,1.84,2.59,42.32,7.429,0.0,809.672,-1.715,null
2019-11-24 06:06:00,13.41,87.5,1.685,2.21,56.85,10.3,0.0,809.692,-2.024,null
2019-11-24 06:07:00,13.46,87.1,1.328,1.86,9.35,7.559,0.0,809.705,-1.853,null
2019-11-24 06:08:00,13.46,87.4,1.482,1.68,22.52,7.843,0.0,809.731,-1.647,null
2019-11-24 06:09:00,13.44,87.7,1.788,2.34,12.18,5.981,0.0,809.744,-1.647,null
2019-11-24 06:10:00,13.38,87.9,2.15,2.61,20.84,4.738,0.0,809.764,-1.784,null
2019-11-24 06:11:00,13.33,88.1,1.843,2.27,12.74,11.17,0.0,809.793,-1.681,null
2019-11-24 06:12:00,13.32,88.1,1.9,2.45,16.84,6.911,0.0,809.803,-1.441,null
2019-11-24 06:13:00,13.28,88.3,1.497,1.82,15.33,6.598,0.0,809.824,-1.578,null
2019-11-24 06:14:00,13.27,88.3,1.325,1.99,4.333,3.448,0.0,809.827,-1.063,null
2019-11-24 06:15:00,13.2,88.5,1.965,2.3,6.502,4.112,0.0,809.837,-1.166,null
2019-11-24 06:16:00,13.14,88.8,1.793,2.1,8.17,4.739,0.0,809.84,-1.544,null
2019-11-24 06:17:00,13.14,88.9,1.828,2.04,12.0,4.082,0.0,809.843,-1.304,null
2019-11-24 06:18:00,13.12,89.0,1.915,2.12,7.989,5.968,0.0,809.853,-1.509,null
2019-11-24 06:19:00,13.1,89.0,2.07,2.48,3.167,2.793,0.0,809.866,-1.441,null
2019-11-24 06:20:00,13.1,89.0,2.078,2.29,359.2,4.219,0.0,809.881,-1.441,null
2019-11-24 06:21:00,13.1,89.0,1.883,2.36,0.667,3.496,0.0,809.894,-1.441,null
2019-11-24 06:22:00,13.05,89.0,2.018,2.51,11.84,6.439,0.0,809.924,-1.235,null
2019-11-24 06:23:00,13.05,89.0,1.932,2.3,6.336,7.952,0.0,809.93,-1.338,null
2019-11-24 06:24:00,13.02,89.0,1.988,2.31,14.49,9.46,0.0,809.947,-1.235,null
2019-11-24 06:25:00,13.01,89.1,2.085,2.24,15.33,2.925,0.0,809.963,-1.544,null
2019-11-24 06:26:00,13.01,89.2,1.675,2.01,6.004,5.131,0.0,809.973,-1.441,null
2019-11-24 06:27:00,13.01,89.1,1.643,2.07,12.17,4.878,0.0,809.983,-1.201,null
2019-11-24 06:28:00,13.01,89.1,1.36,1.7,26.87,9.89,0.0,809.983,-1.098,null
2019-11-24 06:29:00,13.01,89.1,1.727,2.13,4.833,2.91,0.0,809.983,-1.029,null
2019-11-24 06:30:00,13.0,89.1,1.933,2.07,6.502,4.31,0.0,809.987,-1.544,null
2019-11-24 06:31:00,13.01,88.9,1.623,2.09,11.83,3.67,0.0,809.997,-1.647,null
2019-11-24 06:32:00,13.0,88.8,1.877,2.35,18.13,9.98,0.0,810.01,-1.475,null
2019-11-24 06:33:00,13.0,89.1,1.852,2.09,28.67,3.986,0.0,810.013,-1.647,null
2019-11-24 06:34:00,13.01,89.1,1.777,2.07,8.33,4.955,0.0,810.036,-1.647,null
2019-11-24 06:35:00,13.0,89.0,2.08,2.35,5.001,3.957,0.0,810.049,-1.612,null
2019-11-24 06:36:00,13.01,88.8,1.972,2.27,7.999,4.163,0.0,810.072,-1.647,null
2019-11-24 06:37:00,13.0,88.8,2.072,2.37,2.662,5.962,0.0,810.09,-1.407,null
2019-11-24 06:38:00,13.0,88.8,2.167,2.33,353.8,5.112,0.0,810.096,-1.304,null
2019-11-24 06:39:00,13.0,88.9,2.082,2.34,356.0,5.532,0.0,810.103,-1.269,null
2019-11-24 06:40:00,12.98,89.0,1.435,1.83,1.16,6.889,0.0,810.116,-1.132,null
2019-11-24 06:41:00,12.96,89.1,1.73,2.07,4.664,3.77,0.0,810.129,-0.995,null
2019-11-24 06:42:00,12.96,89.3,1.233,1.48,7.167,1.572,0.0,810.136,-1.098,null
2019-11-24 06:43:00,12.96,89.3,1.035,1.3,15.15,8.07,0.0,810.133,-0.892,null
2019-11-24 06:44:00,12.96,89.3,1.358,2.36,10.48,7.538,0.0,810.133,-0.789,null
2019-11-24 06:45:00,12.96,89.3,1.863,2.08,11.83,8.74,0.0,810.13,-1.029,null
2019-11-24 06:46:00,12.96,89.1,1.177,1.44,7.164,4.74,0.0,810.13,-0.823,null
2019-11-24 06:47:00,12.96,89.0,1.127,1.42,9.16,5.549,0.0,810.132,-0.48,null
2019-11-24 06:48:00,12.96,88.9,1.787,2.21,9.33,6.917,0.0,810.141,-0.515,null
2019-11-24 06:49:00,12.96,89.0,1.32,1.58,21.82,8.93,0.0,810.17,-0.549,null
2019-11-24 06:50:00,13.01,88.7,1.08,1.43,15.31,9.12,0.0,810.17,-0.103,null
2019-11-24 06:51:00,13.01,88.5,1.492,1.71,19.5,5.058,0.0,810.179,0.034,null
2019-11-24 06:52:00,13.0,88.6,1.535,1.76,8.33,2.925,0.0,810.186,0.137,null
2019-11-24 06:53:00,13.01,88.7,1.703,1.78,13.33,5.375,0.0,810.202,0.412,null
2019-11-24 06:54:00,13.01,88.8,1.687,1.94,9.83,2.115,0.0,810.208,0.618,null
2019-11-24 06:55:00,13.0,88.8,1.623,1.75,8.0,2.708,0.0,810.208,0.892,null
2019-11-24 06:56:00,13.01,88.7,1.67,1.81,8.5,3.095,0.0,810.218,1.372,null
2019-11-24 06:57:00,12.97,88.8,1.823,2.11,3.167,1.772,0.0,810.241,1.681,null
2019-11-24 06:58:00,12.95,89.0,1.972,2.2,1.0,3.741,0.0,810.246,2.093,null
2019-11-24 06:59:00,12.91,89.0,2.192,2.33,357.8,1.951,0.0,810.247,2.607,null
2019-11-24 07:00:00,12.86,89.1,2.153,2.37,357.8,2.115,0.0,810.244,3.259,null
2019-11-24 07:01:00,12.8,89.4,2.113,2.27,2.667,1.374,0.0,810.254,3.842,null
2019-11-24 07:02:00,12.77,89.7,1.887,2.1,358.3,3.986,0.0,810.277,4.563,null
2019-11-24 07:03:00,12.73,89.8,1.483,2.07,355.3,11.86,0.0,810.29,5.558,null
2019-11-24 07:04:00,12.73,89.6,1.733,2.18,348.5,5.283,0.0,810.306,6.244,null
2019-11-24 07:05:00,12.73,89.8,1.362,1.54,352.5,5.188,0.0,810.323,6.998,null
2019-11-24 07:06:00,12.73,89.8,1.453,1.75,352.0,6.269,0.0,810.33,7.993,null
2019-11-24 07:07:00,12.71,89.8,1.535,1.65,5.009,6.349,0.0,810.331,8.85,null
2019-11-24 07:08:00,12.67,89.9,1.46,1.62,10.17,2.608,0.0,810.332,9.88,null
2019-11-24 07:09:00,12.64,90.2,1.247,1.36,9.17,2.609,0.0,810.328,10.88,null
2019-11-24 07:10:00,12.64,90.2,1.288,1.46,3.5,1.384,0.0,810.328,12.21,null
2019-11-24 07:11:00,12.64,90.1,1.442,1.68,358.3,2.134,0.0,810.331,13.79,null
2019-11-24 07:12:00,12.64,89.9,1.81,1.97,357.8,2.91,0.0,810.334,15.47,null
2019-11-24 07:13:00,12.64,90.1,2.02,2.13,352.5,4.113,0.0,810.337,17.12,null
2019-11-24 07:14:00,12.61,90.2,1.91,2.02,354.8,2.91,0.0,810.34,18.8,null
2019-11-24 07:15:00,12.6,90.2,1.763,1.87,2.51,7.65,0.0,810.346,20.55,null
2019-11-24 07:16:00,12.57,90.3,2.012,2.18,358.0,6.191,0.0,810.359,22.3,null
2019-11-24 07:17:00,12.54,90.5,1.547,1.74,1.971,9.34,0.0,810.363,24.22,null
2019-11-24 07:18:00,12.5,90.6,1.578,1.92,5.679,8.59,0.0,810.367,26.28,null
2019-11-24 07:19:00,12.5,90.7,1.662,1.79,4.834,4.523,0.0,810.363,28.13,null
2019-11-24 07:20:00,12.46,90.8,1.668,1.73,356.8,3.975,0.0,810.38,30.12,null
2019-11-24 07:21:00,12.46,91.0,1.64,1.77,353.3,5.312,0.0,810.393,32.32,null
2019-11-24 07:22:00,12.46,91.0,1.708,2.16,2.0,2.16,0.0,810.41,34.68,null
2019-11-24 07:23:00,12.46,91.0,1.752,2.0,5.193,8.97,0.0,810.44,36.88,null
2019-11-24 07:24:00,12.48,90.8,1.578,2.01,7.344,8.96,0.0,810.452,39.28,null
2019-11-24 07:25:00,12.5,90.7,1.473,1.76,356.9,11.72,0.0,810.462,41.79,null
2019-11-24 07:26:00,12.54,90.6,1.843,2.13,347.7,5.087,0.0,810.445,44.15,null
2019-11-24 07:27:00,12.55,90.4,2.163,2.32,355.7,4.109,0.0,810.448,46.45,null
2019-11-24 07:28:00,12.57,90.3,2.215,2.62,358.7,4.459,0.0,810.462,48.78,null
2019-11-24 07:29:00,12.6,90.2,2.12,2.44,6.0,5.912,0.0,810.488,51.22,null
2019-11-24 07:30:00,12.61,90.2,1.613,1.76,1.503,7.153,0.0,810.494,53.79,null
2019-11-24 07:31:00,12.64,90.1,1.602,1.69,356.6,7.902,0.0,810.504,56.3,null
2019-11-24 07:32:00,12.67,89.9,1.325,1.52,3.334,3.144,0.0,810.504,59.21,null
2019-11-24 07:33:00,12.72,89.7,1.475,1.85,353.8,7.378,0.0,810.497,62.06,null
2019-11-24 07:34:00,12.76,89.5,1.525,1.8,2.695,10.07,0.0,810.492,64.77,null
2019-11-24 07:35:00,12.78,89.3,1.438,1.72,5.003,4.545,0.0,810.502,67.51,null
2019-11-24 07:36:00,12.82,89.2,1.982,2.35,2.333,4.229,0.0,810.502,70.12,null
2019-11-24 07:37:00,12.82,89.1,1.887,2.35,357.7,4.458,0.0,810.509,73.04,null
2019-11-24 07:38:00,12.82,89.0,2.195,2.46,14.5,3.5,0.0,810.509,76.02,null
2019-11-24 07:39:00,12.83,89.0,2.317,2.51,7.662,5.021,0.0,810.509,79.14,null
2019-11-24 07:40:00,12.83,89.0,2.143,2.31,4.667,1.886,0.0,810.525,82.2,null
2019-11-24 07:41:00,12.82,88.9,2.045,2.19,10.5,1.979,0.0,810.528,85.0,null
2019-11-24 07:42:00,12.84,88.8,1.818,1.98,9.17,1.572,0.0,810.524,88.0,null
2019-11-24 07:43:00,12.87,88.8,1.787,2.05,8.5,4.957,0.0,810.527,91.2,null
2019-11-24 07:44:00,12.88,88.8,1.65,2.14,2.827,5.396,0.0,810.555,95.0,null
2019-11-24 07:45:00,12.92,88.6,1.968,2.06,3.845,6.091,0.0,810.565,98.6,null
2019-11-24 07:46:00,12.96,88.6,1.663,2.02,5.5,2.63,0.0,810.572,102.3,null
2019-11-24 07:47:00,12.97,88.4,2.107,2.26,0.833,5.272,0.0,810.578,105.8,null
2019-11-24 07:48:00,13.01,88.4,1.963,2.12,355.8,4.259,0.0,810.574,108.8,null
2019-11-24 07:49:00,13.04,88.4,1.788,2.18,9.34,7.588,0.0,810.588,112.2,null
2019-11-24 07:50:00,13.07,88.5,1.568,1.78,8.34,5.556,0.0,810.584,115.8,null
2019-11-24 07:51:00,13.1,88.3,1.738,2.02,2.847,7.284,0.0,810.58,118.9,null
2019-11-24 07:52:00,13.13,88.2,1.51,2.17,357.3,11.2,0.0,810.59,121.6,null
2019-11-24 07:53:00,13.16,87.6,2.273,2.53,360.0,5.565,0.0,810.583,125.3,null
2019-11-24 07:54:00,13.2,86.9,1.992,2.48,7.823,9.37,0.0,810.583,129.6,null
2019-11-24 07:55:00,13.26,86.4,1.757,2.0,357.3,7.063,0.0,810.573,133.0,null
2019-11-24 07:56:00,13.33,86.9,1.515,2.07,355.0,10.42,0.0,810.573,136.7,null
2019-11-24 07:57:00,13.33,86.4,1.467,1.88,348.4,14.65,0.0,810.563,140.0,null
2019-11-24 07:58:00,13.34,86.4,1.907,2.44,357.6,13.35,0.0,810.589,142.7,null
2019-11-24 07:59:00,13.37,86.3,1.99,2.4,355.4,11.02,0.0,810.602,146.2,null
2019-11-24 08:00:00,13.37,86.1,1.258,1.76,358.6,10.05,0.0,810.602,149.4,null
2019-11-24 08:01:00,13.42,86.1,1.868,2.31,355.2,7.668,0.0,810.616,153.5,null
2019-11-24 08:02:00,13.44,85.6,1.443,1.9,345.2,13.17,0.0,810.622,157.8,null
2019-11-24 08:03:00,13.48,85.8,1.23,2.07,12.04,16.95,0.0,810.638,160.3,null
2019-11-24 08:04:00,13.54,85.9,1.262,1.53,348.1,16.14,0.0,810.648,164.4,null
2019-11-24 08:05:00,13.58,85.8,1.182,1.7,353.2,4.297,0.0,810.665,169.1,null
2019-11-24 08:06:00,13.6,85.2,1.108,1.32,6.86,19.92,0.0,810.691,173.1,null
2019-11-24 08:07:00,13.64,84.9,0.512,0.72,39.81,29.91,0.0,810.704,176.8,null
2019-11-24 08:08:00,13.7,85.1,0.66,1.26,355.0,25.42,0.0,810.721,180.1,null
2019-11-24 08:09:00,13.8,85.1,0.735,0.89,355.8,9.65,0.0,810.735,184.1,null
2019-11-24 08:10:00,13.9,85.1,0.802,1.12,347.8,25.39,0.0,810.748,187.8,null
2019-11-24 08:11:00,13.98,84.5,1.087,1.76,6.49,13.44,0.0,810.753,191.4,null
2019-11-24 08:12:00,14.01,83.5,0.838,1.38,17.49,7.177,0.0,810.76,195.0,null
2019-11-24 08:13:00,14.02,82.5,0.87,1.3,1.503,19.42,0.0,810.77,199.2,null
2019-11-24 08:14:00,14.07,82.8,0.838,1.27,31.14,15.23,0.0,810.793,202.3,null
2019-11-24 08:15:00,14.18,82.4,0.997,1.28,4.375,21.7,0.0,810.8,206.3,null
2019-11-24 08:16:00,14.27,82.3,0.953,1.23,65.0,23.91,0.0,810.809,210.4,null
2019-11-24 08:17:00,14.37,81.6,0.75,1.08,81.3,21.9,0.0,810.826,213.8,null
2019-11-24 08:18:00,14.55,81.0,0.655,0.81,84.8,17.58,0.0,810.836,216.8,null
2019-11-24 08:19:00,14.71,79.2,1.035,1.37,11.69,18.48,0.0,810.839,220.1,null
2019-11-24 08:20:00,14.74,79.49,0.573,0.82,45.48,16.09,0.0,810.839,223.2,null
2019-11-24 08:21:00,14.74,79.5,0.788,1.47,17.16,21.81,0.0,810.839,226.4,null
2019-11-24 08:22:00,14.74,78.94,1.132,1.35,18.01,10.33,0.0,810.841,229.4,null
2019-11-24 08:23:00,14.67,78.65,0.817,1.2,43.68,21.06,0.0,810.839,233.7,null
2019-11-24 08:24:00,14.61,79.35,1.17,1.43,54.5,12.77,0.0,810.843,237.6,null
2019-11-24 08:25:00,14.63,80.2,1.098,1.54,57.51,13.38,0.0,810.849,242.5,null
2019-11-24 08:26:00,14.75,79.73,1.327,2.25,26.83,15.06,0.0,810.866,246.2,null
2019-11-24 08:27:00,14.78,78.83,1.803,2.31,12.59,10.53,0.0,810.876,251.3,null
2019-11-24 08:28:00,14.73,79.76,0.942,1.48,23.37,10.2,0.0,810.882,254.7,null
2019-11-24 08:29:00,14.67,78.94,1.02,1.75,21.8,11.89,0.0,810.888,259.0,null
2019-11-24 08:30:00,14.65,79.42,1.638,2.06,26.85,12.06,0.0,810.892,263.0,null
2019-11-24 08:31:00,14.65,79.82,2.048,2.52,3.258,16.14,0.0,810.898,264.9,null
2019-11-24 08:32:00,14.61,79.56,1.015,1.26,355.1,16.17,0.0,810.91,266.0,null
2019-11-24 08:33:00,14.61,80.4,1.753,2.14,7.335,4.988,0.0,810.907,270.5,null
2019-11-24 08:34:00,14.6,80.0,1.373,1.75,351.9,10.54,0.0,810.917,276.2,null
2019-11-24 08:35:00,14.67,80.5,1.47,2.19,19.35,9.28,0.0,810.921,281.2,null
2019-11-24 08:36:00,14.74,79.78,1.262,1.86,45.89,21.31,0.0,810.939,284.2,null
2019-11-24 08:37:00,14.74,79.16,1.268,1.74,50.68,4.815,0.0,810.952,286.7,null
2019-11-24 08:38:00,14.76,79.68,1.14,1.58,50.51,7.584,0.0,810.952,290.8,null
2019-11-24 08:39:00,14.84,79.24,1.488,1.75,27.24,13.66,0.0,810.959,293.0,null
2019-11-24 08:40:00,14.88,78.47,1.008,1.54,29.62,14.22,0.0,810.984,296.3,null
2019-11-24 08:41:00,14.83,79.29,0.8,1.1,68.05,43.68,0.0,810.994,300.8,null
2019-11-24 08:42:00,14.92,80.5,1.47,2.09,38.49,31.19,0.0,810.997,304.8,null
2019-11-24 08:43:00,15.05,78.27,2.055,2.43,14.83,4.058,0.0,811.019,309.1,null
2019-11-24 08:44:00,15.02,77.56,1.938,2.27,13.0,6.374,0.0,811.036,313.8,null
2019-11-24 08:45:00,14.93,78.96,0.975,1.68,74.01,28.73,0.0,811.066,318.3,null
2019-11-24 08:46:00,14.98,78.91,0.782,1.1,68.98,10.73,0.0,811.072,324.0,null
2019-11-24 08:47:00,15.2,78.72,1.2,1.55,30.16,17.99,0.0,811.068,328.1,null
2019-11-24 08:48:00,15.36,77.48,1.698,1.87,52.31,9.78,0.0,811.071,331.7,null
2019-11-24 08:49:00,15.38,76.72,2.022,2.73,74.69,10.07,0.0,811.071,336.6,null
2019-11-24 08:50:00,15.38,77.86,1.327,1.94,62.49,39.76,0.0,811.051,341.1,null
2019-11-24 08:51:00,15.47,77.71,1.025,1.4,354.1,14.68,0.0,811.058,343.7,null
2019-11-24 08:52:00,15.59,77.57,1.458,2.0,349.3,9.52,0.0,811.064,349.4,null
2019-11-24 08:53:00,15.65,77.28,1.267,1.61,0.535,12.81,0.0,811.066,351.9,null
2019-11-24 08:54:00,15.7,77.53,1.058,1.32,24.43,63.41,0.0,811.08,350.2,null
2019-11-24 08:55:00,15.82,76.52,2.627,2.95,8.95,10.66,0.0,811.103,358.1,null
2019-11-24 08:56:00,15.82,75.81,2.188,2.86,21.32,6.595,0.0,811.136,362.7,null
2019-11-24 08:57:00,15.7,75.47,1.61,1.92,36.69,12.85,0.0,811.148,363.2,null
2019-11-24 08:58:00,15.59,76.02,1.882,2.39,14.79,10.47,0.0,811.177,368.6,null
2019-11-24 08:59:00,15.54,76.28,2.015,2.58,7.98,10.66,0.0,811.186,375.1,null
2019-11-24 09:00:00,15.49,76.3,1.26,2.01,5.683,9.21,0.0,811.19,382.5,null
2019-11-24 09:01:00,15.47,77.07,0.71,0.87,334.7,27.43,0.0,811.202,385.2,null
2019-11-24 09:02:00,15.57,77.14,1.888,2.38,56.82,16.99,0.0,811.196,387.2,null
2019-11-24 09:03:00,15.65,75.76,0.955,1.17,67.4,37.55,0.0,811.203,394.9,null
2019-11-24 09:04:00,15.75,76.72,1.433,1.74,71.16,30.3,0.0,811.197,396.6,null
2019-11-24 09:05:00,15.92,75.34,2.807,3.65,37.97,11.95,0.0,811.189,397.6,null
2019-11-24 09:06:00,15.83,74.91,1.898,2.36,22.09,14.05,0.0,811.202,407.9,null
2019-11-24 09:07:00,15.75,75.86,2.643,2.96,37.37,11.16,0.0,811.212,409.2,null
2019-11-24 09:08:00,15.7,75.93,2.012,3.1,28.43,24.4,0.0,811.225,413.5,null
2019-11-24 09:09:00,15.7,75.53,3.267,3.79,45.02,7.109,0.0,811.22,416.7,null
2019-11-24 09:10:00,15.7,75.1,3.028,3.43,39.03,8.77,0.0,811.232,407.0,null
2019-11-24 09:11:00,15.67,75.4,2.447,3.25,10.63,17.17,0.0,811.249,413.5,null
2019-11-24 09:12:00,15.67,76.28,2.027,2.55,41.66,9.73,0.0,811.258,429.7,null
2019-11-24 09:13:00,15.76,75.72,1.702,2.59,23.22,18.63,0.0,811.277,428.2,null
2019-11-24 09:14:00,15.85,75.31,2.42,3.08,42.67,10.36,0.0,811.284,432.6,null
2019-11-24 09:15:00,15.97,74.99,1.965,3.06,13.33,12.46,0.0,811.292,440.3,null
2019-11-24 09:16:00,16.06,75.1,1.743,2.4,35.72,25.83,0.0,811.304,449.5,null
2019-11-24 09:17:00,16.2,74.32,1.663,2.51,94.4,18.64,0.0,811.311,453.2,null
2019-11-24 09:18:00,16.38,74.09,1.387,2.17,69.42,12.79,0.0,811.331,462.9,null
2019-11-24 09:19:00,16.6,73.5,1.885,2.31,50.43,16.76,0.0,811.333,479.4,null
2019-11-24 09:20:00,16.66,72.15,2.39,3.11,67.34,18.05,0.0,811.342,451.4,null
2019-11-24 09:21:00,16.51,71.26,2.677,3.69,88.3,17.46,0.0,811.338,201.1,null
2019-11-24 09:22:00,16.4,71.85,3.17,3.52,82.0,7.457,0.0,811.332,458.9,null
2019-11-24 09:23:00,16.37,71.46,3.44,4.14,79.18,6.436,0.0,811.335,502.3,null
2019-11-24 09:24:00,16.34,71.84,3.282,3.68,89.1,7.551,0.0,811.332,456.4,null
2019-11-24 09:25:00,16.34,71.91,3.125,3.8,87.8,13.52,0.0,811.328,494.3,null
2019-11-24 09:26:00,16.38,71.36,2.098,2.93,85.9,12.71,0.0,811.312,464.6,null
2019-11-24 09:27:00,16.44,72.06,2.712,3.31,75.0,7.188,0.0,811.325,391.3,null
2019-11-24 09:28:00,16.47,71.65,2.702,3.48,65.17,12.35,0.0,811.319,500.6,null
2019-11-24 09:29:00,16.47,72.25,3.223,3.52,76.68,9.49,0.0,811.324,305.4,null
2019-11-24 09:30:00,16.35,71.77,2.382,2.94,57.8,8.54,0.0,811.301,353.9,null
2019-11-24 09:31:00,16.22,71.88,2.322,3.0,64.87,15.24,0.0,811.29,501.3,null
2019-11-24 09:32:00,16.16,72.86,3.322,4.2,87.0,5.537,0.0,811.292,490.2,null
2019-11-24 09:33:00,16.24,71.95,3.153,3.58,78.5,3.904,0.0,811.292,277.2,null
2019-11-24 09:34:00,16.17,72.66,2.607,3.01,75.95,31.09,0.0,811.294,301.3,null
2019-11-24 09:35:00,16.15,72.85,3.118,3.59,71.31,10.93,0.0,811.294,467.9,null
2019-11-24 09:36:00,16.11,73.25,2.795,3.68,58.32,6.231,0.0,811.31,247.1,null
2019-11-24 09:37:00,16.11,73.64,2.867,3.23,65.0,7.912,0.0,811.32,245.6,null
2019-11-24 09:38:00,16.1,72.82,2.24,3.02,65.37,18.82,0.0,811.317,446.2,null
2019-11-24 09:39:00,16.03,73.86,2.428,2.84,65.07,20.45,0.0,811.306,499.3,null
2019-11-24 09:40:00,16.15,74.26,2.422,2.73,95.5,10.93,0.0,811.305,558.0,null
2019-11-24 09:41:00,16.38,72.29,3.012,3.58,100.7,6.672,0.0,811.302,585.0,null
2019-11-24 09:42:00,16.43,71.27,2.21,2.77,106.9,15.98,0.0,811.292,422.0,null
2019-11-24 09:43:00,16.43,71.45,2.742,3.21,84.4,16.33,0.0,811.298,231.1,null
2019-11-24 09:44:00,16.37,72.02,1.87,2.75,63.51,5.465,0.0,811.284,351.7,null
2019-11-24 09:45:00,16.34,72.54,2.773,3.55,85.4,11.69,0.0,811.28,591.7,null
2019-11-24 09:46:00,16.41,72.24,2.963,3.41,83.3,15.03,0.0,811.26,584.8,null
2019-11-24 09:47:00,16.56,71.29,3.395,4.02,76.01,6.732,0.0,811.26,589.4,null
2019-11-24 09:48:00,16.58,71.35,2.912,3.54,81.5,16.92,0.0,811.246,592.2,null
2019-11-24 09:49:00,16.79,71.17,2.558,4.05,68.15,9.6,0.0,811.233,596.0,null
2019-11-24 09:50:00,16.96,69.76,2.563,3.46,61.67,19.92,0.0,811.236,601.8,null
2019-11-24 09:51:00,16.91,69.51,3.07,3.86,80.5,5.439,0.0,811.213,539.5,null
2019-11-24 09:52:00,16.8,70.3,2.813,2.99,67.69,18.43,0.0,811.203,592.8,null
2019-11-24 09:53:00,16.8,70.19,2.148,2.8,72.78,11.22,0.0,811.203,594.0,null
2019-11-24 09:54:00,16.83,69.68,3.248,3.97,84.7,10.35,0.0,811.192,592.5,null
2019-11-24 09:55:00,16.84,69.42,3.28,3.56,83.5,2.432,0.0,811.172,589.8,null
2019-11-24 09:56:00,16.81,69.61,2.84,3.27,86.0,11.81,0.0,811.165,590.4,null
2019-11-24 09:57:00,16.81,69.84,2.773,3.54,80.7,10.99,0.0,811.162,434.7,null
2019-11-24 09:58:00,16.78,69.23,2.485,3.01,76.81,8.17,0.0,811.159,572.8,null
2019-11-24 09:59:00,16.7,70.24,2.763,3.59,98.5,8.92,0.0,811.144,584.1,null
2019-11-24 10:00:00,16.81,70.57,2.992,3.83,98.2,13.01,0.0,811.137,586.6,null
2019-11-24 10:01:00,17.12,69.43,2.463,2.81,70.87,14.28,0.0,811.14,591.7,null
2019-11-24 10:02:00,17.21,68.12,2.048,2.92,54.31,17.0,0.0,811.124,595.0,null
2019-11-24 10:03:00,17.23,67.97,2.725,2.96,80.5,6.623,0.0,811.133,563.2,null
2019-11-24 10:04:00,17.2,67.45,2.228,2.67,80.2,10.27,0.0,811.123,596.3,null
2019-11-24 10:05:00,17.17,68.08,2.273,3.37,74.01,8.48,0.0,811.123,609.2,null
2019-11-24 10:06:00,17.21,67.33,2.343,3.14,72.04,11.2,0.0,811.123,615.9,null
2019-11-24 10:07:00,17.2,67.56,2.542,2.95,60.81,11.44,0.0,811.117,564.1,null
2019-11-24 10:08:00,17.06,67.89,1.573,2.11,62.94,11.09,0.0,811.113,501.4,null
2019-11-24 10:09:00,16.98,68.49,1.685,2.1,55.04,9.99,0.0,811.1,594.6,null
2019-11-24 10:10:00,17.05,68.98,1.183,1.68,75.83,7.379,0.0,811.104,607.0,null
2019-11-24 10:11:00,17.27,68.52,1.383,1.98,69.88,53.15,0.0,811.097,613.0,null
2019-11-24 10:12:00,17.46,67.85,1.267,1.68,14.09,46.02,0.0,811.1,613.3,null
2019-11-24 10:13:00,17.7,67.36,1.38,1.91,91.5,22.23,0.0,811.097,615.5,null
2019-11-24 10:14:00,18.01,66.44,2.1,2.77,94.4,19.83,0.0,811.113,619.1,null
2019-11-24 10:15:00,18.11,64.65,2.745,3.45,110.4,13.04,0.0,811.103,625.5,null
2019-11-24 10:16:00,17.96,64.28,2.793,3.34,105.5,8.88,0.0,811.11,634.5,null
2019-11-24 10:17:00,17.75,65.64,1.74,2.27,74.9,12.17,0.0,811.087,634.5,null
2019-11-24 10:18:00,17.74,64.44,1.378,1.66,91.5,14.89,0.0,811.094,634.6,null
2019-11-24 10:19:00,17.66,66.19,1.328,2.17,124.8,26.08,0.0,811.09,632.1,null
2019-11-24 10:20:00,17.91,65.48,2.828,3.85,114.6,12.91,0.0,811.086,637.0,null
2019-11-24 10:21:00,18.06,64.12,2.635,3.04,109.7,5.312,0.0,811.086,638.6,null
2019-11-24 10:22:00,17.95,62.8,2.045,2.52,108.5,4.348,0.0,811.082,642.6,null
2019-11-24 10:23:00,17.7,64.85,1.793,2.79,109.4,14.21,0.0,811.055,641.5,null
