Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-01-18 15:20:00,20.89,23.2,2.737,3.33,124.6,27.52,0.0,808.396,624.1,null
2018-01-18 15:21:00,20.71,23.36,1.917,2.3,151.9,33.6,0.0,808.412,622.6,null
2018-01-18 15:22:00,20.58,23.67,1.327,1.75,199.4,51.96,0.0,808.402,613.1,null
2018-01-18 15:23:00,20.66,23.64,3.485,5.43,214.0,3.109,0.0,808.406,613.9,null
2018-01-18 15:24:00,20.77,23.24,2.357,3.18,227.7,16.72,0.0,808.397,613.1,null
2018-01-18 15:25:00,20.84,23.1,2.743,3.08,229.8,5.781,0.0,808.41,608.8,null
2018-01-18 15:26:00,20.81,23.04,1.558,2.32,213.2,10.47,0.0,808.381,603.5,null
2018-01-18 15:27:00,20.69,23.19,2.123,2.42,234.5,15.88,0.0,808.368,597.1,null
2018-01-18 15:28:00,20.72,22.94,1.17,1.89,253.1,39.57,0.0,808.362,597.0,null
2018-01-18 15:29:00,20.7,22.85,0.973,2.04,279.1,58.17,0.0,808.345,589.7,null
2018-01-18 15:30:00,20.69,23.02,2.825,3.46,278.7,6.07,0.0,808.334,587.9,null
2018-01-18 15:31:00,20.76,22.99,2.393,3.0,288.4,14.32,0.0,808.323,587.3,null
2018-01-18 15:32:00,20.72,23.3,3.343,5.13,297.5,7.133,0.0,808.326,582.1,null
2018-01-18 15:33:00,20.56,23.35,1.5,2.11,308.5,24.56,0.0,808.299,576.8,null
2018-01-18 15:34:00,20.6,23.65,1.218,2.18,284.1,35.94,0.0,808.288,566.7,null
2018-01-18 15:35:00,20.91,23.58,2.858,3.91,234.2,22.18,0.0,808.279,559.8,null
2018-01-18 15:36:00,21.03,22.99,3.737,4.39,245.3,2.867,0.0,808.289,562.1,null
2018-01-18 15:37:00,20.89,22.68,1.458,2.1,276.8,15.83,0.0,808.277,558.2,null
2018-01-18 15:38:00,20.82,22.75,2.937,3.78,242.4,16.11,0.0,808.287,557.0,null
2018-01-18 15:39:00,20.79,22.85,2.095,3.32,234.6,17.87,0.0,808.277,556.4,null
2018-01-18 15:40:00,20.73,22.98,1.548,1.97,302.3,18.73,0.0,808.271,548.7,null
2018-01-18 15:41:00,20.83,23.24,1.45,2.27,262.4,60.89,0.0,808.261,542.6,null
2018-01-18 15:42:00,21.06,23.17,1.562,2.43,188.2,33.76,0.0,808.22,535.7,null
2018-01-18 15:43:00,21.12,22.97,1.257,1.68,157.2,23.43,0.0,808.194,528.6,null
2018-01-18 15:44:00,20.97,22.91,1.635,2.05,145.0,21.6,0.0,808.181,523.0,null
2018-01-18 15:45:00,20.7,23.34,1.552,2.24,121.4,16.59,0.0,808.168,518.1,null
2018-01-18 15:46:00,20.4,23.51,0.872,1.43,130.2,37.54,0.0,808.161,514.1,null
2018-01-18 15:47:00,20.26,23.67,0.848,1.3,138.5,27.58,0.0,808.155,514.5,null
2018-01-18 15:48:00,20.4,23.82,1.672,1.84,157.0,11.32,0.0,808.139,515.1,null
2018-01-18 15:49:00,20.68,23.66,1.522,1.93,170.0,7.787,0.0,808.131,505.9,null
2018-01-18 15:50:00,20.8,23.38,1.097,1.61,195.6,13.74,0.0,808.138,498.3,null
2018-01-18 15:51:00,20.81,23.56,2.767,3.47,175.3,14.16,0.0,808.112,494.7,null
2018-01-18 15:52:00,20.77,23.67,2.615,3.83,165.5,5.678,0.0,808.101,497.2,null
2018-01-18 15:53:00,20.72,23.96,2.433,3.23,184.5,5.618,0.0,808.078,500.1,null
2018-01-18 15:54:00,20.71,24.27,1.835,2.77,176.7,15.58,0.0,808.058,495.6,null
2018-01-18 15:55:00,20.8,24.51,1.788,2.7,173.4,31.57,0.0,808.062,492.2,null
2018-01-18 15:56:00,21.0,24.18,3.33,5.36,195.6,10.05,0.0,808.056,490.5,null
2018-01-18 15:57:00,21.07,24.19,2.997,4.31,202.7,5.216,0.0,808.069,491.7,null
2018-01-18 15:58:00,20.93,24.55,2.245,3.75,200.3,10.39,0.0,808.069,490.6,null
2018-01-18 15:59:00,20.9,24.67,2.777,3.29,194.7,8.71,0.0,808.05,490.2,null
2018-01-18 16:00:00,20.94,24.52,1.33,1.98,197.1,11.53,0.0,808.047,484.0,null
2018-01-18 16:01:00,21.1,24.32,0.655,1.57,246.8,58.86,0.0,808.028,479.0,null
2018-01-18 16:02:00,21.17,24.15,1.222,2.65,108.9,33.66,0.0,807.988,475.9,null
2018-01-18 16:03:00,21.02,24.32,1.825,2.98,141.6,21.77,0.0,807.956,475.7,null
2018-01-18 16:04:00,20.76,24.22,2.487,3.46,170.3,11.28,0.0,807.952,479.0,null
2018-01-18 16:05:00,20.51,23.61,1.672,1.99,153.0,7.724,0.0,807.943,474.9,null
2018-01-18 16:06:00,20.29,23.82,2.203,3.03,132.3,6.748,0.0,807.923,472.2,null
2018-01-18 16:07:00,20.24,24.69,2.365,2.82,143.3,15.48,0.0,807.914,470.9,null
2018-01-18 16:08:00,20.32,24.79,1.632,2.12,170.4,11.24,0.0,807.917,465.1,null
2018-01-18 16:09:00,20.61,24.43,1.987,2.94,189.9,24.37,0.0,807.924,465.9,null
2018-01-18 16:10:00,20.84,24.0,1.66,2.23,201.1,10.81,0.0,807.934,465.9,null
2018-01-18 16:11:00,21.06,23.46,3.5,4.77,217.1,15.42,0.0,807.944,465.4,null
2018-01-18 16:12:00,21.19,21.82,4.182,6.09,234.2,15.99,0.0,807.943,462.2,null
2018-01-18 16:13:00,21.28,20.22,4.232,5.26,230.3,3.144,0.0,807.988,455.5,null
2018-01-18 16:14:00,21.31,18.66,2.333,3.09,224.6,16.4,0.0,807.975,444.3,null
2018-01-18 16:15:00,21.31,18.55,1.167,1.37,202.0,12.55,0.0,807.952,434.0,null
2018-01-18 16:16:00,21.38,18.51,2.098,2.63,178.2,19.15,0.0,807.935,425.3,null
2018-01-18 16:17:00,21.42,18.22,2.017,2.78,194.9,11.79,0.0,807.932,418.9,null
2018-01-18 16:18:00,21.45,17.74,2.468,3.32,204.2,13.93,0.0,807.932,414.0,null
2018-01-18 16:19:00,21.49,17.64,2.49,2.81,191.2,7.329,0.0,807.922,409.7,null
2018-01-18 16:20:00,21.49,17.8,3.327,4.07,210.7,11.2,0.0,807.946,405.4,null
2018-01-18 16:21:00,21.49,18.03,2.058,2.67,242.6,14.89,0.0,807.96,398.9,null
2018-01-18 16:22:00,21.52,17.71,4.202,5.1,237.6,6.594,0.0,807.969,396.9,null
2018-01-18 16:23:00,21.46,17.21,4.877,5.49,244.2,5.579,0.0,807.969,395.9,null
2018-01-18 16:24:00,21.26,17.7,3.367,4.07,238.5,8.79,0.0,807.982,388.4,null
2018-01-18 16:25:00,21.18,18.34,2.555,3.22,208.7,7.717,0.0,807.965,379.5,null
2018-01-18 16:26:00,21.24,18.71,2.242,2.75,188.4,14.69,0.0,807.932,372.2,null
2018-01-18 16:27:00,21.35,18.84,2.417,3.16,189.3,6.847,0.0,807.929,371.9,null
2018-01-18 16:28:00,21.35,18.69,2.71,3.06,173.0,7.66,0.0,807.919,364.9,null
2018-01-18 16:29:00,21.35,18.36,2.667,3.52,195.3,12.17,0.0,807.921,359.7,null
2018-01-18 16:30:00,21.4,18.16,3.347,4.06,217.0,5.195,0.0,807.951,356.9,null
2018-01-18 16:31:00,21.47,18.05,2.977,3.51,210.0,6.58,0.0,807.944,353.5,null
2018-01-18 16:32:00,21.49,18.23,3.248,4.07,218.7,9.98,0.0,807.958,351.8,null
2018-01-18 16:33:00,21.54,18.54,3.93,4.28,227.2,5.426,0.0,807.971,346.8,null
2018-01-18 16:34:00,21.41,18.56,3.39,3.84,237.8,6.762,0.0,807.991,340.3,null
2018-01-18 16:35:00,21.27,18.43,2.198,2.68,217.8,16.42,0.0,807.981,338.4,null
2018-01-18 16:36:00,21.26,18.03,2.552,3.17,266.7,12.9,0.0,807.978,335.0,null
2018-01-18 16:37:00,21.23,17.71,2.167,3.26,272.8,4.909,0.0,807.991,332.9,null
2018-01-18 16:38:00,21.17,17.77,2.625,3.3,293.7,8.48,0.0,807.974,329.2,null
2018-01-18 16:39:00,21.18,18.03,2.423,3.09,283.4,7.713,0.0,807.981,327.4,null
2018-01-18 16:40:00,21.18,18.27,2.042,2.58,287.9,11.61,0.0,807.975,323.5,null
2018-01-18 16:41:00,21.14,18.9,0.818,1.14,265.5,27.54,0.0,807.971,319.3,null
2018-01-18 16:42:00,21.2,19.11,0.995,1.55,242.9,35.95,0.0,807.968,314.9,null
2018-01-18 16:43:00,21.33,18.74,0.593,1.17,224.8,21.32,0.0,807.955,311.6,null
2018-01-18 16:44:00,21.43,18.17,0.602,0.96,166.5,36.49,0.0,807.935,308.2,null
2018-01-18 16:45:00,21.49,17.74,1.147,1.57,177.3,9.28,0.0,807.925,305.6,null
2018-01-18 16:46:00,21.56,17.72,1.455,1.94,201.2,17.79,0.0,807.929,304.8,null
2018-01-18 16:47:00,21.7,17.62,1.415,2.03,201.0,12.92,0.0,807.946,303.3,null
2018-01-18 16:48:00,21.8,17.6,2.068,2.38,222.1,26.91,0.0,807.959,300.8,null
2018-01-18 16:49:00,21.85,17.97,2.397,3.0,234.0,13.65,0.0,807.972,298.9,null
2018-01-18 16:50:00,21.8,18.72,4.203,4.79,252.0,13.84,0.0,807.966,297.4,null
2018-01-18 16:51:00,21.61,19.19,3.597,4.64,272.8,12.16,0.0,807.973,295.3,null
2018-01-18 16:52:00,21.44,19.32,2.933,3.75,266.0,6.531,0.0,807.957,292.1,null
2018-01-18 16:53:00,21.17,19.6,2.25,2.75,256.8,11.61,0.0,807.94,285.9,null
2018-01-18 16:54:00,21.08,19.9,1.903,2.59,223.3,21.82,0.0,807.936,280.1,null
2018-01-18 16:55:00,21.11,19.98,2.927,3.91,226.8,8.57,0.0,807.92,276.7,null
2018-01-18 16:56:00,21.15,19.81,3.295,5.13,257.5,31.78,0.0,807.936,272.0,null
2018-01-18 16:57:00,21.24,19.28,3.875,5.26,286.2,10.47,0.0,807.949,268.6,null
2018-01-18 16:58:00,21.26,17.78,3.493,4.42,285.9,16.51,0.0,807.947,266.4,null
2018-01-18 16:59:00,21.26,17.33,3.905,4.64,274.2,7.796,0.0,807.953,264.6,null
2018-01-18 17:00:00,21.22,17.28,2.728,4.59,275.0,13.5,0.0,807.95,258.4,null
2018-01-18 17:01:00,21.23,17.33,3.867,5.3,293.8,7.865,0.0,807.942,254.8,null
2018-01-18 17:02:00,21.26,17.63,2.81,5.1,279.1,14.61,0.0,807.945,250.9,null
2018-01-18 17:03:00,21.25,18.38,4.398,5.32,291.5,9.53,0.0,807.949,249.7,null
2018-01-18 17:04:00,21.12,18.82,3.805,4.84,298.2,7.399,0.0,807.94,245.6,null
2018-01-18 17:05:00,21.07,18.8,3.745,4.17,297.0,8.31,0.0,807.943,242.9,null
2018-01-18 17:06:00,20.96,18.41,3.743,4.64,300.2,4.597,0.0,807.946,239.8,null
2018-01-18 17:07:00,20.86,18.27,3.007,3.49,294.5,7.45,0.0,807.985,235.6,null
2018-01-18 17:08:00,20.89,18.24,3.243,3.91,269.7,29.31,0.0,807.984,232.5,null
2018-01-18 17:09:00,20.99,18.21,1.107,1.63,234.4,18.73,0.0,807.994,227.7,null
2018-01-18 17:10:00,21.16,18.26,1.855,3.17,237.0,19.83,0.0,807.988,223.7,null
2018-01-18 17:11:00,21.32,17.56,1.903,2.72,241.3,18.36,0.0,807.991,221.2,null
2018-01-18 17:12:00,21.36,17.44,2.072,2.54,272.6,14.42,0.0,807.998,217.3,null
2018-01-18 17:13:00,21.38,17.87,2.313,3.21,270.8,8.22,0.0,808.002,213.6,null
2018-01-18 17:14:00,21.37,17.82,2.708,3.15,280.5,11.55,0.0,807.992,211.1,null
2018-01-18 17:15:00,21.22,18.01,2.158,2.5,271.2,7.967,0.0,808.012,206.3,null
2018-01-18 17:16:00,21.09,18.35,1.598,2.12,267.2,10.68,0.0,808.029,200.0,null
2018-01-18 17:17:00,21.08,18.45,2.722,3.15,271.9,10.05,0.0,808.03,196.2,null
2018-01-18 17:18:00,21.04,18.3,1.985,2.53,249.2,4.668,0.0,808.04,192.8,null
2018-01-18 17:19:00,21.03,18.37,2.305,3.03,233.8,16.39,0.0,808.04,189.7,null
2018-01-18 17:20:00,21.03,18.45,2.242,3.0,238.3,5.85,0.0,808.042,186.8,null
2018-01-18 17:21:00,21.04,18.37,1.302,1.65,244.2,8.88,0.0,808.049,181.6,null
2018-01-18 17:22:00,20.98,18.38,1.12,1.57,232.4,14.44,0.0,808.06,176.4,null
2018-01-18 17:23:00,20.99,18.59,0.842,1.02,289.1,15.83,0.0,808.054,172.1,null
2018-01-18 17:24:00,21.05,18.74,1.61,3.27,239.5,21.35,0.0,808.067,169.3,null
2018-01-18 17:25:00,21.11,18.85,3.707,5.38,277.2,6.282,0.0,808.064,168.0,null
2018-01-18 17:26:00,21.05,19.87,4.862,5.88,266.0,6.806,0.0,808.071,167.2,null
2018-01-18 17:27:00,20.85,20.55,4.693,5.4,269.5,5.589,0.0,808.072,165.2,null
2018-01-18 17:28:00,20.71,20.94,3.925,5.24,270.0,6.849,0.0,808.085,161.9,null
2018-01-18 17:29:00,20.67,21.16,3.717,5.01,258.4,11.33,0.0,808.09,157.4,null
2018-01-18 17:30:00,20.65,21.26,3.798,4.28,249.7,8.33,0.0,808.082,154.2,null
2018-01-18 17:31:00,20.58,21.57,3.257,3.81,240.3,8.79,0.0,808.092,149.7,null
2018-01-18 17:32:00,20.58,21.83,2.998,3.84,239.7,10.67,0.0,808.078,146.1,null
2018-01-18 17:33:00,20.59,21.97,1.778,2.44,251.1,8.8,0.0,808.075,142.2,null
2018-01-18 17:34:00,20.68,22.04,2.475,2.89,265.3,14.94,0.0,808.074,138.7,null
2018-01-18 17:35:00,20.74,21.85,2.127,3.23,278.0,7.569,0.0,808.076,136.3,null
2018-01-18 17:36:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:37:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:38:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:39:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:40:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:41:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:42:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:43:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:44:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:45:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:46:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:47:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:48:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:49:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:50:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:51:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:52:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:53:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:54:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:55:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:56:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:57:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:58:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 17:59:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:00:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:01:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:02:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:03:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:04:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:05:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:06:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:07:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:08:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:09:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:10:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:11:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:12:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:13:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:14:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:15:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:16:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:17:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:18:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:19:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:20:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:21:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:22:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:23:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:24:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:25:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:26:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:27:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:28:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:29:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:30:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:31:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:32:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:33:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:34:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:35:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:36:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:37:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:38:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:39:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:40:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:41:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:42:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:43:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:44:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:45:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:46:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:47:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:48:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:49:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:50:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:51:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:52:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:53:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:54:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:55:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:56:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:57:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:58:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 18:59:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:00:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:01:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:02:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:03:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:04:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:05:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:06:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:07:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:08:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:09:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:10:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:11:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:12:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:13:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:14:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:15:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:16:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:17:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:18:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:19:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:20:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:21:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:22:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:23:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:24:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:25:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:26:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:27:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:28:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:29:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:30:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:31:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:32:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:33:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:34:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:35:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:36:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:37:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:38:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:39:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:40:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:41:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:42:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:43:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:44:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:45:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:46:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:47:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:48:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:49:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:50:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:51:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:52:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:53:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:54:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:55:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:56:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:57:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:58:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 19:59:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:00:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:01:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:02:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:03:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:04:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:05:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:06:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:07:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:08:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:09:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:10:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:11:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:12:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:13:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:14:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:15:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:16:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:17:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:18:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:19:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:20:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:21:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:22:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:23:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:24:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:25:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:26:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:27:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:28:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:29:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:30:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:31:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:32:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:33:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:34:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:35:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:36:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:37:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:38:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:39:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:40:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:41:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:42:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:43:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:44:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:45:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:46:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:47:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:48:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:49:00,null,null,null,null,null,null,null,null,null,null
2018-01-18 20:50:00,null,null,null,null,null,null,null,null,null,null
