Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-02-21 18:31:00,16.57,49.64,4.662,7.82,48.74,15.27,0.0,811.729,32.18,null
2020-02-21 18:32:00,16.5,49.88,4.865,6.37,55.83,8.49,0.0,811.735,29.4,null
2020-02-21 18:33:00,16.45,50.13,5.802,6.73,61.67,10.71,0.0,811.764,26.86,null
2020-02-21 18:34:00,16.36,50.37,5.51,7.36,75.68,8.03,0.0,811.788,24.18,null
2020-02-21 18:35:00,16.34,50.55,3.923,5.97,72.04,15.76,0.0,811.812,20.82,null
2020-02-21 18:36:00,16.29,50.62,4.492,5.93,59.38,22.11,0.0,811.828,18.46,null
2020-02-21 18:37:00,16.25,50.76,5.48,6.44,54.33,16.81,0.0,811.825,16.57,null
2020-02-21 18:38:00,16.18,50.94,4.385,5.43,75.89,23.88,0.0,811.858,14.72,null
2020-02-21 18:39:00,16.13,51.1,4.638,6.38,71.84,18.34,0.0,811.852,13.21,null
2020-02-21 18:40:00,16.09,51.25,4.473,8.26,65.01,10.8,0.0,811.895,11.35,null
2020-02-21 18:41:00,16.04,51.34,4.565,6.84,61.04,23.28,0.0,811.875,10.5,null
2020-02-21 18:42:00,15.95,51.54,5.092,7.56,72.0,12.94,0.0,811.893,9.33,null
2020-02-21 18:43:00,15.86,51.83,5.108,7.97,60.82,9.23,0.0,811.877,8.71,null
2020-02-21 18:44:00,15.76,52.19,5.023,6.73,66.87,12.99,0.0,811.886,7.581,null
2020-02-21 18:45:00,15.7,52.39,4.992,6.48,65.74,13.14,0.0,811.891,6.998,null
2020-02-21 18:46:00,15.66,52.53,5.348,7.34,60.32,11.19,0.0,811.92,6.175,null
2020-02-21 18:47:00,15.59,52.65,5.448,8.0,57.25,20.33,0.0,811.906,5.626,null
2020-02-21 18:48:00,15.51,52.91,4.903,7.18,59.21,13.66,0.0,811.934,5.077,null
2020-02-21 18:49:00,15.44,53.14,6.467,7.52,60.82,13.27,0.0,811.958,4.562,null
2020-02-21 18:50:00,15.39,53.31,6.312,7.29,58.36,7.961,0.0,811.974,4.151,null
2020-02-21 18:51:00,15.31,53.5,5.323,8.72,50.66,4.886,0.0,811.987,3.705,null
2020-02-21 18:52:00,15.25,53.69,4.257,5.08,36.62,16.87,0.0,812.05,3.122,null
2020-02-21 18:53:00,15.22,53.79,5.575,8.07,36.65,22.0,0.0,812.044,2.882,null
2020-02-21 18:54:00,15.14,53.97,6.92,8.1,46.31,7.379,0.0,812.08,3.259,null
2020-02-21 18:55:00,15.0,54.37,4.795,6.07,45.96,13.99,0.0,812.103,2.984,null
2020-02-21 18:56:00,14.9,54.69,6.693,8.66,52.22,14.71,0.0,812.092,2.95,null
2020-02-21 18:57:00,14.79,55.05,7.115,8.33,49.64,9.94,0.0,812.102,2.71,null
2020-02-21 18:58:00,14.71,55.35,6.742,9.09,53.52,8.46,0.0,812.115,2.264,null
2020-02-21 18:59:00,14.63,55.62,6.357,8.13,51.0,4.653,0.0,812.155,1.921,null
2020-02-21 19:00:00,14.57,55.82,6.2,8.15,40.8,8.1,0.0,812.175,1.441,null
2020-02-21 19:01:00,14.56,55.93,5.66,9.04,55.11,14.54,0.0,812.204,1.269,null
2020-02-21 19:02:00,14.5,56.09,6.82,8.43,65.71,14.49,0.0,812.234,1.166,null
2020-02-21 19:03:00,14.42,56.36,6.355,7.45,47.17,5.927,0.0,812.254,0.961,null
2020-02-21 19:04:00,14.38,56.58,6.453,8.5,47.85,7.05,0.0,812.307,0.377,null
2020-02-21 19:05:00,14.35,56.65,6.933,8.68,45.51,6.339,0.0,812.336,0.274,null
2020-02-21 19:06:00,14.32,56.75,6.228,8.53,45.58,15.51,0.0,812.356,0.24,null
2020-02-21 19:07:00,14.29,56.84,5.788,7.14,45.83,8.11,0.0,812.393,-0.069,null
2020-02-21 19:08:00,14.28,56.9,5.395,8.48,47.56,11.53,0.0,812.409,-0.172,null
2020-02-21 19:09:00,14.24,57.0,7.248,7.85,45.5,4.072,0.0,812.427,-0.172,null
2020-02-21 19:10:00,14.18,57.16,5.885,7.28,54.49,7.778,0.0,812.456,-0.206,null
2020-02-21 19:11:00,14.15,57.31,6.973,8.53,39.3,15.32,0.0,812.44,-0.206,null
2020-02-21 19:12:00,14.11,57.42,6.733,8.54,46.0,8.2,0.0,812.461,-0.309,null
2020-02-21 19:13:00,14.11,57.49,6.372,8.0,51.99,6.678,0.0,812.485,-0.583,null
2020-02-21 19:14:00,14.09,57.54,5.598,7.79,55.41,17.8,0.0,812.511,-0.48,null
2020-02-21 19:15:00,14.06,57.62,5.787,7.44,53.3,8.81,0.0,812.528,-0.48,null
2020-02-21 19:16:00,14.04,57.7,4.798,6.49,53.67,10.84,0.0,812.553,-0.515,null
2020-02-21 19:17:00,14.01,57.81,5.532,7.31,62.46,20.3,0.0,812.546,-0.48,null
2020-02-21 19:18:00,13.97,57.91,5.612,7.48,58.01,8.1,0.0,812.573,-0.446,null
2020-02-21 19:19:00,13.93,58.05,4.923,7.13,59.23,13.11,0.0,812.586,-0.48,null
2020-02-21 19:20:00,13.91,58.15,6.777,9.53,68.07,12.85,0.0,812.572,-0.617,null
2020-02-21 19:21:00,13.88,58.24,6.882,8.72,61.0,9.18,0.0,812.618,-0.617,null
2020-02-21 19:22:00,13.88,58.32,6.328,7.0,60.81,6.907,0.0,812.631,-0.617,null
2020-02-21 19:23:00,13.82,58.4,5.503,6.93,67.34,5.903,0.0,812.668,-0.309,null
2020-02-21 19:24:00,13.77,58.58,6.287,8.69,69.73,16.59,0.0,812.672,-0.343,null
2020-02-21 19:25:00,13.73,58.75,6.59,8.46,61.82,14.22,0.0,812.676,-0.343,null
2020-02-21 19:26:00,13.7,58.89,6.023,8.73,60.24,23.45,0.0,812.707,-0.377,null
2020-02-21 19:27:00,13.64,59.02,6.337,8.39,54.83,4.704,0.0,812.718,-0.206,null
2020-02-21 19:28:00,13.59,59.2,5.922,7.93,55.17,5.983,0.0,812.761,-0.206,null
2020-02-21 19:29:00,13.56,59.35,5.887,8.1,53.85,13.04,0.0,812.793,-0.309,null
2020-02-21 19:30:00,13.56,59.42,5.758,8.21,60.52,9.13,0.0,812.819,-0.549,null
2020-02-21 19:31:00,13.51,59.45,5.11,7.31,60.68,7.97,0.0,812.838,-0.377,null
2020-02-21 19:32:00,13.49,59.56,5.257,7.32,64.78,12.13,0.0,812.86,-0.583,null
2020-02-21 19:33:00,13.46,59.66,5.792,8.33,57.34,14.7,0.0,812.84,-0.412,null
2020-02-21 19:34:00,13.43,59.76,5.02,6.44,59.4,17.64,0.0,812.87,-0.343,null
2020-02-21 19:35:00,13.39,59.91,6.67,8.35,50.34,12.67,0.0,812.883,-0.206,null
2020-02-21 19:36:00,13.32,60.11,5.355,7.62,64.49,13.24,0.0,812.886,-0.137,null
2020-02-21 19:37:00,13.27,60.31,4.428,5.56,71.83,15.33,0.0,812.895,-0.103,null
2020-02-21 19:38:00,13.24,60.43,5.177,6.06,60.84,4.374,0.0,812.912,-0.343,null
2020-02-21 19:39:00,13.21,60.55,5.665,7.04,68.93,11.83,0.0,812.894,-0.617,null
2020-02-21 19:40:00,13.19,60.59,7.432,8.34,64.17,14.29,0.0,812.894,-0.755,null
2020-02-21 19:41:00,13.19,60.67,6.083,8.17,61.0,7.048,0.0,812.891,-0.686,null
2020-02-21 19:42:00,13.15,60.76,5.497,7.64,64.63,15.08,0.0,812.917,-0.446,null
2020-02-21 19:43:00,13.15,60.83,6.257,9.28,76.12,8.92,0.0,812.914,-0.515,null
2020-02-21 19:44:00,13.09,60.96,7.065,8.27,69.68,10.43,0.0,812.936,-0.48,null
2020-02-21 19:45:00,13.03,61.15,5.075,5.8,60.48,9.71,0.0,812.957,-0.034,null
2020-02-21 19:46:00,12.97,61.37,4.892,6.59,63.12,15.89,0.0,812.981,-0.24,null
2020-02-21 19:47:00,12.96,61.49,4.763,6.76,55.34,12.73,0.0,812.976,-0.377,null
2020-02-21 19:48:00,12.93,61.54,4.725,6.66,57.16,12.24,0.0,813.003,-0.549,null
2020-02-21 19:49:00,12.92,61.57,4.798,6.9,65.51,17.03,0.0,813.026,-0.755,null
2020-02-21 19:50:00,12.92,61.55,4.382,6.23,57.77,20.73,0.0,813.043,-1.166,null
2020-02-21 19:51:00,12.92,61.5,4.15,5.43,58.01,13.84,0.0,813.044,-1.201,null
2020-02-21 19:52:00,12.92,61.48,3.195,4.95,64.22,15.89,0.0,813.07,-0.858,null
2020-02-21 19:53:00,12.92,61.47,2.925,4.35,64.27,19.89,0.0,813.07,-0.755,null
2020-02-21 19:54:00,12.92,61.48,4.337,6.08,71.69,15.64,0.0,813.084,-0.823,null
2020-02-21 19:55:00,12.92,61.57,4.85,7.22,75.49,15.22,0.0,813.086,-1.235,null
2020-02-21 19:56:00,12.88,61.65,6.183,7.99,69.2,10.34,0.0,813.079,-1.304,null
2020-02-21 19:57:00,12.87,61.72,3.807,4.94,81.7,14.63,0.0,813.108,-1.098,null
2020-02-21 19:58:00,12.86,61.79,4.203,6.4,68.02,11.07,0.0,813.107,-0.892,null
2020-02-21 19:59:00,12.82,61.88,4.14,5.04,80.4,16.1,0.0,813.106,-0.823,null
2020-02-21 20:00:00,12.79,61.99,5.258,7.37,79.44,10.14,0.0,813.113,-0.755,null
2020-02-21 20:01:00,12.76,62.1,5.835,7.35,72.04,8.61,0.0,813.115,-0.515,null
2020-02-21 20:02:00,12.7,62.32,5.318,7.7,73.01,6.026,0.0,813.112,-0.72,null
2020-02-21 20:03:00,12.69,62.42,5.165,6.19,88.6,9.85,0.0,813.105,-1.063,null
2020-02-21 20:04:00,12.69,62.37,5.492,7.68,85.5,11.22,0.0,813.086,-1.132,null
2020-02-21 20:05:00,12.69,62.37,4.522,5.89,81.0,9.36,0.0,813.085,-0.789,null
2020-02-21 20:06:00,12.67,62.45,5.172,6.07,61.11,16.87,0.0,813.115,-0.515,null
2020-02-21 20:07:00,12.61,62.65,5.092,7.44,53.75,15.63,0.0,813.131,-0.309,null
2020-02-21 20:08:00,12.52,62.91,3.407,4.46,61.51,13.31,0.0,813.154,0.0,null
2020-02-21 20:09:00,12.46,63.19,4.315,7.87,81.5,15.09,0.0,813.2,-0.48,null
2020-02-21 20:10:00,12.47,63.24,4.823,6.5,67.86,13.49,0.0,813.272,-1.372,null
2020-02-21 20:11:00,12.51,63.06,4.165,5.17,59.18,11.97,0.0,813.326,-1.132,null
2020-02-21 20:12:00,12.5,63.04,3.94,4.73,61.33,8.75,0.0,813.354,-0.446,null
2020-02-21 20:13:00,12.46,63.22,3.103,4.14,67.46,9.2,0.0,813.358,-0.926,null
2020-02-21 20:14:00,12.46,63.3,4.258,5.55,43.36,21.39,0.0,813.408,-1.338,null
2020-02-21 20:15:00,12.46,63.16,4.845,6.44,45.49,8.26,0.0,813.416,-1.063,null
2020-02-21 20:16:00,12.45,63.18,4.055,5.86,51.06,27.84,0.0,813.426,-0.823,null
2020-02-21 20:17:00,12.42,63.43,3.31,5.15,61.68,15.06,0.0,813.433,-1.132,null
2020-02-21 20:18:00,12.44,63.39,4.218,5.53,65.87,14.29,0.0,813.457,-1.921,null
2020-02-21 20:19:00,12.51,63.08,3.988,4.58,35.26,20.47,0.0,813.474,-1.269,null
2020-02-21 20:20:00,12.48,63.12,2.862,3.41,43.53,8.65,0.0,813.477,-0.686,null
2020-02-21 20:21:00,12.37,63.41,3.393,5.16,61.31,14.79,0.0,813.477,-0.755,null
2020-02-21 20:22:00,12.32,63.71,3.362,5.49,73.68,14.94,0.0,813.501,-1.269,null
2020-02-21 20:23:00,12.32,63.75,2.777,4.44,62.02,22.78,0.0,813.515,-0.617,null
2020-02-21 20:24:00,12.28,63.81,2.155,3.03,84.8,59.28,0.0,813.531,-0.515,null
2020-02-21 20:25:00,12.26,63.94,2.233,4.1,43.07,14.72,0.0,813.561,-0.412,null
2020-02-21 20:26:00,12.23,64.06,3.415,4.44,51.67,6.493,0.0,813.589,-0.686,null
2020-02-21 20:27:00,12.19,64.18,2.438,3.87,73.51,24.19,0.0,813.602,-0.961,null
2020-02-21 20:28:00,12.19,64.21,2.83,4.25,109.0,14.75,0.0,813.635,-0.686,null
2020-02-21 20:29:00,12.14,64.35,1.302,1.47,114.2,11.6,0.0,813.632,-0.412,null
2020-02-21 20:30:00,12.07,64.58,1.298,3.44,270.4,54.08,0.0,813.663,-0.412,null
2020-02-21 20:31:00,12.05,64.69,2.77,4.22,32.86,23.15,0.0,813.663,-0.652,null
2020-02-21 20:32:00,12.03,64.8,0.687,0.95,191.0,64.01,0.0,813.666,-0.755,null
2020-02-21 20:33:00,12.0,64.91,1.87,3.44,77.09,83.4,0.0,813.698,-0.789,null
2020-02-21 20:34:00,12.0,64.97,1.967,2.89,42.84,22.38,0.0,813.688,-1.132,null
2020-02-21 20:35:00,11.96,65.05,1.68,2.22,349.7,22.96,0.0,813.741,-0.961,null
2020-02-21 20:36:00,11.96,65.1,1.125,2.31,6.006,59.37,0.0,813.764,-1.166,null
2020-02-21 20:37:00,11.98,64.99,0.982,2.16,309.6,102.7,0.0,813.79,-1.063,null
2020-02-21 20:38:00,12.0,64.89,1.253,1.83,8.31,26.43,0.0,813.804,-1.132,null
2020-02-21 20:39:00,12.0,64.88,1.563,1.95,0.527,11.27,0.0,813.84,-1.166,null
2020-02-21 20:40:00,12.0,64.89,1.745,2.63,29.79,14.4,0.0,813.906,-1.407,null
2020-02-21 20:41:00,12.0,64.98,0.958,1.73,56.83,74.5,0.0,813.955,-1.475,null
2020-02-21 20:42:00,12.0,64.92,1.823,2.27,42.5,1.803,0.0,814.004,-1.372,null
2020-02-21 20:43:00,12.0,64.91,1.468,3.01,48.58,25.39,0.0,814.034,-1.269,null
2020-02-21 20:44:00,12.0,65.03,0.877,1.23,41.18,81.4,0.0,814.031,-1.063,null
2020-02-21 20:45:00,11.97,65.05,1.837,3.96,19.44,28.29,0.0,814.064,-0.961,null
2020-02-21 20:46:00,11.93,65.19,2.048,3.06,23.98,20.38,0.0,814.07,-1.407,null
2020-02-21 20:47:00,11.88,65.37,2.845,3.41,41.48,19.96,0.0,814.1,-1.372,null
2020-02-21 20:48:00,11.81,65.66,2.462,3.29,49.06,14.36,0.0,814.13,-1.818,null
2020-02-21 20:49:00,11.78,65.87,1.76,2.51,44.49,5.467,0.0,814.15,-1.475,null
2020-02-21 20:50:00,11.77,65.82,3.313,5.31,62.72,16.83,0.0,814.151,-1.166,null
2020-02-21 20:51:00,11.74,66.0,3.065,4.38,60.11,10.43,0.0,814.193,-1.784,null
2020-02-21 20:52:00,11.73,66.12,2.03,2.68,25.0,14.73,0.0,814.223,-1.578,null
2020-02-21 20:53:00,11.73,65.99,1.988,2.95,49.33,23.04,0.0,814.282,-0.858,null
2020-02-21 20:54:00,11.67,66.16,3.167,4.41,47.36,11.57,0.0,814.316,-0.652,null
2020-02-21 20:55:00,11.58,66.56,2.65,3.24,61.4,19.18,0.0,814.378,-0.789,null
2020-02-21 20:56:00,11.5,66.89,2.157,2.95,112.9,14.39,0.0,814.388,-0.823,null
2020-02-21 20:57:00,11.47,67.08,1.53,2.83,79.87,39.43,0.0,814.404,-0.72,null
2020-02-21 20:58:00,11.46,67.12,3.058,4.44,77.82,13.85,0.0,814.428,-0.789,null
2020-02-21 20:59:00,11.44,67.26,4.045,5.48,81.7,9.27,0.0,814.439,-1.166,null
2020-02-21 21:00:00,11.4,67.5,3.643,4.63,68.71,19.53,0.0,814.47,-0.995,null
2020-02-21 21:01:00,11.37,67.65,3.342,6.11,85.3,12.15,0.0,814.464,-0.789,null
2020-02-21 21:02:00,11.33,67.76,3.702,4.78,68.26,13.67,0.0,814.477,-0.892,null
2020-02-21 21:03:00,11.32,67.89,2.44,3.12,79.29,20.38,0.0,814.5,-0.789,null
2020-02-21 21:04:00,11.32,67.94,3.447,4.82,51.6,22.57,0.0,814.496,-0.926,null
2020-02-21 21:05:00,11.32,68.03,2.665,3.53,32.83,19.92,0.0,814.5,-1.166,null
2020-02-21 21:06:00,11.27,68.08,4.02,5.18,57.77,17.48,0.0,814.535,-1.269,null
2020-02-21 21:07:00,11.27,68.1,3.772,7.62,56.49,7.588,0.0,814.535,-1.304,null
2020-02-21 21:08:00,11.27,68.09,4.163,7.19,50.5,14.05,0.0,814.527,-1.235,null
2020-02-21 21:09:00,11.27,68.09,4.12,5.0,26.92,14.37,0.0,814.513,-1.372,null
2020-02-21 21:10:00,11.28,68.07,3.197,3.98,49.19,33.05,0.0,814.546,-1.441,null
2020-02-21 21:11:00,11.27,68.04,1.917,3.36,70.58,25.82,0.0,814.552,-0.858,null
2020-02-21 21:12:00,11.27,68.08,4.015,5.33,109.2,17.32,0.0,814.569,-1.098,null
2020-02-21 21:13:00,11.24,68.25,2.152,4.07,123.6,43.22,0.0,814.599,-0.961,null
2020-02-21 21:14:00,11.2,68.41,1.133,2.25,119.1,59.52,0.0,814.593,-0.686,null
2020-02-21 21:15:00,11.18,68.46,1.508,2.81,106.9,28.29,0.0,814.593,-0.412,null
2020-02-21 21:16:00,11.17,68.54,2.402,3.11,93.7,17.19,0.0,814.596,-0.789,null
2020-02-21 21:17:00,11.13,68.71,1.802,2.82,89.9,20.89,0.0,814.589,-0.858,null
2020-02-21 21:18:00,11.09,68.92,1.9,3.47,110.0,23.52,0.0,814.592,-1.063,null
2020-02-21 21:19:00,11.09,68.96,1.4,2.26,82.7,56.71,0.0,814.596,-1.029,null
2020-02-21 21:20:00,11.09,68.95,1.233,2.03,149.3,53.54,0.0,814.589,-0.961,null
2020-02-21 21:21:00,11.09,69.01,1.472,1.95,144.3,21.56,0.0,814.635,-1.098,null
2020-02-21 21:22:00,11.09,69.05,0.932,1.69,182.5,34.09,0.0,814.652,-0.926,null
2020-02-21 21:23:00,11.09,69.0,1.005,1.26,76.15,76.15,0.0,814.655,-0.926,null
2020-02-21 21:24:00,11.09,68.98,2.685,4.0,17.92,35.61,0.0,814.639,-1.201,null
2020-02-21 21:25:00,11.07,69.03,1.718,2.4,78.59,28.72,0.0,814.664,-1.235,null
2020-02-21 21:26:00,11.04,69.22,0.992,1.44,40.29,30.73,0.0,814.684,-0.823,null
2020-02-21 21:27:00,10.99,69.32,1.672,2.92,358.8,29.03,0.0,814.7,-0.823,null
2020-02-21 21:28:00,11.0,69.39,3.137,5.52,38.01,5.224,0.0,814.736,-1.235,null
2020-02-21 21:29:00,10.98,69.48,2.312,3.35,34.34,7.472,0.0,814.752,-1.269,null
2020-02-21 21:30:00,10.96,69.59,3.39,3.99,11.5,15.33,0.0,814.772,-1.612,null
2020-02-21 21:31:00,10.95,69.7,2.988,3.61,356.2,7.729,0.0,814.786,-1.269,null
2020-02-21 21:32:00,10.91,69.71,2.358,2.98,26.49,12.88,0.0,814.79,-1.235,null
2020-02-21 21:33:00,10.91,69.7,2.288,2.95,38.11,16.48,0.0,814.81,-1.166,null
2020-02-21 21:34:00,10.91,69.73,3.84,5.84,38.79,11.59,0.0,814.793,-1.166,null
2020-02-21 21:35:00,10.88,69.93,5.168,6.31,55.57,14.62,0.0,814.783,-1.475,null
2020-02-21 21:36:00,10.83,70.16,4.812,6.6,46.82,8.02,0.0,814.78,-1.612,null
2020-02-21 21:37:00,10.82,70.25,5.627,6.97,57.33,5.615,0.0,814.793,-1.372,null
2020-02-21 21:38:00,10.79,70.33,4.445,8.58,49.62,20.8,0.0,814.797,-1.098,null
2020-02-21 21:39:00,10.76,70.48,4.015,6.08,42.5,9.69,0.0,814.793,-0.823,null
2020-02-21 21:40:00,10.72,70.59,4.247,6.12,34.51,7.112,0.0,814.748,-1.098,null
2020-02-21 21:41:00,10.72,70.63,5.46,8.25,58.19,13.31,0.0,814.767,-1.201,null
2020-02-21 21:42:00,10.73,70.63,4.808,7.13,40.48,10.47,0.0,814.79,-1.235,null
2020-02-21 21:43:00,10.73,70.63,4.728,6.16,57.22,12.75,0.0,814.82,-0.995,null
2020-02-21 21:44:00,10.73,70.65,5.68,7.45,24.44,12.86,0.0,814.827,-1.235,null
2020-02-21 21:45:00,10.73,70.67,4.652,5.66,39.7,9.48,0.0,814.857,-0.961,null
2020-02-21 21:46:00,10.71,70.76,5.737,6.88,43.16,5.981,0.0,814.833,-0.858,null
2020-02-21 21:47:00,10.68,70.84,4.787,7.67,42.13,14.63,0.0,814.829,-0.858,null
2020-02-21 21:48:00,10.68,70.91,6.168,7.44,41.67,5.934,0.0,814.828,-0.858,null
2020-02-21 21:49:00,10.65,70.99,5.142,6.85,50.83,3.236,0.0,814.814,-0.755,null
2020-02-21 21:50:00,10.63,71.11,5.865,7.42,42.88,14.62,0.0,814.825,-0.549,null
2020-02-21 21:51:00,10.61,71.2,5.578,7.47,52.67,7.694,0.0,814.842,-0.549,null
2020-02-21 21:52:00,10.59,71.33,5.068,7.7,59.0,17.36,0.0,814.874,-0.823,null
2020-02-21 21:53:00,10.59,71.39,6.988,8.85,43.97,12.18,0.0,814.825,-1.441,null
2020-02-21 21:54:00,10.59,71.27,4.122,5.62,32.99,17.81,0.0,814.888,-1.407,null
2020-02-21 21:55:00,10.63,71.08,5.463,7.23,49.33,13.56,0.0,814.885,-0.789,null
2020-02-21 21:56:00,10.58,71.21,6.342,9.14,45.16,4.412,0.0,814.895,-0.412,null
2020-02-21 21:57:00,10.53,71.47,5.103,5.82,48.82,11.91,0.0,814.921,-0.48,null
2020-02-21 21:58:00,10.5,71.62,4.0,6.0,54.97,9.45,0.0,814.954,-0.412,null
2020-02-21 21:59:00,10.49,71.7,5.673,7.0,41.84,6.986,0.0,814.962,-0.755,null
2020-02-21 22:00:00,10.5,71.73,5.268,7.43,40.55,16.45,0.0,814.985,-0.892,null
2020-02-21 22:01:00,10.5,71.71,5.347,7.33,52.09,13.64,0.0,815.004,-0.892,null
2020-02-21 22:02:00,10.5,71.72,5.305,6.42,34.84,9.69,0.0,815.034,-0.961,null
2020-02-21 22:03:00,10.5,71.73,4.035,6.12,42.38,9.78,0.0,815.037,-0.823,null
2020-02-21 22:04:00,10.5,71.73,5.513,7.87,56.64,9.03,0.0,815.047,-0.823,null
2020-02-21 22:05:00,10.45,71.82,3.36,5.21,66.86,15.2,0.0,815.063,-0.823,null
2020-02-21 22:06:00,10.45,71.88,3.357,4.91,55.57,29.65,0.0,815.044,-0.72,null
2020-02-21 22:07:00,10.45,71.89,4.38,5.62,65.98,11.67,0.0,815.067,-1.098,null
2020-02-21 22:08:00,10.45,71.81,2.6,3.72,37.92,19.27,0.0,815.047,-0.823,null
2020-02-21 22:09:00,10.45,71.74,3.215,4.73,55.74,19.12,0.0,815.05,-0.583,null
2020-02-21 22:10:00,10.45,71.81,4.9,6.79,57.04,17.7,0.0,815.063,-0.515,null
2020-02-21 22:11:00,10.42,71.95,5.843,8.16,55.65,9.58,0.0,815.066,-0.549,null
2020-02-21 22:12:00,10.38,72.14,4.628,7.02,62.37,9.97,0.0,815.069,-0.48,null
2020-02-21 22:13:00,10.36,72.28,3.357,5.13,44.31,18.22,0.0,815.092,-0.618,null
2020-02-21 22:14:00,10.36,72.17,4.125,5.44,52.82,7.076,0.0,815.093,-0.652,null
2020-02-21 22:15:00,10.36,72.16,3.865,5.75,74.84,24.47,0.0,815.086,-0.412,null
2020-02-21 22:16:00,10.36,72.25,4.118,6.22,67.67,20.09,0.0,815.076,-0.549,null
2020-02-21 22:17:00,10.36,72.25,4.903,6.62,71.82,14.24,0.0,815.06,-0.789,null
2020-02-21 22:18:00,10.36,72.19,3.77,6.27,78.16,20.79,0.0,815.032,-0.515,null
2020-02-21 22:19:00,10.36,72.19,3.993,6.12,70.09,25.78,0.0,815.018,-0.789,null
2020-02-21 22:20:00,10.36,72.12,3.585,5.49,78.97,21.94,0.0,815.021,-0.652,null
2020-02-21 22:21:00,10.36,72.11,2.723,3.16,89.8,21.39,0.0,815.019,-0.412,null
2020-02-21 22:22:00,10.36,72.16,2.752,4.14,80.8,9.75,0.0,815.001,-0.412,null
2020-02-21 22:23:00,10.36,72.2,3.638,4.65,85.2,16.42,0.0,814.972,-0.412,null
2020-02-21 22:24:00,10.36,72.29,3.227,3.75,86.1,12.65,0.0,814.963,-0.412,null
2020-02-21 22:25:00,10.35,72.29,4.94,5.89,77.55,20.44,0.0,814.91,-0.274,null
2020-02-21 22:26:00,10.3,72.41,3.273,4.17,80.2,7.238,0.0,814.877,-0.103,null
2020-02-21 22:27:00,10.25,72.64,5.443,6.57,83.0,11.01,0.0,814.848,-0.48,null
2020-02-21 22:28:00,10.25,72.73,3.853,5.25,89.0,8.32,0.0,814.846,-1.201,null
2020-02-21 22:29:00,10.31,72.41,2.313,3.23,82.6,9.93,0.0,814.833,-0.961,null
2020-02-21 22:30:00,10.31,72.24,3.007,3.72,66.84,10.06,0.0,814.833,-0.515,null
2020-02-21 22:31:00,10.29,72.4,2.845,3.73,77.65,11.07,0.0,814.846,-0.343,null
2020-02-21 22:32:00,10.24,72.67,2.512,3.0,77.77,13.18,0.0,814.83,-0.309,null
2020-02-21 22:33:00,10.18,72.93,4.232,5.33,92.1,12.04,0.0,814.827,-0.858,null
2020-02-21 22:34:00,10.18,72.96,1.775,3.4,66.04,14.02,0.0,814.824,-0.961,null
2020-02-21 22:35:00,10.23,72.78,1.267,2.42,97.7,10.56,0.0,814.805,-0.583,null
2020-02-21 22:36:00,10.23,72.72,1.838,2.93,61.89,20.79,0.0,814.787,-0.789,null
2020-02-21 22:37:00,10.23,72.69,3.735,4.98,32.16,11.36,0.0,814.787,-0.858,null
2020-02-21 22:38:00,10.2,72.8,2.838,3.45,42.64,39.71,0.0,814.8,-1.029,null
2020-02-21 22:39:00,10.18,73.07,1.568,2.71,64.75,25.48,0.0,814.833,-1.166,null
2020-02-21 22:40:00,10.18,72.9,2.205,3.55,55.69,15.57,0.0,814.856,-0.72,null
2020-02-21 22:41:00,10.18,73.0,2.85,3.74,87.9,8.3,0.0,814.838,-1.269,null
2020-02-21 22:42:00,10.18,73.02,2.277,3.87,35.98,15.13,0.0,814.831,-1.269,null
2020-02-21 22:43:00,10.18,72.88,3.087,4.9,44.01,20.69,0.0,814.817,-1.235,null
2020-02-21 22:44:00,10.18,73.0,2.712,3.86,40.71,18.31,0.0,814.79,-1.372,null
2020-02-21 22:45:00,10.15,73.06,3.362,4.22,32.38,10.47,0.0,814.771,-1.166,null
2020-02-21 22:46:00,10.13,73.23,2.133,3.59,45.35,18.4,0.0,814.765,-1.304,null
2020-02-21 22:47:00,10.13,73.24,3.498,5.76,26.56,17.32,0.0,814.752,-1.029,null
2020-02-21 22:48:00,10.13,73.23,3.072,3.68,38.7,18.41,0.0,814.739,-1.647,null
2020-02-21 22:49:00,10.13,73.22,3.478,4.73,90.5,10.43,0.0,814.733,-1.853,null
2020-02-21 22:50:00,10.18,73.02,2.742,3.22,43.61,27.89,0.0,814.733,-1.715,null
2020-02-21 22:51:00,10.22,72.82,2.528,2.87,18.62,11.32,0.0,814.723,-1.098,null
2020-02-21 22:52:00,10.17,72.89,3.312,4.09,35.48,8.21,0.0,814.726,-0.858,null
2020-02-21 22:53:00,10.06,73.32,4.123,4.93,46.78,10.77,0.0,814.756,-1.269,null
2020-02-21 22:54:00,10.04,73.61,3.067,4.05,35.74,19.75,0.0,814.75,-1.304,null
2020-02-21 22:55:00,10.04,73.61,2.998,3.9,27.99,19.09,0.0,814.783,-0.995,null
2020-02-21 22:56:00,10.0,73.7,3.593,5.15,32.03,23.62,0.0,814.734,-0.823,null
