Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-08-17 16:27:00,29.21,24.16,1.465,2.13,191.0,10.98,0.0,805.813,651.8,null
2019-08-17 16:28:00,29.17,24.21,1.838,2.53,172.9,32.67,0.0,805.798,650.9,null
2019-08-17 16:29:00,29.01,24.53,1.942,2.78,193.9,25.4,0.0,805.785,637.7,null
2019-08-17 16:30:00,29.0,24.86,0.695,1.16,237.6,68.49,0.0,805.775,572.4,null
2019-08-17 16:31:00,29.19,24.65,2.412,3.79,288.0,6.451,0.0,805.758,632.5,null
2019-08-17 16:32:00,29.29,24.17,2.743,3.42,305.0,6.239,0.0,805.732,638.7,null
2019-08-17 16:33:00,29.3,24.37,2.128,2.66,296.7,6.315,0.0,805.732,327.1,null
2019-08-17 16:34:00,29.26,23.98,0.562,1.23,43.78,58.28,0.0,805.725,245.5,null
2019-08-17 16:35:00,29.21,24.23,0.802,0.92,89.2,21.89,0.0,805.701,385.4,null
2019-08-17 16:36:00,29.05,24.25,0.798,0.98,41.84,12.52,0.0,805.694,509.8,null
2019-08-17 16:37:00,28.94,24.67,1.327,2.34,217.6,55.17,0.0,805.688,318.5,null
2019-08-17 16:38:00,28.99,24.39,2.397,3.0,247.8,6.96,0.0,805.682,288.2,null
2019-08-17 16:39:00,29.13,24.01,1.715,2.25,243.0,5.626,0.0,805.678,281.3,null
2019-08-17 16:40:00,29.16,23.92,1.057,1.34,253.8,10.02,0.0,805.655,198.1,null
2019-08-17 16:41:00,29.16,24.48,2.605,3.8,269.2,15.56,0.0,805.652,208.9,null
2019-08-17 16:42:00,29.18,24.29,2.062,2.52,281.8,7.008,0.0,805.652,180.7,null
2019-08-17 16:43:00,29.2,23.94,2.345,2.8,273.1,9.74,0.0,805.646,160.4,null
2019-08-17 16:44:00,29.01,24.31,2.025,2.53,297.2,21.11,0.0,805.644,200.0,null
2019-08-17 16:45:00,28.83,24.91,1.128,1.55,278.8,10.05,0.0,805.637,164.4,null
2019-08-17 16:46:00,28.81,25.0,1.183,1.57,266.2,15.55,0.0,805.64,223.2,null
2019-08-17 16:47:00,28.92,25.15,1.71,2.59,256.5,14.81,0.0,805.645,455.8,null
2019-08-17 16:48:00,29.08,25.39,1.932,2.3,251.0,8.54,0.0,805.65,200.8,null
2019-08-17 16:49:00,29.16,24.85,1.712,2.2,244.2,12.04,0.0,805.642,175.3,null
2019-08-17 16:50:00,29.13,25.19,1.587,2.48,201.5,16.73,0.0,805.616,362.5,null
2019-08-17 16:51:00,29.02,25.46,1.428,2.13,180.8,12.52,0.0,805.583,214.6,null
2019-08-17 16:52:00,28.9,25.34,1.098,1.62,186.1,12.95,0.0,805.561,271.0,null
2019-08-17 16:53:00,28.79,25.65,1.525,2.29,180.7,21.33,0.0,805.522,345.5,null
2019-08-17 16:54:00,28.76,25.83,1.7,2.34,210.4,11.57,0.0,805.495,434.7,null
2019-08-17 16:55:00,28.77,25.38,1.548,1.95,210.5,10.08,0.0,805.474,314.4,null
2019-08-17 16:56:00,28.64,25.94,0.775,1.04,215.2,11.3,0.0,805.438,476.2,null
2019-08-17 16:57:00,28.61,25.86,1.462,1.95,216.8,5.488,0.0,805.425,469.1,null
2019-08-17 16:58:00,28.62,26.07,1.653,2.41,219.0,8.04,0.0,805.409,467.3,null
2019-08-17 16:59:00,28.78,26.09,2.183,2.77,204.9,10.35,0.0,805.402,469.1,null
2019-08-17 17:00:00,29.0,25.91,1.853,2.89,191.8,6.176,0.0,805.366,467.0,null
2019-08-17 17:01:00,29.23,25.72,1.775,2.34,194.6,17.26,0.0,805.363,465.6,null
2019-08-17 17:02:00,29.49,25.17,2.59,2.92,236.7,13.86,0.0,805.372,466.1,null
2019-08-17 17:03:00,29.57,24.54,2.718,3.82,261.1,14.08,0.0,805.378,461.6,null
2019-08-17 17:04:00,29.5,24.7,2.535,3.34,257.3,9.72,0.0,805.382,458.1,null
2019-08-17 17:05:00,29.41,24.66,1.842,2.1,270.6,18.21,0.0,805.373,455.1,null
2019-08-17 17:06:00,29.33,25.03,2.702,3.24,285.5,6.823,0.0,805.359,448.6,null
2019-08-17 17:07:00,29.26,24.94,2.802,3.26,285.3,4.817,0.0,805.339,442.0,null
2019-08-17 17:08:00,29.15,25.37,1.758,1.91,294.7,7.177,0.0,805.312,437.4,null
2019-08-17 17:09:00,29.11,25.96,1.56,2.04,287.5,21.63,0.0,805.287,433.1,null
2019-08-17 17:10:00,29.22,25.71,0.992,1.47,249.8,33.6,0.0,805.27,427.3,null
2019-08-17 17:11:00,29.33,25.7,2.15,3.04,230.5,19.96,0.0,805.25,420.9,null
2019-08-17 17:12:00,29.34,25.42,3.012,3.67,267.0,5.291,0.0,805.228,412.4,null
2019-08-17 17:13:00,29.34,24.78,2.263,2.67,252.3,12.15,0.0,805.218,407.9,null
2019-08-17 17:14:00,29.22,25.16,2.342,3.15,231.1,10.85,0.0,805.212,402.6,null
2019-08-17 17:15:00,29.08,25.44,2.062,2.79,234.5,2.813,0.0,805.205,399.2,null
2019-08-17 17:16:00,29.07,25.28,0.908,1.04,321.8,31.04,0.0,805.192,386.6,null
2019-08-17 17:17:00,29.11,25.46,1.157,1.79,269.4,17.69,0.0,805.199,376.9,null
2019-08-17 17:18:00,29.21,25.71,2.142,2.71,214.0,22.52,0.0,805.206,378.3,null
2019-08-17 17:19:00,29.34,25.87,2.832,3.62,209.7,16.4,0.0,805.218,377.6,null
2019-08-17 17:20:00,29.34,25.38,2.54,3.3,244.0,5.32,0.0,805.242,381.5,null
2019-08-17 17:21:00,29.34,24.72,1.512,1.87,250.6,29.21,0.0,805.242,376.3,null
2019-08-17 17:22:00,29.31,25.29,1.303,1.73,185.2,9.02,0.0,805.228,369.2,null
2019-08-17 17:23:00,29.2,25.33,1.087,1.26,188.3,24.25,0.0,805.208,364.3,null
2019-08-17 17:24:00,29.09,25.91,1.808,2.12,151.2,9.88,0.0,805.186,362.9,null
2019-08-17 17:25:00,28.98,26.2,1.242,1.5,147.0,27.27,0.0,805.164,360.9,null
2019-08-17 17:26:00,28.86,26.78,1.95,2.17,207.0,6.829,0.0,805.161,358.6,null
2019-08-17 17:27:00,28.9,26.26,2.102,2.49,200.0,8.04,0.0,805.143,361.3,null
2019-08-17 17:28:00,29.05,26.05,1.523,2.28,182.0,6.214,0.0,805.127,354.6,null
2019-08-17 17:29:00,29.12,25.78,2.732,3.58,198.4,10.36,0.0,805.121,360.5,null
2019-08-17 17:30:00,29.1,25.76,2.28,3.26,199.5,14.07,0.0,805.105,365.7,null
2019-08-17 17:31:00,29.06,25.68,2.213,2.42,178.8,6.31,0.0,805.081,359.7,null
2019-08-17 17:32:00,28.97,25.82,2.305,2.91,152.1,12.16,0.0,805.074,354.6,null
2019-08-17 17:33:00,28.84,25.91,2.322,2.68,166.0,14.74,0.0,805.068,352.4,null
2019-08-17 17:34:00,28.8,26.22,1.94,2.63,223.7,16.64,0.0,805.101,345.7,null
2019-08-17 17:35:00,28.93,26.04,2.678,3.46,202.3,16.5,0.0,805.111,346.3,null
2019-08-17 17:36:00,28.98,26.13,2.008,2.83,235.5,16.26,0.0,805.133,343.9,null
2019-08-17 17:37:00,29.11,25.84,1.765,2.34,272.8,25.59,0.0,805.15,342.6,null
2019-08-17 17:38:00,29.25,25.94,2.237,3.13,231.4,20.02,0.0,805.157,337.4,null
2019-08-17 17:39:00,29.29,25.74,2.285,2.77,222.7,14.06,0.0,805.164,334.3,null
2019-08-17 17:40:00,29.31,25.74,2.727,3.59,228.7,11.32,0.0,805.159,280.9,null
2019-08-17 17:41:00,29.3,25.29,2.132,2.85,230.5,7.455,0.0,805.158,303.7,null
2019-08-17 17:42:00,29.17,25.82,2.423,2.93,243.3,7.249,0.0,805.144,254.7,null
2019-08-17 17:43:00,29.12,25.56,2.093,2.29,251.5,5.342,0.0,805.138,292.1,null
2019-08-17 17:44:00,29.05,25.5,1.827,2.27,254.0,8.7,0.0,805.127,322.4,null
2019-08-17 17:45:00,29.02,25.56,1.755,2.31,261.8,8.08,0.0,805.108,325.1,null
2019-08-17 17:46:00,29.02,25.73,1.135,1.38,284.7,23.58,0.0,805.102,323.3,null
2019-08-17 17:47:00,29.08,26.05,1.063,1.57,233.2,22.1,0.0,805.106,320.4,null
2019-08-17 17:48:00,29.17,25.78,1.1,1.57,178.0,6.244,0.0,805.103,318.3,null
2019-08-17 17:49:00,29.21,25.38,1.29,1.48,190.0,35.85,0.0,805.102,315.7,null
2019-08-17 17:50:00,29.26,25.89,1.165,1.79,232.2,20.2,0.0,805.098,312.2,null
2019-08-17 17:51:00,29.37,25.66,2.04,2.54,189.4,35.83,0.0,805.089,311.8,null
2019-08-17 17:52:00,29.38,25.46,1.448,2.41,224.7,49.66,0.0,805.062,312.7,null
2019-08-17 17:53:00,29.41,25.99,2.037,2.57,219.4,8.92,0.0,805.049,312.1,null
2019-08-17 17:54:00,29.42,25.62,1.895,2.73,227.2,8.59,0.0,805.03,313.4,null
2019-08-17 17:55:00,29.39,25.94,2.59,2.86,232.5,9.42,0.0,805.029,312.8,null
2019-08-17 17:56:00,29.39,25.64,2.718,3.11,247.0,4.082,0.0,805.028,311.9,null
2019-08-17 17:57:00,29.39,25.44,2.418,2.78,247.0,6.608,0.0,805.024,310.0,null
2019-08-17 17:58:00,29.39,25.35,1.682,2.01,239.7,12.48,0.0,805.027,305.5,null
2019-08-17 17:59:00,29.35,25.48,2.037,2.4,246.3,7.201,0.0,805.004,300.0,null
2019-08-17 18:00:00,29.34,25.68,2.745,3.12,252.8,13.17,0.0,804.997,295.6,null
2019-08-17 18:01:00,29.38,26.33,3.003,3.74,229.3,4.92,0.0,804.993,290.7,null
2019-08-17 18:02:00,29.28,27.53,2.952,3.74,235.8,4.878,0.0,805.01,282.3,null
2019-08-17 18:03:00,29.1,28.05,2.593,3.98,231.8,18.94,0.0,805.017,273.1,null
2019-08-17 18:04:00,29.03,28.46,3.555,4.1,257.7,7.515,0.0,805.051,266.4,null
2019-08-17 18:05:00,29.02,28.23,2.627,2.99,276.3,6.07,0.0,805.066,255.0,null
2019-08-17 18:06:00,29.02,28.3,1.933,2.95,268.7,22.29,0.0,805.083,247.0,null
2019-08-17 18:07:00,29.02,28.3,2.833,3.68,255.3,7.694,0.0,805.1,152.7,null
2019-08-17 18:08:00,29.02,28.05,3.005,3.73,241.5,6.29,0.0,805.112,147.9,null
2019-08-17 18:09:00,28.92,28.1,1.017,1.78,204.5,14.38,0.0,805.099,188.0,null
2019-08-17 18:10:00,28.82,28.9,1.427,1.71,228.9,15.02,0.0,805.092,236.9,null
2019-08-17 18:11:00,28.79,29.32,1.305,1.78,260.1,9.04,0.0,805.076,197.0,null
2019-08-17 18:12:00,28.81,29.57,2.497,3.47,274.6,18.02,0.0,805.072,137.3,null
2019-08-17 18:13:00,28.89,29.52,2.338,3.49,252.2,13.39,0.0,805.068,141.8,null
2019-08-17 18:14:00,28.89,29.68,2.082,3.48,228.6,10.19,0.0,805.071,159.2,null
2019-08-17 18:15:00,28.89,30.0,2.463,3.17,242.8,10.5,0.0,805.08,223.3,null
2019-08-17 18:16:00,28.89,30.83,3.385,4.2,233.2,13.46,0.0,805.087,221.7,null
2019-08-17 18:17:00,28.85,31.32,4.982,6.14,245.7,8.6,0.0,805.091,214.4,null
2019-08-17 18:18:00,28.66,31.74,5.243,5.61,249.4,11.83,0.0,805.092,174.4,null
2019-08-17 18:19:00,28.47,32.05,4.305,5.14,249.5,5.497,0.0,805.104,180.9,null
2019-08-17 18:20:00,28.4,32.15,3.762,4.77,253.2,10.56,0.0,805.105,167.8,null
2019-08-17 18:21:00,28.38,32.46,3.325,4.38,236.9,17.0,0.0,805.112,156.4,null
2019-08-17 18:22:00,28.35,32.57,3.843,4.38,260.0,11.65,0.0,805.129,105.4,null
2019-08-17 18:23:00,28.28,32.46,4.078,4.75,259.0,10.0,0.0,805.132,91.9,null
2019-08-17 18:24:00,28.16,32.45,3.565,4.23,275.2,6.011,0.0,805.135,89.9,null
2019-08-17 18:25:00,28.07,32.7,4.153,4.61,271.3,10.58,0.0,805.141,83.2,null
2019-08-17 18:26:00,27.98,33.12,3.048,4.22,261.4,18.94,0.0,805.148,76.73,null
2019-08-17 18:27:00,27.97,33.22,3.17,4.16,242.5,8.08,0.0,805.17,75.05,null
2019-08-17 18:28:00,27.97,33.29,3.415,4.32,241.3,6.468,0.0,805.173,109.8,null
2019-08-17 18:29:00,27.97,33.49,3.607,4.43,243.8,11.17,0.0,805.176,104.1,null
2019-08-17 18:30:00,27.93,33.49,3.458,4.75,236.8,14.38,0.0,805.161,80.5,null
2019-08-17 18:31:00,27.89,33.94,3.105,3.87,275.5,7.714,0.0,805.161,57.56,null
2019-08-17 18:32:00,27.87,34.05,3.755,4.17,261.2,8.57,0.0,805.151,56.08,null
2019-08-17 18:33:00,27.8,34.14,3.702,4.69,282.0,8.42,0.0,805.132,55.53,null
2019-08-17 18:34:00,27.68,34.11,4.412,4.85,262.0,8.53,0.0,805.135,62.67,null
2019-08-17 18:35:00,27.58,34.19,3.387,4.07,263.0,9.54,0.0,805.132,75.02,null
2019-08-17 18:36:00,27.56,34.24,3.308,4.21,257.5,11.93,0.0,805.119,62.39,null
2019-08-17 18:37:00,27.56,34.18,3.235,4.49,258.8,11.33,0.0,805.102,58.04,null
2019-08-17 18:38:00,27.56,34.21,3.088,3.75,243.7,8.74,0.0,805.079,62.63,null
2019-08-17 18:39:00,27.56,34.15,3.633,4.45,239.3,7.34,0.0,805.068,62.22,null
2019-08-17 18:40:00,27.56,34.15,4.832,5.77,244.5,3.639,0.0,805.039,59.31,null
2019-08-17 18:41:00,27.53,34.16,4.397,5.19,245.3,3.091,0.0,805.028,59.2,null
2019-08-17 18:42:00,27.44,34.36,3.87,4.86,247.0,8.84,0.0,805.002,60.82,null
2019-08-17 18:43:00,27.4,34.61,2.955,4.27,261.5,6.447,0.0,804.974,58.89,null
2019-08-17 18:44:00,27.38,34.59,3.337,4.13,256.7,5.053,0.0,804.951,59.55,null
2019-08-17 18:45:00,27.38,34.62,2.863,3.7,248.5,6.153,0.0,804.945,58.24,null
2019-08-17 18:46:00,27.4,34.64,3.443,4.8,252.8,6.119,0.0,804.946,57.25,null
2019-08-17 18:47:00,27.45,34.61,4.227,4.95,248.8,3.287,0.0,804.927,57.18,null
2019-08-17 18:48:00,27.5,34.59,4.203,5.35,249.1,15.14,0.0,804.938,57.01,null
2019-08-17 18:49:00,27.51,34.22,4.533,5.07,245.2,6.717,0.0,804.941,54.81,null
2019-08-17 18:50:00,27.49,34.52,3.708,4.71,244.0,11.65,0.0,804.938,45.83,null
2019-08-17 18:51:00,27.47,34.78,3.668,4.82,245.6,11.02,0.0,804.928,38.18,null
2019-08-17 18:52:00,27.45,34.67,4.233,5.09,253.3,9.46,0.0,804.924,36.5,null
2019-08-17 18:53:00,27.42,34.89,3.642,5.06,251.5,11.2,0.0,804.918,37.8,null
2019-08-17 18:54:00,27.42,35.15,3.65,4.51,231.3,6.282,0.0,804.905,35.19,null
2019-08-17 18:55:00,27.42,35.05,3.943,4.48,239.6,8.02,0.0,804.908,30.84,null
2019-08-17 18:56:00,27.42,35.0,4.147,5.54,244.3,9.18,0.0,804.908,27.99,null
2019-08-17 18:57:00,27.38,35.01,4.86,5.2,242.0,6.807,0.0,804.878,27.82,null
2019-08-17 18:58:00,27.38,34.87,5.672,7.03,236.1,8.87,0.0,804.859,27.44,null
2019-08-17 18:59:00,27.32,34.87,4.732,6.48,237.7,7.841,0.0,804.829,25.69,null
2019-08-17 19:00:00,27.26,35.17,5.212,6.17,235.4,13.72,0.0,804.845,24.18,null
2019-08-17 19:01:00,27.23,35.24,5.835,7.05,229.0,8.24,0.0,804.806,22.81,null
2019-08-17 19:02:00,27.19,35.42,4.348,5.85,234.8,15.9,0.0,804.782,20.07,null
2019-08-17 19:03:00,27.15,35.54,4.712,5.82,237.2,8.98,0.0,804.785,18.25,null
2019-08-17 19:04:00,27.15,35.58,5.408,6.21,233.8,9.06,0.0,804.798,17.08,null
2019-08-17 19:05:00,27.15,35.71,4.56,6.71,235.3,4.027,0.0,804.781,15.4,null
2019-08-17 19:06:00,27.14,35.99,3.733,6.04,227.5,8.98,0.0,804.762,12.73,null
2019-08-17 19:07:00,27.11,36.27,3.763,4.63,223.0,7.07,0.0,804.73,10.32,null
2019-08-17 19:08:00,27.11,36.34,3.382,4.4,232.4,12.6,0.0,804.721,8.61,null
2019-08-17 19:09:00,27.1,36.31,2.055,2.99,244.0,15.85,0.0,804.747,7.066,null
2019-08-17 19:10:00,27.1,36.13,1.972,2.69,217.0,8.39,0.0,804.72,4.939,null
2019-08-17 19:11:00,27.1,35.92,3.34,5.33,244.3,17.81,0.0,804.708,3.259,null
2019-08-17 19:12:00,27.07,35.25,2.618,4.45,238.6,18.17,0.0,804.69,2.058,null
2019-08-17 19:13:00,27.06,35.4,2.638,3.81,232.8,23.67,0.0,804.742,1.029,null
2019-08-17 19:14:00,27.06,35.15,3.043,4.06,240.2,15.44,0.0,804.775,0.446,null
2019-08-17 19:15:00,27.06,35.07,1.888,2.54,202.7,44.61,0.0,804.808,0.377,null
2019-08-17 19:16:00,27.06,35.75,3.368,4.5,150.4,19.03,0.0,804.835,0.377,null
2019-08-17 19:17:00,26.97,36.49,4.415,6.35,138.3,15.45,0.0,804.868,0.652,null
2019-08-17 19:18:00,26.76,36.86,5.157,6.15,122.5,8.14,0.0,804.901,0.549,null
2019-08-17 19:19:00,26.64,37.1,5.165,6.27,103.8,9.27,0.0,804.957,0.583,null
2019-08-17 19:20:00,26.61,37.23,4.535,6.81,103.8,8.59,0.0,805.01,0.274,null
2019-08-17 19:21:00,26.58,37.38,5.342,5.87,103.8,8.29,0.0,805.062,0.343,null
2019-08-17 19:22:00,26.54,37.55,5.983,6.36,88.7,11.82,0.0,805.083,0.377,null
2019-08-17 19:23:00,26.51,37.29,6.703,7.94,101.2,3.337,0.0,805.122,0.103,null
2019-08-17 19:24:00,26.46,37.37,5.222,6.34,100.2,5.698,0.0,805.151,0.377,null
2019-08-17 19:25:00,26.42,37.41,4.797,5.67,101.7,5.278,0.0,805.175,0.24,null
2019-08-17 19:26:00,26.4,37.5,5.005,5.7,94.7,3.447,0.0,805.185,0.309,null
2019-08-17 19:27:00,26.37,37.6,3.388,4.6,101.2,7.126,0.0,805.221,0.103,null
2019-08-17 19:28:00,26.32,37.76,4.185,4.8,109.2,6.514,0.0,805.254,0.0,null
2019-08-17 19:29:00,26.28,37.79,2.99,3.54,107.7,5.822,0.0,805.281,0.0,null
2019-08-17 19:30:00,26.24,37.85,4.092,5.07,101.7,8.03,0.0,805.308,-0.069,null
2019-08-17 19:31:00,26.23,37.83,4.978,5.8,109.8,4.559,0.0,805.344,-0.309,null
2019-08-17 19:32:00,26.19,37.64,4.228,5.12,116.3,4.921,0.0,805.354,-0.377,null
2019-08-17 19:33:00,26.19,37.64,3.677,4.54,118.0,3.316,0.0,805.37,-0.412,null
2019-08-17 19:34:00,26.18,37.91,3.452,4.32,121.8,3.76,0.0,805.426,-0.377,null
2019-08-17 19:35:00,26.15,37.75,3.493,4.01,131.0,3.109,0.0,805.449,-0.755,null
2019-08-17 19:36:00,26.15,37.57,2.94,3.28,131.7,4.268,0.0,805.463,-0.823,null
2019-08-17 19:37:00,26.17,37.53,2.502,3.35,123.7,8.01,0.0,805.493,-0.823,null
2019-08-17 19:38:00,26.19,37.83,2.357,2.59,125.2,9.23,0.0,805.509,-0.617,null
2019-08-17 19:39:00,26.18,37.81,2.313,2.83,132.3,5.554,0.0,805.542,-0.789,null
2019-08-17 19:40:00,26.15,37.92,2.832,3.26,122.5,8.24,0.0,805.562,-0.515,null
2019-08-17 19:41:00,26.15,37.77,2.915,3.42,117.9,12.69,0.0,805.582,-0.549,null
2019-08-17 19:42:00,26.15,37.69,2.97,3.16,122.0,6.608,0.0,805.61,-0.755,null
2019-08-17 19:43:00,26.15,37.67,3.167,4.41,119.2,3.624,0.0,805.631,-0.789,null
2019-08-17 19:44:00,26.15,37.64,2.987,4.31,109.9,13.95,0.0,805.656,-0.789,null
2019-08-17 19:45:00,26.12,37.85,3.308,4.09,92.8,10.6,0.0,805.656,-0.686,null
2019-08-17 19:46:00,26.1,37.84,3.462,5.0,118.7,8.07,0.0,805.705,-0.617,null
2019-08-17 19:47:00,26.11,37.68,2.575,3.44,113.6,16.02,0.0,805.734,-0.789,null
2019-08-17 19:48:00,26.1,38.01,3.023,4.34,85.3,7.926,0.0,805.767,-0.652,null
2019-08-17 19:49:00,26.11,38.06,3.427,4.25,97.8,9.41,0.0,805.82,-0.823,null
2019-08-17 19:50:00,26.07,38.26,3.47,4.43,107.2,4.219,0.0,805.862,-0.652,null
2019-08-17 19:51:00,26.03,38.11,3.143,3.74,114.3,11.84,0.0,805.909,-0.755,null
2019-08-17 19:52:00,26.01,38.14,2.807,3.48,110.7,9.51,0.0,805.945,-0.755,null
2019-08-17 19:53:00,26.01,38.28,4.08,4.88,95.8,11.84,0.0,805.979,-0.583,null
2019-08-17 19:54:00,26.01,38.2,4.43,5.34,79.43,12.15,0.0,806.005,-0.823,null
2019-08-17 19:55:00,26.01,37.92,3.332,4.05,102.6,9.62,0.0,806.029,-0.823,null
2019-08-17 19:56:00,25.98,37.85,3.84,4.87,110.5,7.182,0.0,806.052,-0.823,null
2019-08-17 19:57:00,25.97,38.16,3.957,5.7,106.5,12.11,0.0,806.072,-1.029,null
2019-08-17 19:58:00,25.96,38.43,4.132,5.16,82.9,9.51,0.0,806.108,-0.858,null
2019-08-17 19:59:00,25.97,39.29,4.153,4.85,91.9,10.67,0.0,806.135,-0.48,null
2019-08-17 20:00:00,25.96,39.81,3.493,4.53,95.4,19.32,0.0,806.148,-0.377,null
2019-08-17 20:01:00,25.92,39.9,3.472,4.91,108.8,10.94,0.0,806.166,-0.377,null
2019-08-17 20:02:00,25.88,40.12,4.652,5.56,104.9,12.42,0.0,806.179,-0.103,null
2019-08-17 20:03:00,25.81,40.5,4.328,4.7,104.3,5.821,0.0,806.195,0.069,null
2019-08-17 20:04:00,25.74,40.82,3.833,5.13,99.5,8.55,0.0,806.208,0.069,null
2019-08-17 20:05:00,25.69,41.17,4.398,5.09,103.7,12.58,0.0,806.205,0.206,null
2019-08-17 20:06:00,25.65,41.44,4.317,5.1,111.7,11.24,0.0,806.218,0.377,null
2019-08-17 20:07:00,25.58,41.9,4.025,6.8,120.3,13.28,0.0,806.221,0.343,null
2019-08-17 20:08:00,25.52,42.31,5.352,6.45,120.3,12.96,0.0,806.229,0.412,null
2019-08-17 20:09:00,25.46,42.68,3.883,4.41,111.3,8.65,0.0,806.269,0.446,null
2019-08-17 20:10:00,25.39,42.97,5.805,6.75,117.8,4.843,0.0,806.27,0.789,null
2019-08-17 20:11:00,25.33,43.28,4.37,6.33,128.7,9.21,0.0,806.296,0.549,null
2019-08-17 20:12:00,25.28,43.46,4.523,5.67,129.3,14.58,0.0,806.302,0.412,null
2019-08-17 20:13:00,25.28,43.57,5.372,7.02,135.0,4.829,0.0,806.331,0.206,null
2019-08-17 20:14:00,25.28,43.65,6.185,7.74,147.4,14.8,0.0,806.305,0.172,null
2019-08-17 20:15:00,25.25,43.76,5.605,6.8,136.8,8.15,0.0,806.318,0.137,null
2019-08-17 20:16:00,25.22,43.84,6.292,7.4,132.2,3.714,0.0,806.34,0.309,null
2019-08-17 20:17:00,25.19,43.99,5.257,6.79,128.3,7.947,0.0,806.357,0.377,null
2019-08-17 20:18:00,25.14,44.13,6.802,8.44,117.2,8.51,0.0,806.409,0.309,null
2019-08-17 20:19:00,25.11,44.07,6.567,7.46,122.9,10.78,0.0,806.397,0.0,null
2019-08-17 20:20:00,25.1,44.25,5.207,6.76,129.0,9.08,0.0,806.443,0.034,null
2019-08-17 20:21:00,25.07,44.47,8.31,9.79,126.0,8.08,0.0,806.456,0.309,null
2019-08-17 20:22:00,25.03,44.62,6.807,8.51,134.7,6.523,0.0,806.444,0.412,null
2019-08-17 20:23:00,25.0,44.88,6.313,7.94,132.1,13.09,0.0,806.44,0.343,null
2019-08-17 20:24:00,24.96,45.04,5.915,7.27,123.8,9.9,0.0,806.48,0.412,null
2019-08-17 20:25:00,24.91,45.27,6.623,9.47,123.0,5.291,0.0,806.522,0.412,null
2019-08-17 20:26:00,24.88,45.33,7.818,9.44,122.4,11.34,0.0,806.555,0.377,null
2019-08-17 20:27:00,24.86,45.42,6.458,8.49,114.3,7.488,0.0,806.604,0.274,null
2019-08-17 20:28:00,24.82,45.49,6.855,8.6,129.1,13.04,0.0,806.644,0.0,null
2019-08-17 20:29:00,24.82,45.63,6.095,8.82,113.8,7.689,0.0,806.684,0.0,null
2019-08-17 20:30:00,24.79,45.74,4.842,6.47,124.1,20.53,0.0,806.694,0.0,null
2019-08-17 20:31:00,24.78,46.0,6.577,8.52,144.4,16.7,0.0,806.754,0.172,null
2019-08-17 20:32:00,24.63,48.26,6.553,8.78,147.4,14.69,0.0,806.836,4.288,null
2019-08-17 20:33:00,24.13,50.08,6.952,7.72,141.4,7.242,0.0,806.941,6.277,null
2019-08-17 20:34:00,23.64,52.12,6.902,7.62,137.8,7.598,0.0,806.948,6.929,null
2019-08-17 20:35:00,23.36,53.16,7.605,9.42,147.5,8.36,0.0,807.036,6.586,null
2019-08-17 20:36:00,12.44,44.82,7.228,9.95,141.5,7.968,0.0,789.078,5.454,null
2019-08-17 20:37:00,17.82,49.08,5.385,6.19,149.7,6.207,0.0,798.919,3.156,null
2019-08-17 20:38:00,14.65,47.55,5.152,5.75,150.8,13.59,0.0,794.306,-208.9,null
2019-08-17 20:39:00,22.67,53.44,4.058,6.32,147.2,12.69,0.0,806.745,-75.19,null
2019-08-17 20:40:00,22.79,53.56,5.272,7.49,150.1,12.09,0.0,807.284,3.67,null
2019-08-17 20:41:00,22.51,55.06,5.782,7.84,172.2,27.3,0.0,807.307,7.238,null
2019-08-17 20:42:00,22.12,56.85,4.262,5.25,151.7,11.44,0.0,807.347,6.38,null
2019-08-17 20:43:00,21.88,57.54,3.103,4.14,139.1,20.95,0.0,807.354,4.494,null
2019-08-17 20:44:00,21.73,58.42,2.895,3.87,144.0,17.46,0.0,807.33,3.567,null
2019-08-17 20:45:00,21.56,59.36,2.832,3.28,145.3,12.5,0.0,807.363,3.739,null
2019-08-17 20:46:00,21.5,59.45,2.667,3.7,132.3,15.36,0.0,807.368,2.504,null
2019-08-17 20:47:00,21.49,59.49,1.555,2.16,138.6,24.7,0.0,807.392,1.612,null
2019-08-17 20:48:00,21.5,59.62,2.627,3.34,129.1,9.55,0.0,807.379,1.235,null
2019-08-17 20:49:00,21.5,59.75,2.662,3.17,121.3,7.672,0.0,807.409,1.578,null
2019-08-17 20:50:00,21.43,59.93,2.447,3.94,114.9,15.61,0.0,807.437,1.235,null
2019-08-17 20:51:00,21.41,60.07,2.498,2.99,142.9,10.23,0.0,807.489,0.892,null
2019-08-17 20:52:00,21.41,60.06,2.198,2.98,142.9,18.22,0.0,807.558,0.72,null
2019-08-17 20:53:00,21.4,61.22,6.272,7.82,162.5,9.15,0.0,807.608,3.019,null
2019-08-17 20:54:00,21.06,63.44,5.51,8.37,160.2,21.66,0.0,807.655,6.106,null
2019-08-17 20:55:00,20.72,65.37,4.985,6.03,171.1,14.01,0.0,807.665,7.272,null
2019-08-17 20:56:00,20.37,67.65,4.235,6.41,172.2,9.57,0.0,807.693,7.272,null
