Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-02-25 15:27:00,26.56,24.97,5.067,6.75,218.9,18.37,0.0,806.593,743.0,null
2018-02-25 15:28:00,26.73,24.67,5.763,7.15,228.2,5.895,0.0,806.606,742.4,null
2018-02-25 15:29:00,26.7,24.51,5.59,7.22,230.5,6.392,0.0,806.641,742.5,null
2018-02-25 15:30:00,26.49,24.4,6.302,6.57,239.7,4.109,0.0,806.648,738.9,null
2018-02-25 15:31:00,26.29,24.53,4.707,5.69,233.5,8.21,0.0,806.659,739.1,null
2018-02-25 15:32:00,26.19,24.63,4.22,6.48,205.4,12.01,0.0,806.643,733.8,null
2018-02-25 15:33:00,26.09,24.47,2.415,3.79,235.3,37.53,0.0,806.636,728.9,null
2018-02-25 15:34:00,26.06,24.64,4.668,5.85,250.5,9.95,0.0,806.62,724.6,null
2018-02-25 15:35:00,26.16,24.37,4.672,6.04,213.3,12.34,0.0,806.621,724.0,null
2018-02-25 15:36:00,26.2,24.22,5.507,7.18,209.7,11.85,0.0,806.641,724.6,null
2018-02-25 15:37:00,26.19,24.13,6.148,7.34,230.8,6.281,0.0,806.679,722.3,null
2018-02-25 15:38:00,26.18,23.88,2.91,3.62,246.3,13.72,0.0,806.662,716.6,null
2018-02-25 15:39:00,26.16,23.8,2.833,3.57,269.6,7.53,0.0,806.654,714.6,null
2018-02-25 15:40:00,26.17,23.53,4.268,6.02,237.7,14.98,0.0,806.65,712.9,null
2018-02-25 15:41:00,26.13,23.83,5.685,7.14,240.7,7.823,0.0,806.627,708.8,null
2018-02-25 15:42:00,26.23,23.83,5.772,6.79,241.8,5.695,0.0,806.628,706.9,null
2018-02-25 15:43:00,26.24,23.75,5.112,6.19,233.9,6.662,0.0,806.625,701.9,null
2018-02-25 15:44:00,26.28,23.63,5.492,6.65,207.8,17.67,0.0,806.625,696.4,null
2018-02-25 15:45:00,26.32,23.51,4.633,5.89,199.5,5.618,0.0,806.595,693.0,null
2018-02-25 15:46:00,26.35,23.24,3.703,5.31,192.9,11.16,0.0,806.596,691.4,null
2018-02-25 15:47:00,26.37,23.35,3.002,4.25,201.3,20.46,0.0,806.581,688.8,null
2018-02-25 15:48:00,26.43,23.33,4.867,5.69,230.5,5.251,0.0,806.566,690.2,null
2018-02-25 15:49:00,26.35,23.43,3.293,4.89,215.9,16.02,0.0,806.589,654.8,null
2018-02-25 15:50:00,26.24,23.47,2.69,3.77,237.8,18.17,0.0,806.585,633.4,null
2018-02-25 15:51:00,26.35,23.01,2.4,3.34,309.9,24.17,0.0,806.57,665.0,null
2018-02-25 15:52:00,26.52,22.75,1.583,1.94,274.9,19.71,0.0,806.537,656.2,null
2018-02-25 15:53:00,26.69,22.53,2.303,4.75,240.6,25.0,0.0,806.526,650.5,null
2018-02-25 15:54:00,26.85,22.42,3.927,5.24,232.8,5.206,0.0,806.52,651.1,null
2018-02-25 15:55:00,26.68,22.09,2.963,4.71,262.5,32.07,0.0,806.517,650.1,null
2018-02-25 15:56:00,26.34,22.3,3.117,4.86,244.9,15.09,0.0,806.51,647.1,null
2018-02-25 15:57:00,26.35,22.82,2.963,4.6,195.5,14.7,0.0,806.477,642.1,null
2018-02-25 15:58:00,26.6,22.37,5.722,7.83,220.0,31.6,0.0,806.491,639.9,null
2018-02-25 15:59:00,26.52,21.84,5.2,6.53,229.1,15.9,0.0,806.478,640.7,null
2018-02-25 16:00:00,26.24,22.06,3.472,5.01,219.9,18.62,0.0,806.497,631.0,null
2018-02-25 16:01:00,26.28,22.37,4.232,7.07,219.5,11.88,0.0,806.517,623.3,null
2018-02-25 16:02:00,26.5,21.74,4.618,6.57,216.4,15.29,0.0,806.507,622.2,null
2018-02-25 16:03:00,26.5,21.63,7.218,8.02,217.8,2.034,0.0,806.48,616.9,null
2018-02-25 16:04:00,26.27,21.59,3.682,5.4,220.2,15.24,0.0,806.488,611.7,null
2018-02-25 16:05:00,26.12,22.0,4.002,4.78,213.3,8.41,0.0,806.514,602.4,null
2018-02-25 16:06:00,26.28,21.91,4.065,6.12,223.1,17.6,0.0,806.501,610.3,null
2018-02-25 16:07:00,26.36,21.96,4.713,6.39,222.2,11.58,0.0,806.518,611.0,null
2018-02-25 16:08:00,26.51,21.65,4.153,4.48,236.8,10.53,0.0,806.511,608.3,null
2018-02-25 16:09:00,26.54,21.22,4.28,4.89,233.2,6.252,0.0,806.512,603.0,null
2018-02-25 16:10:00,26.34,21.31,3.763,4.99,240.9,10.36,0.0,806.512,593.6,null
2018-02-25 16:11:00,26.28,21.47,2.67,3.5,208.2,19.33,0.0,806.507,581.9,null
2018-02-25 16:12:00,26.48,21.22,3.268,3.97,247.4,12.69,0.0,806.504,580.1,null
2018-02-25 16:13:00,26.51,21.48,3.025,4.0,260.5,15.76,0.0,806.498,547.8,null
2018-02-25 16:14:00,26.57,21.73,3.142,4.35,239.9,44.94,0.0,806.489,520.8,null
2018-02-25 16:15:00,26.68,21.88,5.385,6.22,209.8,5.867,0.0,806.466,545.7,null
2018-02-25 16:16:00,26.56,21.97,4.312,5.74,218.5,12.5,0.0,806.456,559.6,null
2018-02-25 16:17:00,26.43,22.18,5.445,7.12,219.3,11.56,0.0,806.472,551.5,null
2018-02-25 16:18:00,26.42,22.24,4.692,6.65,257.1,31.08,0.0,806.514,551.2,null
2018-02-25 16:19:00,26.42,22.05,4.43,5.15,244.8,17.23,0.0,806.534,543.1,null
2018-02-25 16:20:00,26.33,22.02,6.372,6.85,236.5,9.98,0.0,806.544,537.7,null
2018-02-25 16:21:00,26.22,21.79,5.085,6.21,252.0,6.426,0.0,806.564,558.7,null
2018-02-25 16:22:00,26.04,21.84,4.328,5.73,266.3,14.27,0.0,806.508,561.9,null
2018-02-25 16:23:00,25.92,21.98,2.445,3.87,175.4,44.66,0.0,806.519,549.7,null
2018-02-25 16:24:00,25.98,21.97,2.618,3.32,208.1,17.71,0.0,806.526,548.3,null
2018-02-25 16:25:00,26.19,21.96,5.302,8.02,195.6,12.22,0.0,806.507,538.4,null
2018-02-25 16:26:00,26.25,21.38,4.463,6.86,204.3,6.989,0.0,806.516,539.2,null
2018-02-25 16:27:00,26.16,21.34,5.367,7.62,202.3,16.82,0.0,806.482,513.1,null
2018-02-25 16:28:00,26.09,21.82,5.99,6.92,218.5,5.937,0.0,806.539,507.9,null
2018-02-25 16:29:00,26.05,22.25,4.685,6.33,230.4,12.07,0.0,806.568,486.6,null
2018-02-25 16:30:00,26.23,21.9,4.56,5.66,221.1,13.82,0.0,806.571,491.9,null
2018-02-25 16:31:00,26.2,21.78,5.935,6.92,207.3,5.989,0.0,806.54,464.0,null
2018-02-25 16:32:00,26.02,21.78,4.08,5.3,203.7,10.02,0.0,806.559,497.5,null
2018-02-25 16:33:00,25.98,21.97,2.292,3.06,206.9,33.07,0.0,806.565,494.1,null
2018-02-25 16:34:00,26.06,21.84,3.377,4.29,234.2,15.15,0.0,806.562,491.7,null
2018-02-25 16:35:00,26.08,21.76,3.452,4.87,210.2,13.0,0.0,806.585,482.6,null
2018-02-25 16:36:00,25.97,21.66,3.478,4.02,208.8,7.128,0.0,806.564,469.4,null
2018-02-25 16:37:00,25.89,21.65,3.463,4.62,224.5,13.9,0.0,806.564,467.9,null
2018-02-25 16:38:00,25.94,21.71,4.917,5.58,227.5,6.5,0.0,806.606,475.7,null
2018-02-25 16:39:00,26.02,21.92,4.68,6.33,240.0,23.66,0.0,806.59,480.2,null
2018-02-25 16:40:00,26.1,22.17,4.44,5.38,256.7,8.24,0.0,806.606,482.7,null
2018-02-25 16:41:00,26.17,22.19,4.002,5.04,260.8,15.26,0.0,806.603,486.8,null
2018-02-25 16:42:00,26.21,21.95,4.89,6.04,270.4,10.76,0.0,806.6,489.4,null
2018-02-25 16:43:00,26.18,21.42,5.088,5.92,293.7,12.17,0.0,806.584,487.7,null
2018-02-25 16:44:00,25.95,21.55,3.637,4.61,289.2,9.62,0.0,806.592,479.4,null
2018-02-25 16:45:00,25.92,21.47,4.618,5.92,280.7,5.497,0.0,806.58,473.0,null
2018-02-25 16:46:00,25.92,21.64,4.633,5.58,277.8,23.48,0.0,806.579,467.2,null
2018-02-25 16:47:00,26.01,21.59,4.777,5.5,283.0,8.46,0.0,806.579,457.5,null
2018-02-25 16:48:00,26.12,21.41,4.932,6.05,271.3,5.343,0.0,806.582,455.2,null
2018-02-25 16:49:00,26.12,21.21,3.582,4.11,279.5,6.897,0.0,806.585,450.5,null
2018-02-25 16:50:00,26.09,21.25,3.522,4.64,272.0,14.8,0.0,806.578,443.3,null
2018-02-25 16:51:00,26.06,21.27,2.74,3.15,302.0,7.843,0.0,806.564,437.7,null
2018-02-25 16:52:00,26.1,21.14,2.988,4.63,254.5,11.64,0.0,806.594,431.8,null
2018-02-25 16:53:00,26.27,20.62,4.532,5.96,239.0,4.898,0.0,806.602,431.0,null
2018-02-25 16:54:00,26.21,20.23,3.213,4.99,255.5,17.66,0.0,806.608,427.8,null
2018-02-25 16:55:00,26.19,20.24,6.01,7.82,262.9,12.98,0.0,806.611,407.7,null
2018-02-25 16:56:00,26.13,19.86,4.828,6.23,265.3,4.459,0.0,806.634,382.1,null
2018-02-25 16:57:00,25.96,19.97,3.858,4.23,269.8,4.808,0.0,806.601,412.4,null
2018-02-25 16:58:00,25.76,20.61,2.843,3.77,272.5,10.37,0.0,806.594,417.6,null
2018-02-25 16:59:00,25.71,20.9,3.228,4.21,282.3,11.71,0.0,806.59,414.3,null
2018-02-25 17:00:00,25.79,21.11,3.987,4.77,230.1,21.58,0.0,806.586,409.7,null
2018-02-25 17:01:00,26.19,20.91,4.583,5.4,242.9,14.93,0.0,806.593,406.4,null
2018-02-25 17:02:00,26.33,20.55,5.743,6.54,235.8,10.57,0.0,806.589,407.8,null
2018-02-25 17:03:00,26.24,20.6,6.282,7.71,230.8,8.88,0.0,806.563,408.7,null
2018-02-25 17:04:00,26.06,20.83,6.038,7.2,232.4,15.52,0.0,806.578,384.6,null
2018-02-25 17:05:00,26.05,21.24,5.998,7.31,249.0,7.281,0.0,806.595,389.7,null
2018-02-25 17:06:00,26.05,21.35,5.68,6.95,242.0,5.507,0.0,806.618,325.2,null
2018-02-25 17:07:00,25.96,20.97,4.672,5.66,258.2,9.6,0.0,806.62,305.9,null
2018-02-25 17:08:00,25.84,20.7,3.983,5.01,267.1,12.0,0.0,806.617,211.6,null
2018-02-25 17:09:00,25.75,20.51,3.61,4.34,233.8,8.22,0.0,806.618,101.6,null
2018-02-25 17:10:00,25.69,20.28,3.653,4.75,219.7,6.153,0.0,806.601,104.2,null
2018-02-25 17:11:00,25.69,20.15,3.958,4.94,242.2,17.05,0.0,806.599,145.1,null
2018-02-25 17:12:00,25.66,20.23,3.798,5.34,244.0,14.34,0.0,806.618,113.8,null
2018-02-25 17:13:00,25.6,20.36,4.217,4.83,232.7,8.24,0.0,806.647,110.9,null
2018-02-25 17:14:00,25.55,20.17,4.047,4.88,231.8,4.217,0.0,806.672,150.3,null
2018-02-25 17:15:00,25.51,19.97,3.588,4.12,246.0,8.68,0.0,806.662,209.8,null
2018-02-25 17:16:00,25.46,19.7,4.38,5.5,229.0,7.46,0.0,806.664,320.9,null
2018-02-25 17:17:00,25.5,19.21,3.723,4.74,231.2,11.22,0.0,806.684,353.9,null
2018-02-25 17:18:00,25.61,19.18,3.35,4.18,229.5,6.525,0.0,806.687,353.1,null
2018-02-25 17:19:00,25.74,19.14,3.293,4.08,253.2,10.72,0.0,806.674,353.1,null
2018-02-25 17:20:00,25.86,19.39,3.153,4.83,243.6,10.97,0.0,806.697,349.9,null
2018-02-25 17:21:00,26.02,18.8,4.733,5.41,261.9,9.0,0.0,806.678,347.5,null
2018-02-25 17:22:00,26.04,18.43,4.002,4.85,264.2,6.199,0.0,806.694,275.1,null
2018-02-25 17:23:00,26.01,18.56,3.017,3.69,265.2,5.639,0.0,806.694,259.2,null
2018-02-25 17:24:00,26.01,18.64,3.437,4.72,246.9,14.28,0.0,806.701,246.9,null
2018-02-25 17:25:00,26.05,18.74,3.837,4.31,265.5,9.91,0.0,806.673,175.2,null
2018-02-25 17:26:00,25.97,19.06,4.242,5.03,270.6,11.68,0.0,806.686,109.0,null
2018-02-25 17:27:00,25.78,19.58,4.368,5.47,273.6,10.6,0.0,806.7,110.8,null
2018-02-25 17:28:00,25.62,20.03,3.752,4.32,279.7,9.59,0.0,806.721,124.6,null
2018-02-25 17:29:00,25.46,20.24,3.043,3.99,267.5,12.38,0.0,806.723,91.7,null
2018-02-25 17:30:00,25.37,20.33,3.42,5.09,258.8,4.487,0.0,806.726,85.0,null
2018-02-25 17:31:00,25.25,20.31,3.952,5.42,276.2,8.39,0.0,806.71,80.8,null
2018-02-25 17:32:00,25.16,20.44,3.548,4.64,287.3,9.26,0.0,806.721,77.21,null
2018-02-25 17:33:00,25.09,20.63,4.128,5.71,265.8,6.093,0.0,806.728,73.85,null
2018-02-25 17:34:00,25.06,20.55,4.087,4.89,273.3,2.687,0.0,806.738,70.62,null
2018-02-25 17:35:00,25.0,20.65,4.372,5.02,279.0,12.33,0.0,806.755,67.71,null
2018-02-25 17:36:00,24.94,20.74,4.697,5.58,263.7,8.57,0.0,806.771,65.24,null
2018-02-25 17:37:00,24.88,20.72,2.72,3.42,257.9,20.26,0.0,806.754,62.53,null
2018-02-25 17:38:00,24.86,20.88,3.905,4.88,275.8,10.75,0.0,806.757,60.81,null
2018-02-25 17:39:00,24.82,20.77,4.568,5.25,274.7,8.67,0.0,806.764,60.64,null
2018-02-25 17:40:00,24.77,20.73,3.338,4.23,274.2,15.54,0.0,806.761,60.75,null
2018-02-25 17:41:00,24.78,20.77,4.072,5.92,266.5,8.87,0.0,806.762,61.95,null
2018-02-25 17:42:00,24.76,20.33,4.982,5.91,273.0,6.377,0.0,806.746,66.3,null
2018-02-25 17:43:00,24.73,19.81,4.385,5.78,264.2,4.486,0.0,806.752,65.07,null
2018-02-25 17:44:00,24.71,19.62,2.527,3.08,281.0,7.0,0.0,806.752,73.44,null
2018-02-25 17:45:00,24.68,19.85,3.207,4.89,282.7,3.901,0.0,806.748,118.0,null
2018-02-25 17:46:00,24.73,19.81,4.435,5.98,269.7,11.45,0.0,806.754,135.1,null
2018-02-25 17:47:00,24.78,19.8,4.017,4.28,258.2,8.67,0.0,806.755,102.1,null
2018-02-25 17:48:00,24.78,20.05,3.487,4.13,299.8,8.67,0.0,806.765,92.7,null
2018-02-25 17:49:00,24.77,20.35,3.337,4.02,291.8,13.15,0.0,806.784,97.3,null
2018-02-25 17:50:00,24.78,20.43,2.923,3.57,280.2,6.335,0.0,806.783,102.0,null
2018-02-25 17:51:00,24.77,20.52,3.457,4.03,286.1,10.11,0.0,806.803,109.6,null
2018-02-25 17:52:00,24.77,20.52,3.702,4.71,285.5,4.424,0.0,806.814,126.1,null
2018-02-25 17:53:00,24.78,20.56,3.932,4.96,281.0,10.18,0.0,806.813,154.9,null
2018-02-25 17:54:00,24.82,20.86,4.587,5.96,284.2,14.9,0.0,806.813,164.9,null
2018-02-25 17:55:00,24.82,21.27,4.8,6.76,284.4,12.83,0.0,806.804,112.2,null
2018-02-25 17:56:00,24.78,21.6,4.672,5.29,284.0,6.266,0.0,806.81,93.5,null
2018-02-25 17:57:00,24.74,21.76,4.392,5.84,292.2,6.74,0.0,806.807,110.9,null
2018-02-25 17:58:00,24.73,21.87,3.748,4.6,286.3,5.435,0.0,806.807,112.7,null
2018-02-25 17:59:00,24.73,21.97,3.295,3.93,290.2,7.899,0.0,806.803,104.2,null
2018-02-25 18:00:00,24.72,22.18,4.177,6.29,293.3,7.376,0.0,806.797,121.0,null
2018-02-25 18:01:00,24.69,22.86,4.733,6.4,298.8,11.08,0.0,806.784,148.6,null
2018-02-25 18:02:00,24.64,23.24,4.833,6.66,300.0,8.74,0.0,806.774,146.6,null
2018-02-25 18:03:00,24.63,23.41,5.213,6.39,297.6,7.403,0.0,806.774,160.3,null
2018-02-25 18:04:00,24.64,23.58,6.058,6.68,295.7,3.496,0.0,806.778,178.0,null
2018-02-25 18:05:00,24.64,23.75,5.352,5.95,289.5,8.08,0.0,806.776,171.8,null
2018-02-25 18:06:00,24.66,23.85,4.835,6.3,298.7,9.42,0.0,806.763,152.7,null
2018-02-25 18:07:00,24.68,24.13,6.113,6.54,298.0,3.055,0.0,806.749,130.8,null
2018-02-25 18:08:00,24.63,24.3,4.41,5.58,303.5,5.677,0.0,806.759,144.2,null
2018-02-25 18:09:00,24.59,24.43,3.74,4.63,296.1,10.91,0.0,806.776,136.4,null
2018-02-25 18:10:00,24.61,24.47,4.885,6.64,295.5,12.97,0.0,806.781,127.5,null
2018-02-25 18:11:00,24.63,24.43,5.11,5.95,289.3,3.815,0.0,806.774,122.5,null
2018-02-25 18:12:00,24.62,24.46,4.583,5.2,299.8,7.535,0.0,806.781,116.1,null
2018-02-25 18:13:00,24.59,24.69,5.117,6.0,300.2,6.119,0.0,806.771,110.6,null
2018-02-25 18:14:00,24.58,25.02,4.213,5.0,296.3,9.21,0.0,806.787,107.3,null
2018-02-25 18:15:00,24.59,25.35,4.96,5.53,296.0,5.382,0.0,806.78,103.6,null
2018-02-25 18:16:00,24.56,25.6,4.168,4.95,293.5,6.748,0.0,806.78,99.5,null
2018-02-25 18:17:00,24.53,25.77,5.338,6.2,299.8,6.036,0.0,806.766,93.8,null
2018-02-25 18:18:00,24.48,26.06,5.445,6.29,296.5,5.438,0.0,806.76,87.2,null
2018-02-25 18:19:00,24.43,26.25,4.113,5.03,296.5,9.65,0.0,806.767,79.51,null
2018-02-25 18:20:00,24.41,26.4,4.215,4.86,299.9,13.51,0.0,806.791,73.4,null
2018-02-25 18:21:00,24.41,26.48,3.517,4.35,309.8,8.85,0.0,806.793,69.94,null
2018-02-25 18:22:00,24.4,26.59,2.657,3.19,297.2,9.45,0.0,806.818,65.51,null
2018-02-25 18:23:00,24.4,26.71,2.867,3.6,294.7,12.36,0.0,806.825,60.88,null
2018-02-25 18:24:00,24.4,26.85,4.18,5.06,288.1,9.9,0.0,806.829,58.04,null
2018-02-25 18:25:00,24.34,26.98,3.505,4.26,289.5,12.97,0.0,806.833,54.09,null
2018-02-25 18:26:00,24.28,27.21,3.678,4.57,309.5,10.16,0.0,806.865,45.62,null
2018-02-25 18:27:00,24.22,27.34,4.357,5.27,305.4,11.97,0.0,806.871,33.89,null
2018-02-25 18:28:00,24.18,27.51,4.785,5.67,301.8,3.236,0.0,806.865,31.18,null
2018-02-25 18:29:00,24.1,27.74,4.437,5.85,299.8,7.603,0.0,806.888,29.5,null
2018-02-25 18:30:00,24.04,27.92,3.47,5.15,293.2,11.52,0.0,806.904,27.23,null
2018-02-25 18:31:00,24.02,28.08,3.098,3.59,297.9,10.07,0.0,806.908,25.73,null
2018-02-25 18:32:00,24.0,28.26,2.66,3.21,294.9,13.95,0.0,806.909,23.02,null
2018-02-25 18:33:00,23.97,28.41,3.493,4.7,295.4,8.72,0.0,806.88,18.39,null
2018-02-25 18:34:00,23.92,28.56,2.798,3.5,288.8,7.057,0.0,806.883,17.6,null
2018-02-25 18:35:00,23.86,28.75,2.833,4.06,283.5,8.8,0.0,806.863,17.01,null
2018-02-25 18:36:00,23.81,28.87,3.672,4.52,294.6,8.37,0.0,806.86,15.44,null
2018-02-25 18:37:00,23.77,28.99,3.21,4.53,275.2,6.334,0.0,806.883,12.76,null
2018-02-25 18:38:00,23.75,29.0,3.807,5.35,291.3,10.56,0.0,806.873,10.39,null
2018-02-25 18:39:00,23.7,29.02,3.927,5.12,292.5,5.619,0.0,806.873,8.68,null
2018-02-25 18:40:00,23.66,29.07,5.07,6.02,295.8,5.11,0.0,806.866,7.546,null
2018-02-25 18:41:00,23.62,29.25,3.795,5.16,275.7,6.646,0.0,806.879,6.62,null
2018-02-25 18:42:00,23.59,29.4,3.893,6.05,286.0,8.4,0.0,806.902,5.797,null
2018-02-25 18:43:00,23.56,29.4,4.568,5.77,284.7,6.393,0.0,806.926,4.733,null
2018-02-25 18:44:00,23.53,29.49,2.855,3.65,290.3,7.132,0.0,806.943,4.459,null
2018-02-25 18:45:00,23.49,29.59,3.25,4.09,288.8,10.15,0.0,806.969,3.91,null
2018-02-25 18:46:00,23.45,29.66,3.218,4.16,291.2,11.65,0.0,806.989,3.293,null
2018-02-25 18:47:00,23.4,29.62,3.832,4.11,290.8,8.38,0.0,807.002,2.675,null
2018-02-25 18:48:00,23.4,29.6,3.373,4.44,293.2,8.89,0.0,806.996,2.813,null
2018-02-25 18:49:00,23.37,29.53,3.097,4.07,276.4,18.83,0.0,807.007,2.847,null
2018-02-25 18:50:00,23.36,29.5,2.62,3.13,285.3,11.23,0.0,807.034,2.573,null
2018-02-25 18:51:00,23.36,29.51,2.628,3.38,283.5,13.58,0.0,807.054,2.024,null
2018-02-25 18:52:00,23.36,29.54,3.222,3.73,274.2,12.98,0.0,807.037,1.406,null
2018-02-25 18:53:00,23.36,29.56,2.865,3.29,278.8,5.303,0.0,807.056,0.72,null
2018-02-25 18:54:00,23.35,29.62,2.277,2.59,276.1,13.16,0.0,807.082,0.617,null
2018-02-25 18:55:00,23.31,29.72,2.747,3.17,278.8,11.58,0.0,807.105,0.206,null
2018-02-25 18:56:00,23.26,29.89,2.502,2.79,279.7,4.713,0.0,807.148,-0.24,null
2018-02-25 18:57:00,23.2,30.05,3.093,3.95,298.8,8.66,0.0,807.161,-0.412,null
2018-02-25 18:58:00,23.12,30.21,3.183,3.85,281.0,9.95,0.0,807.171,-0.892,null
2018-02-25 18:59:00,23.09,30.26,1.938,2.4,287.2,14.01,0.0,807.178,-0.892,null
2018-02-25 19:00:00,23.08,30.17,2.452,3.38,277.2,7.009,0.0,807.188,-1.269,null
2018-02-25 19:01:00,23.08,29.97,2.718,3.24,274.3,7.854,0.0,807.194,-1.887,null
2018-02-25 19:02:00,23.11,29.98,2.927,3.76,263.5,13.79,0.0,807.227,-1.989,null
2018-02-25 19:03:00,23.13,29.92,2.562,3.19,292.4,9.49,0.0,807.224,-1.818,null
2018-02-25 19:04:00,23.13,29.82,2.27,2.73,278.3,6.154,0.0,807.236,-1.646,null
2018-02-25 19:05:00,23.12,29.89,2.427,3.96,284.7,11.06,0.0,807.246,-1.681,null
2018-02-25 19:06:00,23.12,29.58,2.692,3.09,301.2,13.7,0.0,807.24,-1.989,null
2018-02-25 19:07:00,23.1,29.5,3.348,4.35,289.4,12.14,0.0,807.26,-2.195,null
2018-02-25 19:08:00,23.08,29.57,3.397,4.85,287.3,7.626,0.0,807.274,-2.161,null
2018-02-25 19:09:00,23.08,29.49,3.747,4.03,300.0,8.68,0.0,807.295,-2.333,null
2018-02-25 19:10:00,23.05,29.53,2.233,3.01,280.5,5.469,0.0,807.319,-1.921,null
2018-02-25 19:11:00,23.0,29.47,2.163,2.64,290.5,7.135,0.0,807.325,-2.195,null
2018-02-25 19:12:00,22.99,29.23,2.358,2.83,280.3,8.14,0.0,807.354,-2.161,null
2018-02-25 19:13:00,23.0,29.26,1.468,2.2,300.3,1.795,0.0,807.354,-1.749,null
2018-02-25 19:14:00,22.99,29.33,1.395,1.87,302.7,8.71,0.0,807.377,-1.372,null
2018-02-25 19:15:00,22.98,29.31,2.117,2.62,289.5,12.54,0.0,807.391,-1.612,null
2018-02-25 19:16:00,22.99,29.13,1.688,2.5,299.8,23.94,0.0,807.401,-1.818,null
2018-02-25 19:17:00,22.98,29.15,1.865,2.95,284.5,8.57,0.0,807.418,-1.509,null
2018-02-25 19:18:00,22.94,29.18,2.353,2.78,277.0,9.13,0.0,807.424,-1.818,null
2018-02-25 19:19:00,22.89,29.21,1.915,2.18,285.7,7.058,0.0,807.44,-1.646,null
2018-02-25 19:20:00,22.87,29.3,1.992,2.4,296.3,8.38,0.0,807.454,-1.715,null
2018-02-25 19:21:00,22.82,29.4,2.322,3.07,306.3,4.987,0.0,807.454,-1.612,null
2018-02-25 19:22:00,22.76,29.41,1.872,2.54,294.5,7.315,0.0,807.463,-1.784,null
2018-02-25 19:23:00,22.75,29.34,1.593,2.18,289.3,8.24,0.0,807.476,-1.99,null
2018-02-25 19:24:00,22.76,29.31,1.547,1.86,279.5,3.253,0.0,807.475,-1.784,null
2018-02-25 19:25:00,22.76,29.23,1.757,2.48,276.1,11.4,0.0,807.472,-1.852,null
2018-02-25 19:26:00,22.79,29.08,1.638,2.0,287.7,9.61,0.0,807.486,-1.989,null
2018-02-25 19:27:00,22.8,29.14,1.123,1.43,291.1,9.25,0.0,807.488,-1.544,null
2018-02-25 19:28:00,22.78,29.22,1.205,1.95,288.3,15.78,0.0,807.502,-1.578,null
2018-02-25 19:29:00,22.69,29.28,2.348,3.09,294.5,11.59,0.0,807.505,-1.887,null
2018-02-25 19:30:00,22.63,29.26,2.025,2.59,292.7,9.48,0.0,807.501,-2.127,null
2018-02-25 19:31:00,22.61,29.29,1.575,1.92,285.6,11.28,0.0,807.512,-1.578,null
2018-02-25 19:32:00,22.56,29.37,1.807,1.93,297.3,8.55,0.0,807.521,-1.441,null
2018-02-25 19:33:00,22.49,29.52,1.758,2.29,288.5,8.05,0.0,807.514,-1.715,null
2018-02-25 19:34:00,22.46,29.54,1.78,2.16,285.0,8.58,0.0,807.519,-1.852,null
2018-02-25 19:35:00,22.46,29.46,1.188,1.91,301.7,9.61,0.0,807.539,-1.749,null
2018-02-25 19:36:00,22.48,29.41,1.903,2.62,296.5,9.81,0.0,807.552,-1.681,null
2018-02-25 19:37:00,22.44,29.45,2.503,2.96,294.0,6.138,0.0,807.559,-2.264,null
2018-02-25 19:38:00,22.45,29.42,1.463,1.84,284.4,20.34,0.0,807.563,-2.298,null
2018-02-25 19:39:00,22.44,29.42,2.087,2.81,285.1,9.28,0.0,807.569,-2.23,null
2018-02-25 19:40:00,22.48,29.3,2.258,3.12,283.0,1.826,0.0,807.576,-2.127,null
2018-02-25 19:41:00,22.48,29.31,1.745,2.41,293.2,14.49,0.0,807.592,-2.058,null
2018-02-25 19:42:00,22.49,29.41,1.887,2.37,282.2,10.59,0.0,807.6,-1.784,null
2018-02-25 19:43:00,22.42,29.48,1.513,2.02,288.1,10.93,0.0,807.61,-1.646,null
2018-02-25 19:44:00,22.35,29.56,2.192,2.73,275.7,5.434,0.0,807.623,-1.612,null
2018-02-25 19:45:00,22.3,29.64,1.993,2.73,288.0,16.51,0.0,807.644,-1.955,null
2018-02-25 19:46:00,22.29,29.71,1.757,2.67,283.5,14.2,0.0,807.637,-1.715,null
2018-02-25 19:47:00,22.25,29.73,1.765,2.29,304.5,13.01,0.0,807.662,-1.544,null
2018-02-25 19:48:00,22.21,29.86,1.453,1.73,304.8,5.273,0.0,807.679,-1.406,null
2018-02-25 19:49:00,22.15,29.94,1.487,1.84,304.3,6.868,0.0,807.688,-1.372,null
2018-02-25 19:50:00,22.08,30.05,1.433,1.86,317.2,6.613,0.0,807.702,-1.372,null
2018-02-25 19:51:00,22.0,30.18,1.497,1.66,322.2,4.669,0.0,807.698,-1.338,null
2018-02-25 19:52:00,21.9,30.35,1.41,1.53,335.2,5.11,0.0,807.709,-1.578,null
2018-02-25 19:53:00,21.81,30.49,1.423,1.57,338.7,7.846,0.0,807.713,-1.578,null
2018-02-25 19:54:00,21.81,30.56,1.048,1.49,339.8,12.75,0.0,807.73,-1.715,null
2018-02-25 19:55:00,21.83,30.54,1.037,1.41,339.3,18.67,0.0,807.74,-1.646,null
