Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-01-05 21:08:00,null,68.2,3.298,4.31,5.334,17.04,0.0,811.127,-3.602,null
2019-01-05 21:09:00,null,68.18,2.35,3.36,355.4,11.15,0.0,811.13,-2.504,null
2019-01-05 21:10:00,null,68.17,1.303,2.15,22.69,19.88,0.0,811.126,-1.372,null
2019-01-05 21:11:00,null,68.44,1.538,1.7,3.491,14.96,0.0,811.13,-1.818,null
2019-01-05 21:12:00,null,68.33,1.962,2.86,356.0,11.99,0.0,811.137,-2.093,null
2019-01-05 21:13:00,null,68.54,3.428,4.04,350.4,11.47,0.0,811.164,-2.607,null
2019-01-05 21:14:00,null,68.76,3.53,4.29,348.5,6.751,0.0,811.164,-3.259,null
2019-01-05 21:15:00,null,68.86,1.902,3.14,10.86,27.32,0.0,811.19,-3.087,null
2019-01-05 21:16:00,null,68.81,2.347,2.85,324.8,3.974,0.0,811.181,-2.024,null
2019-01-05 21:17:00,null,69.19,2.003,2.47,337.5,8.06,0.0,811.212,-1.509,null
2019-01-05 21:18:00,null,69.38,1.268,2.56,344.2,31.94,0.0,811.208,-1.475,null
2019-01-05 21:19:00,null,69.41,2.027,2.68,295.9,17.18,0.0,811.182,-1.201,null
2019-01-05 21:20:00,null,69.7,2.72,3.01,311.1,14.33,0.0,811.182,-1.852,null
2019-01-05 21:21:00,null,70.08,2.608,3.04,307.5,4.783,0.0,811.202,-2.264,null
2019-01-05 21:22:00,null,70.28,2.26,2.82,336.7,23.62,0.0,811.218,-1.818,null
2019-01-05 21:23:00,null,70.65,1.563,2.03,35.92,20.21,0.0,811.248,-1.304,null
2019-01-05 21:24:00,null,70.22,1.177,2.01,17.45,24.34,0.0,811.25,-1.235,null
2019-01-05 21:25:00,null,70.09,0.64,1.29,45.93,32.96,0.0,811.25,-0.961,null
2019-01-05 21:26:00,null,70.17,0.863,1.11,343.1,28.86,0.0,811.263,-0.789,null
2019-01-05 21:27:00,null,70.15,1.087,1.58,303.9,14.66,0.0,811.272,-1.063,null
2019-01-05 21:28:00,null,70.27,1.955,2.7,315.9,8.81,0.0,811.287,-1.235,null
2019-01-05 21:29:00,null,70.9,2.585,2.76,329.8,3.933,0.0,811.273,-1.852,null
2019-01-05 21:30:00,null,71.3,2.6,2.9,335.2,6.227,0.0,811.269,-1.852,null
2019-01-05 21:31:00,null,71.48,2.552,2.91,346.8,9.49,0.0,811.284,-1.681,null
2019-01-05 21:32:00,null,71.55,2.605,2.98,11.26,15.76,0.0,811.304,-1.647,null
2019-01-05 21:33:00,null,71.37,2.26,2.47,21.84,5.842,0.0,811.314,-1.852,null
2019-01-05 21:34:00,null,71.28,2.572,2.94,14.33,4.568,0.0,811.324,-1.852,null
2019-01-05 21:35:00,null,71.16,2.37,2.6,29.9,10.81,0.0,811.33,-1.852,null
2019-01-05 21:36:00,null,70.95,2.032,2.6,38.23,11.34,0.0,811.347,-2.264,null
2019-01-05 21:37:00,null,70.79,1.702,2.57,18.34,20.92,0.0,811.358,-2.195,null
2019-01-05 21:38:00,null,70.77,2.015,2.4,36.85,8.19,0.0,811.352,-1.612,null
2019-01-05 21:39:00,null,70.7,2.255,2.71,346.3,7.949,0.0,811.369,-1.921,null
2019-01-05 21:40:00,null,70.82,2.272,2.54,8.5,4.572,0.0,811.373,-1.75,null
2019-01-05 21:41:00,null,71.05,2.332,2.51,11.99,6.877,0.0,811.409,-1.681,null
2019-01-05 21:42:00,null,70.83,2.122,2.33,23.56,14.82,0.0,811.418,-1.955,null
2019-01-05 21:43:00,null,70.54,1.33,1.98,353.6,8.84,0.0,811.404,-2.264,null
2019-01-05 21:44:00,null,70.61,1.44,1.96,338.7,11.89,0.0,811.387,-2.127,null
2019-01-05 21:45:00,null,70.72,2.907,3.29,7.535,10.96,0.0,811.404,-2.024,null
2019-01-05 21:46:00,null,70.77,2.933,3.66,27.95,10.38,0.0,811.415,-3.43,null
2019-01-05 21:47:00,null,70.26,3.128,3.47,14.59,15.55,0.0,811.415,-2.607,null
2019-01-05 21:48:00,null,70.28,2.4,3.13,18.22,17.91,0.0,811.394,-2.401,null
2019-01-05 21:49:00,null,70.38,3.995,4.87,37.69,7.798,0.0,811.414,-2.813,null
2019-01-05 21:50:00,null,70.12,3.82,4.37,50.0,3.055,0.0,811.452,-3.053,null
2019-01-05 21:51:00,null,69.66,2.052,2.78,48.11,12.3,0.0,811.455,-1.681,null
2019-01-05 21:52:00,null,69.73,2.187,2.56,23.24,12.33,0.0,811.472,-1.063,null
2019-01-05 21:53:00,null,69.88,2.142,3.34,18.98,7.59,0.0,811.489,-0.823,null
2019-01-05 21:54:00,null,70.13,1.775,2.08,29.66,6.546,0.0,811.499,-1.406,null
2019-01-05 21:55:00,null,70.21,1.76,2.03,48.14,12.02,0.0,811.534,-1.406,null
2019-01-05 21:56:00,null,70.15,2.12,2.66,57.83,6.67,0.0,811.537,-1.338,null
2019-01-05 21:57:00,null,70.24,2.643,3.02,25.71,13.11,0.0,811.534,-1.612,null
2019-01-05 21:58:00,null,70.67,3.142,4.04,24.27,15.13,0.0,811.554,-1.852,null
2019-01-05 21:59:00,null,70.89,3.913,5.17,49.28,14.78,0.0,811.55,-3.122,null
2019-01-05 22:00:00,null,70.81,2.948,3.76,60.16,4.946,0.0,811.572,-4.014,null
2019-01-05 22:01:00,null,70.47,1.713,2.68,53.38,22.91,0.0,811.596,-2.813,null
2019-01-05 22:02:00,null,70.49,1.982,2.32,17.99,7.142,0.0,811.608,-1.372,null
2019-01-05 22:03:00,null,70.95,1.24,1.43,19.01,5.858,0.0,811.612,-0.789,null
2019-01-05 22:04:00,null,71.33,1.587,1.73,10.79,9.22,0.0,811.619,-0.72,null
2019-01-05 22:05:00,null,71.6,1.872,2.18,355.0,12.14,0.0,811.618,-0.858,null
2019-01-05 22:06:00,null,71.64,2.05,2.46,357.4,11.49,0.0,811.621,-0.995,null
2019-01-05 22:07:00,null,71.58,2.05,2.32,350.8,5.519,0.0,811.619,-1.681,null
2019-01-05 22:08:00,null,71.67,1.515,1.68,3.27,12.49,0.0,811.612,-1.201,null
2019-01-05 22:09:00,null,71.76,1.832,2.19,5.752,11.59,0.0,811.612,-1.166,null
2019-01-05 22:10:00,null,71.96,1.8,2.45,8.37,17.05,0.0,811.596,-1.166,null
2019-01-05 22:11:00,null,71.97,1.633,1.84,21.19,10.11,0.0,811.6,-1.407,null
2019-01-05 22:12:00,null,71.91,2.143,2.42,19.16,9.68,0.0,811.59,-1.681,null
2019-01-05 22:13:00,null,71.89,2.257,2.75,22.0,6.351,0.0,811.57,-1.887,null
2019-01-05 22:14:00,null,71.83,1.852,2.49,3.537,10.77,0.0,811.574,-1.715,null
2019-01-05 22:15:00,null,72.11,2.185,2.67,12.85,7.897,0.0,811.577,-1.578,null
2019-01-05 22:16:00,null,72.35,2.077,2.4,31.66,4.383,0.0,811.609,-1.441,null
2019-01-05 22:17:00,null,72.78,1.715,3.02,1.106,38.88,0.0,811.601,-1.304,null
2019-01-05 22:18:00,null,73.02,1.127,1.47,55.52,25.03,0.0,811.624,-0.995,null
2019-01-05 22:19:00,null,73.01,1.028,1.34,8.72,17.19,0.0,811.651,-0.823,null
2019-01-05 22:20:00,null,73.06,0.722,1.07,293.3,79.3,0.0,811.657,-1.304,null
2019-01-05 22:21:00,null,72.86,0.99,1.33,2.78,20.32,0.0,811.665,-1.235,null
2019-01-05 22:22:00,null,73.12,1.198,1.51,25.15,7.921,0.0,811.665,-1.578,null
2019-01-05 22:23:00,null,73.31,1.305,1.8,23.39,13.9,0.0,811.648,-1.75,null
2019-01-05 22:24:00,null,73.3,1.51,1.68,356.7,13.64,0.0,811.632,-1.784,null
2019-01-05 22:25:00,null,73.44,1.478,1.65,352.3,7.588,0.0,811.612,-1.441,null
2019-01-05 22:26:00,null,74.06,1.478,1.65,344.7,5.372,0.0,811.602,-1.407,null
2019-01-05 22:27:00,null,74.18,1.493,1.67,341.8,7.998,0.0,811.6,-1.372,null
2019-01-05 22:28:00,null,74.34,1.42,1.61,1.047,12.66,0.0,811.606,-1.235,null
2019-01-05 22:29:00,null,74.82,1.502,2.16,6.812,12.42,0.0,811.612,-1.338,null
2019-01-05 22:30:00,null,74.97,1.478,1.68,13.98,6.076,0.0,811.607,-1.681,null
2019-01-05 22:31:00,null,75.03,1.872,2.1,25.5,6.211,0.0,811.588,-2.058,null
2019-01-05 22:32:00,null,74.84,1.842,2.32,28.82,5.607,0.0,811.595,-2.744,null
2019-01-05 22:33:00,null,73.98,1.763,2.18,36.67,2.808,0.0,811.605,-3.053,null
2019-01-05 22:34:00,null,73.13,1.885,2.24,53.35,7.199,0.0,811.599,-3.259,null
2019-01-05 22:35:00,null,72.62,1.837,2.16,46.34,6.774,0.0,811.6,-2.985,null
2019-01-05 22:36:00,null,72.96,1.407,1.78,37.18,9.84,0.0,811.583,-2.504,null
2019-01-05 22:37:00,null,73.28,1.915,2.23,21.17,3.89,0.0,811.577,-1.852,null
2019-01-05 22:38:00,null,73.92,1.803,1.99,22.0,4.434,0.0,811.569,-1.681,null
2019-01-05 22:39:00,null,74.79,0.94,1.43,9.31,37.67,0.0,811.575,-0.961,null
2019-01-05 22:40:00,null,75.55,0.51,0.94,344.8,75.81,0.0,811.575,-0.309,null
2019-01-05 22:41:00,null,75.63,1.295,1.62,215.5,3.684,0.0,811.578,-0.206,null
2019-01-05 22:42:00,null,75.6,1.218,1.4,208.2,9.11,0.0,811.573,-0.515,null
2019-01-05 22:43:00,null,75.43,0.517,0.98,291.0,54.13,0.0,811.573,-0.755,null
2019-01-05 22:44:00,null,75.01,0.657,1.22,47.36,23.95,0.0,811.6,-0.892,null
2019-01-05 22:45:00,null,74.89,0.208,0.29,330.2,95.7,0.0,811.61,-1.029,null
2019-01-05 22:46:00,null,74.73,0.583,1.0,208.8,12.94,0.0,811.608,-1.201,null
2019-01-05 22:47:00,null,74.33,0.91,1.07,219.5,11.7,0.0,811.599,-1.784,null
2019-01-05 22:48:00,null,74.09,0.495,0.8,271.7,46.23,0.0,811.612,-1.852,null
2019-01-05 22:49:00,null,74.52,0.61,0.68,318.2,5.043,0.0,811.611,-1.475,null
2019-01-05 22:50:00,null,74.4,0.553,0.73,318.8,3.131,0.0,811.607,-1.441,null
2019-01-05 22:51:00,null,74.06,0.862,1.19,324.4,10.46,0.0,811.596,-1.441,null
2019-01-05 22:52:00,null,74.87,1.082,1.19,334.0,7.743,0.0,811.595,-1.372,null
2019-01-05 22:53:00,null,75.46,0.863,1.08,10.78,11.2,0.0,811.596,-1.647,null
2019-01-05 22:54:00,null,75.98,1.095,1.4,32.01,33.68,0.0,811.603,-1.852,null
2019-01-05 22:55:00,null,75.72,1.437,1.78,37.27,18.28,0.0,811.59,-2.573,null
2019-01-05 22:56:00,null,75.29,1.22,1.57,24.35,17.72,0.0,811.587,-2.436,null
2019-01-05 22:57:00,null,75.26,0.527,0.67,4.189,17.25,0.0,811.574,-1.544,null
2019-01-05 22:58:00,null,75.2,0.367,0.72,19.08,57.3,0.0,811.574,-1.029,null
2019-01-05 22:59:00,null,75.36,0.365,0.45,162.1,19.17,0.0,811.572,-0.755,null
2019-01-05 23:00:00,null,75.41,0.628,0.81,105.0,11.95,0.0,811.559,-0.995,null
2019-01-05 23:01:00,null,75.47,0.333,0.46,104.2,15.08,0.0,811.542,-1.132,null
2019-01-05 23:02:00,null,75.21,0.36,0.45,205.8,12.73,0.0,811.538,-1.098,null
2019-01-05 23:03:00,null,75.26,0.242,0.43,324.5,44.62,0.0,811.531,-1.372,null
2019-01-05 23:04:00,null,75.37,0.18,0.31,23.52,16.21,0.0,811.518,-1.132,null
2019-01-05 23:05:00,null,75.59,0.663,0.89,10.2,10.0,0.0,811.515,-1.407,null
2019-01-05 23:06:00,null,75.6,0.905,1.05,19.5,3.547,0.0,811.506,-2.196,null
2019-01-05 23:07:00,null,75.09,1.193,1.42,49.33,8.58,0.0,811.502,-2.71,null
2019-01-05 23:08:00,null,74.06,1.397,1.66,72.34,6.698,0.0,811.495,-3.259,null
2019-01-05 23:09:00,null,72.87,1.515,1.76,60.68,7.224,0.0,811.492,-3.877,null
2019-01-05 23:10:00,null,72.91,1.648,1.93,35.81,13.37,0.0,811.475,-3.911,null
2019-01-05 23:11:00,null,74.74,1.822,2.03,12.68,5.117,0.0,811.495,-2.813,null
2019-01-05 23:12:00,null,76.5,1.778,1.86,350.5,5.022,0.0,811.485,-1.921,null
2019-01-05 23:13:00,null,77.57,1.89,2.13,357.3,8.95,0.0,811.496,-1.269,null
2019-01-05 23:14:00,null,78.4,2.113,2.2,14.67,2.925,0.0,811.499,-1.647,null
2019-01-05 23:15:00,null,78.85,1.997,2.2,14.67,2.748,0.0,811.506,-1.063,null
2019-01-05 23:16:00,null,79.18,1.968,2.08,13.5,1.979,0.0,811.524,-0.961,null
2019-01-05 23:17:00,null,79.33,1.935,1.97,14.83,2.608,0.0,811.534,-1.372,null
2019-01-05 23:18:00,null,79.26,1.858,1.95,17.5,2.872,0.0,811.537,-1.818,null
2019-01-05 23:19:00,null,79.35,2.07,2.17,19.83,1.863,0.0,811.544,-1.818,null
2019-01-05 23:20:00,null,79.13,2.13,2.46,25.67,4.346,0.0,811.536,-2.264,null
2019-01-05 23:21:00,null,78.44,2.093,2.29,30.18,8.11,0.0,811.54,-2.127,null
2019-01-05 23:22:00,null,78.19,2.155,2.38,24.33,4.818,0.0,811.538,-1.852,null
2019-01-05 23:23:00,null,78.22,2.05,2.27,20.0,4.202,0.0,811.539,-1.407,null
2019-01-05 23:24:00,null,78.39,2.31,2.35,28.66,3.901,0.0,811.539,-1.098,null
2019-01-05 23:25:00,null,78.69,2.252,2.41,19.67,2.925,0.0,811.54,-0.789,null
2019-01-05 23:26:00,null,79.31,2.423,2.55,24.33,2.427,0.0,811.534,-0.652,null
2019-01-05 23:27:00,null,79.71,2.413,2.64,26.5,3.904,0.0,811.541,-0.789,null
2019-01-05 23:28:00,null,79.96,2.027,2.24,13.67,6.943,0.0,811.544,-1.098,null
2019-01-05 23:29:00,null,80.3,2.093,2.22,9.34,5.343,0.0,811.543,-1.098,null
2019-01-05 23:30:00,null,80.5,1.982,2.06,4.334,2.211,0.0,811.546,-0.755,null
2019-01-05 23:31:00,null,80.6,1.952,2.02,1.0,1.633,0.0,811.557,-1.166,null
2019-01-05 23:32:00,null,80.9,2.223,2.47,2.334,2.749,0.0,811.55,-1.372,null
2019-01-05 23:33:00,null,81.0,2.448,2.7,15.68,6.868,0.0,811.55,-0.48,null
2019-01-05 23:34:00,null,81.5,2.027,2.27,12.67,3.144,0.0,811.544,-0.377,null
2019-01-05 23:35:00,null,82.0,2.112,2.47,1.667,5.312,0.0,811.542,-0.789,null
2019-01-05 23:36:00,null,82.5,1.975,2.23,23.67,7.385,0.0,811.542,-1.098,null
2019-01-05 23:37:00,null,82.8,1.703,2.02,15.98,19.58,0.0,811.54,-0.549,null
2019-01-05 23:38:00,null,82.6,1.897,2.65,34.48,9.13,0.0,811.543,-0.823,null
2019-01-05 23:39:00,null,83.0,1.978,2.12,18.65,9.79,0.0,811.553,-0.617,null
2019-01-05 23:40:00,null,83.6,2.497,2.91,19.15,7.727,0.0,811.569,-1.166,null
2019-01-05 23:41:00,null,84.2,2.393,2.75,10.49,5.556,0.0,811.542,-1.201,null
2019-01-05 23:42:00,null,84.8,2.36,2.6,11.0,5.446,0.0,811.538,-0.617,null
2019-01-05 23:43:00,null,85.1,2.387,2.52,11.63,8.35,0.0,811.531,-1.509,null
2019-01-05 23:44:00,null,84.3,2.795,2.99,5.833,1.771,0.0,811.516,-1.818,null
2019-01-05 23:45:00,null,84.8,2.623,2.82,4.665,3.857,0.0,811.513,-2.196,null
2019-01-05 23:46:00,null,84.9,2.425,2.67,5.494,5.991,0.0,811.516,-1.852,null
2019-01-05 23:47:00,null,84.9,2.405,2.51,5.167,2.409,0.0,811.53,-1.578,null
2019-01-05 23:48:00,null,85.1,2.598,2.91,4.337,4.57,0.0,811.518,-1.407,null
2019-01-05 23:49:00,null,84.9,2.6,2.75,0.832,4.844,0.0,811.509,-1.99,null
2019-01-05 23:50:00,null,84.7,2.76,2.81,5.165,3.287,0.0,811.526,-1.578,null
2019-01-05 23:51:00,null,85.1,2.757,2.83,9.5,2.141,0.0,811.526,-1.338,null
2019-01-05 23:52:00,null,85.3,2.78,3.09,8.33,2.494,0.0,811.536,-2.058,null
2019-01-05 23:53:00,null,85.3,2.56,2.69,6.833,3.023,0.0,811.536,-1.852,null
2019-01-05 23:54:00,null,85.0,2.405,2.63,10.19,13.0,0.0,811.539,-2.093,null
2019-01-05 23:55:00,null,84.3,2.448,3.14,17.99,9.88,0.0,811.54,-2.436,null
2019-01-05 23:56:00,null,84.1,2.668,2.86,20.49,7.316,0.0,811.54,-1.166,null
2019-01-05 23:57:00,null,84.1,2.88,3.08,16.0,2.582,0.0,811.542,-1.955,null
2019-01-05 23:58:00,null,84.3,2.647,3.3,25.83,7.288,0.0,811.547,-0.789,null
2019-01-05 23:59:00,null,84.6,2.825,3.15,24.16,5.045,0.0,811.542,0.0,null
2019-01-06 00:00:00,null,84.8,2.57,3.24,14.47,8.87,0.0,811.532,-1.509,null
2019-01-06 00:01:00,null,82.2,2.447,3.19,3.482,6.284,0.0,811.499,-4.117,null
2019-01-06 00:02:00,null,83.2,3.285,3.43,15.0,3.464,0.0,811.497,-3.122,null
2019-01-06 00:03:00,null,82.6,2.827,3.48,21.42,10.74,0.0,811.487,-4.185,null
2019-01-06 00:04:00,null,82.1,3.282,3.49,21.66,4.533,0.0,811.468,-3.808,null
2019-01-06 00:05:00,null,82.8,2.713,3.25,26.99,6.827,0.0,811.464,-3.053,null
2019-01-06 00:06:00,null,82.8,2.118,2.42,34.77,12.1,0.0,811.45,-3.19,null
2019-01-06 00:07:00,null,82.6,3.413,4.13,32.68,6.441,0.0,811.453,-2.436,null
2019-01-06 00:08:00,null,83.2,3.698,3.93,13.5,3.5,0.0,811.424,-0.24,null
2019-01-06 00:09:00,null,83.8,3.312,3.7,15.0,6.134,0.0,811.421,-0.823,null
2019-01-06 00:10:00,null,84.5,3.155,3.44,17.82,5.205,0.0,811.421,0.858,null
2019-01-06 00:11:00,null,85.1,3.137,3.54,17.83,4.772,0.0,811.414,0.549,null
2019-01-06 00:12:00,null,85.2,3.763,4.02,19.33,7.336,0.0,811.407,0.206,null
2019-01-06 00:13:00,null,84.9,3.522,3.76,22.17,7.266,0.0,811.421,-1.063,null
2019-01-06 00:14:00,null,85.0,3.383,4.03,27.67,5.792,0.0,811.401,-1.475,null
2019-01-06 00:15:00,null,84.1,2.932,3.4,22.0,5.13,0.0,811.398,-2.504,null
2019-01-06 00:16:00,null,84.2,3.283,3.58,20.0,3.054,0.0,811.389,-1.509,null
2019-01-06 00:17:00,null,84.5,3.407,3.59,17.17,1.951,0.0,811.382,-2.847,null
2019-01-06 00:18:00,null,84.6,3.398,3.67,17.0,3.999,0.0,811.383,-1.578,null
2019-01-06 00:19:00,null,85.0,3.372,3.68,15.33,2.055,0.0,811.383,-0.309,null
2019-01-06 00:20:00,null,85.5,3.733,4.01,13.17,3.715,0.0,811.384,-0.172,null
2019-01-06 00:21:00,null,85.5,3.405,3.72,19.66,15.56,0.0,811.377,-0.515,null
2019-01-06 00:22:00,null,85.6,3.552,3.8,33.67,1.491,0.0,811.384,0.926,null
2019-01-06 00:23:00,null,85.9,2.483,3.17,30.67,7.452,0.0,811.389,1.372,null
2019-01-06 00:24:00,null,86.0,2.04,2.66,22.6,9.55,0.0,811.386,0.823,null
2019-01-06 00:25:00,null,86.0,2.745,2.9,4.999,4.242,0.0,811.359,-0.206,null
2019-01-06 00:26:00,null,85.8,3.115,3.79,12.67,7.383,0.0,811.363,-2.47,null
2019-01-06 00:27:00,null,85.3,3.188,3.5,5.333,2.56,0.0,811.36,-1.029,null
2019-01-06 00:28:00,null,85.3,3.328,3.52,8.5,6.128,0.0,811.351,-0.823,null
2019-01-06 00:29:00,null,85.5,3.49,3.8,15.83,3.236,0.0,811.351,-0.034,null
2019-01-06 00:30:00,null,85.8,3.033,3.33,14.83,3.803,0.0,811.344,-1.818,null
2019-01-06 00:31:00,null,85.6,2.995,3.19,21.04,7.945,0.0,811.337,-4.151,null
2019-01-06 00:32:00,null,84.9,2.758,3.13,17.65,7.82,0.0,811.328,-3.156,null
2019-01-06 00:33:00,null,84.8,2.99,3.4,10.32,6.746,0.0,811.325,-0.755,null
2019-01-06 00:34:00,null,85.2,2.99,3.65,3.832,3.624,0.0,811.308,-0.789,null
2019-01-06 00:35:00,null,85.3,2.897,3.16,2.333,3.197,0.0,811.305,-0.309,null
2019-01-06 00:36:00,null,85.4,2.798,2.89,6.333,2.494,0.0,811.309,-1.509,null
2019-01-06 00:37:00,null,85.3,2.692,2.9,14.0,3.266,0.0,811.304,-1.407,null
2019-01-06 00:38:00,null,85.3,2.94,3.25,12.17,3.847,0.0,811.305,-0.789,null
2019-01-06 00:39:00,null,85.2,3.213,3.47,10.33,3.858,0.0,811.295,-0.995,null
2019-01-06 00:40:00,null,85.0,2.948,3.3,10.67,4.421,0.0,811.289,-1.544,null
2019-01-06 00:41:00,null,84.7,2.9,3.23,15.98,7.479,0.0,811.277,-0.823,null
2019-01-06 00:42:00,null,84.6,2.722,3.14,33.33,4.026,0.0,811.27,-0.823,null
2019-01-06 00:43:00,null,84.3,2.187,2.66,17.98,9.07,0.0,811.259,-0.789,null
2019-01-06 00:44:00,null,84.1,3.017,3.7,8.67,3.496,0.0,811.248,-1.029,null
2019-01-06 00:45:00,null,83.7,3.515,3.76,2.667,3.901,0.0,811.228,-2.333,null
2019-01-06 00:46:00,null,83.2,3.712,3.95,355.8,6.985,0.0,811.215,-2.779,null
2019-01-06 00:47:00,null,82.9,3.482,3.84,349.3,3.448,0.0,811.198,-2.71,null
2019-01-06 00:48:00,null,82.5,2.912,3.72,347.7,5.674,0.0,811.218,-1.921,null
2019-01-06 00:49:00,null,82.5,2.772,2.92,356.3,9.57,0.0,811.221,-1.441,null
2019-01-06 00:50:00,null,82.7,2.132,3.03,1.357,8.41,0.0,811.228,-1.098,null
2019-01-06 00:51:00,null,83.0,2.56,2.75,3.0,3.696,0.0,811.228,-1.132,null
2019-01-06 00:52:00,null,83.3,2.573,3.1,0.167,4.219,0.0,811.228,-1.235,null
2019-01-06 00:53:00,null,83.5,2.583,2.91,1.334,3.636,0.0,811.221,-1.509,null
2019-01-06 00:54:00,null,83.7,2.897,3.18,9.67,5.765,0.0,811.228,-1.887,null
2019-01-06 00:55:00,null,83.6,2.695,3.0,4.333,2.211,0.0,811.229,-2.024,null
2019-01-06 00:56:00,null,83.4,2.598,2.91,354.2,3.67,0.0,811.229,-2.196,null
2019-01-06 00:57:00,null,83.2,2.538,2.74,359.0,4.202,0.0,811.229,-2.161,null
2019-01-06 00:58:00,null,82.7,2.292,2.6,0.669,4.606,0.0,811.227,-2.024,null
2019-01-06 00:59:00,null,82.4,2.555,3.0,2.841,5.425,0.0,811.23,-1.681,null
2019-01-06 01:00:00,null,82.2,2.468,2.66,355.5,6.39,0.0,811.221,-1.75,null
2019-01-06 01:01:00,null,82.2,2.57,2.87,0.166,4.634,0.0,811.218,-1.818,null
2019-01-06 01:02:00,null,82.2,2.31,2.53,356.3,5.525,0.0,811.208,-1.99,null
2019-01-06 01:03:00,null,82.1,2.397,2.78,355.3,4.384,0.0,811.227,-1.852,null
2019-01-06 01:04:00,null,81.9,2.438,2.83,345.2,5.143,0.0,811.201,-1.681,null
2019-01-06 01:05:00,null,81.7,2.167,2.64,350.3,6.101,0.0,811.222,-1.647,null
2019-01-06 01:06:00,null,81.6,1.587,2.02,359.7,7.452,0.0,811.229,-1.475,null
2019-01-06 01:07:00,null,81.5,1.877,2.13,356.7,4.569,0.0,811.222,-1.372,null
2019-01-06 01:08:00,null,81.3,2.482,2.94,1.832,6.789,0.0,811.202,-1.647,null
2019-01-06 01:09:00,null,81.2,1.702,1.88,11.51,6.749,0.0,811.195,-1.475,null
2019-01-06 01:10:00,null,81.3,1.907,2.66,0.175,7.151,0.0,811.189,-1.235,null
2019-01-06 01:11:00,null,81.3,2.273,2.54,1.838,5.927,0.0,811.188,-1.578,null
2019-01-06 01:12:00,null,81.4,2.54,3.02,2.835,4.45,0.0,811.185,-1.818,null
2019-01-06 01:13:00,null,81.6,2.353,2.8,3.001,3.741,0.0,811.185,-1.99,null
2019-01-06 01:14:00,null,81.9,2.355,2.82,8.5,5.53,0.0,811.188,-1.304,null
2019-01-06 01:15:00,null,82.3,2.483,2.83,3.335,4.533,0.0,811.184,-1.441,null
2019-01-06 01:16:00,null,82.6,2.485,2.75,4.333,5.023,0.0,811.18,-1.475,null
2019-01-06 01:17:00,null,82.5,2.598,3.37,359.2,10.34,0.0,811.189,-1.647,null
2019-01-06 01:18:00,null,82.8,2.683,2.99,4.833,3.804,0.0,811.182,-1.338,null
2019-01-06 01:19:00,null,82.8,2.98,3.27,7.663,5.587,0.0,811.177,-1.544,null
2019-01-06 01:20:00,null,83.0,3.202,3.48,11.83,4.297,0.0,811.164,-1.681,null
2019-01-06 01:21:00,null,83.2,3.025,3.26,10.0,1.732,0.0,811.177,-1.407,null
2019-01-06 01:22:00,null,83.6,2.612,2.97,8.67,6.312,0.0,811.174,-1.063,null
2019-01-06 01:23:00,null,83.7,2.182,2.63,2.669,4.027,0.0,811.164,-0.583,null
2019-01-06 01:24:00,null,84.0,2.575,3.24,359.5,2.986,0.0,811.164,-0.412,null
2019-01-06 01:25:00,null,84.2,2.68,2.88,6.834,3.932,0.0,811.157,-0.446,null
2019-01-06 01:26:00,null,84.6,2.825,3.02,0.007,4.997,0.0,811.157,-0.412,null
2019-01-06 01:27:00,null,85.1,3.148,3.26,358.3,2.56,0.0,811.15,-0.926,null
2019-01-06 01:28:00,null,85.2,3.188,3.33,358.5,2.363,0.0,811.153,-1.269,null
2019-01-06 01:29:00,null,85.2,2.85,3.28,6.854,9.24,0.0,811.157,-0.995,null
2019-01-06 01:30:00,null,85.3,2.887,3.26,9.33,5.645,0.0,811.177,-0.755,null
2019-01-06 01:31:00,null,85.3,3.133,3.25,7.499,2.872,0.0,811.18,-1.166,null
2019-01-06 01:32:00,null,85.3,2.9,3.14,3.0,3.266,0.0,811.184,-0.961,null
2019-01-06 01:33:00,null,85.6,2.718,3.07,0.501,3.818,0.0,811.203,-1.235,null
2019-01-06 01:34:00,null,85.8,2.823,3.2,0.333,1.7,0.0,811.227,-1.235,null
2019-01-06 01:35:00,null,85.7,2.603,2.96,0.001,2.828,0.0,811.227,-1.269,null
2019-01-06 01:36:00,null,85.8,2.427,2.59,353.8,3.077,0.0,811.227,-1.269,null
2019-01-06 01:37:00,null,86.0,2.077,2.39,355.0,6.108,0.0,811.227,-1.235,null
2019-01-06 01:38:00,null,86.0,2.038,2.21,359.2,2.478,0.0,811.227,-0.961,null
2019-01-06 01:39:00,null,85.8,2.412,2.75,1.0,2.582,0.0,811.227,-1.304,null
2019-01-06 01:40:00,null,85.5,2.587,2.91,357.5,1.384,0.0,811.227,-1.269,null
2019-01-06 01:41:00,null,85.4,2.708,2.99,354.5,3.452,0.0,811.221,-1.269,null
2019-01-06 01:42:00,null,85.6,2.265,2.73,348.7,7.61,0.0,811.221,-1.098,null
2019-01-06 01:43:00,null,86.2,2.337,2.57,350.2,5.842,0.0,811.224,-0.961,null
