Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-01-26 21:00:00,16.29,37.09,2.683,null,230.0,16.0,0.0,806.0,0.0,null
2016-01-26 21:01:00,16.28,37.19,3.05,null,239.7,7.78,0.0,807.0,0.0,null
2016-01-26 21:02:00,16.29,37.21,3.58,null,239.1,12.16,0.0,807.0,0.0,null
2016-01-26 21:03:00,16.34,37.26,2.127,null,250.5,10.4,0.0,807.0,0.0,null
2016-01-26 21:04:00,16.35,37.3,3.445,null,260.4,13.54,0.0,807.0,0.0,null
2016-01-26 21:05:00,16.25,37.4,2.248,null,258.0,14.67,0.0,807.0,0.0,null
2016-01-26 21:06:00,16.25,37.49,2.625,null,261.3,12.2,0.0,807.0,0.0,null
2016-01-26 21:07:00,16.25,37.72,3.19,null,258.0,7.979,0.0,807.0,0.0,null
2016-01-26 21:08:00,16.12,37.75,3.032,null,246.1,8.31,0.0,807.0,0.0,null
2016-01-26 21:09:00,16.22,38.13,2.785,null,245.6,11.33,0.0,807.0,0.0,null
2016-01-26 21:10:00,16.21,38.35,3.99,null,255.9,12.64,0.0,807.0,0.0,null
2016-01-26 21:11:00,16.13,38.57,3.865,null,259.2,7.078,0.0,807.0,0.0,null
2016-01-26 21:12:00,16.14,38.69,2.703,null,247.6,16.94,0.0,807.0,0.0,null
2016-01-26 21:13:00,16.21,39.03,2.762,null,246.7,13.48,0.0,807.0,0.0,null
2016-01-26 21:14:00,16.17,39.34,2.853,null,251.0,17.91,0.0,807.0,0.0,null
2016-01-26 21:15:00,16.2,39.39,4.337,null,238.1,11.77,0.0,807.0,0.0,null
2016-01-26 21:16:00,16.16,39.5,3.542,null,242.5,5.616,0.0,807.0,0.0,null
2016-01-26 21:17:00,16.23,39.47,3.03,null,240.5,7.227,0.0,807.0,0.0,null
2016-01-26 21:18:00,16.13,39.47,2.173,null,239.7,15.22,0.0,807.0,0.0,null
2016-01-26 21:19:00,16.28,39.71,2.74,null,236.2,7.468,0.0,807.0,0.0,null
2016-01-26 21:20:00,16.21,40.03,3.475,null,234.5,8.63,0.0,807.0,0.0,null
2016-01-26 21:21:00,16.17,40.11,3.047,null,240.0,7.63,0.0,807.0,0.0,null
2016-01-26 21:22:00,16.15,40.17,2.175,null,218.7,5.022,0.0,807.0,0.0,null
2016-01-26 21:23:00,16.25,40.1,2.498,null,221.0,4.932,0.0,807.0,0.0,null
2016-01-26 21:24:00,16.2,40.01,1.715,null,178.2,9.78,0.0,807.0,0.0,null
2016-01-26 21:25:00,16.12,39.89,1.858,null,164.6,15.33,0.0,807.0,0.206,null
2016-01-26 21:26:00,16.07,39.56,2.348,null,132.2,5.111,0.0,807.0,0.48,null
2016-01-26 21:27:00,15.89,39.04,1.933,null,132.7,6.013,0.0,807.0,0.549,null
2016-01-26 21:28:00,15.83,39.25,2.1,null,135.7,7.579,0.0,807.0,0.617,null
2016-01-26 21:29:00,15.69,39.22,2.382,null,122.5,8.38,0.0,807.0,0.652,null
2016-01-26 21:30:00,15.71,39.31,2.155,null,130.3,10.12,0.0,807.0,0.652,null
2016-01-26 21:31:00,15.54,39.47,2.018,null,140.1,12.15,0.0,807.0,0.72,null
2016-01-26 21:32:00,15.44,39.68,2.367,null,150.5,5.377,0.0,807.0,0.343,null
2016-01-26 21:33:00,15.45,40.51,2.727,null,141.5,3.947,0.0,807.0,0.0,null
2016-01-26 21:34:00,15.52,40.29,1.963,null,150.1,12.07,0.0,807.0,0.0,null
2016-01-26 21:35:00,15.63,39.91,1.14,null,191.3,12.98,0.0,807.0,0.103,null
2016-01-26 21:36:00,15.69,39.79,1.983,null,179.2,8.99,0.0,807.0,0.0,null
2016-01-26 21:37:00,15.66,39.98,2.453,null,129.7,10.33,0.0,807.0,0.0,null
2016-01-26 21:38:00,15.62,40.2,2.513,null,117.1,10.82,0.0,807.0,0.0,null
2016-01-26 21:39:00,15.63,41.02,3.0,null,165.2,11.3,0.0,807.0,0.0,null
2016-01-26 21:40:00,15.63,41.0,1.938,null,164.1,8.59,0.0,807.0,0.0,null
2016-01-26 21:41:00,15.61,40.93,2.335,null,154.8,8.36,0.0,807.0,0.0,null
2016-01-26 21:42:00,15.64,40.9,2.688,null,152.3,6.042,0.0,807.0,0.0,null
2016-01-26 21:43:00,15.72,41.06,2.028,null,169.1,13.41,0.0,807.0,0.0,null
2016-01-26 21:44:00,15.64,41.19,3.237,null,160.5,6.82,0.0,807.0,0.0,null
2016-01-26 21:45:00,15.62,41.38,2.308,null,160.4,11.28,0.0,807.0,0.0,null
2016-01-26 21:46:00,15.58,41.56,1.927,null,180.4,11.68,0.0,807.0,0.0,null
2016-01-26 21:47:00,15.58,41.97,1.752,null,152.4,10.49,0.0,807.0,0.0,null
2016-01-26 21:48:00,15.56,41.83,1.587,null,149.0,3.266,0.0,807.0,0.0,null
2016-01-26 21:49:00,15.58,41.66,1.508,null,163.2,7.533,0.0,807.0,0.0,null
2016-01-26 21:50:00,15.67,42.11,2.185,null,185.7,9.01,0.0,807.0,0.0,null
2016-01-26 21:51:00,15.51,42.42,1.882,null,154.7,9.53,0.0,807.0,0.0,null
2016-01-26 21:52:00,15.61,42.08,2.103,null,155.8,5.842,0.0,807.0,0.0,null
2016-01-26 21:53:00,15.55,41.96,1.647,null,149.5,7.084,0.0,807.0,0.0,null
2016-01-26 21:54:00,15.55,42.11,1.875,null,167.7,16.28,0.0,807.0,0.0,null
2016-01-26 21:55:00,15.55,42.4,1.777,null,174.8,10.9,0.0,807.0,0.0,null
2016-01-26 21:56:00,15.5,42.46,1.527,null,181.6,17.68,0.0,807.0,0.0,null
2016-01-26 21:57:00,15.38,42.59,1.552,null,183.3,5.761,0.0,807.0,0.0,null
2016-01-26 21:58:00,15.35,42.82,1.253,null,199.3,12.23,0.0,807.0,0.0,null
2016-01-26 21:59:00,15.32,42.8,0.852,null,198.9,11.11,0.0,807.0,0.0,null
2016-01-26 22:00:00,15.38,43.01,1.332,null,229.8,4.374,0.0,807.0,0.103,null
2016-01-26 22:01:00,15.25,43.18,1.768,null,245.3,13.93,0.0,807.0,0.0,null
2016-01-26 22:02:00,15.21,43.81,2.512,null,233.5,7.672,0.0,807.0,0.0,null
2016-01-26 22:03:00,15.1,44.04,1.983,null,218.3,11.49,0.0,807.0,0.0,null
2016-01-26 22:04:00,15.15,44.09,1.558,null,209.9,11.51,0.0,807.0,0.0,null
2016-01-26 22:05:00,15.19,44.24,1.512,null,204.9,7.048,0.0,807.0,0.0,null
2016-01-26 22:06:00,15.12,44.37,2.262,null,205.2,8.88,0.0,807.0,0.0,null
2016-01-26 22:07:00,15.17,44.48,1.903,null,203.7,9.28,0.0,807.0,0.0,null
2016-01-26 22:08:00,15.08,44.54,2.397,null,200.0,13.26,0.0,807.0,0.0,null
2016-01-26 22:09:00,15.08,44.65,1.87,null,196.7,11.73,0.0,807.0,0.0,null
2016-01-26 22:10:00,15.11,44.85,1.95,null,202.1,11.83,0.0,807.0,0.0,null
2016-01-26 22:11:00,15.06,44.94,2.2,null,187.8,17.18,0.0,807.0,0.0,null
2016-01-26 22:12:00,15.07,45.11,2.098,null,168.5,8.73,0.0,807.0,0.0,null
2016-01-26 22:13:00,14.92,45.16,1.632,null,187.8,22.31,0.0,807.0,0.0,null
2016-01-26 22:14:00,14.92,45.2,1.553,null,172.2,8.06,0.0,807.0,0.0,null
2016-01-26 22:15:00,14.97,45.31,1.133,null,167.5,14.01,0.0,807.0,0.0,null
2016-01-26 22:16:00,14.79,45.29,1.888,null,172.2,4.374,0.0,807.0,0.0,null
2016-01-26 22:17:00,14.76,45.44,2.355,null,165.5,10.16,0.0,807.0,0.0,null
2016-01-26 22:18:00,14.82,45.52,2.428,null,181.8,6.465,0.0,807.0,0.0,null
2016-01-26 22:19:00,14.96,45.56,2.227,null,181.0,3.316,0.0,807.0,0.0,null
2016-01-26 22:20:00,14.91,45.49,1.805,null,191.4,19.34,0.0,807.0,0.0,null
2016-01-26 22:21:00,14.86,45.44,1.683,null,193.2,10.68,0.0,807.0,0.0,null
2016-01-26 22:22:00,14.84,45.47,1.593,null,194.3,11.74,0.0,807.0,0.0,null
2016-01-26 22:23:00,14.88,45.56,1.425,null,176.8,7.919,0.0,807.0,0.0,null
2016-01-26 22:24:00,14.85,45.52,1.18,null,181.8,11.17,0.0,807.0,0.0,null
2016-01-26 22:25:00,14.83,45.64,0.803,null,180.9,8.66,0.0,807.0,0.0,null
2016-01-26 22:26:00,14.79,45.77,1.242,null,194.9,16.7,0.0,807.0,0.0,null
2016-01-26 22:27:00,14.78,45.97,1.772,null,174.7,4.189,0.0,807.0,0.0,null
2016-01-26 22:28:00,14.79,46.18,2.225,null,187.8,7.29,0.0,807.0,0.0,null
2016-01-26 22:29:00,14.78,46.25,1.803,null,196.2,11.86,0.0,807.0,0.0,null
2016-01-26 22:30:00,14.84,46.2,1.472,null,208.1,8.38,0.0,807.0,0.0,null
2016-01-26 22:31:00,14.92,46.0,1.227,null,170.9,15.42,0.0,807.0,0.0,null
2016-01-26 22:32:00,14.9,45.93,1.397,null,197.1,14.15,0.0,807.0,0.0,null
2016-01-26 22:33:00,14.87,46.16,1.158,null,193.5,10.8,0.0,807.0,0.0,null
2016-01-26 22:34:00,14.87,46.26,1.213,null,192.0,7.391,0.0,807.0,0.0,null
2016-01-26 22:35:00,14.72,46.43,1.19,null,178.3,21.81,0.0,807.0,0.0,null
2016-01-26 22:36:00,14.64,46.49,1.165,null,176.5,9.91,0.0,807.0,0.0,null
2016-01-26 22:37:00,14.63,46.63,1.773,null,190.1,11.21,0.0,807.0,0.0,null
2016-01-26 22:38:00,14.65,46.78,1.497,null,186.3,13.7,0.0,807.0,0.0,null
2016-01-26 22:39:00,14.69,46.93,1.505,null,182.3,17.8,0.0,807.0,0.0,null
2016-01-26 22:40:00,14.61,46.95,1.458,null,181.8,9.37,0.0,807.0,0.0,null
2016-01-26 22:41:00,14.51,47.02,1.288,null,188.0,8.72,0.0,807.0,0.0,null
2016-01-26 22:42:00,14.66,47.15,1.175,null,138.8,20.46,0.0,807.0,0.0,null
2016-01-26 22:43:00,14.52,47.11,1.767,null,120.7,8.32,0.0,807.0,0.0,null
2016-01-26 22:44:00,14.43,47.24,2.025,null,118.2,7.487,0.0,807.0,0.0,null
2016-01-26 22:45:00,14.27,47.39,2.453,null,132.7,8.03,0.0,807.0,0.0,null
2016-01-26 22:46:00,14.29,47.63,2.078,null,150.0,11.22,0.0,807.0,0.0,null
2016-01-26 22:47:00,14.28,47.62,1.785,null,146.8,16.88,0.0,807.0,0.0,null
2016-01-26 22:48:00,14.32,47.73,1.433,null,142.1,12.06,0.0,807.0,0.0,null
2016-01-26 22:49:00,14.23,47.81,1.493,null,147.5,9.27,0.0,807.0,0.103,null
2016-01-26 22:50:00,14.13,48.45,2.425,null,148.8,21.0,0.0,807.0,0.0,null
2016-01-26 22:51:00,14.04,48.43,1.81,null,168.4,11.54,0.0,807.0,0.0,null
2016-01-26 22:52:00,14.29,48.18,1.602,null,146.4,11.48,0.0,807.0,0.0,null
2016-01-26 22:53:00,14.28,48.09,1.905,null,162.3,7.011,0.0,807.0,0.0,null
2016-01-26 22:54:00,14.18,48.04,1.65,null,186.8,20.72,0.0,807.0,0.0,null
2016-01-26 22:55:00,14.29,48.22,1.007,null,171.2,17.01,0.0,807.0,0.0,null
2016-01-26 22:56:00,14.29,48.25,1.133,null,179.6,20.63,0.0,807.0,0.0,null
2016-01-26 22:57:00,14.28,48.26,1.06,null,222.4,33.84,0.0,807.0,0.0,null
2016-01-26 22:58:00,14.23,48.21,1.26,null,221.5,8.66,0.0,807.0,0.0,null
2016-01-26 22:59:00,14.22,48.36,1.092,null,198.8,7.399,0.0,807.0,0.0,null
2016-01-26 23:00:00,14.18,48.51,1.203,null,170.7,5.087,0.0,807.0,0.0,null
2016-01-26 23:01:00,14.14,48.63,1.17,null,148.3,32.56,0.0,807.0,0.0,null
2016-01-26 23:02:00,14.1,48.75,1.428,null,140.3,4.57,0.0,807.0,0.0,null
2016-01-26 23:03:00,14.09,48.6,0.953,null,127.2,8.31,0.0,807.0,0.0,null
2016-01-26 23:04:00,14.09,48.49,1.235,null,110.4,17.52,0.0,807.0,0.0,null
2016-01-26 23:05:00,14.09,48.55,1.553,null,125.2,6.889,0.0,807.0,0.0,null
2016-01-26 23:06:00,14.07,48.68,1.23,null,132.4,18.88,0.0,807.0,0.0,null
2016-01-26 23:07:00,14.0,48.89,0.747,null,150.1,14.62,0.0,807.0,0.0,null
2016-01-26 23:08:00,14.05,49.01,0.762,null,124.0,11.45,0.0,807.0,0.0,null
2016-01-26 23:09:00,14.01,48.95,0.85,null,73.24,23.36,0.0,807.0,0.0,null
2016-01-26 23:10:00,13.94,49.13,0.937,null,91.9,30.85,0.0,807.0,0.0,null
2016-01-26 23:11:00,13.84,49.35,1.185,null,113.1,14.94,0.0,807.0,0.0,null
2016-01-26 23:12:00,13.93,49.53,1.503,null,152.9,15.59,0.0,807.0,0.0,null
2016-01-26 23:13:00,13.95,49.26,1.27,null,204.1,19.8,0.0,807.0,0.0,null
2016-01-26 23:14:00,13.93,49.16,0.997,null,236.9,22.38,0.0,807.0,0.0,null
2016-01-26 23:15:00,13.91,49.34,1.37,null,253.2,44.19,0.0,807.0,0.0,null
2016-01-26 23:16:00,14.02,49.31,0.802,null,224.2,48.16,0.0,807.0,0.0,null
2016-01-26 23:17:00,13.99,49.28,0.788,null,206.7,12.81,0.0,807.0,0.0,null
2016-01-26 23:18:00,13.92,49.34,1.047,null,223.0,17.08,0.0,807.0,0.0,null
2016-01-26 23:19:00,13.97,49.38,1.8,null,219.8,12.33,0.0,807.0,0.0,null
2016-01-26 23:20:00,13.89,49.35,1.53,null,228.8,10.33,0.0,807.0,0.0,null
2016-01-26 23:21:00,13.91,49.41,1.052,null,315.9,41.2,0.0,807.0,0.0,null
2016-01-26 23:22:00,13.79,49.5,0.535,null,276.9,90.2,0.0,807.0,0.0,null
2016-01-26 23:23:00,13.73,49.85,0.66,null,350.5,20.47,0.0,807.0,0.0,null
2016-01-26 23:24:00,13.69,49.99,0.458,null,257.9,60.77,0.0,807.0,0.103,null
2016-01-26 23:25:00,13.65,50.23,0.267,null,249.4,54.17,0.0,807.0,0.034,null
2016-01-26 23:26:00,13.69,50.31,0.477,null,150.2,25.29,0.0,807.0,0.0,null
2016-01-26 23:27:00,13.63,50.32,0.97,null,120.3,9.14,0.0,807.0,0.0,null
2016-01-26 23:28:00,13.67,50.29,1.378,null,122.3,6.517,0.0,807.0,0.0,null
2016-01-26 23:29:00,13.59,50.25,1.545,null,111.5,5.408,0.0,807.0,0.0,null
2016-01-26 23:30:00,13.66,50.24,1.547,null,141.8,7.418,0.0,807.0,0.0,null
2016-01-26 23:31:00,13.67,50.19,1.577,null,137.0,6.805,0.0,807.0,0.0,null
2016-01-26 23:32:00,13.66,50.14,1.075,null,182.6,18.98,0.0,807.0,0.0,null
2016-01-26 23:33:00,13.65,50.33,0.807,null,223.8,10.99,0.0,807.0,0.0,null
2016-01-26 23:34:00,13.58,50.48,0.423,null,168.4,56.22,0.0,807.0,0.0,null
2016-01-26 23:35:00,13.68,50.74,0.528,null,231.8,39.74,0.0,807.0,0.0,null
2016-01-26 23:36:00,13.53,50.58,0.745,null,326.4,59.21,0.0,807.0,0.0,null
2016-01-26 23:37:00,13.61,50.36,0.542,null,178.6,32.89,0.0,807.0,0.0,null
2016-01-26 23:38:00,13.7,50.33,0.99,null,86.9,12.51,0.0,807.0,0.0,null
2016-01-26 23:39:00,13.69,50.46,1.005,null,58.04,20.9,0.0,807.0,0.0,null
2016-01-26 23:40:00,13.61,50.29,1.632,null,50.3,27.25,0.0,807.0,0.0,null
2016-01-26 23:41:00,13.59,50.26,0.638,null,37.4,31.28,0.0,807.0,0.0,null
2016-01-26 23:42:00,13.7,50.37,0.428,null,249.8,44.24,0.0,807.0,0.0,null
2016-01-26 23:43:00,13.57,50.37,0.677,null,322.2,12.31,0.0,807.0,0.0,null
2016-01-26 23:44:00,13.55,50.65,0.74,null,352.8,15.15,0.0,807.0,0.0,null
2016-01-26 23:45:00,13.42,50.88,0.57,null,317.2,51.32,0.0,807.0,0.0,null
2016-01-26 23:46:00,13.33,51.14,0.963,null,245.8,4.945,0.0,807.0,0.0,null
2016-01-26 23:47:00,13.4,51.14,0.535,null,282.4,11.4,0.0,807.0,0.0,null
2016-01-26 23:48:00,13.42,51.04,0.722,null,298.2,15.65,0.0,807.0,0.0,null
2016-01-26 23:49:00,13.41,51.02,1.34,null,320.7,6.416,0.0,807.0,0.0,null
2016-01-26 23:50:00,13.41,51.24,1.393,null,317.0,6.658,0.0,807.0,0.0,null
2016-01-26 23:51:00,13.2,51.4,1.355,null,339.4,10.48,0.0,807.0,0.0,null
2016-01-26 23:52:00,13.16,51.65,1.535,null,356.7,5.734,0.0,807.0,0.0,null
2016-01-26 23:53:00,13.19,52.01,1.597,null,350.8,15.65,0.0,807.0,0.0,null
2016-01-26 23:54:00,13.04,51.79,1.593,null,330.7,12.45,0.0,807.0,0.0,null
2016-01-26 23:55:00,13.25,51.87,1.963,null,286.1,26.24,0.0,807.0,0.0,null
2016-01-26 23:56:00,13.08,52.39,2.135,null,290.4,21.68,0.0,807.0,0.0,null
2016-01-26 23:57:00,13.15,51.95,1.712,null,291.1,15.68,0.0,807.0,0.0,null
2016-01-26 23:58:00,13.24,51.81,2.015,null,258.7,11.04,0.0,807.0,0.0,null
2016-01-26 23:59:00,13.37,51.94,1.875,null,239.4,15.66,0.0,807.0,0.0,null
2016-01-27 00:00:00,13.34,51.71,1.925,null,215.3,8.45,0.0,807.0,0.0,null
2016-01-27 00:01:00,13.37,51.49,1.752,null,214.8,9.46,0.0,807.0,0.0,null
2016-01-27 00:02:00,13.45,51.3,1.855,null,225.7,11.07,0.0,807.0,0.0,null
2016-01-27 00:03:00,13.56,51.22,1.808,null,223.4,11.26,0.0,807.0,0.0,null
2016-01-27 00:04:00,13.44,51.23,2.51,null,248.0,5.997,0.0,807.0,0.0,null
2016-01-27 00:05:00,13.39,51.46,1.993,null,266.9,10.27,0.0,807.0,0.0,null
2016-01-27 00:06:00,13.22,51.59,1.098,null,293.3,23.85,0.0,807.0,0.0,null
2016-01-27 00:07:00,13.26,51.83,1.768,null,281.7,16.63,0.0,807.0,0.0,null
2016-01-27 00:08:00,13.35,52.05,2.443,null,284.2,23.47,0.0,807.0,0.0,null
2016-01-27 00:09:00,13.21,51.93,2.738,null,245.5,7.499,0.0,807.0,0.0,null
2016-01-27 00:10:00,13.3,51.94,2.372,null,246.0,9.46,0.0,807.0,0.0,null
2016-01-27 00:11:00,13.23,51.91,1.615,null,275.6,26.89,0.0,807.0,0.0,null
2016-01-27 00:12:00,13.33,51.99,1.658,null,256.6,16.47,0.0,807.0,0.0,null
2016-01-27 00:13:00,13.28,51.93,2.467,null,226.7,9.86,0.0,807.0,0.0,null
2016-01-27 00:14:00,13.21,51.87,2.467,null,209.8,7.861,0.0,807.0,0.0,null
2016-01-27 00:15:00,13.19,51.79,2.045,null,217.3,9.6,0.0,807.0,0.0,null
2016-01-27 00:16:00,13.26,51.85,1.265,null,229.1,8.74,0.0,807.0,0.0,null
2016-01-27 00:17:00,13.18,51.89,1.017,null,232.7,10.25,0.0,807.0,0.0,null
2016-01-27 00:18:00,13.22,52.01,1.638,null,222.5,11.11,0.0,807.0,0.0,null
2016-01-27 00:19:00,13.15,52.04,1.772,null,219.5,4.889,0.0,807.0,0.0,null
2016-01-27 00:20:00,13.2,52.06,1.857,null,219.8,9.04,0.0,807.0,0.0,null
2016-01-27 00:21:00,13.11,52.1,1.488,null,219.2,9.31,0.0,807.0,0.0,null
2016-01-27 00:22:00,13.07,52.26,1.017,null,222.2,9.38,0.0,807.0,0.0,null
2016-01-27 00:23:00,13.07,52.5,1.12,null,236.7,14.07,0.0,807.0,0.0,null
2016-01-27 00:24:00,13.03,52.58,1.943,null,227.5,4.716,0.0,807.0,0.0,null
2016-01-27 00:25:00,13.0,52.65,1.977,null,235.0,9.04,0.0,807.0,0.0,null
2016-01-27 00:26:00,13.03,52.73,1.957,null,226.5,8.1,0.0,807.0,0.0,null
2016-01-27 00:27:00,13.08,52.83,1.498,null,224.3,6.045,0.0,807.0,0.0,null
2016-01-27 00:28:00,12.92,52.76,1.788,null,240.3,5.85,0.0,807.0,0.0,null
2016-01-27 00:29:00,12.99,52.96,1.273,null,237.5,6.601,0.0,807.0,0.0,null
2016-01-27 00:30:00,12.88,52.99,1.167,null,233.1,9.99,0.0,807.0,0.0,null
2016-01-27 00:31:00,12.9,53.08,1.828,null,232.8,8.89,0.0,807.0,0.0,null
2016-01-27 00:32:00,12.79,53.07,1.477,null,235.4,13.11,0.0,807.0,0.0,null
2016-01-27 00:33:00,12.83,53.18,1.572,null,234.6,13.94,0.0,807.0,0.0,null
2016-01-27 00:34:00,12.79,53.29,1.637,null,220.3,5.586,0.0,807.0,0.0,null
2016-01-27 00:35:00,12.79,53.48,1.037,null,217.1,7.621,0.0,807.0,0.0,null
2016-01-27 00:36:00,12.79,53.61,1.045,null,222.7,11.66,0.0,807.0,0.0,null
2016-01-27 00:37:00,12.68,53.7,1.622,null,238.0,6.577,0.0,807.0,0.0,null
2016-01-27 00:38:00,12.67,53.84,0.918,null,205.4,23.24,0.0,807.0,0.0,null
2016-01-27 00:39:00,12.63,53.69,0.685,null,209.7,21.78,0.0,807.0,0.0,null
2016-01-27 00:40:00,12.75,53.76,0.76,null,203.7,15.19,0.0,807.0,0.0,null
2016-01-27 00:41:00,12.74,53.87,0.683,null,205.7,15.91,0.0,807.0,0.0,null
2016-01-27 00:42:00,12.67,53.88,1.602,null,207.0,4.509,0.0,807.0,0.0,null
2016-01-27 00:43:00,12.65,53.91,1.23,null,219.3,10.02,0.0,807.0,0.0,null
2016-01-27 00:44:00,12.66,53.92,0.908,null,211.2,13.25,0.0,807.0,0.0,null
2016-01-27 00:45:00,12.75,54.03,0.923,null,194.7,8.93,0.0,807.0,0.0,null
2016-01-27 00:46:00,12.64,54.02,0.622,null,177.5,30.82,0.0,807.0,0.0,null
2016-01-27 00:47:00,12.57,54.18,0.813,null,173.0,19.31,0.0,807.0,0.0,null
2016-01-27 00:48:00,12.53,54.33,0.858,null,140.4,8.39,0.0,807.0,0.0,null
2016-01-27 00:49:00,12.47,54.32,0.71,null,163.6,14.86,0.0,807.0,0.0,null
2016-01-27 00:50:00,12.46,54.4,0.567,null,114.6,15.13,0.0,807.0,0.0,null
2016-01-27 00:51:00,12.48,54.51,0.36,null,135.4,19.82,0.0,807.0,0.0,null
2016-01-27 00:52:00,12.36,54.65,0.32,null,112.3,22.09,0.0,807.0,0.0,null
2016-01-27 00:53:00,12.33,54.91,0.14,null,66.08,60.9,0.0,807.0,0.0,null
2016-01-27 00:54:00,12.22,55.02,0.202,null,326.9,54.51,0.0,807.0,0.0,null
2016-01-27 00:55:00,12.25,55.21,0.157,null,38.32,35.27,0.0,807.0,0.0,null
2016-01-27 00:56:00,12.33,55.3,0.157,null,296.4,23.06,0.0,807.0,0.0,null
2016-01-27 00:57:00,12.21,55.2,0.133,null,142.5,84.2,0.0,807.0,0.0,null
2016-01-27 00:58:00,12.21,55.22,0.277,null,116.1,26.75,0.0,807.0,0.0,null
2016-01-27 00:59:00,12.29,55.24,0.558,null,358.8,33.17,0.0,807.0,0.0,null
2016-01-27 01:00:00,12.26,55.33,0.25,null,225.6,58.27,0.0,807.0,0.0,null
2016-01-27 01:01:00,12.3,55.35,0.738,null,238.5,14.46,0.0,807.0,0.0,null
2016-01-27 01:02:00,12.33,55.44,0.868,null,253.7,40.12,0.0,807.0,0.0,null
2016-01-27 01:03:00,12.2,55.23,0.7,null,301.3,15.98,0.0,807.0,0.0,null
2016-01-27 01:04:00,12.19,55.09,0.432,null,304.3,30.2,0.0,807.0,0.0,null
2016-01-27 01:05:00,12.32,55.21,0.412,null,219.7,17.47,0.0,807.0,0.0,null
2016-01-27 01:06:00,12.24,55.43,0.585,null,234.7,21.22,0.0,807.0,0.0,null
2016-01-27 01:07:00,12.14,55.47,0.528,null,312.5,38.82,0.0,807.0,0.0,null
2016-01-27 01:08:00,12.14,55.74,0.935,null,314.4,25.66,0.0,807.0,0.0,null
2016-01-27 01:09:00,12.05,55.69,1.195,null,261.5,12.99,0.0,807.0,0.0,null
2016-01-27 01:10:00,12.15,55.59,1.498,null,283.7,15.56,0.0,807.0,0.0,null
2016-01-27 01:11:00,12.18,55.55,0.977,null,294.8,20.47,0.0,807.0,0.0,null
2016-01-27 01:12:00,12.14,55.45,0.865,null,295.0,9.73,0.0,807.0,0.0,null
2016-01-27 01:13:00,12.02,55.63,1.275,null,296.8,7.194,0.0,807.0,0.0,null
2016-01-27 01:14:00,11.93,55.91,1.268,null,312.4,19.63,0.0,807.0,0.0,null
2016-01-27 01:15:00,12.03,55.97,1.427,null,297.4,16.0,0.0,807.0,0.0,null
2016-01-27 01:16:00,12.06,55.94,1.405,null,295.1,16.28,0.0,807.0,0.0,null
2016-01-27 01:17:00,12.11,55.78,1.03,null,302.7,18.27,0.0,807.0,0.0,null
2016-01-27 01:18:00,12.1,55.67,1.035,null,300.8,11.19,0.0,807.0,0.0,null
2016-01-27 01:19:00,11.97,55.73,1.152,null,306.5,6.342,0.0,807.0,0.0,null
2016-01-27 01:20:00,11.86,55.85,0.922,null,302.5,5.706,0.0,807.0,0.0,null
2016-01-27 01:21:00,11.91,56.05,1.198,null,305.2,6.664,0.0,807.0,0.0,null
2016-01-27 01:22:00,11.78,56.26,1.282,null,291.1,14.19,0.0,807.0,0.0,null
2016-01-27 01:23:00,11.77,56.66,1.302,null,305.0,5.414,0.0,807.0,0.0,null
2016-01-27 01:24:00,11.66,56.84,1.332,null,307.7,4.714,0.0,807.0,0.0,null
2016-01-27 01:25:00,11.65,56.93,1.347,null,298.5,8.11,0.0,807.0,0.0,null
2016-01-27 01:26:00,11.77,57.1,1.188,null,316.3,9.69,0.0,807.0,0.0,null
2016-01-27 01:27:00,11.66,56.79,1.303,null,304.7,8.56,0.0,807.0,0.0,null
2016-01-27 01:28:00,11.63,56.8,1.458,null,287.7,7.012,0.0,807.0,0.0,null
2016-01-27 01:29:00,11.57,57.07,1.715,null,297.5,3.685,0.0,807.0,0.0,null
2016-01-27 01:30:00,11.48,57.14,2.012,null,295.2,9.41,0.0,807.0,0.0,null
2016-01-27 01:31:00,11.49,57.51,1.883,null,293.0,7.953,0.0,807.0,0.0,null
2016-01-27 01:32:00,11.39,57.53,1.712,null,294.0,6.95,0.0,807.0,0.0,null
2016-01-27 01:33:00,11.35,57.63,1.745,null,297.3,5.705,0.0,807.0,0.0,null
2016-01-27 01:34:00,11.32,57.79,1.49,null,300.3,9.2,0.0,807.0,0.0,null
2016-01-27 01:35:00,11.37,57.8,1.172,null,302.8,1.951,0.0,807.0,0.0,null
2016-01-27 01:36:00,11.23,58.05,1.198,null,292.9,12.88,0.0,807.0,0.0,null
2016-01-27 01:37:00,11.2,58.16,1.707,null,287.7,9.35,0.0,807.0,0.0,null
2016-01-27 01:38:00,11.28,58.25,1.718,null,286.2,11.83,0.0,807.0,0.0,null
2016-01-27 01:39:00,11.28,58.29,1.685,null,274.5,7.315,0.0,807.0,0.0,null
2016-01-27 01:40:00,11.33,58.34,1.485,null,293.7,14.22,0.0,807.0,0.0,null
