Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-10-24 20:24:00,16.68,68.99,6.857,null,75.8,10.69,0.0,813.0,0.0,null
2016-10-24 20:25:00,16.79,69.06,6.592,null,65.05,10.32,0.0,813.0,0.0,null
2016-10-24 20:26:00,16.72,69.09,7.563,null,75.83,8.15,0.0,813.0,0.0,null
2016-10-24 20:27:00,16.67,69.16,9.09,null,68.36,9.48,0.0,813.0,0.0,null
2016-10-24 20:28:00,16.82,69.25,5.627,null,63.12,14.98,0.0,813.0,0.0,null
2016-10-24 20:29:00,16.76,69.2,5.218,null,68.43,12.05,0.0,813.0,0.0,null
2016-10-24 20:30:00,16.66,69.37,6.107,null,60.48,11.3,0.0,813.0,0.0,null
2016-10-24 20:31:00,16.64,69.46,5.788,null,67.54,16.45,0.0,813.0,0.0,null
2016-10-24 20:32:00,16.62,69.6,6.4,null,69.33,10.12,0.0,813.0,0.0,null
2016-10-24 20:33:00,16.6,69.6,5.397,null,70.3,13.76,0.0,813.0,0.0,null
2016-10-24 20:34:00,16.62,69.67,5.573,null,75.92,13.75,0.0,813.0,0.0,null
2016-10-24 20:35:00,16.6,69.81,6.472,null,72.35,7.339,0.0,813.0,0.0,null
2016-10-24 20:36:00,16.53,69.84,5.265,null,64.18,10.68,0.0,813.0,0.0,null
2016-10-24 20:37:00,16.65,69.91,4.023,null,71.07,12.96,0.0,813.0,0.0,null
2016-10-24 20:38:00,16.57,69.93,6.225,null,78.72,13.76,0.0,813.0,0.0,null
2016-10-24 20:39:00,16.63,69.97,6.043,null,72.01,7.415,0.0,813.0,0.0,null
2016-10-24 20:40:00,16.59,69.79,4.412,null,67.83,5.014,0.0,813.0,0.0,null
2016-10-24 20:41:00,16.61,69.93,3.752,null,70.35,10.37,0.0,813.0,0.0,null
2016-10-24 20:42:00,16.57,70.04,6.272,null,65.67,4.496,0.0,813.0,0.0,null
2016-10-24 20:43:00,16.55,70.11,5.242,null,75.84,13.02,0.0,813.0,0.0,null
2016-10-24 20:44:00,16.51,70.18,5.457,null,72.84,9.69,0.0,813.0,0.0,null
2016-10-24 20:45:00,16.54,70.31,5.1,null,73.02,21.21,0.0,813.0,0.0,null
2016-10-24 20:46:00,16.65,70.36,5.777,null,64.16,12.11,0.0,813.0,0.0,null
2016-10-24 20:47:00,16.66,70.32,5.463,null,80.9,17.48,0.0,813.0,0.0,null
2016-10-24 20:48:00,16.52,70.3,5.057,null,78.68,7.224,0.0,813.0,0.0,null
2016-10-24 20:49:00,16.51,70.32,4.83,null,93.0,7.67,0.0,813.0,0.0,null
2016-10-24 20:50:00,16.54,70.45,4.587,null,79.32,6.965,0.0,813.0,0.0,null
2016-10-24 20:51:00,16.49,70.53,3.715,null,74.58,12.0,0.0,813.0,0.0,null
2016-10-24 20:52:00,16.46,70.53,3.367,null,76.6,27.53,0.0,813.0,0.0,null
2016-10-24 20:53:00,16.56,70.6,2.878,null,61.5,16.11,0.0,813.0,0.0,null
2016-10-24 20:54:00,16.45,70.39,4.763,null,65.82,12.88,0.0,813.0,0.0,null
2016-10-24 20:55:00,16.46,70.28,4.572,null,73.34,18.8,0.0,813.0,0.0,null
2016-10-24 20:56:00,16.44,70.14,4.212,null,77.0,3.055,0.0,813.0,0.0,null
2016-10-24 20:57:00,16.59,70.34,3.358,null,77.31,19.51,0.0,813.0,0.0,null
2016-10-24 20:58:00,16.44,70.72,3.113,null,71.85,12.13,0.0,813.0,0.0,null
2016-10-24 20:59:00,16.28,71.1,4.422,null,70.93,20.06,0.0,813.0,0.0,null
2016-10-24 21:00:00,16.32,71.47,3.977,null,84.5,13.14,0.0,813.0,0.0,null
2016-10-24 21:01:00,16.32,71.74,5.392,null,75.64,10.88,0.0,813.0,0.0,null
2016-10-24 21:02:00,16.2,71.92,4.342,null,74.48,9.23,0.0,813.0,0.0,null
2016-10-24 21:03:00,16.17,71.97,4.397,null,79.05,11.39,0.0,813.0,0.0,null
2016-10-24 21:04:00,16.29,72.2,4.082,null,72.83,4.218,0.0,813.0,0.0,null
2016-10-24 21:05:00,16.13,72.24,3.992,null,62.02,14.28,0.0,813.0,0.0,null
2016-10-24 21:06:00,16.14,72.44,3.455,null,72.94,14.35,0.0,813.0,0.0,null
2016-10-24 21:07:00,16.16,72.57,3.813,null,72.16,11.93,0.0,813.0,0.0,null
2016-10-24 21:08:00,16.04,72.6,5.33,null,71.33,6.467,0.0,813.0,0.0,null
2016-10-24 21:09:00,16.17,72.75,6.125,null,70.74,10.65,0.0,813.0,0.0,null
2016-10-24 21:10:00,16.11,72.59,5.668,null,76.27,14.83,0.0,813.0,0.0,null
2016-10-24 21:11:00,16.1,72.71,5.088,null,69.5,5.908,0.0,813.0,0.0,null
2016-10-24 21:12:00,16.09,72.77,5.022,null,61.94,15.71,0.0,813.0,0.0,null
2016-10-24 21:13:00,16.15,72.91,2.735,null,71.7,25.3,0.0,813.0,0.0,null
2016-10-24 21:14:00,15.99,73.09,2.587,null,82.1,11.84,0.0,813.0,0.0,null
2016-10-24 21:15:00,15.94,73.24,2.7,null,82.2,10.45,0.0,813.0,0.0,null
2016-10-24 21:16:00,15.9,73.4,3.653,null,69.5,8.79,0.0,813.0,0.0,null
2016-10-24 21:17:00,15.9,73.59,4.4,null,76.0,6.657,0.0,813.0,0.0,null
2016-10-24 21:18:00,15.89,73.63,3.542,null,93.0,12.76,0.0,813.0,0.0,null
2016-10-24 21:19:00,15.88,73.73,4.523,null,89.0,6.557,0.0,814.0,0.0,null
2016-10-24 21:20:00,15.85,73.76,3.525,null,90.1,11.76,0.0,813.0,0.0,null
2016-10-24 21:21:00,15.87,73.82,2.68,null,89.8,11.77,0.0,813.0,0.0,null
2016-10-24 21:22:00,15.82,74.02,2.143,null,102.9,15.41,0.0,813.0,0.0,null
2016-10-24 21:23:00,15.69,74.25,2.068,null,66.06,24.92,0.0,813.0,0.0,null
2016-10-24 21:24:00,15.79,74.41,2.258,null,94.0,51.28,0.0,813.0,0.0,null
2016-10-24 21:25:00,15.74,74.65,2.36,null,95.6,11.86,0.0,814.0,0.0,null
2016-10-24 21:26:00,15.66,74.88,2.165,null,79.02,28.55,0.0,814.0,0.0,null
2016-10-24 21:27:00,15.63,75.01,3.812,null,75.67,10.56,0.0,814.0,0.0,null
2016-10-24 21:28:00,15.6,75.06,2.463,null,111.0,16.26,0.0,814.0,0.0,null
2016-10-24 21:29:00,15.59,75.06,2.525,null,99.7,16.4,0.0,814.0,0.0,null
2016-10-24 21:30:00,15.61,75.23,2.717,null,94.7,16.37,0.0,814.0,0.0,null
2016-10-24 21:31:00,15.65,75.39,3.135,null,87.3,18.6,0.0,814.0,0.0,null
2016-10-24 21:32:00,15.53,75.4,3.473,null,82.8,8.09,0.0,814.0,0.0,null
2016-10-24 21:33:00,15.57,75.29,2.515,null,65.23,17.9,0.0,814.0,0.0,null
2016-10-24 21:34:00,15.63,75.27,1.61,null,114.9,19.8,0.0,814.0,0.0,null
2016-10-24 21:35:00,15.6,75.29,2.562,null,87.5,26.73,0.0,814.0,0.0,null
2016-10-24 21:36:00,15.7,75.64,3.985,null,80.2,9.15,0.0,814.0,0.0,null
2016-10-24 21:37:00,15.58,75.54,2.78,null,73.37,14.56,0.0,814.0,0.0,null
2016-10-24 21:38:00,15.56,75.55,3.1,null,95.7,8.14,0.0,814.0,0.0,null
2016-10-24 21:39:00,15.54,75.57,3.025,null,89.7,17.48,0.0,814.0,0.0,null
2016-10-24 21:40:00,15.6,75.61,2.89,null,86.8,24.9,0.0,814.0,0.0,null
2016-10-24 21:41:00,15.6,75.62,2.053,null,97.8,9.08,0.0,814.0,0.0,null
2016-10-24 21:42:00,15.55,75.83,2.583,null,80.5,12.61,0.0,814.0,0.0,null
2016-10-24 21:43:00,15.66,76.05,3.412,null,86.5,5.794,0.0,814.0,0.0,null
2016-10-24 21:44:00,15.57,76.19,2.592,null,80.9,12.79,0.0,814.0,0.0,null
2016-10-24 21:45:00,15.5,76.31,3.595,null,89.1,19.47,0.0,814.0,0.0,null
2016-10-24 21:46:00,15.49,76.28,3.412,null,90.2,17.39,0.0,814.0,0.0,null
2016-10-24 21:47:00,15.38,76.38,3.593,null,82.3,14.67,0.0,814.0,0.0,null
2016-10-24 21:48:00,15.43,76.55,3.457,null,89.2,14.76,0.0,814.0,0.0,null
2016-10-24 21:49:00,15.46,76.84,2.987,null,74.72,12.22,0.0,814.0,0.0,null
2016-10-24 21:50:00,15.35,76.82,2.887,null,84.5,13.66,0.0,814.0,0.0,null
2016-10-24 21:51:00,15.39,77.05,3.305,null,91.5,14.2,0.0,814.0,0.0,null
2016-10-24 21:52:00,15.39,77.19,3.927,null,95.7,6.94,0.0,814.0,0.0,null
2016-10-24 21:53:00,15.3,77.12,3.853,null,82.1,12.76,0.0,814.0,0.0,null
2016-10-24 21:54:00,15.27,77.25,4.825,null,90.0,9.8,0.0,814.0,0.0,null
2016-10-24 21:55:00,15.37,77.38,5.153,null,77.16,8.67,0.0,814.0,0.0,null
2016-10-24 21:56:00,15.25,77.22,5.205,null,86.7,12.2,0.0,814.0,0.0,null
2016-10-24 21:57:00,15.29,77.12,3.708,null,82.2,5.207,0.0,814.0,0.0,null
2016-10-24 21:58:00,15.36,77.09,4.18,null,78.4,13.86,0.0,814.0,0.0,null
2016-10-24 21:59:00,15.34,77.2,3.67,null,77.4,12.78,0.0,814.0,0.0,null
2016-10-24 22:00:00,15.36,77.32,4.633,null,78.83,4.45,0.0,814.0,0.0,null
2016-10-24 22:01:00,15.35,77.25,4.33,null,83.5,8.18,0.0,814.0,0.0,null
2016-10-24 22:02:00,15.3,77.21,4.153,null,76.31,8.69,0.0,814.0,0.0,null
2016-10-24 22:03:00,15.31,77.18,3.46,null,80.8,10.92,0.0,814.0,0.0,null
2016-10-24 22:04:00,15.35,77.22,4.868,null,85.8,5.843,0.0,814.0,0.0,null
2016-10-24 22:05:00,15.37,77.34,3.455,null,92.8,10.22,0.0,814.0,0.0,null
2016-10-24 22:06:00,15.25,77.39,4.092,null,93.7,7.908,0.0,814.0,0.0,null
2016-10-24 22:07:00,15.28,77.51,3.67,null,90.3,11.68,0.0,814.0,0.0,null
2016-10-24 22:08:00,15.29,77.62,2.595,null,85.0,5.913,0.0,814.0,0.0,null
2016-10-24 22:09:00,15.23,77.83,2.84,null,93.9,13.58,0.0,814.0,0.0,null
2016-10-24 22:10:00,15.15,77.86,2.73,null,80.7,6.126,0.0,814.0,0.0,null
2016-10-24 22:11:00,15.12,77.97,2.917,null,95.0,7.164,0.0,814.0,0.0,null
2016-10-24 22:12:00,15.16,78.03,3.012,null,91.7,12.15,0.0,814.0,0.0,null
2016-10-24 22:13:00,15.24,77.98,3.037,null,77.0,5.972,0.0,814.0,0.0,null
2016-10-24 22:14:00,15.18,77.95,3.495,null,81.7,3.726,0.0,814.0,0.0,null
2016-10-24 22:15:00,15.19,77.83,2.718,null,86.7,7.906,0.0,814.0,0.0,null
2016-10-24 22:16:00,15.16,77.93,2.728,null,89.7,11.63,0.0,814.0,0.0,null
2016-10-24 22:17:00,15.23,78.12,2.582,null,74.31,10.03,0.0,814.0,0.0,null
2016-10-24 22:18:00,15.14,78.24,2.793,null,65.59,16.22,0.0,814.0,0.0,null
2016-10-24 22:19:00,15.06,78.3,2.837,null,77.83,3.387,0.0,814.0,0.0,null
2016-10-24 22:20:00,15.06,78.48,4.173,null,76.57,15.84,0.0,814.0,0.0,null
2016-10-24 22:21:00,15.08,78.45,3.535,null,92.3,10.89,0.0,814.0,0.0,null
2016-10-24 22:22:00,15.1,78.34,3.89,null,82.2,8.82,0.0,814.0,0.0,null
2016-10-24 22:23:00,15.1,78.31,2.635,null,70.01,9.0,0.0,814.0,0.0,null
2016-10-24 22:24:00,15.06,78.34,2.675,null,73.99,8.4,0.0,814.0,0.0,null
2016-10-24 22:25:00,15.23,78.5,3.027,null,70.35,8.4,0.0,814.0,0.0,null
2016-10-24 22:26:00,15.02,78.53,3.793,null,68.08,12.71,0.0,814.0,0.0,null
2016-10-24 22:27:00,15.19,78.77,3.628,null,72.33,4.307,0.0,814.0,0.0,null
2016-10-24 22:28:00,15.14,78.62,3.328,null,77.47,10.45,0.0,814.0,0.0,null
2016-10-24 22:29:00,15.04,78.38,2.343,null,90.5,10.72,0.0,814.0,0.0,null
2016-10-24 22:30:00,15.04,78.45,2.423,null,82.7,6.847,0.0,814.0,0.0,null
2016-10-24 22:31:00,15.02,78.73,2.628,null,83.5,13.32,0.0,814.0,0.0,null
2016-10-24 22:32:00,14.99,78.85,1.873,null,63.67,9.05,0.0,814.0,0.0,null
2016-10-24 22:33:00,14.99,78.9,1.437,null,56.95,14.87,0.0,814.0,0.0,null
2016-10-24 22:34:00,14.99,78.83,1.652,null,81.9,14.56,0.0,814.0,0.0,null
2016-10-24 22:35:00,15.12,79.12,2.413,null,83.7,12.84,0.0,814.0,0.0,null
2016-10-24 22:36:00,14.84,78.9,2.13,null,86.1,7.44,0.0,814.0,0.0,null
2016-10-24 22:37:00,14.97,78.79,1.358,null,73.05,17.26,0.0,814.0,0.0,null
2016-10-24 22:38:00,15.12,78.72,1.69,null,120.1,25.24,0.0,814.0,0.0,null
2016-10-24 22:39:00,15.01,78.54,1.575,null,91.4,17.52,0.0,814.0,0.0,null
2016-10-24 22:40:00,14.98,78.74,1.95,null,84.7,21.07,0.0,814.0,0.0,null
2016-10-24 22:41:00,14.99,78.96,2.06,null,111.3,7.682,0.0,814.0,0.0,null
2016-10-24 22:42:00,14.89,78.96,1.627,null,107.3,11.45,0.0,814.0,0.0,null
2016-10-24 22:43:00,14.83,78.98,1.677,null,107.2,11.85,0.0,814.0,0.0,null
2016-10-24 22:44:00,14.73,79.18,1.418,null,114.2,14.87,0.0,814.0,0.0,null
2016-10-24 22:45:00,14.8,79.47,1.57,null,88.7,9.97,0.0,814.0,0.0,null
2016-10-24 22:46:00,14.76,79.74,2.418,null,100.6,12.01,0.0,814.0,0.0,null
2016-10-24 22:47:00,14.89,79.78,2.128,null,113.7,6.421,0.0,814.0,0.0,null
2016-10-24 22:48:00,14.82,79.58,1.24,null,90.5,11.58,0.0,814.0,0.0,null
2016-10-24 22:49:00,14.77,79.5,1.58,null,81.4,18.09,0.0,814.0,0.0,null
2016-10-24 22:50:00,14.73,79.62,2.708,null,67.79,9.71,0.0,814.0,0.0,null
2016-10-24 22:51:00,14.76,79.54,2.997,null,84.2,13.75,0.0,814.0,0.0,null
2016-10-24 22:52:00,14.73,79.53,2.363,null,81.8,11.36,0.0,814.0,0.0,null
2016-10-24 22:53:00,14.73,79.54,2.86,null,74.66,8.32,0.0,814.0,0.0,null
2016-10-24 22:54:00,14.71,79.49,4.045,null,88.5,8.3,0.0,814.0,0.0,null
2016-10-24 22:55:00,14.8,79.31,4.6,null,82.2,6.643,0.0,814.0,0.0,null
2016-10-24 22:56:00,14.78,78.86,3.69,null,73.73,10.94,0.0,814.0,0.0,null
2016-10-24 22:57:00,14.82,78.6,5.05,null,65.49,11.38,0.0,814.0,0.0,null
2016-10-24 22:58:00,14.89,78.32,5.247,null,83.5,5.906,0.0,814.0,0.0,null
2016-10-24 22:59:00,14.95,78.13,3.64,null,66.07,11.87,0.0,814.0,0.0,null
2016-10-24 23:00:00,14.96,78.01,3.757,null,75.8,9.99,0.0,814.0,0.0,null
2016-10-24 23:01:00,14.97,77.89,3.132,null,75.05,17.27,0.0,814.0,0.0,null
2016-10-24 23:02:00,14.96,77.87,3.535,null,74.05,11.14,0.0,814.0,0.0,null
2016-10-24 23:03:00,14.98,77.95,4.667,null,56.5,5.964,0.0,814.0,0.0,null
2016-10-24 23:04:00,15.0,77.85,4.337,null,69.37,11.49,0.0,814.0,0.0,null
2016-10-24 23:05:00,14.91,77.66,3.588,null,66.31,19.73,0.0,814.0,0.0,null
2016-10-24 23:06:00,15.04,77.59,3.583,null,59.51,6.625,0.0,814.0,0.0,null
2016-10-24 23:07:00,15.04,77.5,3.282,null,76.84,14.58,0.0,814.0,0.0,null
2016-10-24 23:08:00,14.97,77.53,3.812,null,65.83,1.863,0.0,814.0,0.0,null
2016-10-24 23:09:00,14.96,77.59,2.987,null,67.2,12.4,0.0,814.0,0.0,null
2016-10-24 23:10:00,14.94,77.77,3.385,null,61.67,17.6,0.0,814.0,0.0,null
2016-10-24 23:11:00,15.0,77.93,4.147,null,73.47,16.95,0.0,814.0,0.0,null
2016-10-24 23:12:00,14.81,77.81,4.36,null,62.16,13.48,0.0,814.0,0.0,null
2016-10-24 23:13:00,14.78,77.52,3.838,null,60.14,8.1,0.0,814.0,0.0,null
2016-10-24 23:14:00,14.85,77.45,3.708,null,69.4,10.27,0.0,814.0,0.0,null
2016-10-24 23:15:00,14.86,77.49,2.785,null,65.36,15.95,0.0,814.0,0.0,null
2016-10-24 23:16:00,14.76,77.59,3.957,null,68.98,8.12,0.0,814.0,0.0,null
2016-10-24 23:17:00,14.84,77.76,3.93,null,59.34,8.24,0.0,814.0,0.0,null
2016-10-24 23:18:00,14.81,77.87,3.202,null,56.37,9.36,0.0,814.0,0.0,null
2016-10-24 23:19:00,14.69,78.13,3.133,null,51.84,6.148,0.0,814.0,0.0,null
2016-10-24 23:20:00,14.66,78.41,2.687,null,47.71,11.56,0.0,814.0,0.0,null
2016-10-24 23:21:00,14.62,78.51,3.517,null,76.5,15.98,0.0,814.0,0.0,null
2016-10-24 23:22:00,14.63,78.44,2.6,null,74.29,16.5,0.0,814.0,0.0,null
2016-10-24 23:23:00,14.65,78.5,3.952,null,74.83,6.148,0.0,814.0,0.0,null
2016-10-24 23:24:00,14.6,78.39,3.458,null,62.33,7.132,0.0,814.0,0.0,null
2016-10-24 23:25:00,14.59,78.45,4.118,null,72.82,8.11,0.0,814.0,0.0,null
2016-10-24 23:26:00,14.59,78.33,4.382,null,80.3,7.843,0.0,814.0,0.0,null
2016-10-24 23:27:00,14.65,78.21,2.97,null,85.4,11.73,0.0,814.0,0.0,null
2016-10-24 23:28:00,14.66,78.39,2.325,null,70.03,13.91,0.0,814.0,0.0,null
2016-10-24 23:29:00,14.59,78.6,4.272,null,81.0,10.91,0.0,814.0,0.0,null
2016-10-24 23:30:00,14.57,78.5,5.35,null,85.3,7.802,0.0,814.0,0.0,null
2016-10-24 23:31:00,14.59,78.64,4.715,null,79.51,13.23,0.0,814.0,0.0,null
2016-10-24 23:32:00,14.6,78.57,4.815,null,73.15,10.78,0.0,814.0,0.0,null
2016-10-24 23:33:00,14.55,78.47,4.155,null,64.93,16.06,0.0,814.0,0.0,null
2016-10-24 23:34:00,14.6,78.44,3.668,null,69.83,2.967,0.0,814.0,0.0,null
2016-10-24 23:35:00,14.57,78.46,3.822,null,62.18,8.11,0.0,814.0,0.0,null
2016-10-24 23:36:00,14.56,78.56,3.725,null,55.37,9.33,0.0,814.0,0.0,null
2016-10-24 23:37:00,14.51,78.49,3.737,null,53.47,10.07,0.0,814.0,0.0,null
2016-10-24 23:38:00,14.52,78.57,4.087,null,51.33,6.671,0.0,814.0,0.0,null
2016-10-24 23:39:00,14.49,78.76,4.225,null,50.33,10.08,0.0,814.0,0.0,null
2016-10-24 23:40:00,14.42,78.89,3.777,null,50.83,4.139,0.0,814.0,0.0,null
2016-10-24 23:41:00,14.39,79.1,3.925,null,45.67,7.672,0.0,814.0,0.0,null
2016-10-24 23:42:00,14.39,79.25,3.823,null,41.51,6.262,0.0,814.0,0.0,null
2016-10-24 23:43:00,14.38,79.18,3.828,null,39.16,5.079,0.0,814.0,0.0,null
2016-10-24 23:44:00,14.35,79.22,4.243,null,37.0,6.108,0.0,814.0,0.0,null
2016-10-24 23:45:00,14.39,79.36,3.512,null,52.67,6.315,0.0,814.0,0.0,null
2016-10-24 23:46:00,14.34,79.33,3.517,null,54.74,13.12,0.0,814.0,0.0,null
2016-10-24 23:47:00,14.31,79.32,3.107,null,44.51,6.47,0.0,814.0,0.0,null
2016-10-24 23:48:00,14.28,79.1,3.848,null,48.01,8.02,0.0,814.0,0.0,null
2016-10-24 23:49:00,14.31,78.63,4.307,null,56.18,13.23,0.0,814.0,0.0,null
2016-10-24 23:50:00,14.36,78.19,4.428,null,47.67,4.921,0.0,814.0,0.0,null
2016-10-24 23:51:00,14.37,77.88,4.27,null,47.85,6.303,0.0,814.0,0.0,null
2016-10-24 23:52:00,14.41,77.69,3.65,null,52.68,8.57,0.0,814.0,0.0,null
2016-10-24 23:53:00,14.4,77.93,3.347,null,47.17,9.96,0.0,814.0,0.0,null
2016-10-24 23:54:00,14.34,77.98,4.072,null,51.5,4.463,0.0,814.0,0.0,null
2016-10-24 23:55:00,14.28,77.88,4.038,null,49.33,4.345,0.0,814.0,0.0,null
2016-10-24 23:56:00,14.38,77.83,3.493,null,50.65,8.59,0.0,814.0,0.0,null
2016-10-24 23:57:00,14.42,77.83,5.582,null,49.17,7.266,0.0,814.0,0.0,null
2016-10-24 23:58:00,14.26,77.0,5.48,null,47.0,4.69,0.0,814.0,0.0,null
2016-10-24 23:59:00,14.34,76.63,4.182,null,41.69,9.1,0.0,814.0,0.0,null
2016-10-25 00:00:00,14.36,76.64,4.548,null,45.0,8.31,0.0,814.0,0.0,null
2016-10-25 00:01:00,14.39,76.63,3.758,null,42.05,11.11,0.0,814.0,0.0,null
2016-10-25 00:02:00,14.42,76.57,4.382,null,44.84,6.255,0.0,814.0,0.0,null
2016-10-25 00:03:00,14.31,76.44,4.543,null,50.66,5.704,0.0,814.0,0.0,null
2016-10-25 00:04:00,14.38,76.38,3.44,null,37.14,18.3,0.0,814.0,0.0,null
2016-10-25 00:05:00,14.38,76.38,4.172,null,42.34,5.435,0.0,814.0,0.0,null
2016-10-25 00:06:00,14.33,76.57,3.893,null,43.66,5.279,0.0,814.0,0.0,null
2016-10-25 00:07:00,14.27,76.5,4.687,null,38.35,8.51,0.0,814.0,0.0,null
2016-10-25 00:08:00,14.24,76.52,3.715,null,39.41,11.51,0.0,813.0,0.0,null
2016-10-25 00:09:00,14.28,76.6,4.435,null,44.95,9.37,0.0,813.0,0.0,null
2016-10-25 00:10:00,14.26,76.52,4.378,null,46.4,9.32,0.0,814.0,0.0,null
2016-10-25 00:11:00,14.25,76.24,3.58,null,40.0,8.72,0.0,814.0,0.0,null
2016-10-25 00:12:00,14.23,76.04,3.783,null,47.33,10.96,0.0,814.0,0.0,null
2016-10-25 00:13:00,14.27,76.11,4.132,null,60.68,13.42,0.0,814.0,0.0,null
2016-10-25 00:14:00,14.27,76.11,3.887,null,51.14,10.12,0.0,814.0,0.0,null
2016-10-25 00:15:00,14.32,76.28,3.438,null,65.68,13.68,0.0,814.0,0.0,null
2016-10-25 00:16:00,14.2,76.48,4.023,null,60.15,17.77,0.0,814.0,0.0,null
2016-10-25 00:17:00,14.17,76.83,4.947,null,57.88,9.37,0.0,814.0,0.0,null
2016-10-25 00:18:00,14.28,77.22,4.303,null,55.69,8.17,0.0,814.0,0.0,null
2016-10-25 00:19:00,14.13,77.4,3.972,null,51.95,14.83,0.0,814.0,0.0,null
2016-10-25 00:20:00,14.16,77.72,4.182,null,58.99,10.09,0.0,814.0,0.0,null
2016-10-25 00:21:00,14.12,77.97,3.703,null,47.99,4.828,0.0,814.0,0.0,null
2016-10-25 00:22:00,14.16,78.05,3.982,null,60.84,9.48,0.0,813.0,0.0,null
2016-10-25 00:23:00,13.98,78.27,3.723,null,53.67,6.443,0.0,813.0,0.0,null
2016-10-25 00:24:00,13.93,78.59,4.315,null,55.01,10.37,0.0,813.0,0.0,null
2016-10-25 00:25:00,13.85,78.78,5.052,null,61.82,10.17,0.0,813.0,0.0,null
2016-10-25 00:26:00,13.96,78.86,4.435,null,52.33,4.641,0.0,813.0,0.0,null
2016-10-25 00:27:00,13.87,78.64,3.842,null,63.97,10.47,0.0,813.0,0.0,null
2016-10-25 00:28:00,14.02,78.87,3.57,null,63.45,12.22,0.0,813.0,0.0,null
2016-10-25 00:29:00,13.87,78.89,4.175,null,60.42,13.23,0.0,813.0,0.0,null
2016-10-25 00:30:00,14.0,78.97,3.36,null,59.69,7.88,0.0,813.0,0.0,null
2016-10-25 00:31:00,13.86,79.03,2.465,null,60.5,9.84,0.0,813.0,0.0,null
2016-10-25 00:32:00,13.79,79.19,2.68,null,70.63,21.9,0.0,813.0,0.0,null
2016-10-25 00:33:00,13.8,79.3,2.325,null,66.51,9.76,0.0,814.0,0.0,null
2016-10-25 00:34:00,13.83,79.52,2.793,null,50.39,14.38,0.0,814.0,0.0,null
2016-10-25 00:35:00,13.8,79.57,3.725,null,72.87,7.933,0.0,814.0,0.0,null
2016-10-25 00:36:00,13.75,79.47,1.838,null,68.32,15.18,0.0,814.0,0.0,null
2016-10-25 00:37:00,13.8,79.65,2.842,null,76.58,20.38,0.0,814.0,0.0,null
2016-10-25 00:38:00,13.67,79.72,3.365,null,78.33,10.29,0.0,814.0,0.0,null
2016-10-25 00:39:00,13.77,79.73,3.335,null,86.5,9.4,0.0,814.0,0.0,null
2016-10-25 00:40:00,13.68,79.59,2.852,null,78.84,8.37,0.0,814.0,0.0,null
2016-10-25 00:41:00,13.65,79.73,2.468,null,90.3,4.642,0.0,814.0,0.0,null
2016-10-25 00:42:00,13.68,79.86,1.56,null,88.2,13.09,0.0,814.0,0.0,null
2016-10-25 00:43:00,13.6,80.0,1.917,null,70.29,13.17,0.0,814.0,0.0,null
2016-10-25 00:44:00,13.54,80.0,2.257,null,63.1,22.91,0.0,813.0,0.0,null
2016-10-25 00:45:00,13.55,80.0,2.393,null,66.15,14.69,0.0,813.0,0.0,null
2016-10-25 00:46:00,13.56,79.99,1.913,null,61.98,9.9,0.0,813.0,0.0,null
2016-10-25 00:47:00,13.54,79.97,1.415,null,69.75,18.98,0.0,813.0,0.0,null
2016-10-25 00:48:00,13.46,80.0,1.95,null,64.46,11.56,0.0,813.0,0.0,null
2016-10-25 00:49:00,13.49,80.2,2.707,null,67.35,8.19,0.0,813.0,0.0,null
2016-10-25 00:50:00,13.43,80.0,2.723,null,74.75,13.4,0.0,813.0,0.0,null
2016-10-25 00:51:00,13.55,79.73,2.447,null,75.8,12.0,0.0,813.0,0.0,null
2016-10-25 00:52:00,13.56,79.88,2.173,null,63.01,8.4,0.0,813.0,0.0,null
2016-10-25 00:53:00,13.55,79.95,1.923,null,66.54,12.52,0.0,813.0,0.0,null
2016-10-25 00:54:00,13.52,79.95,3.27,null,67.68,7.669,0.0,813.0,0.0,null
2016-10-25 00:55:00,13.47,79.82,2.175,null,70.09,12.11,0.0,813.0,0.0,null
2016-10-25 00:56:00,13.47,79.93,3.155,null,59.63,9.17,0.0,813.0,0.0,null
2016-10-25 00:57:00,13.5,80.1,2.868,null,62.15,10.3,0.0,813.0,0.0,null
2016-10-25 00:58:00,13.44,80.1,2.843,null,66.82,11.31,0.0,813.0,0.0,null
2016-10-25 00:59:00,13.51,80.3,2.183,null,64.5,5.559,0.0,813.0,0.0,null
2016-10-25 01:00:00,13.38,80.3,1.593,null,66.32,9.68,0.0,813.0,0.0,null
2016-10-25 01:01:00,13.34,80.4,1.655,null,57.81,20.24,0.0,813.0,0.0,null
2016-10-25 01:02:00,13.37,80.6,2.512,null,58.47,9.74,0.0,813.0,0.0,null
2016-10-25 01:03:00,13.35,80.5,3.248,null,54.32,8.52,0.0,813.0,0.0,null
2016-10-25 01:04:00,13.45,80.3,2.947,null,48.51,7.932,0.0,813.0,0.0,null
