Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-03-18 02:52:00,17.42,27.0,0.443,0.62,142.0,18.87,0.0,807.924,-1.955,null
2018-03-18 02:53:00,17.4,27.04,0.365,0.44,149.5,8.66,0.0,807.922,-1.921,null
2018-03-18 02:54:00,17.34,27.15,0.283,0.37,174.0,16.0,0.0,807.941,-1.921,null
2018-03-18 02:55:00,17.3,27.19,0.265,0.34,196.5,15.05,0.0,807.937,-1.852,null
2018-03-18 02:56:00,17.28,27.17,0.31,0.42,214.6,12.52,0.0,807.956,-1.75,null
2018-03-18 02:57:00,17.29,27.16,0.308,0.5,240.0,28.2,0.0,807.962,-1.852,null
2018-03-18 02:58:00,17.28,27.22,0.137,0.22,18.48,83.4,0.0,807.969,-1.578,null
2018-03-18 02:59:00,17.25,27.29,0.335,0.44,358.2,33.46,0.0,807.975,-1.509,null
2018-03-18 03:00:00,17.23,27.34,0.443,0.49,359.6,16.47,0.0,807.96,-1.818,null
2018-03-18 03:01:00,17.25,27.44,0.405,0.54,2.528,12.54,0.0,807.98,-2.024,null
2018-03-18 03:02:00,17.14,27.54,0.397,0.56,3.61,12.87,0.0,807.971,-1.887,null
2018-03-18 03:03:00,17.11,27.55,0.337,0.4,11.37,19.03,0.0,807.962,-1.921,null
2018-03-18 03:04:00,17.18,27.55,0.428,0.53,33.54,9.84,0.0,807.966,-1.921,null
2018-03-18 03:05:00,17.09,27.6,0.088,0.16,331.7,75.18,0.0,807.964,-1.784,null
2018-03-18 03:06:00,17.06,27.63,0.148,0.21,234.7,34.39,0.0,807.965,-1.372,null
2018-03-18 03:07:00,17.05,27.64,0.282,0.6,134.5,41.58,0.0,807.972,-1.612,null
2018-03-18 03:08:00,17.05,27.59,0.458,0.67,75.83,4.67,0.0,807.939,-2.024,null
2018-03-18 03:09:00,17.09,27.57,0.708,1.01,57.66,8.32,0.0,807.939,-2.47,null
2018-03-18 03:10:00,17.1,27.51,1.04,1.15,71.83,3.078,0.0,807.929,-3.499,null
2018-03-18 03:11:00,17.06,27.56,1.183,1.25,79.51,5.964,0.0,807.923,-3.876,null
2018-03-18 03:12:00,16.94,27.74,1.17,1.33,105.1,8.17,0.0,807.909,-4.219,null
2018-03-18 03:13:00,16.87,27.95,0.605,0.85,57.16,30.81,0.0,807.916,-3.671,null
2018-03-18 03:14:00,16.71,28.31,1.042,1.44,25.69,11.1,0.0,807.934,-3.053,null
2018-03-18 03:15:00,16.63,28.46,0.673,0.85,35.14,19.06,0.0,807.926,-2.95,null
2018-03-18 03:16:00,16.48,28.62,0.578,0.77,49.95,20.01,0.0,807.919,-2.71,null
2018-03-18 03:17:00,16.52,28.67,0.937,1.29,57.19,14.92,0.0,807.916,-2.847,null
2018-03-18 03:18:00,16.79,28.28,1.568,1.81,81.3,6.522,0.0,807.9,-3.739,null
2018-03-18 03:19:00,16.87,28.03,1.513,1.77,75.67,4.57,0.0,807.916,-4.425,null
2018-03-18 03:20:00,16.87,27.97,1.317,1.44,65.33,3.771,0.0,807.916,-4.322,null
2018-03-18 03:21:00,16.94,27.83,1.318,1.58,60.33,4.533,0.0,807.907,-4.288,null
2018-03-18 03:22:00,17.13,27.6,1.257,1.51,62.99,7.717,0.0,807.91,-3.808,null
2018-03-18 03:23:00,17.23,27.43,1.425,1.75,67.83,4.017,0.0,807.903,-4.082,null
2018-03-18 03:24:00,17.04,27.57,1.653,1.8,65.83,3.67,0.0,807.886,-4.254,null
2018-03-18 03:25:00,17.02,27.73,1.02,1.52,48.33,15.74,0.0,807.886,-4.082,null
2018-03-18 03:26:00,16.99,27.83,0.895,1.0,54.84,7.378,0.0,807.87,-3.053,null
2018-03-18 03:27:00,16.97,27.82,1.143,1.4,77.31,8.65,0.0,807.867,-3.019,null
2018-03-18 03:28:00,17.02,27.8,1.038,1.16,74.33,3.589,0.0,807.856,-3.156,null
2018-03-18 03:29:00,16.91,27.97,0.902,1.01,72.98,9.65,0.0,807.862,-2.95,null
2018-03-18 03:30:00,16.75,28.29,0.725,0.84,76.64,8.49,0.0,807.862,-2.641,null
2018-03-18 03:31:00,16.97,28.22,0.558,0.77,73.2,9.07,0.0,807.859,-2.676,null
2018-03-18 03:32:00,17.18,27.88,0.393,0.47,86.0,2.582,0.0,807.878,-2.195,null
2018-03-18 03:33:00,17.31,27.63,0.475,0.57,67.98,12.4,0.0,807.864,-1.784,null
2018-03-18 03:34:00,17.4,27.51,0.403,0.49,43.34,6.444,0.0,807.871,-2.127,null
2018-03-18 03:35:00,17.45,27.37,0.532,0.64,48.69,7.964,0.0,807.877,-2.127,null
2018-03-18 03:36:00,17.43,27.36,0.685,0.93,63.55,11.45,0.0,807.867,-2.161,null
2018-03-18 03:37:00,17.23,27.56,0.66,0.79,81.0,9.71,0.0,807.87,-2.47,null
2018-03-18 03:38:00,17.15,27.79,0.597,0.69,91.5,16.09,0.0,807.867,-2.401,null
2018-03-18 03:39:00,17.14,27.79,0.7,0.8,97.2,5.145,0.0,807.848,-2.539,null
2018-03-18 03:40:00,17.08,27.92,1.015,1.31,82.0,6.83,0.0,807.838,-2.847,null
2018-03-18 03:41:00,16.95,28.11,1.422,1.53,77.67,2.625,0.0,807.828,-3.225,null
2018-03-18 03:42:00,16.78,28.41,1.517,1.7,70.0,2.769,0.0,807.829,-3.293,null
2018-03-18 03:43:00,16.68,28.63,1.538,1.84,76.5,3.547,0.0,807.828,-3.122,null
2018-03-18 03:44:00,16.58,28.8,1.133,1.21,73.17,2.409,0.0,807.822,-2.71,null
2018-03-18 03:45:00,16.46,28.98,0.938,1.08,70.68,6.892,0.0,807.835,-2.641,null
2018-03-18 03:46:00,16.42,29.11,1.333,1.77,83.0,2.886,0.0,807.849,-2.813,null
2018-03-18 03:47:00,16.41,29.12,1.433,1.74,83.0,2.082,0.0,807.846,-2.744,null
2018-03-18 03:48:00,16.42,29.06,1.192,1.38,86.8,2.733,0.0,807.837,-2.847,null
2018-03-18 03:49:00,16.47,28.87,0.938,1.0,78.51,10.33,0.0,807.851,-2.539,null
2018-03-18 03:50:00,16.62,28.7,0.78,0.96,62.93,21.99,0.0,807.845,-2.436,null
2018-03-18 03:51:00,16.79,28.67,0.612,0.86,37.4,17.31,0.0,807.848,-2.264,null
2018-03-18 03:52:00,16.94,28.43,0.65,0.91,27.38,14.99,0.0,807.84,-2.161,null
2018-03-18 03:53:00,16.99,28.28,0.385,0.77,40.3,32.51,0.0,807.825,-2.024,null
2018-03-18 03:54:00,17.06,28.33,0.748,1.02,305.2,19.04,0.0,807.822,-1.955,null
2018-03-18 03:55:00,17.06,28.39,0.685,0.83,282.2,13.58,0.0,807.818,-2.436,null
2018-03-18 03:56:00,17.11,28.39,0.837,0.92,301.3,13.64,0.0,807.808,-2.161,null
2018-03-18 03:57:00,17.04,28.53,0.383,0.68,268.5,54.03,0.0,807.794,-2.058,null
2018-03-18 03:58:00,17.01,28.68,0.4,0.59,250.8,16.08,0.0,807.8,-1.406,null
2018-03-18 03:59:00,17.01,28.77,0.582,0.7,224.1,36.46,0.0,807.822,-1.852,null
2018-03-18 04:00:00,17.0,28.88,0.45,0.68,283.9,41.64,0.0,807.81,-2.024,null
2018-03-18 04:01:00,16.96,28.9,0.712,0.88,214.8,21.43,0.0,807.829,-2.23,null
2018-03-18 04:02:00,16.95,28.86,0.798,1.07,184.6,14.88,0.0,807.822,-2.401,null
2018-03-18 04:03:00,16.96,28.87,0.853,1.19,176.6,16.99,0.0,807.826,-2.573,null
2018-03-18 04:04:00,16.82,28.88,0.658,0.92,160.7,16.6,0.0,807.831,-2.333,null
2018-03-18 04:05:00,16.66,29.1,1.097,1.92,135.5,16.73,0.0,807.83,-2.298,null
2018-03-18 04:06:00,16.52,29.38,0.943,1.5,178.6,29.25,0.0,807.824,-2.573,null
2018-03-18 04:07:00,16.51,29.57,0.543,0.69,227.9,16.38,0.0,807.82,-1.921,null
2018-03-18 04:08:00,16.54,29.55,0.565,0.87,227.4,25.7,0.0,807.814,-1.784,null
2018-03-18 04:09:00,16.55,29.51,0.698,0.79,240.0,13.1,0.0,807.819,-1.955,null
2018-03-18 04:10:00,16.56,29.51,0.952,1.05,223.8,5.983,0.0,807.821,-2.71,null
2018-03-18 04:11:00,16.55,29.63,0.553,0.7,232.2,9.0,0.0,807.814,-2.607,null
2018-03-18 04:12:00,16.58,29.55,0.355,0.46,189.1,26.93,0.0,807.805,-1.784,null
2018-03-18 04:13:00,16.6,29.5,0.293,0.54,195.2,26.1,0.0,807.811,-1.475,null
2018-03-18 04:14:00,16.57,29.54,0.743,0.89,171.0,8.77,0.0,807.802,-2.093,null
2018-03-18 04:15:00,16.55,29.64,1.067,1.21,144.0,6.951,0.0,807.817,-2.333,null
2018-03-18 04:16:00,16.54,29.62,1.245,1.36,130.0,4.896,0.0,807.81,-2.367,null
2018-03-18 04:17:00,16.55,29.63,1.26,1.35,109.8,6.149,0.0,807.811,-2.195,null
2018-03-18 04:18:00,16.55,29.56,1.435,1.53,101.0,2.646,0.0,807.819,-2.504,null
2018-03-18 04:19:00,16.5,29.5,1.355,1.42,111.0,6.631,0.0,807.816,-2.607,null
2018-03-18 04:20:00,16.4,29.49,1.315,1.49,113.3,4.748,0.0,807.817,-2.607,null
2018-03-18 04:21:00,16.34,29.45,1.037,1.14,105.5,4.309,0.0,807.827,-2.161,null
2018-03-18 04:22:00,16.33,29.38,1.275,1.4,113.0,5.033,0.0,807.824,-2.024,null
2018-03-18 04:23:00,16.34,29.33,1.357,1.48,119.5,3.989,0.0,807.831,-2.127,null
2018-03-18 04:24:00,16.37,29.3,1.662,1.73,118.7,2.211,0.0,807.844,-2.23,null
2018-03-18 04:25:00,16.38,29.33,1.72,1.86,121.8,4.219,0.0,807.852,-2.298,null
2018-03-18 04:26:00,16.37,29.29,1.742,1.88,120.0,4.545,0.0,807.861,-2.23,null
2018-03-18 04:27:00,16.36,29.29,1.697,1.82,126.0,2.449,0.0,807.884,-2.024,null
2018-03-18 04:28:00,16.37,29.32,1.917,2.05,125.5,3.947,0.0,807.88,-2.024,null
2018-03-18 04:29:00,16.34,29.42,1.872,2.05,129.5,3.303,0.0,807.89,-1.887,null
2018-03-18 04:30:00,16.28,29.54,1.825,1.96,137.0,3.109,0.0,807.88,-2.024,null
2018-03-18 04:31:00,16.25,29.58,1.845,2.05,132.0,4.395,0.0,807.871,-1.818,null
2018-03-18 04:32:00,16.21,29.69,2.007,2.15,127.0,7.688,0.0,807.857,-1.921,null
2018-03-18 04:33:00,16.12,29.88,1.885,2.11,127.2,7.467,0.0,807.857,-1.852,null
2018-03-18 04:34:00,16.09,29.9,1.9,2.15,125.8,6.307,0.0,807.86,-1.921,null
2018-03-18 04:35:00,16.05,30.01,1.697,1.99,120.3,6.984,0.0,807.856,-1.818,null
2018-03-18 04:36:00,15.96,30.18,1.62,1.84,117.0,5.446,0.0,807.856,-1.818,null
2018-03-18 04:37:00,15.86,30.28,1.428,1.65,120.0,7.454,0.0,807.856,-1.715,null
2018-03-18 04:38:00,15.8,30.42,1.115,1.24,122.4,8.17,0.0,807.865,-1.475,null
2018-03-18 04:39:00,15.75,30.56,1.092,1.22,111.5,4.071,0.0,807.889,-1.544,null
2018-03-18 04:40:00,15.69,30.68,0.963,1.29,117.1,11.24,0.0,807.883,-1.612,null
2018-03-18 04:41:00,15.7,30.64,0.982,1.15,103.9,16.47,0.0,807.887,-1.578,null
2018-03-18 04:42:00,15.74,30.59,0.987,1.2,125.3,12.81,0.0,807.906,-1.647,null
2018-03-18 04:43:00,15.73,30.58,1.123,1.36,116.3,9.69,0.0,807.895,-1.612,null
2018-03-18 04:44:00,15.74,30.68,1.32,1.38,110.3,3.543,0.0,807.891,-1.852,null
2018-03-18 04:45:00,15.68,30.75,1.38,1.61,123.2,3.975,0.0,807.896,-1.887,null
2018-03-18 04:46:00,15.63,30.77,1.365,1.49,121.7,2.749,0.0,807.91,-2.024,null
2018-03-18 04:47:00,15.64,30.77,1.253,1.36,120.0,3.957,0.0,807.91,-2.058,null
2018-03-18 04:48:00,15.65,30.71,1.267,1.31,123.5,2.363,0.0,807.906,-2.093,null
2018-03-18 04:49:00,15.64,30.64,1.277,1.36,123.2,4.334,0.0,807.91,-2.127,null
2018-03-18 04:50:00,15.64,30.62,1.463,1.59,129.3,3.943,0.0,807.906,-2.264,null
2018-03-18 04:51:00,15.69,30.53,1.637,1.7,131.5,2.986,0.0,807.899,-2.436,null
2018-03-18 04:52:00,15.8,30.36,1.732,1.84,134.8,2.267,0.0,807.906,-2.641,null
2018-03-18 04:53:00,15.9,30.17,1.723,1.95,127.2,4.219,0.0,807.898,-2.676,null
2018-03-18 04:54:00,15.96,30.03,1.688,1.85,129.7,1.374,0.0,807.891,-2.607,null
2018-03-18 04:55:00,16.01,29.94,1.587,1.68,126.8,1.572,0.0,807.898,-2.367,null
2018-03-18 04:56:00,16.04,29.88,1.485,1.55,130.8,4.139,0.0,807.894,-2.436,null
2018-03-18 04:57:00,16.07,29.76,1.402,1.59,132.0,2.16,0.0,807.901,-2.333,null
2018-03-18 04:58:00,16.12,29.73,1.338,1.4,126.0,4.581,0.0,807.898,-2.196,null
2018-03-18 04:59:00,16.13,29.71,1.392,1.58,118.3,6.206,0.0,807.896,-2.127,null
2018-03-18 05:00:00,16.07,29.86,1.502,1.6,115.8,3.023,0.0,807.891,-2.161,null
2018-03-18 05:01:00,15.98,30.06,1.498,1.6,109.7,2.56,0.0,807.884,-2.23,null
2018-03-18 05:02:00,15.89,30.23,1.337,1.42,114.5,1.607,0.0,807.904,-2.23,null
2018-03-18 05:03:00,15.8,30.43,1.065,1.13,109.0,2.38,0.0,807.912,-1.921,null
2018-03-18 05:04:00,15.71,30.66,1.0,1.11,107.8,4.946,0.0,807.917,-1.647,null
2018-03-18 05:05:00,15.61,30.86,0.882,1.02,90.7,8.81,0.0,807.926,-1.475,null
2018-03-18 05:06:00,15.5,31.1,0.867,0.99,89.0,5.066,0.0,807.936,-1.098,null
2018-03-18 05:07:00,15.37,31.43,1.075,1.28,104.2,6.035,0.0,807.958,-1.132,null
2018-03-18 05:08:00,15.22,31.75,1.02,1.18,109.2,6.663,0.0,807.981,-1.132,null
2018-03-18 05:09:00,15.11,31.99,1.318,1.66,117.0,8.4,0.0,807.991,-1.132,null
2018-03-18 05:10:00,15.04,32.22,1.425,1.68,125.2,10.92,0.0,808.018,-1.338,null
2018-03-18 05:11:00,14.96,32.46,1.167,1.55,126.2,8.05,0.0,808.04,-1.406,null
2018-03-18 05:12:00,14.88,32.53,0.685,0.85,119.7,14.37,0.0,808.063,-1.166,null
2018-03-18 05:13:00,14.82,32.79,0.417,0.59,127.4,26.56,0.0,808.065,-0.892,null
2018-03-18 05:14:00,14.68,33.18,0.147,0.23,235.6,72.96,0.0,808.074,-0.686,null
2018-03-18 05:15:00,14.53,33.42,0.348,0.51,34.84,4.523,0.0,808.076,-0.789,null
2018-03-18 05:16:00,14.46,33.59,0.607,0.67,29.39,11.54,0.0,808.09,-0.995,null
2018-03-18 05:17:00,14.37,33.91,0.678,0.78,31.5,7.383,0.0,808.1,-1.235,null
2018-03-18 05:18:00,14.31,34.12,0.517,0.72,55.16,4.844,0.0,808.123,-1.235,null
2018-03-18 05:19:00,14.37,33.92,0.728,0.87,55.33,4.677,0.0,808.142,-1.441,null
2018-03-18 05:20:00,14.5,33.73,0.682,0.91,72.33,8.82,0.0,808.173,-1.75,null
2018-03-18 05:21:00,14.59,33.56,0.683,0.88,56.0,12.64,0.0,808.185,-1.784,null
2018-03-18 05:22:00,14.67,33.52,0.605,0.77,78.11,19.85,0.0,808.2,-1.75,null
2018-03-18 05:23:00,14.75,33.58,0.408,0.53,73.33,23.76,0.0,808.205,-1.612,null
2018-03-18 05:24:00,14.85,33.56,0.688,0.9,54.39,16.46,0.0,808.203,-1.475,null
2018-03-18 05:25:00,14.92,33.48,0.772,0.89,57.64,7.817,0.0,808.21,-2.093,null
2018-03-18 05:26:00,14.96,33.4,0.8,1.05,49.51,8.43,0.0,808.236,-2.058,null
2018-03-18 05:27:00,15.0,33.12,0.927,1.08,46.6,12.77,0.0,808.242,-2.161,null
2018-03-18 05:28:00,15.0,33.12,0.985,1.05,44.83,6.67,0.0,808.242,-2.298,null
2018-03-18 05:29:00,15.0,33.17,1.087,1.2,43.79,9.71,0.0,808.278,-2.436,null
2018-03-18 05:30:00,15.03,33.13,1.062,1.13,35.67,3.858,0.0,808.292,-2.504,null
2018-03-18 05:31:00,15.05,33.09,0.938,1.05,30.51,5.616,0.0,808.296,-2.298,null
2018-03-18 05:32:00,15.05,33.04,1.02,1.19,18.0,3.83,0.0,808.312,-2.367,null
2018-03-18 05:33:00,15.03,33.04,1.133,1.27,18.67,1.886,0.0,808.318,-2.47,null
2018-03-18 05:34:00,15.0,33.17,1.118,1.21,16.83,2.608,0.0,808.315,-2.573,null
2018-03-18 05:35:00,15.0,33.18,1.248,1.38,23.5,2.5,0.0,808.318,-2.676,null
2018-03-18 05:36:00,15.05,33.03,1.185,1.28,29.84,4.259,0.0,808.332,-2.676,null
2018-03-18 05:37:00,15.02,32.95,1.172,1.24,31.67,2.808,0.0,808.349,-2.71,null
2018-03-18 05:38:00,14.99,32.99,1.307,1.45,31.83,3.932,0.0,808.362,-2.607,null
2018-03-18 05:39:00,15.01,32.98,1.25,1.3,43.17,6.62,0.0,808.366,-2.847,null
2018-03-18 05:40:00,15.14,33.04,1.268,1.45,54.99,4.507,0.0,808.37,-2.916,null
2018-03-18 05:41:00,15.27,32.89,1.48,1.55,48.17,1.863,0.0,808.386,-3.053,null
2018-03-18 05:42:00,15.34,32.7,1.462,1.49,42.17,3.76,0.0,808.409,-3.122,null
2018-03-18 05:43:00,15.35,32.55,1.412,1.5,40.5,1.979,0.0,808.439,-2.95,null
2018-03-18 05:44:00,15.25,32.67,1.448,1.51,42.67,3.543,0.0,808.456,-2.985,null
2018-03-18 05:45:00,15.23,32.77,1.567,1.61,45.5,1.258,0.0,808.441,-2.985,null
2018-03-18 05:46:00,15.26,32.78,1.737,1.8,44.17,3.846,0.0,808.451,-3.259,null
2018-03-18 05:47:00,15.24,32.75,1.75,1.81,44.17,2.115,0.0,808.464,-3.293,null
2018-03-18 05:48:00,15.1,32.93,1.73,1.79,39.0,2.082,0.0,808.484,-3.396,null
2018-03-18 05:49:00,14.85,33.32,1.713,1.77,32.67,2.285,0.0,808.503,-3.259,null
2018-03-18 05:50:00,14.5,34.05,1.677,1.73,24.33,3.197,0.0,808.497,-3.087,null
2018-03-18 05:51:00,14.48,34.29,1.677,1.73,27.67,3.858,0.0,808.511,-2.985,null
2018-03-18 05:52:00,14.57,34.22,1.625,1.7,39.5,2.141,0.0,808.516,-2.95,null
2018-03-18 05:53:00,14.7,34.05,1.598,1.63,44.0,2.887,0.0,808.513,-2.985,null
2018-03-18 05:54:00,14.76,33.83,1.688,1.75,57.66,6.018,0.0,808.51,-3.225,null
2018-03-18 05:55:00,14.91,33.61,1.723,1.74,69.67,2.211,0.0,808.513,-3.602,null
2018-03-18 05:56:00,15.22,32.99,1.738,1.77,79.33,3.036,0.0,808.51,-3.945,null
2018-03-18 05:57:00,15.43,32.54,1.757,1.78,85.3,1.247,0.0,808.506,-3.842,null
2018-03-18 05:58:00,15.45,32.4,1.742,1.76,87.8,1.344,0.0,808.498,-3.842,null
2018-03-18 05:59:00,15.29,32.41,1.722,1.75,92.2,0.898,0.0,808.49,-3.739,null
2018-03-18 06:00:00,15.05,32.76,1.798,1.87,92.5,3.86,0.0,808.487,-3.465,null
2018-03-18 06:01:00,15.02,32.9,1.89,2.09,89.8,6.91,0.0,808.497,-3.156,null
2018-03-18 06:02:00,15.02,32.82,1.952,2.02,91.3,2.809,0.0,808.484,-3.568,null
2018-03-18 06:03:00,15.0,32.92,2.103,2.2,92.7,2.56,0.0,808.478,-3.808,null
2018-03-18 06:04:00,15.0,32.9,1.79,2.09,90.2,9.7,0.0,808.495,-3.533,null
2018-03-18 06:05:00,14.9,33.03,1.762,1.9,74.16,5.549,0.0,808.508,-2.401,null
2018-03-18 06:06:00,14.78,33.2,1.76,1.84,70.0,2.16,0.0,808.542,-2.127,null
2018-03-18 06:07:00,14.81,33.22,1.767,1.88,66.67,5.185,0.0,808.559,-2.436,null
2018-03-18 06:08:00,14.96,33.0,1.863,2.06,51.5,3.818,0.0,808.565,-2.436,null
2018-03-18 06:09:00,14.93,33.02,2.483,2.76,37.5,3.774,0.0,808.587,-2.093,null
2018-03-18 06:10:00,14.46,33.83,2.382,2.55,41.0,0.816,0.0,808.594,-1.818,null
2018-03-18 06:11:00,14.14,34.56,2.308,2.47,41.17,2.544,0.0,808.591,-2.264,null
2018-03-18 06:12:00,14.04,34.97,2.068,2.13,37.33,1.7,0.0,808.594,-2.024,null
2018-03-18 06:13:00,14.15,34.94,1.84,2.04,38.5,1.384,0.0,808.598,-2.161,null
2018-03-18 06:14:00,14.6,34.16,1.485,1.66,38.67,1.972,0.0,808.618,-2.093,null
2018-03-18 06:15:00,14.93,33.41,1.35,1.42,43.5,3.818,0.0,808.621,-2.058,null
2018-03-18 06:16:00,15.18,32.89,1.233,1.32,46.0,2.582,0.0,808.653,-1.887,null
2018-03-18 06:17:00,15.3,32.55,1.178,1.31,50.5,0.957,0.0,808.686,-1.784,null
2018-03-18 06:18:00,15.29,32.47,0.883,1.0,50.67,2.925,0.0,808.693,-1.818,null
2018-03-18 06:19:00,15.09,32.71,0.872,0.97,38.67,4.606,0.0,808.72,-1.578,null
2018-03-18 06:20:00,14.68,33.43,0.625,0.78,35.17,1.951,0.0,808.73,-1.235,null
2018-03-18 06:21:00,14.48,33.93,0.407,0.47,38.52,8.18,0.0,808.741,-1.407,null
2018-03-18 06:22:00,14.48,33.98,0.383,0.46,20.29,11.65,0.0,808.764,-1.304,null
2018-03-18 06:23:00,14.61,33.83,0.132,0.24,97.5,70.34,0.0,808.774,-1.235,null
2018-03-18 06:24:00,14.76,33.63,0.21,0.37,117.2,6.592,0.0,808.787,-1.098,null
2018-03-18 06:25:00,14.85,33.4,0.41,0.53,115.3,10.86,0.0,808.807,-1.407,null
2018-03-18 06:26:00,14.89,33.35,0.575,0.71,107.6,13.35,0.0,808.824,-1.475,null
2018-03-18 06:27:00,14.52,33.93,0.817,0.92,88.9,17.46,0.0,808.832,-1.715,null
2018-03-18 06:28:00,14.36,34.33,1.022,1.18,111.1,8.31,0.0,808.818,-2.264,null
2018-03-18 06:29:00,14.69,34.0,1.388,1.61,106.2,6.593,0.0,808.823,-2.504,null
2018-03-18 06:30:00,14.88,33.53,1.393,1.56,112.7,5.677,0.0,808.828,-2.744,null
2018-03-18 06:31:00,14.95,33.32,1.27,1.4,107.5,7.72,0.0,808.844,-2.436,null
2018-03-18 06:32:00,14.86,33.38,1.125,1.2,104.7,4.229,0.0,808.863,-1.818,null
2018-03-18 06:33:00,14.7,33.6,1.282,1.41,104.8,5.046,0.0,808.87,-1.887,null
2018-03-18 06:34:00,14.69,33.72,1.402,1.49,92.8,7.379,0.0,808.877,-2.093,null
2018-03-18 06:35:00,14.76,33.73,1.327,1.41,102.0,2.517,0.0,808.884,-2.161,null
2018-03-18 06:36:00,14.76,33.7,1.445,1.49,117.2,6.589,0.0,808.9,-1.99,null
2018-03-18 06:37:00,14.6,33.91,1.468,1.56,126.7,8.45,0.0,808.921,-1.681,null
2018-03-18 06:38:00,14.39,34.33,1.408,1.62,129.0,4.966,0.0,808.913,-1.647,null
2018-03-18 06:39:00,14.3,34.63,1.488,1.69,128.5,7.633,0.0,808.922,-1.063,null
2018-03-18 06:40:00,14.23,34.8,1.645,1.76,139.8,1.343,0.0,808.942,-0.995,null
2018-03-18 06:41:00,14.28,34.76,1.837,1.99,141.3,1.599,0.0,808.946,-1.201,null
2018-03-18 06:42:00,14.44,34.55,1.892,1.99,139.5,0.958,0.0,808.962,-1.269,null
2018-03-18 06:43:00,14.65,34.12,2.043,2.18,144.2,2.544,0.0,808.992,-1.235,null
2018-03-18 06:44:00,14.88,33.65,2.013,2.1,146.0,2.582,0.0,808.999,-0.892,null
2018-03-18 06:45:00,14.98,33.37,1.715,1.85,156.3,4.496,0.0,809.016,0.172,null
2018-03-18 06:46:00,14.92,33.36,1.678,1.8,151.3,5.586,0.0,809.019,1.166,null
2018-03-18 06:47:00,14.78,33.56,2.142,2.22,142.0,2.082,0.0,809.042,1.201,null
2018-03-18 06:48:00,14.71,33.72,2.267,2.49,140.3,1.247,0.0,809.057,1.063,null
2018-03-18 06:49:00,14.68,33.82,2.462,2.51,141.3,0.943,0.0,809.063,0.926,null
2018-03-18 06:50:00,14.72,33.78,2.187,2.4,138.2,2.477,0.0,809.076,1.544,null
2018-03-18 06:51:00,14.77,33.66,1.885,2.14,143.8,4.18,0.0,809.108,2.607,null
2018-03-18 06:52:00,14.77,33.65,1.392,1.62,134.2,5.111,0.0,809.121,4.391,null
2018-03-18 06:53:00,14.7,33.83,1.253,1.45,125.5,6.048,0.0,809.125,5.695,null
2018-03-18 06:54:00,14.53,34.13,1.265,1.37,129.0,5.383,0.0,809.149,6.552,null
2018-03-18 06:55:00,14.4,34.41,1.377,1.6,132.0,4.163,0.0,809.158,6.964,null
2018-03-18 06:56:00,14.33,34.63,1.113,1.28,125.5,4.717,0.0,809.165,7.65,null
2018-03-18 06:57:00,14.31,34.72,0.912,1.06,112.3,11.86,0.0,809.168,8.16,null
2018-03-18 06:58:00,14.31,34.8,0.742,0.81,102.0,10.37,0.0,809.173,8.51,null
2018-03-18 06:59:00,14.27,34.89,0.773,0.88,85.2,13.44,0.0,809.182,8.68,null
2018-03-18 07:00:00,14.12,35.34,1.002,1.1,73.19,10.01,0.0,809.201,9.19,null
2018-03-18 07:01:00,13.94,35.86,0.845,1.12,82.7,5.557,0.0,809.207,10.39,null
2018-03-18 07:02:00,14.02,35.62,0.93,1.11,111.5,9.37,0.0,809.236,12.66,null
2018-03-18 07:03:00,14.3,35.11,0.937,1.07,106.2,10.59,0.0,809.245,14.51,null
2018-03-18 07:04:00,14.47,34.76,1.018,1.24,119.2,10.42,0.0,809.277,17.26,null
2018-03-18 07:05:00,14.37,35.03,0.647,0.95,102.5,10.79,0.0,809.294,23.46,null
2018-03-18 07:06:00,13.7,36.28,0.678,0.85,115.3,16.56,0.0,809.313,30.09,null
2018-03-18 07:07:00,13.36,36.89,0.815,0.91,146.8,4.218,0.0,809.337,33.14,null
2018-03-18 07:08:00,13.36,37.29,0.65,0.83,136.0,9.91,0.0,809.351,35.64,null
2018-03-18 07:09:00,13.29,37.77,0.547,0.69,151.6,29.6,0.0,809.391,39.59,null
2018-03-18 07:10:00,13.18,38.01,0.442,0.58,153.7,10.07,0.0,809.388,42.47,null
2018-03-18 07:11:00,13.22,37.76,0.4,0.47,161.7,7.947,0.0,809.395,45.04,null
2018-03-18 07:12:00,13.32,37.61,0.522,0.57,138.2,7.42,0.0,809.403,47.68,null
2018-03-18 07:13:00,13.28,37.67,0.602,0.63,121.8,5.459,0.0,809.411,50.53,null
2018-03-18 07:14:00,13.32,37.44,0.678,0.76,112.7,2.687,0.0,809.417,53.28,null
2018-03-18 07:15:00,13.7,36.74,0.773,1.05,116.3,2.981,0.0,809.44,56.19,null
2018-03-18 07:16:00,14.12,35.93,0.945,1.08,119.7,2.357,0.0,809.459,58.94,null
2018-03-18 07:17:00,14.43,35.15,0.81,0.88,118.8,1.772,0.0,809.476,62.3,null
