Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-06-18 21:41:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:42:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:43:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:44:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:45:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:46:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:47:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:48:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:49:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:50:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:51:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:52:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:53:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:54:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:55:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:56:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:57:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:58:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 21:59:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:00:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:01:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:02:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:03:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:04:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:05:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:06:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:07:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:08:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:09:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:10:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:11:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:12:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:13:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:14:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:15:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:16:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:17:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:18:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:19:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:20:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:21:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:22:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:23:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:24:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:25:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:26:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:27:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:28:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:29:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:30:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:31:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:32:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:33:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:34:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:35:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:36:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:37:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:38:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:39:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:40:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:41:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:42:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:43:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:44:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:45:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:46:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:47:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:48:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:49:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:50:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:51:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:52:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:53:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:54:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:55:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:56:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:57:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:58:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 22:59:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:00:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:01:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:02:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:03:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:04:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:05:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:06:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:07:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:08:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:09:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:10:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:11:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:12:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:13:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:14:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:15:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:16:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:17:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:18:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:19:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:20:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:21:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:22:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:23:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:24:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:25:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:26:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:27:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:28:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:29:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:30:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:31:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:32:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:33:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:34:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:35:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:36:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:37:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:38:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:39:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:40:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:41:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:42:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:43:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:44:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:45:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:46:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:47:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:48:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:49:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:50:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:51:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:52:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:53:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:54:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:55:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:56:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:57:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:58:00,null,null,null,null,null,null,null,null,null,null
2018-06-18 23:59:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:00:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:01:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:02:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:03:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:04:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:05:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:06:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:07:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:08:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:09:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:10:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:11:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:12:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:13:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:14:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:15:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:16:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:17:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:18:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:19:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:20:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:21:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:22:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:23:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:24:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:25:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:26:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:27:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:28:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:29:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:30:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:31:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:32:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:33:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:34:00,null,null,null,null,null,null,null,null,null,null
2018-06-19 00:35:00,16.21,98.8,1.7,1.84,231.0,6.244,0.0,808.405,0.034,null
2018-06-19 00:36:00,16.19,98.6,1.583,1.77,225.3,10.67,0.0,808.402,-0.412,null
2018-06-19 00:37:00,16.19,98.6,1.343,1.53,230.8,15.15,0.1,808.402,-0.515,null
2018-06-19 00:38:00,16.23,98.9,1.372,1.76,230.5,6.446,0.0,808.399,-0.72,null
2018-06-19 00:39:00,16.25,99.1,1.432,1.73,228.5,8.05,0.0,808.396,-0.926,null
2018-06-19 00:40:00,16.28,99.2,2.09,2.5,230.9,6.662,0.0,808.403,-0.274,null
2018-06-19 00:41:00,16.25,98.4,1.96,2.34,241.3,5.875,0.0,808.393,-0.103,null
2018-06-19 00:42:00,16.23,97.9,1.572,2.06,232.9,12.51,0.0,808.383,-0.617,null
2018-06-19 00:43:00,16.24,98.0,1.81,2.25,234.8,2.544,0.0,808.38,-0.652,null
2018-06-19 00:44:00,16.23,98.0,1.707,2.25,212.5,8.22,0.0,808.38,-0.926,null
2018-06-19 00:45:00,16.23,98.1,1.578,2.03,217.9,20.45,0.0,808.37,-0.686,null
2018-06-19 00:46:00,16.23,98.3,2.283,2.75,227.2,7.125,0.0,808.366,-0.686,null
2018-06-19 00:47:00,16.23,97.7,2.508,2.71,232.5,2.813,0.0,808.35,-0.137,null
2018-06-19 00:48:00,16.18,97.2,1.978,2.43,242.0,8.14,0.1,808.333,-0.103,null
2018-06-19 00:49:00,16.13,96.8,1.705,2.06,248.2,6.568,0.0,808.317,-0.309,null
2018-06-19 00:50:00,16.15,97.0,1.582,1.84,250.5,6.844,0.0,808.311,-0.789,null
2018-06-19 00:51:00,16.16,97.6,1.128,1.66,218.7,18.3,0.0,808.305,-1.235,null
2018-06-19 00:52:00,16.2,98.3,1.943,2.72,220.3,9.23,0.0,808.314,-0.96,null
2018-06-19 00:53:00,16.21,98.0,2.2,2.53,224.7,2.981,0.0,808.302,0.309,null
2018-06-19 00:54:00,16.18,97.6,2.43,2.67,230.7,4.713,0.0,808.302,-0.103,null
2018-06-19 00:55:00,16.15,97.1,1.995,2.17,234.3,3.037,0.0,808.289,-0.103,null
2018-06-19 00:56:00,16.15,97.1,1.998,2.4,233.4,9.5,0.0,808.282,-0.617,null
2018-06-19 00:57:00,16.13,97.3,2.402,2.63,232.2,3.387,0.0,808.275,-0.412,null
2018-06-19 00:58:00,16.09,97.1,2.085,2.4,222.0,10.39,0.0,808.265,-0.412,null
2018-06-19 00:59:00,16.06,96.9,2.315,2.62,245.2,4.412,0.0,808.245,-0.412,null
2018-06-19 01:00:00,16.04,97.4,1.938,2.48,235.2,10.04,0.1,808.243,-0.686,null
2018-06-19 01:01:00,16.05,97.7,1.955,2.23,245.0,6.607,0.0,808.239,-0.755,null
2018-06-19 01:02:00,16.05,98.0,1.89,1.99,243.3,3.726,0.0,808.223,-0.789,null
2018-06-19 01:03:00,16.04,98.1,1.683,1.95,233.7,6.471,0.0,808.217,-0.823,null
2018-06-19 01:04:00,16.05,98.3,1.638,1.69,235.3,3.144,0.0,808.21,-0.72,null
2018-06-19 01:05:00,16.05,98.5,1.588,1.78,250.0,7.565,0.0,808.207,-0.823,null
2018-06-19 01:06:00,16.05,98.5,1.09,1.45,245.1,8.53,0.0,808.198,-0.789,null
2018-06-19 01:07:00,16.04,98.5,1.187,1.36,254.0,10.54,0.0,808.187,-0.72,null
2018-06-19 01:08:00,16.06,98.9,1.22,1.49,243.3,5.645,0.0,808.174,-0.858,null
2018-06-19 01:09:00,16.05,99.1,1.273,1.48,244.5,6.284,0.0,808.17,-0.858,null
2018-06-19 01:10:00,16.04,99.2,0.705,1.09,285.6,16.27,0.0,808.166,-0.823,null
2018-06-19 01:11:00,16.07,99.4,1.168,1.39,291.7,5.215,0.0,808.152,-0.823,null
2018-06-19 01:12:00,16.09,99.7,1.157,1.36,270.6,15.43,0.0,808.155,-0.789,null
2018-06-19 01:13:00,16.09,99.7,1.158,1.41,267.6,19.6,0.0,808.141,-0.755,null
2018-06-19 01:14:00,16.1,99.7,0.752,0.95,272.0,23.55,0.0,808.128,-0.789,null
2018-06-19 01:15:00,16.09,99.9,0.865,1.1,232.7,28.31,0.0,808.121,-0.583,null
2018-06-19 01:16:00,16.1,100.0,0.493,0.89,197.7,77.83,0.0,808.094,-0.24,null
2018-06-19 01:17:00,16.05,99.6,0.712,0.96,270.8,37.21,0.0,808.088,-0.583,null
2018-06-19 01:18:00,16.05,99.5,1.185,1.31,257.4,12.27,0.0,808.078,-0.48,null
2018-06-19 01:19:00,16.06,99.4,1.108,1.35,267.8,2.852,0.0,808.081,-0.583,null
2018-06-19 01:20:00,16.04,99.1,1.355,1.6,276.8,10.58,0.0,808.074,-0.446,null
2018-06-19 01:21:00,16.05,98.9,1.85,2.04,246.7,15.38,0.1,808.074,-0.48,null
