Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-09-19 01:30:00,14.33,85.3,1.638,2.05,53.98,8.52,0.0,809.298,-1.407,null
2020-09-19 01:31:00,14.3,85.6,2.08,2.34,33.84,7.47,0.0,809.292,-1.372,null
2020-09-19 01:32:00,14.26,85.9,1.695,2.08,53.47,18.6,0.0,809.262,-1.304,null
2020-09-19 01:33:00,14.23,86.3,1.197,1.5,49.95,20.38,0.0,809.265,-1.029,null
2020-09-19 01:34:00,14.19,86.4,1.358,1.79,19.82,7.833,0.0,809.255,-1.029,null
2020-09-19 01:35:00,14.19,86.5,1.733,2.0,34.26,10.67,0.0,809.256,-1.132,null
2020-09-19 01:36:00,14.19,86.6,1.235,1.54,42.46,12.28,0.0,809.255,-1.304,null
2020-09-19 01:37:00,14.19,86.6,1.225,1.4,26.35,8.03,0.0,809.255,-1.304,null
2020-09-19 01:38:00,14.19,86.7,1.005,1.21,9.33,8.85,0.0,809.255,-1.407,null
2020-09-19 01:39:00,14.19,86.6,1.055,1.54,3.824,9.48,0.0,809.262,-1.063,null
2020-09-19 01:40:00,14.19,86.6,1.538,2.63,29.86,14.64,0.0,809.263,-1.235,null
2020-09-19 01:41:00,14.16,86.6,1.195,1.55,49.67,11.22,0.0,809.276,-1.338,null
2020-09-19 01:42:00,14.14,86.9,0.862,1.23,31.87,16.29,0.0,809.27,-1.338,null
2020-09-19 01:43:00,14.14,87.0,1.182,1.46,16.02,19.69,0.0,809.267,-1.166,null
2020-09-19 01:44:00,14.14,86.9,0.867,1.3,17.19,19.39,0.0,809.258,-1.098,null
2020-09-19 01:45:00,14.14,86.8,0.748,0.84,48.99,31.37,0.0,809.258,-0.995,null
2020-09-19 01:46:00,14.16,86.7,0.612,0.81,40.34,59.75,0.0,809.26,-0.995,null
2020-09-19 01:47:00,14.18,86.7,0.39,0.63,128.9,57.04,0.0,809.256,-0.618,null
2020-09-19 01:48:00,14.19,86.6,0.427,0.58,98.1,30.96,0.0,809.23,-0.618,null
2020-09-19 01:49:00,14.19,86.5,0.36,0.51,134.4,42.96,0.0,809.223,-0.618,null
2020-09-19 01:50:00,14.19,86.5,0.338,0.46,279.5,28.1,0.0,809.227,-0.618,null
2020-09-19 01:51:00,14.23,86.5,0.385,0.56,288.3,15.58,0.0,809.233,-0.618,null
2020-09-19 01:52:00,14.23,86.5,0.267,0.43,306.2,22.69,0.0,809.227,-0.583,null
2020-09-19 01:53:00,14.23,86.4,0.127,0.17,120.2,92.2,0.0,809.24,-0.309,null
2020-09-19 01:54:00,14.23,86.4,0.152,0.26,222.9,34.95,0.0,809.22,-0.206,null
2020-09-19 01:55:00,14.24,86.4,0.212,0.25,241.6,15.01,0.0,809.21,-0.206,null
2020-09-19 01:56:00,14.23,86.5,0.345,0.7,54.82,96.4,0.0,809.181,-0.412,null
2020-09-19 01:57:00,14.23,86.5,0.64,0.82,9.2,11.03,0.0,809.181,-0.618,null
2020-09-19 01:58:00,14.23,86.2,0.357,0.45,21.37,33.45,0.0,809.174,-0.618,null
2020-09-19 01:59:00,14.23,86.2,0.457,0.66,74.66,20.01,0.0,809.181,-0.618,null
2020-09-19 02:00:00,14.23,86.1,0.643,1.0,347.3,25.8,0.0,809.166,-0.72,null
2020-09-19 02:01:00,14.23,86.0,0.81,1.02,9.7,31.23,0.0,809.159,-1.063,null
2020-09-19 02:02:00,14.23,85.8,0.62,0.81,89.0,14.07,0.0,809.158,-1.063,null
2020-09-19 02:03:00,14.23,85.8,0.652,0.76,76.33,7.905,0.0,809.171,-1.098,null
2020-09-19 02:04:00,14.23,85.8,0.548,0.92,48.16,27.04,0.0,809.178,-1.201,null
2020-09-19 02:05:00,14.24,85.7,0.402,0.63,337.8,9.64,0.0,809.178,-0.789,null
2020-09-19 02:06:00,14.23,85.8,0.793,1.08,6.335,16.3,0.0,809.182,-1.132,null
2020-09-19 02:07:00,14.22,85.8,1.202,1.53,24.09,38.84,0.0,809.215,-1.407,null
2020-09-19 02:08:00,14.16,85.8,1.227,1.39,43.02,25.29,0.0,809.219,-1.853,null
2020-09-19 02:09:00,14.14,86.1,1.428,1.79,30.96,14.9,0.0,809.216,-1.887,null
2020-09-19 02:10:00,14.14,86.0,0.867,1.24,53.25,26.2,0.0,809.203,-1.509,null
2020-09-19 02:11:00,14.14,86.0,1.162,1.29,24.16,7.286,0.0,809.196,-1.441,null
2020-09-19 02:12:00,14.14,86.1,1.125,1.85,35.74,13.12,0.0,809.179,-1.509,null
2020-09-19 02:13:00,14.1,86.3,1.408,1.7,29.38,9.9,0.0,809.179,-1.784,null
2020-09-19 02:14:00,14.13,86.0,1.738,2.01,35.01,6.852,0.0,809.179,-2.093,null
2020-09-19 02:15:00,14.14,86.0,2.117,2.68,38.67,10.02,0.0,809.178,-2.504,null
2020-09-19 02:16:00,14.17,85.9,1.578,2.1,50.55,10.23,0.0,809.177,-2.298,null
2020-09-19 02:17:00,14.22,85.6,1.058,1.25,43.39,19.92,0.0,809.173,-1.647,null
2020-09-19 02:18:00,14.23,85.5,0.797,1.31,46.54,21.11,0.0,809.177,-1.441,null
2020-09-19 02:19:00,14.26,85.4,1.52,1.78,41.5,5.058,0.0,809.178,-1.578,null
2020-09-19 02:20:00,14.28,85.3,1.962,2.37,50.0,4.281,0.0,809.178,-1.853,null
2020-09-19 02:21:00,14.3,85.2,2.128,2.41,53.67,5.703,0.0,809.178,-1.921,null
2020-09-19 02:22:00,14.32,85.1,1.797,1.89,50.5,3.547,0.0,809.178,-1.715,null
2020-09-19 02:23:00,14.3,85.3,1.437,1.62,42.2,10.97,0.0,809.174,-1.681,null
2020-09-19 02:24:00,14.28,85.4,1.425,1.72,39.16,5.145,0.0,809.178,-1.372,null
2020-09-19 02:25:00,14.28,85.4,1.72,1.96,69.0,22.57,0.0,809.178,-1.441,null
2020-09-19 02:26:00,14.28,85.4,1.335,1.89,44.75,11.94,0.0,809.174,-1.338,null
2020-09-19 02:27:00,14.28,85.4,1.018,1.2,36.32,12.84,0.0,809.155,-1.063,null
2020-09-19 02:28:00,14.28,85.4,1.657,2.16,38.49,4.921,0.0,809.146,-0.995,null
2020-09-19 02:29:00,14.28,85.5,1.312,1.62,42.19,7.855,0.0,809.142,-1.132,null
2020-09-19 02:30:00,14.28,85.5,1.272,1.42,53.16,6.517,0.0,809.132,-1.029,null
2020-09-19 02:31:00,14.28,85.5,1.265,1.53,60.18,9.07,0.0,809.139,-1.029,null
2020-09-19 02:32:00,14.28,85.4,1.6,1.79,58.0,5.131,0.0,809.148,-1.304,null
2020-09-19 02:33:00,14.28,85.4,1.837,2.59,57.24,10.39,0.0,809.174,-1.475,null
2020-09-19 02:34:00,14.28,85.4,1.547,2.04,65.68,7.97,0.0,809.185,-1.441,null
2020-09-19 02:35:00,14.28,85.5,2.235,2.73,65.31,10.8,0.0,809.195,-1.75,null
2020-09-19 02:36:00,14.28,85.5,2.392,2.99,66.18,8.51,0.0,809.222,-1.509,null
2020-09-19 02:37:00,14.28,85.6,2.912,3.11,78.01,7.088,0.0,809.225,-1.853,null
2020-09-19 02:38:00,14.28,85.7,2.035,2.54,63.67,5.312,0.0,809.228,-1.75,null
2020-09-19 02:39:00,14.28,85.7,1.975,2.21,64.84,11.25,0.0,809.23,-1.441,null
2020-09-19 02:40:00,14.28,85.7,2.037,2.29,61.17,4.809,0.0,809.22,-1.441,null
2020-09-19 02:41:00,14.28,85.8,2.035,2.45,67.05,12.5,0.0,809.227,-1.441,null
2020-09-19 02:42:00,14.25,85.9,2.542,3.49,70.33,12.44,0.0,809.227,-1.441,null
2020-09-19 02:43:00,14.23,86.1,1.778,2.82,59.33,9.24,0.0,809.216,-1.407,null
2020-09-19 02:44:00,14.23,86.2,2.575,3.29,73.16,8.55,0.0,809.223,-1.132,null
2020-09-19 02:45:00,14.23,86.2,2.578,3.24,69.66,8.67,0.0,809.216,-1.407,null
2020-09-19 02:46:00,14.27,86.2,2.367,2.91,71.83,3.184,0.0,809.215,-1.132,null
2020-09-19 02:47:00,14.28,86.1,1.633,1.91,64.8,15.8,0.0,809.203,-0.892,null
2020-09-19 02:48:00,14.3,86.1,2.323,3.0,61.17,5.839,0.0,809.191,-0.755,null
2020-09-19 02:49:00,14.33,86.1,2.167,2.51,60.48,11.11,0.0,809.178,-0.618,null
2020-09-19 02:50:00,14.32,86.1,2.305,3.27,50.17,8.34,0.0,809.178,-0.652,null
2020-09-19 02:51:00,14.33,86.1,2.168,2.69,59.33,4.784,0.0,809.181,-0.652,null
2020-09-19 02:52:00,14.33,86.1,2.353,3.27,54.06,12.64,0.0,809.188,-1.029,null
2020-09-19 02:53:00,14.37,86.0,2.278,2.63,54.23,11.13,0.0,809.192,-0.926,null
2020-09-19 02:54:00,14.37,85.9,2.528,3.56,63.13,12.66,0.0,809.188,-0.926,null
2020-09-19 02:55:00,14.42,85.7,2.527,2.88,55.34,5.878,0.0,809.178,-0.858,null
2020-09-19 02:56:00,14.42,85.7,2.498,2.94,58.66,4.642,0.0,809.177,-0.72,null
2020-09-19 02:57:00,14.41,85.7,2.312,2.96,62.17,4.336,0.0,809.178,-0.755,null
2020-09-19 02:58:00,14.43,85.7,2.51,2.95,64.67,5.309,0.0,809.148,-0.618,null
2020-09-19 02:59:00,14.46,85.6,2.707,3.48,59.5,5.619,0.0,809.142,-0.823,null
2020-09-19 03:00:00,14.48,85.4,2.812,3.2,59.0,3.697,0.0,809.122,-0.961,null
2020-09-19 03:01:00,14.51,85.2,2.79,3.61,58.66,8.05,0.0,809.105,-0.686,null
2020-09-19 03:02:00,14.53,85.1,2.677,3.46,46.01,8.79,0.0,809.091,-0.926,null
2020-09-19 03:03:00,14.55,85.1,2.443,3.16,58.67,9.19,0.0,809.066,-0.652,null
2020-09-19 03:04:00,14.55,85.2,3.148,4.09,56.16,6.814,0.0,809.062,-0.618,null
2020-09-19 03:05:00,14.55,85.2,2.732,3.43,53.0,4.041,0.0,809.037,-0.652,null
2020-09-19 03:06:00,14.55,85.2,2.97,3.82,67.8,21.7,0.0,809.017,-0.823,null
2020-09-19 03:07:00,14.55,85.2,2.155,3.05,68.24,16.69,0.0,809.015,-0.618,null
2020-09-19 03:08:00,14.6,85.1,2.96,3.95,70.02,8.36,0.0,809.009,-0.652,null
2020-09-19 03:09:00,14.6,85.1,3.165,3.96,59.94,21.0,0.0,808.98,-0.789,null
2020-09-19 03:10:00,14.6,85.1,3.165,4.26,65.26,12.53,0.0,808.98,-0.618,null
2020-09-19 03:11:00,14.6,85.1,3.952,4.73,62.38,13.06,0.0,808.98,-0.618,null
2020-09-19 03:12:00,14.6,85.1,3.007,3.8,68.01,6.804,0.0,808.98,-0.583,null
2020-09-19 03:13:00,14.6,85.1,3.84,4.63,72.17,5.925,0.0,808.98,-0.618,null
2020-09-19 03:14:00,14.61,84.9,3.618,4.31,70.97,11.69,0.0,809.0,-0.618,null
2020-09-19 03:15:00,14.65,84.8,2.978,3.54,69.13,12.3,0.0,809.003,-0.652,null
2020-09-19 03:16:00,14.65,85.0,2.272,3.2,77.0,7.766,0.0,809.009,-0.549,null
2020-09-19 03:17:00,14.64,85.2,3.055,4.18,81.1,8.15,0.0,809.002,-0.515,null
2020-09-19 03:18:00,14.6,85.3,2.997,3.5,78.97,10.74,0.0,808.996,-0.446,null
2020-09-19 03:19:00,14.6,85.4,3.008,3.34,87.9,13.45,0.0,809.013,-0.377,null
2020-09-19 03:20:00,14.6,85.5,3.248,4.1,75.68,7.265,0.0,808.98,-0.652,null
2020-09-19 03:21:00,14.6,85.4,3.522,3.98,84.3,7.648,0.0,808.98,-0.686,null
2020-09-19 03:22:00,14.6,85.3,3.677,4.14,81.5,5.962,0.0,808.98,-0.686,null
2020-09-19 03:23:00,14.6,85.3,3.437,3.93,83.6,10.99,0.0,808.97,-0.583,null
2020-09-19 03:24:00,14.6,85.3,3.167,3.67,80.0,6.953,0.0,808.964,-0.549,null
2020-09-19 03:25:00,14.6,85.4,2.707,3.19,78.6,9.46,0.0,808.951,-0.48,null
2020-09-19 03:26:00,14.6,85.4,3.338,3.81,86.8,13.55,0.0,808.941,-0.618,null
2020-09-19 03:27:00,14.6,85.4,3.58,4.39,88.8,7.815,0.0,808.935,-0.618,null
2020-09-19 03:28:00,14.6,85.3,3.497,5.32,76.98,11.92,0.0,808.909,-0.652,null
2020-09-19 03:29:00,14.6,85.3,3.327,4.05,86.9,8.1,0.0,808.902,-0.515,null
2020-09-19 03:30:00,14.6,85.4,3.21,4.14,80.7,6.865,0.0,808.88,-0.618,null
2020-09-19 03:31:00,14.6,85.3,3.432,3.88,82.4,13.79,0.0,808.862,-0.618,null
2020-09-19 03:32:00,14.6,85.3,3.405,3.78,75.71,8.76,0.0,808.849,-0.583,null
2020-09-19 03:33:00,14.6,85.3,3.403,4.14,78.77,12.37,0.0,808.826,-0.618,null
2020-09-19 03:34:00,14.6,85.2,3.225,3.64,74.33,4.817,0.0,808.822,-0.618,null
2020-09-19 03:35:00,14.6,85.3,3.37,3.82,75.17,5.427,0.0,808.82,-0.549,null
2020-09-19 03:36:00,14.6,85.2,2.928,4.22,65.15,8.49,0.0,808.817,-0.618,null
2020-09-19 03:37:00,14.6,85.3,2.398,3.21,73.99,7.83,0.0,808.814,-0.309,null
2020-09-19 03:38:00,14.6,85.3,2.673,2.93,78.33,4.888,0.0,808.797,-0.412,null
2020-09-19 03:39:00,14.6,85.4,3.015,3.6,82.2,5.366,0.0,808.804,-0.583,null
2020-09-19 03:40:00,14.6,85.5,2.913,3.77,89.3,7.428,0.0,808.824,-0.618,null
2020-09-19 03:41:00,14.6,85.5,3.41,3.78,86.0,5.913,0.0,808.824,-0.618,null
2020-09-19 03:42:00,14.59,85.6,2.6,3.17,87.8,6.767,0.0,808.824,-0.618,null
2020-09-19 03:43:00,14.55,85.8,2.785,3.22,79.5,5.498,0.0,808.841,-0.618,null
2020-09-19 03:44:00,14.55,85.8,2.708,3.05,83.2,6.585,0.0,808.858,-0.618,null
2020-09-19 03:45:00,14.56,85.8,3.235,4.34,69.51,8.68,0.0,808.864,-0.686,null
2020-09-19 03:46:00,14.55,85.7,2.948,3.81,58.84,8.03,0.0,808.864,-0.652,null
2020-09-19 03:47:00,14.59,85.6,2.177,2.95,71.88,22.52,0.0,808.864,-0.446,null
2020-09-19 03:48:00,14.6,85.7,2.648,3.44,75.5,7.318,0.0,808.864,-0.48,null
2020-09-19 03:49:00,14.6,85.8,2.453,3.22,77.4,19.52,0.0,808.861,-0.309,null
2020-09-19 03:50:00,14.6,85.8,3.562,4.28,73.51,5.618,0.0,808.831,-0.446,null
2020-09-19 03:51:00,14.6,85.9,3.205,3.71,77.86,15.55,0.0,808.807,-0.583,null
2020-09-19 03:52:00,14.59,85.9,3.0,3.61,60.66,7.381,0.0,808.791,-0.412,null
2020-09-19 03:53:00,14.55,86.0,2.023,2.77,71.64,13.03,0.0,808.785,-0.206,null
2020-09-19 03:54:00,14.52,86.1,2.542,3.27,67.33,4.988,0.0,808.785,-0.206,null
2020-09-19 03:55:00,14.51,86.2,3.102,4.8,70.97,11.74,0.0,808.785,-0.343,null
2020-09-19 03:56:00,14.51,86.3,3.337,4.85,63.83,4.374,0.0,808.774,-0.858,null
2020-09-19 03:57:00,14.5,86.3,2.417,3.28,83.5,9.69,0.0,808.764,-0.618,null
2020-09-19 03:58:00,14.48,86.3,2.207,3.03,68.33,9.24,0.0,808.751,-0.412,null
2020-09-19 03:59:00,14.46,86.4,2.193,3.31,61.34,10.18,0.0,808.745,-0.618,null
2020-09-19 04:00:00,14.42,86.6,2.492,2.79,68.33,6.316,0.0,808.742,-0.652,null
2020-09-19 04:01:00,14.42,86.7,2.823,3.15,71.93,15.19,0.0,808.709,-0.755,null
2020-09-19 04:02:00,14.41,86.7,3.117,3.81,71.46,12.05,0.0,808.702,-1.029,null
2020-09-19 04:03:00,14.41,86.7,3.06,3.79,70.81,10.01,0.0,808.671,-1.029,null
2020-09-19 04:04:00,14.42,86.7,2.373,3.24,63.16,10.16,0.0,808.665,-1.029,null
2020-09-19 04:05:00,14.41,86.7,2.012,2.64,67.3,9.84,0.0,808.635,-0.961,null
2020-09-19 04:06:00,14.39,86.8,1.948,2.53,62.85,9.08,0.0,808.626,-0.618,null
2020-09-19 04:07:00,14.37,87.0,2.667,3.7,61.15,21.39,0.0,808.612,-0.755,null
2020-09-19 04:08:00,14.36,87.1,3.043,3.39,62.34,4.818,0.0,808.615,-1.029,null
2020-09-19 04:09:00,14.32,87.2,2.695,3.23,57.5,8.34,0.0,808.601,-0.858,null
2020-09-19 04:10:00,14.32,87.3,2.23,2.72,57.3,10.99,0.0,808.611,-0.618,null
2020-09-19 04:11:00,14.28,87.4,2.197,2.87,67.77,16.17,0.0,808.614,-0.618,null
2020-09-19 04:12:00,14.25,87.6,1.217,1.81,59.55,17.68,0.0,808.602,-0.618,null
2020-09-19 04:13:00,14.23,87.8,1.288,2.29,51.66,15.17,0.0,808.589,-0.618,null
2020-09-19 04:14:00,14.19,87.9,1.847,2.3,54.83,5.609,0.0,808.582,-0.618,null
2020-09-19 04:15:00,14.19,88.0,2.295,2.98,51.56,13.68,0.0,808.582,-0.892,null
2020-09-19 04:16:00,14.19,88.1,1.805,2.1,63.47,10.11,0.0,808.581,-1.029,null
2020-09-19 04:17:00,14.19,88.1,2.293,2.54,63.33,8.57,0.0,808.584,-0.995,null
2020-09-19 04:18:00,14.19,88.1,1.69,2.33,56.33,8.89,0.0,808.584,-0.823,null
2020-09-19 04:19:00,14.16,88.1,1.893,2.36,52.42,10.37,0.0,808.585,-0.618,null
2020-09-19 04:20:00,14.14,88.2,1.465,1.72,61.81,16.13,0.0,808.604,-0.618,null
2020-09-19 04:21:00,14.13,88.3,1.253,1.54,56.33,9.99,0.0,808.611,-0.652,null
2020-09-19 04:22:00,14.1,88.4,1.515,2.05,63.97,10.51,0.0,808.624,-0.789,null
2020-09-19 04:23:00,14.09,88.5,1.162,2.0,71.66,26.16,0.0,808.621,-0.652,null
2020-09-19 04:24:00,14.05,88.6,2.283,3.24,68.35,7.925,0.0,808.628,-0.789,null
2020-09-19 04:25:00,14.05,88.8,2.74,3.56,74.16,10.28,0.0,808.625,-1.475,null
2020-09-19 04:26:00,14.07,88.7,2.602,3.11,74.84,13.33,0.0,808.642,-1.407,null
2020-09-19 04:27:00,14.11,88.6,2.857,3.82,68.73,11.68,0.0,808.659,-1.612,null
2020-09-19 04:28:00,14.14,88.4,2.648,2.95,80.2,10.39,0.0,808.665,-1.441,null
2020-09-19 04:29:00,14.18,88.3,2.287,2.77,74.07,10.99,0.0,808.668,-1.166,null
2020-09-19 04:30:00,14.19,88.2,3.252,3.52,78.83,5.427,0.0,808.667,-1.338,null
2020-09-19 04:31:00,14.19,88.1,2.722,3.21,71.16,4.738,0.0,808.663,-1.407,null
2020-09-19 04:32:00,14.2,88.0,3.737,4.61,70.84,6.409,0.0,808.657,-1.544,null
2020-09-19 04:33:00,14.23,87.9,2.96,3.62,67.0,2.886,0.0,808.664,-1.441,null
2020-09-19 04:34:00,14.24,87.8,2.615,3.31,56.66,6.724,0.0,808.66,-1.201,null
2020-09-19 04:35:00,14.23,87.9,3.182,3.65,60.81,8.41,0.0,808.63,-1.029,null
2020-09-19 04:36:00,14.23,87.9,3.11,3.62,63.26,13.53,0.0,808.623,-1.029,null
2020-09-19 04:37:00,14.24,88.0,3.375,3.95,59.35,7.15,0.0,808.621,-1.235,null
2020-09-19 04:38:00,14.24,88.0,2.543,3.34,61.16,4.139,0.0,808.618,-0.995,null
2020-09-19 04:39:00,14.23,88.0,2.338,2.55,69.15,7.125,0.0,808.621,-0.618,null
2020-09-19 04:40:00,14.23,88.1,2.872,3.57,66.37,10.19,0.0,808.602,-0.892,null
2020-09-19 04:41:00,14.23,88.2,2.122,3.17,65.53,8.72,0.0,808.584,-0.686,null
2020-09-19 04:42:00,14.23,88.2,3.447,3.86,71.34,5.249,0.0,808.584,-0.858,null
2020-09-19 04:43:00,14.23,88.1,2.745,3.65,65.51,5.878,0.0,808.584,-0.995,null
2020-09-19 04:44:00,14.23,88.0,3.065,4.14,78.69,15.36,0.0,808.584,-0.823,null
2020-09-19 04:45:00,14.26,88.0,3.932,5.07,59.83,7.534,0.0,808.583,-1.407,null
2020-09-19 04:46:00,14.31,87.7,3.1,4.53,66.02,9.61,0.0,808.579,-1.544,null
2020-09-19 04:47:00,14.37,87.4,2.973,3.81,61.34,6.339,0.0,808.572,-1.098,null
2020-09-19 04:48:00,14.37,87.4,3.12,4.12,60.99,9.88,0.0,808.561,-1.441,null
2020-09-19 04:49:00,14.37,87.3,3.135,4.08,50.45,11.08,0.0,808.545,-1.338,null
2020-09-19 04:50:00,14.37,87.2,3.362,3.61,54.67,3.9,0.0,808.542,-1.441,null
2020-09-19 04:51:00,14.42,87.0,2.573,3.68,47.5,3.096,0.0,808.542,-1.304,null
2020-09-19 04:52:00,14.42,87.0,2.445,3.01,45.95,20.25,0.0,808.545,-0.892,null
2020-09-19 04:53:00,14.42,86.9,3.002,3.8,45.83,6.091,0.0,808.546,-1.063,null
2020-09-19 04:54:00,14.42,87.0,3.008,3.67,49.83,9.92,0.0,808.553,-1.132,null
2020-09-19 04:55:00,14.41,87.0,2.71,3.68,48.84,7.644,0.0,808.544,-1.098,null
2020-09-19 04:56:00,14.41,87.0,2.773,3.55,45.5,5.344,0.0,808.545,-1.029,null
2020-09-19 04:57:00,14.42,87.0,2.648,3.58,47.17,5.144,0.0,808.545,-1.098,null
2020-09-19 04:58:00,14.42,87.0,2.333,3.29,35.96,12.31,0.0,808.545,-0.892,null
2020-09-19 04:59:00,14.41,87.1,3.067,3.89,50.01,5.712,0.0,808.549,-1.166,null
2020-09-19 05:00:00,14.42,87.1,2.727,3.17,50.33,4.784,0.0,808.549,-1.407,null
2020-09-19 05:01:00,14.41,87.1,2.72,3.94,40.43,14.17,0.0,808.586,-1.029,null
2020-09-19 05:02:00,14.41,87.1,2.832,3.43,43.5,5.377,0.0,808.603,-1.304,null
2020-09-19 05:03:00,14.42,87.1,2.955,3.62,50.99,14.36,0.0,808.619,-1.166,null
2020-09-19 05:04:00,14.41,87.1,2.098,2.3,58.63,9.2,0.0,808.625,-0.995,null
2020-09-19 05:05:00,14.4,87.2,2.207,3.38,58.34,21.07,0.0,808.629,-0.652,null
2020-09-19 05:06:00,14.37,87.3,2.657,3.35,66.11,17.13,0.0,808.632,-0.995,null
2020-09-19 05:07:00,14.32,87.4,2.605,2.87,71.32,8.03,0.0,808.628,-1.304,null
2020-09-19 05:08:00,14.32,87.5,2.077,2.62,60.16,8.59,0.0,808.638,-1.166,null
2020-09-19 05:09:00,14.33,87.5,2.827,3.49,60.0,8.04,0.0,808.629,-1.372,null
2020-09-19 05:10:00,14.32,87.4,2.85,3.23,62.83,7.009,0.0,808.632,-1.578,null
2020-09-19 05:11:00,14.36,87.2,2.272,3.84,66.68,8.09,0.0,808.664,-1.441,null
2020-09-19 05:12:00,14.37,87.2,3.325,3.75,55.5,6.601,0.0,808.645,-1.75,null
2020-09-19 05:13:00,14.37,87.1,2.505,2.85,50.68,17.45,0.0,808.655,-1.544,null
2020-09-19 05:14:00,14.37,87.1,2.702,3.1,57.34,5.99,0.0,808.644,-1.407,null
2020-09-19 05:15:00,14.37,87.1,2.055,2.87,65.9,12.59,0.0,808.65,-1.029,null
2020-09-19 05:16:00,14.37,87.1,2.177,2.79,59.0,6.0,0.0,808.664,-0.823,null
2020-09-19 05:17:00,14.37,87.1,1.99,2.53,55.97,10.71,0.0,808.66,-0.618,null
2020-09-19 05:18:00,14.37,87.2,3.088,3.78,60.33,6.074,0.0,808.659,-1.029,null
2020-09-19 05:19:00,14.37,87.2,2.467,2.92,61.5,3.403,0.0,808.667,-1.304,null
2020-09-19 05:20:00,14.37,87.1,1.57,2.08,58.34,7.564,0.0,808.663,-0.823,null
2020-09-19 05:21:00,14.37,87.1,1.84,2.15,54.19,6.858,0.0,808.663,-0.618,null
2020-09-19 05:22:00,14.37,87.3,1.787,2.21,56.67,11.27,0.0,808.66,-0.892,null
2020-09-19 05:23:00,14.37,87.3,1.925,2.21,47.5,6.422,0.0,808.655,-1.029,null
2020-09-19 05:24:00,14.37,87.3,1.918,2.23,51.99,7.806,0.0,808.654,-0.961,null
2020-09-19 05:25:00,14.35,87.3,2.108,2.28,49.01,6.296,0.0,808.661,-1.029,null
2020-09-19 05:26:00,14.33,87.4,2.027,2.34,42.01,5.413,0.0,808.651,-1.063,null
2020-09-19 05:27:00,14.28,87.5,1.572,2.19,25.96,16.99,0.0,808.634,-0.995,null
2020-09-19 05:28:00,14.28,87.6,1.978,2.25,20.47,10.98,0.0,808.631,-1.029,null
2020-09-19 05:29:00,14.26,87.7,1.97,2.35,18.0,2.769,0.0,808.641,-0.823,null
2020-09-19 05:30:00,14.2,88.0,1.607,1.89,23.92,12.12,0.0,808.652,-0.618,null
2020-09-19 05:31:00,14.16,88.3,1.84,2.16,33.0,4.123,0.0,808.652,-0.618,null
2020-09-19 05:32:00,14.13,88.6,1.298,1.58,24.34,8.41,0.0,808.659,-0.618,null
2020-09-19 05:33:00,14.09,88.7,1.155,1.8,28.84,9.23,0.0,808.666,-0.618,null
2020-09-19 05:34:00,14.04,88.8,0.712,1.03,44.85,10.18,0.0,808.673,-0.24,null
2020-09-19 05:35:00,13.99,88.9,0.753,1.06,37.85,8.02,0.0,808.666,-0.618,null
2020-09-19 05:36:00,13.96,89.2,1.007,1.14,33.4,9.99,0.0,808.67,-0.789,null
2020-09-19 05:37:00,13.96,89.4,0.825,1.07,23.12,11.82,0.0,808.706,-1.029,null
2020-09-19 05:38:00,13.96,89.4,0.69,0.96,17.74,10.62,0.0,808.713,-0.72,null
2020-09-19 05:39:00,13.93,89.4,0.848,0.91,43.32,12.77,0.0,808.746,-0.892,null
2020-09-19 05:40:00,13.91,89.5,0.898,1.11,69.45,10.56,0.0,808.775,-1.063,null
2020-09-19 05:41:00,13.92,89.7,0.868,1.2,57.59,13.4,0.0,808.808,-1.098,null
2020-09-19 05:42:00,13.91,89.7,0.98,1.16,60.32,8.88,0.0,808.82,-1.132,null
2020-09-19 05:43:00,13.93,89.5,1.388,1.77,61.38,11.87,0.0,808.84,-1.441,null
2020-09-19 05:44:00,13.96,89.3,1.058,1.55,63.28,12.07,0.0,808.851,-1.441,null
2020-09-19 05:45:00,13.96,89.2,1.045,1.29,74.48,8.11,0.0,808.857,-1.372,null
2020-09-19 05:46:00,13.97,89.1,1.853,2.27,71.51,8.73,0.0,808.859,-1.578,null
2020-09-19 05:47:00,14.01,89.2,1.898,2.36,86.8,5.58,0.0,808.85,-1.853,null
2020-09-19 05:48:00,14.05,88.9,2.032,2.4,78.83,4.913,0.0,808.857,-1.853,null
2020-09-19 05:49:00,14.05,88.8,2.352,2.57,67.99,5.941,0.0,808.864,-1.853,null
2020-09-19 05:50:00,14.05,88.8,2.363,3.03,64.31,7.513,0.0,808.864,-2.196,null
2020-09-19 05:51:00,14.09,88.8,1.762,1.88,57.81,6.907,0.0,808.864,-1.647,null
2020-09-19 05:52:00,14.1,88.7,2.467,2.91,56.02,7.781,0.0,808.854,-1.715,null
2020-09-19 05:53:00,14.14,88.7,1.72,2.05,61.33,6.798,0.0,808.853,-1.647,null
2020-09-19 05:54:00,14.14,88.5,1.972,2.6,69.34,3.589,0.0,808.86,-1.544,null
