Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-05-04 00:46:00,16.2,86.1,2.95,3.31,339.5,3.947,0.0,811.019,-0.377,null
2018-05-04 00:47:00,16.18,86.3,2.605,3.15,339.8,4.878,0.0,811.022,-0.412,null
2018-05-04 00:48:00,16.19,86.6,2.263,3.03,338.0,6.19,0.0,811.013,-0.412,null
2018-05-04 00:49:00,16.2,86.7,2.737,3.2,351.5,9.91,0.0,811.012,-0.343,null
2018-05-04 00:50:00,16.18,86.2,2.878,3.64,346.8,8.34,0.0,811.018,-0.412,null
2018-05-04 00:51:00,16.18,86.0,2.272,3.04,348.6,11.04,0.0,811.026,-0.412,null
2018-05-04 00:52:00,16.2,86.3,2.068,2.91,356.9,14.2,0.0,811.02,-0.412,null
2018-05-04 00:53:00,16.19,86.4,2.523,3.01,2.063,15.61,0.0,810.998,-0.515,null
2018-05-04 00:54:00,16.2,86.1,2.458,2.95,356.4,11.14,0.0,811.001,-0.72,null
2018-05-04 00:55:00,16.23,86.0,2.177,2.79,352.0,6.028,0.0,810.986,-0.72,null
2018-05-04 00:56:00,16.25,85.8,1.952,2.38,354.8,9.87,0.0,810.988,-0.549,null
2018-05-04 00:57:00,16.27,85.7,1.422,1.71,5.239,14.16,0.0,810.988,-0.652,null
2018-05-04 00:58:00,16.33,85.8,0.99,1.14,359.5,5.963,0.0,810.984,-0.549,null
2018-05-04 00:59:00,16.33,85.6,1.075,1.55,8.23,20.22,0.0,810.976,-0.652,null
2018-05-04 01:00:00,16.35,85.2,1.683,2.49,8.18,10.15,0.0,810.979,-0.892,null
2018-05-04 01:01:00,16.38,84.6,1.437,2.03,342.2,26.03,0.0,810.973,-1.029,null
2018-05-04 01:02:00,16.41,84.0,1.45,2.12,3.92,12.46,0.0,810.968,-1.063,null
2018-05-04 01:03:00,16.42,83.1,1.945,2.92,8.32,9.2,0.0,810.967,-1.235,null
2018-05-04 01:04:00,16.44,82.5,2.2,2.95,358.1,13.0,0.0,810.97,-1.544,null
2018-05-04 01:05:00,16.46,82.7,1.483,1.72,352.3,25.66,0.0,810.97,-1.235,null
2018-05-04 01:06:00,16.48,83.3,1.348,1.67,339.4,15.34,0.0,810.962,-1.132,null
2018-05-04 01:07:00,16.51,84.3,1.023,1.2,331.4,17.27,0.0,810.946,-1.063,null
2018-05-04 01:08:00,16.51,84.8,1.062,1.65,356.2,22.96,0.0,810.926,-0.858,null
2018-05-04 01:09:00,16.5,83.7,2.068,2.34,354.7,3.943,0.0,810.901,-1.132,null
2018-05-04 01:10:00,16.5,82.9,2.423,2.93,359.3,8.57,0.0,810.888,-1.235,null
2018-05-04 01:11:00,16.51,82.7,2.255,2.82,352.0,11.07,0.0,810.869,-1.235,null
2018-05-04 01:12:00,16.51,82.1,2.653,3.06,350.4,10.47,0.0,810.836,-1.201,null
2018-05-04 01:13:00,16.5,82.4,2.113,2.66,353.7,8.65,0.0,810.813,-1.132,null
2018-05-04 01:14:00,16.5,82.2,1.883,2.68,6.988,7.454,0.0,810.796,-1.029,null
2018-05-04 01:15:00,16.51,82.0,1.872,2.19,15.4,15.93,0.0,810.779,-1.029,null
2018-05-04 01:16:00,16.52,81.2,1.52,1.87,12.52,11.17,0.0,810.761,-1.132,null
2018-05-04 01:17:00,16.55,81.0,1.625,2.21,13.18,8.62,0.0,810.738,-1.063,null
2018-05-04 01:18:00,16.59,80.5,1.345,1.66,26.67,18.39,0.0,810.731,-1.029,null
2018-05-04 01:19:00,16.63,80.1,1.023,1.32,11.01,11.74,0.0,810.711,-1.029,null
2018-05-04 01:20:00,16.66,79.72,1.375,1.62,4.68,7.538,0.0,810.697,-0.995,null
2018-05-04 01:21:00,16.7,79.73,1.418,1.92,26.73,10.26,0.0,810.697,-1.132,null
2018-05-04 01:22:00,16.68,79.76,1.473,1.78,22.7,11.71,0.0,810.691,-1.201,null
2018-05-04 01:23:00,16.71,79.02,1.277,1.58,29.67,10.13,0.0,810.69,-1.235,null
2018-05-04 01:24:00,16.75,79.67,1.732,2.13,5.817,17.92,0.0,810.683,-0.96,null
2018-05-04 01:25:00,16.79,79.13,1.932,2.17,24.0,3.316,0.0,810.679,-0.926,null
2018-05-04 01:26:00,16.75,78.0,2.287,2.42,29.34,5.119,0.0,810.663,-1.063,null
2018-05-04 01:27:00,16.74,78.0,1.965,2.23,19.33,5.734,0.0,810.653,-1.201,null
2018-05-04 01:28:00,16.73,78.34,2.142,2.59,29.67,5.341,0.0,810.642,-1.063,null
2018-05-04 01:29:00,16.72,78.38,2.282,2.58,20.83,7.773,0.0,810.642,-1.029,null
2018-05-04 01:30:00,16.73,78.44,1.952,2.25,27.83,4.945,0.0,810.622,-0.858,null
2018-05-04 01:31:00,16.72,78.42,2.448,2.74,25.5,4.958,0.0,810.606,-0.892,null
2018-05-04 01:32:00,16.69,78.42,2.35,2.7,15.84,7.335,0.0,810.599,-0.926,null
2018-05-04 01:33:00,16.69,78.61,2.1,2.62,15.16,10.78,0.0,810.589,-0.789,null
2018-05-04 01:34:00,16.66,78.47,2.633,2.92,6.34,5.705,0.0,810.577,-0.858,null
2018-05-04 01:35:00,16.64,77.35,2.237,2.63,6.834,3.89,0.0,810.56,-1.029,null
2018-05-04 01:36:00,16.69,77.69,2.6,3.04,1.221,13.91,0.0,810.541,-1.029,null
2018-05-04 01:37:00,16.69,77.65,2.247,2.67,356.5,7.495,0.0,810.54,-0.926,null
2018-05-04 01:38:00,16.69,77.81,2.58,2.82,355.8,3.976,0.0,810.516,-0.755,null
2018-05-04 01:39:00,16.69,77.9,2.64,2.88,348.3,3.145,0.0,810.496,-0.823,null
2018-05-04 01:40:00,16.65,77.77,2.105,2.5,350.0,3.605,0.0,810.496,-0.892,null
2018-05-04 01:41:00,16.64,77.53,2.645,3.28,359.2,6.567,0.0,810.483,-0.858,null
2018-05-04 01:42:00,16.65,76.41,2.672,2.89,1.335,3.399,0.0,810.466,-1.063,null
2018-05-04 01:43:00,16.68,75.95,1.83,2.24,353.7,7.693,0.0,810.456,-0.995,null
2018-05-04 01:44:00,16.73,75.8,1.39,1.56,346.6,15.36,0.0,810.445,-0.789,null
2018-05-04 01:45:00,16.76,75.75,1.452,1.89,354.8,12.5,0.0,810.446,-0.686,null
2018-05-04 01:46:00,16.77,75.98,1.103,1.37,337.6,15.15,0.0,810.441,-0.549,null
2018-05-04 01:47:00,16.77,75.8,1.425,1.61,337.1,10.98,0.0,810.436,-0.446,null
2018-05-04 01:48:00,16.76,76.58,1.693,1.99,331.5,11.12,0.0,810.439,-0.412,null
2018-05-04 01:49:00,16.68,77.66,2.84,3.14,326.7,5.404,0.0,810.425,0.24,null
2018-05-04 01:50:00,16.5,79.07,3.238,3.75,327.5,4.348,0.0,810.411,0.823,null
2018-05-04 01:51:00,16.27,80.1,3.507,3.82,331.0,2.768,0.0,810.411,1.166,null
2018-05-04 01:52:00,16.1,81.1,3.183,3.59,331.5,2.753,0.0,810.409,1.029,null
2018-05-04 01:53:00,16.01,82.0,3.017,4.04,330.5,8.14,0.0,810.38,0.823,null
2018-05-04 01:54:00,15.96,82.2,3.648,4.02,339.2,4.374,0.0,810.355,0.515,null
2018-05-04 01:55:00,15.96,82.1,3.208,3.72,337.7,4.189,0.0,810.346,0.343,null
2018-05-04 01:56:00,15.95,82.0,3.193,3.54,336.5,4.536,0.0,810.335,0.206,null
2018-05-04 01:57:00,15.97,81.9,3.007,3.38,337.7,4.781,0.0,810.312,-0.103,null
2018-05-04 01:58:00,15.95,81.9,2.743,3.56,339.0,9.98,0.0,810.313,-0.137,null
2018-05-04 01:59:00,15.95,81.8,3.043,3.52,342.3,3.249,0.0,810.306,-0.206,null
2018-05-04 02:00:00,15.97,81.6,2.973,3.41,334.1,12.61,0.0,810.302,-0.412,null
2018-05-04 02:01:00,16.0,81.1,3.322,3.73,346.5,9.07,0.0,810.302,-0.412,null
2018-05-04 02:02:00,16.07,80.6,2.797,3.26,340.8,8.64,0.0,810.294,-0.412,null
2018-05-04 02:03:00,16.1,80.4,2.99,3.82,335.3,9.63,0.0,810.277,-0.412,null
2018-05-04 02:04:00,16.09,80.1,3.037,3.48,342.5,6.748,0.0,810.263,-0.412,null
2018-05-04 02:05:00,16.1,80.1,3.272,4.42,335.7,5.278,0.0,810.26,-0.412,null
2018-05-04 02:06:00,16.09,79.86,3.317,4.02,336.3,5.554,0.0,810.234,-0.617,null
2018-05-04 02:07:00,16.09,79.81,3.658,3.82,341.0,6.131,0.0,810.237,-0.412,null
2018-05-04 02:08:00,16.1,79.87,2.903,3.24,351.2,11.46,0.0,810.224,-0.377,null
2018-05-04 02:09:00,16.09,79.7,3.47,4.05,353.2,5.013,0.0,810.211,-0.412,null
2018-05-04 02:10:00,16.09,79.23,3.085,3.85,348.3,3.144,0.0,810.185,-0.412,null
2018-05-04 02:11:00,16.1,79.23,3.425,4.32,355.3,5.877,0.0,810.148,-0.48,null
2018-05-04 02:12:00,16.1,79.71,3.103,3.81,342.2,5.867,0.0,810.116,-0.412,null
2018-05-04 02:13:00,16.09,79.99,2.752,3.18,341.2,5.755,0.0,810.099,-0.412,null
2018-05-04 02:14:00,16.1,80.1,3.117,3.89,342.8,14.61,0.0,810.083,-0.412,null
2018-05-04 02:15:00,16.09,79.86,2.717,3.5,348.3,13.8,0.0,810.076,-0.48,null
2018-05-04 02:16:00,16.09,80.0,2.837,3.3,346.0,13.29,0.0,810.062,-0.412,null
2018-05-04 02:17:00,16.1,80.2,3.033,3.72,356.5,14.48,0.0,810.048,-0.412,null
2018-05-04 02:18:00,16.09,79.94,2.713,3.4,345.5,11.02,0.0,810.038,-0.412,null
2018-05-04 02:19:00,16.09,80.2,4.045,4.97,348.9,9.9,0.0,810.03,-0.446,null
2018-05-04 02:20:00,16.1,80.0,3.713,4.4,345.8,5.394,0.0,810.027,-0.549,null
2018-05-04 02:21:00,16.09,79.95,3.423,4.55,344.1,10.85,0.0,810.03,-0.617,null
2018-05-04 02:22:00,16.1,80.1,2.962,3.98,346.2,15.27,0.0,810.012,-0.377,null
2018-05-04 02:23:00,16.06,80.3,3.107,3.44,341.2,5.208,0.0,809.998,-0.172,null
2018-05-04 02:24:00,16.01,80.6,3.047,3.79,335.3,3.942,0.0,809.985,-0.274,null
2018-05-04 02:25:00,16.01,80.8,3.285,4.45,338.1,14.37,0.0,809.968,-0.309,null
2018-05-04 02:26:00,16.0,80.5,2.915,3.31,333.7,3.496,0.0,809.964,-0.412,null
2018-05-04 02:27:00,16.0,80.6,2.89,3.16,324.0,3.463,0.0,809.957,-0.274,null
2018-05-04 02:28:00,16.0,81.0,2.88,3.54,333.3,6.575,0.0,809.947,-0.206,null
2018-05-04 02:29:00,15.96,81.4,2.215,2.82,336.0,7.874,0.0,809.961,-0.206,null
2018-05-04 02:30:00,15.92,81.7,2.103,2.83,327.3,10.27,0.0,809.959,-0.24,null
2018-05-04 02:31:00,15.91,82.1,2.423,3.1,331.4,16.7,0.0,809.94,-0.343,null
2018-05-04 02:32:00,15.91,81.8,1.94,2.56,339.6,12.9,0.0,809.924,-0.617,null
2018-05-04 02:33:00,15.92,81.7,1.678,1.84,353.0,18.54,0.0,809.913,-0.72,null
2018-05-04 02:34:00,15.93,81.2,1.363,1.65,353.1,14.96,0.0,809.903,-0.789,null
2018-05-04 02:35:00,15.99,80.9,1.017,1.25,4.086,19.44,0.0,809.886,-0.823,null
2018-05-04 02:36:00,16.02,80.8,0.917,1.41,8.95,18.17,0.0,809.883,-0.892,null
2018-05-04 02:37:00,16.04,80.6,1.232,1.83,338.7,15.91,0.0,809.874,-0.892,null
2018-05-04 02:38:00,16.1,80.3,1.447,1.79,15.17,14.16,0.0,809.864,-1.201,null
2018-05-04 02:39:00,16.13,79.82,1.942,2.42,6.545,15.16,0.0,809.853,-1.372,null
2018-05-04 02:40:00,16.18,79.58,2.577,2.87,3.98,7.764,0.0,809.849,-1.784,null
2018-05-04 02:41:00,16.24,78.84,2.54,3.12,15.5,8.2,0.0,809.832,-1.887,null
2018-05-04 02:42:00,16.31,78.48,2.615,3.13,22.34,4.954,0.0,809.829,-1.887,null
2018-05-04 02:43:00,16.36,78.21,1.967,2.22,358.8,5.953,0.0,809.822,-1.681,null
2018-05-04 02:44:00,16.37,78.71,2.573,3.1,7.841,8.91,0.0,809.826,-1.475,null
2018-05-04 02:45:00,16.36,78.68,2.997,3.4,13.7,11.03,0.0,809.823,-1.852,null
2018-05-04 02:46:00,16.35,78.71,2.605,3.06,2.667,3.3,0.0,809.817,-1.578,null
2018-05-04 02:47:00,16.33,78.9,2.44,2.81,358.2,8.19,0.0,809.82,-1.304,null
2018-05-04 02:48:00,16.32,78.77,2.607,3.43,344.0,5.622,0.0,809.817,-1.269,null
2018-05-04 02:49:00,16.31,78.88,2.717,3.07,343.5,7.244,0.0,809.817,-1.235,null
2018-05-04 02:50:00,16.27,78.81,3.092,3.56,331.5,4.715,0.0,809.822,-1.235,null
2018-05-04 02:51:00,16.28,78.77,3.332,4.1,332.8,6.306,0.0,809.834,-1.235,null
2018-05-04 02:52:00,16.27,78.95,2.577,3.41,336.2,6.034,0.0,809.864,-1.098,null
2018-05-04 02:53:00,16.23,79.33,2.835,3.35,331.5,5.282,0.0,809.868,-0.755,null
2018-05-04 02:54:00,16.19,79.54,2.775,3.24,333.7,5.311,0.0,809.872,-0.823,null
2018-05-04 02:55:00,16.19,79.41,2.45,2.98,327.0,7.59,0.0,809.873,-0.926,null
2018-05-04 02:56:00,16.18,79.63,2.49,3.65,335.8,4.219,0.0,809.867,-0.549,null
2018-05-04 02:57:00,16.19,79.67,2.177,2.78,348.9,11.84,0.0,809.872,-0.72,null
2018-05-04 02:58:00,16.19,79.7,2.268,2.56,347.8,7.857,0.0,809.85,-0.823,null
2018-05-04 02:59:00,16.18,79.66,2.177,2.43,1.992,6.479,0.0,809.833,-0.858,null
2018-05-04 03:00:00,16.19,79.85,1.928,2.33,11.5,8.75,0.0,809.822,-0.926,null
2018-05-04 03:01:00,16.17,80.2,2.123,2.8,28.41,9.97,0.0,809.813,-0.686,null
2018-05-04 03:02:00,16.14,80.2,2.872,3.2,31.67,5.055,0.0,809.797,-1.235,null
2018-05-04 03:03:00,16.16,79.53,2.465,3.05,32.87,7.676,0.0,809.788,-1.647,null
2018-05-04 03:04:00,16.19,79.47,2.388,2.76,25.08,16.25,0.0,809.788,-1.338,null
2018-05-04 03:05:00,16.19,79.26,2.572,2.92,28.83,3.337,0.0,809.788,-1.544,null
2018-05-04 03:06:00,16.23,79.19,2.107,2.57,14.64,7.903,0.0,809.789,-1.338,null
2018-05-04 03:07:00,16.23,79.26,1.973,2.69,10.5,5.469,0.0,809.788,-1.132,null
2018-05-04 03:08:00,16.24,79.17,2.37,3.3,9.01,7.436,0.0,809.787,-1.132,null
2018-05-04 03:09:00,16.22,79.22,2.858,3.42,14.7,11.58,0.0,809.776,-1.029,null
2018-05-04 03:10:00,16.14,79.57,2.342,3.05,17.74,16.49,0.0,809.769,-0.755,null
2018-05-04 03:11:00,16.07,79.85,3.382,4.22,11.5,7.297,0.0,809.755,-0.755,null
2018-05-04 03:12:00,16.01,79.98,3.52,4.21,12.17,6.465,0.0,809.756,-0.96,null
2018-05-04 03:13:00,15.98,80.1,2.842,4.1,5.171,9.79,0.0,809.733,-0.652,null
2018-05-04 03:14:00,15.95,80.1,3.643,4.69,2.019,8.16,0.0,809.719,-0.686,null
2018-05-04 03:15:00,15.91,80.1,3.13,4.02,9.59,16.15,0.0,809.725,-0.72,null
2018-05-04 03:16:00,15.88,80.4,3.145,4.23,2.5,9.47,0.0,809.705,-0.343,null
2018-05-04 03:17:00,15.8,80.7,3.097,3.7,9.64,12.8,0.0,809.695,-0.446,null
2018-05-04 03:18:00,15.78,80.7,3.373,4.08,3.181,11.23,0.0,809.682,-0.549,null
2018-05-04 03:19:00,15.76,81.0,3.575,4.65,7.374,11.41,0.0,809.675,-0.583,null
2018-05-04 03:20:00,15.74,81.0,2.902,3.79,4.385,11.17,0.0,809.672,-0.72,null
2018-05-04 03:21:00,15.7,81.3,3.923,4.19,5.175,10.6,0.0,809.669,-0.515,null
2018-05-04 03:22:00,15.69,81.4,2.932,3.89,9.65,10.17,0.0,809.668,-0.583,null
2018-05-04 03:23:00,15.65,81.5,3.187,3.94,18.57,14.79,0.0,809.675,-0.823,null
2018-05-04 03:24:00,15.64,81.4,3.655,4.34,9.0,6.707,0.0,809.662,-0.961,null
2018-05-04 03:25:00,15.63,81.3,3.34,3.74,6.837,7.515,0.0,809.665,-1.029,null
2018-05-04 03:26:00,15.63,81.5,3.025,3.66,15.17,6.516,0.0,809.666,-0.96,null
2018-05-04 03:27:00,15.63,81.8,3.213,3.83,8.65,11.56,0.0,809.653,-0.892,null
2018-05-04 03:28:00,15.6,82.0,3.147,3.62,16.06,21.52,0.0,809.65,-0.995,null
2018-05-04 03:29:00,15.59,82.1,2.723,3.78,3.862,12.26,0.0,809.658,-0.789,null
2018-05-04 03:30:00,15.59,82.1,3.145,3.5,1.832,4.219,0.0,809.652,-1.098,null
2018-05-04 03:31:00,15.59,82.2,2.58,3.29,356.6,12.51,0.0,809.671,-1.166,null
2018-05-04 03:32:00,15.59,82.2,2.945,3.26,2.841,5.925,0.0,809.674,-1.098,null
2018-05-04 03:33:00,15.59,82.3,3.463,4.17,354.4,10.04,0.0,809.67,-1.235,null
2018-05-04 03:34:00,15.59,82.4,3.062,3.71,3.993,8.26,0.0,809.667,-1.475,null
2018-05-04 03:35:00,15.59,82.5,2.422,3.15,358.0,7.757,0.0,809.663,-1.201,null
2018-05-04 03:36:00,15.59,82.7,2.618,3.12,355.2,16.69,0.0,809.644,-1.029,null
2018-05-04 03:37:00,15.58,83.0,2.892,3.43,10.49,5.497,0.0,809.636,-1.098,null
2018-05-04 03:38:00,15.54,83.3,2.687,3.31,351.7,18.8,0.0,809.62,-1.132,null
2018-05-04 03:39:00,15.55,83.5,3.467,4.74,7.327,13.89,0.0,809.61,-1.029,null
2018-05-04 03:40:00,15.54,83.7,3.278,4.61,4.588,9.59,0.0,809.588,-1.338,null
2018-05-04 03:41:00,15.51,83.9,3.497,4.22,12.36,11.29,0.0,809.588,-1.372,null
2018-05-04 03:42:00,15.5,83.9,3.368,4.09,7.225,13.48,0.0,809.572,-1.406,null
2018-05-04 03:43:00,15.5,83.9,3.068,3.83,4.893,9.21,0.0,809.557,-1.098,null
2018-05-04 03:44:00,15.49,84.0,3.385,4.45,1.829,5.639,0.0,809.547,-1.269,null
2018-05-04 03:45:00,15.51,84.2,3.357,4.51,358.2,10.24,0.0,809.537,-1.029,null
2018-05-04 03:46:00,15.51,84.3,3.48,4.58,357.7,10.55,0.0,809.533,-1.201,null
2018-05-04 03:47:00,15.5,84.4,3.36,4.02,355.6,16.82,0.0,809.529,-1.166,null
2018-05-04 03:48:00,15.48,84.4,3.345,4.02,355.8,14.44,0.0,809.526,-1.201,null
2018-05-04 03:49:00,15.45,84.5,2.868,3.4,354.9,17.49,0.0,809.529,-1.166,null
2018-05-04 03:50:00,15.46,84.6,3.208,4.09,356.2,13.3,0.0,809.528,-1.098,null
2018-05-04 03:51:00,15.45,84.6,3.233,3.61,356.7,12.57,0.0,809.534,-1.235,null
2018-05-04 03:52:00,15.45,84.5,3.67,4.21,2.325,6.65,0.0,809.544,-1.544,null
2018-05-04 03:53:00,15.46,84.4,2.807,4.0,3.494,8.54,0.0,809.546,-1.406,null
2018-05-04 03:54:00,15.45,84.4,2.715,3.17,355.9,10.78,0.0,809.544,-1.406,null
2018-05-04 03:55:00,15.45,84.4,2.788,3.29,4.51,11.05,0.0,809.55,-1.166,null
2018-05-04 03:56:00,15.46,84.3,3.093,3.91,0.989,19.35,0.0,809.557,-1.406,null
2018-05-04 03:57:00,15.46,84.1,3.7,4.69,346.6,11.76,0.0,809.571,-1.475,null
2018-05-04 03:58:00,15.47,83.9,3.588,4.61,351.3,11.14,0.0,809.58,-1.612,null
2018-05-04 03:59:00,15.51,83.6,2.728,3.34,348.3,12.1,0.0,809.593,-1.338,null
2018-05-04 04:00:00,15.51,83.5,2.768,3.45,355.0,15.36,0.0,809.609,-1.269,null
2018-05-04 04:01:00,15.5,83.6,2.602,3.13,358.0,8.83,0.0,809.617,-1.235,null
2018-05-04 04:02:00,15.5,83.2,2.68,3.47,357.7,10.62,0.0,809.611,-1.269,null
2018-05-04 04:03:00,15.5,83.0,2.213,2.99,353.3,10.25,0.0,809.607,-1.338,null
2018-05-04 04:04:00,15.5,83.1,2.632,3.41,352.1,16.32,0.0,809.586,-1.063,null
2018-05-04 04:05:00,15.5,83.1,2.858,3.8,355.9,17.39,0.0,809.583,-1.235,null
2018-05-04 04:06:00,15.5,82.9,3.017,4.52,0.65,13.37,0.0,809.573,-1.544,null
2018-05-04 04:07:00,15.5,82.7,2.797,3.51,6.796,16.13,0.0,809.573,-1.338,null
2018-05-04 04:08:00,15.49,82.6,2.6,3.14,4.344,15.59,0.0,809.583,-1.475,null
2018-05-04 04:09:00,15.51,82.4,2.875,3.39,355.9,13.12,0.0,809.602,-1.406,null
2018-05-04 04:10:00,15.51,82.0,3.282,3.63,359.5,8.15,0.0,809.621,-1.647,null
2018-05-04 04:11:00,15.54,81.8,1.92,2.68,359.8,11.36,0.0,809.642,-1.304,null
2018-05-04 04:12:00,15.52,82.1,2.19,2.33,5.868,12.04,0.0,809.658,-1.098,null
2018-05-04 04:13:00,15.5,82.1,2.013,2.24,14.95,11.09,0.0,809.661,-1.235,null
2018-05-04 04:14:00,15.5,81.9,2.293,2.74,17.3,10.7,0.0,809.677,-1.475,null
2018-05-04 04:15:00,15.5,81.6,2.432,2.94,16.55,15.86,0.0,809.688,-1.578,null
2018-05-04 04:16:00,15.54,81.4,2.183,2.66,17.38,12.15,0.0,809.692,-1.475,null
2018-05-04 04:17:00,15.55,81.4,2.623,3.34,18.01,9.23,0.0,809.708,-1.715,null
2018-05-04 04:18:00,15.54,81.3,2.022,3.02,25.4,29.01,0.0,809.711,-1.509,null
2018-05-04 04:19:00,15.54,81.3,2.385,3.12,17.32,7.512,0.0,809.718,-1.647,null
2018-05-04 04:20:00,15.54,81.3,1.665,2.31,44.57,23.61,0.0,809.728,-1.338,null
2018-05-04 04:21:00,15.55,81.4,1.892,2.54,18.21,20.54,0.0,809.746,-1.235,null
2018-05-04 04:22:00,15.55,81.4,2.337,2.69,34.95,14.34,0.0,809.726,-1.681,null
2018-05-04 04:23:00,15.56,81.1,2.738,3.62,35.32,10.91,0.0,809.722,-1.578,null
2018-05-04 04:24:00,15.59,81.0,2.442,3.52,38.99,5.129,0.0,809.71,-1.749,null
2018-05-04 04:25:00,15.59,81.1,1.927,2.3,50.99,6.802,0.0,809.709,-1.406,null
2018-05-04 04:26:00,15.54,81.1,1.598,1.79,45.2,11.34,0.0,809.706,-1.304,null
2018-05-04 04:27:00,15.53,81.1,2.32,2.64,30.46,8.47,0.0,809.714,-1.372,null
2018-05-04 04:28:00,15.51,80.8,1.823,2.26,43.01,8.24,0.0,809.72,-1.475,null
2018-05-04 04:29:00,15.5,80.9,2.04,2.52,52.48,14.69,0.0,809.73,-1.132,null
2018-05-04 04:30:00,15.47,80.7,1.693,2.08,71.93,11.01,0.0,809.756,-0.823,null
2018-05-04 04:31:00,15.38,81.1,1.427,1.69,71.16,7.516,0.0,809.762,-0.617,null
2018-05-04 04:32:00,15.29,81.4,1.945,2.19,66.18,8.0,0.0,809.762,-1.098,null
2018-05-04 04:33:00,15.27,81.4,1.378,1.77,78.21,15.92,0.0,809.766,-1.132,null
2018-05-04 04:34:00,15.26,81.8,1.238,1.53,72.5,3.774,0.0,809.766,-0.926,null
2018-05-04 04:35:00,15.19,82.1,1.903,2.19,51.15,6.907,0.0,809.77,-0.823,null
2018-05-04 04:36:00,15.14,82.1,1.842,1.92,56.33,4.606,0.0,809.765,-1.063,null
2018-05-04 04:37:00,15.14,82.2,1.567,1.7,62.68,11.62,0.0,809.758,-0.96,null
2018-05-04 04:38:00,15.1,82.6,1.773,2.01,53.16,5.813,0.0,809.738,-0.789,null
2018-05-04 04:39:00,15.05,82.9,1.95,2.26,52.84,5.784,0.0,809.728,-0.858,null
2018-05-04 04:40:00,15.0,83.2,1.875,2.09,47.84,5.045,0.0,809.734,-1.029,null
2018-05-04 04:41:00,14.96,83.7,1.75,2.08,50.33,2.134,0.0,809.734,-0.96,null
2018-05-04 04:42:00,14.92,84.0,1.723,1.87,45.67,4.817,0.0,809.751,-1.098,null
2018-05-04 04:43:00,14.9,84.2,1.808,2.22,39.67,5.278,0.0,809.745,-1.201,null
2018-05-04 04:44:00,14.87,83.8,1.753,2.06,43.0,5.413,0.0,809.758,-1.612,null
2018-05-04 04:45:00,14.94,83.7,1.233,1.44,34.82,7.47,0.0,809.765,-1.269,null
2018-05-04 04:46:00,14.96,83.4,1.547,1.84,55.11,14.37,0.0,809.765,-1.269,null
2018-05-04 04:47:00,15.0,83.4,1.95,2.22,42.83,4.18,0.0,809.786,-1.304,null
2018-05-04 04:48:00,15.01,83.3,1.79,2.39,47.85,8.21,0.0,809.79,-1.578,null
2018-05-04 04:49:00,15.01,83.2,1.423,1.73,21.84,16.75,0.0,809.802,-1.441,null
2018-05-04 04:50:00,15.0,83.1,1.592,1.76,38.68,7.272,0.0,809.822,-1.098,null
2018-05-04 04:51:00,15.0,83.1,1.678,1.89,30.33,6.018,0.0,809.842,-1.338,null
2018-05-04 04:52:00,15.0,83.1,1.438,1.53,9.0,12.08,0.0,809.863,-1.612,null
2018-05-04 04:53:00,15.01,82.5,1.477,2.14,8.9,21.73,0.0,809.851,-1.784,null
2018-05-04 04:54:00,15.08,82.1,1.452,1.6,352.7,8.16,0.0,809.867,-1.578,null
2018-05-04 04:55:00,15.1,81.9,1.33,1.55,16.83,3.803,0.0,809.86,-1.681,null
2018-05-04 04:56:00,15.18,81.3,1.64,1.91,15.33,2.925,0.0,809.867,-1.921,null
2018-05-04 04:57:00,15.23,81.0,1.155,1.37,19.33,3.448,0.0,809.855,-1.818,null
2018-05-04 04:58:00,15.3,80.6,1.505,1.87,43.33,2.808,0.0,809.848,-1.612,null
2018-05-04 04:59:00,15.35,80.5,1.562,1.92,50.18,5.517,0.0,809.827,-1.612,null
2018-05-04 05:00:00,15.36,80.5,1.902,2.01,51.33,3.197,0.0,809.817,-1.749,null
2018-05-04 05:01:00,15.29,80.6,2.178,2.28,50.67,1.374,0.0,809.786,-1.749,null
2018-05-04 05:02:00,15.25,80.8,2.312,2.54,47.67,3.496,0.0,809.763,-1.852,null
2018-05-04 05:03:00,15.2,81.1,2.287,2.47,44.83,3.67,0.0,809.745,-1.955,null
2018-05-04 05:04:00,15.16,81.3,2.198,2.36,42.67,4.458,0.0,809.708,-1.818,null
2018-05-04 05:05:00,15.14,81.5,2.348,2.58,46.67,3.349,0.0,809.705,-1.749,null
2018-05-04 05:06:00,15.13,81.5,2.188,2.38,45.33,3.726,0.0,809.704,-1.749,null
2018-05-04 05:07:00,15.13,81.4,2.32,2.53,45.67,3.59,0.0,809.714,-1.681,null
2018-05-04 05:08:00,15.13,81.3,2.175,2.39,49.17,2.794,0.0,809.725,-1.612,null
2018-05-04 05:09:00,15.14,81.4,1.802,2.11,51.3,9.07,0.0,809.739,-1.372,null
2018-05-04 05:10:00,15.12,81.5,1.977,2.45,46.35,6.15,0.0,809.763,-1.235,null
