Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-02-12 10:52:00,null,76.71,1.013,1.64,232.0,35.22,0.0,810.286,719.8,null
2019-02-12 10:53:00,null,76.32,1.453,1.77,249.8,21.19,0.0,810.285,718.7,null
2019-02-12 10:54:00,null,75.92,1.433,1.79,264.3,17.75,0.0,810.272,726.2,null
2019-02-12 10:55:00,null,75.89,1.24,1.65,202.2,39.25,0.0,810.263,733.0,null
2019-02-12 10:56:00,null,76.01,0.965,1.52,191.9,31.41,0.0,810.233,729.5,null
2019-02-12 10:57:00,null,75.77,2.182,2.82,225.4,20.16,0.0,810.236,733.3,null
2019-02-12 10:58:00,null,75.63,3.08,3.77,234.8,7.605,0.0,810.248,740.8,null
2019-02-12 10:59:00,null,75.39,2.84,3.93,234.9,7.236,0.0,810.246,751.1,null
2019-02-12 11:00:00,null,75.23,2.608,3.31,215.0,25.67,0.0,810.27,740.3,null
2019-02-12 11:01:00,null,75.32,2.068,3.57,191.5,23.78,0.0,810.287,748.2,null
2019-02-12 11:02:00,null,75.23,1.833,2.19,196.5,8.18,0.0,810.286,738.3,null
2019-02-12 11:03:00,null,75.25,1.415,2.12,207.0,59.06,0.0,810.285,734.6,null
2019-02-12 11:04:00,null,75.67,1.697,2.27,147.4,23.07,0.0,810.295,742.4,null
2019-02-12 11:05:00,null,75.67,1.665,2.54,171.2,8.06,0.0,810.303,738.9,null
2019-02-12 11:06:00,null,75.25,0.632,1.19,206.2,24.01,0.0,810.32,736.3,null
2019-02-12 11:07:00,null,75.31,0.592,1.19,191.8,64.5,0.0,810.334,746.4,null
2019-02-12 11:08:00,null,75.31,1.557,2.29,167.5,12.18,0.0,810.344,752.1,null
2019-02-12 11:09:00,null,75.13,0.947,1.29,181.0,40.01,0.0,810.358,758.9,null
2019-02-12 11:10:00,null,74.63,0.475,0.68,277.4,61.93,0.0,810.379,763.5,null
2019-02-12 11:11:00,null,74.18,1.117,1.82,269.8,28.23,0.0,810.389,767.7,null
2019-02-12 11:12:00,null,73.94,1.092,1.98,69.73,87.9,0.0,810.413,768.9,null
2019-02-12 11:13:00,null,73.66,1.532,2.46,28.64,50.44,0.0,810.392,777.7,null
2019-02-12 11:14:00,null,73.37,0.565,1.68,301.9,74.65,0.0,810.385,780.0,null
2019-02-12 11:15:00,null,72.33,1.687,3.17,47.0,51.62,0.0,810.373,780.6,null
2019-02-12 11:16:00,null,70.06,2.407,3.58,42.83,2.478,0.0,810.341,789.4,null
2019-02-12 11:17:00,null,69.99,2.787,3.69,31.41,9.83,0.0,810.301,787.4,null
2019-02-12 11:18:00,null,70.25,4.227,5.46,64.82,9.51,0.0,810.267,799.8,null
2019-02-12 11:19:00,null,70.55,3.21,3.96,55.37,10.61,0.0,810.223,804.0,null
2019-02-12 11:20:00,null,70.41,4.137,5.02,72.49,4.921,0.0,810.197,812.0,null
2019-02-12 11:21:00,null,71.11,2.4,3.33,75.33,3.726,0.0,810.18,812.0,null
2019-02-12 11:22:00,null,71.75,3.628,4.45,115.8,24.11,0.0,810.149,812.0,null
2019-02-12 11:23:00,null,71.59,3.855,4.35,124.0,18.19,0.0,810.123,813.0,null
2019-02-12 11:24:00,null,71.98,4.76,5.65,99.0,15.7,0.0,810.099,808.0,null
2019-02-12 11:25:00,null,71.83,4.845,6.41,97.2,11.12,0.0,810.089,807.0,null
2019-02-12 11:26:00,null,71.4,3.53,4.52,84.9,11.09,0.0,810.086,809.0,null
2019-02-12 11:27:00,null,71.28,2.772,4.13,82.8,19.18,0.0,810.067,809.0,null
2019-02-12 11:28:00,null,71.06,4.038,5.2,76.27,13.63,0.0,810.07,814.0,null
2019-02-12 11:29:00,null,70.19,4.115,4.96,72.09,12.52,0.0,810.079,822.0,null
2019-02-12 11:30:00,null,70.18,4.467,5.25,52.61,19.62,0.0,810.068,823.0,null
2019-02-12 11:31:00,null,70.59,3.755,5.54,51.49,21.93,0.0,810.061,820.0,null
2019-02-12 11:32:00,null,71.08,3.2,4.55,87.8,6.985,0.0,810.067,818.0,null
2019-02-12 11:33:00,null,70.92,3.413,6.34,108.7,10.22,0.0,810.039,814.0,null
2019-02-12 11:34:00,null,69.79,4.537,5.71,96.7,18.91,0.0,810.073,817.0,null
2019-02-12 11:35:00,null,70.32,3.897,4.98,65.1,15.38,0.0,810.057,825.0,null
2019-02-12 11:36:00,null,70.97,3.302,4.25,84.7,12.66,0.0,810.033,824.0,null
2019-02-12 11:37:00,null,71.23,2.79,3.55,100.3,31.06,0.0,809.995,825.0,null
2019-02-12 11:38:00,null,70.91,4.01,4.92,110.7,7.156,0.0,809.932,828.0,null
2019-02-12 11:39:00,null,71.33,4.523,5.3,117.9,10.24,0.0,809.889,835.0,null
2019-02-12 11:40:00,null,72.04,5.538,6.82,116.3,10.63,0.0,809.813,839.0,null
2019-02-12 11:41:00,null,71.44,5.782,6.64,80.3,15.73,0.0,809.832,845.0,null
2019-02-12 11:42:00,null,71.58,5.318,6.24,100.3,12.28,0.0,809.816,843.0,null
2019-02-12 11:43:00,null,71.82,4.723,5.66,109.9,30.1,0.0,809.81,843.0,null
2019-02-12 11:44:00,null,73.19,3.088,4.51,124.6,17.46,0.0,809.785,842.0,null
2019-02-12 11:45:00,null,73.53,2.71,3.6,120.5,19.7,0.0,809.778,837.0,null
2019-02-12 11:46:00,null,73.26,3.303,4.79,86.6,13.69,0.0,809.775,831.0,null
2019-02-12 11:47:00,null,72.33,3.817,5.6,117.8,19.85,0.0,809.732,838.0,null
2019-02-12 11:48:00,null,72.02,6.068,6.76,105.0,9.21,0.0,809.788,850.0,null
2019-02-12 11:49:00,null,72.2,3.865,4.89,92.7,15.74,0.0,809.795,856.0,null
2019-02-12 11:50:00,null,72.11,4.413,5.2,106.8,7.732,0.0,809.802,855.0,null
2019-02-12 11:51:00,null,71.99,3.492,4.69,87.7,14.65,0.0,809.784,858.0,null
2019-02-12 11:52:00,null,72.28,3.397,4.7,101.0,27.5,0.0,809.742,856.0,null
2019-02-12 11:53:00,null,72.94,5.777,6.53,120.0,4.999,0.0,809.699,863.0,null
2019-02-12 11:54:00,null,73.11,3.793,5.11,115.7,7.707,0.0,809.685,868.0,null
2019-02-12 11:55:00,null,72.85,3.9,4.83,98.6,10.99,0.0,809.678,867.0,null
2019-02-12 11:56:00,null,72.2,3.425,4.31,93.6,38.84,0.0,809.664,863.0,null
2019-02-12 11:57:00,null,71.83,3.28,4.53,91.6,40.52,0.0,809.648,857.0,null
2019-02-12 11:58:00,null,70.8,4.92,6.97,117.5,12.26,0.0,809.635,862.0,null
2019-02-12 11:59:00,null,71.97,4.155,5.88,111.0,18.56,0.0,809.596,863.0,null
2019-02-12 12:00:00,null,72.9,4.337,5.82,84.2,19.22,0.0,809.622,860.0,null
2019-02-12 12:01:00,null,72.71,3.882,5.11,64.13,8.06,0.0,809.596,862.0,null
2019-02-12 12:02:00,null,73.03,3.098,5.45,53.34,44.25,0.0,809.568,856.0,null
2019-02-12 12:03:00,null,71.95,4.742,6.01,80.2,21.82,0.0,809.568,862.0,null
2019-02-12 12:04:00,null,71.33,4.635,5.87,59.83,4.374,0.0,809.542,872.0,null
2019-02-12 12:05:00,null,71.66,3.782,4.81,54.34,6.207,0.0,809.531,879.0,null
2019-02-12 12:06:00,null,71.79,2.865,4.28,55.8,10.35,0.0,809.495,877.0,null
2019-02-12 12:07:00,null,72.44,3.768,4.54,93.3,28.32,0.0,809.492,870.0,null
2019-02-12 12:08:00,null,72.74,4.757,5.81,110.2,11.86,0.0,809.505,866.0,null
2019-02-12 12:09:00,null,71.63,5.587,6.45,102.5,8.55,0.0,809.509,867.0,null
2019-02-12 12:10:00,null,71.66,5.212,6.29,85.5,5.908,0.0,809.519,875.0,null
2019-02-12 12:11:00,null,71.5,3.19,3.73,115.3,14.46,0.0,809.48,874.0,null
2019-02-12 12:12:00,null,72.19,5.365,7.58,108.3,6.548,0.0,809.443,876.0,null
2019-02-12 12:13:00,null,72.47,5.167,7.48,119.2,21.75,0.0,809.428,870.0,null
2019-02-12 12:14:00,null,71.96,6.163,8.05,109.0,10.6,0.0,809.441,875.0,null
2019-02-12 12:15:00,null,72.44,3.755,4.18,103.0,15.69,0.0,809.385,877.0,null
2019-02-12 12:16:00,null,71.83,4.617,7.57,100.6,27.67,0.0,809.359,877.0,null
2019-02-12 12:17:00,null,70.76,3.975,5.73,85.5,16.81,0.0,809.307,879.0,null
2019-02-12 12:18:00,null,71.32,4.448,5.74,83.8,9.58,0.0,809.29,882.0,null
2019-02-12 12:19:00,null,71.37,5.587,6.05,101.5,7.178,0.0,809.271,884.0,null
2019-02-12 12:20:00,null,71.13,4.472,5.6,115.8,16.41,0.0,809.196,886.0,null
2019-02-12 12:21:00,null,71.23,5.265,7.04,114.3,10.34,0.0,809.157,886.0,null
2019-02-12 12:22:00,null,71.26,4.468,5.87,122.0,9.32,0.0,809.094,887.0,null
2019-02-12 12:23:00,null,72.68,3.99,4.93,98.9,15.15,0.0,809.089,877.0,null
2019-02-12 12:24:00,null,71.67,6.703,8.73,98.9,17.99,0.0,809.085,876.0,null
2019-02-12 12:25:00,null,70.85,4.523,6.22,115.0,12.69,0.0,809.029,878.0,null
2019-02-12 12:26:00,null,71.1,4.41,6.38,137.8,20.51,0.0,808.976,872.0,null
2019-02-12 12:27:00,null,70.99,5.177,6.45,131.1,11.48,0.0,808.997,872.0,null
2019-02-12 12:28:00,null,71.44,3.953,4.87,121.2,15.61,0.0,809.01,876.0,null
2019-02-12 12:29:00,null,71.98,4.853,6.33,115.7,18.53,0.0,809.007,877.0,null
2019-02-12 12:30:00,null,71.06,5.852,6.64,95.2,9.75,0.0,809.023,882.0,null
2019-02-12 12:31:00,null,69.95,4.678,5.9,89.7,12.4,0.0,809.021,890.0,null
2019-02-12 12:32:00,null,70.41,2.29,3.13,96.5,23.83,0.0,808.979,889.0,null
2019-02-12 12:33:00,null,70.61,5.223,6.75,110.0,7.702,0.0,808.934,896.0,null
2019-02-12 12:34:00,null,70.46,4.705,6.39,103.2,7.901,0.0,808.924,902.0,null
2019-02-12 12:35:00,null,70.47,3.183,3.98,58.54,15.08,0.0,808.881,904.0,null
2019-02-12 12:36:00,null,71.12,2.648,3.27,62.15,8.05,0.0,808.815,913.0,null
2019-02-12 12:37:00,null,71.56,3.61,4.79,110.0,13.71,0.0,808.808,914.0,null
2019-02-12 12:38:00,null,71.51,2.78,4.09,89.5,34.69,0.0,808.765,577.8,null
2019-02-12 12:39:00,null,71.49,3.808,5.32,95.5,14.54,0.0,808.784,396.9,null
2019-02-12 12:40:00,null,71.3,3.498,4.09,89.2,6.791,0.0,808.796,511.4,null
2019-02-12 12:41:00,null,71.38,5.75,6.68,92.2,5.335,0.0,808.82,589.8,null
2019-02-12 12:42:00,null,71.64,3.843,5.1,86.2,8.55,0.0,808.817,895.0,null
2019-02-12 12:43:00,null,72.54,3.498,4.34,114.6,14.7,0.0,808.798,857.0,null
2019-02-12 12:44:00,null,73.03,4.237,6.1,99.9,25.61,0.0,808.793,275.4,null
2019-02-12 12:45:00,null,72.21,3.0,4.19,84.3,16.6,0.0,808.79,247.1,null
2019-02-12 12:46:00,null,72.19,2.413,3.07,100.4,16.09,0.0,808.754,237.8,null
2019-02-12 12:47:00,null,72.57,4.023,5.21,85.3,14.78,0.0,808.756,225.3,null
2019-02-12 12:48:00,null,72.76,3.285,4.0,62.58,15.07,0.0,808.723,216.6,null
2019-02-12 12:49:00,null,73.0,4.492,5.31,60.84,9.43,0.0,808.71,252.3,null
2019-02-12 12:50:00,null,73.91,2.572,3.68,38.9,12.33,0.0,808.654,733.6,null
2019-02-12 12:51:00,null,74.69,3.652,5.29,78.39,19.08,0.0,808.612,959.0,null
2019-02-12 12:52:00,null,74.76,3.583,4.9,101.6,16.55,0.0,808.572,602.4,null
2019-02-12 12:53:00,null,73.19,4.77,5.85,104.2,19.86,0.0,808.535,348.6,null
2019-02-12 12:54:00,null,71.85,4.505,5.32,80.8,17.18,0.0,808.532,967.0,null
2019-02-12 12:55:00,null,71.81,3.448,5.44,64.64,20.78,0.0,808.553,990.0,null
2019-02-12 12:56:00,null,71.64,2.367,3.15,108.5,25.96,0.0,808.546,1001.0,null
2019-02-12 12:57:00,null,71.15,2.867,3.96,125.2,9.12,0.0,808.527,987.0,null
2019-02-12 12:58:00,null,70.64,4.802,5.55,95.7,7.063,0.0,808.553,634.6,null
2019-02-12 12:59:00,null,71.44,3.962,5.23,88.9,18.57,0.0,808.478,317.8,null
2019-02-12 13:00:00,null,71.65,6.117,7.3,105.5,12.94,0.0,808.443,323.7,null
2019-02-12 13:01:00,null,71.49,4.463,5.66,100.5,8.17,0.0,808.42,639.0,null
2019-02-12 13:02:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:03:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:04:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:05:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:06:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:07:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:08:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:09:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:10:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:11:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:12:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:13:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:14:00,null,null,null,null,null,null,null,null,null,null
2019-02-12 13:15:00,23.11,39.98,4.17,4.17,126.0,0.014,0.0,808.201,374.2,null
2019-02-12 13:16:00,25.53,42.24,5.562,7.47,115.5,10.9,0.0,808.214,315.6,null
2019-02-12 13:17:00,29.43,45.86,5.345,6.3,123.0,13.86,0.0,808.2,287.0,null
2019-02-12 13:18:00,33.01,49.07,5.277,7.24,127.7,5.556,0.0,808.213,279.0,null
2019-02-12 13:19:00,35.9,52.02,4.937,6.69,119.5,7.318,0.0,808.23,310.4,null
2019-02-12 13:20:00,38.85,54.47,4.057,6.27,140.6,12.41,0.0,808.224,677.0,null
2019-02-12 13:21:00,41.47,56.4,1.278,1.62,146.0,10.18,0.0,808.187,725.3,null
2019-02-12 13:22:00,43.95,57.92,1.833,3.46,73.29,18.73,0.0,808.187,1009.0,null
2019-02-12 13:23:00,null,58.59,3.725,4.62,83.1,9.14,0.0,808.2,844.0,null
2019-02-12 13:24:00,null,59.13,4.32,5.57,91.5,13.14,0.0,808.19,323.8,null
2019-02-12 13:25:00,null,60.06,3.95,5.09,100.2,15.42,0.0,808.203,324.6,null
2019-02-12 13:26:00,null,61.09,4.808,5.83,98.9,14.68,0.0,808.196,333.6,null
2019-02-12 13:27:00,null,62.31,4.2,5.18,121.0,10.44,0.0,808.209,425.7,null
2019-02-12 13:28:00,null,63.77,2.883,3.88,103.8,9.33,0.0,808.196,738.4,null
2019-02-12 13:29:00,null,65.08,2.413,2.9,154.3,16.3,0.0,808.163,855.0,null
2019-02-12 13:30:00,null,64.96,3.432,4.7,103.6,36.05,0.0,808.13,387.0,null
2019-02-12 13:31:00,null,64.09,3.293,4.39,87.8,6.034,0.0,808.133,396.0,null
2019-02-12 13:32:00,null,63.94,5.297,6.03,96.3,16.81,0.0,808.1,576.1,null
2019-02-12 13:33:00,null,64.26,5.702,7.19,106.3,7.471,0.0,808.155,386.8,null
2019-02-12 13:34:00,null,64.78,3.687,5.95,109.5,5.99,0.0,808.132,248.0,null
2019-02-12 13:35:00,null,66.3,3.94,5.36,125.5,7.933,0.0,808.106,249.2,null
2019-02-12 13:36:00,null,67.56,3.393,4.53,110.6,12.8,0.0,808.119,251.4,null
2019-02-12 13:37:00,null,68.32,3.128,4.94,109.8,8.54,0.0,808.115,296.2,null
2019-02-12 13:38:00,null,68.54,4.543,6.1,103.2,16.64,0.0,808.089,477.8,null
2019-02-12 13:39:00,null,68.78,4.498,5.83,97.1,10.15,0.0,808.046,959.0,null
2019-02-12 13:40:00,null,69.09,3.365,4.4,102.7,20.19,0.0,808.02,1017.0,null
2019-02-12 13:41:00,null,68.66,4.132,4.99,113.4,11.39,0.0,807.948,1024.0,null
2019-02-12 13:42:00,null,68.19,6.018,7.09,97.6,9.31,0.0,807.931,922.0,null
2019-02-12 13:43:00,null,67.94,6.418,8.76,90.7,7.518,0.0,807.947,1008.0,null
2019-02-12 13:44:00,null,68.39,5.9,8.12,97.8,9.02,0.0,807.921,828.0,null
2019-02-12 13:45:00,null,68.94,5.893,7.69,95.7,7.307,0.0,807.924,341.7,null
2019-02-12 13:46:00,null,69.44,5.39,6.83,108.1,14.6,0.0,807.928,242.6,null
2019-02-12 13:47:00,null,70.19,4.458,5.15,70.73,13.58,0.0,807.902,221.8,null
2019-02-12 13:48:00,null,70.68,3.115,4.49,78.7,12.17,0.0,807.878,217.0,null
2019-02-12 13:49:00,null,71.06,4.957,5.82,102.2,9.3,0.0,807.881,223.6,null
2019-02-12 13:50:00,null,71.21,6.37,8.29,93.8,7.81,0.0,807.852,234.8,null
2019-02-12 13:51:00,null,71.83,6.445,7.79,92.3,8.44,0.0,807.852,253.0,null
2019-02-12 13:52:00,null,72.46,3.47,4.66,91.4,14.43,0.0,807.777,275.2,null
2019-02-12 13:53:00,null,72.9,4.192,5.02,93.8,7.815,0.0,807.76,325.2,null
2019-02-12 13:54:00,null,72.72,5.47,7.28,79.16,5.518,0.0,807.764,804.0,null
2019-02-12 13:55:00,null,72.35,6.677,7.9,78.71,13.46,0.0,807.718,974.0,null
2019-02-12 13:56:00,null,72.28,5.098,7.43,102.5,10.81,0.0,807.738,944.0,null
2019-02-12 13:57:00,null,71.53,7.412,8.85,89.5,13.24,0.0,807.767,954.0,null
2019-02-12 13:58:00,null,71.41,6.817,10.26,90.2,6.985,0.0,807.751,955.0,null
2019-02-12 13:59:00,null,71.71,5.927,7.84,103.5,10.76,0.0,807.761,957.0,null
2019-02-12 14:00:00,null,71.07,5.143,7.16,92.1,14.99,0.0,807.797,969.0,null
2019-02-12 14:01:00,null,70.7,5.843,6.65,96.5,14.26,0.0,807.807,965.0,null
2019-02-12 14:02:00,null,71.18,4.672,5.57,106.3,12.83,0.0,807.774,971.0,null
2019-02-12 14:03:00,null,70.45,4.528,5.48,92.2,16.12,0.0,807.784,965.0,null
2019-02-12 14:04:00,null,70.23,3.797,4.4,92.7,7.73,0.0,807.761,889.0,null
2019-02-12 14:05:00,null,70.0,4.428,4.88,108.0,9.08,0.0,807.732,764.0,null
2019-02-12 14:06:00,null,70.49,5.51,6.87,87.0,7.914,0.0,807.761,900.0,null
2019-02-12 14:07:00,null,69.97,4.27,5.77,85.0,17.88,0.0,807.774,910.0,null
2019-02-12 14:08:00,null,70.5,4.062,4.97,76.49,12.74,0.0,807.761,727.3,null
2019-02-12 14:09:00,null,70.51,3.882,5.38,96.4,18.09,0.0,807.752,893.0,null
2019-02-12 14:10:00,null,70.41,5.607,6.7,89.3,9.07,0.0,807.752,464.4,null
2019-02-12 14:11:00,null,70.9,4.617,5.73,97.2,10.15,0.0,807.745,327.6,null
2019-02-12 14:12:00,null,70.84,4.857,5.81,110.1,20.8,0.0,807.682,394.5,null
2019-02-12 14:13:00,null,70.74,4.825,6.19,74.94,11.54,0.0,807.682,887.0,null
2019-02-12 14:14:00,null,69.94,5.622,7.55,73.42,11.28,0.0,807.672,866.0,null
2019-02-12 14:15:00,null,69.17,7.33,7.97,70.92,13.29,0.0,807.669,870.0,null
2019-02-12 14:16:00,null,69.93,5.132,6.66,62.82,16.34,0.0,807.623,549.0,null
2019-02-12 14:17:00,null,70.05,5.453,8.01,62.87,12.74,0.0,807.561,733.4,null
2019-02-12 14:18:00,null,70.43,5.233,6.23,82.3,11.72,0.0,807.528,485.5,null
2019-02-12 14:19:00,null,71.15,5.493,7.28,99.2,15.41,0.0,807.483,307.4,null
2019-02-12 14:20:00,null,71.18,6.17,7.26,104.6,14.86,0.0,807.427,332.7,null
2019-02-12 14:21:00,null,71.43,5.023,6.54,81.7,6.843,0.0,807.43,530.1,null
2019-02-12 14:22:00,null,70.48,7.367,8.31,109.8,12.52,0.0,807.394,711.0,null
2019-02-12 14:23:00,null,70.83,6.165,7.44,130.6,21.32,0.0,807.299,827.0,null
2019-02-12 14:24:00,null,71.12,7.417,10.25,122.2,13.46,0.0,807.263,888.0,null
2019-02-12 14:25:00,null,71.43,7.432,10.1,102.2,13.0,0.0,807.325,892.0,null
2019-02-12 14:26:00,null,71.71,4.752,6.16,111.0,6.607,0.0,807.351,888.0,null
2019-02-12 14:27:00,null,72.21,4.195,7.01,109.6,24.67,0.0,807.354,887.0,null
2019-02-12 14:28:00,null,72.21,7.023,8.24,81.0,8.84,0.0,807.358,875.0,null
2019-02-12 14:29:00,null,72.36,6.037,7.95,77.65,17.92,0.0,807.348,876.0,null
2019-02-12 14:30:00,null,72.16,6.585,9.03,94.3,13.45,0.0,807.349,877.0,null
2019-02-12 14:31:00,null,72.1,5.077,6.21,109.1,21.59,0.0,807.319,864.0,null
2019-02-12 14:32:00,null,70.82,4.867,6.68,123.7,8.78,0.0,807.302,855.0,null
2019-02-12 14:33:00,null,71.68,5.427,7.69,128.7,18.93,0.0,807.242,855.0,null
2019-02-12 14:34:00,null,71.52,6.89,8.46,92.0,4.242,0.0,807.258,864.0,null
2019-02-12 14:35:00,null,71.53,5.753,7.21,88.5,5.377,0.0,807.175,672.7,null
2019-02-12 14:36:00,null,72.07,5.018,6.93,94.4,11.56,0.0,807.122,323.7,null
2019-02-12 14:37:00,null,72.12,4.658,6.31,122.2,15.8,0.0,807.077,735.9,null
2019-02-12 14:38:00,null,71.65,5.69,7.52,124.8,21.36,0.0,807.041,745.6,null
2019-02-12 14:39:00,null,71.67,7.55,9.38,120.3,12.83,0.0,807.01,358.0,null
2019-02-12 14:40:00,null,72.19,7.218,8.29,128.2,10.95,0.0,806.941,312.2,null
2019-02-12 14:41:00,null,72.86,6.078,8.05,125.5,3.303,0.0,806.891,197.6,null
2019-02-12 14:42:00,null,72.62,5.843,7.01,132.6,15.02,0.0,806.875,182.9,null
2019-02-12 14:43:00,null,72.52,6.083,8.45,128.0,12.78,0.0,806.907,173.9,null
2019-02-12 14:44:00,null,73.03,6.558,7.29,110.5,6.238,0.0,806.943,191.1,null
2019-02-12 14:45:00,null,72.53,4.605,5.5,107.2,20.86,0.0,806.956,335.7,null
2019-02-12 14:46:00,null,72.23,3.192,4.32,92.0,19.67,0.0,806.976,791.7,null
2019-02-12 14:47:00,null,72.23,3.605,4.73,96.6,9.56,0.0,807.001,795.3,null
2019-02-12 14:48:00,null,71.71,4.652,6.98,106.9,17.28,0.0,807.001,801.0,null
2019-02-12 14:49:00,null,71.62,5.037,7.23,94.7,20.76,0.0,807.014,810.0,null
2019-02-12 14:50:00,null,71.24,6.417,8.27,87.3,8.03,0.0,807.08,718.9,null
2019-02-12 14:51:00,null,72.06,7.078,12.76,89.0,8.77,0.0,807.097,804.0,null
2019-02-12 14:52:00,null,73.12,5.918,7.75,89.9,8.4,0.0,807.16,738.8,null
2019-02-12 14:53:00,null,73.0,6.852,9.15,92.7,10.64,0.0,807.197,414.3,null
2019-02-12 14:54:00,null,72.96,5.538,6.4,89.7,7.452,0.0,807.24,733.8,null
2019-02-12 14:55:00,null,72.74,6.363,8.03,99.3,17.17,0.0,807.216,812.0,null
2019-02-12 14:56:00,null,72.89,6.412,9.04,90.6,17.84,0.0,807.236,816.0,null
2019-02-12 14:57:00,null,72.04,6.537,7.88,94.4,11.85,0.0,807.257,814.0,null
2019-02-12 14:58:00,null,71.75,5.19,8.27,102.0,6.726,0.0,807.177,483.4,null
2019-02-12 14:59:00,null,71.67,6.867,9.9,94.7,12.26,0.0,807.144,554.6,null
2019-02-12 15:00:00,null,71.34,5.64,8.45,100.5,11.8,0.0,807.077,664.5,null
2019-02-12 15:01:00,null,71.11,6.365,8.41,102.7,7.561,0.0,807.043,731.4,null
2019-02-12 15:02:00,null,71.15,6.433,8.59,88.7,7.88,0.0,807.007,487.9,null
2019-02-12 15:03:00,null,71.63,5.742,8.26,88.5,11.15,0.0,806.964,177.7,null
2019-02-12 15:04:00,null,72.36,4.395,5.86,88.8,18.65,0.0,806.952,162.9,null
2019-02-12 15:05:00,null,72.56,5.637,7.57,107.7,12.57,0.0,806.96,155.9,null
2019-02-12 15:06:00,null,72.7,7.075,8.32,99.5,6.184,0.0,806.99,160.4,null
2019-02-12 15:07:00,null,73.31,6.023,7.13,89.5,15.64,0.0,806.999,163.3,null
2019-02-12 15:08:00,null,73.79,6.487,8.8,101.8,7.235,0.0,807.034,165.0,null
2019-02-12 15:09:00,null,74.02,7.307,8.99,89.0,10.9,0.0,807.058,179.3,null
2019-02-12 15:10:00,null,74.33,5.837,7.33,92.6,10.32,0.0,806.999,282.2,null
2019-02-12 15:11:00,null,74.51,6.08,8.23,91.7,6.123,0.0,806.953,524.4,null
2019-02-12 15:12:00,null,74.12,7.07,9.27,93.0,6.949,0.0,806.958,726.5,null
2019-02-12 15:13:00,null,73.04,6.513,8.77,85.7,14.77,0.0,806.942,734.6,null
2019-02-12 15:14:00,null,72.55,6.398,7.62,78.17,6.388,0.0,806.915,738.8,null
2019-02-12 15:15:00,null,72.64,7.068,8.34,79.17,6.692,0.0,806.913,734.0,null
2019-02-12 15:16:00,null,72.66,6.607,8.53,84.2,3.891,0.0,806.857,729.0,null
2019-02-12 15:17:00,null,72.72,8.36,9.52,114.0,16.39,0.0,806.877,721.6,null
2019-02-12 15:18:00,null,72.78,6.268,7.26,99.0,8.62,0.0,806.844,713.8,null
2019-02-12 15:19:00,null,73.1,6.43,8.4,98.6,16.13,0.0,806.822,702.0,null
2019-02-12 15:20:00,null,73.17,6.17,8.88,86.8,16.74,0.0,806.802,687.3,null
2019-02-12 15:21:00,null,73.21,6.903,7.6,95.7,15.76,0.0,806.84,251.2,null
2019-02-12 15:22:00,null,72.69,5.973,7.8,92.7,9.74,0.0,806.878,193.6,null
2019-02-12 15:23:00,null,72.77,6.603,7.67,91.3,10.86,0.0,806.92,229.3,null
2019-02-12 15:24:00,null,73.53,7.09,9.61,103.5,12.47,0.0,806.917,438.9,null
2019-02-12 15:25:00,null,74.16,7.04,8.64,98.8,15.41,0.0,806.9,591.7,null
2019-02-12 15:26:00,null,74.08,6.887,8.34,90.6,10.4,0.0,806.902,431.8,null
2019-02-12 15:27:00,null,74.08,4.717,6.07,80.8,8.25,0.0,806.876,602.7,null
2019-02-12 15:28:00,null,74.27,6.322,9.21,96.0,8.46,0.0,806.869,664.1,null
2019-02-12 15:29:00,null,73.64,8.85,9.89,94.5,6.844,0.0,806.807,661.9,null
2019-02-12 15:30:00,null,74.23,4.865,7.04,91.3,10.48,0.0,806.787,646.2,null
2019-02-12 15:31:00,null,74.46,5.125,5.56,97.6,10.67,0.0,806.787,634.8,null
2019-02-12 15:32:00,null,72.8,8.2,11.34,106.7,6.443,0.0,806.755,640.0,null
2019-02-12 15:33:00,null,72.43,8.37,9.95,102.8,9.35,0.0,806.749,650.7,null
2019-02-12 15:34:00,null,73.13,7.455,8.88,130.6,9.21,0.0,806.705,646.9,null
2019-02-12 15:35:00,null,73.39,5.77,8.36,122.2,12.88,0.0,806.678,620.8,null
2019-02-12 15:36:00,null,73.12,5.395,6.48,102.5,13.98,0.0,806.686,525.2,null
