Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-03-23 21:37:00,17.89,44.57,0.627,null,75.5,1.384,0.0,809.0,0.0,null
2016-03-23 21:38:00,17.86,44.65,0.598,null,81.7,7.93,0.0,809.0,0.0,null
2016-03-23 21:39:00,17.86,45.48,0.535,null,81.2,6.617,0.0,809.0,0.0,null
2016-03-23 21:40:00,17.89,45.82,0.717,null,89.3,5.12,0.0,809.0,0.0,null
2016-03-23 21:41:00,17.89,45.77,1.003,null,94.2,3.975,0.0,809.0,0.0,null
2016-03-23 21:42:00,17.83,45.78,1.13,null,98.8,3.624,0.0,809.0,0.0,null
2016-03-23 21:43:00,17.86,45.63,1.315,null,83.0,6.757,0.0,809.0,0.0,null
2016-03-23 21:44:00,17.76,45.01,1.672,null,83.8,3.287,0.0,809.0,0.0,null
2016-03-23 21:45:00,17.7,45.09,1.502,null,82.7,3.3,0.0,809.0,0.0,null
2016-03-23 21:46:00,17.71,45.37,1.538,null,73.33,2.211,0.0,809.0,0.0,null
2016-03-23 21:47:00,17.76,45.31,1.283,null,64.51,5.847,0.0,809.0,0.0,null
2016-03-23 21:48:00,17.67,45.58,1.393,null,54.33,2.211,0.0,809.0,0.0,null
2016-03-23 21:49:00,17.62,45.96,1.338,null,57.83,3.131,0.0,809.0,0.0,null
2016-03-23 21:50:00,17.59,46.04,0.92,null,48.0,5.773,0.0,809.0,0.0,null
2016-03-23 21:51:00,17.6,46.17,0.902,null,52.0,2.582,0.0,809.0,0.0,null
2016-03-23 21:52:00,17.56,46.26,1.183,null,51.33,2.134,0.0,809.0,0.0,null
2016-03-23 21:53:00,17.61,46.1,1.082,null,49.33,3.901,0.0,809.0,0.0,null
2016-03-23 21:54:00,17.52,45.88,0.777,null,36.0,6.948,0.0,809.0,0.0,null
2016-03-23 21:55:00,17.51,45.7,1.02,null,37.49,6.126,0.0,809.0,0.0,null
2016-03-23 21:56:00,17.62,45.58,1.062,null,30.83,5.519,0.0,809.0,0.0,null
2016-03-23 21:57:00,17.69,45.9,0.91,null,27.33,6.209,0.0,809.0,0.0,null
2016-03-23 21:58:00,17.75,45.79,0.88,null,11.0,3.109,0.0,809.0,0.0,null
2016-03-23 21:59:00,17.77,45.91,0.957,null,20.32,7.063,0.0,809.0,0.0,null
2016-03-23 22:00:00,17.71,46.05,1.025,null,24.83,4.412,0.0,809.0,0.0,null
2016-03-23 22:01:00,17.71,46.18,0.805,null,25.85,6.224,0.0,810.0,0.0,null
2016-03-23 22:02:00,17.63,46.23,0.71,null,20.0,3.999,0.0,810.0,0.0,null
2016-03-23 22:03:00,17.63,45.88,0.918,null,21.33,1.972,0.0,810.0,0.0,null
2016-03-23 22:04:00,17.64,45.66,0.955,null,23.17,2.544,0.0,810.0,0.0,null
2016-03-23 22:05:00,17.73,45.22,0.898,null,22.33,1.599,0.0,810.0,0.0,null
2016-03-23 22:06:00,17.72,45.02,0.9,null,18.0,3.464,0.0,810.0,0.0,null
2016-03-23 22:07:00,17.72,45.45,0.912,null,3.833,4.487,0.0,810.0,0.0,null
2016-03-23 22:08:00,17.81,45.71,1.073,null,355.7,3.037,0.0,810.0,0.0,null
2016-03-23 22:09:00,17.68,45.96,1.537,null,11.01,5.968,0.0,810.0,0.0,null
2016-03-23 22:10:00,17.58,46.24,1.777,null,15.67,4.988,0.0,810.0,0.0,null
2016-03-23 22:11:00,17.51,46.62,1.843,null,11.5,1.708,0.0,810.0,0.0,null
2016-03-23 22:12:00,17.44,46.97,1.91,null,6.666,2.055,0.0,810.0,0.0,null
2016-03-23 22:13:00,17.29,47.28,2.01,null,4.999,4.082,0.0,810.0,0.0,null
2016-03-23 22:14:00,17.29,47.58,2.21,null,2.333,1.105,0.0,810.0,0.0,null
2016-03-23 22:15:00,17.31,47.84,2.12,null,344.3,9.27,0.0,810.0,0.0,null
2016-03-23 22:16:00,17.07,48.55,2.355,null,354.8,4.18,0.0,810.0,0.0,null
2016-03-23 22:17:00,17.14,49.69,2.053,null,1.504,5.616,0.0,810.0,0.0,null
2016-03-23 22:18:00,16.86,50.0,2.035,null,3.667,2.981,0.0,810.0,0.0,null
2016-03-23 22:19:00,16.87,50.23,1.795,null,1.835,7.861,0.0,810.0,0.0,null
2016-03-23 22:20:00,16.77,50.34,1.633,null,1.999,6.298,0.0,810.0,0.0,null
2016-03-23 22:21:00,16.71,50.52,1.893,null,9.17,4.139,0.0,810.0,0.0,null
2016-03-23 22:22:00,16.77,50.6,1.817,null,352.9,9.87,0.0,810.0,0.0,null
2016-03-23 22:23:00,16.76,50.6,2.073,null,353.7,3.901,0.0,810.0,0.0,null
2016-03-23 22:24:00,16.77,50.83,2.068,null,2.163,4.523,0.0,810.0,0.0,null
2016-03-23 22:25:00,16.82,50.93,2.042,null,8.51,7.454,0.0,810.0,0.0,null
2016-03-23 22:26:00,16.87,50.94,1.965,null,15.67,2.749,0.0,810.0,0.0,null
2016-03-23 22:27:00,16.84,50.78,1.94,null,26.17,2.853,0.0,810.0,0.0,null
2016-03-23 22:28:00,16.79,50.56,2.038,null,28.84,4.877,0.0,810.0,0.0,null
2016-03-23 22:29:00,16.66,50.64,2.135,null,28.5,1.5,0.0,810.0,0.0,null
2016-03-23 22:30:00,16.68,51.0,2.263,null,27.83,3.976,0.0,810.0,0.0,null
2016-03-23 22:31:00,16.59,51.23,2.365,null,21.16,3.847,0.0,810.0,0.0,null
2016-03-23 22:32:00,16.62,51.5,2.452,null,20.67,2.285,0.0,810.0,0.0,null
2016-03-23 22:33:00,16.65,51.62,2.203,null,17.33,0.943,0.0,810.0,0.0,null
2016-03-23 22:34:00,16.61,51.72,2.247,null,17.17,1.344,0.0,810.0,0.0,null
2016-03-23 22:35:00,16.41,51.65,2.338,null,19.5,2.566,0.0,810.0,0.0,null
2016-03-23 22:36:00,16.46,51.96,2.432,null,27.17,3.531,0.0,810.0,0.0,null
2016-03-23 22:37:00,16.35,52.13,2.635,null,34.33,1.247,0.0,810.0,0.0,null
2016-03-23 22:38:00,16.38,52.3,2.928,null,32.83,1.572,0.0,810.0,0.0,null
2016-03-23 22:39:00,16.32,52.57,2.84,null,34.83,1.344,0.0,810.0,0.0,null
2016-03-23 22:40:00,16.39,52.8,2.805,null,37.33,2.055,0.0,810.0,0.0,null
2016-03-23 22:41:00,16.35,53.0,2.837,null,40.17,1.675,0.0,810.0,0.0,null
2016-03-23 22:42:00,16.33,52.59,2.783,null,42.5,3.774,0.0,810.0,0.0,null
2016-03-23 22:43:00,16.46,52.56,2.708,null,38.5,2.566,0.0,810.0,0.0,null
2016-03-23 22:44:00,16.35,52.73,2.575,null,37.17,1.863,0.0,810.0,0.0,null
2016-03-23 22:45:00,16.34,52.73,2.43,null,31.51,6.698,0.0,810.0,0.0,null
2016-03-23 22:46:00,16.37,52.78,2.49,null,31.68,4.884,0.0,810.0,0.0,null
2016-03-23 22:47:00,16.39,52.88,2.403,null,34.84,3.803,0.0,810.0,0.0,null
2016-03-23 22:48:00,16.26,52.78,2.385,null,36.67,1.795,0.0,810.0,0.0,null
2016-03-23 22:49:00,16.36,52.76,2.508,null,35.17,4.411,0.0,810.0,0.0,null
2016-03-23 22:50:00,16.15,52.48,2.617,null,34.5,2.5,0.0,810.0,0.0,null
2016-03-23 22:51:00,16.15,52.36,2.827,null,31.83,2.733,0.0,810.0,0.0,null
2016-03-23 22:52:00,16.16,52.45,2.615,null,38.83,1.067,0.0,810.0,0.0,null
2016-03-23 22:53:00,16.18,52.41,2.443,null,38.83,0.898,0.0,810.0,0.0,null
2016-03-23 22:54:00,16.17,52.44,2.453,null,37.0,1.155,0.0,810.0,0.0,null
2016-03-23 22:55:00,16.1,52.28,2.545,null,38.0,1.0,0.0,810.0,0.0,null
2016-03-23 22:56:00,16.15,51.97,2.46,null,37.33,0.746,0.0,810.0,0.0,null
2016-03-23 22:57:00,16.19,51.76,2.642,null,36.83,0.687,0.0,810.0,0.0,null
2016-03-23 22:58:00,16.27,51.58,2.473,null,36.83,1.067,0.0,810.0,0.0,null
2016-03-23 22:59:00,16.51,51.35,2.467,null,37.5,2.217,0.0,810.0,0.0,null
2016-03-23 23:00:00,16.48,51.02,2.728,null,37.17,1.772,0.0,810.0,0.0,null
2016-03-23 23:01:00,16.5,50.63,2.618,null,37.33,0.471,0.0,810.0,0.0,null
2016-03-23 23:02:00,16.69,50.43,2.592,null,35.33,2.357,0.0,810.0,0.0,null
2016-03-23 23:03:00,16.6,50.27,2.305,null,29.5,2.5,0.0,810.0,0.0,null
2016-03-23 23:04:00,16.64,50.51,2.473,null,36.67,2.357,0.0,810.0,0.0,null
2016-03-23 23:05:00,16.49,50.81,2.59,null,37.83,1.344,0.0,810.0,0.0,null
2016-03-23 23:06:00,16.4,51.08,2.445,null,36.67,3.943,0.0,810.0,0.0,null
2016-03-23 23:07:00,16.33,51.12,2.477,null,34.67,3.944,0.0,810.0,0.0,null
2016-03-23 23:08:00,16.34,50.89,2.608,null,34.33,2.357,0.0,810.0,0.0,null
2016-03-23 23:09:00,16.53,50.33,2.475,null,36.5,2.754,0.0,810.0,0.0,null
2016-03-23 23:10:00,16.61,50.13,2.445,null,32.83,3.715,0.0,810.0,0.0,null
2016-03-23 23:11:00,16.52,50.78,2.377,null,32.17,4.598,0.0,810.0,0.069,null
2016-03-23 23:12:00,16.24,51.34,2.61,null,32.0,4.163,0.0,810.0,0.0,null
2016-03-23 23:13:00,16.1,51.95,2.595,null,33.83,2.409,0.0,810.0,0.0,null
2016-03-23 23:14:00,15.84,52.36,2.715,null,37.0,2.582,0.0,810.0,0.0,null
2016-03-23 23:15:00,15.97,52.71,2.687,null,36.83,1.344,0.0,810.0,0.0,null
2016-03-23 23:16:00,15.97,52.46,2.34,null,38.67,2.134,0.0,810.0,0.0,null
2016-03-23 23:17:00,16.09,51.92,2.213,null,36.34,5.734,0.0,810.0,0.0,null
2016-03-23 23:18:00,16.23,51.65,1.93,null,41.17,5.457,0.0,810.0,0.0,null
2016-03-23 23:19:00,16.32,51.51,1.998,null,46.33,3.636,0.0,810.0,0.0,null
2016-03-23 23:20:00,16.31,51.5,1.622,null,41.67,5.676,0.0,810.0,0.0,null
2016-03-23 23:21:00,16.35,51.29,1.372,null,50.67,3.447,0.0,810.0,0.0,null
2016-03-23 23:22:00,16.41,51.01,1.132,null,49.84,5.01,0.0,810.0,0.0,null
2016-03-23 23:23:00,16.62,51.19,0.998,null,62.0,8.56,0.0,810.0,0.0,null
2016-03-23 23:24:00,16.89,50.48,0.848,null,92.2,21.67,0.0,810.0,0.0,null
2016-03-23 23:25:00,16.93,50.18,0.953,null,183.9,57.57,0.0,810.0,0.0,null
2016-03-23 23:26:00,17.03,50.55,1.003,null,189.7,9.76,0.0,810.0,0.549,null
2016-03-23 23:27:00,16.66,50.5,0.863,null,154.6,8.51,0.0,810.0,0.171,null
2016-03-23 23:28:00,16.55,50.8,0.9,null,186.8,6.009,0.0,810.0,0.103,null
2016-03-23 23:29:00,16.4,51.41,0.8,null,195.7,13.37,0.0,810.0,0.206,null
2016-03-23 23:30:00,16.27,51.75,0.768,null,188.5,10.04,0.0,810.0,0.24,null
2016-03-23 23:31:00,16.25,52.05,0.67,null,167.4,15.86,0.0,810.0,0.069,null
2016-03-23 23:32:00,16.23,52.46,0.503,null,193.9,18.24,0.0,810.0,0.0,null
2016-03-23 23:33:00,16.11,52.59,0.558,null,218.7,13.22,0.0,810.0,0.0,null
2016-03-23 23:34:00,16.13,52.84,0.328,null,157.1,32.05,0.0,810.0,0.0,null
2016-03-23 23:35:00,16.03,52.99,0.933,null,98.5,3.639,0.0,810.0,0.0,null
2016-03-23 23:36:00,16.03,53.12,0.857,null,103.2,7.988,0.0,810.0,0.0,null
2016-03-23 23:37:00,15.99,53.08,0.9,null,120.7,6.339,0.0,810.0,0.0,null
2016-03-23 23:38:00,16.04,53.06,0.878,null,131.0,6.189,0.0,810.0,0.0,null
2016-03-23 23:39:00,16.2,52.79,0.713,null,100.5,11.31,0.0,810.0,0.0,null
2016-03-23 23:40:00,16.17,52.66,0.503,null,88.9,17.32,0.0,810.0,0.0,null
2016-03-23 23:41:00,16.1,52.65,0.527,null,75.69,12.76,0.0,810.0,0.0,null
2016-03-23 23:42:00,16.21,53.03,0.383,null,9.5,61.13,0.0,810.0,0.0,null
2016-03-23 23:43:00,16.02,53.08,0.363,null,331.3,18.16,0.0,810.0,0.0,null
2016-03-23 23:44:00,15.91,53.31,0.503,null,65.84,9.15,0.0,810.0,0.0,null
2016-03-23 23:45:00,15.84,53.69,0.858,null,65.49,7.496,0.0,810.0,0.0,null
2016-03-23 23:46:00,15.87,54.03,1.515,null,42.16,6.308,0.0,810.0,0.0,null
2016-03-23 23:47:00,15.87,54.3,1.805,null,39.0,1.633,0.0,810.0,0.0,null
2016-03-23 23:48:00,15.69,54.34,2.087,null,38.33,1.795,0.0,810.0,0.0,null
2016-03-23 23:49:00,15.58,54.34,2.028,null,41.0,4.082,0.0,810.0,0.0,null
2016-03-23 23:50:00,15.52,54.64,2.208,null,39.0,1.291,0.0,810.0,0.0,null
2016-03-23 23:51:00,15.45,55.01,2.005,null,45.0,5.291,0.0,810.0,0.0,null
2016-03-23 23:52:00,15.53,55.22,1.848,null,53.67,4.986,0.0,810.0,0.0,null
2016-03-23 23:53:00,15.51,55.14,1.853,null,53.5,2.141,0.0,810.0,0.0,null
2016-03-23 23:54:00,15.57,55.14,1.905,null,45.67,0.745,0.0,810.0,0.0,null
2016-03-23 23:55:00,15.46,55.22,1.79,null,55.49,6.317,0.0,810.0,0.0,null
2016-03-23 23:56:00,15.58,55.22,1.712,null,59.16,5.427,0.0,810.0,0.0,null
2016-03-23 23:57:00,15.66,55.0,1.885,null,58.83,2.192,0.0,810.0,0.0,null
2016-03-23 23:58:00,15.67,54.99,1.663,null,74.34,6.943,0.0,810.0,0.0,null
2016-03-23 23:59:00,15.66,55.0,1.587,null,72.17,6.438,0.0,810.0,0.0,null
2016-03-24 00:00:00,15.88,55.02,1.65,null,76.13,10.92,0.0,810.0,0.0,null
2016-03-24 00:01:00,15.77,55.37,1.7,null,90.5,3.304,0.0,810.0,0.0,null
2016-03-24 00:02:00,16.03,55.15,1.62,null,94.0,4.395,0.0,810.0,0.0,null
2016-03-24 00:03:00,16.17,54.69,1.65,null,92.2,5.927,0.0,810.0,0.0,null
2016-03-24 00:04:00,16.26,54.86,1.577,null,95.3,5.646,0.0,810.0,0.0,null
2016-03-24 00:05:00,16.39,54.25,1.572,null,97.5,2.5,0.0,810.0,0.0,null
2016-03-24 00:06:00,16.56,54.21,1.595,null,103.3,4.42,0.0,810.0,0.0,null
2016-03-24 00:07:00,16.5,54.39,1.592,null,98.8,3.624,0.0,810.0,0.0,null
2016-03-24 00:08:00,16.45,54.46,1.698,null,100.0,2.828,0.0,810.0,0.0,null
2016-03-24 00:09:00,16.53,54.9,1.628,null,104.5,1.258,0.0,810.0,0.0,null
2016-03-24 00:10:00,16.53,54.96,1.623,null,100.5,4.152,0.0,810.0,0.0,null
2016-03-24 00:11:00,16.56,55.08,1.522,null,98.8,2.671,0.0,810.0,0.0,null
2016-03-24 00:12:00,16.58,55.12,1.22,null,98.5,3.862,0.0,810.0,0.0,null
2016-03-24 00:13:00,16.56,54.96,1.048,null,70.13,38.65,0.0,810.0,0.0,null
2016-03-24 00:14:00,16.29,53.56,1.492,null,329.2,19.85,0.0,810.0,0.0,null
2016-03-24 00:15:00,15.81,55.2,1.843,null,335.8,13.94,0.0,810.0,0.412,null
2016-03-24 00:16:00,15.28,56.85,1.462,null,327.1,9.28,0.0,810.0,0.103,null
2016-03-24 00:17:00,15.17,57.82,1.378,null,4.678,9.59,0.0,810.0,0.0,null
2016-03-24 00:18:00,15.23,57.93,1.4,null,357.1,14.94,0.0,810.0,0.0,null
2016-03-24 00:19:00,15.02,58.09,1.675,null,338.3,1.491,0.0,810.0,0.171,null
2016-03-24 00:20:00,14.88,58.59,1.555,null,345.3,6.342,0.0,810.0,0.274,null
2016-03-24 00:21:00,14.8,59.21,1.487,null,9.5,4.573,0.0,810.0,0.069,null
2016-03-24 00:22:00,14.87,59.44,1.533,null,29.5,4.152,0.0,810.0,0.0,null
2016-03-24 00:23:00,14.94,59.3,1.607,null,31.5,3.403,0.0,810.0,0.0,null
2016-03-24 00:24:00,14.91,59.06,1.545,null,24.5,6.183,0.0,810.0,0.0,null
2016-03-24 00:25:00,14.9,59.21,1.522,null,24.5,3.775,0.0,810.0,0.0,null
2016-03-24 00:26:00,14.79,59.37,1.75,null,32.67,3.448,0.0,810.0,0.0,null
2016-03-24 00:27:00,14.73,59.87,1.63,null,47.17,6.414,0.0,810.0,0.0,null
2016-03-24 00:28:00,14.74,60.05,1.41,null,56.49,5.793,0.0,810.0,0.0,null
2016-03-24 00:29:00,15.06,59.8,1.458,null,54.17,2.267,0.0,810.0,0.0,null
2016-03-24 00:30:00,15.24,59.54,1.307,null,52.83,8.86,0.0,810.0,0.0,null
2016-03-24 00:31:00,15.41,58.91,1.642,null,42.83,4.18,0.0,810.0,0.0,null
2016-03-24 00:32:00,15.51,58.68,1.695,null,42.5,2.217,0.0,810.0,0.0,null
2016-03-24 00:33:00,15.56,58.39,1.783,null,43.66,4.533,0.0,810.0,0.0,null
2016-03-24 00:34:00,15.59,58.43,1.772,null,43.17,1.344,0.0,810.0,0.0,null
2016-03-24 00:35:00,15.59,58.58,1.855,null,43.5,1.708,0.0,810.0,0.0,null
2016-03-24 00:36:00,15.53,58.96,1.973,null,45.16,4.596,0.0,810.0,0.0,null
2016-03-24 00:37:00,15.47,59.22,1.875,null,39.67,1.374,0.0,810.0,0.0,null
2016-03-24 00:38:00,15.5,59.24,1.92,null,41.33,3.144,0.0,810.0,0.0,null
2016-03-24 00:39:00,15.49,59.35,1.968,null,41.67,3.349,0.0,810.0,0.0,null
2016-03-24 00:40:00,15.57,59.24,2.132,null,41.5,1.5,0.0,810.0,0.0,null
2016-03-24 00:41:00,15.76,59.31,2.123,null,42.83,2.034,0.0,810.0,0.0,null
2016-03-24 00:42:00,15.55,59.24,2.057,null,41.17,1.067,0.0,810.0,0.0,null
2016-03-24 00:43:00,15.58,59.59,1.998,null,42.5,1.384,0.0,810.0,0.0,null
2016-03-24 00:44:00,15.63,59.26,1.925,null,45.5,1.258,0.0,810.0,0.0,null
2016-03-24 00:45:00,15.71,59.18,2.053,null,49.17,0.687,0.0,810.0,0.0,null
2016-03-24 00:46:00,15.78,59.29,1.857,null,50.83,1.213,0.0,810.0,0.0,null
2016-03-24 00:47:00,15.75,59.07,1.768,null,53.0,1.291,0.0,810.0,0.0,null
2016-03-24 00:48:00,15.84,59.03,1.517,null,55.0,1.915,0.0,810.0,0.0,null
2016-03-24 00:49:00,15.91,59.36,1.418,null,56.67,2.054,0.0,810.0,0.0,null
2016-03-24 00:50:00,16.09,59.09,1.445,null,59.5,1.607,0.0,810.0,0.0,null
2016-03-24 00:51:00,16.15,58.86,1.51,null,60.33,3.144,0.0,810.0,0.0,null
2016-03-24 00:52:00,16.07,59.15,1.367,null,64.0,2.236,0.0,810.0,0.0,null
2016-03-24 00:53:00,16.18,59.06,1.272,null,71.67,2.285,0.0,810.0,0.0,null
2016-03-24 00:54:00,16.32,58.82,1.305,null,74.83,1.951,0.0,810.0,0.0,null
2016-03-24 00:55:00,16.36,58.52,1.412,null,78.67,2.494,0.0,810.0,0.0,null
2016-03-24 00:56:00,16.45,58.48,1.477,null,75.17,1.463,0.0,810.0,0.0,null
2016-03-24 00:57:00,16.53,58.18,1.37,null,76.5,2.566,0.0,810.0,0.0,null
2016-03-24 00:58:00,16.63,57.97,1.235,null,88.3,4.678,0.0,810.0,0.0,null
2016-03-24 00:59:00,16.62,58.04,0.888,null,97.2,5.336,0.0,810.0,0.0,null
2016-03-24 01:00:00,16.67,58.04,0.795,null,106.3,4.027,0.0,809.0,0.0,null
2016-03-24 01:01:00,16.64,57.94,1.035,null,104.0,4.242,0.0,809.0,0.0,null
2016-03-24 01:02:00,16.63,58.09,0.92,null,110.2,5.489,0.0,809.0,0.0,null
2016-03-24 01:03:00,16.45,58.12,0.762,null,92.8,10.55,0.0,809.0,0.0,null
2016-03-24 01:04:00,16.3,57.81,1.06,null,267.1,29.52,0.0,809.0,0.137,null
2016-03-24 01:05:00,15.78,58.42,1.187,null,277.7,1.491,0.0,809.0,0.96,null
2016-03-24 01:06:00,15.35,59.76,0.223,null,280.8,47.52,0.0,809.0,0.103,null
2016-03-24 01:07:00,15.19,61.03,0.352,null,259.7,63.97,0.0,809.0,0.0,null
2016-03-24 01:08:00,14.92,61.7,0.622,null,301.5,5.935,0.0,809.0,0.0,null
2016-03-24 01:09:00,14.83,62.13,0.648,null,319.7,8.32,0.0,809.0,0.0,null
2016-03-24 01:10:00,14.77,62.31,0.525,null,334.2,11.41,0.0,809.0,0.0,null
2016-03-24 01:11:00,14.71,62.3,0.583,null,1.162,5.842,0.0,809.0,0.0,null
2016-03-24 01:12:00,14.62,62.61,0.4,null,62.59,29.21,0.0,809.0,0.0,null
2016-03-24 01:13:00,14.6,63.78,0.695,null,108.7,12.23,0.0,809.0,0.0,null
2016-03-24 01:14:00,14.63,64.2,0.572,null,120.0,5.831,0.0,809.0,0.0,null
2016-03-24 01:15:00,14.67,63.49,0.738,null,261.6,42.15,0.0,809.0,0.0,null
2016-03-24 01:16:00,14.73,63.31,1.067,null,266.5,3.304,0.0,809.0,0.0,null
2016-03-24 01:17:00,14.59,63.32,0.533,null,305.1,23.45,0.0,809.0,0.0,null
2016-03-24 01:18:00,14.66,63.61,0.397,null,34.06,30.08,0.0,809.0,0.0,null
2016-03-24 01:19:00,14.62,63.89,0.823,null,74.84,9.19,0.0,809.0,0.0,null
2016-03-24 01:20:00,14.59,64.6,1.162,null,86.8,2.911,0.0,809.0,0.0,null
2016-03-24 01:21:00,14.8,64.11,1.443,null,76.0,4.242,0.0,809.0,0.0,null
2016-03-24 01:22:00,14.93,63.22,1.435,null,58.5,7.956,0.0,809.0,0.0,null
2016-03-24 01:23:00,14.92,62.97,1.625,null,46.84,6.36,0.0,809.0,0.0,null
2016-03-24 01:24:00,14.83,63.46,1.172,null,34.67,11.05,0.0,809.0,0.0,null
2016-03-24 01:25:00,14.6,63.68,0.328,null,313.1,69.55,0.0,809.0,0.0,null
2016-03-24 01:26:00,14.62,64.01,0.625,null,333.1,31.34,0.0,809.0,0.0,null
2016-03-24 01:27:00,14.47,64.38,0.873,null,16.35,20.04,0.0,809.0,0.0,null
2016-03-24 01:28:00,14.39,64.63,0.59,null,26.23,18.4,0.0,809.0,0.0,null
2016-03-24 01:29:00,14.29,64.85,1.197,null,47.24,13.57,0.0,809.0,0.0,null
2016-03-24 01:30:00,14.3,64.97,1.227,null,52.69,20.54,0.0,809.0,0.0,null
2016-03-24 01:31:00,14.29,65.06,1.132,null,68.17,6.618,0.0,809.0,0.0,null
2016-03-24 01:32:00,14.44,64.83,0.88,null,100.5,17.59,0.0,809.0,0.0,null
2016-03-24 01:33:00,14.63,64.27,0.922,null,114.9,12.8,0.0,809.0,0.0,null
2016-03-24 01:34:00,14.78,63.81,1.072,null,140.4,8.29,0.0,809.0,0.0,null
2016-03-24 01:35:00,14.74,63.93,1.08,null,134.8,7.775,0.0,809.0,0.0,null
2016-03-24 01:36:00,14.68,64.29,1.24,null,117.5,9.43,0.0,809.0,0.0,null
2016-03-24 01:37:00,14.82,64.15,1.208,null,95.6,11.79,0.0,809.0,0.0,null
2016-03-24 01:38:00,14.94,63.5,1.045,null,87.7,6.623,0.0,809.0,0.0,null
2016-03-24 01:39:00,15.12,62.97,0.823,null,83.5,8.99,0.0,809.0,0.0,null
2016-03-24 01:40:00,15.12,62.82,0.875,null,73.84,5.923,0.0,809.0,0.0,null
2016-03-24 01:41:00,15.23,62.75,0.788,null,68.5,9.77,0.0,809.0,0.0,null
2016-03-24 01:42:00,15.2,62.71,0.442,null,58.04,20.0,0.0,809.0,0.0,null
2016-03-24 01:43:00,15.3,62.63,0.528,null,83.8,13.3,0.0,809.0,0.0,null
2016-03-24 01:44:00,15.3,62.39,0.573,null,74.75,25.67,0.0,809.0,0.0,null
2016-03-24 01:45:00,15.06,62.49,0.542,null,40.5,8.12,0.0,809.0,0.0,null
2016-03-24 01:46:00,14.72,63.46,0.67,null,34.69,9.12,0.0,809.0,0.0,null
2016-03-24 01:47:00,14.49,64.31,0.652,null,37.79,10.7,0.0,809.0,0.0,null
2016-03-24 01:48:00,14.33,64.63,0.828,null,13.51,5.154,0.0,809.0,0.0,null
2016-03-24 01:49:00,14.25,64.8,1.285,null,18.0,4.397,0.0,809.0,0.0,null
2016-03-24 01:50:00,14.12,65.32,0.935,null,45.02,8.16,0.0,809.0,0.0,null
2016-03-24 01:51:00,14.23,65.72,0.74,null,62.66,9.45,0.0,809.0,0.0,null
2016-03-24 01:52:00,14.59,64.97,0.518,null,74.33,3.542,0.0,809.0,0.0,null
2016-03-24 01:53:00,14.83,63.9,0.507,null,74.82,7.285,0.0,809.0,0.0,null
2016-03-24 01:54:00,14.92,63.05,0.172,null,78.83,34.03,0.0,809.0,0.0,null
2016-03-24 01:55:00,15.1,62.69,0.17,null,93.9,80.6,0.0,809.0,0.0,null
2016-03-24 01:56:00,14.97,62.7,0.31,null,300.6,18.47,0.0,809.0,0.0,null
2016-03-24 01:57:00,14.97,62.56,0.387,null,313.8,3.714,0.0,809.0,0.0,null
2016-03-24 01:58:00,14.72,63.18,0.528,null,321.8,3.531,0.0,809.0,0.0,null
2016-03-24 01:59:00,14.72,63.68,0.672,null,329.5,4.463,0.0,809.0,0.0,null
2016-03-24 02:00:00,14.58,64.21,0.868,null,325.2,2.115,0.0,809.0,0.0,null
2016-03-24 02:01:00,14.43,64.75,0.843,null,325.2,3.891,0.0,809.0,0.0,null
2016-03-24 02:02:00,14.27,64.95,0.807,null,321.3,1.7,0.0,809.0,0.0,null
2016-03-24 02:03:00,14.26,65.47,0.693,null,323.0,1.826,0.0,809.0,0.0,null
2016-03-24 02:04:00,14.52,64.97,0.67,null,323.2,1.067,0.0,809.0,0.0,null
2016-03-24 02:05:00,14.76,63.93,0.872,null,322.5,0.764,0.0,809.0,0.0,null
2016-03-24 02:06:00,14.85,63.31,1.252,null,334.0,5.415,0.0,809.0,0.0,null
2016-03-24 02:07:00,14.62,63.59,1.462,null,337.3,4.384,0.0,809.0,0.0,null
2016-03-24 02:08:00,14.4,64.22,1.815,null,344.8,3.078,0.0,809.0,0.0,null
2016-03-24 02:09:00,14.18,65.14,2.14,null,355.7,3.9,0.0,809.0,0.0,null
2016-03-24 02:10:00,14.22,65.89,2.328,null,2.5,0.764,0.0,809.0,0.0,null
2016-03-24 02:11:00,14.24,65.77,2.515,null,3.0,1.527,0.0,809.0,0.0,null
2016-03-24 02:12:00,14.36,65.66,2.505,null,3.5,0.957,0.0,809.0,0.0,null
2016-03-24 02:13:00,14.35,65.43,2.568,null,2.833,1.344,0.0,809.0,0.0,null
2016-03-24 02:14:00,14.35,65.32,2.585,null,0.167,0.687,0.0,809.0,0.0,null
2016-03-24 02:15:00,14.4,65.38,2.563,null,359.3,0.745,0.0,809.0,0.0,null
2016-03-24 02:16:00,14.34,65.38,2.505,null,360.0,1.155,0.0,809.0,0.0,null
2016-03-24 02:17:00,14.47,65.33,2.393,null,359.0,2.309,0.0,809.0,0.0,null
