Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-07-20 19:08:00,21.6,52.17,3.735,5.37,345.8,19.72,0.0,806.157,26.79,null
2020-07-20 19:09:00,21.52,52.54,3.737,5.3,342.0,14.2,0.0,806.173,24.29,null
2020-07-20 19:10:00,21.45,52.87,4.287,5.87,337.7,5.819,0.0,806.202,22.09,null
2020-07-20 19:11:00,21.37,53.25,4.453,4.94,339.0,8.56,0.0,806.213,19.86,null
2020-07-20 19:12:00,21.3,53.58,3.933,5.55,333.6,9.75,0.0,806.228,18.52,null
2020-07-20 19:13:00,21.22,54.15,4.5,5.93,341.2,6.641,0.0,806.24,18.32,null
2020-07-20 19:14:00,21.11,55.14,4.042,4.55,337.0,5.855,0.0,806.257,17.97,null
2020-07-20 19:15:00,20.99,55.69,5.38,5.78,338.7,8.03,0.0,806.281,17.19,null
2020-07-20 19:16:00,20.89,55.99,4.705,5.36,340.7,5.216,0.0,806.299,15.98,null
2020-07-20 19:17:00,20.8,56.41,3.872,5.68,332.2,11.7,0.0,806.315,14.51,null
2020-07-20 19:18:00,20.75,56.64,4.018,5.39,342.5,7.318,0.0,806.338,13.55,null
2020-07-20 19:19:00,20.71,56.9,4.037,4.53,343.8,5.952,0.0,806.334,12.04,null
2020-07-20 19:20:00,20.67,57.06,4.182,6.07,345.3,13.59,0.0,806.356,10.43,null
2020-07-20 19:21:00,20.68,57.08,3.608,5.03,346.2,16.02,0.0,806.365,8.61,null
2020-07-20 19:22:00,20.68,57.01,4.15,5.09,348.0,11.85,0.0,806.362,7.238,null
2020-07-20 19:23:00,20.67,56.9,4.087,5.07,357.1,10.29,0.0,806.38,5.831,null
2020-07-20 19:24:00,20.67,56.87,4.447,5.34,349.8,8.03,0.0,806.406,4.665,null
2020-07-20 19:25:00,20.67,56.89,3.645,4.98,349.2,15.7,0.0,806.412,3.979,null
2020-07-20 19:26:00,20.67,57.12,4.017,5.61,342.2,7.058,0.0,806.445,3.773,null
2020-07-20 19:27:00,20.67,57.4,4.37,5.45,332.0,15.91,0.0,806.473,3.396,null
2020-07-20 19:28:00,20.6,57.88,4.203,5.49,328.0,7.677,0.0,806.49,3.019,null
2020-07-20 19:29:00,20.48,58.51,3.355,4.01,336.7,13.43,0.0,806.506,2.641,null
2020-07-20 19:30:00,20.38,58.8,4.525,5.41,344.4,9.78,0.0,806.536,2.161,null
2020-07-20 19:31:00,20.32,59.04,3.998,5.22,335.2,12.66,0.0,806.536,1.749,null
2020-07-20 19:32:00,20.28,59.04,3.543,4.86,354.6,15.45,0.0,806.546,1.132,null
2020-07-20 19:33:00,20.26,59.0,2.883,4.46,352.3,14.31,0.0,806.556,0.72,null
2020-07-20 19:34:00,20.27,58.73,4.058,6.19,349.7,17.95,0.0,806.558,0.172,null
2020-07-20 19:35:00,20.26,58.78,3.665,4.05,350.2,10.12,0.0,806.587,0.0,null
2020-07-20 19:36:00,20.25,58.78,4.123,4.96,350.0,10.97,0.0,806.613,-0.172,null
2020-07-20 19:37:00,20.26,58.79,2.518,3.39,349.8,10.27,0.0,806.644,-0.343,null
2020-07-20 19:38:00,20.27,59.05,3.212,4.93,348.0,8.72,0.0,806.689,-0.24,null
2020-07-20 19:39:00,20.25,59.08,3.568,4.69,354.5,20.18,0.0,806.696,-0.412,null
2020-07-20 19:40:00,20.21,59.3,4.258,5.47,355.3,6.361,0.0,806.722,-0.446,null
2020-07-20 19:41:00,20.15,59.45,3.947,4.84,351.5,10.52,0.0,806.733,-0.617,null
2020-07-20 19:42:00,20.12,59.56,3.613,5.2,0.834,4.486,0.0,806.749,-0.96,null
2020-07-20 19:43:00,20.13,59.46,1.912,2.94,13.67,21.15,0.0,806.765,-1.063,null
2020-07-20 19:44:00,20.15,59.23,2.547,3.48,7.329,8.77,0.0,806.789,-1.406,null
2020-07-20 19:45:00,20.19,58.72,4.125,4.89,6.165,6.958,0.0,806.806,-1.818,null
2020-07-20 19:46:00,20.23,58.47,3.413,5.51,21.17,9.46,0.0,806.817,-2.127,null
2020-07-20 19:47:00,20.28,58.4,3.612,4.51,359.2,6.614,0.0,806.807,-1.955,null
2020-07-20 19:48:00,20.3,58.34,3.525,4.1,359.7,13.92,0.0,806.813,-1.921,null
2020-07-20 19:49:00,20.33,58.33,2.688,3.19,350.5,9.15,0.0,806.82,-1.647,null
2020-07-20 19:50:00,20.36,58.23,3.172,4.15,358.0,5.829,0.0,806.837,-1.441,null
2020-07-20 19:51:00,20.35,58.31,3.197,3.79,359.6,16.94,0.0,806.847,-1.647,null
2020-07-20 19:52:00,20.35,58.2,3.992,5.24,352.8,7.402,0.0,806.843,-1.784,null
2020-07-20 19:53:00,20.36,58.08,3.507,4.34,356.0,5.507,0.0,806.85,-1.99,null
2020-07-20 19:54:00,20.41,58.04,3.383,4.51,358.1,8.85,0.0,806.86,-1.955,null
2020-07-20 19:55:00,20.44,57.93,2.513,3.21,347.1,10.15,0.0,806.883,-1.612,null
2020-07-20 19:56:00,20.44,58.01,2.458,2.97,357.1,22.63,0.0,806.913,-1.509,null
2020-07-20 19:57:00,20.44,57.99,3.25,4.81,7.993,10.93,0.0,806.946,-1.544,null
2020-07-20 19:58:00,20.44,57.96,2.62,3.67,356.1,17.7,0.0,806.958,-1.784,null
2020-07-20 19:59:00,20.44,58.07,3.192,4.09,347.7,12.06,0.0,806.971,-1.612,null
2020-07-20 20:00:00,20.45,58.17,3.012,4.38,347.8,7.647,0.0,806.971,-1.612,null
2020-07-20 20:01:00,20.44,58.01,4.022,4.65,356.1,7.869,0.0,806.975,-1.681,null
2020-07-20 20:02:00,20.44,57.99,2.953,3.67,2.877,15.85,0.0,806.978,-1.578,null
2020-07-20 20:03:00,20.43,58.11,3.597,4.91,347.2,11.62,0.0,806.979,-1.544,null
2020-07-20 20:04:00,20.4,58.17,3.845,4.45,359.5,8.99,0.0,806.986,-1.441,null
2020-07-20 20:05:00,20.39,58.04,3.572,4.75,1.005,5.626,0.0,807.006,-1.441,null
2020-07-20 20:06:00,20.4,57.96,3.028,4.0,19.06,12.11,0.0,807.026,-1.441,null
2020-07-20 20:07:00,20.4,57.98,3.118,4.01,4.566,10.93,0.0,807.036,-1.372,null
2020-07-20 20:08:00,20.4,58.1,2.16,2.89,3.497,13.3,0.0,807.052,-1.235,null
2020-07-20 20:09:00,20.4,58.11,2.89,3.39,352.8,9.53,0.0,807.089,-1.063,null
2020-07-20 20:10:00,20.4,58.08,2.795,3.77,6.883,8.97,0.0,807.112,-1.166,null
2020-07-20 20:11:00,20.39,58.02,3.035,3.7,359.2,6.225,0.0,807.135,-1.304,null
2020-07-20 20:12:00,20.39,58.04,2.603,3.29,342.5,8.28,0.0,807.158,-1.201,null
2020-07-20 20:13:00,20.42,57.95,2.653,3.2,359.4,12.32,0.0,807.165,-1.166,null
2020-07-20 20:14:00,20.44,57.92,2.597,3.32,347.6,15.79,0.0,807.181,-1.098,null
2020-07-20 20:15:00,20.44,58.0,2.525,3.11,343.9,12.46,0.0,807.211,-1.098,null
2020-07-20 20:16:00,20.43,58.09,1.963,2.32,341.2,17.47,0.0,807.214,-0.926,null
2020-07-20 20:17:00,20.47,58.11,2.227,3.77,351.6,16.4,0.0,807.237,-0.823,null
2020-07-20 20:18:00,20.48,57.76,2.413,3.61,352.8,18.56,0.0,807.28,-0.995,null
2020-07-20 20:19:00,20.48,57.76,2.807,3.61,359.1,13.85,0.0,807.306,-1.201,null
2020-07-20 20:20:00,20.48,57.43,2.112,2.7,350.0,19.12,0.0,807.346,-1.098,null
2020-07-20 20:21:00,20.51,57.31,1.823,2.01,8.42,19.06,0.0,807.372,-0.96,null
2020-07-20 20:22:00,20.53,56.93,2.35,3.11,3.805,18.78,0.0,807.402,-1.201,null
2020-07-20 20:23:00,20.59,56.29,2.27,3.18,355.3,10.83,0.0,807.412,-1.475,null
2020-07-20 20:24:00,20.62,56.23,1.94,2.35,0.006,7.07,0.0,807.418,-1.406,null
2020-07-20 20:25:00,20.65,56.15,1.643,2.25,2.492,7.928,0.0,807.431,-1.235,null
2020-07-20 20:26:00,20.67,55.93,1.732,2.05,353.2,12.09,0.0,807.448,-1.338,null
2020-07-20 20:27:00,20.71,55.41,1.745,2.23,358.9,14.89,0.0,807.454,-1.475,null
2020-07-20 20:28:00,20.77,55.14,1.42,1.65,0.842,9.36,0.0,807.454,-1.441,null
2020-07-20 20:29:00,20.83,54.69,1.413,1.7,27.66,11.79,0.0,807.461,-1.441,null
2020-07-20 20:30:00,20.89,54.38,1.423,1.55,5.642,8.8,0.0,807.471,-1.372,null
2020-07-20 20:31:00,20.89,54.36,1.625,1.94,357.1,13.83,0.0,807.481,-1.269,null
2020-07-20 20:32:00,20.91,54.52,1.573,1.94,26.21,16.71,0.0,807.487,-1.201,null
2020-07-20 20:33:00,20.94,55.0,1.402,1.75,5.264,16.49,0.0,807.487,-0.995,null
2020-07-20 20:34:00,20.91,55.28,1.578,1.75,24.83,3.236,0.0,807.474,-1.098,null
2020-07-20 20:35:00,20.88,55.31,1.747,1.94,32.99,10.34,0.0,807.491,-1.235,null
2020-07-20 20:36:00,20.86,55.56,1.933,2.5,31.66,20.92,0.0,807.482,-1.612,null
2020-07-20 20:37:00,20.86,55.43,1.398,1.73,350.3,5.906,0.0,807.482,-1.578,null
2020-07-20 20:38:00,20.86,55.98,1.303,1.76,10.58,13.92,0.0,807.488,-0.892,null
2020-07-20 20:39:00,20.85,56.03,1.873,2.66,51.51,13.63,0.0,807.478,-1.509,null
2020-07-20 20:40:00,20.9,55.95,1.775,2.21,8.95,16.26,0.0,807.476,-1.647,null
2020-07-20 20:41:00,20.89,55.93,1.835,2.2,39.28,34.97,0.0,807.477,-1.544,null
2020-07-20 20:42:00,20.89,56.36,1.703,2.5,12.31,10.29,0.0,807.477,-0.823,null
2020-07-20 20:43:00,20.85,56.95,1.933,2.56,44.11,9.42,0.0,807.486,-1.612,null
2020-07-20 20:44:00,20.85,57.18,2.252,3.11,28.64,19.25,0.0,807.486,-1.647,null
2020-07-20 20:45:00,20.85,57.76,2.882,3.67,46.32,9.16,0.0,807.505,-2.024,null
2020-07-20 20:46:00,20.86,58.14,2.253,2.54,40.42,13.22,0.0,807.525,-2.127,null
2020-07-20 20:47:00,20.9,58.36,2.193,3.2,38.77,16.97,0.0,807.559,-1.681,null
2020-07-20 20:48:00,20.9,58.94,2.672,3.56,30.15,17.1,0.0,807.572,-1.715,null
2020-07-20 20:49:00,20.9,59.81,2.932,3.3,38.99,6.403,0.0,807.581,-2.092,null
2020-07-20 20:50:00,20.9,59.89,2.752,3.2,24.18,16.25,0.0,807.594,-1.955,null
2020-07-20 20:51:00,20.9,60.08,2.913,3.32,34.79,13.38,0.0,807.6,-1.749,null
2020-07-20 20:52:00,20.85,61.37,2.153,2.98,11.29,12.76,0.0,807.604,-1.647,null
2020-07-20 20:53:00,20.85,61.85,1.745,3.12,39.24,15.2,0.0,807.608,-1.304,null
2020-07-20 20:54:00,20.85,62.48,2.415,3.03,43.54,11.75,0.0,807.611,-1.441,null
2020-07-20 20:55:00,20.85,62.84,2.07,2.46,62.04,11.98,0.0,807.621,-1.166,null
2020-07-20 20:56:00,20.8,63.23,1.167,1.47,66.75,23.37,0.0,807.644,-0.789,null
2020-07-20 20:57:00,20.74,63.52,1.548,2.42,7.452,27.97,0.0,807.657,-0.686,null
2020-07-20 20:58:00,20.68,63.33,1.683,2.32,1.258,11.89,0.0,807.663,-0.823,null
2020-07-20 20:59:00,20.63,63.4,1.668,2.0,356.2,18.3,0.0,807.683,-1.304,null
2020-07-20 21:00:00,20.63,63.56,1.508,1.94,2.659,12.57,0.0,807.69,-0.995,null
2020-07-20 21:01:00,20.64,63.74,1.833,3.17,2.334,10.17,0.0,807.694,-1.063,null
2020-07-20 21:02:00,20.64,63.87,2.35,2.97,358.2,6.666,0.0,807.693,-1.406,null
2020-07-20 21:03:00,20.62,64.05,2.015,2.85,358.7,13.15,0.0,807.703,-1.201,null
2020-07-20 21:04:00,20.54,64.3,1.628,1.82,341.5,11.85,0.0,807.706,-0.892,null
2020-07-20 21:05:00,20.46,64.65,1.675,2.39,358.0,9.91,0.0,807.714,-0.892,null
2020-07-20 21:06:00,20.4,64.92,1.523,1.87,0.974,9.83,0.0,807.73,-0.823,null
2020-07-20 21:07:00,20.36,65.03,1.528,1.67,3.014,16.21,0.0,807.726,-0.995,null
2020-07-20 21:08:00,20.35,64.86,0.977,1.93,353.2,28.44,0.0,807.72,-1.132,null
2020-07-20 21:09:00,20.35,64.67,0.488,0.93,26.25,47.72,0.0,807.698,-0.858,null
2020-07-20 21:10:00,20.35,64.61,1.062,1.44,15.39,18.51,0.0,807.702,-0.892,null
2020-07-20 21:11:00,20.35,64.6,1.772,2.3,351.8,14.17,0.0,807.692,-1.063,null
2020-07-20 21:12:00,20.33,64.81,1.223,2.17,355.7,25.02,0.0,807.691,-1.304,null
2020-07-20 21:13:00,20.32,64.8,1.302,1.46,331.4,23.44,0.0,807.695,-1.063,null
2020-07-20 21:14:00,20.31,65.04,1.843,2.85,24.93,13.29,0.0,807.725,-1.235,null
2020-07-20 21:15:00,20.28,65.42,0.742,0.91,40.67,17.44,0.0,807.738,-1.201,null
2020-07-20 21:16:00,20.25,65.6,0.63,0.85,353.7,22.45,0.0,807.731,-0.892,null
2020-07-20 21:17:00,20.25,65.68,0.85,1.06,303.4,30.18,0.0,807.718,-0.823,null
2020-07-20 21:18:00,20.22,65.41,0.97,1.36,264.0,25.38,0.0,807.697,-1.063,null
2020-07-20 21:19:00,20.21,65.54,1.53,1.74,290.7,14.4,0.0,807.686,-1.406,null
2020-07-20 21:20:00,20.19,65.82,1.265,1.73,344.5,40.16,0.0,807.663,-1.372,null
2020-07-20 21:21:00,20.13,66.82,0.798,1.1,287.1,69.07,0.0,807.656,-1.098,null
2020-07-20 21:22:00,20.11,67.01,0.763,0.84,185.4,17.43,0.0,807.65,-1.098,null
2020-07-20 21:23:00,20.07,66.9,0.792,0.98,211.0,21.22,0.0,807.647,-1.304,null
2020-07-20 21:24:00,20.07,66.83,0.962,1.21,256.1,88.0,0.0,807.644,-1.406,null
2020-07-20 21:25:00,20.08,67.08,0.852,1.01,195.7,83.6,0.0,807.638,-1.441,null
2020-07-20 21:26:00,20.08,67.09,1.287,1.5,129.2,20.95,0.0,807.653,-1.441,null
2020-07-20 21:27:00,20.06,67.5,1.412,2.3,99.2,67.75,0.0,807.65,-1.509,null
2020-07-20 21:28:00,20.02,68.07,1.642,1.91,146.7,29.82,0.0,807.673,-1.715,null
2020-07-20 21:29:00,19.98,67.86,1.472,1.62,224.0,6.373,0.0,807.702,-1.784,null
2020-07-20 21:30:00,20.0,67.46,1.037,1.52,187.0,9.75,0.0,807.731,-1.852,null
2020-07-20 21:31:00,20.06,67.16,0.875,1.08,195.2,13.44,0.0,807.747,-1.612,null
2020-07-20 21:32:00,20.11,67.09,1.265,1.64,253.3,27.37,0.0,807.771,-1.509,null
2020-07-20 21:33:00,20.12,67.37,1.32,1.93,263.2,43.41,0.0,807.784,-1.647,null
2020-07-20 21:34:00,20.13,67.75,1.193,1.74,303.3,12.64,0.0,807.81,-1.612,null
2020-07-20 21:35:00,20.11,67.9,1.163,1.5,312.7,7.038,0.0,807.843,-1.441,null
2020-07-20 21:36:00,20.05,68.24,0.807,1.31,322.9,21.34,0.0,807.863,-1.372,null
2020-07-20 21:37:00,19.99,68.49,0.345,0.57,268.4,94.1,0.0,807.892,-1.166,null
2020-07-20 21:38:00,19.98,68.48,0.512,0.71,147.0,33.74,0.0,807.909,-1.201,null
2020-07-20 21:39:00,19.98,68.48,0.588,0.76,283.5,25.13,0.0,807.919,-1.441,null
2020-07-20 21:40:00,19.98,68.84,0.533,0.64,320.8,14.29,0.0,807.936,-1.441,null
2020-07-20 21:41:00,19.93,69.04,0.912,1.22,28.16,23.42,0.0,807.972,-1.406,null
2020-07-20 21:42:00,19.89,68.85,0.887,1.54,27.9,63.49,0.0,807.976,-1.612,null
2020-07-20 21:43:00,19.89,69.23,1.168,1.76,239.1,38.43,0.0,807.987,-1.612,null
2020-07-20 21:44:00,19.89,69.53,0.863,1.1,335.8,35.09,0.0,808.013,-1.441,null
2020-07-20 21:45:00,19.85,69.8,0.603,0.89,32.75,82.4,0.0,808.046,-1.406,null
2020-07-20 21:46:00,19.8,70.14,0.888,1.09,248.6,31.23,0.0,808.076,-1.509,null
2020-07-20 21:47:00,19.81,70.11,1.628,1.91,289.1,8.74,0.0,808.092,-2.024,null
2020-07-20 21:48:00,19.8,70.2,1.492,1.56,291.1,16.59,0.0,808.106,-2.23,null
2020-07-20 21:49:00,19.8,70.08,0.917,1.46,306.7,12.72,0.0,808.132,-1.784,null
2020-07-20 21:50:00,19.85,70.13,0.888,1.21,342.2,29.31,0.0,808.161,-1.201,null
2020-07-20 21:51:00,19.82,70.32,1.093,1.69,17.68,31.5,0.0,808.211,-1.441,null
2020-07-20 21:52:00,19.77,70.88,1.817,2.3,325.1,11.69,0.0,808.165,-1.818,null
2020-07-20 21:53:00,19.75,71.38,1.427,2.38,310.7,32.34,0.0,808.132,-1.784,null
2020-07-20 21:54:00,19.76,71.19,0.972,1.71,283.7,68.14,0.0,808.145,-1.75,null
2020-07-20 21:55:00,19.76,71.23,1.112,2.02,308.7,32.14,0.0,808.175,-1.441,null
2020-07-20 21:56:00,19.72,71.5,1.373,1.83,270.1,42.89,0.0,808.201,-1.544,null
2020-07-20 21:57:00,19.71,71.62,0.74,1.2,249.5,31.38,0.0,808.222,-1.509,null
2020-07-20 21:58:00,19.71,71.44,0.728,1.1,323.2,33.11,0.0,808.255,-1.441,null
2020-07-20 21:59:00,19.71,71.71,1.238,1.47,288.0,21.97,0.0,808.255,-1.441,null
2020-07-20 22:00:00,19.71,71.63,0.792,1.08,342.5,53.06,0.0,808.291,-1.544,null
2020-07-20 22:01:00,19.71,72.06,2.127,3.12,142.6,32.61,0.0,808.264,-1.578,null
2020-07-20 22:02:00,19.67,72.33,2.692,3.72,125.1,36.5,0.0,808.215,-2.058,null
2020-07-20 22:03:00,19.62,72.93,2.422,3.69,15.65,23.69,0.0,808.271,-1.681,null
2020-07-20 22:04:00,19.53,73.32,1.762,3.25,150.6,75.7,0.0,808.282,-1.441,null
2020-07-20 22:05:00,19.53,73.36,2.047,3.67,91.1,51.6,0.0,808.272,-1.578,null
2020-07-20 22:06:00,19.53,73.37,2.695,3.18,90.9,31.2,0.0,808.321,-1.75,null
2020-07-20 22:07:00,19.51,73.4,1.832,2.61,164.6,35.69,0.0,808.348,-1.681,null
2020-07-20 22:08:00,19.48,73.37,1.938,3.13,126.7,21.38,0.0,808.418,-1.475,null
2020-07-20 22:09:00,19.48,73.24,2.345,3.58,175.0,20.11,0.0,808.45,-1.99,null
2020-07-20 22:10:00,19.52,72.97,1.738,2.62,17.01,54.56,0.0,808.485,-1.75,null
2020-07-20 22:11:00,19.56,72.67,1.892,2.18,85.7,54.0,0.0,808.498,-1.681,null
2020-07-20 22:12:00,19.58,72.67,1.717,2.67,103.0,57.79,0.0,808.56,-1.475,null
2020-07-20 22:13:00,19.57,72.79,1.927,3.05,191.1,17.12,0.0,808.571,-1.578,null
2020-07-20 22:14:00,19.58,72.67,2.805,4.28,83.8,57.12,0.0,808.673,-1.715,null
2020-07-20 22:15:00,19.57,72.58,2.045,3.19,144.2,37.94,0.0,808.625,-1.784,null
2020-07-20 22:16:00,19.58,72.7,2.128,3.75,97.0,65.32,0.0,808.602,-1.852,null
2020-07-20 22:17:00,19.57,72.96,0.677,1.42,350.4,40.34,0.0,808.629,-1.098,null
2020-07-20 22:18:00,19.53,73.0,1.282,1.91,276.9,71.05,0.0,808.681,-0.961,null
2020-07-20 22:19:00,19.49,73.14,3.185,4.4,99.5,17.94,0.0,808.783,-1.406,null
2020-07-20 22:20:00,19.48,73.09,2.007,2.82,49.92,38.72,0.0,808.774,-1.715,null
2020-07-20 22:21:00,19.49,72.95,0.962,1.44,148.0,52.38,0.0,808.815,-1.304,null
2020-07-20 22:22:00,19.48,72.95,2.248,3.28,165.2,19.27,0.0,808.814,-1.475,null
2020-07-20 22:23:00,19.49,72.84,2.735,3.98,113.9,15.41,0.0,808.867,-2.058,null
2020-07-20 22:24:00,19.48,72.9,2.43,3.45,165.6,23.93,0.0,808.89,-1.955,null
2020-07-20 22:25:00,19.49,72.99,2.408,3.16,111.9,29.9,0.0,808.899,-1.818,null
2020-07-20 22:26:00,19.48,73.13,2.75,4.11,120.2,20.66,0.0,808.919,-1.441,null
2020-07-20 22:27:00,19.44,73.29,3.49,5.18,142.9,9.73,0.0,808.916,-1.75,null
2020-07-20 22:28:00,19.44,73.35,2.515,3.26,129.0,6.374,0.0,808.91,-1.441,null
2020-07-20 22:29:00,19.43,73.38,2.832,3.59,117.3,30.19,0.0,808.953,-1.441,null
2020-07-20 22:30:00,19.44,73.29,1.87,2.71,155.7,26.7,0.0,808.989,-1.647,null
2020-07-20 22:31:00,19.48,73.11,1.508,2.31,209.3,51.46,0.0,808.952,-1.406,null
2020-07-20 22:32:00,19.55,72.93,1.418,2.14,126.4,33.44,0.0,808.991,-1.304,null
2020-07-20 22:33:00,19.58,72.83,1.23,2.42,93.8,20.24,0.0,809.056,-0.823,null
2020-07-20 22:34:00,19.57,72.82,1.808,2.68,92.4,43.89,0.0,809.079,-1.029,null
2020-07-20 22:35:00,19.55,73.01,1.412,2.07,62.54,31.33,0.0,809.082,-0.823,null
2020-07-20 22:36:00,19.49,73.08,0.908,1.75,22.29,37.99,0.0,809.079,-0.823,null
2020-07-20 22:37:00,19.46,72.86,1.085,1.83,57.37,38.94,0.0,809.079,-0.755,null
2020-07-20 22:38:00,19.44,72.43,0.958,1.22,191.1,31.49,0.0,809.089,-0.892,null
2020-07-20 22:39:00,19.43,72.83,1.045,1.56,212.1,11.51,0.0,809.112,-0.892,null
2020-07-20 22:40:00,19.44,72.9,1.038,1.5,244.5,18.04,0.0,809.146,-1.098,null
2020-07-20 22:41:00,19.43,72.85,1.877,2.34,36.85,7.004,0.0,809.205,-1.235,null
2020-07-20 22:42:00,19.38,72.72,1.803,2.4,47.67,3.448,0.0,809.211,-1.338,null
2020-07-20 22:43:00,19.32,72.38,0.852,1.24,2.968,11.76,0.0,809.2,-1.029,null
2020-07-20 22:44:00,19.3,72.77,0.7,0.99,341.9,23.04,0.0,809.198,-0.652,null
2020-07-20 22:45:00,19.3,72.0,1.078,1.36,323.5,22.11,0.0,809.198,-0.617,null
2020-07-20 22:46:00,19.29,72.22,0.953,1.67,129.8,73.3,0.0,809.202,-0.789,null
2020-07-20 22:47:00,19.27,71.19,1.998,3.25,131.2,10.9,0.0,809.232,-1.304,null
2020-07-20 22:48:00,19.25,71.09,2.295,2.88,140.0,25.13,0.0,809.275,-1.441,null
2020-07-20 22:49:00,19.25,70.75,2.145,2.79,111.7,10.58,0.0,809.265,-1.441,null
2020-07-20 22:50:00,19.23,70.6,2.335,2.95,109.2,11.86,0.0,809.264,-1.372,null
2020-07-20 22:51:00,19.21,70.82,1.813,2.24,98.7,11.11,0.0,809.29,-1.029,null
2020-07-20 22:52:00,19.17,71.04,1.722,2.04,119.9,13.94,0.0,809.28,-1.029,null
2020-07-20 22:53:00,19.17,71.09,1.698,2.24,134.4,19.86,0.0,809.285,-1.029,null
2020-07-20 22:54:00,19.16,70.86,2.098,3.67,143.9,28.93,0.0,809.281,-1.166,null
2020-07-20 22:55:00,19.16,70.3,2.712,3.81,170.0,8.01,0.0,809.255,-1.818,null
2020-07-20 22:56:00,19.23,69.98,2.293,3.86,173.3,20.91,0.0,809.24,-1.75,null
2020-07-20 22:57:00,19.28,69.76,2.927,4.03,207.9,18.7,0.0,809.212,-1.887,null
2020-07-20 22:58:00,19.3,69.68,2.737,3.78,149.8,14.76,0.0,809.245,-1.612,null
2020-07-20 22:59:00,19.3,69.75,1.825,3.31,135.3,23.41,0.0,809.274,-1.475,null
2020-07-20 23:00:00,19.3,69.85,2.68,3.55,120.8,12.59,0.0,809.33,-1.475,null
2020-07-20 23:01:00,19.3,70.0,1.783,2.21,60.5,30.41,0.0,809.354,-1.406,null
2020-07-20 23:02:00,19.25,70.53,2.203,2.77,63.02,6.131,0.0,809.354,-1.063,null
2020-07-20 23:03:00,19.22,70.67,2.247,3.08,69.02,9.27,0.0,809.36,-1.063,null
2020-07-20 23:04:00,19.2,70.94,2.077,2.34,44.9,18.85,0.0,809.362,-1.063,null
2020-07-20 23:05:00,19.17,71.64,3.987,5.13,358.0,5.504,0.0,809.329,-1.509,null
2020-07-20 23:06:00,19.13,71.96,3.363,3.92,332.2,9.48,0.0,809.32,-1.612,null
2020-07-20 23:07:00,19.12,72.21,2.74,3.8,322.8,21.66,0.0,809.331,-1.441,null
2020-07-20 23:08:00,19.11,72.37,1.963,2.39,7.328,29.67,0.0,809.367,-1.098,null
2020-07-20 23:09:00,19.12,72.56,2.153,2.69,345.9,15.6,0.0,809.403,-0.789,null
2020-07-20 23:10:00,19.12,72.74,1.552,2.24,17.88,20.39,0.0,809.442,-0.961,null
2020-07-20 23:11:00,19.07,72.75,1.497,1.77,36.71,9.38,0.0,809.472,-0.995,null
2020-07-20 23:12:00,19.07,72.71,0.985,1.56,333.6,34.67,0.0,809.477,-0.926,null
2020-07-20 23:13:00,19.07,72.75,1.507,2.29,298.7,14.52,0.0,809.424,-0.892,null
2020-07-20 23:14:00,19.07,72.74,3.625,4.58,296.5,8.28,0.0,809.414,-1.681,null
2020-07-20 23:15:00,19.08,72.65,2.318,3.59,291.6,20.95,0.0,809.467,-1.715,null
2020-07-20 23:16:00,19.11,72.68,1.432,2.63,283.0,9.19,0.0,809.52,-1.544,null
2020-07-20 23:17:00,19.14,72.58,0.535,1.12,249.9,62.49,0.0,809.554,-1.098,null
2020-07-20 23:18:00,19.16,72.56,0.732,0.91,157.0,17.08,0.0,809.542,-0.961,null
2020-07-20 23:19:00,19.17,72.68,1.018,1.4,212.1,15.71,0.0,809.508,-0.926,null
2020-07-20 23:20:00,19.16,72.77,2.457,3.75,252.1,15.93,0.0,809.468,-1.269,null
2020-07-20 23:21:00,19.17,72.83,3.423,4.33,237.3,5.249,0.0,809.409,-1.921,null
2020-07-20 23:22:00,19.19,72.74,3.373,3.69,240.0,9.62,0.0,809.386,-1.99,null
2020-07-20 23:23:00,19.21,72.72,2.652,3.17,226.1,12.24,0.0,809.438,-1.784,null
2020-07-20 23:24:00,19.25,72.63,2.275,2.87,237.7,9.6,0.0,809.505,-1.612,null
2020-07-20 23:25:00,19.26,72.55,1.403,1.71,249.1,18.6,0.0,809.552,-1.406,null
2020-07-20 23:26:00,19.25,72.61,1.235,1.79,271.0,9.81,0.0,809.592,-1.063,null
2020-07-20 23:27:00,19.31,72.46,0.713,1.12,268.5,29.77,0.0,809.599,-0.926,null
2020-07-20 23:28:00,19.29,72.22,1.707,2.46,245.1,27.46,0.0,809.594,-0.789,null
2020-07-20 23:29:00,19.31,72.15,2.075,2.7,274.5,12.38,0.0,809.534,-0.995,null
2020-07-20 23:30:00,19.3,72.0,3.932,5.02,262.1,11.51,0.0,809.459,-1.304,null
2020-07-20 23:31:00,19.3,72.11,4.245,6.04,233.3,13.49,0.0,809.466,-1.441,null
2020-07-20 23:32:00,19.3,72.44,1.998,2.41,172.8,17.77,0.0,809.494,-1.338,null
2020-07-20 23:33:00,19.29,72.67,1.682,2.18,170.3,17.7,0.0,809.499,-0.892,null
