Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-05-02 01:22:00,16.85,63.14,1.387,2.05,116.1,19.96,0.0,809.401,-1.544,null
2019-05-02 01:23:00,16.85,62.71,2.883,3.83,129.2,6.866,0.0,809.391,-2.504,null
2019-05-02 01:24:00,16.94,62.27,1.918,2.56,98.4,16.44,0.0,809.398,-2.744,null
2019-05-02 01:25:00,16.98,62.44,1.795,2.36,41.12,35.61,0.0,809.391,-2.024,null
2019-05-02 01:26:00,16.98,63.36,1.827,2.19,24.98,9.41,0.0,809.385,-1.887,null
2019-05-02 01:27:00,16.98,64.01,1.635,1.84,27.67,3.197,0.0,809.353,-1.715,null
2019-05-02 01:28:00,16.91,64.51,1.585,2.59,25.34,21.15,0.0,809.317,-1.441,null
2019-05-02 01:29:00,16.84,64.83,2.403,3.37,23.53,11.69,0.0,809.284,-1.441,null
2019-05-02 01:30:00,16.77,65.1,2.712,3.33,28.95,12.71,0.0,809.277,-1.681,null
2019-05-02 01:31:00,16.72,65.32,2.283,4.18,30.53,8.69,0.0,809.294,-1.749,null
2019-05-02 01:32:00,16.71,65.24,2.655,3.45,36.25,12.06,0.0,809.317,-1.784,null
2019-05-02 01:33:00,16.71,65.0,2.273,2.8,29.73,25.27,0.0,809.33,-1.887,null
2019-05-02 01:34:00,16.71,64.75,3.592,4.7,50.66,8.5,0.0,809.32,-2.024,null
2019-05-02 01:35:00,16.75,63.56,2.96,3.75,40.17,8.41,0.0,809.312,-2.916,null
2019-05-02 01:36:00,16.81,63.38,3.697,4.55,50.15,11.71,0.0,809.292,-2.676,null
2019-05-02 01:37:00,16.85,63.26,3.395,5.03,52.12,14.72,0.0,809.283,-2.641,null
2019-05-02 01:38:00,16.85,63.46,2.922,3.2,48.94,11.06,0.0,809.289,-1.99,null
2019-05-02 01:39:00,16.82,63.78,3.368,3.87,39.7,7.307,0.0,809.27,-1.852,null
2019-05-02 01:40:00,16.77,64.17,3.265,3.96,37.26,24.73,0.0,809.25,-1.749,null
2019-05-02 01:41:00,16.75,64.26,3.3,4.48,45.54,9.7,0.0,809.24,-1.99,null
2019-05-02 01:42:00,16.75,64.28,3.39,4.43,51.06,12.48,0.0,809.234,-2.024,null
2019-05-02 01:43:00,16.75,64.25,2.765,3.53,46.05,11.76,0.0,809.234,-1.715,null
2019-05-02 01:44:00,16.76,63.88,3.573,4.82,43.74,19.72,0.0,809.234,-2.024,null
2019-05-02 01:45:00,16.78,63.38,2.948,3.38,53.5,7.452,0.0,809.235,-2.058,null
2019-05-02 01:46:00,16.8,63.47,4.363,5.21,41.16,3.759,0.0,809.228,-2.47,null
2019-05-02 01:47:00,16.8,63.13,3.593,5.79,63.95,13.16,0.0,809.222,-2.401,null
2019-05-02 01:48:00,16.8,63.11,3.58,4.01,40.5,5.469,0.0,809.213,-2.093,null
2019-05-02 01:49:00,16.8,63.55,2.933,3.42,42.01,15.36,0.0,809.177,-1.921,null
2019-05-02 01:50:00,16.8,63.19,4.39,5.3,59.64,12.41,0.0,809.137,-2.264,null
2019-05-02 01:51:00,16.84,61.84,3.987,4.96,67.62,8.91,0.0,809.117,-3.053,null
2019-05-02 01:52:00,16.99,60.82,2.883,3.42,64.73,16.96,0.0,809.093,-3.225,null
2019-05-02 01:53:00,17.07,60.82,2.075,4.0,57.16,6.642,0.0,809.116,-2.264,null
2019-05-02 01:54:00,17.07,61.35,2.608,3.86,62.83,13.06,0.0,809.119,-1.578,null
2019-05-02 01:55:00,16.99,62.34,2.698,4.44,50.56,9.6,0.0,809.122,-1.406,null
2019-05-02 01:56:00,16.87,63.21,3.187,3.59,49.17,4.596,0.0,809.119,-1.406,null
2019-05-02 01:57:00,16.78,63.76,1.943,2.54,29.02,15.99,0.0,809.106,-0.995,null
2019-05-02 01:58:00,16.72,63.7,2.852,3.91,23.73,10.22,0.0,809.076,-1.201,null
2019-05-02 01:59:00,16.71,63.65,3.975,4.83,58.69,25.4,0.0,809.056,-1.544,null
2019-05-02 02:00:00,16.71,62.88,2.672,3.18,80.2,20.06,0.0,809.074,-1.852,null
2019-05-02 02:01:00,16.76,63.36,3.59,4.8,44.51,18.86,0.0,809.033,-1.475,null
2019-05-02 02:02:00,16.75,63.46,3.625,4.49,69.41,9.85,0.0,809.008,-1.578,null
2019-05-02 02:03:00,16.71,63.01,3.088,3.86,78.07,9.77,0.0,808.972,-2.195,null
2019-05-02 02:04:00,16.71,62.9,2.992,3.37,66.37,15.55,0.0,808.962,-1.887,null
2019-05-02 02:05:00,16.72,62.74,3.073,3.41,48.62,9.47,0.0,808.92,-2.024,null
2019-05-02 02:06:00,16.75,62.85,4.032,4.79,41.34,6.895,0.0,808.903,-1.887,null
2019-05-02 02:07:00,16.76,63.05,3.907,4.28,44.34,7.861,0.0,808.896,-1.99,null
2019-05-02 02:08:00,16.76,63.14,2.535,3.05,46.5,7.411,0.0,808.919,-1.578,null
2019-05-02 02:09:00,16.75,63.49,2.79,3.7,55.53,18.48,0.0,808.942,-1.166,null
2019-05-02 02:10:00,16.72,63.65,2.682,3.6,70.83,9.92,0.0,808.959,-1.372,null
2019-05-02 02:11:00,16.67,63.91,2.907,3.69,54.34,9.66,0.0,808.968,-1.372,null
2019-05-02 02:12:00,16.66,63.89,2.685,3.6,46.17,5.812,0.0,808.968,-1.372,null
2019-05-02 02:13:00,16.64,64.05,2.142,3.0,42.0,9.0,0.0,808.964,-1.441,null
2019-05-02 02:14:00,16.62,64.03,2.115,2.63,35.89,15.01,0.0,808.957,-1.063,null
2019-05-02 02:15:00,16.58,64.37,1.785,2.46,14.73,13.05,0.0,808.95,-1.029,null
2019-05-02 02:16:00,16.54,64.62,2.523,3.51,26.83,7.425,0.0,808.927,-1.098,null
2019-05-02 02:17:00,16.5,64.99,2.45,2.96,36.85,9.85,0.0,808.913,-1.029,null
2019-05-02 02:18:00,16.46,65.29,1.678,2.18,28.38,10.33,0.0,808.89,-0.789,null
2019-05-02 02:19:00,16.39,65.6,1.622,1.86,17.08,12.57,0.0,808.879,-0.617,null
2019-05-02 02:20:00,16.34,65.79,3.052,3.54,5.365,12.42,0.0,808.866,-1.132,null
2019-05-02 02:21:00,16.34,65.53,1.952,2.71,28.52,12.46,0.0,808.859,-1.578,null
2019-05-02 02:22:00,16.34,65.48,1.977,2.59,39.98,15.52,0.0,808.836,-1.063,null
2019-05-02 02:23:00,16.34,65.71,1.878,2.12,16.51,17.29,0.0,808.826,-0.995,null
2019-05-02 02:24:00,16.34,65.9,2.062,2.61,357.7,18.02,0.0,808.796,-1.063,null
2019-05-02 02:25:00,16.31,66.1,2.248,2.8,351.1,16.61,0.0,808.761,-0.652,null
2019-05-02 02:26:00,16.23,66.38,2.235,3.07,4.621,16.85,0.0,808.762,-0.892,null
2019-05-02 02:27:00,16.2,66.55,1.87,2.76,1.666,8.99,0.0,808.765,-0.961,null
2019-05-02 02:28:00,16.16,66.46,2.14,3.18,18.32,17.75,0.0,808.761,-1.372,null
2019-05-02 02:29:00,16.16,66.48,2.012,2.49,12.83,16.94,0.0,808.761,-1.304,null
2019-05-02 02:30:00,16.16,66.53,2.522,2.72,15.51,7.74,0.0,808.763,-1.544,null
2019-05-02 02:31:00,16.16,66.49,2.245,2.69,15.16,8.19,0.0,808.76,-1.647,null
2019-05-02 02:32:00,16.16,66.53,2.242,2.81,34.01,15.09,0.0,808.757,-1.544,null
2019-05-02 02:33:00,16.15,66.54,2.135,2.73,4.334,7.451,0.0,808.75,-1.406,null
2019-05-02 02:34:00,16.13,66.62,2.468,2.66,15.24,12.56,0.0,808.744,-1.715,null
2019-05-02 02:35:00,16.12,66.57,2.57,2.85,4.332,8.65,0.0,808.737,-1.852,null
2019-05-02 02:36:00,16.11,66.69,2.838,3.32,1.363,10.56,0.0,808.73,-1.681,null
2019-05-02 02:37:00,16.11,66.35,2.36,2.64,352.2,7.554,0.0,808.732,-1.784,null
2019-05-02 02:38:00,16.16,66.21,2.62,2.81,352.0,7.723,0.0,808.722,-1.818,null
2019-05-02 02:39:00,16.16,66.17,2.88,3.2,352.5,6.396,0.0,808.725,-1.818,null
2019-05-02 02:40:00,16.18,65.99,3.047,3.31,1.998,5.476,0.0,808.706,-2.093,null
2019-05-02 02:41:00,16.2,66.16,2.968,3.58,356.0,3.266,0.0,808.691,-2.161,null
2019-05-02 02:42:00,16.17,66.51,2.795,2.94,9.82,8.21,0.0,808.691,-1.818,null
2019-05-02 02:43:00,16.11,66.48,2.915,3.53,14.17,7.382,0.0,808.684,-2.127,null
2019-05-02 02:44:00,16.11,66.25,2.78,3.75,8.69,17.75,0.0,808.658,-1.509,null
2019-05-02 02:45:00,16.1,66.54,2.978,3.59,18.5,10.44,0.0,808.648,-1.475,null
2019-05-02 02:46:00,16.07,66.54,3.752,4.03,17.16,5.11,0.0,808.642,-2.298,null
2019-05-02 02:47:00,16.07,66.3,3.793,4.24,22.67,4.713,0.0,808.646,-2.47,null
2019-05-02 02:48:00,16.08,66.23,3.713,4.69,20.27,11.42,0.0,808.648,-2.23,null
2019-05-02 02:49:00,16.14,65.55,3.432,3.98,31.64,10.36,0.0,808.644,-2.504,null
2019-05-02 02:50:00,16.21,65.33,3.083,3.77,22.31,8.61,0.0,808.642,-2.298,null
2019-05-02 02:51:00,16.21,65.52,2.738,3.45,15.35,9.14,0.0,808.646,-1.818,null
2019-05-02 02:52:00,16.2,65.55,2.348,3.15,34.14,11.04,0.0,808.629,-1.304,null
2019-05-02 02:53:00,16.16,65.31,2.493,2.96,38.29,14.49,0.0,808.642,-1.647,null
2019-05-02 02:54:00,16.18,64.76,2.49,3.74,46.1,10.05,0.0,808.616,-1.852,null
2019-05-02 02:55:00,16.25,64.31,3.312,4.43,35.68,6.519,0.0,808.625,-2.298,null
2019-05-02 02:56:00,16.34,63.63,2.793,3.79,35.82,9.39,0.0,808.605,-2.744,null
2019-05-02 02:57:00,16.39,63.58,3.053,3.64,38.97,12.12,0.0,808.608,-2.195,null
2019-05-02 02:58:00,16.39,63.49,2.81,3.36,32.36,9.28,0.0,808.597,-2.127,null
2019-05-02 02:59:00,16.39,63.38,2.735,3.87,44.7,7.833,0.0,808.574,-2.161,null
2019-05-02 03:00:00,16.39,63.32,3.01,3.71,43.16,7.218,0.0,808.574,-2.298,null
2019-05-02 03:01:00,16.39,63.38,1.758,2.49,27.83,17.58,0.0,808.567,-1.921,null
2019-05-02 03:02:00,16.37,63.57,1.893,2.34,30.98,12.56,0.0,808.561,-1.372,null
2019-05-02 03:03:00,16.34,63.54,2.16,3.02,33.98,13.61,0.0,808.551,-1.612,null
2019-05-02 03:04:00,16.34,63.58,3.002,3.8,35.33,2.809,0.0,808.538,-1.715,null
2019-05-02 03:05:00,16.35,63.47,2.137,2.33,25.46,12.71,0.0,808.555,-1.715,null
2019-05-02 03:06:00,16.34,63.26,2.783,3.15,39.33,4.713,0.0,808.564,-1.887,null
2019-05-02 03:07:00,16.34,63.11,2.393,3.21,27.36,13.64,0.0,808.56,-1.955,null
2019-05-02 03:08:00,16.34,63.0,2.102,2.84,36.34,5.676,0.0,808.554,-1.887,null
2019-05-02 03:09:00,16.34,62.94,2.402,2.99,46.98,9.01,0.0,808.542,-1.75,null
2019-05-02 03:10:00,16.37,62.6,1.848,2.4,6.825,14.44,0.0,808.522,-1.955,null
2019-05-02 03:11:00,16.43,62.95,2.025,2.86,6.115,19.57,0.0,808.498,-1.338,null
2019-05-02 03:12:00,16.37,63.22,1.275,1.57,31.37,11.27,0.0,808.498,-1.304,null
2019-05-02 03:13:00,16.3,63.41,1.38,1.71,9.17,5.079,0.0,808.492,-1.201,null
2019-05-02 03:14:00,16.27,63.43,1.668,2.48,20.18,14.41,0.0,808.508,-1.509,null
2019-05-02 03:15:00,16.25,63.32,1.528,1.91,7.583,13.59,0.0,808.504,-1.681,null
2019-05-02 03:16:00,16.25,63.53,1.805,2.26,354.4,21.02,0.0,808.492,-1.612,null
2019-05-02 03:17:00,16.24,63.7,2.028,2.27,5.336,6.822,0.0,808.489,-1.406,null
2019-05-02 03:18:00,16.17,63.82,2.17,2.7,18.72,14.3,0.0,808.484,-1.818,null
2019-05-02 03:19:00,16.16,63.69,1.947,2.66,14.45,15.91,0.0,808.486,-1.784,null
2019-05-02 03:20:00,16.16,63.29,2.14,2.5,10.64,14.31,0.0,808.489,-2.058,null
2019-05-02 03:21:00,16.19,63.26,1.877,2.13,4.317,7.564,0.0,808.489,-1.818,null
2019-05-02 03:22:00,16.21,63.37,1.937,2.55,11.86,13.03,0.0,808.495,-1.852,null
2019-05-02 03:23:00,16.21,63.45,2.217,3.09,12.2,10.86,0.0,808.487,-1.681,null
2019-05-02 03:24:00,16.16,63.33,2.613,3.2,4.51,7.226,0.0,808.484,-2.504,null
2019-05-02 03:25:00,16.16,63.18,2.482,3.33,354.0,7.779,0.0,808.473,-2.333,null
2019-05-02 03:26:00,16.16,63.33,2.007,2.31,356.0,4.724,0.0,808.484,-1.887,null
2019-05-02 03:27:00,16.16,63.2,2.12,2.57,349.5,9.34,0.0,808.484,-1.887,null
2019-05-02 03:28:00,16.16,62.98,1.953,2.46,345.0,6.191,0.0,808.485,-1.647,null
2019-05-02 03:29:00,16.21,63.05,2.243,2.56,332.8,4.375,0.0,808.462,-1.372,null
2019-05-02 03:30:00,16.11,63.97,2.278,2.44,334.8,5.636,0.0,808.461,-1.406,null
2019-05-02 03:31:00,15.94,64.68,2.473,3.09,336.3,12.29,0.0,808.455,-1.475,null
2019-05-02 03:32:00,15.79,65.35,2.688,2.86,322.0,1.291,0.0,808.448,-1.852,null
2019-05-02 03:33:00,15.66,66.04,2.522,2.94,332.7,4.495,0.0,808.459,-1.338,null
2019-05-02 03:34:00,15.56,66.3,2.938,3.11,335.5,4.5,0.0,808.465,-1.75,null
2019-05-02 03:35:00,15.51,66.42,3.073,3.2,331.5,2.986,0.0,808.461,-2.058,null
2019-05-02 03:36:00,15.48,66.3,2.818,3.21,329.5,5.058,0.0,808.444,-1.852,null
2019-05-02 03:37:00,15.47,66.42,2.975,3.34,335.2,3.975,0.0,808.441,-1.235,null
2019-05-02 03:38:00,15.48,66.02,2.938,3.35,335.3,3.249,0.0,808.406,-1.818,null
2019-05-02 03:39:00,15.55,65.63,3.027,3.24,332.8,4.099,0.0,808.38,-1.852,null
2019-05-02 03:40:00,15.56,65.78,3.238,3.32,334.7,3.248,0.0,808.362,-1.372,null
2019-05-02 03:41:00,15.54,65.94,2.992,3.09,333.7,3.35,0.0,808.339,-2.161,null
2019-05-02 03:42:00,15.52,66.04,2.99,3.27,337.7,6.342,0.0,808.322,-1.75,null
2019-05-02 03:43:00,15.52,65.83,2.922,3.31,334.7,5.436,0.0,808.308,-2.23,null
2019-05-02 03:44:00,15.55,65.42,3.132,3.33,332.3,2.749,0.0,808.292,-2.093,null
2019-05-02 03:45:00,15.6,65.36,3.71,3.91,334.7,5.281,0.0,808.285,-2.436,null
2019-05-02 03:46:00,15.68,64.55,3.052,3.65,349.2,2.409,0.0,808.304,-2.95,null
2019-05-02 03:47:00,15.81,64.04,2.813,3.05,340.2,3.76,0.0,808.327,-2.298,null
2019-05-02 03:48:00,15.86,63.8,2.695,2.99,341.2,3.435,0.0,808.322,-1.887,null
2019-05-02 03:49:00,15.91,63.57,2.688,2.96,344.7,3.815,0.0,808.326,-1.852,null
2019-05-02 03:50:00,15.93,63.5,2.518,2.93,342.7,2.285,0.0,808.303,-1.509,null
2019-05-02 03:51:00,15.95,63.3,3.08,3.38,356.5,4.5,0.0,808.298,-1.921,null
2019-05-02 03:52:00,16.04,62.67,2.85,3.0,348.5,3.451,0.0,808.302,-2.195,null
2019-05-02 03:53:00,16.1,62.57,3.112,3.57,349.2,4.596,0.0,808.292,-1.99,null
2019-05-02 03:54:00,16.13,62.45,3.037,3.54,356.0,1.527,0.0,808.293,-2.195,null
2019-05-02 03:55:00,16.19,62.17,3.175,3.66,353.8,6.414,0.0,808.292,-2.024,null
2019-05-02 03:56:00,16.22,61.91,2.942,3.44,359.8,3.531,0.0,808.279,-2.401,null
2019-05-02 03:57:00,16.26,61.52,3.762,4.12,355.7,4.069,0.0,808.259,-2.779,null
2019-05-02 03:58:00,16.37,61.02,3.525,3.63,356.3,5.705,0.0,808.252,-2.984,null
2019-05-02 03:59:00,16.47,60.61,3.24,3.54,355.0,13.35,0.0,808.258,-2.539,null
2019-05-02 04:00:00,16.53,60.43,2.738,3.15,354.2,7.834,0.0,808.252,-2.195,null
2019-05-02 04:01:00,16.53,60.47,3.242,3.72,1.941,13.39,0.0,808.262,-1.887,null
2019-05-02 04:02:00,16.53,60.58,3.267,3.71,4.666,5.822,0.0,808.259,-1.887,null
2019-05-02 04:03:00,16.51,60.59,3.237,3.89,1.19,10.03,0.0,808.266,-1.99,null
2019-05-02 04:04:00,16.48,60.57,3.623,3.95,7.5,3.201,0.0,808.276,-2.23,null
2019-05-02 04:05:00,16.48,60.53,3.355,3.83,4.498,5.437,0.0,808.288,-2.47,null
2019-05-02 04:06:00,16.48,60.34,3.155,3.59,359.3,5.702,0.0,808.291,-2.127,null
2019-05-02 04:07:00,16.5,60.21,3.288,3.89,357.8,5.785,0.0,808.292,-1.955,null
2019-05-02 04:08:00,16.52,60.22,3.62,4.44,359.8,6.061,0.0,808.292,-1.887,null
2019-05-02 04:09:00,16.52,60.23,2.992,3.49,3.172,8.55,0.0,808.288,-2.024,null
2019-05-02 04:10:00,16.53,60.18,3.508,3.79,5.0,3.055,0.0,808.291,-1.99,null
2019-05-02 04:11:00,16.52,60.11,3.363,3.6,6.005,8.64,0.0,808.283,-2.161,null
2019-05-02 04:12:00,16.53,59.95,3.342,4.09,3.665,4.678,0.0,808.285,-2.093,null
2019-05-02 04:13:00,16.53,59.84,3.508,3.78,13.5,5.058,0.0,808.291,-1.852,null
2019-05-02 04:14:00,16.57,59.88,2.97,3.38,18.0,5.413,0.0,808.287,-1.578,null
2019-05-02 04:15:00,16.56,60.19,2.687,3.36,25.5,3.862,0.0,808.298,-1.269,null
2019-05-02 04:16:00,16.5,60.51,2.628,3.13,15.67,5.375,0.0,808.325,-1.304,null
2019-05-02 04:17:00,16.48,60.53,2.577,2.91,13.99,6.58,0.0,808.332,-1.235,null
2019-05-02 04:18:00,16.45,60.68,2.34,2.62,17.67,5.088,0.0,808.334,-1.029,null
2019-05-02 04:19:00,16.39,60.94,2.61,3.39,15.91,12.68,0.0,808.337,-0.652,null
2019-05-02 04:20:00,16.31,61.25,2.63,2.92,4.314,9.31,0.0,808.334,-0.446,null
2019-05-02 04:21:00,16.21,61.55,3.123,3.53,9.5,4.072,0.0,808.341,-0.583,null
2019-05-02 04:22:00,16.15,61.74,3.198,3.47,10.5,4.572,0.0,808.341,-0.926,null
2019-05-02 04:23:00,16.12,61.94,3.065,3.5,7.329,4.383,0.0,808.348,-1.063,null
2019-05-02 04:24:00,16.07,62.11,3.12,3.3,7.172,4.296,0.0,808.342,-1.201,null
2019-05-02 04:25:00,16.05,62.18,3.31,3.45,0.331,3.858,0.0,808.348,-1.612,null
2019-05-02 04:26:00,16.04,62.02,2.932,3.12,353.0,3.651,0.0,808.359,-1.818,null
2019-05-02 04:27:00,16.07,61.82,2.71,2.98,347.7,4.92,0.0,808.359,-1.75,null
2019-05-02 04:28:00,16.07,61.87,2.448,2.63,357.7,6.1,0.0,808.338,-1.475,null
2019-05-02 04:29:00,16.07,62.01,2.513,2.86,356.5,5.219,0.0,808.342,-1.475,null
2019-05-02 04:30:00,16.07,61.93,2.885,3.09,356.7,3.299,0.0,808.333,-1.75,null
2019-05-02 04:31:00,16.15,61.66,2.93,3.22,0.167,3.804,0.0,808.327,-1.852,null
2019-05-02 04:32:00,16.21,61.5,3.008,3.17,1.333,2.687,0.0,808.324,-1.887,null
2019-05-02 04:33:00,16.21,61.5,3.093,3.22,355.7,2.867,0.0,808.327,-1.852,null
2019-05-02 04:34:00,16.21,61.43,3.065,3.26,357.2,3.023,0.0,808.334,-1.852,null
2019-05-02 04:35:00,16.22,61.28,3.173,3.24,0.665,3.349,0.0,808.328,-2.058,null
2019-05-02 04:36:00,16.25,61.13,2.977,3.17,360.0,2.081,0.0,808.308,-2.024,null
2019-05-02 04:37:00,16.25,61.1,2.767,2.97,5.167,2.733,0.0,808.299,-1.852,null
2019-05-02 04:38:00,16.25,61.15,2.75,3.04,11.16,4.258,0.0,808.289,-1.578,null
2019-05-02 04:39:00,16.25,61.15,2.773,3.17,15.67,3.037,0.0,808.282,-1.715,null
2019-05-02 04:40:00,16.25,61.12,2.705,3.0,19.17,4.561,0.0,808.259,-1.475,null
2019-05-02 04:41:00,16.25,61.16,3.028,3.22,17.0,2.708,0.0,808.258,-1.475,null
2019-05-02 04:42:00,16.24,61.25,2.657,2.89,19.83,3.236,0.0,808.255,-1.406,null
2019-05-02 04:43:00,16.21,61.34,2.725,2.86,20.33,2.925,0.0,808.248,-1.235,null
2019-05-02 04:44:00,16.17,61.53,2.845,3.06,13.21,8.73,0.0,808.234,-1.269,null
2019-05-02 04:45:00,16.12,61.62,3.257,3.77,15.33,4.887,0.0,808.234,-1.201,null
2019-05-02 04:46:00,16.08,61.71,3.135,3.64,16.0,2.516,0.0,808.235,-1.201,null
2019-05-02 04:47:00,16.03,61.78,3.392,3.7,21.0,3.872,0.0,808.238,-1.441,null
2019-05-02 04:48:00,16.02,61.81,3.282,3.88,17.5,4.751,0.0,808.244,-1.578,null
2019-05-02 04:49:00,16.02,61.84,2.99,3.52,19.0,3.559,0.0,808.244,-1.578,null
2019-05-02 04:50:00,15.98,61.85,2.877,3.46,18.17,4.18,0.0,808.254,-1.406,null
2019-05-02 04:51:00,15.98,61.85,2.618,2.76,14.33,4.921,0.0,808.254,-1.304,null
2019-05-02 04:52:00,15.98,62.03,2.297,2.49,18.67,6.625,0.0,808.257,-1.063,null
2019-05-02 04:53:00,15.96,62.24,2.215,2.58,8.17,5.079,0.0,808.252,-0.789,null
2019-05-02 04:54:00,15.93,62.37,2.053,2.34,17.66,5.878,0.0,808.24,-0.755,null
2019-05-02 04:55:00,15.89,62.56,2.317,2.61,13.0,3.366,0.0,808.217,-1.063,null
2019-05-02 04:56:00,15.86,62.62,2.012,2.31,16.51,4.988,0.0,808.206,-1.063,null
2019-05-02 04:57:00,15.83,62.89,2.155,2.33,16.0,4.689,0.0,808.178,-0.995,null
2019-05-02 04:58:00,15.8,63.17,2.43,2.57,18.67,5.341,0.0,808.168,-1.269,null
2019-05-02 04:59:00,15.75,63.39,2.707,3.0,22.67,2.427,0.0,808.146,-1.544,null
2019-05-02 05:00:00,15.75,63.22,2.668,2.79,24.33,2.56,0.0,808.14,-1.921,null
2019-05-02 05:01:00,15.78,63.02,2.6,2.88,21.17,2.608,0.0,808.136,-1.852,null
2019-05-02 05:02:00,15.82,62.78,2.778,2.91,18.67,2.357,0.0,808.136,-2.093,null
2019-05-02 05:03:00,15.87,62.45,2.808,3.16,25.17,4.058,0.0,808.145,-2.058,null
2019-05-02 05:04:00,15.89,62.42,2.758,2.91,31.0,2.582,0.0,808.141,-1.887,null
2019-05-02 05:05:00,15.89,62.42,2.958,3.42,34.0,0.816,0.0,808.162,-1.887,null
2019-05-02 05:06:00,15.89,62.43,2.62,2.79,36.5,1.893,0.0,808.176,-1.852,null
2019-05-02 05:07:00,15.88,62.38,2.338,2.49,33.17,3.578,0.0,808.169,-1.852,null
2019-05-02 05:08:00,15.89,62.3,2.232,2.46,25.83,2.544,0.0,808.178,-1.784,null
2019-05-02 05:09:00,15.92,62.26,2.502,2.75,34.0,4.202,0.0,808.175,-1.715,null
2019-05-02 05:10:00,15.93,62.1,2.342,2.54,28.0,3.786,0.0,808.174,-1.612,null
2019-05-02 05:11:00,15.94,61.99,2.57,3.05,20.5,10.37,0.0,808.164,-1.75,null
2019-05-02 05:12:00,15.98,61.92,2.167,2.62,10.84,7.331,0.0,808.164,-1.612,null
2019-05-02 05:13:00,15.98,62.09,2.662,3.01,15.33,2.285,0.0,808.161,-1.509,null
2019-05-02 05:14:00,15.92,62.32,2.62,2.9,14.33,2.687,0.0,808.148,-1.921,null
2019-05-02 05:15:00,15.88,62.55,2.482,2.78,23.83,4.947,0.0,808.147,-1.647,null
2019-05-02 05:16:00,15.84,62.63,2.535,2.82,28.49,5.617,0.0,808.14,-1.509,null
2019-05-02 05:17:00,15.84,62.8,2.59,2.84,26.5,3.547,0.0,808.137,-1.475,null
2019-05-02 05:18:00,15.84,62.69,2.618,2.79,29.5,3.095,0.0,808.134,-1.784,null
2019-05-02 05:19:00,15.85,62.47,2.543,2.82,33.83,2.409,0.0,808.117,-1.75,null
2019-05-02 05:20:00,15.9,62.28,2.738,2.94,33.84,4.596,0.0,808.117,-1.784,null
2019-05-02 05:21:00,15.93,62.26,2.537,2.68,40.5,1.607,0.0,808.118,-1.99,null
2019-05-02 05:22:00,15.93,62.36,2.377,2.65,46.34,4.228,0.0,808.103,-1.852,null
2019-05-02 05:23:00,15.86,63.03,2.155,2.27,50.33,2.981,0.0,808.1,-1.269,null
2019-05-02 05:24:00,15.73,63.58,2.278,2.39,50.17,1.067,0.0,808.1,-1.372,null
2019-05-02 05:25:00,15.59,64.07,2.565,2.69,51.5,1.5,0.0,808.097,-1.166,null
2019-05-02 05:26:00,15.47,64.39,2.722,2.83,53.17,1.772,0.0,808.098,-1.509,null
2019-05-02 05:27:00,15.43,64.26,2.705,2.79,55.5,1.979,0.0,808.098,-2.195,null
2019-05-02 05:28:00,15.4,64.43,2.68,2.85,53.17,2.034,0.0,808.125,-2.23,null
2019-05-02 05:29:00,15.31,64.81,2.877,3.09,52.5,1.893,0.0,808.14,-2.127,null
2019-05-02 05:30:00,15.25,65.15,3.022,3.17,55.0,1.915,0.0,808.146,-1.063,null
2019-05-02 05:31:00,15.15,65.59,2.955,3.06,53.67,1.491,0.0,808.169,-1.132,null
2019-05-02 05:32:00,15.07,65.82,3.207,3.53,56.67,1.972,0.0,808.172,-0.583,null
2019-05-02 05:33:00,15.06,65.8,3.197,3.46,57.67,2.867,0.0,808.179,-0.583,null
2019-05-02 05:34:00,15.06,65.74,3.168,3.34,57.83,1.213,0.0,808.176,-0.446,null
2019-05-02 05:35:00,15.07,65.78,3.42,3.75,58.67,3.771,0.0,808.172,-0.412,null
2019-05-02 05:36:00,15.06,65.74,3.247,3.58,55.17,1.572,0.0,808.168,-0.515,null
2019-05-02 05:37:00,15.06,65.91,3.077,3.21,58.5,2.986,0.0,808.181,-0.103,null
2019-05-02 05:38:00,15.02,66.04,3.155,3.68,57.16,5.457,0.0,808.194,-0.515,null
2019-05-02 05:39:00,14.98,66.09,3.187,3.92,57.66,5.734,0.0,808.206,-0.686,null
2019-05-02 05:40:00,14.97,65.79,3.463,3.64,56.99,5.064,0.0,808.213,-2.916,null
2019-05-02 05:41:00,14.99,65.37,3.19,3.51,60.17,5.783,0.0,808.22,-3.362,null
2019-05-02 05:42:00,15.12,64.61,2.847,3.06,57.32,5.085,0.0,808.25,-3.533,null
2019-05-02 05:43:00,15.24,64.18,2.745,3.19,66.34,4.953,0.0,808.264,-2.333,null
2019-05-02 05:44:00,15.31,63.35,2.46,2.71,76.5,6.29,0.0,808.273,-2.95,null
2019-05-02 05:45:00,15.39,62.87,2.18,2.4,70.0,5.291,0.0,808.269,-2.504,null
2019-05-02 05:46:00,15.48,61.82,2.46,2.61,90.5,4.349,0.0,808.276,-2.882,null
