Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-01-11 01:00:00,15.09,37.94,1.208,1.39,33.38,8.52,0.0,809.477,-1.166,null
2020-01-11 01:01:00,14.98,38.72,1.285,1.57,20.06,15.24,0.0,809.47,-1.887,null
2020-01-11 01:02:00,15.08,38.79,1.303,1.52,8.49,10.16,0.0,809.473,-2.264,null
2020-01-11 01:03:00,15.15,38.35,1.298,1.47,29.67,6.286,0.0,809.48,-2.093,null
2020-01-11 01:04:00,15.06,38.7,1.297,1.45,14.16,6.616,0.0,809.49,-1.818,null
2020-01-11 01:05:00,14.91,38.71,1.348,1.5,2.832,3.76,0.0,809.49,-1.715,null
2020-01-11 01:06:00,14.73,39.46,1.423,1.88,12.83,3.531,0.0,809.483,-2.161,null
2020-01-11 01:07:00,14.72,39.73,1.552,1.7,23.18,8.43,0.0,809.477,-2.607,null
2020-01-11 01:08:00,14.89,39.82,1.71,1.92,30.17,4.017,0.0,809.48,-2.744,null
2020-01-11 01:09:00,15.1,39.51,1.678,1.87,30.69,12.36,0.0,809.48,-2.607,null
2020-01-11 01:10:00,15.11,39.36,1.685,1.93,21.67,3.944,0.0,809.487,-2.367,null
2020-01-11 01:11:00,15.07,39.26,1.78,1.88,14.82,7.377,0.0,809.473,-2.47,null
2020-01-11 01:12:00,15.07,39.37,1.405,1.61,32.53,9.2,0.0,809.473,-2.264,null
2020-01-11 01:13:00,15.19,39.5,1.0,1.35,20.47,44.46,0.0,809.493,-1.818,null
2020-01-11 01:14:00,15.24,39.99,0.447,0.99,1.695,51.06,0.0,809.497,-1.269,null
2020-01-11 01:15:00,15.2,39.57,1.177,1.42,17.49,5.877,0.0,809.497,-1.372,null
2020-01-11 01:16:00,14.99,40.37,1.432,1.65,11.33,3.036,0.0,809.493,-1.99,null
2020-01-11 01:17:00,15.03,40.58,1.342,1.45,347.2,4.41,0.0,809.497,-1.99,null
2020-01-11 01:18:00,15.16,40.24,1.13,1.39,5.928,13.74,0.0,809.5,-1.853,null
2020-01-11 01:19:00,15.25,40.34,0.843,1.02,23.83,10.16,0.0,809.493,-1.681,null
2020-01-11 01:20:00,15.29,40.66,0.74,0.94,14.3,10.28,0.0,809.487,-1.509,null
2020-01-11 01:21:00,15.29,41.44,0.657,0.85,23.35,21.34,0.0,809.477,-1.509,null
2020-01-11 01:22:00,15.29,41.38,0.59,0.9,52.63,19.81,0.0,809.47,-1.338,null
2020-01-11 01:23:00,15.34,41.4,0.503,0.68,18.27,38.27,0.0,809.466,-1.338,null
2020-01-11 01:24:00,15.38,41.28,0.187,0.23,311.9,47.18,0.0,809.463,-1.132,null
2020-01-11 01:25:00,15.38,41.45,0.25,0.42,14.69,27.23,0.0,809.469,-1.098,null
2020-01-11 01:26:00,15.37,41.81,0.218,0.35,60.3,79.91,0.0,809.465,-1.235,null
2020-01-11 01:27:00,15.38,41.96,0.307,0.48,306.0,15.14,0.0,809.468,-1.098,null
2020-01-11 01:28:00,15.38,42.09,0.247,0.36,311.3,26.69,0.0,809.479,-1.235,null
2020-01-11 01:29:00,15.38,42.3,0.567,0.79,244.6,26.6,0.0,809.485,-1.338,null
2020-01-11 01:30:00,15.38,42.68,0.775,0.97,200.2,17.33,0.0,809.489,-1.921,null
2020-01-11 01:31:00,15.38,42.63,0.375,0.57,225.2,23.14,0.0,809.496,-1.612,null
2020-01-11 01:32:00,15.38,42.62,0.342,0.47,149.2,32.02,0.0,809.496,-1.304,null
2020-01-11 01:33:00,15.38,42.76,0.48,0.73,181.2,18.23,0.0,809.497,-1.407,null
2020-01-11 01:34:00,15.38,42.85,0.815,1.28,207.8,6.361,0.0,809.497,-1.921,null
2020-01-11 01:35:00,15.38,42.98,0.692,0.92,208.3,7.932,0.0,809.497,-2.333,null
2020-01-11 01:36:00,15.38,43.06,0.567,0.74,243.9,7.728,0.0,809.494,-2.127,null
2020-01-11 01:37:00,15.38,43.02,0.255,0.46,289.3,34.14,0.0,809.49,-1.441,null
2020-01-11 01:38:00,15.36,42.98,0.318,0.55,24.28,14.47,0.0,809.49,-1.029,null
2020-01-11 01:39:00,15.33,43.17,0.272,0.59,15.82,53.08,0.0,809.48,-1.338,null
2020-01-11 01:40:00,15.33,43.23,0.36,0.41,12.38,10.33,0.0,809.497,-1.338,null
2020-01-11 01:41:00,15.3,42.92,0.645,0.92,4.691,13.53,0.0,809.49,-1.544,null
2020-01-11 01:42:00,15.15,42.89,0.922,1.04,26.33,6.234,0.0,809.496,-2.093,null
2020-01-11 01:43:00,15.11,43.38,0.91,1.1,30.5,3.685,0.0,809.496,-2.539,null
2020-01-11 01:44:00,15.17,43.27,0.842,0.95,31.0,3.415,0.0,809.497,-2.47,null
2020-01-11 01:45:00,15.28,43.14,0.762,0.93,26.83,8.36,0.0,809.5,-2.367,null
2020-01-11 01:46:00,15.36,42.76,0.732,1.04,17.17,10.98,0.0,809.497,-2.47,null
2020-01-11 01:47:00,15.4,42.72,0.567,0.65,32.7,11.76,0.0,809.497,-2.058,null
2020-01-11 01:48:00,15.42,42.86,0.507,0.73,18.17,10.11,0.0,809.497,-1.99,null
2020-01-11 01:49:00,15.43,43.05,0.118,0.25,335.6,74.01,0.0,809.49,-1.612,null
2020-01-11 01:50:00,15.46,43.11,0.28,0.34,275.2,13.04,0.0,809.474,-1.235,null
2020-01-11 01:51:00,15.49,43.12,0.403,0.68,235.0,32.97,0.0,809.464,-1.407,null
2020-01-11 01:52:00,15.51,43.09,0.413,0.6,149.7,50.02,0.0,809.462,-1.407,null
2020-01-11 01:53:00,15.51,43.12,0.368,0.47,171.8,23.01,0.0,809.446,-1.441,null
2020-01-11 01:54:00,15.52,43.13,0.667,1.21,195.0,14.52,0.0,809.426,-1.75,null
2020-01-11 01:55:00,15.51,43.21,0.737,1.16,223.7,15.59,0.0,809.419,-2.436,null
2020-01-11 01:56:00,15.52,43.22,0.783,1.03,133.9,39.23,0.0,809.397,-2.23,null
2020-01-11 01:57:00,15.51,43.2,0.86,0.95,128.0,2.16,0.0,809.381,-2.47,null
2020-01-11 01:58:00,15.51,43.02,0.763,0.83,109.9,9.68,0.0,809.38,-2.401,null
2020-01-11 01:59:00,15.5,43.0,0.943,1.06,99.5,4.424,0.0,809.38,-2.401,null
2020-01-11 02:00:00,15.45,43.14,0.758,1.03,105.7,30.32,0.0,809.38,-2.367,null
2020-01-11 02:01:00,15.4,43.31,0.767,0.88,157.7,8.88,0.0,809.376,-2.23,null
2020-01-11 02:02:00,15.38,43.35,0.697,0.93,150.2,26.31,0.0,809.379,-2.299,null
2020-01-11 02:03:00,15.38,43.37,0.77,0.9,136.9,12.29,0.0,809.366,-2.196,null
2020-01-11 02:04:00,15.38,43.41,0.903,1.13,143.0,3.055,0.0,809.349,-2.196,null
2020-01-11 02:05:00,15.38,43.43,1.038,1.31,149.4,15.06,0.0,809.338,-2.744,null
2020-01-11 02:06:00,15.42,43.35,0.818,1.0,142.3,15.0,0.0,809.342,-2.607,null
2020-01-11 02:07:00,15.43,43.27,0.732,0.85,113.0,8.41,0.0,809.338,-2.161,null
2020-01-11 02:08:00,15.42,43.34,0.718,0.94,74.65,14.09,0.0,809.338,-2.093,null
2020-01-11 02:09:00,15.42,43.39,0.678,0.88,117.5,13.02,0.0,809.338,-2.024,null
2020-01-11 02:10:00,15.42,43.42,0.585,0.86,96.0,17.16,0.0,809.338,-1.75,null
2020-01-11 02:11:00,15.42,43.42,0.788,0.84,101.7,8.28,0.0,809.345,-2.058,null
2020-01-11 02:12:00,15.38,43.45,0.8,0.88,82.7,13.38,0.0,809.358,-2.23,null
2020-01-11 02:13:00,15.38,43.38,0.74,0.82,64.98,8.73,0.0,809.362,-2.333,null
2020-01-11 02:14:00,15.44,43.26,0.75,0.81,55.67,4.784,0.0,809.355,-2.401,null
2020-01-11 02:15:00,15.48,43.14,0.788,0.84,36.66,3.398,0.0,809.368,-2.504,null
2020-01-11 02:16:00,15.51,43.05,0.988,1.04,37.17,1.067,0.0,809.371,-2.47,null
2020-01-11 02:17:00,15.54,42.94,0.707,0.96,48.76,10.7,0.0,809.362,-2.333,null
2020-01-11 02:18:00,15.56,42.8,0.847,0.96,22.99,7.366,0.0,809.352,-2.299,null
2020-01-11 02:19:00,15.55,42.85,0.965,1.06,7.666,2.211,0.0,809.336,-2.47,null
2020-01-11 02:20:00,15.42,43.19,0.8,0.87,349.7,5.053,0.0,809.31,-2.264,null
2020-01-11 02:21:00,15.34,43.42,0.738,0.8,357.5,8.8,0.0,809.297,-1.887,null
2020-01-11 02:22:00,15.34,43.31,0.673,0.72,0.494,4.643,0.0,809.277,-1.955,null
2020-01-11 02:23:00,15.37,43.22,0.557,0.66,12.17,12.04,0.0,809.254,-1.921,null
2020-01-11 02:24:00,15.39,43.12,0.493,0.62,25.72,10.15,0.0,809.228,-1.681,null
2020-01-11 02:25:00,15.43,42.96,0.478,0.58,335.5,25.11,0.0,809.216,-1.578,null
2020-01-11 02:26:00,15.42,42.71,0.39,0.55,254.4,12.05,0.0,809.196,-1.544,null
2020-01-11 02:27:00,15.4,42.67,0.292,0.35,259.4,14.93,0.0,809.189,-1.612,null
2020-01-11 02:28:00,15.37,42.69,0.293,0.37,266.3,13.16,0.0,809.192,-1.441,null
2020-01-11 02:29:00,15.32,42.75,0.41,0.52,224.7,8.61,0.0,809.211,-1.544,null
2020-01-11 02:30:00,15.29,42.57,0.645,0.71,214.2,2.477,0.0,809.22,-2.058,null
2020-01-11 02:31:00,15.29,42.73,0.68,0.8,205.2,4.667,0.0,809.224,-2.47,null
2020-01-11 02:32:00,15.29,42.83,0.832,0.92,207.0,1.732,0.0,809.224,-2.847,null
2020-01-11 02:33:00,15.29,42.91,0.705,0.79,221.0,9.63,0.0,809.237,-2.813,null
2020-01-11 02:34:00,15.26,42.92,0.705,0.8,245.7,9.34,0.0,809.23,-2.676,null
2020-01-11 02:35:00,15.2,43.3,1.022,1.18,247.8,3.484,0.0,809.214,-2.71,null
2020-01-11 02:36:00,15.07,43.43,0.915,1.0,235.5,4.785,0.0,809.191,-2.95,null
2020-01-11 02:37:00,15.01,43.16,1.143,1.41,233.7,3.037,0.0,809.181,-2.916,null
2020-01-11 02:38:00,15.03,43.05,1.593,1.77,245.5,4.193,0.0,809.18,-3.534,null
2020-01-11 02:39:00,15.06,43.13,1.993,2.36,265.7,10.16,0.0,809.18,-3.739,null
2020-01-11 02:40:00,14.78,43.97,1.725,1.89,281.0,4.795,0.0,809.173,-3.602,null
2020-01-11 02:41:00,14.31,45.0,1.332,1.58,287.8,5.698,0.0,809.138,-3.499,null
2020-01-11 02:42:00,14.11,45.36,1.41,1.82,255.5,8.69,0.0,809.115,-3.156,null
2020-01-11 02:43:00,14.23,45.07,2.487,3.04,255.0,10.99,0.0,809.102,-3.671,null
2020-01-11 02:44:00,14.32,45.01,2.495,2.68,258.7,6.341,0.0,809.072,-1.955,null
2020-01-11 02:45:00,14.11,45.65,2.172,2.54,267.7,12.27,0.0,809.039,-1.647,null
2020-01-11 02:46:00,13.73,46.67,2.037,2.17,249.2,0.898,0.0,809.0,-3.259,null
2020-01-11 02:47:00,13.49,47.45,2.032,2.16,250.0,1.0,0.0,808.98,-3.705,null
2020-01-11 02:48:00,13.33,47.97,2.177,2.47,246.3,5.278,0.0,808.972,-3.911,null
2020-01-11 02:49:00,13.26,47.87,2.723,2.96,252.8,4.373,0.0,808.975,-4.117,null
2020-01-11 02:50:00,13.39,47.73,2.595,2.74,276.1,11.67,0.0,808.984,-1.304,null
2020-01-11 02:51:00,13.37,47.94,2.815,3.16,288.8,5.177,0.0,809.0,0.515,null
2020-01-11 02:52:00,13.06,48.61,2.845,3.39,303.5,2.986,0.0,809.007,2.264,null
2020-01-11 02:53:00,12.62,49.68,2.685,2.95,305.2,5.575,0.0,809.007,2.71,null
2020-01-11 02:54:00,12.18,50.74,2.833,3.09,315.3,2.56,0.0,809.025,3.19,null
2020-01-11 02:55:00,11.81,51.37,2.722,3.01,312.2,5.697,0.0,809.024,2.436,null
2020-01-11 02:56:00,11.66,51.5,2.578,3.02,316.0,4.864,0.0,809.044,2.504,null
2020-01-11 02:57:00,11.56,51.7,2.363,2.95,333.7,10.29,0.0,809.05,1.784,null
2020-01-11 02:58:00,11.5,52.07,2.452,2.77,330.7,8.84,0.0,809.063,0.789,null
2020-01-11 02:59:00,11.41,52.5,2.513,2.69,356.8,8.01,0.0,809.063,1.578,null
2020-01-11 03:00:00,11.3,53.57,2.732,3.03,359.3,7.904,0.0,809.063,2.196,null
2020-01-11 03:01:00,11.23,54.32,2.477,2.6,3.498,7.181,0.0,809.056,1.235,null
2020-01-11 03:02:00,11.26,54.4,2.647,2.81,355.0,5.507,0.0,809.044,-0.858,null
2020-01-11 03:03:00,11.43,53.92,2.815,3.1,7.839,5.365,0.0,809.028,-0.926,null
2020-01-11 03:04:00,11.57,53.47,2.865,3.07,16.83,6.225,0.0,809.024,-0.995,null
2020-01-11 03:05:00,11.67,53.28,2.692,3.12,19.49,4.82,0.0,809.02,-0.583,null
2020-01-11 03:06:00,11.81,52.72,2.388,2.98,31.33,3.091,0.0,809.024,-0.583,null
2020-01-11 03:07:00,11.93,52.14,2.687,3.12,26.0,2.309,0.0,809.007,-1.99,null
2020-01-11 03:08:00,12.07,51.66,2.363,2.88,35.0,4.965,0.0,809.017,-1.407,null
2020-01-11 03:09:00,12.09,51.46,2.335,2.78,31.0,3.741,0.0,809.02,-1.715,null
2020-01-11 03:10:00,12.15,50.99,2.705,2.86,32.17,2.794,0.0,809.024,-2.401,null
2020-01-11 03:11:00,12.23,50.55,2.585,2.77,33.5,3.304,0.0,809.025,-2.367,null
2020-01-11 03:12:00,12.26,50.4,2.132,2.33,31.17,2.793,0.0,809.006,-1.818,null
2020-01-11 03:13:00,12.29,50.31,1.95,2.19,39.83,3.975,0.0,808.999,-1.578,null
2020-01-11 03:14:00,12.36,50.21,1.352,1.63,47.67,3.299,0.0,808.985,-1.235,null
2020-01-11 03:15:00,12.37,50.16,1.417,1.55,39.5,7.134,0.0,808.985,-1.338,null
2020-01-11 03:16:00,12.44,49.93,1.255,1.48,22.86,9.8,0.0,808.985,-2.024,null
2020-01-11 03:17:00,12.56,49.56,1.003,1.07,15.16,6.616,0.0,808.982,-2.093,null
2020-01-11 03:18:00,12.64,49.34,1.048,1.12,3.017,6.049,0.0,808.969,-2.333,null
2020-01-11 03:19:00,12.71,49.08,0.825,1.01,2.332,3.144,0.0,808.952,-2.264,null
2020-01-11 03:20:00,12.93,48.42,0.707,0.83,5.831,7.008,0.0,808.945,-1.955,null
2020-01-11 03:21:00,13.09,47.9,0.75,0.85,6.334,3.543,0.0,808.945,-1.784,null
2020-01-11 03:22:00,13.19,47.64,1.263,1.56,17.18,5.076,0.0,808.938,-1.99,null
2020-01-11 03:23:00,13.22,47.51,1.478,1.66,27.5,3.594,0.0,808.935,-2.436,null
2020-01-11 03:24:00,13.27,47.44,1.68,1.92,33.17,3.531,0.0,808.941,-2.676,null
2020-01-11 03:25:00,13.26,47.67,1.84,1.96,34.85,5.893,0.0,808.944,-2.847,null
2020-01-11 03:26:00,13.23,48.03,2.367,2.47,42.0,0.817,0.0,808.951,-3.122,null
2020-01-11 03:27:00,13.08,48.49,2.482,2.56,40.83,1.463,0.0,808.966,-3.019,null
2020-01-11 03:28:00,12.93,48.9,2.658,2.8,41.17,1.772,0.0,808.976,-3.053,null
2020-01-11 03:29:00,12.92,48.88,2.938,3.59,38.0,3.055,0.0,808.984,-2.642,null
2020-01-11 03:30:00,12.85,48.87,2.755,3.25,38.83,5.868,0.0,808.997,-2.745,null
2020-01-11 03:31:00,12.78,48.94,2.84,3.13,42.33,3.725,0.0,809.007,-3.156,null
2020-01-11 03:32:00,12.78,48.92,2.895,3.11,37.17,3.184,0.0,809.01,-3.671,null
2020-01-11 03:33:00,12.82,48.76,2.857,3.14,38.5,1.708,0.0,808.997,-3.774,null
2020-01-11 03:34:00,12.95,48.32,2.635,2.94,37.67,2.867,0.0,808.984,-4.082,null
2020-01-11 03:35:00,13.11,47.93,2.21,2.62,33.83,4.137,0.0,808.99,-3.739,null
2020-01-11 03:36:00,13.26,47.52,2.123,2.29,26.33,2.56,0.0,808.983,-3.568,null
2020-01-11 03:37:00,13.37,47.26,2.123,2.26,20.67,2.357,0.0,808.983,-3.705,null
2020-01-11 03:38:00,13.44,47.06,1.802,2.15,18.17,1.344,0.0,808.977,-3.705,null
2020-01-11 03:39:00,13.55,46.84,1.578,1.7,17.5,3.253,0.0,808.96,-3.19,null
2020-01-11 03:40:00,13.72,46.44,1.408,1.53,21.33,1.105,0.0,808.964,-2.71,null
2020-01-11 03:41:00,13.87,46.0,1.52,1.72,16.17,2.339,0.0,808.98,-2.539,null
2020-01-11 03:42:00,13.94,45.78,1.517,1.66,11.83,0.687,0.0,808.973,-2.882,null
2020-01-11 03:43:00,14.06,45.45,1.438,1.47,14.0,2.449,0.0,808.954,-2.882,null
2020-01-11 03:44:00,14.18,45.1,1.387,1.53,19.83,2.911,0.0,808.96,-2.847,null
2020-01-11 03:45:00,14.23,44.92,1.445,1.59,30.5,5.251,0.0,808.97,-2.573,null
2020-01-11 03:46:00,14.26,44.83,1.495,1.57,29.0,2.16,0.0,808.984,-2.676,null
2020-01-11 03:47:00,14.31,44.68,1.687,1.86,27.17,2.339,0.0,809.004,-2.607,null
2020-01-11 03:48:00,14.31,44.78,1.707,1.89,25.83,2.192,0.0,809.024,-2.47,null
2020-01-11 03:49:00,14.17,45.11,1.662,1.9,26.0,5.83,0.0,809.027,-1.99,null
2020-01-11 03:50:00,13.72,46.0,1.883,2.04,33.17,1.572,0.0,809.025,-1.475,null
2020-01-11 03:51:00,13.33,47.19,2.155,2.43,35.0,0.816,0.0,809.024,-2.024,null
2020-01-11 03:52:00,12.96,48.11,2.345,2.51,38.66,3.942,0.0,809.021,-2.093,null
2020-01-11 03:53:00,12.55,49.31,2.725,2.92,44.5,2.291,0.0,809.001,-1.544,null
2020-01-11 03:54:00,12.1,50.47,3.147,3.25,44.5,2.217,0.0,808.991,-0.343,null
2020-01-11 03:55:00,11.77,51.73,3.105,3.18,49.83,2.339,0.0,808.985,-0.034,null
2020-01-11 03:56:00,11.76,52.36,3.173,3.34,52.67,1.972,0.0,808.985,-1.269,null
2020-01-11 03:57:00,11.95,52.17,3.058,3.14,52.67,1.7,0.0,808.965,-2.058,null
2020-01-11 03:58:00,12.1,51.81,2.852,2.96,53.0,1.155,0.0,808.948,-2.093,null
2020-01-11 03:59:00,12.24,51.58,2.602,2.73,57.83,4.219,0.0,808.945,-2.333,null
2020-01-11 04:00:00,12.37,51.13,2.432,2.71,59.66,4.459,0.0,808.948,-2.47,null
2020-01-11 04:01:00,12.46,50.78,2.288,2.36,61.33,3.145,0.0,808.951,-2.47,null
2020-01-11 04:02:00,12.52,50.66,2.017,2.15,63.0,3.741,0.0,808.948,-2.196,null
2020-01-11 04:03:00,12.55,50.61,1.788,1.95,75.33,4.533,0.0,808.964,-2.436,null
2020-01-11 04:04:00,12.61,50.52,1.64,1.83,86.3,3.144,0.0,808.971,-2.23,null
2020-01-11 04:05:00,12.8,50.13,1.512,1.64,83.7,2.055,0.0,808.964,-2.058,null
2020-01-11 04:06:00,13.06,49.4,1.213,1.24,91.0,5.322,0.0,808.974,-1.99,null
2020-01-11 04:07:00,13.14,48.98,0.967,1.15,114.0,12.06,0.0,808.984,-1.715,null
2020-01-11 04:08:00,13.14,48.89,0.968,1.05,149.8,8.41,0.0,808.984,-1.612,null
2020-01-11 04:09:00,13.17,48.79,1.072,1.19,162.2,2.911,0.0,808.99,-1.647,null
2020-01-11 04:10:00,13.19,48.75,0.932,0.98,154.2,2.91,0.0,809.0,-1.612,null
2020-01-11 04:11:00,13.15,48.78,1.012,1.21,158.5,2.363,0.0,809.0,-1.612,null
2020-01-11 04:12:00,13.12,48.83,1.12,1.35,160.7,4.853,0.0,808.983,-1.578,null
2020-01-11 04:13:00,13.04,48.99,1.207,1.37,173.2,6.41,0.0,808.983,-1.647,null
2020-01-11 04:14:00,13.01,49.12,1.083,1.35,173.8,2.794,0.0,808.983,-1.647,null
2020-01-11 04:15:00,13.0,49.14,0.807,1.03,183.0,5.162,0.0,808.983,-1.441,null
2020-01-11 04:16:00,13.01,49.13,0.522,0.63,185.0,4.319,0.0,808.983,-0.995,null
2020-01-11 04:17:00,13.0,49.11,0.615,0.82,172.7,13.08,0.0,808.99,-0.892,null
2020-01-11 04:18:00,12.97,49.15,0.715,0.82,127.3,10.02,0.0,809.006,-0.995,null
2020-01-11 04:19:00,12.88,49.36,0.943,1.11,91.8,7.598,0.0,809.023,-0.789,null
2020-01-11 04:20:00,12.8,49.62,1.31,1.75,78.51,7.741,0.0,809.023,-0.72,null
2020-01-11 04:21:00,12.71,49.85,2.087,2.21,56.15,6.116,0.0,809.033,-0.858,null
2020-01-11 04:22:00,12.21,50.67,2.498,2.65,55.83,4.487,0.0,809.06,-0.412,null
2020-01-11 04:23:00,11.75,52.23,2.727,2.83,62.33,4.852,0.0,809.061,-0.583,null
2020-01-11 04:24:00,11.6,53.12,2.643,2.95,71.67,2.687,0.0,809.065,-1.509,null
2020-01-11 04:25:00,11.68,53.07,2.717,3.03,73.5,2.986,0.0,809.065,-1.921,null
2020-01-11 04:26:00,11.72,52.94,2.615,2.68,75.5,2.813,0.0,809.065,-2.436,null
2020-01-11 04:27:00,11.71,53.15,2.488,2.67,80.0,4.163,0.0,809.068,-2.573,null
2020-01-11 04:28:00,11.95,52.6,2.32,2.39,81.3,3.091,0.0,809.066,-2.813,null
2020-01-11 04:29:00,12.24,51.78,2.18,2.28,92.0,1.0,0.0,809.066,-2.745,null
2020-01-11 04:30:00,12.43,51.11,2.127,2.31,96.5,3.201,0.0,809.079,-2.847,null
2020-01-11 04:31:00,12.6,50.62,1.927,2.1,91.7,4.346,0.0,809.088,-2.779,null
2020-01-11 04:32:00,12.74,50.14,2.195,2.48,89.3,3.815,0.0,809.107,-2.847,null
2020-01-11 04:33:00,12.82,49.86,2.112,2.43,82.0,2.16,0.0,809.134,-2.847,null
2020-01-11 04:34:00,12.82,49.78,2.14,2.35,79.83,1.344,0.0,809.151,-2.573,null
2020-01-11 04:35:00,12.76,49.69,1.893,2.17,71.51,4.988,0.0,809.163,-2.058,null
2020-01-11 04:36:00,12.37,50.52,2.292,2.44,73.5,5.056,0.0,809.166,-1.818,null
2020-01-11 04:37:00,12.02,51.69,2.213,2.39,72.34,5.152,0.0,809.177,-1.681,null
2020-01-11 04:38:00,11.75,52.66,2.305,2.45,70.67,3.543,0.0,809.183,-1.887,null
2020-01-11 04:39:00,11.62,53.32,2.183,2.48,77.85,6.611,0.0,809.183,-2.299,null
2020-01-11 04:40:00,11.62,53.59,2.165,2.37,80.5,1.893,0.0,809.184,-2.642,null
2020-01-11 04:41:00,11.84,53.32,2.273,2.38,89.0,5.163,0.0,809.19,-3.019,null
2020-01-11 04:42:00,12.16,52.61,2.042,2.29,92.8,3.287,0.0,809.2,-3.122,null
2020-01-11 04:43:00,12.48,51.86,1.953,2.26,99.8,1.772,0.0,809.202,-3.293,null
2020-01-11 04:44:00,12.73,51.06,2.063,2.2,102.2,1.213,0.0,809.196,-3.671,null
2020-01-11 04:45:00,12.84,50.59,1.943,2.25,107.0,1.732,0.0,809.206,-3.568,null
2020-01-11 04:46:00,12.9,50.53,1.582,1.72,119.8,4.219,0.0,809.213,-3.225,null
2020-01-11 04:47:00,12.98,50.41,1.268,1.44,131.8,5.428,0.0,809.196,-2.813,null
2020-01-11 04:48:00,13.06,50.28,1.16,1.23,145.7,3.726,0.0,809.186,-2.47,null
2020-01-11 04:49:00,13.16,50.11,1.27,1.47,160.2,1.951,0.0,809.179,-2.401,null
2020-01-11 04:50:00,13.24,49.8,1.515,1.59,164.7,2.055,0.0,809.159,-2.71,null
2020-01-11 04:51:00,13.3,49.67,1.587,1.68,158.7,2.981,0.0,809.162,-2.882,null
2020-01-11 04:52:00,13.39,49.41,1.675,1.8,153.3,1.247,0.0,809.119,-2.882,null
2020-01-11 04:53:00,13.48,49.14,1.862,2.04,150.8,0.897,0.0,809.099,-2.916,null
2020-01-11 04:54:00,13.51,48.86,2.142,2.28,142.3,4.641,0.0,809.089,-2.813,null
2020-01-11 04:55:00,13.46,48.68,2.508,2.65,111.7,8.24,0.0,809.093,-1.75,null
2020-01-11 04:56:00,13.12,49.01,2.27,2.55,88.3,8.54,0.0,809.09,0.309,null
2020-01-11 04:57:00,12.53,50.37,2.682,3.03,82.2,3.183,0.0,809.103,0.926,null
2020-01-11 04:58:00,12.0,51.92,2.765,2.94,78.0,5.323,0.0,809.11,0.72,null
2020-01-11 04:59:00,11.58,53.36,2.697,3.07,74.17,5.272,0.0,809.103,0.858,null
2020-01-11 05:00:00,11.36,54.33,3.193,3.44,89.8,4.45,0.0,809.107,-0.24,null
2020-01-11 05:01:00,11.39,54.8,3.438,3.57,98.3,2.925,0.0,809.1,-2.847,null
2020-01-11 05:02:00,11.62,54.47,3.412,3.68,104.0,1.732,0.0,809.101,-3.911,null
2020-01-11 05:03:00,11.81,53.84,3.207,3.44,110.8,3.236,0.0,809.085,-4.048,null
2020-01-11 05:04:00,11.87,53.55,3.073,3.22,114.3,1.795,0.0,809.072,-3.088,null
2020-01-11 05:05:00,11.79,53.54,2.868,2.97,113.0,2.082,0.0,809.098,-1.921,null
2020-01-11 05:06:00,11.65,54.01,2.767,2.84,119.5,3.252,0.0,809.101,-1.715,null
2020-01-11 05:07:00,11.57,54.3,2.455,2.71,120.7,1.491,0.0,809.105,-1.853,null
2020-01-11 05:08:00,11.49,54.5,2.58,2.63,124.7,1.795,0.0,809.111,-2.161,null
2020-01-11 05:09:00,11.46,54.82,2.363,2.41,129.8,2.115,0.0,809.13,-2.71,null
2020-01-11 05:10:00,11.46,54.99,2.57,2.7,131.0,2.0,0.0,809.12,-2.333,null
2020-01-11 05:11:00,11.46,55.04,2.768,3.06,132.8,1.213,0.0,809.11,-2.333,null
2020-01-11 05:12:00,11.61,54.77,2.822,3.17,135.7,2.494,0.0,809.107,-2.127,null
2020-01-11 05:13:00,11.89,53.96,2.965,3.18,138.3,4.23,0.0,809.107,-2.196,null
2020-01-11 05:14:00,12.07,53.19,2.925,3.17,137.5,3.499,0.0,809.107,-2.299,null
2020-01-11 05:15:00,12.26,52.51,3.378,3.6,137.2,1.572,0.0,809.105,-2.401,null
2020-01-11 05:16:00,12.45,51.91,2.928,3.17,138.2,4.45,0.0,809.104,-2.058,null
2020-01-11 05:17:00,12.54,51.5,2.768,3.42,139.2,4.669,0.0,809.104,-1.818,null
2020-01-11 05:18:00,12.57,51.26,2.588,3.05,141.5,1.607,0.0,809.102,-0.858,null
2020-01-11 05:19:00,12.37,51.53,2.232,2.77,138.2,3.624,0.0,809.092,-0.274,null
2020-01-11 05:20:00,12.1,52.15,2.285,2.74,133.2,6.386,0.0,809.096,0.446,null
2020-01-11 05:21:00,11.85,52.97,2.52,2.76,133.3,5.99,0.0,809.099,0.412,null
2020-01-11 05:22:00,11.73,53.46,2.523,2.79,140.5,4.607,0.0,809.105,0.412,null
2020-01-11 05:23:00,11.68,53.69,2.217,2.44,132.7,5.733,0.0,809.105,0.377,null
2020-01-11 05:24:00,11.55,54.03,2.083,2.27,130.5,4.232,0.0,809.114,0.034,null
