Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-09-24 13:59:00,21.97,57.74,2.275,null,315.5,8.53,0.0,810.0,240.9,null
2016-09-24 14:00:00,21.96,58.71,1.715,null,325.3,11.94,0.0,810.0,245.8,null
2016-09-24 14:01:00,21.91,59.12,2.068,null,320.0,3.416,0.0,809.0,254.1,null
2016-09-24 14:02:00,21.81,58.91,2.522,null,322.9,7.143,0.0,809.0,264.7,null
2016-09-24 14:03:00,21.88,58.77,2.26,null,338.5,4.192,0.0,809.0,277.0,null
2016-09-24 14:04:00,21.88,58.32,1.957,null,347.0,6.681,0.0,809.0,288.3,null
2016-09-24 14:05:00,21.78,58.33,1.897,null,352.8,16.74,0.0,809.0,300.2,null
2016-09-24 14:06:00,21.78,59.15,1.433,null,352.4,25.87,0.0,809.0,307.8,null
2016-09-24 14:07:00,21.83,58.69,1.508,null,307.6,13.26,0.0,809.0,311.3,null
2016-09-24 14:08:00,22.06,57.75,1.753,null,331.8,12.77,0.0,809.0,314.2,null
2016-09-24 14:09:00,22.15,58.25,2.072,null,332.3,2.809,0.0,809.0,317.3,null
2016-09-24 14:10:00,22.17,57.55,2.268,null,326.3,6.262,0.0,809.0,316.3,null
2016-09-24 14:11:00,22.15,57.33,2.21,null,316.2,3.975,0.0,809.0,312.0,null
2016-09-24 14:12:00,22.15,56.87,2.388,null,318.5,7.135,0.0,809.0,305.6,null
2016-09-24 14:13:00,22.2,57.08,1.89,null,313.1,10.65,0.0,809.0,297.0,null
2016-09-24 14:14:00,22.06,57.72,1.785,null,318.9,9.03,0.0,809.0,290.1,null
2016-09-24 14:15:00,22.06,59.07,2.185,null,324.4,12.3,0.0,809.0,285.2,null
2016-09-24 14:16:00,22.2,58.14,2.808,null,319.7,6.07,0.0,809.0,283.3,null
2016-09-24 14:17:00,22.25,57.51,2.127,null,322.6,8.84,0.0,809.0,283.3,null
2016-09-24 14:18:00,22.12,58.32,2.078,null,333.8,15.42,0.0,809.0,286.7,null
2016-09-24 14:19:00,22.13,58.64,3.028,null,324.7,6.918,0.0,809.0,297.9,null
2016-09-24 14:20:00,22.21,57.25,3.157,null,327.7,11.64,0.0,809.0,311.3,null
2016-09-24 14:21:00,22.22,57.59,2.717,null,341.5,15.31,0.0,809.0,318.0,null
2016-09-24 14:22:00,22.08,58.49,3.897,null,338.0,7.525,0.0,809.0,320.7,null
2016-09-24 14:23:00,22.1,59.53,2.265,null,332.5,9.15,0.0,809.0,322.6,null
2016-09-24 14:24:00,21.97,59.69,3.097,null,1.112,15.96,0.0,809.0,326.8,null
2016-09-24 14:25:00,22.02,59.93,2.037,null,328.1,12.22,0.0,809.0,334.0,null
2016-09-24 14:26:00,22.04,58.9,4.557,null,346.5,3.774,0.0,809.0,347.7,null
2016-09-24 14:27:00,22.1,58.61,3.215,null,358.8,8.02,0.0,809.0,377.9,null
2016-09-24 14:28:00,22.08,57.42,3.225,null,350.0,10.87,0.0,809.0,394.2,null
2016-09-24 14:29:00,22.08,58.03,3.028,null,338.8,5.698,0.0,809.0,482.0,null
2016-09-24 14:30:00,22.16,57.84,3.233,null,1.333,4.749,0.0,809.0,557.5,null
2016-09-24 14:31:00,22.24,58.24,2.145,null,2.907,17.21,0.0,809.0,590.1,null
2016-09-24 14:32:00,22.45,57.88,2.912,null,337.5,11.83,0.0,809.0,450.2,null
2016-09-24 14:33:00,22.54,56.96,3.6,null,316.8,6.592,0.0,809.0,413.1,null
2016-09-24 14:34:00,22.61,57.48,3.447,null,332.5,10.47,0.0,809.0,451.6,null
2016-09-24 14:35:00,22.47,58.51,2.647,null,344.3,5.153,0.0,809.0,420.5,null
2016-09-24 14:36:00,22.39,59.24,2.652,null,330.8,31.92,0.0,809.0,399.3,null
2016-09-24 14:37:00,22.4,60.31,2.593,null,335.7,16.11,0.0,809.0,413.4,null
2016-09-24 14:38:00,22.64,58.45,3.173,null,326.7,5.12,0.0,809.0,494.0,null
2016-09-24 14:39:00,22.6,58.83,2.863,null,317.2,7.839,0.0,809.0,843.0,null
2016-09-24 14:40:00,22.52,58.95,3.617,null,325.3,2.687,0.0,809.0,887.0,null
2016-09-24 14:41:00,22.91,59.49,3.215,null,348.5,26.81,0.0,809.0,851.0,null
2016-09-24 14:42:00,23.09,58.78,2.382,null,342.2,18.62,0.0,809.0,733.4,null
2016-09-24 14:43:00,23.49,56.84,3.6,null,333.1,13.6,0.0,809.0,632.3,null
2016-09-24 14:44:00,23.37,56.23,3.322,null,334.1,13.92,0.0,809.0,661.7,null
2016-09-24 14:45:00,23.25,56.35,4.277,null,336.3,7.081,0.0,809.0,459.8,null
2016-09-24 14:46:00,23.09,56.83,3.61,null,334.0,8.24,0.0,809.0,493.3,null
2016-09-24 14:47:00,22.81,57.79,3.57,null,349.5,12.34,0.0,809.0,587.5,null
2016-09-24 14:48:00,23.06,56.22,3.222,null,344.0,9.45,0.0,809.0,610.1,null
2016-09-24 14:49:00,22.82,57.83,2.442,null,356.6,14.79,0.0,809.0,652.7,null
2016-09-24 14:50:00,23.02,56.16,2.893,null,355.7,22.07,0.0,809.0,854.0,null
2016-09-24 14:51:00,23.3,55.41,1.803,null,335.7,18.47,0.0,809.0,908.0,null
2016-09-24 14:52:00,23.69,53.86,2.348,null,345.0,16.74,0.0,809.0,906.0,null
2016-09-24 14:53:00,23.8,51.88,2.757,null,315.5,9.48,0.0,809.0,882.0,null
2016-09-24 14:54:00,23.73,52.27,2.787,null,311.9,9.75,0.0,809.0,811.0,null
2016-09-24 14:55:00,23.72,53.57,3.153,null,330.2,20.57,0.0,809.0,892.0,null
2016-09-24 14:56:00,23.76,54.32,4.225,null,325.3,25.99,0.0,809.0,918.0,null
2016-09-24 14:57:00,23.8,54.34,2.742,null,349.3,19.26,0.0,809.0,902.0,null
2016-09-24 14:58:00,23.73,54.59,3.34,null,334.7,9.95,0.0,809.0,892.0,null
2016-09-24 14:59:00,23.69,54.82,4.597,null,341.3,19.53,0.0,809.0,885.0,null
2016-09-24 15:00:00,23.57,54.02,4.285,null,355.3,19.15,0.0,809.0,868.0,null
2016-09-24 15:01:00,23.67,54.84,5.228,null,348.0,5.033,0.0,808.0,861.0,null
2016-09-24 15:02:00,23.51,53.49,4.613,null,354.5,3.354,0.0,808.0,854.0,null
2016-09-24 15:03:00,23.16,55.08,3.583,null,334.0,18.34,0.0,808.0,769.5,null
2016-09-24 15:04:00,23.24,54.24,3.35,null,308.7,3.448,0.0,808.0,721.4,null
2016-09-24 15:05:00,23.53,53.84,4.152,null,323.3,1.886,0.0,808.0,749.4,null
2016-09-24 15:06:00,23.47,53.89,2.637,null,330.4,17.35,0.0,808.0,817.0,null
2016-09-24 15:07:00,23.49,54.67,3.305,null,324.7,17.05,0.0,808.0,818.0,null
2016-09-24 15:08:00,23.54,55.71,3.605,null,347.7,15.02,0.0,808.0,805.0,null
2016-09-24 15:09:00,23.69,53.37,2.58,null,354.2,9.44,0.0,808.0,785.5,null
2016-09-24 15:10:00,23.97,52.07,3.407,null,331.4,10.3,0.0,808.0,770.9,null
2016-09-24 15:11:00,23.92,50.97,2.797,null,330.2,10.94,0.0,808.0,766.9,null
2016-09-24 15:12:00,23.8,50.94,1.323,null,21.32,26.42,0.0,808.0,768.5,null
2016-09-24 15:13:00,23.82,50.32,2.662,null,338.2,25.51,0.0,808.0,770.4,null
2016-09-24 15:14:00,23.83,50.94,3.278,null,332.1,12.86,0.0,808.0,766.7,null
2016-09-24 15:15:00,23.83,51.01,3.02,null,350.2,3.435,0.0,808.0,765.7,null
2016-09-24 15:16:00,23.72,51.89,1.993,null,326.8,16.9,0.0,808.0,757.9,null
2016-09-24 15:17:00,23.94,50.47,2.632,null,301.5,10.68,0.0,808.0,748.7,null
2016-09-24 15:18:00,24.17,48.74,3.183,null,299.7,16.37,0.0,808.0,744.7,null
2016-09-24 15:19:00,24.2,50.5,3.29,null,324.0,11.22,0.0,808.0,741.8,null
2016-09-24 15:20:00,24.19,50.55,2.34,null,337.2,14.04,0.0,808.0,739.7,null
2016-09-24 15:21:00,24.1,51.93,2.133,null,340.1,49.56,0.0,808.0,735.8,null
2016-09-24 15:22:00,24.26,50.83,3.427,null,19.73,17.87,0.0,808.0,730.1,null
2016-09-24 15:23:00,23.94,50.26,2.783,null,30.0,3.829,0.0,808.0,726.9,null
2016-09-24 15:24:00,23.52,52.34,2.302,null,30.22,25.04,0.0,808.0,718.3,null
2016-09-24 15:25:00,23.46,53.01,2.782,null,336.5,31.99,0.0,808.0,709.2,null
2016-09-24 15:26:00,23.77,52.27,3.618,null,342.6,20.17,0.0,808.0,708.0,null
2016-09-24 15:27:00,23.87,52.14,2.68,null,334.0,11.81,0.0,808.0,705.2,null
2016-09-24 15:28:00,23.95,51.96,4.442,null,339.9,12.13,0.0,808.0,707.9,null
2016-09-24 15:29:00,23.98,50.21,3.132,null,308.7,3.349,0.0,808.0,710.0,null
2016-09-24 15:30:00,24.01,50.59,2.703,null,322.7,10.7,0.0,808.0,706.7,null
2016-09-24 15:31:00,24.07,49.8,1.595,null,9.99,28.04,0.0,808.0,703.7,null
2016-09-24 15:32:00,24.15,49.27,2.27,null,309.1,14.39,0.0,808.0,703.4,null
2016-09-24 15:33:00,24.28,49.15,2.617,null,311.0,9.35,0.0,808.0,704.0,null
2016-09-24 15:34:00,24.21,49.24,3.385,null,296.1,7.004,0.0,808.0,701.0,null
2016-09-24 15:35:00,24.24,48.77,2.475,null,333.9,26.14,0.0,808.0,694.9,null
2016-09-24 15:36:00,24.23,49.0,1.787,null,330.3,23.09,0.0,808.0,685.1,null
2016-09-24 15:37:00,24.54,49.11,2.058,null,345.0,17.89,0.0,808.0,675.9,null
2016-09-24 15:38:00,24.35,48.08,1.772,null,1.056,27.31,0.0,808.0,670.5,null
2016-09-24 15:39:00,24.1,49.14,2.35,null,314.5,3.041,0.0,808.0,666.9,null
2016-09-24 15:40:00,24.22,49.13,2.33,null,320.0,7.789,0.0,808.0,662.3,null
2016-09-24 15:41:00,24.37,47.74,1.842,null,318.3,10.68,0.0,808.0,661.0,null
2016-09-24 15:42:00,24.52,47.99,1.737,null,328.4,19.84,0.0,808.0,657.9,null
2016-09-24 15:43:00,24.5,48.04,2.52,null,314.7,6.593,0.0,808.0,656.1,null
2016-09-24 15:44:00,24.57,48.24,2.215,null,336.6,17.37,0.0,808.0,651.4,null
2016-09-24 15:45:00,24.77,47.99,2.552,null,20.6,10.35,0.0,808.0,648.0,null
2016-09-24 15:46:00,24.56,47.4,2.488,null,357.0,22.25,0.0,808.0,648.2,null
2016-09-24 15:47:00,24.56,47.16,2.352,null,340.3,7.153,0.0,808.0,652.7,null
2016-09-24 15:48:00,24.29,46.5,2.133,null,339.8,7.506,0.0,808.0,655.6,null
2016-09-24 15:49:00,24.23,47.52,1.873,null,331.2,9.36,0.0,808.0,652.6,null
2016-09-24 15:50:00,24.12,48.07,2.94,null,338.1,14.24,0.0,808.0,651.8,null
2016-09-24 15:51:00,24.09,48.89,2.677,null,353.6,20.63,0.0,808.0,650.7,null
2016-09-24 15:52:00,23.99,50.55,1.94,null,19.03,45.95,0.0,808.0,647.6,null
2016-09-24 15:53:00,24.34,49.85,2.64,null,344.6,25.99,0.0,808.0,645.0,null
2016-09-24 15:54:00,24.67,48.1,2.742,null,335.7,10.03,0.0,808.0,643.6,null
2016-09-24 15:55:00,24.48,48.51,3.188,null,348.8,18.76,0.0,808.0,638.7,null
2016-09-24 15:56:00,24.35,48.1,2.465,null,345.7,16.95,0.0,808.0,636.6,null
2016-09-24 15:57:00,24.33,48.83,1.997,null,311.6,15.09,0.0,808.0,639.6,null
2016-09-24 15:58:00,24.4,48.14,2.183,null,317.5,11.53,0.0,808.0,642.2,null
2016-09-24 15:59:00,24.4,49.04,2.817,null,350.5,15.41,0.0,808.0,643.9,null
2016-09-24 16:00:00,24.45,48.92,3.428,null,326.0,6.244,0.0,808.0,640.7,null
2016-09-24 16:01:00,24.29,48.51,2.548,null,322.9,19.51,0.0,807.0,638.2,null
2016-09-24 16:02:00,24.26,49.33,3.032,null,350.9,36.77,0.0,807.0,637.9,null
2016-09-24 16:03:00,24.51,48.95,1.957,null,340.1,28.27,0.0,807.0,635.4,null
2016-09-24 16:04:00,24.65,47.69,1.927,null,344.2,19.72,0.0,807.0,630.2,null
2016-09-24 16:05:00,24.64,46.88,2.89,null,325.7,6.795,0.0,807.0,629.9,null
2016-09-24 16:06:00,24.45,47.7,3.12,null,348.0,6.45,0.0,807.0,627.8,null
2016-09-24 16:07:00,24.17,48.22,2.98,null,332.8,8.05,0.0,807.0,623.5,null
2016-09-24 16:08:00,24.16,47.86,1.985,null,337.4,13.79,0.0,807.0,608.4,null
2016-09-24 16:09:00,24.13,49.21,3.092,null,330.0,19.47,0.0,807.0,603.1,null
2016-09-24 16:10:00,24.49,49.21,2.528,null,350.2,4.524,0.0,807.0,603.3,null
2016-09-24 16:11:00,24.64,47.66,2.8,null,355.5,12.38,0.0,807.0,595.4,null
2016-09-24 16:12:00,24.59,47.64,1.94,null,334.8,10.09,0.0,807.0,581.6,null
2016-09-24 16:13:00,24.54,46.94,4.023,null,330.2,8.39,0.0,807.0,593.2,null
2016-09-24 16:14:00,24.72,46.55,3.838,null,352.3,8.34,0.0,807.0,577.5,null
2016-09-24 16:15:00,24.47,46.71,3.257,null,346.8,9.35,0.0,807.0,532.8,null
2016-09-24 16:16:00,24.25,47.61,2.572,null,6.823,9.17,0.0,807.0,507.4,null
2016-09-24 16:17:00,24.06,48.56,2.723,null,2.585,19.38,0.0,807.0,498.1,null
2016-09-24 16:18:00,24.02,49.47,2.712,null,315.0,8.72,0.0,807.0,485.9,null
2016-09-24 16:19:00,24.18,49.41,3.402,null,317.5,10.88,0.0,807.0,488.6,null
2016-09-24 16:20:00,24.36,49.18,3.628,null,342.7,11.4,0.0,807.0,519.2,null
2016-09-24 16:21:00,24.54,48.07,2.798,null,5.212,10.37,0.0,807.0,535.9,null
2016-09-24 16:22:00,24.13,48.79,2.722,null,323.5,22.38,0.0,807.0,546.3,null
2016-09-24 16:23:00,24.14,48.74,4.16,null,316.5,5.12,0.0,807.0,554.6,null
2016-09-24 16:24:00,24.46,48.41,3.908,null,323.0,9.73,0.0,807.0,554.7,null
2016-09-24 16:25:00,24.56,47.76,4.877,null,320.5,4.955,0.0,807.0,578.2,null
2016-09-24 16:26:00,24.47,46.74,4.13,null,326.2,4.947,0.0,807.0,590.8,null
2016-09-24 16:27:00,24.3,47.56,3.71,null,312.2,8.79,0.0,807.0,584.6,null
2016-09-24 16:28:00,24.42,46.77,3.877,null,308.8,7.686,0.0,807.0,585.6,null
2016-09-24 16:29:00,24.42,46.37,3.027,null,318.0,8.22,0.0,807.0,587.5,null
2016-09-24 16:30:00,24.53,46.78,3.537,null,325.0,6.95,0.0,807.0,582.8,null
2016-09-24 16:31:00,24.63,45.41,2.965,null,330.7,6.765,0.0,807.0,590.3,null
2016-09-24 16:32:00,24.5,45.54,2.332,null,328.3,8.65,0.0,807.0,589.1,null
2016-09-24 16:33:00,24.55,46.27,3.517,null,311.2,5.488,0.0,807.0,588.0,null
2016-09-24 16:34:00,24.56,46.61,4.322,null,311.7,3.35,0.0,807.0,585.9,null
2016-09-24 16:35:00,24.6,46.83,4.382,null,319.7,7.085,0.0,807.0,565.4,null
2016-09-24 16:36:00,24.43,47.66,2.77,null,309.9,23.14,0.0,807.0,544.5,null
2016-09-24 16:37:00,24.61,48.16,2.278,null,303.4,17.09,0.0,807.0,504.7,null
2016-09-24 16:38:00,24.92,46.86,2.883,null,327.8,16.38,0.0,807.0,469.1,null
2016-09-24 16:39:00,24.94,47.05,3.373,null,329.0,10.18,0.0,807.0,416.7,null
2016-09-24 16:40:00,24.76,46.78,2.628,null,324.7,25.95,0.0,807.0,372.2,null
2016-09-24 16:41:00,24.82,47.39,3.695,null,325.5,10.49,0.0,807.0,345.6,null
2016-09-24 16:42:00,24.66,48.32,3.63,null,318.6,17.15,0.0,807.0,332.4,null
2016-09-24 16:43:00,24.28,53.17,2.618,null,350.7,20.64,0.13,807.0,314.0,null
2016-09-24 16:44:00,23.97,51.77,2.613,null,357.9,9.68,0.0,807.0,290.3,null
2016-09-24 16:45:00,23.67,56.25,1.93,null,347.3,12.75,0.13,807.0,270.9,null
2016-09-24 16:46:00,23.42,48.58,2.333,null,337.1,14.86,0.0,807.0,90.3,null
2016-09-24 16:47:00,23.12,40.39,3.355,null,328.5,15.05,0.0,807.0,7.854,null
2016-09-24 16:48:00,25.9,38.91,3.073,null,340.0,8.55,0.0,807.0,7.819,null
2016-09-24 16:49:00,28.46,38.99,2.577,null,345.3,5.587,0.0,807.0,7.819,null
2016-09-24 16:50:00,31.51,44.67,2.327,null,341.1,10.51,0.13,807.0,7.818,null
2016-09-24 16:51:00,32.97,45.83,2.795,null,347.7,6.625,0.0,807.0,7.818,null
2016-09-24 16:52:00,35.35,47.46,2.018,null,19.2,12.5,0.0,807.0,7.854,null
2016-09-24 16:53:00,36.5,49.36,2.89,null,28.16,7.358,0.32,807.0,7.82,null
2016-09-24 16:54:00,38.31,53.11,2.285,null,71.5,10.05,0.45,807.0,7.819,null
2016-09-24 16:55:00,39.11,61.42,2.085,null,75.05,10.72,0.64,807.0,6.242,null
2016-09-24 16:56:00,41.17,75.93,2.885,null,85.9,11.13,0.32,807.0,238.8,null
2016-09-24 16:57:00,41.34,78.45,4.257,null,89.1,8.66,0.64,807.0,229.3,null
2016-09-24 16:58:00,37.64,81.3,4.012,null,110.6,20.56,0.45,807.0,228.1,null
2016-09-24 16:59:00,36.11,84.0,5.087,null,100.5,10.69,0.51,807.0,230.2,null
2016-09-24 17:00:00,40.34,null,6.482,null,114.8,6.117,0.27,null,175.5,null
2016-09-24 17:01:00,null,null,8.27,null,113.2,7.819,0.38,null,26.19,null
2016-09-24 17:02:00,null,null,7.357,null,113.8,7.836,0.11,null,6.113,null
2016-09-24 17:03:00,34.51,null,7.848,null,100.7,4.384,0.11,null,47.06,null
2016-09-24 17:04:00,6.167,67.27,6.793,null,97.3,5.435,0.11,null,87.8,null
2016-09-24 17:05:00,6.673,63.55,7.227,null,102.7,5.646,0.11,null,72.55,null
2016-09-24 17:06:00,21.18,null,5.767,null,101.5,6.446,0.16,null,59.78,null
2016-09-24 17:07:00,8.59,null,5.123,null,93.7,6.127,0.16,null,59.13,null
2016-09-24 17:08:00,null,52.36,5.848,null,93.8,4.45,0.27,null,86.3,null
2016-09-24 17:09:00,null,56.15,4.928,null,101.5,5.122,0.27,null,86.7,null
2016-09-24 17:10:00,null,56.5,5.703,null,99.5,4.424,0.16,null,72.92,null
2016-09-24 17:11:00,-8.92,60.9,4.788,null,99.8,6.76,0.27,null,84.0,null
2016-09-24 17:12:00,-5.008,64.17,4.515,null,100.5,3.303,0.27,null,75.6,null
2016-09-24 17:13:00,15.53,null,4.23,null,104.8,4.45,0.27,null,16.87,null
2016-09-24 17:14:00,12.35,null,4.767,null,106.7,4.457,0.11,null,40.9,null
2016-09-24 17:15:00,null,null,4.15,null,104.7,4.886,0.11,null,6.605,null
2016-09-24 17:16:00,16.76,null,3.85,null,109.8,3.435,0.11,null,6.468,null
2016-09-24 17:17:00,4.214,null,3.335,null,108.7,2.809,0.11,null,6.4,null
2016-09-24 17:18:00,-0.781,null,3.303,null,108.5,6.129,0.0,null,6.502,null
2016-09-24 17:19:00,null,null,3.212,null,114.7,5.343,0.16,null,6.536,null
2016-09-24 17:20:00,null,null,2.765,null,107.8,5.112,0.16,null,6.331,null
2016-09-24 17:21:00,null,null,2.843,null,109.7,4.818,0.16,null,6.536,null
2016-09-24 17:22:00,null,null,2.518,null,107.5,6.045,0.11,null,6.434,null
2016-09-24 17:23:00,null,null,2.762,null,109.5,8.09,0.11,null,19.78,null
2016-09-24 17:24:00,null,null,2.867,null,103.8,3.67,0.0,null,6.434,null
2016-09-24 17:25:00,null,null,3.047,null,101.8,5.044,0.11,null,6.434,null
2016-09-24 17:26:00,null,null,2.992,null,101.2,4.297,0.0,null,6.536,null
2016-09-24 17:27:00,null,null,2.675,null,103.0,9.27,0.11,null,6.502,null
2016-09-24 17:28:00,null,null,2.543,null,99.8,2.034,0.0,null,6.434,null
2016-09-24 17:29:00,null,null,2.642,null,101.8,4.257,0.0,null,6.502,null
2016-09-24 17:30:00,null,null,2.14,null,96.5,6.549,0.11,null,6.502,null
2016-09-24 17:31:00,null,null,2.422,null,105.8,11.93,0.0,null,6.365,null
2016-09-24 17:32:00,null,null,2.665,null,101.5,5.436,0.0,null,6.502,null
2016-09-24 17:33:00,null,null,2.93,null,101.1,6.535,0.11,null,6.708,null
2016-09-24 17:34:00,null,null,2.535,null,105.5,7.319,0.0,null,6.536,null
2016-09-24 17:35:00,null,null,2.428,null,104.7,6.619,0.0,null,6.605,null
2016-09-24 17:36:00,null,null,1.865,null,116.2,9.99,0.0,null,6.434,null
2016-09-24 17:37:00,null,null,1.528,null,129.8,17.07,0.0,null,6.605,null
2016-09-24 17:38:00,null,null,1.45,null,168.2,5.301,0.0,null,6.639,null
2016-09-24 17:39:00,null,null,1.713,null,166.7,4.819,0.0,null,5.407,null
2016-09-24 17:40:00,null,null,1.637,null,163.7,4.678,0.0,null,94.9,null
2016-09-24 17:41:00,null,27.4,1.082,null,156.9,14.02,0.0,null,78.3,null
2016-09-24 17:42:00,null,null,0.985,null,157.0,24.87,0.0,null,91.5,null
2016-09-24 17:43:00,null,7.834,1.38,null,136.7,16.65,0.11,null,88.7,null
2016-09-24 17:44:00,null,null,1.07,null,132.4,30.51,0.0,null,22.3,null
2016-09-24 17:45:00,null,0.069,0.878,null,107.9,12.66,0.0,null,7.817,null
2016-09-24 17:46:00,null,8.53,1.288,null,122.6,17.64,0.0,null,7.818,null
2016-09-24 17:47:00,null,null,1.378,null,146.3,12.63,0.0,null,68.16,null
2016-09-24 17:48:00,null,45.86,1.485,null,149.7,10.72,0.0,null,77.7,null
2016-09-24 17:49:00,null,49.04,1.555,null,147.3,6.497,0.0,null,88.2,null
2016-09-24 17:50:00,null,42.74,2.485,null,124.7,17.69,0.0,null,17.18,null
2016-09-24 17:51:00,null,36.76,2.665,null,119.0,7.37,0.0,null,7.819,null
2016-09-24 17:52:00,-8.44,43.02,2.253,null,111.2,11.28,0.0,null,7.783,null
2016-09-24 17:53:00,-2.971,46.48,2.127,null,122.5,8.57,0.0,null,7.748,null
2016-09-24 17:54:00,5.458,57.36,2.323,null,100.1,9.81,0.0,null,7.542,null
2016-09-24 17:55:00,7.109,70.73,2.372,null,96.8,10.52,0.0,null,33.56,null
2016-09-24 17:56:00,9.09,70.82,2.673,null,93.0,9.4,0.0,null,33.6,null
2016-09-24 17:57:00,9.38,74.98,2.575,null,79.4,17.54,0.0,null,45.88,null
2016-09-24 17:58:00,11.39,77.03,2.275,null,87.5,4.991,0.0,null,44.54,null
2016-09-24 17:59:00,11.43,77.75,2.96,null,77.19,11.52,0.0,null,43.82,null
2016-09-24 18:00:00,17.37,null,2.617,null,86.2,8.39,0.0,null,22.53,null
2016-09-24 18:01:00,null,null,2.245,null,88.8,6.252,0.0,null,6.447,null
2016-09-24 18:02:00,32.82,null,2.988,null,84.5,5.62,0.0,null,6.652,null
2016-09-24 18:03:00,19.59,null,3.36,null,81.6,9.61,0.0,null,5.521,null
2016-09-24 18:04:00,11.22,null,2.24,null,85.7,19.06,0.0,null,6.652,null
2016-09-24 18:05:00,6.983,null,2.577,null,91.5,8.53,0.0,null,6.55,null
2016-09-24 18:06:00,-9.41,null,2.717,null,90.2,15.76,0.0,null,6.584,null
2016-09-24 18:07:00,null,null,2.947,null,98.0,17.41,0.0,null,3.635,null
2016-09-24 18:08:00,null,null,2.363,null,113.4,11.71,0.0,null,3.429,null
2016-09-24 18:09:00,null,null,2.137,null,112.8,7.687,0.0,null,6.618,null
2016-09-24 18:10:00,null,11.77,3.017,null,113.5,7.131,0.0,null,25.0,null
2016-09-24 18:11:00,null,16.2,3.115,null,110.5,8.14,0.0,null,30.52,null
2016-09-24 18:12:00,null,26.22,3.103,null,110.8,8.27,0.0,null,29.11,null
2016-09-24 18:13:00,null,32.39,2.5,null,133.8,18.98,0.0,null,27.61,null
2016-09-24 18:14:00,null,38.52,2.682,null,164.5,5.122,0.0,null,25.72,null
2016-09-24 18:15:00,null,44.26,2.65,null,157.7,9.66,0.0,null,24.07,null
2016-09-24 18:16:00,null,49.37,3.508,null,159.0,6.428,0.0,null,22.81,null
2016-09-24 18:17:00,null,54.22,4.015,null,157.5,4.681,0.0,null,21.81,null
2016-09-24 18:18:00,null,55.62,3.425,null,142.0,10.04,0.0,null,20.37,null
2016-09-24 18:19:00,null,59.28,3.662,null,136.3,7.035,0.0,null,18.79,null
2016-09-24 18:20:00,null,60.99,4.178,null,140.0,5.226,0.0,null,17.73,null
2016-09-24 18:21:00,null,63.74,3.735,null,123.9,11.0,0.0,null,16.43,null
2016-09-24 18:22:00,-7.838,62.01,4.015,null,129.8,10.62,0.0,null,14.27,null
2016-09-24 18:23:00,-3.608,69.44,3.007,null,131.2,9.33,0.0,null,15.14,null
2016-09-24 18:24:00,-2.695,70.86,3.062,null,132.7,17.33,0.0,null,14.23,null
2016-09-24 18:25:00,0.659,73.26,2.985,null,140.7,5.645,0.0,null,12.96,null
2016-09-24 18:26:00,1.386,74.17,3.847,null,133.8,5.727,0.0,null,11.96,null
2016-09-24 18:27:00,4.656,75.7,4.435,null,140.8,4.258,0.0,null,10.8,null
2016-09-24 18:28:00,4.71,75.53,3.973,null,137.0,6.975,0.0,null,9.73,null
2016-09-24 18:29:00,7.3,77.37,3.705,null,133.3,3.943,0.0,null,8.51,null
2016-09-24 18:30:00,7.264,77.27,4.005,null,140.0,5.506,0.0,null,7.582,null
2016-09-24 18:31:00,9.37,78.67,3.463,null,131.3,3.985,0.0,null,6.335,null
2016-09-24 18:32:00,9.58,79.36,3.732,null,129.3,6.622,0.0,null,5.198,null
2016-09-24 18:33:00,11.03,80.5,2.96,null,140.3,4.606,0.0,null,4.163,null
2016-09-24 18:34:00,11.26,81.5,2.52,null,139.7,2.925,0.0,null,3.062,null
2016-09-24 18:35:00,12.26,81.8,3.277,null,137.7,8.25,0.0,null,2.476,null
2016-09-24 18:36:00,12.68,82.0,2.808,null,140.7,9.59,0.0,null,1.753,null
2016-09-24 18:37:00,13.32,83.5,2.26,null,153.7,11.98,0.0,null,1.478,null
2016-09-24 18:38:00,13.6,84.2,3.043,null,147.0,11.74,0.0,null,1.1,null
2016-09-24 18:39:00,14.21,83.3,3.207,null,156.3,5.734,0.0,null,0.756,null
2016-09-24 18:40:00,14.41,83.2,3.258,null,150.3,11.62,0.0,null,0.447,null
2016-09-24 18:41:00,14.9,83.1,2.818,null,152.3,8.29,0.0,null,0.24,null
2016-09-24 18:42:00,15.17,82.9,3.127,null,151.3,3.248,0.0,null,0.069,null
2016-09-24 18:43:00,15.4,83.4,2.488,null,140.5,9.23,0.0,null,0.0,null
2016-09-24 18:44:00,15.52,83.9,1.838,null,141.5,8.97,0.0,null,0.0,null
2016-09-24 18:45:00,15.85,84.1,1.428,null,136.2,7.241,0.0,null,0.0,null
2016-09-24 18:46:00,16.18,84.5,1.935,null,119.7,10.19,0.0,null,0.0,null
2016-09-24 18:47:00,16.13,84.7,2.095,null,112.3,11.95,0.0,null,0.0,null
2016-09-24 18:48:00,16.25,85.4,2.225,null,113.7,6.262,0.0,null,0.0,null
