Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-12-20 13:12:00,22.57,38.09,1.265,null,210.8,69.49,0.0,812.0,792.345,null
2015-12-20 13:13:00,22.64,37.93,1.1,null,199.0,56.24,0.0,812.0,790.144,null
2015-12-20 13:14:00,22.75,37.69,1.91,null,226.8,43.66,0.0,812.0,788.244,null
2015-12-20 13:15:00,23.0,37.28,1.303,null,180.2,25.35,0.0,812.0,786.144,null
2015-12-20 13:16:00,22.95,36.91,1.077,null,197.4,45.84,0.0,812.0,788.244,null
2015-12-20 13:17:00,23.16,36.72,0.672,null,220.6,22.92,0.0,812.0,785.044,null
2015-12-20 13:18:00,23.02,36.85,1.498,null,194.5,14.72,0.0,812.0,789.944,null
2015-12-20 13:19:00,23.04,36.9,3.108,null,210.8,7.47,0.0,812.0,794.045,null
2015-12-20 13:20:00,23.13,36.5,1.942,null,208.9,12.93,0.0,812.0,790.844,null
2015-12-20 13:21:00,23.06,36.19,0.905,null,246.6,15.39,0.0,812.0,786.744,null
2015-12-20 13:22:00,23.05,36.33,1.545,null,176.6,18.16,0.0,812.0,784.844,null
2015-12-20 13:23:00,23.1,36.09,1.892,null,202.9,26.2,0.0,812.0,786.744,null
2015-12-20 13:24:00,23.1,36.25,1.482,null,226.6,13.0,0.0,812.0,787.344,null
2015-12-20 13:25:00,23.21,36.07,1.365,null,233.2,14.67,0.0,812.0,788.244,null
2015-12-20 13:26:00,23.1,35.92,0.832,null,252.0,40.66,0.0,812.0,786.144,null
2015-12-20 13:27:00,23.24,36.11,2.39,null,212.0,16.55,0.0,812.0,786.544,null
2015-12-20 13:28:00,23.38,36.05,2.067,null,209.8,16.24,0.0,812.0,785.844,null
2015-12-20 13:29:00,23.69,35.14,2.678,null,235.8,9.6,0.0,812.0,786.244,null
2015-12-20 13:30:00,23.36,35.09,0.722,null,329.2,59.93,0.0,812.0,783.844,null
2015-12-20 13:31:00,22.96,35.45,0.683,null,4.639,42.2,0.0,812.0,779.044,null
2015-12-20 13:32:00,22.66,35.9,1.532,null,109.0,34.14,0.0,812.0,777.244,null
2015-12-20 13:33:00,23.09,35.66,2.207,null,243.5,30.3,0.0,812.0,779.944,null
2015-12-20 13:34:00,23.19,34.76,2.483,null,250.7,16.88,0.0,812.0,784.644,null
2015-12-20 13:35:00,23.22,34.64,2.663,null,206.0,5.567,0.0,812.0,783.644,null
2015-12-20 13:36:00,23.6,34.39,2.952,null,219.0,14.12,0.0,812.0,784.344,null
2015-12-20 13:37:00,23.5,34.02,1.34,null,168.3,20.48,0.0,812.0,782.544,null
2015-12-20 13:38:00,23.42,34.8,1.085,null,202.5,66.61,0.0,812.0,777.344,null
2015-12-20 13:39:00,23.48,34.46,2.168,null,223.2,4.523,0.0,812.0,774.144,null
2015-12-20 13:40:00,23.77,33.68,2.85,null,213.3,12.48,0.0,812.0,776.244,null
2015-12-20 13:41:00,23.81,33.46,2.705,null,204.2,6.36,0.0,812.0,776.744,null
2015-12-20 13:42:00,23.64,33.98,1.578,null,225.4,22.14,0.0,812.0,772.243,null
2015-12-20 13:43:00,23.79,33.92,2.042,null,228.1,33.68,0.0,812.0,769.243,null
2015-12-20 13:44:00,24.25,32.96,3.15,null,208.0,6.855,0.0,812.0,772.243,null
2015-12-20 13:45:00,24.32,32.62,2.502,null,189.3,7.908,0.0,812.0,773.143,null
2015-12-20 13:46:00,24.21,32.76,3.037,null,193.9,11.63,0.0,812.0,773.443,null
2015-12-20 13:47:00,24.03,33.03,2.492,null,208.2,6.386,0.0,812.0,772.343,null
2015-12-20 13:48:00,23.89,32.91,1.95,null,219.3,5.617,0.0,812.0,766.743,null
2015-12-20 13:49:00,23.7,32.3,0.753,null,217.5,16.44,0.0,812.0,761.243,null
2015-12-20 13:50:00,23.58,32.6,0.883,null,108.6,49.26,0.0,812.0,753.842,null
2015-12-20 13:51:00,23.56,32.15,0.942,null,156.5,12.7,0.0,812.0,750.642,null
2015-12-20 13:52:00,23.79,31.34,1.228,null,172.5,10.13,0.0,812.0,750.042,null
2015-12-20 13:53:00,23.88,31.14,1.39,null,190.3,12.25,0.0,812.0,752.942,null
2015-12-20 13:54:00,23.76,31.44,0.79,null,192.1,32.61,0.0,812.0,752.142,null
2015-12-20 13:55:00,23.8,31.6,0.298,null,296.0,52.83,0.0,812.0,748.742,null
2015-12-20 13:56:00,23.86,31.3,0.828,null,237.4,50.3,0.0,812.0,727.341,null
2015-12-20 13:57:00,24.13,31.36,1.615,null,215.8,28.54,0.0,812.0,743.142,null
2015-12-20 13:58:00,24.56,30.97,2.083,null,208.5,25.98,0.0,812.0,740.142,null
2015-12-20 13:59:00,24.79,29.98,3.228,null,246.7,4.605,0.0,812.0,743.542,null
2015-12-20 14:00:00,24.7,29.1,2.96,null,238.8,5.457,0.0,812.0,741.942,null
2015-12-20 14:01:00,24.49,29.09,3.272,null,237.5,11.91,0.0,811.0,740.342,null
2015-12-20 14:02:00,24.37,29.78,2.653,null,242.6,20.82,0.0,811.0,740.642,null
2015-12-20 14:03:00,24.48,29.8,1.737,null,254.6,18.78,0.0,811.0,734.541,null
2015-12-20 14:04:00,24.21,30.56,1.448,null,238.7,25.92,0.0,811.0,730.941,null
2015-12-20 14:05:00,24.28,30.84,1.98,null,225.3,24.69,0.0,811.0,731.541,null
2015-12-20 14:06:00,24.24,30.73,2.627,null,212.2,12.39,0.0,811.0,726.741,null
2015-12-20 14:07:00,24.29,30.66,2.07,null,213.5,11.7,0.0,811.0,722.141,null
2015-12-20 14:08:00,24.19,30.59,1.09,null,215.3,25.67,0.0,811.0,719.04,null
2015-12-20 14:09:00,24.27,30.73,0.858,null,210.7,37.23,0.0,811.0,724.041,null
2015-12-20 14:10:00,24.24,30.74,1.203,null,133.4,75.79,0.0,811.0,724.941,null
2015-12-20 14:11:00,24.34,30.63,1.693,null,201.4,17.35,0.0,811.0,720.941,null
2015-12-20 14:12:00,24.48,30.88,2.247,null,249.0,22.78,0.0,811.0,725.641,null
2015-12-20 14:13:00,24.45,31.12,2.338,null,265.2,10.83,0.0,811.0,724.541,null
2015-12-20 14:14:00,24.4,31.36,1.907,null,257.3,18.61,0.0,811.0,723.741,null
2015-12-20 14:15:00,24.38,31.35,1.637,null,244.7,7.27,0.0,811.0,719.44,null
2015-12-20 14:16:00,24.31,31.68,1.558,null,210.4,25.71,0.0,811.0,715.54,null
2015-12-20 14:17:00,24.36,32.32,2.52,null,230.4,10.88,0.0,811.0,717.54,null
2015-12-20 14:18:00,24.34,32.51,1.978,null,231.0,11.48,0.0,811.0,717.24,null
2015-12-20 14:19:00,24.24,31.66,2.202,null,280.1,40.69,0.0,811.0,715.74,null
2015-12-20 14:20:00,24.3,31.12,1.787,null,314.1,10.36,0.0,811.0,715.64,null
2015-12-20 14:21:00,24.29,29.97,0.9,null,290.4,44.45,0.0,811.0,711.84,null
2015-12-20 14:22:00,24.25,29.08,0.562,null,155.8,62.46,0.0,811.0,703.74,null
2015-12-20 14:23:00,24.03,29.37,1.32,null,154.5,32.13,0.0,811.0,697.939,null
2015-12-20 14:24:00,24.09,30.47,1.15,null,135.7,15.77,0.0,811.0,688.339,null
2015-12-20 14:25:00,24.02,31.06,1.205,null,175.4,64.05,0.0,811.0,685.839,null
2015-12-20 14:26:00,24.17,30.64,1.113,null,259.7,26.75,0.0,811.0,686.139,null
2015-12-20 14:27:00,24.35,30.33,1.517,null,273.8,6.116,0.0,811.0,688.939,null
2015-12-20 14:28:00,24.3,31.1,1.375,null,287.2,8.53,0.0,811.0,691.939,null
2015-12-20 14:29:00,24.21,32.29,2.153,null,294.5,9.57,0.0,811.0,691.039,null
2015-12-20 14:30:00,24.03,32.8,1.323,null,306.6,17.13,0.0,811.0,680.638,null
2015-12-20 14:31:00,23.91,32.86,0.86,null,322.2,45.84,0.0,811.0,657.437,null
2015-12-20 14:32:00,23.92,33.06,0.745,null,40.41,24.98,0.0,811.0,649.637,null
2015-12-20 14:33:00,24.06,32.95,1.772,null,260.6,13.73,0.0,811.0,664.637,null
2015-12-20 14:34:00,24.24,32.93,2.202,null,277.9,12.26,0.0,811.0,673.038,null
2015-12-20 14:35:00,24.33,32.77,2.092,null,296.4,9.72,0.0,811.0,678.838,null
2015-12-20 14:36:00,24.04,33.02,2.032,null,335.0,6.879,0.0,811.0,679.138,null
2015-12-20 14:37:00,23.83,33.44,1.418,null,344.9,14.65,0.0,811.0,679.438,null
2015-12-20 14:38:00,23.81,33.86,2.2,null,322.8,36.06,0.0,811.0,616.535,null
2015-12-20 14:39:00,23.73,33.89,1.777,null,274.5,11.88,0.0,811.0,547.131,null
2015-12-20 14:40:00,24.04,33.46,1.693,null,251.2,11.65,0.0,811.0,540.53,null
2015-12-20 14:41:00,24.07,33.36,1.412,null,273.6,69.8,0.0,811.0,575.432,null
2015-12-20 14:42:00,24.27,33.14,1.335,null,226.4,28.45,0.0,811.0,602.934,null
2015-12-20 14:43:00,24.28,32.8,2.142,null,214.8,12.23,0.0,811.0,577.632,null
2015-12-20 14:44:00,24.5,32.82,2.122,null,193.7,23.16,0.0,811.0,640.236,null
2015-12-20 14:45:00,24.61,32.23,2.638,null,199.1,14.31,0.0,811.0,689.939,null
2015-12-20 14:46:00,24.67,32.3,2.017,null,202.3,7.335,0.0,811.0,591.333,null
2015-12-20 14:47:00,24.61,32.22,2.183,null,194.3,16.52,0.0,811.0,410.723,null
2015-12-20 14:48:00,24.61,32.32,2.658,null,198.4,14.4,0.0,811.0,428.824,null
2015-12-20 14:49:00,24.52,32.28,1.957,null,223.0,13.26,0.0,811.0,471.426,null
2015-12-20 14:50:00,24.59,32.08,1.267,null,216.4,19.94,0.0,811.0,563.632,null
2015-12-20 14:51:00,24.67,32.15,1.642,null,190.6,33.53,0.0,811.0,596.934,null
2015-12-20 14:52:00,24.66,31.75,1.247,null,180.0,7.831,0.0,811.0,554.331,null
2015-12-20 14:53:00,24.73,31.74,0.775,null,188.0,38.56,0.0,811.0,469.826,null
2015-12-20 14:54:00,24.73,31.9,0.677,null,160.2,21.08,0.0,811.0,480.127,null
2015-12-20 14:55:00,24.8,31.7,1.212,null,147.4,18.55,0.0,811.0,543.831,null
2015-12-20 14:56:00,24.74,31.51,1.55,null,164.0,9.88,0.0,811.0,607.034,null
2015-12-20 14:57:00,24.74,31.7,1.385,null,199.5,11.73,0.0,811.0,700.139,null
2015-12-20 14:58:00,24.83,31.56,1.277,null,212.5,20.22,0.0,811.0,688.539,null
2015-12-20 14:59:00,24.99,31.25,1.188,null,262.2,38.31,0.0,811.0,759.343,null
2015-12-20 15:00:00,24.93,31.38,1.312,null,222.8,25.86,0.0,810.0,761.443,null
2015-12-20 15:01:00,24.93,31.19,1.693,null,151.3,13.04,0.0,810.0,752.742,null
2015-12-20 15:02:00,24.98,31.38,2.045,null,174.8,10.95,0.0,810.0,745.342,null
2015-12-20 15:03:00,25.16,31.71,2.2,null,177.7,22.69,0.0,810.0,739.042,null
2015-12-20 15:04:00,25.48,31.44,3.122,null,204.8,4.669,0.0,810.0,726.241,null
2015-12-20 15:05:00,25.53,31.08,2.148,null,197.0,9.99,0.0,810.0,713.44,null
2015-12-20 15:06:00,25.57,31.15,1.883,null,181.8,40.09,0.0,810.0,693.639,null
2015-12-20 15:07:00,25.68,30.75,1.642,null,216.7,16.63,0.0,810.0,671.838,null
2015-12-20 15:08:00,25.67,30.6,1.415,null,166.8,35.51,0.0,810.0,662.237,null
2015-12-20 15:09:00,25.69,30.59,2.58,null,142.2,7.728,0.0,810.0,637.036,null
2015-12-20 15:10:00,25.48,30.48,1.687,null,114.3,19.3,0.0,810.0,609.634,null
2015-12-20 15:11:00,25.17,31.19,1.405,null,141.4,32.39,0.0,810.0,573.132,null
2015-12-20 15:12:00,24.92,31.65,1.677,null,202.6,26.1,0.0,810.0,507.829,null
2015-12-20 15:13:00,25.17,31.53,2.535,null,192.7,16.74,0.0,810.0,454.626,null
2015-12-20 15:14:00,25.31,31.2,2.07,null,203.3,14.29,0.0,810.0,448.225,null
2015-12-20 15:15:00,25.2,31.38,2.467,null,180.3,13.0,0.0,810.0,414.223,null
2015-12-20 15:16:00,25.16,31.66,3.242,null,197.2,4.412,0.0,810.0,441.325,null
2015-12-20 15:17:00,25.04,31.66,2.965,null,193.0,9.39,0.0,810.0,457.726,null
2015-12-20 15:18:00,24.84,32.0,3.895,null,200.5,9.21,0.0,810.0,470.726,null
2015-12-20 15:19:00,24.63,32.17,3.62,null,203.5,7.289,0.0,810.0,497.328,null
2015-12-20 15:20:00,24.54,32.45,3.308,null,199.9,17.09,0.0,810.0,497.828,null
2015-12-20 15:21:00,24.66,32.73,3.782,null,181.3,4.852,0.0,810.0,520.329,null
2015-12-20 15:22:00,24.62,32.36,3.077,null,207.3,4.421,0.0,810.0,519.229,null
2015-12-20 15:23:00,24.62,32.49,1.965,null,181.3,16.8,0.0,810.0,467.526,null
2015-12-20 15:24:00,24.73,32.58,3.81,null,177.6,22.69,0.0,810.0,441.225,null
2015-12-20 15:25:00,24.57,32.35,3.067,null,181.5,15.59,0.0,810.0,417.223,null
2015-12-20 15:26:00,24.38,33.01,3.093,null,187.2,6.122,0.0,810.0,477.427,null
2015-12-20 15:27:00,24.45,33.01,3.352,null,192.2,12.18,0.0,810.0,519.929,null
2015-12-20 15:28:00,24.55,32.9,2.86,null,198.2,7.752,0.0,810.0,523.629,null
2015-12-20 15:29:00,24.49,32.82,2.938,null,195.7,8.03,0.0,810.0,479.027,null
2015-12-20 15:30:00,24.58,32.93,2.062,null,195.7,7.887,0.0,810.0,382.922,null
2015-12-20 15:31:00,24.64,32.8,3.277,null,179.8,11.7,0.0,810.0,311.117,null
2015-12-20 15:32:00,24.59,32.62,1.867,null,165.8,17.37,0.0,810.0,310.417,null
2015-12-20 15:33:00,24.4,33.19,1.8,null,164.2,12.6,0.0,810.0,367.421,null
2015-12-20 15:34:00,24.32,33.06,2.535,null,158.7,7.22,0.0,810.0,369.721,null
2015-12-20 15:35:00,24.36,33.27,3.83,null,160.7,6.073,0.0,810.0,370.621,null
2015-12-20 15:36:00,24.11,33.81,3.533,null,172.5,8.66,0.0,810.0,384.222,null
2015-12-20 15:37:00,23.88,34.34,2.965,null,183.3,5.464,0.0,810.0,410.823,null
2015-12-20 15:38:00,23.97,34.04,2.622,null,185.2,6.334,0.0,810.0,461.026,null
2015-12-20 15:39:00,24.01,33.92,2.555,null,184.6,18.16,0.0,810.0,480.727,null
2015-12-20 15:40:00,23.99,34.11,3.347,null,160.5,4.232,0.0,810.0,512.529,null
2015-12-20 15:41:00,24.03,33.88,3.172,null,158.0,9.39,0.0,810.0,517.229,null
2015-12-20 15:42:00,24.08,34.1,2.882,null,147.8,9.19,0.0,810.0,523.429,null
2015-12-20 15:43:00,23.83,34.38,3.138,null,157.7,5.79,0.0,810.0,515.029,null
2015-12-20 15:44:00,24.13,34.41,2.693,null,168.1,12.08,0.0,810.0,485.627,null
2015-12-20 15:45:00,24.34,34.07,3.348,null,185.1,10.42,0.0,810.0,460.826,null
2015-12-20 15:46:00,24.54,33.64,3.373,null,179.1,9.58,0.0,810.0,404.623,null
2015-12-20 15:47:00,24.53,33.25,2.482,null,155.9,23.46,0.0,810.0,329.719,null
2015-12-20 15:48:00,24.46,33.23,3.803,null,159.2,6.936,0.0,810.0,273.315,null
2015-12-20 15:49:00,24.26,33.68,3.848,null,185.6,16.28,0.0,810.0,241.714,null
2015-12-20 15:50:00,24.14,33.85,2.81,null,179.6,10.88,0.0,810.0,215.412,null
2015-12-20 15:51:00,24.05,34.22,2.287,null,188.4,11.77,0.0,810.0,195.911,null
2015-12-20 15:52:00,24.03,34.22,2.01,null,188.5,5.498,0.0,810.0,196.111,null
2015-12-20 15:53:00,24.04,33.98,3.153,null,181.0,3.366,0.0,810.0,210.512,null
2015-12-20 15:54:00,23.88,34.04,3.418,null,180.7,7.337,0.0,810.0,213.512,null
2015-12-20 15:55:00,23.8,34.36,3.123,null,193.8,8.76,0.0,810.0,208.612,null
2015-12-20 15:56:00,23.75,34.53,3.167,null,189.2,6.361,0.0,810.0,190.311,null
2015-12-20 15:57:00,23.87,34.2,2.943,null,180.2,7.547,0.0,810.0,191.411,null
2015-12-20 15:58:00,23.89,34.41,2.782,null,194.5,5.56,0.0,810.0,191.711,null
2015-12-20 15:59:00,23.83,34.32,2.278,null,205.5,7.017,0.0,810.0,187.011,null
2015-12-20 16:00:00,23.9,34.29,2.087,null,195.2,7.701,0.0,810.0,186.911,null
2015-12-20 16:01:00,23.74,34.42,3.352,null,197.1,10.24,0.0,810.0,192.411,null
2015-12-20 16:02:00,23.71,34.6,3.098,null,188.7,7.474,0.0,810.0,200.511,null
2015-12-20 16:03:00,23.68,34.58,3.225,null,190.5,6.75,0.0,810.0,205.812,null
2015-12-20 16:04:00,23.62,34.7,2.47,null,188.6,13.59,0.0,810.0,238.913,null
2015-12-20 16:05:00,23.59,34.75,2.33,null,190.0,10.47,0.0,810.0,273.415,null
2015-12-20 16:06:00,23.63,34.83,3.81,null,213.2,3.483,0.0,810.0,322.018,null
2015-12-20 16:07:00,23.68,34.74,3.855,null,209.7,5.12,0.0,810.0,319.718,null
2015-12-20 16:08:00,23.77,34.89,3.5,null,210.9,9.87,0.0,810.0,323.618,null
2015-12-20 16:09:00,23.77,34.81,4.007,null,212.3,11.11,0.0,810.0,315.518,null
2015-12-20 16:10:00,23.83,34.8,3.807,null,208.3,3.814,0.0,810.0,351.82,null
2015-12-20 16:11:00,23.77,34.68,2.927,null,194.8,11.74,0.0,810.0,405.923,null
2015-12-20 16:12:00,24.0,34.47,3.252,null,196.2,8.23,0.0,810.0,367.421,null
2015-12-20 16:13:00,24.03,34.21,2.967,null,187.5,14.1,0.0,810.0,350.82,null
2015-12-20 16:14:00,24.05,34.31,2.56,null,200.0,21.14,0.0,810.0,396.522,null
2015-12-20 16:15:00,23.94,34.47,2.128,null,207.5,10.58,0.0,810.0,308.717,null
2015-12-20 16:16:00,23.94,34.56,3.233,null,209.9,11.81,0.0,810.0,235.713,null
2015-12-20 16:17:00,23.94,34.5,3.417,null,194.3,8.63,0.0,810.0,209.312,null
2015-12-20 16:18:00,24.02,34.1,2.962,null,192.8,5.813,0.0,810.0,199.711,null
2015-12-20 16:19:00,23.87,34.16,3.62,null,201.0,5.684,0.0,810.0,191.511,null
2015-12-20 16:20:00,23.67,34.55,4.135,null,209.7,7.45,0.0,810.0,185.31,null
2015-12-20 16:21:00,23.53,34.96,2.932,null,210.0,14.62,0.0,810.0,177.31,null
2015-12-20 16:22:00,23.57,35.01,2.08,null,192.7,4.459,0.0,810.0,171.31,null
2015-12-20 16:23:00,23.5,34.9,1.997,null,194.0,12.87,0.0,810.0,166.509,null
2015-12-20 16:24:00,23.52,35.0,2.387,null,198.7,7.382,0.0,810.0,166.709,null
2015-12-20 16:25:00,23.58,35.04,2.467,null,182.0,9.62,0.0,810.0,161.209,null
2015-12-20 16:26:00,23.53,34.71,2.612,null,185.5,2.872,0.0,810.0,154.809,null
2015-12-20 16:27:00,23.48,34.66,2.38,null,189.7,8.28,0.0,810.0,151.709,null
2015-12-20 16:28:00,23.45,34.83,2.628,null,198.0,7.159,0.0,810.0,148.008,null
2015-12-20 16:29:00,23.5,34.99,2.4,null,185.1,14.43,0.0,810.0,142.908,null
2015-12-20 16:30:00,23.38,34.47,3.923,null,199.3,12.39,0.0,810.0,140.308,null
2015-12-20 16:31:00,23.4,34.43,2.772,null,178.6,14.05,0.0,810.0,141.008,null
2015-12-20 16:32:00,23.34,34.5,2.978,null,178.5,11.53,0.0,810.0,136.508,null
2015-12-20 16:33:00,23.28,34.15,3.735,null,189.4,10.25,0.0,810.0,131.407,null
2015-12-20 16:34:00,23.28,34.13,2.878,null,192.3,7.335,0.0,810.0,129.007,null
2015-12-20 16:35:00,23.24,34.17,3.508,null,182.8,13.21,0.0,810.0,128.107,null
2015-12-20 16:36:00,23.14,34.18,3.502,null,201.2,3.89,0.0,810.0,127.907,null
2015-12-20 16:37:00,23.16,34.23,3.147,null,196.8,11.11,0.0,810.0,127.507,null
2015-12-20 16:38:00,23.15,34.25,2.285,null,191.9,13.57,0.0,810.0,126.207,null
2015-12-20 16:39:00,23.17,34.08,3.182,null,196.1,8.64,0.0,810.0,128.407,null
2015-12-20 16:40:00,23.18,33.88,3.412,null,195.0,8.06,0.0,810.0,128.107,null
2015-12-20 16:41:00,23.25,34.06,2.983,null,197.1,22.06,0.0,810.0,124.107,null
2015-12-20 16:42:00,23.02,34.14,2.318,null,190.5,17.83,0.0,810.0,120.707,null
2015-12-20 16:43:00,23.05,34.29,1.655,null,180.2,8.31,0.0,810.0,118.007,null
2015-12-20 16:44:00,23.19,34.32,2.042,null,180.7,25.59,0.0,810.0,116.107,null
2015-12-20 16:45:00,23.1,34.07,3.01,null,180.3,5.99,0.0,810.0,115.306,null
2015-12-20 16:46:00,23.21,34.07,2.033,null,192.8,7.197,0.0,810.0,114.006,null
2015-12-20 16:47:00,23.17,34.12,1.725,null,198.5,30.1,0.0,810.0,112.506,null
2015-12-20 16:48:00,23.06,33.88,2.358,null,186.3,16.37,0.0,810.0,111.606,null
2015-12-20 16:49:00,23.05,33.94,2.518,null,164.6,10.04,0.0,810.0,111.006,null
2015-12-20 16:50:00,23.07,33.99,2.74,null,184.2,10.98,0.0,810.0,110.906,null
2015-12-20 16:51:00,23.04,34.08,2.088,null,174.7,8.43,0.0,810.0,110.606,null
2015-12-20 16:52:00,22.96,34.17,2.495,null,185.5,7.133,0.0,810.0,110.406,null
2015-12-20 16:53:00,22.96,33.99,2.215,null,188.0,4.397,0.0,810.0,110.506,null
2015-12-20 16:54:00,22.93,33.9,2.41,null,176.1,18.79,0.0,810.0,110.306,null
2015-12-20 16:55:00,22.9,33.59,2.918,null,170.5,9.03,0.0,810.0,110.306,null
2015-12-20 16:56:00,23.02,33.7,2.787,null,170.1,12.63,0.0,810.0,110.106,null
2015-12-20 16:57:00,22.81,33.58,2.72,null,175.3,9.62,0.0,810.0,109.706,null
2015-12-20 16:58:00,22.82,33.54,2.358,null,199.3,8.67,0.0,810.0,108.906,null
2015-12-20 16:59:00,22.8,33.59,1.757,null,188.2,9.61,0.0,810.0,107.506,null
2015-12-20 17:00:00,22.84,33.41,2.373,null,187.7,12.48,0.0,810.0,106.206,null
2015-12-20 17:01:00,22.83,33.23,1.972,null,199.0,4.434,0.0,809.0,104.506,null
2015-12-20 17:02:00,22.87,33.26,2.06,null,198.7,9.02,0.0,809.0,102.606,null
2015-12-20 17:03:00,22.76,33.2,3.025,null,198.7,6.647,0.0,809.0,100.706,null
2015-12-20 17:04:00,22.84,33.05,2.55,null,198.6,11.04,0.0,809.0,98.706,null
2015-12-20 17:05:00,22.83,32.99,2.977,null,196.0,5.033,0.0,809.0,96.505,null
2015-12-20 17:06:00,22.8,32.86,2.875,null,197.2,4.523,0.0,809.0,94.105,null
2015-12-20 17:07:00,22.77,32.78,3.027,null,201.7,5.905,0.0,809.0,91.105,null
2015-12-20 17:08:00,22.82,32.87,3.385,null,210.7,12.39,0.0,809.0,88.105,null
2015-12-20 17:09:00,22.79,32.75,2.745,null,207.7,9.5,0.0,809.0,85.105,null
2015-12-20 17:10:00,22.8,32.74,2.207,null,196.9,15.62,0.0,809.0,82.105,null
2015-12-20 17:11:00,22.7,32.54,2.51,null,198.3,11.63,0.0,809.0,79.294,null
2015-12-20 17:12:00,22.78,32.43,2.613,null,205.5,12.32,0.0,809.0,76.724,null
2015-12-20 17:13:00,22.72,32.33,2.705,null,197.9,11.24,0.0,809.0,74.214,null
2015-12-20 17:14:00,22.65,32.29,2.287,null,189.4,11.94,0.0,809.0,71.884,null
2015-12-20 17:15:00,22.82,32.46,2.165,null,194.8,5.899,0.0,809.0,69.724,null
2015-12-20 17:16:00,22.74,32.54,2.01,null,202.3,11.5,0.0,809.0,67.774,null
2015-12-20 17:17:00,22.72,32.61,1.94,null,194.5,10.23,0.0,809.0,66.194,null
2015-12-20 17:18:00,22.64,32.59,1.657,null,203.9,18.1,0.0,809.0,66.224,null
2015-12-20 17:19:00,22.62,32.61,1.66,null,201.8,15.96,0.0,809.0,67.424,null
2015-12-20 17:20:00,22.64,32.7,1.735,null,200.7,10.96,0.0,809.0,68.014,null
2015-12-20 17:21:00,22.65,32.53,1.445,null,185.5,36.47,0.0,809.0,70.314,null
2015-12-20 17:22:00,22.63,32.63,1.652,null,182.5,9.68,0.0,809.0,72.264,null
2015-12-20 17:23:00,22.6,32.56,2.282,null,195.3,11.34,0.0,809.0,77.404,null
2015-12-20 17:24:00,22.56,32.39,1.875,null,200.0,9.98,0.0,809.0,76.074,null
2015-12-20 17:25:00,22.61,32.34,2.133,null,192.5,9.59,0.0,809.0,93.905,null
2015-12-20 17:26:00,22.62,32.33,1.913,null,200.5,9.83,0.0,809.0,103.906,null
2015-12-20 17:27:00,22.65,32.34,1.728,null,190.0,11.32,0.0,809.0,102.106,null
2015-12-20 17:28:00,22.72,32.27,1.555,null,195.3,16.67,0.0,809.0,127.007,null
2015-12-20 17:29:00,22.68,32.05,1.59,null,177.0,12.58,0.0,809.0,130.807,null
2015-12-20 17:30:00,22.7,32.0,1.842,null,174.2,12.26,0.0,809.0,90.205,null
2015-12-20 17:31:00,22.95,32.1,1.54,null,196.3,10.53,0.0,809.0,66.914,null
2015-12-20 17:32:00,22.75,32.24,1.953,null,186.9,13.36,0.0,809.0,64.134,null
2015-12-20 17:33:00,22.84,32.27,1.297,null,181.2,10.21,0.0,809.0,64.924,null
2015-12-20 17:34:00,22.75,32.41,1.573,null,195.5,10.27,0.0,809.0,78.134,null
2015-12-20 17:35:00,22.71,32.47,1.397,null,189.3,9.96,0.0,809.0,91.505,null
2015-12-20 17:36:00,22.74,32.59,1.325,null,205.0,13.89,0.0,809.0,84.305,null
2015-12-20 17:37:00,22.75,32.79,2.355,null,209.7,8.05,0.0,809.0,66.604,null
2015-12-20 17:38:00,22.77,33.21,1.575,null,199.7,17.6,0.0,809.0,62.694,null
2015-12-20 17:39:00,22.77,33.32,1.487,null,190.5,7.716,0.0,809.0,67.704,null
2015-12-20 17:40:00,22.77,33.45,1.662,null,191.2,10.43,0.0,809.0,52.823,null
2015-12-20 17:41:00,22.67,33.55,1.832,null,198.5,8.77,0.0,809.0,38.412,null
2015-12-20 17:42:00,22.69,33.86,2.367,null,202.3,5.184,0.0,809.0,33.882,null
2015-12-20 17:43:00,22.44,34.12,2.185,null,202.7,6.258,0.0,809.0,31.452,null
2015-12-20 17:44:00,22.43,34.39,1.517,null,206.7,13.54,0.0,809.0,30.042,null
2015-12-20 17:45:00,22.43,34.56,1.723,null,200.3,2.56,0.0,809.0,30.562,null
2015-12-20 17:46:00,22.27,34.52,1.772,null,205.7,11.64,0.0,809.0,32.722,null
2015-12-20 17:47:00,22.42,34.73,1.945,null,203.2,11.23,0.0,809.0,30.972,null
2015-12-20 17:48:00,22.29,34.89,1.902,null,206.0,6.455,0.0,809.0,23.871,null
2015-12-20 17:49:00,22.26,35.0,1.88,null,204.3,7.225,0.0,809.0,20.581,null
2015-12-20 17:50:00,22.14,35.13,1.362,null,205.8,15.35,0.0,809.0,18.451,null
2015-12-20 17:51:00,22.16,35.3,1.732,null,200.4,9.78,0.0,809.0,16.771,null
2015-12-20 17:52:00,22.22,35.45,1.218,null,210.9,8.52,0.0,809.0,14.641,null
