Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-06-26 10:31:00,21.72,58.64,2.485,null,100.8,23.58,0.0,812.0,811.046,null
2016-06-26 10:32:00,21.82,58.76,3.303,null,87.7,7.865,0.0,812.0,875.049,null
2016-06-26 10:33:00,21.87,57.18,2.873,null,80.5,9.28,0.0,812.0,457.426,null
2016-06-26 10:34:00,22.06,58.01,1.792,null,87.6,12.01,0.0,812.0,523.929,null
2016-06-26 10:35:00,21.83,58.56,1.795,null,102.8,13.43,0.0,812.0,441.425,null
2016-06-26 10:36:00,21.84,57.58,2.01,null,86.6,17.65,0.0,812.0,814.046,null
2016-06-26 10:37:00,22.03,58.09,1.868,null,65.0,16.27,0.0,812.0,742.242,null
2016-06-26 10:38:00,22.07,56.93,1.877,null,95.7,18.17,0.0,812.0,364.22,null
2016-06-26 10:39:00,22.02,57.18,1.763,null,108.4,18.85,0.0,812.0,582.533,null
2016-06-26 10:40:00,21.9,57.91,2.362,null,106.6,10.9,0.0,812.0,373.521,null
2016-06-26 10:41:00,21.83,57.61,2.112,null,113.5,5.53,0.0,812.0,376.921,null
2016-06-26 10:42:00,21.86,57.76,1.252,null,111.1,31.07,0.0,812.0,555.531,null
2016-06-26 10:43:00,21.87,57.87,0.957,null,163.9,42.9,0.0,812.0,1091.061,null
2016-06-26 10:44:00,22.23,57.16,1.892,null,170.7,18.73,0.0,812.0,1136.064,null
2016-06-26 10:45:00,22.6,57.0,1.602,null,150.7,17.23,0.0,812.0,1154.065,null
2016-06-26 10:46:00,23.22,54.47,3.22,null,96.8,8.73,0.0,812.0,1130.064,null
2016-06-26 10:47:00,23.1,54.46,3.705,null,95.4,12.27,0.0,812.0,936.053,null
2016-06-26 10:48:00,22.83,55.22,2.903,null,80.7,13.45,0.0,812.0,787.244,null
2016-06-26 10:49:00,22.72,55.83,4.617,null,84.7,2.624,0.0,812.0,697.239,null
2016-06-26 10:50:00,22.69,54.36,3.377,null,68.15,7.238,0.0,812.0,716.44,null
2016-06-26 10:51:00,22.36,55.39,2.277,null,64.65,15.31,0.0,812.0,706.64,null
2016-06-26 10:52:00,22.42,56.64,1.657,null,58.19,49.61,0.0,812.0,498.928,null
2016-06-26 10:53:00,22.47,55.22,2.162,null,80.3,16.22,0.0,812.0,543.831,null
2016-06-26 10:54:00,22.57,54.21,3.175,null,82.0,11.87,0.0,812.0,750.142,null
2016-06-26 10:55:00,22.56,53.61,1.782,null,77.36,8.04,0.0,812.0,747.442,null
2016-06-26 10:56:00,22.3,53.76,1.16,null,78.39,15.73,0.0,812.0,552.531,null
2016-06-26 10:57:00,22.37,54.98,1.222,null,14.49,44.33,0.0,812.0,493.428,null
2016-06-26 10:58:00,22.36,55.0,0.753,null,33.15,13.3,0.0,812.0,461.226,null
2016-06-26 10:59:00,22.35,53.82,2.59,null,119.4,6.641,0.0,812.0,452.525,null
2016-06-26 11:00:00,22.43,52.08,1.797,null,107.4,10.54,0.0,812.0,412.423,null
2016-06-26 11:01:00,22.09,53.27,0.918,null,129.4,18.21,0.0,811.0,389.122,null
2016-06-26 11:02:00,22.08,54.15,1.413,null,184.1,8.66,0.0,811.0,368.721,null
2016-06-26 11:03:00,22.26,54.06,1.633,null,133.6,11.77,0.0,811.0,354.82,null
2016-06-26 11:04:00,22.28,53.39,1.062,null,137.7,10.24,0.0,811.0,340.919,null
2016-06-26 11:05:00,22.28,54.56,1.145,null,132.2,36.35,0.0,811.0,326.618,null
2016-06-26 11:06:00,22.31,54.81,1.458,null,222.6,21.16,0.0,811.0,311.317,null
2016-06-26 11:07:00,22.38,54.54,1.64,null,200.3,7.51,0.0,811.0,305.417,null
2016-06-26 11:08:00,22.46,54.23,1.518,null,187.3,11.75,0.0,811.0,302.217,null
2016-06-26 11:09:00,22.34,55.09,1.812,null,185.1,15.84,0.0,811.0,303.617,null
2016-06-26 11:10:00,22.43,55.97,1.95,null,161.0,18.29,0.0,811.0,307.617,null
2016-06-26 11:11:00,22.49,55.17,1.868,null,195.0,5.77,0.0,811.0,306.917,null
2016-06-26 11:12:00,22.3,55.85,1.065,null,204.8,9.74,0.0,811.0,310.217,null
2016-06-26 11:13:00,22.27,55.64,1.518,null,191.8,19.32,0.0,811.0,306.717,null
2016-06-26 11:14:00,22.24,55.67,2.532,null,176.7,7.363,0.0,811.0,301.717,null
2016-06-26 11:15:00,22.35,55.29,2.458,null,185.7,10.88,0.0,811.0,296.517,null
2016-06-26 11:16:00,22.32,55.13,1.573,null,202.2,15.88,0.0,811.0,287.016,null
2016-06-26 11:17:00,22.34,55.12,1.225,null,212.7,21.43,0.0,811.0,275.916,null
2016-06-26 11:18:00,22.71,54.99,1.943,null,191.8,16.62,0.0,811.0,267.415,null
2016-06-26 11:19:00,22.7,54.78,2.432,null,181.3,8.77,0.0,811.0,259.615,null
2016-06-26 11:20:00,22.76,54.71,1.962,null,169.9,14.36,0.0,811.0,251.414,null
2016-06-26 11:21:00,22.7,54.42,1.733,null,194.5,22.96,0.0,811.0,245.014,null
2016-06-26 11:22:00,22.48,55.29,0.938,null,208.1,26.25,0.0,811.0,243.914,null
2016-06-26 11:23:00,22.39,55.7,1.878,null,207.5,7.802,0.0,811.0,256.614,null
2016-06-26 11:24:00,22.45,55.83,1.903,null,208.8,10.43,0.0,811.0,278.616,null
2016-06-26 11:25:00,22.55,55.33,2.088,null,167.2,17.41,0.0,811.0,278.716,null
2016-06-26 11:26:00,22.55,54.54,2.602,null,113.2,14.62,0.0,811.0,280.916,null
2016-06-26 11:27:00,22.58,54.18,2.147,null,109.5,6.474,0.0,811.0,284.716,null
2016-06-26 11:28:00,22.43,54.13,1.868,null,117.4,32.11,0.0,811.0,281.116,null
2016-06-26 11:29:00,22.36,55.56,3.207,null,163.2,5.014,0.0,811.0,276.916,null
2016-06-26 11:30:00,22.39,56.08,2.863,null,142.3,19.33,0.0,811.0,278.216,null
2016-06-26 11:31:00,22.4,56.53,2.158,null,138.0,15.79,0.0,811.0,276.616,null
2016-06-26 11:32:00,22.17,56.81,2.715,null,146.9,26.91,0.0,811.0,278.816,null
2016-06-26 11:33:00,22.18,57.45,2.998,null,151.9,14.66,0.0,811.0,288.416,null
2016-06-26 11:34:00,22.21,57.43,1.855,null,131.8,24.32,0.0,811.0,306.917,null
2016-06-26 11:35:00,22.41,55.5,3.337,null,114.3,22.25,0.0,811.0,350.12,null
2016-06-26 11:36:00,22.32,54.99,2.973,null,60.21,14.01,0.0,811.0,464.726,null
2016-06-26 11:37:00,22.36,55.34,2.785,null,87.0,23.06,0.0,811.0,775.744,null
2016-06-26 11:38:00,22.46,54.08,3.875,null,92.7,9.98,0.0,811.0,1115.063,null
2016-06-26 11:39:00,22.65,53.87,2.823,null,90.8,4.219,0.0,811.0,1179.066,null
2016-06-26 11:40:00,22.91,52.24,2.827,null,92.3,13.79,0.0,811.0,1247.07,null
2016-06-26 11:41:00,23.08,53.8,1.608,null,125.7,11.78,0.0,811.0,1239.07,null
2016-06-26 11:42:00,23.26,54.21,2.418,null,134.5,7.341,0.0,811.0,1248.07,null
2016-06-26 11:43:00,23.59,53.7,3.123,null,132.3,10.09,0.0,811.0,1266.071,null
2016-06-26 11:44:00,23.89,53.06,3.418,null,124.3,14.55,0.0,811.0,583.933,null
2016-06-26 11:45:00,23.86,51.13,4.458,null,137.9,11.2,0.0,811.0,1123.063,null
2016-06-26 11:46:00,23.5,52.77,4.747,null,133.8,17.38,0.0,811.0,492.928,null
2016-06-26 11:47:00,23.42,52.77,2.395,null,147.3,12.07,0.0,811.0,1044.059,null
2016-06-26 11:48:00,23.45,52.51,4.465,null,152.5,15.12,0.0,811.0,815.046,null
2016-06-26 11:49:00,23.56,52.31,4.117,null,120.3,5.497,0.0,811.0,504.928,null
2016-06-26 11:50:00,23.21,53.05,4.165,null,126.6,7.687,0.0,811.0,468.126,null
2016-06-26 11:51:00,23.01,54.26,3.443,null,113.8,15.07,0.0,811.0,411.123,null
2016-06-26 11:52:00,22.73,55.33,2.938,null,98.0,5.969,0.0,811.0,386.022,null
2016-06-26 11:53:00,22.86,54.86,2.37,null,96.3,12.58,0.0,811.0,357.02,null
2016-06-26 11:54:00,22.98,54.73,2.268,null,98.5,8.24,0.0,811.0,348.02,null
2016-06-26 11:55:00,23.07,54.78,3.047,null,102.1,12.98,0.0,811.0,348.02,null
2016-06-26 11:56:00,23.15,54.51,3.7,null,111.3,14.15,0.0,811.0,365.821,null
2016-06-26 11:57:00,23.17,53.93,3.31,null,119.1,20.28,0.0,811.0,401.823,null
2016-06-26 11:58:00,22.92,53.6,2.473,null,125.0,11.43,0.0,811.0,431.224,null
2016-06-26 11:59:00,22.89,54.4,2.203,null,121.3,29.43,0.0,811.0,451.125,null
2016-06-26 12:00:00,22.86,53.26,3.847,null,83.9,17.35,0.0,811.0,656.637,null
2016-06-26 12:01:00,22.97,53.02,4.5,null,68.52,11.25,0.0,811.0,672.838,null
2016-06-26 12:02:00,22.9,53.29,4.742,null,89.1,14.14,0.0,811.0,577.332,null
2016-06-26 12:03:00,22.9,53.54,2.817,null,100.1,10.3,0.0,811.0,615.535,null
2016-06-26 12:04:00,22.96,53.76,2.747,null,124.0,9.82,0.0,811.0,425.624,null
2016-06-26 12:05:00,22.93,52.84,3.197,null,116.3,13.53,0.0,811.0,413.723,null
2016-06-26 12:06:00,22.97,54.47,3.337,null,105.6,12.46,0.0,811.0,525.23,null
2016-06-26 12:07:00,22.96,54.12,4.072,null,102.0,8.83,0.0,811.0,721.241,null
2016-06-26 12:08:00,23.02,53.46,3.102,null,87.0,18.48,0.0,811.0,462.826,null
2016-06-26 12:09:00,23.05,53.69,4.413,null,111.2,5.334,0.0,811.0,587.933,null
2016-06-26 12:10:00,23.11,53.56,3.02,null,116.0,14.87,0.0,811.0,504.228,null
2016-06-26 12:11:00,23.21,51.89,2.973,null,133.5,19.44,0.0,811.0,488.127,null
2016-06-26 12:12:00,23.07,52.68,1.703,null,155.0,20.0,0.0,811.0,422.224,null
2016-06-26 12:13:00,23.08,52.98,1.747,null,109.7,39.43,0.0,811.0,413.323,null
2016-06-26 12:14:00,23.28,52.21,3.45,null,156.5,11.39,0.0,811.0,401.223,null
2016-06-26 12:15:00,23.21,51.3,2.95,null,139.0,3.651,0.0,811.0,384.022,null
2016-06-26 12:16:00,23.03,51.38,3.07,null,135.2,7.105,0.0,811.0,384.022,null
2016-06-26 12:17:00,22.94,52.58,3.912,null,143.7,5.935,0.0,811.0,374.921,null
2016-06-26 12:18:00,22.83,53.28,4.102,null,144.2,8.84,0.0,811.0,345.119,null
2016-06-26 12:19:00,22.93,52.0,4.54,null,132.5,3.73,0.0,811.0,324.718,null
2016-06-26 12:20:00,22.85,52.38,3.588,null,132.2,6.147,0.0,811.0,318.218,null
2016-06-26 12:21:00,22.71,53.22,4.035,null,133.5,6.549,0.0,811.0,325.418,null
2016-06-26 12:22:00,22.61,53.15,2.832,null,137.2,12.62,0.0,811.0,335.419,null
2016-06-26 12:23:00,22.62,53.95,2.292,null,145.6,15.27,0.0,811.0,333.119,null
2016-06-26 12:24:00,22.65,53.02,0.907,null,121.8,31.29,0.0,811.0,326.418,null
2016-06-26 12:25:00,22.85,53.23,1.117,null,88.9,22.41,0.0,811.0,309.617,null
2016-06-26 12:26:00,22.85,53.91,0.375,null,131.3,81.0,0.0,811.0,281.716,null
2016-06-26 12:27:00,22.98,53.99,1.075,null,47.13,11.76,0.0,811.0,260.115,null
2016-06-26 12:28:00,23.06,54.07,1.293,null,71.1,23.49,0.0,811.0,243.914,null
2016-06-26 12:29:00,23.25,54.33,1.575,null,352.3,42.88,0.0,811.0,228.613,null
2016-06-26 12:30:00,23.28,53.67,2.382,null,338.3,14.68,0.0,811.0,215.212,null
2016-06-26 12:31:00,23.12,54.27,2.747,null,333.2,6.766,0.0,811.0,201.911,null
2016-06-26 12:32:00,22.81,54.84,3.107,null,333.2,4.14,0.0,811.0,191.811,null
2016-06-26 12:33:00,22.62,55.79,1.943,null,334.6,11.83,0.0,811.0,185.81,null
2016-06-26 12:34:00,22.6,56.48,2.88,null,347.4,8.43,0.0,811.0,187.011,null
2016-06-26 12:35:00,22.53,56.22,3.323,null,351.7,13.23,0.0,811.0,194.311,null
2016-06-26 12:36:00,22.58,56.89,3.133,null,6.412,16.62,0.0,811.0,203.811,null
2016-06-26 12:37:00,22.37,59.88,3.442,null,7.201,22.28,0.0,811.0,218.512,null
2016-06-26 12:38:00,21.94,62.08,4.292,null,351.7,11.92,0.0,811.0,229.113,null
2016-06-26 12:39:00,21.63,62.55,4.552,null,354.5,13.47,0.0,811.0,241.714,null
2016-06-26 12:40:00,21.44,63.91,4.348,null,342.7,15.24,0.0,811.0,250.014,null
2016-06-26 12:41:00,21.48,64.52,5.305,null,341.6,16.61,0.0,811.0,260.715,null
2016-06-26 12:42:00,21.37,65.2,4.913,null,346.8,16.16,0.0,811.0,319.818,null
2016-06-26 12:43:00,21.4,65.53,4.975,null,351.7,9.48,0.0,811.0,299.017,null
2016-06-26 12:44:00,21.14,65.77,5.635,null,357.2,7.857,0.0,811.0,273.515,null
2016-06-26 12:45:00,21.12,67.39,5.312,null,357.2,4.596,0.0,811.0,250.214,null
2016-06-26 12:46:00,21.04,67.95,6.413,null,353.0,5.033,0.0,811.0,232.113,null
2016-06-26 12:47:00,20.93,67.78,5.168,null,348.5,13.13,0.0,811.0,219.012,null
2016-06-26 12:48:00,20.91,66.89,6.647,null,353.5,8.2,0.0,811.0,204.612,null
2016-06-26 12:49:00,20.76,68.08,5.315,null,339.0,16.41,0.0,811.0,188.611,null
2016-06-26 12:50:00,20.77,69.51,6.482,null,334.8,11.78,0.0,811.0,182.41,null
2016-06-26 12:51:00,20.73,70.38,4.988,null,342.6,12.11,0.0,811.0,182.91,null
2016-06-26 12:52:00,20.7,70.91,4.877,null,340.0,4.689,0.0,811.0,190.211,null
2016-06-26 12:53:00,20.58,71.23,4.192,null,342.4,11.99,0.0,811.0,212.012,null
2016-06-26 12:54:00,20.7,71.07,3.477,null,340.4,7.309,0.0,811.0,246.114,null
2016-06-26 12:55:00,20.78,70.1,5.2,null,336.5,2.692,0.0,811.0,389.022,null
2016-06-26 12:56:00,20.69,69.52,4.128,null,341.9,9.04,0.0,811.0,394.422,null
2016-06-26 12:57:00,20.78,67.76,4.968,null,336.7,11.53,0.0,811.0,742.942,null
2016-06-26 12:58:00,20.91,67.55,4.79,null,338.3,15.1,0.0,811.0,503.428,null
2016-06-26 12:59:00,21.15,68.1,4.53,null,348.1,14.08,0.0,811.0,382.522,null
2016-06-26 13:00:00,21.27,67.37,5.657,null,333.8,9.16,0.0,811.0,347.92,null
2016-06-26 13:01:00,21.19,67.13,5.848,null,338.7,4.569,0.0,810.0,320.018,null
2016-06-26 13:02:00,21.05,67.88,6.04,null,337.2,6.644,0.0,810.0,313.518,null
2016-06-26 13:03:00,20.92,68.1,5.323,null,334.1,8.1,0.0,810.0,323.418,null
2016-06-26 13:04:00,20.89,68.38,4.223,null,352.0,11.19,0.0,810.0,496.728,null
2016-06-26 13:05:00,21.01,67.45,3.69,null,335.5,13.39,0.0,810.0,1275.072,null
2016-06-26 13:06:00,21.29,66.79,5.698,null,329.7,6.258,0.0,810.0,1295.073,null
2016-06-26 13:07:00,21.54,64.82,5.058,null,325.3,6.968,0.0,810.0,1197.067,null
2016-06-26 13:08:00,21.77,64.79,3.76,null,336.9,11.74,0.0,810.0,1315.074,null
2016-06-26 13:09:00,22.24,63.17,5.873,null,327.8,11.44,0.0,810.0,1295.073,null
2016-06-26 13:10:00,22.14,62.96,4.728,null,326.8,12.93,0.0,810.0,1292.073,null
2016-06-26 13:11:00,22.32,61.63,6.172,null,324.7,8.45,0.0,810.0,1296.073,null
2016-06-26 13:12:00,22.23,62.51,5.673,null,331.6,12.63,0.0,810.0,1295.073,null
2016-06-26 13:13:00,22.17,61.87,6.81,null,345.0,6.654,0.0,810.0,1305.073,null
2016-06-26 13:14:00,22.16,61.59,5.667,null,337.2,4.669,0.0,810.0,528.73,null
2016-06-26 13:15:00,22.07,61.41,4.048,null,340.1,18.29,0.0,810.0,417.723,null
2016-06-26 13:16:00,22.31,61.19,4.897,null,343.2,7.055,0.0,810.0,374.621,null
2016-06-26 13:17:00,22.04,61.1,4.117,null,347.8,8.33,0.0,810.0,366.621,null
2016-06-26 13:18:00,22.02,61.36,3.828,null,358.5,6.519,0.0,810.0,350.42,null
2016-06-26 13:19:00,21.89,61.68,4.235,null,348.1,14.93,0.0,810.0,346.019,null
2016-06-26 13:20:00,21.83,62.44,4.252,null,333.3,6.918,0.0,810.0,357.82,null
2016-06-26 13:21:00,21.89,62.24,3.593,null,341.1,19.84,0.0,810.0,383.022,null
2016-06-26 13:22:00,22.03,61.6,4.822,null,341.2,8.97,0.0,810.0,412.123,null
2016-06-26 13:23:00,21.99,61.31,3.9,null,340.7,6.96,0.0,810.0,448.825,null
2016-06-26 13:24:00,21.91,61.27,3.37,null,343.9,24.39,0.0,810.0,484.427,null
2016-06-26 13:25:00,21.94,61.73,3.398,null,331.3,12.96,0.0,810.0,520.529,null
2016-06-26 13:26:00,22.13,61.26,4.35,null,344.5,14.79,0.0,810.0,988.056,null
2016-06-26 13:27:00,22.29,59.54,4.278,null,350.3,6.339,0.0,810.0,569.632,null
2016-06-26 13:28:00,22.29,60.39,3.768,null,326.3,11.94,0.0,810.0,436.125,null
2016-06-26 13:29:00,22.3,59.87,5.002,null,344.2,5.207,0.0,810.0,410.723,null
2016-06-26 13:30:00,22.27,59.79,3.992,null,354.7,8.48,0.0,810.0,405.223,null
2016-06-26 13:31:00,22.17,59.89,5.51,null,339.8,7.512,0.0,810.0,680.438,null
2016-06-26 13:32:00,22.29,59.98,5.13,null,349.6,14.56,0.0,810.0,701.739,null
2016-06-26 13:33:00,22.13,60.71,5.195,null,354.2,7.945,0.0,810.0,432.424,null
2016-06-26 13:34:00,22.13,61.31,4.52,null,349.4,13.73,0.0,810.0,321.818,null
2016-06-26 13:35:00,22.15,60.47,4.23,null,4.017,14.7,0.0,810.0,221.212,null
2016-06-26 13:36:00,22.05,61.03,4.258,null,357.0,5.538,0.0,810.0,181.21,null
2016-06-26 13:37:00,21.93,61.59,3.948,null,353.6,17.18,0.0,810.0,148.808,null
2016-06-26 13:38:00,21.88,61.31,4.937,null,357.8,6.718,0.0,810.0,125.107,null
2016-06-26 13:39:00,21.91,61.63,5.748,null,8.51,5.877,0.0,810.0,110.406,null
2016-06-26 13:40:00,21.62,62.77,5.103,null,7.339,4.712,0.0,810.0,102.406,null
2016-06-26 13:41:00,21.39,64.06,4.878,null,4.183,12.56,0.0,810.0,98.106,null
2016-06-26 13:42:00,21.32,65.22,4.562,null,13.81,15.74,0.0,810.0,95.505,null
2016-06-26 13:43:00,21.19,64.98,4.362,null,24.5,7.457,0.0,810.0,95.605,null
2016-06-26 13:44:00,21.3,64.98,3.61,null,27.52,15.07,0.0,810.0,95.405,null
2016-06-26 13:45:00,21.14,66.33,4.827,null,27.01,8.8,0.0,810.0,95.405,null
2016-06-26 13:46:00,21.06,67.51,3.425,null,34.73,12.36,0.0,810.0,98.506,null
2016-06-26 13:47:00,20.95,68.38,3.065,null,22.51,5.616,0.0,810.0,102.106,null
2016-06-26 13:48:00,20.86,69.73,4.067,null,8.57,18.38,0.0,810.0,106.306,null
2016-06-26 13:49:00,20.77,71.56,3.428,null,16.05,16.21,0.0,810.0,113.306,null
2016-06-26 13:50:00,20.7,72.97,2.802,null,17.35,19.04,0.0,810.0,117.407,null
2016-06-26 13:51:00,20.46,74.4,3.342,null,10.46,15.44,0.0,810.0,122.507,null
2016-06-26 13:52:00,20.47,74.52,3.398,null,10.18,9.39,0.0,810.0,132.207,null
2016-06-26 13:53:00,20.35,75.01,2.333,null,48.99,46.61,0.0,810.0,141.408,null
2016-06-26 13:54:00,20.37,77.99,1.645,null,12.8,12.12,0.0,810.0,148.408,null
2016-06-26 13:55:00,20.27,76.87,2.587,null,17.48,10.89,0.0,810.0,157.809,null
2016-06-26 13:56:00,20.18,75.12,2.962,null,27.9,15.19,0.1,810.0,167.509,null
2016-06-26 13:57:00,20.13,74.66,2.893,null,18.19,10.04,0.0,810.0,174.71,null
2016-06-26 13:58:00,20.01,75.71,3.065,null,0.167,4.913,0.0,810.0,181.31,null
2016-06-26 13:59:00,20.02,76.02,3.9,null,358.5,4.537,0.0,810.0,187.711,null
2016-06-26 14:00:00,19.98,75.99,3.863,null,4.106,15.23,0.0,810.0,167.309,null
2016-06-26 14:01:00,19.88,75.53,4.112,null,357.6,11.42,0.0,810.0,196.111,null
2016-06-26 14:02:00,19.92,77.12,2.92,null,348.7,11.64,0.0,810.0,199.511,null
2016-06-26 14:03:00,19.83,78.66,3.462,null,344.0,9.31,0.0,810.0,202.211,null
2016-06-26 14:04:00,20.02,77.68,4.057,null,338.8,7.446,0.0,810.0,207.012,null
2016-06-26 14:05:00,19.86,77.14,3.143,null,341.5,10.1,0.0,810.0,210.112,null
2016-06-26 14:06:00,19.68,78.77,3.292,null,338.0,9.79,0.0,810.0,212.012,null
2016-06-26 14:07:00,19.59,80.7,2.607,null,347.2,9.86,0.0,810.0,215.112,null
2016-06-26 14:08:00,19.69,80.8,3.71,null,329.3,6.989,0.0,810.0,221.412,null
2016-06-26 14:09:00,19.71,79.98,3.495,null,342.8,11.73,0.0,810.0,228.813,null
2016-06-26 14:10:00,19.72,80.1,3.45,null,340.7,6.896,0.0,810.0,237.813,null
2016-06-26 14:11:00,19.7,80.0,3.448,null,335.5,7.539,0.0,810.0,247.914,null
2016-06-26 14:12:00,19.73,80.0,4.143,null,331.5,8.79,0.0,810.0,257.514,null
2016-06-26 14:13:00,19.79,79.09,4.163,null,339.2,5.428,0.0,810.0,264.915,null
2016-06-26 14:14:00,19.84,77.56,4.838,null,341.5,9.5,0.0,810.0,271.315,null
2016-06-26 14:15:00,19.93,75.68,4.808,null,343.3,6.097,0.0,810.0,280.616,null
2016-06-26 14:16:00,20.03,75.42,4.515,null,344.3,3.943,0.0,810.0,292.316,null
2016-06-26 14:17:00,20.14,74.77,3.633,null,351.2,8.15,0.0,810.0,305.317,null
2016-06-26 14:18:00,20.26,75.12,3.13,null,341.2,13.0,0.0,810.0,319.918,null
2016-06-26 14:19:00,20.34,75.05,3.61,null,356.2,10.14,0.0,810.0,332.519,null
2016-06-26 14:20:00,20.39,73.02,3.852,null,341.7,16.07,0.0,810.0,345.119,null
2016-06-26 14:21:00,20.42,73.42,3.073,null,332.7,15.31,0.0,810.0,359.12,null
2016-06-26 14:22:00,20.53,73.39,3.918,null,337.0,15.94,0.0,810.0,376.221,null
2016-06-26 14:23:00,20.62,72.65,4.547,null,345.4,11.44,0.0,810.0,468.826,null
2016-06-26 14:24:00,20.63,71.45,4.398,null,329.5,4.957,0.0,810.0,852.048,null
2016-06-26 14:25:00,20.7,72.03,4.197,null,337.5,7.385,0.0,810.0,520.629,null
2016-06-26 14:26:00,20.74,70.19,3.577,null,355.0,13.99,0.0,810.0,535.93,null
2016-06-26 14:27:00,20.82,72.17,3.748,null,344.2,6.618,0.0,810.0,680.838,null
2016-06-26 14:28:00,21.04,71.46,3.202,null,336.8,16.64,0.0,810.0,572.432,null
2016-06-26 14:29:00,21.02,71.43,3.883,null,345.4,14.17,0.0,810.0,469.826,null
2016-06-26 14:30:00,21.04,72.03,2.985,null,342.7,7.037,0.0,810.0,445.025,null
2016-06-26 14:31:00,21.05,71.25,3.538,null,337.7,5.555,0.0,810.0,450.125,null
2016-06-26 14:32:00,21.1,71.14,3.587,null,357.2,9.21,0.0,810.0,465.326,null
2016-06-26 14:33:00,21.14,70.78,3.57,null,353.9,9.49,0.0,810.0,439.025,null
2016-06-26 14:34:00,21.1,69.22,4.37,null,345.9,11.18,0.0,810.0,466.026,null
2016-06-26 14:35:00,21.18,70.38,3.995,null,346.7,12.7,0.0,810.0,498.028,null
2016-06-26 14:36:00,21.33,69.93,2.873,null,352.3,14.6,0.0,810.0,648.836,null
2016-06-26 14:37:00,21.39,70.8,3.6,null,344.2,10.94,0.0,810.0,504.228,null
2016-06-26 14:38:00,21.6,70.27,3.958,null,346.6,10.17,0.0,810.0,453.125,null
2016-06-26 14:39:00,21.55,70.95,3.263,null,345.3,10.69,0.0,810.0,473.327,null
2016-06-26 14:40:00,21.43,70.53,3.978,null,343.2,10.21,0.0,810.0,467.426,null
2016-06-26 14:41:00,21.35,70.85,3.887,null,334.7,6.844,0.0,810.0,461.926,null
2016-06-26 14:42:00,21.24,70.85,3.157,null,322.5,13.24,0.0,810.0,550.231,null
2016-06-26 14:43:00,21.33,70.84,4.01,null,337.7,5.281,0.0,810.0,1027.058,null
2016-06-26 14:44:00,21.61,70.29,3.983,null,337.0,12.26,0.0,810.0,1008.057,null
2016-06-26 14:45:00,21.94,68.11,3.837,null,335.3,12.76,0.0,810.0,657.837,null
2016-06-26 14:46:00,22.15,66.03,3.455,null,326.3,10.16,0.0,810.0,877.049,null
2016-06-26 14:47:00,22.18,64.81,2.29,null,348.7,22.84,0.0,810.0,1069.06,null
2016-06-26 14:48:00,22.51,65.42,3.043,null,343.1,9.13,0.0,810.0,1079.061,null
2016-06-26 14:49:00,22.55,64.04,2.158,null,334.9,17.37,0.0,810.0,1073.06,null
2016-06-26 14:50:00,22.95,65.69,2.802,null,317.2,14.96,0.0,810.0,1063.06,null
2016-06-26 14:51:00,23.43,61.82,3.302,null,330.7,7.63,0.0,810.0,1054.059,null
2016-06-26 14:52:00,23.58,59.58,3.053,null,353.8,8.61,0.0,810.0,1053.059,null
2016-06-26 14:53:00,23.67,59.53,3.048,null,343.4,11.82,0.0,810.0,1047.059,null
2016-06-26 14:54:00,23.57,59.0,2.495,null,336.5,20.29,0.0,810.0,995.056,null
2016-06-26 14:55:00,23.5,60.21,2.767,null,10.5,7.674,0.0,810.0,861.048,null
2016-06-26 14:56:00,23.47,61.23,2.88,null,2.514,7.496,0.0,810.0,739.842,null
2016-06-26 14:57:00,23.63,59.27,1.805,null,358.8,11.45,0.0,810.0,1059.06,null
2016-06-26 14:58:00,23.77,59.58,1.973,null,27.26,16.22,0.0,810.0,1063.06,null
2016-06-26 14:59:00,23.72,57.97,2.86,null,36.0,5.227,0.0,810.0,1071.06,null
2016-06-26 15:00:00,23.84,57.34,2.465,null,20.82,13.5,0.0,810.0,1089.061,null
2016-06-26 15:01:00,23.78,54.36,3.162,null,23.93,19.87,0.0,809.0,1077.061,null
2016-06-26 15:02:00,24.07,55.28,3.475,null,60.54,9.31,0.0,809.0,1090.061,null
2016-06-26 15:03:00,24.42,53.96,3.145,null,60.78,17.08,0.0,809.0,1161.065,null
2016-06-26 15:04:00,24.72,54.06,2.772,null,54.51,11.32,0.0,809.0,1170.066,null
2016-06-26 15:05:00,25.05,51.27,5.693,null,73.84,5.272,0.0,809.0,991.056,null
2016-06-26 15:06:00,24.6,50.51,4.107,null,69.74,12.03,0.0,809.0,625.935,null
2016-06-26 15:07:00,24.32,52.2,3.243,null,59.15,6.859,0.0,809.0,366.321,null
2016-06-26 15:08:00,24.1,52.88,2.968,null,73.66,10.92,0.0,809.0,1047.059,null
2016-06-26 15:09:00,24.33,53.18,2.082,null,48.78,20.05,0.0,809.0,1131.064,null
2016-06-26 15:10:00,24.85,51.85,4.158,null,67.01,7.046,0.0,809.0,789.844,null
2016-06-26 15:11:00,24.81,50.08,3.775,null,70.74,14.8,0.0,809.0,609.534,null
