Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-07-27 06:52:00,15.33,76.55,1.7,1.9,102.9,13.03,0.0,812.562,17.46,null
2019-07-27 06:53:00,15.33,76.58,1.897,2.07,104.5,5.588,0.0,812.562,18.08,null
2019-07-27 06:54:00,15.33,76.66,1.975,2.1,109.3,5.817,0.0,812.562,18.11,null
2019-07-27 06:55:00,15.33,76.7,1.833,2.28,99.4,11.17,0.0,812.562,18.39,null
2019-07-27 06:56:00,15.33,76.74,1.577,1.91,108.5,13.55,0.0,812.566,19.21,null
2019-07-27 06:57:00,15.33,76.96,1.58,1.99,104.1,12.61,0.0,812.592,19.83,null
2019-07-27 06:58:00,15.33,77.08,2.028,2.48,112.0,7.085,0.0,812.603,20.51,null
2019-07-27 06:59:00,15.33,76.93,2.135,2.32,118.0,1.826,0.0,812.614,21.41,null
2019-07-27 07:00:00,15.33,76.83,1.968,2.2,110.2,5.578,0.0,812.625,22.57,null
2019-07-27 07:01:00,15.33,76.96,1.62,1.88,117.7,6.593,0.0,812.643,23.67,null
2019-07-27 07:02:00,15.33,76.99,2.067,2.14,118.2,3.624,0.0,812.666,24.53,null
2019-07-27 07:03:00,15.35,76.91,1.597,2.02,124.3,6.945,0.0,812.678,25.45,null
2019-07-27 07:04:00,15.38,77.21,1.712,1.87,117.8,7.288,0.0,812.682,26.48,null
2019-07-27 07:05:00,15.38,77.19,1.59,1.78,116.2,9.33,0.0,812.701,27.37,null
2019-07-27 07:06:00,15.38,77.22,1.598,1.91,110.5,6.873,0.0,812.72,28.3,null
2019-07-27 07:07:00,15.38,77.26,1.84,2.13,118.3,5.643,0.0,812.72,29.6,null
2019-07-27 07:08:00,15.39,77.23,1.302,1.59,110.8,17.21,0.0,812.72,31.42,null
2019-07-27 07:09:00,15.43,77.49,1.582,1.81,125.0,9.23,0.0,812.724,33.55,null
2019-07-27 07:10:00,15.42,77.42,1.913,2.34,117.3,6.796,0.0,812.734,35.88,null
2019-07-27 07:11:00,15.42,77.33,1.423,1.6,112.3,6.794,0.0,812.74,38.35,null
2019-07-27 07:12:00,15.42,77.34,1.142,1.32,108.0,12.7,0.0,812.74,40.24,null
2019-07-27 07:13:00,15.43,77.19,1.427,1.65,120.0,11.21,0.0,812.759,41.37,null
2019-07-27 07:14:00,15.47,77.18,1.4,1.5,116.2,7.076,0.0,812.779,42.06,null
2019-07-27 07:15:00,15.47,77.05,1.073,1.29,116.3,5.615,0.0,812.799,42.3,null
2019-07-27 07:16:00,15.47,77.24,0.988,1.26,122.8,8.19,0.0,812.809,42.43,null
2019-07-27 07:17:00,15.51,77.0,1.25,1.64,134.7,6.818,0.0,812.838,42.33,null
2019-07-27 07:18:00,15.52,77.43,1.322,1.67,128.2,6.762,0.0,812.855,42.47,null
2019-07-27 07:19:00,15.56,77.61,1.517,1.9,140.3,13.19,0.0,812.877,42.67,null
2019-07-27 07:20:00,15.57,77.33,1.423,1.56,126.4,23.15,0.0,812.908,43.12,null
2019-07-27 07:21:00,15.61,77.29,1.355,1.71,119.7,14.14,0.0,812.939,43.88,null
2019-07-27 07:22:00,15.62,77.14,1.452,1.88,77.11,29.9,0.0,812.958,44.66,null
2019-07-27 07:23:00,15.65,76.93,1.35,1.81,123.4,47.98,0.0,812.977,45.8,null
2019-07-27 07:24:00,15.67,76.79,2.635,3.48,99.8,17.26,0.0,813.015,47.1,null
2019-07-27 07:25:00,15.7,76.88,1.77,2.07,87.8,26.52,0.0,813.026,48.58,null
2019-07-27 07:26:00,15.74,76.74,2.262,3.06,62.39,15.22,0.0,813.016,46.31,null
2019-07-27 07:27:00,15.76,76.64,2.13,2.34,59.84,8.47,0.0,813.018,51.63,null
2019-07-27 07:28:00,15.79,76.66,1.607,2.11,98.6,29.68,0.0,813.029,52.86,null
2019-07-27 07:29:00,15.79,76.58,1.443,1.6,117.7,7.542,0.0,813.033,54.17,null
2019-07-27 07:30:00,15.79,77.1,1.087,1.24,110.0,12.31,0.0,813.034,55.4,null
2019-07-27 07:31:00,15.79,77.11,0.48,0.81,82.5,10.69,0.0,813.034,57.12,null
2019-07-27 07:32:00,15.79,76.62,0.33,0.57,53.36,71.2,0.0,813.033,59.28,null
2019-07-27 07:33:00,15.8,76.36,0.537,1.22,207.5,42.28,0.0,813.03,61.51,null
2019-07-27 07:34:00,15.85,76.52,0.328,0.61,153.5,49.92,0.0,813.028,63.43,null
2019-07-27 07:35:00,15.89,76.62,1.06,1.96,78.61,35.61,0.0,813.028,65.18,null
2019-07-27 07:36:00,15.92,76.08,2.842,3.23,57.0,5.506,0.0,813.008,66.89,null
2019-07-27 07:37:00,15.92,76.39,1.615,2.17,74.97,14.18,0.0,813.031,67.99,null
2019-07-27 07:38:00,15.92,76.41,2.285,3.6,40.99,10.34,0.0,813.03,68.64,null
2019-07-27 07:39:00,15.97,76.3,1.922,2.45,43.52,11.92,0.0,813.027,69.47,null
2019-07-27 07:40:00,15.97,76.05,2.082,3.06,59.74,14.49,0.0,813.023,70.98,null
2019-07-27 07:41:00,16.0,75.82,2.502,2.96,52.66,6.416,0.0,813.029,72.83,null
2019-07-27 07:42:00,16.02,75.9,2.067,2.37,46.55,15.86,0.0,813.024,74.72,null
2019-07-27 07:43:00,16.02,75.99,1.265,1.76,52.36,25.48,0.0,813.017,76.4,null
2019-07-27 07:44:00,16.03,76.02,1.603,2.48,45.72,22.5,0.0,813.014,77.97,null
2019-07-27 07:45:00,16.07,75.64,1.24,1.78,16.18,24.17,0.0,812.998,79.31,null
2019-07-27 07:46:00,16.11,75.45,2.722,3.64,51.23,14.82,0.0,813.0,80.7,null
2019-07-27 07:47:00,16.11,75.03,2.452,3.04,75.95,27.02,0.0,812.997,82.2,null
2019-07-27 07:48:00,16.11,75.09,2.742,4.06,44.5,3.685,0.0,813.017,83.9,null
2019-07-27 07:49:00,16.14,75.19,3.067,4.24,58.71,15.32,0.0,813.037,85.7,null
2019-07-27 07:50:00,16.16,74.87,2.423,3.17,59.01,14.93,0.0,813.036,87.7,null
2019-07-27 07:51:00,16.15,74.64,3.148,4.11,62.08,15.73,0.0,813.039,89.9,null
2019-07-27 07:52:00,16.15,74.49,2.955,3.88,56.67,8.32,0.0,813.036,92.6,null
2019-07-27 07:53:00,16.15,74.53,2.362,3.2,49.33,5.821,0.0,813.036,95.8,null
2019-07-27 07:54:00,16.19,74.59,2.947,3.65,61.56,13.96,0.0,813.042,99.5,null
2019-07-27 07:55:00,16.2,74.57,3.117,3.46,50.0,7.549,0.0,813.035,103.5,null
2019-07-27 07:56:00,16.2,74.36,3.367,4.24,58.01,14.8,0.0,813.039,107.3,null
2019-07-27 07:57:00,16.2,74.22,2.7,3.53,58.79,10.73,0.0,813.035,110.7,null
2019-07-27 07:58:00,16.2,74.39,2.6,4.15,56.34,4.711,0.0,813.038,113.8,null
2019-07-27 07:59:00,16.2,74.5,1.398,3.11,57.42,55.88,0.0,813.044,115.6,null
2019-07-27 08:00:00,16.23,74.68,1.838,2.38,30.55,19.09,0.0,813.069,116.6,null
2019-07-27 08:01:00,16.28,74.69,1.807,2.2,38.47,30.25,0.0,813.084,117.4,null
2019-07-27 08:02:00,16.34,74.22,1.91,2.32,44.52,8.66,0.0,813.103,119.1,null
2019-07-27 08:03:00,16.34,74.33,2.385,2.78,32.11,24.79,0.0,813.11,121.6,null
2019-07-27 08:04:00,16.38,74.1,2.155,2.52,36.78,14.55,0.0,813.11,125.1,null
2019-07-27 08:05:00,16.41,74.05,3.602,5.86,48.4,13.38,0.0,813.106,129.1,null
2019-07-27 08:06:00,16.43,73.81,2.902,3.6,58.91,11.16,0.0,813.116,132.1,null
2019-07-27 08:07:00,16.43,73.08,3.265,4.16,37.84,10.89,0.0,813.113,133.5,null
2019-07-27 08:08:00,16.43,73.33,2.798,4.43,55.28,13.27,0.0,813.143,133.2,null
2019-07-27 08:09:00,16.43,73.52,3.217,3.67,52.33,8.36,0.0,813.172,131.2,null
2019-07-27 08:10:00,16.43,73.16,2.672,3.38,70.56,17.97,0.0,813.203,127.3,null
2019-07-27 08:11:00,16.47,73.31,2.318,2.73,40.15,17.33,0.0,813.245,121.4,null
2019-07-27 08:12:00,16.5,73.13,2.883,4.47,36.33,6.368,0.0,813.268,115.6,null
2019-07-27 08:13:00,16.52,72.99,2.187,2.89,52.23,16.46,0.0,813.3,112.2,null
2019-07-27 08:14:00,16.52,73.08,2.908,3.85,43.46,14.1,0.0,813.312,111.2,null
2019-07-27 08:15:00,16.52,73.01,2.515,3.11,48.68,8.68,0.0,813.325,112.8,null
2019-07-27 08:16:00,16.52,73.24,1.45,1.97,71.89,27.85,0.0,813.349,117.1,null
2019-07-27 08:17:00,16.55,73.07,2.307,3.35,41.94,11.16,0.0,813.35,124.2,null
2019-07-27 08:18:00,16.57,72.94,1.955,3.24,78.65,30.72,0.0,813.35,132.3,null
2019-07-27 08:19:00,16.57,72.84,2.032,2.89,36.96,15.22,0.0,813.35,139.3,null
2019-07-27 08:20:00,16.58,72.7,1.325,2.42,43.81,27.55,0.0,813.353,144.4,null
2019-07-27 08:21:00,16.62,72.63,2.278,2.67,34.86,8.55,0.0,813.357,149.0,null
2019-07-27 08:22:00,16.66,72.38,2.325,2.51,31.83,13.69,0.0,813.357,152.9,null
2019-07-27 08:23:00,16.65,72.15,3.248,3.79,61.99,11.5,0.0,813.376,156.2,null
2019-07-27 08:24:00,16.66,72.44,2.348,3.16,53.8,8.08,0.0,813.389,158.0,null
2019-07-27 08:25:00,16.65,72.55,2.25,2.74,55.82,17.83,0.0,813.398,159.9,null
2019-07-27 08:26:00,16.69,72.55,1.67,2.1,41.66,13.65,0.0,813.392,161.6,null
2019-07-27 08:27:00,16.74,72.01,2.238,3.23,46.41,26.06,0.0,813.411,163.1,null
2019-07-27 08:28:00,16.78,71.47,2.148,2.64,53.47,10.28,0.0,813.414,165.0,null
2019-07-27 08:29:00,16.79,71.61,1.833,2.48,34.76,23.81,0.0,813.417,165.2,null
2019-07-27 08:30:00,16.79,71.87,2.492,4.0,67.4,18.59,0.0,813.427,165.1,null
2019-07-27 08:31:00,16.79,71.74,2.415,3.0,66.84,4.178,0.0,813.427,164.6,null
2019-07-27 08:32:00,16.79,71.51,2.217,2.67,65.54,9.4,0.0,813.428,164.9,null
2019-07-27 08:33:00,16.79,71.68,2.53,2.92,41.12,10.09,0.0,813.428,166.4,null
2019-07-27 08:34:00,16.79,71.36,3.108,4.21,41.03,16.16,0.0,813.429,170.2,null
2019-07-27 08:35:00,16.79,71.36,4.332,5.41,41.31,13.13,0.0,813.428,174.8,null
2019-07-27 08:36:00,16.79,71.22,4.015,5.1,42.03,7.757,0.0,813.428,179.0,null
2019-07-27 08:37:00,16.75,71.07,4.225,5.26,42.41,10.88,0.0,813.438,181.7,null
2019-07-27 08:38:00,16.75,71.08,3.875,5.33,42.5,8.36,0.0,813.464,182.1,null
2019-07-27 08:39:00,16.75,70.87,3.688,4.47,41.61,11.51,0.0,813.468,179.9,null
2019-07-27 08:40:00,16.75,71.08,2.557,4.93,45.29,21.31,0.0,813.478,175.6,null
2019-07-27 08:41:00,16.75,71.4,3.717,5.07,44.67,3.944,0.0,813.508,172.8,null
2019-07-27 08:42:00,16.77,71.27,2.228,3.85,53.83,9.32,0.0,813.526,173.8,null
2019-07-27 08:43:00,16.82,71.5,2.767,3.73,46.7,11.41,0.0,813.533,177.4,null
2019-07-27 08:44:00,16.88,70.7,3.347,4.32,53.96,13.99,0.0,813.532,183.0,null
2019-07-27 08:45:00,16.88,71.02,2.708,4.01,39.34,5.373,0.0,813.539,188.2,null
2019-07-27 08:46:00,16.88,70.73,1.765,2.17,27.08,25.44,0.0,813.516,191.8,null
2019-07-27 08:47:00,16.91,71.11,1.343,1.84,13.14,24.26,0.0,813.51,193.8,null
2019-07-27 08:48:00,16.99,70.96,2.28,2.99,36.21,19.67,0.0,813.502,194.4,null
2019-07-27 08:49:00,17.06,70.22,2.7,2.89,42.98,17.66,0.0,813.496,194.8,null
2019-07-27 08:50:00,17.11,69.68,3.625,4.27,38.67,8.46,0.0,813.505,196.3,null
2019-07-27 08:51:00,17.09,69.68,3.945,5.32,46.5,7.272,0.0,813.494,199.5,null
2019-07-27 08:52:00,17.04,69.7,3.213,4.5,60.94,9.5,0.0,813.505,203.1,null
2019-07-27 08:53:00,17.02,69.98,3.702,4.58,53.5,5.023,0.0,813.504,207.1,null
2019-07-27 08:54:00,17.02,70.12,2.888,3.82,47.01,8.16,0.0,813.514,211.2,null
2019-07-27 08:55:00,17.02,69.8,2.692,3.33,69.67,3.496,0.0,813.525,213.8,null
2019-07-27 08:56:00,17.02,69.86,2.228,2.46,46.68,10.02,0.0,813.537,212.2,null
2019-07-27 08:57:00,17.05,70.02,3.143,4.54,45.17,5.27,0.0,813.547,207.9,null
2019-07-27 08:58:00,17.1,69.52,3.773,5.25,43.34,10.03,0.0,813.55,203.5,null
2019-07-27 08:59:00,17.11,68.84,4.818,6.31,44.33,5.153,0.0,813.544,202.6,null
2019-07-27 09:00:00,17.11,69.22,2.593,3.09,40.65,35.13,0.0,813.563,205.1,null
2019-07-27 09:01:00,17.14,68.99,4.025,5.58,56.08,16.12,0.0,813.57,213.1,null
2019-07-27 09:02:00,17.19,68.89,2.763,3.97,59.96,9.06,0.0,813.58,227.1,null
2019-07-27 09:03:00,17.21,68.87,3.305,4.59,54.34,13.86,0.0,813.584,246.0,null
2019-07-27 09:04:00,17.26,68.97,2.382,3.82,58.96,18.22,0.0,813.587,268.0,null
2019-07-27 09:05:00,17.33,68.4,2.543,3.33,57.85,16.08,0.0,813.567,288.6,null
2019-07-27 09:06:00,17.38,68.13,3.042,3.83,65.28,11.33,0.0,813.555,300.5,null
2019-07-27 09:07:00,17.42,68.17,3.763,5.37,40.42,13.87,0.0,813.54,298.8,null
2019-07-27 09:08:00,17.46,67.62,3.858,4.7,39.49,5.056,0.0,813.529,290.6,null
2019-07-27 09:09:00,17.47,67.0,4.773,5.75,69.49,5.586,0.0,813.544,278.3,null
2019-07-27 09:10:00,17.39,67.5,3.315,3.74,47.63,13.96,0.0,813.572,263.6,null
2019-07-27 09:11:00,17.39,68.0,3.97,5.13,53.71,12.58,0.0,813.599,248.6,null
2019-07-27 09:12:00,17.45,67.52,3.602,4.53,44.86,17.03,0.0,813.619,236.1,null
2019-07-27 09:13:00,17.47,67.33,2.57,3.03,67.9,25.18,0.0,813.645,226.5,null
2019-07-27 09:14:00,17.52,67.38,3.325,4.38,49.47,12.42,0.0,813.655,219.9,null
2019-07-27 09:15:00,17.52,67.21,2.995,4.21,58.16,19.89,0.0,813.677,215.7,null
2019-07-27 09:16:00,17.52,67.37,3.723,4.39,88.1,15.23,0.0,813.692,214.4,null
2019-07-27 09:17:00,17.53,67.31,3.557,4.14,82.1,14.35,0.0,813.701,215.2,null
2019-07-27 09:18:00,17.52,67.29,2.727,4.01,55.1,9.57,0.0,813.701,215.1,null
2019-07-27 09:19:00,17.52,67.58,2.657,3.54,62.26,16.78,0.0,813.706,214.4,null
2019-07-27 09:20:00,17.55,68.01,2.222,3.68,78.48,11.32,0.0,813.723,212.4,null
2019-07-27 09:21:00,17.64,68.32,2.018,2.85,88.6,21.62,0.0,813.736,210.3,null
2019-07-27 09:22:00,17.73,67.43,2.65,4.13,79.66,4.921,0.0,813.739,211.1,null
2019-07-27 09:23:00,17.72,67.48,3.458,4.78,77.0,12.87,0.0,813.738,212.6,null
2019-07-27 09:24:00,17.66,67.82,2.822,4.0,104.2,13.56,0.0,813.748,218.4,null
2019-07-27 09:25:00,17.66,67.89,3.5,4.13,115.8,11.43,0.0,813.751,231.5,null
2019-07-27 09:26:00,17.66,67.57,3.66,5.53,118.8,10.22,0.0,813.737,251.5,null
2019-07-27 09:27:00,17.66,66.98,4.485,5.82,106.3,8.2,0.0,813.737,277.0,null
2019-07-27 09:28:00,17.64,67.21,3.917,5.45,86.5,12.07,0.0,813.733,298.8,null
2019-07-27 09:29:00,17.62,67.46,4.062,5.06,83.7,7.932,0.0,813.733,315.1,null
2019-07-27 09:30:00,17.66,66.92,3.533,4.05,76.5,12.3,0.0,813.708,328.0,null
2019-07-27 09:31:00,17.66,67.44,2.438,3.5,79.25,13.78,0.0,813.688,338.6,null
2019-07-27 09:32:00,17.77,67.95,1.837,2.45,73.49,26.23,0.0,813.687,349.6,null
2019-07-27 09:33:00,17.95,67.01,3.037,4.31,51.12,14.86,0.0,813.67,362.2,null
2019-07-27 09:34:00,17.98,66.32,3.763,4.31,64.01,4.687,0.0,813.661,376.1,null
2019-07-27 09:35:00,17.96,66.03,3.075,3.78,60.31,12.38,0.0,813.661,385.8,null
2019-07-27 09:36:00,17.89,66.65,2.708,3.22,70.51,10.11,0.0,813.654,384.6,null
2019-07-27 09:37:00,17.91,66.44,2.767,3.79,48.16,6.619,0.0,813.647,384.6,null
2019-07-27 09:38:00,17.94,66.26,3.357,4.15,44.83,7.198,0.0,813.616,382.5,null
2019-07-27 09:39:00,17.95,66.49,3.218,4.21,99.2,15.22,0.0,813.613,376.4,null
2019-07-27 09:40:00,18.06,65.9,2.292,2.72,107.3,11.67,0.0,813.618,366.1,null
2019-07-27 09:41:00,18.05,65.0,1.953,2.3,115.2,15.08,0.0,813.618,356.4,null
2019-07-27 09:42:00,17.98,66.06,2.49,3.63,71.47,10.69,0.0,813.628,347.8,null
2019-07-27 09:43:00,17.99,65.53,2.913,3.97,49.12,11.5,0.0,813.618,345.8,null
2019-07-27 09:44:00,18.01,65.21,3.35,4.95,53.6,11.36,0.0,813.618,348.1,null
2019-07-27 09:45:00,18.03,64.88,2.423,3.88,32.34,13.88,0.0,813.608,355.9,null
2019-07-27 09:46:00,18.04,65.43,3.473,4.34,49.66,9.05,0.0,813.618,362.7,null
2019-07-27 09:47:00,18.13,65.5,2.69,4.21,41.91,14.49,0.0,813.615,372.0,null
2019-07-27 09:48:00,18.21,64.53,3.157,3.91,55.14,13.68,0.0,813.592,377.3,null
2019-07-27 09:49:00,18.21,65.05,3.398,4.98,47.5,8.86,0.0,813.602,380.6,null
2019-07-27 09:50:00,18.2,64.49,4.187,6.14,47.01,5.507,0.0,813.598,378.2,null
2019-07-27 09:51:00,18.14,65.02,2.467,3.71,49.02,10.18,0.0,813.614,370.7,null
2019-07-27 09:52:00,18.13,65.9,1.982,2.92,57.5,3.819,0.0,813.627,362.5,null
2019-07-27 09:53:00,18.23,65.29,2.533,3.05,76.67,17.54,0.0,813.654,357.5,null
2019-07-27 09:54:00,18.3,64.6,4.033,5.19,75.26,10.73,0.0,813.667,357.8,null
2019-07-27 09:55:00,18.29,64.7,3.745,4.63,72.35,9.46,0.0,813.678,358.4,null
2019-07-27 09:56:00,18.26,65.34,3.575,4.2,53.5,10.56,0.0,813.669,354.8,null
2019-07-27 09:57:00,18.3,64.44,3.325,3.86,68.65,12.55,0.0,813.688,353.2,null
2019-07-27 09:58:00,18.3,64.74,3.22,3.96,74.03,10.82,0.0,813.691,355.4,null
2019-07-27 09:59:00,18.3,64.92,3.693,4.75,68.59,12.21,0.0,813.688,357.5,null
2019-07-27 10:00:00,18.36,64.73,2.678,4.51,87.4,33.07,0.0,813.678,356.2,null
2019-07-27 10:01:00,18.48,64.69,2.907,3.75,81.1,16.26,0.0,813.682,352.4,null
2019-07-27 10:02:00,18.58,62.79,2.33,3.15,52.66,19.95,0.0,813.657,346.6,null
2019-07-27 10:03:00,18.54,63.11,2.858,3.92,75.35,8.82,0.0,813.661,337.8,null
2019-07-27 10:04:00,18.48,63.67,3.183,4.16,58.15,18.68,0.0,813.654,330.1,null
2019-07-27 10:05:00,18.44,64.14,3.243,4.23,44.33,6.774,0.0,813.654,326.2,null
2019-07-27 10:06:00,18.39,64.62,3.148,4.13,45.83,4.946,0.0,813.646,325.9,null
2019-07-27 10:07:00,18.35,64.31,3.152,4.0,38.29,8.04,0.0,813.623,331.7,null
2019-07-27 10:08:00,18.3,64.86,3.033,4.15,43.02,12.56,0.0,813.613,338.5,null
2019-07-27 10:09:00,18.3,65.02,2.437,4.09,45.99,16.47,0.0,813.606,346.4,null
2019-07-27 10:10:00,18.34,65.47,2.78,3.62,62.08,17.38,0.0,813.6,351.6,null
2019-07-27 10:11:00,18.39,65.05,2.243,3.65,66.7,10.6,0.0,813.613,355.0,null
2019-07-27 10:12:00,18.39,65.79,2.568,3.21,51.16,9.44,0.0,813.609,352.7,null
2019-07-27 10:13:00,18.42,64.78,3.318,4.3,62.8,9.52,0.0,813.612,348.6,null
2019-07-27 10:14:00,18.42,64.92,4.0,5.01,57.0,4.281,0.0,813.612,342.8,null
2019-07-27 10:15:00,18.38,65.0,4.017,4.47,57.83,9.82,0.0,813.633,333.3,null
2019-07-27 10:16:00,18.35,65.62,3.523,4.42,60.18,11.45,0.0,813.649,320.2,null
2019-07-27 10:17:00,18.35,65.23,2.992,3.69,50.16,8.55,0.0,813.652,312.4,null
2019-07-27 10:18:00,18.36,65.73,1.675,2.53,59.15,12.26,0.0,813.658,305.8,null
2019-07-27 10:19:00,18.45,65.62,1.832,2.81,89.5,27.07,0.0,813.66,301.7,null
2019-07-27 10:20:00,18.56,65.04,2.357,3.02,79.99,5.8,0.0,813.663,305.9,null
2019-07-27 10:21:00,18.58,65.99,1.877,2.53,99.6,13.54,0.0,813.663,306.3,null
2019-07-27 10:22:00,18.6,65.58,2.163,3.31,88.2,6.689,0.0,813.66,309.2,null
2019-07-27 10:23:00,18.71,65.53,2.53,3.68,74.78,21.54,0.0,813.678,317.3,null
2019-07-27 10:24:00,18.8,63.51,2.695,3.56,82.7,13.23,0.0,813.691,322.4,null
2019-07-27 10:25:00,18.79,62.9,2.27,3.23,69.83,16.52,0.0,813.69,324.4,null
2019-07-27 10:26:00,18.72,63.73,2.64,3.78,122.7,17.53,0.0,813.687,325.7,null
2019-07-27 10:27:00,18.64,63.58,2.495,2.97,104.4,19.75,0.0,813.687,324.6,null
2019-07-27 10:28:00,18.64,64.37,3.157,3.78,95.4,14.71,0.0,813.69,321.0,null
2019-07-27 10:29:00,18.71,63.68,2.952,3.96,84.8,15.42,0.0,813.69,319.5,null
2019-07-27 10:30:00,18.72,64.06,1.755,2.42,80.3,8.19,0.0,813.711,312.9,null
2019-07-27 10:31:00,18.73,63.81,2.828,3.89,67.77,27.57,0.0,813.698,308.1,null
2019-07-27 10:32:00,18.78,63.89,2.24,3.19,95.0,11.78,0.0,813.725,305.7,null
2019-07-27 10:33:00,18.8,63.01,3.457,3.76,96.7,4.569,0.0,813.73,307.1,null
2019-07-27 10:34:00,18.69,63.46,3.552,4.76,93.8,13.83,0.0,813.73,307.9,null
2019-07-27 10:35:00,18.61,63.55,3.467,3.81,94.3,5.247,0.0,813.73,309.1,null
2019-07-27 10:36:00,18.58,64.1,2.762,3.77,74.14,15.78,0.0,813.726,308.8,null
2019-07-27 10:37:00,18.59,64.1,2.868,3.92,107.3,12.54,0.0,813.7,310.7,null
2019-07-27 10:38:00,18.65,63.72,3.097,3.95,79.6,14.95,0.0,813.704,311.7,null
2019-07-27 10:39:00,18.61,63.82,2.818,3.7,67.56,15.31,0.0,813.691,311.7,null
2019-07-27 10:40:00,18.58,64.28,3.49,4.08,62.84,13.78,0.0,813.691,310.3,null
2019-07-27 10:41:00,18.55,63.48,2.5,2.96,93.3,10.55,0.0,813.69,307.8,null
2019-07-27 10:42:00,18.53,63.96,2.768,3.31,83.8,5.487,0.0,813.68,303.9,null
2019-07-27 10:43:00,18.53,63.91,2.258,3.07,55.54,26.99,0.0,813.664,300.1,null
2019-07-27 10:44:00,18.55,64.2,2.545,2.93,52.31,7.126,0.0,813.66,296.5,null
2019-07-27 10:45:00,18.56,63.95,2.795,3.31,39.61,12.11,0.0,813.65,294.8,null
2019-07-27 10:46:00,18.5,64.49,2.46,2.91,41.83,4.487,0.0,813.644,292.5,null
2019-07-27 10:47:00,18.49,65.23,1.94,2.53,49.82,13.89,0.0,813.644,290.1,null
2019-07-27 10:48:00,18.59,64.73,2.583,3.13,52.41,11.44,0.0,813.647,290.1,null
2019-07-27 10:49:00,18.67,65.33,2.153,2.59,85.6,15.64,0.0,813.647,290.5,null
2019-07-27 10:50:00,18.79,64.12,2.888,3.63,84.5,16.22,0.0,813.65,293.3,null
2019-07-27 10:51:00,18.8,63.4,2.073,2.62,90.7,22.92,0.0,813.65,296.0,null
2019-07-27 10:52:00,18.79,63.81,2.065,2.43,82.5,6.341,0.0,813.644,294.8,null
2019-07-27 10:53:00,18.74,64.09,1.268,1.54,71.17,9.18,0.0,813.646,290.6,null
2019-07-27 10:54:00,18.73,64.09,1.655,2.31,68.03,16.92,0.0,813.646,284.9,null
2019-07-27 10:55:00,18.76,63.31,2.402,2.83,52.0,14.41,0.0,813.652,282.7,null
2019-07-27 10:56:00,18.72,63.34,2.147,2.53,56.33,9.46,0.0,813.672,281.8,null
2019-07-27 10:57:00,18.62,63.03,2.67,3.16,42.33,3.589,0.0,813.685,284.2,null
2019-07-27 10:58:00,18.52,63.94,2.055,3.26,25.7,34.21,0.0,813.678,289.2,null
2019-07-27 10:59:00,18.49,64.15,2.617,3.15,12.15,10.48,0.0,813.684,297.4,null
2019-07-27 11:00:00,18.55,64.29,2.817,4.16,4.44,18.89,0.0,813.685,310.5,null
2019-07-27 11:01:00,18.58,63.66,2.977,3.44,26.42,14.97,0.0,813.668,326.0,null
2019-07-27 11:02:00,18.58,63.97,2.428,2.8,24.59,13.75,0.0,813.659,341.0,null
2019-07-27 11:03:00,18.64,64.08,1.892,2.78,29.59,16.06,0.0,813.649,353.1,null
2019-07-27 11:04:00,18.74,64.49,1.483,1.88,8.01,16.34,0.0,813.649,359.2,null
2019-07-27 11:05:00,18.9,63.57,2.065,2.76,1.405,18.3,0.0,813.638,362.6,null
2019-07-27 11:06:00,19.02,62.79,2.122,2.66,5.533,7.771,0.0,813.628,365.1,null
2019-07-27 11:07:00,19.08,61.76,1.898,2.41,9.84,5.697,0.0,813.645,367.4,null
2019-07-27 11:08:00,18.99,62.28,1.608,2.35,7.652,10.12,0.0,813.634,371.2,null
2019-07-27 11:09:00,18.94,62.83,2.852,3.39,5.68,8.07,0.0,813.617,382.0,null
2019-07-27 11:10:00,18.92,62.55,1.818,2.17,10.33,6.044,0.0,813.62,398.0,null
2019-07-27 11:11:00,18.82,62.79,1.173,1.52,350.2,13.57,0.0,813.593,412.2,null
2019-07-27 11:12:00,18.76,62.54,0.585,0.8,302.1,16.34,0.0,813.561,424.4,null
2019-07-27 11:13:00,18.78,62.46,1.183,2.48,300.4,9.13,0.0,813.531,434.4,null
2019-07-27 11:14:00,18.92,62.42,1.965,2.53,318.1,9.97,0.0,813.514,443.7,null
2019-07-27 11:15:00,19.1,62.12,1.893,2.35,337.1,15.09,0.0,813.501,450.9,null
2019-07-27 11:16:00,19.24,62.44,2.182,2.57,9.69,28.75,0.0,813.487,453.4,null
2019-07-27 11:17:00,19.37,60.78,2.233,2.51,355.1,11.56,0.0,813.487,456.1,null
2019-07-27 11:18:00,19.37,59.83,1.693,2.04,337.5,10.71,0.0,813.487,454.5,null
2019-07-27 11:19:00,19.2,60.26,1.422,2.07,335.0,6.728,0.0,813.489,450.8,null
2019-07-27 11:20:00,19.13,59.73,0.523,1.33,328.0,59.75,0.0,813.485,446.5,null
2019-07-27 11:21:00,19.16,59.9,0.453,0.63,329.8,57.49,0.0,813.475,441.3,null
