Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-03-27 05:17:00,17.64,50.51,1.712,2.07,143.8,6.005,0.0,806.689,-1.784,null
2020-03-27 05:18:00,17.67,50.39,1.627,2.24,148.8,9.43,0.0,806.689,-1.853,null
2020-03-27 05:19:00,17.71,50.43,1.897,2.86,146.5,5.903,0.0,806.706,-1.681,null
2020-03-27 05:20:00,17.7,50.63,2.062,2.4,137.3,5.989,0.0,806.703,-1.921,null
2020-03-27 05:21:00,17.63,50.83,2.04,2.34,145.1,10.91,0.0,806.692,-1.887,null
2020-03-27 05:22:00,17.57,50.99,1.763,1.96,145.4,12.69,0.0,806.712,-1.887,null
2020-03-27 05:23:00,17.57,50.76,1.727,1.87,141.5,3.774,0.0,806.718,-1.509,null
2020-03-27 05:24:00,17.54,50.79,1.687,1.97,129.6,9.41,0.0,806.729,-1.475,null
2020-03-27 05:25:00,17.53,51.09,1.767,1.93,147.7,7.926,0.0,806.73,-1.441,null
2020-03-27 05:26:00,17.45,51.13,1.82,2.46,136.5,7.543,0.0,806.73,-1.407,null
2020-03-27 05:27:00,17.39,51.57,2.075,2.2,153.3,4.109,0.0,806.736,-1.715,null
2020-03-27 05:28:00,17.35,51.89,1.958,2.42,170.2,16.04,0.0,806.752,-1.955,null
2020-03-27 05:29:00,17.34,51.92,1.705,1.85,153.3,6.522,0.0,806.751,-1.853,null
2020-03-27 05:30:00,17.35,51.84,1.615,1.76,151.6,12.04,0.0,806.764,-1.853,null
2020-03-27 05:31:00,17.38,51.64,1.535,1.7,148.8,3.714,0.0,806.767,-1.578,null
2020-03-27 05:32:00,17.39,51.61,1.917,2.21,146.3,7.735,0.0,806.764,-1.544,null
2020-03-27 05:33:00,17.39,52.0,2.067,2.37,149.3,6.942,0.0,806.767,-1.853,null
2020-03-27 05:34:00,17.38,52.25,1.998,2.43,143.0,6.318,0.0,806.768,-1.853,null
2020-03-27 05:35:00,17.39,52.02,1.958,2.15,156.7,5.587,0.0,806.776,-1.784,null
2020-03-27 05:36:00,17.36,52.23,2.052,2.51,151.0,9.61,0.0,806.803,-1.612,null
2020-03-27 05:37:00,17.31,52.75,1.783,2.29,151.5,5.089,0.0,806.817,-1.784,null
2020-03-27 05:38:00,17.3,52.93,1.763,2.0,140.3,5.087,0.0,806.839,-1.612,null
2020-03-27 05:39:00,17.3,52.99,2.088,2.49,142.2,2.409,0.0,806.849,-1.681,null
2020-03-27 05:40:00,17.3,53.05,1.77,2.01,144.0,4.829,0.0,806.856,-1.441,null
2020-03-27 05:41:00,17.25,53.24,1.438,1.86,142.8,8.27,0.0,806.885,-1.475,null
2020-03-27 05:42:00,17.26,53.26,1.473,1.89,128.2,7.333,0.0,806.891,-1.441,null
2020-03-27 05:43:00,17.3,53.17,1.082,1.44,116.2,6.814,0.0,806.901,-1.407,null
2020-03-27 05:44:00,17.29,53.22,1.407,1.57,122.3,8.75,0.0,806.92,-1.304,null
2020-03-27 05:45:00,17.24,53.28,0.922,1.23,113.5,6.576,0.0,806.923,-1.098,null
2020-03-27 05:46:00,17.18,53.38,0.922,1.51,124.7,10.34,0.0,806.926,-1.029,null
2020-03-27 05:47:00,17.13,53.48,0.772,1.12,117.3,17.95,0.0,806.939,-1.029,null
2020-03-27 05:48:00,17.11,53.67,0.97,1.03,138.9,11.2,0.0,806.96,-1.304,null
2020-03-27 05:49:00,17.07,54.28,0.988,1.35,142.4,25.19,0.0,806.962,-1.509,null
2020-03-27 05:50:00,17.07,54.58,1.033,1.29,125.3,18.73,0.0,806.959,-1.75,null
2020-03-27 05:51:00,17.08,54.82,1.352,1.54,129.7,7.201,0.0,806.97,-2.093,null
2020-03-27 05:52:00,17.18,54.47,1.11,1.32,137.2,7.683,0.0,806.99,-1.99,null
2020-03-27 05:53:00,17.24,54.25,1.257,1.52,135.2,9.99,0.0,806.98,-1.852,null
2020-03-27 05:54:00,17.29,54.19,1.163,1.65,151.2,26.19,0.0,806.97,-1.887,null
2020-03-27 05:55:00,17.32,54.27,1.227,1.59,149.2,7.731,0.0,806.997,-2.161,null
2020-03-27 05:56:00,17.34,54.2,1.365,1.82,147.6,6.518,0.0,806.994,-1.887,null
2020-03-27 05:57:00,17.34,54.41,1.413,1.73,151.5,6.264,0.0,807.001,-2.264,null
2020-03-27 05:58:00,17.34,54.25,1.538,1.91,145.8,7.076,0.0,807.004,-2.196,null
2020-03-27 05:59:00,17.34,54.15,1.91,2.08,137.3,12.27,0.0,807.013,-2.47,null
2020-03-27 06:00:00,17.31,54.35,2.035,2.32,160.7,7.728,0.0,807.03,-2.504,null
2020-03-27 06:01:00,17.3,54.59,1.632,1.96,172.5,6.394,0.0,807.041,-2.607,null
2020-03-27 06:02:00,17.29,54.5,1.75,2.14,180.9,11.89,0.0,807.051,-2.676,null
2020-03-27 06:03:00,17.3,54.74,1.115,1.46,191.6,11.72,0.0,807.051,-2.642,null
2020-03-27 06:04:00,17.34,54.99,0.933,1.06,156.6,18.04,0.0,807.054,-2.127,null
2020-03-27 06:05:00,17.34,54.31,1.28,1.52,138.5,2.753,0.0,807.061,-1.612,null
2020-03-27 06:06:00,17.34,54.02,1.715,1.97,122.8,3.89,0.0,807.069,-1.853,null
2020-03-27 06:07:00,17.32,53.99,1.805,1.97,132.7,4.921,0.0,807.086,-1.853,null
2020-03-27 06:08:00,17.3,54.58,1.89,2.09,142.0,11.46,0.0,807.082,-1.99,null
2020-03-27 06:09:00,17.22,54.44,1.673,1.8,128.8,6.568,0.0,807.099,-1.853,null
2020-03-27 06:10:00,17.16,54.7,1.638,1.91,141.7,6.368,0.0,807.113,-1.818,null
2020-03-27 06:11:00,17.13,54.9,1.5,1.66,136.0,2.944,0.0,807.123,-1.853,null
2020-03-27 06:12:00,17.11,54.85,1.77,2.26,147.5,4.499,0.0,807.124,-1.784,null
2020-03-27 06:13:00,17.16,55.07,1.645,2.0,145.6,13.94,0.0,807.108,-1.921,null
2020-03-27 06:14:00,17.16,55.35,2.148,2.37,156.2,7.79,0.0,807.111,-2.367,null
2020-03-27 06:15:00,17.16,55.36,1.707,2.26,154.8,7.33,0.0,807.104,-2.127,null
2020-03-27 06:16:00,17.11,55.52,1.808,2.14,143.5,3.775,0.0,807.098,-2.196,null
2020-03-27 06:17:00,17.07,55.8,1.075,1.68,191.6,18.37,0.0,807.092,-1.715,null
2020-03-27 06:18:00,17.07,56.1,1.69,2.42,163.5,7.783,0.0,807.088,-1.681,null
2020-03-27 06:19:00,17.07,56.36,1.865,2.35,168.7,8.2,0.0,807.082,-2.333,null
2020-03-27 06:20:00,17.14,56.22,1.735,2.25,170.7,2.981,0.0,807.085,-2.264,null
2020-03-27 06:21:00,17.17,56.04,1.785,2.16,161.2,7.558,0.0,807.082,-1.955,null
2020-03-27 06:22:00,17.2,55.89,1.805,2.17,158.0,7.298,0.0,807.072,-1.852,null
2020-03-27 06:23:00,17.14,56.05,1.7,2.04,161.8,7.217,0.0,807.055,-1.715,null
2020-03-27 06:24:00,17.11,56.17,2.183,2.5,154.5,6.473,0.0,807.046,-1.681,null
2020-03-27 06:25:00,17.12,56.26,2.033,2.36,172.8,7.382,0.0,807.04,-1.818,null
2020-03-27 06:26:00,17.13,56.61,1.98,2.06,158.2,11.8,0.0,807.04,-1.647,null
2020-03-27 06:27:00,17.16,56.59,1.543,2.01,182.4,14.89,0.0,807.046,-1.304,null
2020-03-27 06:28:00,17.16,56.69,1.185,1.67,183.0,15.02,0.0,807.056,-0.72,null
2020-03-27 06:29:00,17.11,56.99,1.035,1.33,176.3,13.54,0.0,807.079,-0.377,null
2020-03-27 06:30:00,17.11,57.38,1.288,1.76,160.3,8.26,0.0,807.082,-0.343,null
2020-03-27 06:31:00,17.12,57.09,1.075,1.26,175.9,14.17,0.0,807.089,-0.309,null
2020-03-27 06:32:00,17.11,57.1,1.258,1.49,170.5,12.87,0.0,807.117,-0.069,null
2020-03-27 06:33:00,17.11,57.23,1.37,1.67,163.7,6.911,0.0,807.126,0.137,null
2020-03-27 06:34:00,17.11,57.37,1.133,1.62,170.1,9.29,0.0,807.13,0.446,null
2020-03-27 06:35:00,17.12,57.39,1.282,1.57,164.3,5.847,0.0,807.151,0.858,null
2020-03-27 06:36:00,17.08,57.57,1.3,1.74,164.5,8.07,0.0,807.164,1.098,null
2020-03-27 06:37:00,17.07,57.82,1.467,1.63,162.5,4.232,0.0,807.168,1.372,null
2020-03-27 06:38:00,17.07,57.85,1.613,1.9,167.0,5.943,0.0,807.175,1.647,null
2020-03-27 06:39:00,17.07,58.5,1.665,1.96,164.5,9.71,0.0,807.184,1.955,null
2020-03-27 06:40:00,17.07,58.65,1.563,1.69,156.4,9.8,0.0,807.197,2.642,null
2020-03-27 06:41:00,17.07,58.45,1.43,1.75,166.3,5.497,0.0,807.204,3.156,null
2020-03-27 06:42:00,17.07,58.94,1.623,1.99,153.8,5.079,0.0,807.211,3.808,null
2020-03-27 06:43:00,17.05,58.85,1.728,1.93,172.9,16.92,0.0,807.238,4.803,null
2020-03-27 06:44:00,16.97,59.57,1.413,2.28,190.2,9.56,0.0,807.244,5.42,null
2020-03-27 06:45:00,16.93,60.18,1.53,1.81,192.0,4.082,0.0,807.245,6.449,null
2020-03-27 06:46:00,16.93,60.42,1.3,1.65,181.8,8.12,0.0,807.249,7.307,null
2020-03-27 06:47:00,16.93,60.53,1.213,1.41,183.2,4.704,0.0,807.259,8.37,null
2020-03-27 06:48:00,16.93,60.7,1.333,1.88,167.1,10.51,0.0,807.278,9.64,null
2020-03-27 06:49:00,16.93,60.68,1.282,1.53,177.0,7.764,0.0,807.284,10.81,null
2020-03-27 06:50:00,16.93,60.97,1.25,1.6,189.0,7.636,0.0,807.284,12.04,null
2020-03-27 06:51:00,16.92,61.24,1.352,1.54,185.8,6.914,0.0,807.3,13.14,null
2020-03-27 06:52:00,16.89,61.51,1.457,1.8,183.7,3.943,0.0,807.319,14.31,null
2020-03-27 06:53:00,16.89,61.65,1.5,1.74,177.9,14.63,0.0,807.322,15.92,null
2020-03-27 06:54:00,16.88,61.66,1.588,2.0,171.0,11.56,0.0,807.336,18.04,null
2020-03-27 06:55:00,16.88,61.76,1.202,1.52,185.5,6.567,0.0,807.356,20.14,null
2020-03-27 06:56:00,16.89,61.74,1.388,1.69,180.2,8.02,0.0,807.363,22.26,null
2020-03-27 06:57:00,16.89,61.81,1.428,1.75,184.0,8.75,0.0,807.363,23.95,null
2020-03-27 06:58:00,16.89,61.88,1.703,2.21,166.8,9.46,0.0,807.363,26.07,null
2020-03-27 06:59:00,16.93,61.92,1.902,2.38,176.0,14.93,0.0,807.382,28.2,null
2020-03-27 07:00:00,16.95,61.91,1.86,2.28,174.9,10.37,0.0,807.385,30.29,null
2020-03-27 07:01:00,16.98,61.9,1.833,2.34,157.3,8.44,0.0,807.392,32.59,null
2020-03-27 07:02:00,16.98,61.84,1.77,1.99,164.5,4.856,0.0,807.402,34.99,null
2020-03-27 07:03:00,16.98,61.83,1.79,2.17,162.6,7.512,0.0,807.403,37.43,null
2020-03-27 07:04:00,16.98,61.83,1.857,2.12,164.2,4.632,0.0,807.422,40.1,null
2020-03-27 07:05:00,16.98,61.8,1.925,2.24,164.5,5.314,0.0,807.428,42.61,null
2020-03-27 07:06:00,16.98,61.85,1.797,1.97,160.5,8.65,0.0,807.445,45.32,null
2020-03-27 07:07:00,16.98,61.82,1.148,1.35,171.4,10.19,0.0,807.474,48.27,null
2020-03-27 07:08:00,16.98,61.75,1.823,1.94,156.7,3.771,0.0,807.49,51.25,null
2020-03-27 07:09:00,16.98,61.75,2.033,2.25,160.7,6.52,0.0,807.507,54.2,null
2020-03-27 07:10:00,16.98,61.68,1.915,2.13,153.0,8.74,0.0,807.513,57.12,null
2020-03-27 07:11:00,16.98,61.64,2.193,2.29,151.0,6.501,0.0,807.526,60.14,null
2020-03-27 07:12:00,16.98,61.75,2.128,2.24,152.2,5.145,0.0,807.549,63.05,null
2020-03-27 07:13:00,17.0,61.79,2.328,2.45,151.2,5.459,0.0,807.563,66.21,null
2020-03-27 07:14:00,17.03,61.67,2.143,2.35,150.0,3.266,0.0,807.596,69.37,null
2020-03-27 07:15:00,17.02,61.57,2.067,2.27,151.7,7.247,0.0,807.606,72.63,null
2020-03-27 07:16:00,17.03,61.49,2.078,2.26,148.8,2.034,0.0,807.618,75.68,null
2020-03-27 07:17:00,17.07,61.49,2.135,2.28,150.0,3.266,0.0,807.641,78.77,null
2020-03-27 07:18:00,17.07,61.36,2.208,2.33,150.0,6.136,0.0,807.641,81.9,null
2020-03-27 07:19:00,17.07,61.17,2.325,2.47,146.8,3.624,0.0,807.67,84.9,null
2020-03-27 07:20:00,17.07,61.11,2.31,2.45,147.7,4.497,0.0,807.68,87.9,null
2020-03-27 07:21:00,17.07,61.2,2.47,2.64,157.0,1.633,0.0,807.68,91.0,null
2020-03-27 07:22:00,17.07,61.36,2.123,2.3,156.8,3.715,0.0,807.684,94.2,null
2020-03-27 07:23:00,17.11,61.42,2.522,3.06,158.3,3.943,0.0,807.68,97.8,null
2020-03-27 07:24:00,17.14,61.45,2.383,2.46,157.8,3.236,0.0,807.679,101.1,null
2020-03-27 07:25:00,17.17,61.45,2.132,2.35,162.2,5.754,0.0,807.692,104.6,null
2020-03-27 07:26:00,17.19,61.45,1.963,2.38,164.3,8.78,0.0,807.706,107.9,null
2020-03-27 07:27:00,17.23,61.51,1.968,2.3,167.7,4.921,0.0,807.718,111.6,null
2020-03-27 07:28:00,17.28,61.49,2.015,2.32,160.7,9.56,0.0,807.718,115.5,null
2020-03-27 07:29:00,17.33,61.45,1.745,2.01,169.2,7.625,0.0,807.735,118.9,null
2020-03-27 07:30:00,17.37,61.44,1.688,2.18,188.0,16.44,0.0,807.758,122.8,null
2020-03-27 07:31:00,17.43,61.42,1.917,2.24,182.5,7.864,0.0,807.76,126.6,null
2020-03-27 07:32:00,17.44,61.39,1.308,1.89,180.0,7.785,0.0,807.764,130.4,null
2020-03-27 07:33:00,17.5,61.36,1.92,2.22,185.7,8.64,0.0,807.777,134.3,null
2020-03-27 07:34:00,17.57,61.2,1.813,2.26,190.3,3.299,0.0,807.777,138.6,null
2020-03-27 07:35:00,17.57,61.34,2.178,2.56,188.5,9.53,0.0,807.791,143.3,null
2020-03-27 07:36:00,17.57,61.51,2.588,3.26,194.1,12.63,0.0,807.797,147.3,null
2020-03-27 07:37:00,17.57,61.63,2.805,3.2,198.7,7.45,0.0,807.806,151.2,null
2020-03-27 07:38:00,17.57,61.58,1.698,2.32,196.8,22.77,0.0,807.82,154.9,null
2020-03-27 07:39:00,17.62,61.57,2.667,3.31,187.2,18.83,0.0,807.803,158.1,null
2020-03-27 07:40:00,17.62,61.57,2.122,3.21,190.9,10.18,0.0,807.822,162.5,null
2020-03-27 07:41:00,17.68,61.53,2.302,2.72,199.8,8.36,0.0,807.823,166.7,null
2020-03-27 07:42:00,17.71,61.43,1.977,2.08,186.0,8.74,0.0,807.829,170.4,null
2020-03-27 07:43:00,17.74,61.42,1.803,3.12,185.2,15.36,0.0,807.832,174.2,null
2020-03-27 07:44:00,17.78,61.3,2.065,2.75,194.2,18.47,0.0,807.836,178.1,null
2020-03-27 07:45:00,17.8,61.2,2.15,2.61,190.3,10.71,0.0,807.836,182.2,null
2020-03-27 07:46:00,17.84,61.11,2.778,3.94,197.3,8.44,0.0,807.842,187.2,null
2020-03-27 07:47:00,17.85,61.02,2.345,3.73,193.0,14.06,0.0,807.875,191.3,null
2020-03-27 07:48:00,17.84,61.16,2.465,3.39,191.2,19.26,0.0,807.872,195.1,null
2020-03-27 07:49:00,17.9,61.15,2.365,3.89,200.7,11.04,0.0,807.898,198.6,null
2020-03-27 07:50:00,17.97,60.97,1.663,2.07,186.9,16.61,0.0,807.904,202.5,null
2020-03-27 07:51:00,17.99,60.96,2.217,2.89,199.7,8.38,0.0,807.907,206.4,null
2020-03-27 07:52:00,18.03,60.92,1.848,2.3,187.5,8.71,0.0,807.911,211.5,null
2020-03-27 07:53:00,18.03,61.08,1.952,2.55,192.7,11.89,0.0,807.917,214.7,null
2020-03-27 07:54:00,18.06,61.12,1.61,1.93,187.2,9.74,0.0,807.923,218.5,null
2020-03-27 07:55:00,18.14,60.96,2.053,2.98,181.7,13.82,0.0,807.931,222.3,null
2020-03-27 07:56:00,18.21,60.84,1.703,2.28,200.5,6.29,0.0,807.931,226.0,null
2020-03-27 07:57:00,18.25,60.71,2.598,3.61,201.4,12.79,0.0,807.928,230.5,null
2020-03-27 07:58:00,18.27,60.67,1.738,2.42,183.2,19.2,0.0,807.932,233.9,null
2020-03-27 07:59:00,18.33,60.61,1.905,2.95,195.9,36.26,0.0,807.942,236.9,null
2020-03-27 08:00:00,18.43,60.36,3.067,3.75,207.5,9.72,0.0,807.952,242.6,null
2020-03-27 08:01:00,18.44,60.35,1.74,2.53,202.0,27.0,0.0,807.941,247.1,null
2020-03-27 08:02:00,18.45,60.53,2.287,2.84,175.7,20.06,0.0,807.92,250.4,null
2020-03-27 08:03:00,18.44,60.57,1.747,2.41,179.6,16.93,0.0,807.923,254.9,null
2020-03-27 08:04:00,18.45,60.65,2.317,3.24,173.2,5.458,0.0,807.92,259.2,null
2020-03-27 08:05:00,18.5,60.55,2.092,2.83,176.2,8.37,0.0,807.926,263.5,null
2020-03-27 08:06:00,18.55,60.42,2.442,3.1,187.8,14.72,0.0,807.952,268.2,null
2020-03-27 08:07:00,18.61,60.33,2.278,3.04,196.0,12.32,0.0,807.958,272.6,null
2020-03-27 08:08:00,18.67,60.18,2.333,3.19,200.4,22.35,0.0,807.978,277.3,null
2020-03-27 08:09:00,18.66,60.23,1.308,1.91,200.4,29.71,0.0,807.997,280.0,null
2020-03-27 08:10:00,18.73,60.22,2.31,3.47,209.1,12.38,0.0,808.021,283.4,null
2020-03-27 08:11:00,18.81,60.11,1.628,2.16,191.5,11.06,0.0,808.031,288.8,null
2020-03-27 08:12:00,18.81,60.2,1.692,2.64,190.1,11.87,0.0,808.035,293.9,null
2020-03-27 08:13:00,18.88,59.95,2.04,3.09,194.1,15.94,0.0,808.058,298.7,null
2020-03-27 08:14:00,18.9,59.88,2.355,3.11,197.5,8.45,0.0,808.041,305.0,null
2020-03-27 08:15:00,18.86,60.15,2.778,3.15,176.5,12.64,0.0,808.031,310.8,null
2020-03-27 08:16:00,18.72,60.8,1.5,1.99,184.5,8.8,0.0,808.056,313.3,null
2020-03-27 08:17:00,18.71,60.91,2.322,3.57,187.7,8.71,0.0,808.052,317.3,null
2020-03-27 08:18:00,18.78,60.8,1.958,2.69,204.8,10.82,0.0,808.069,321.8,null
2020-03-27 08:19:00,18.86,60.53,2.178,2.48,215.6,13.79,0.0,808.072,326.1,null
2020-03-27 08:20:00,18.93,60.27,2.632,3.1,217.2,5.637,0.0,808.071,330.3,null
2020-03-27 08:21:00,18.99,59.99,2.235,2.84,183.6,12.92,0.0,808.068,333.0,null
2020-03-27 08:22:00,19.04,59.91,2.145,2.98,176.5,7.341,0.0,808.068,337.6,null
2020-03-27 08:23:00,19.03,59.92,2.308,3.5,194.7,16.37,0.0,808.063,342.3,null
2020-03-27 08:24:00,19.08,59.81,1.698,2.21,195.2,3.387,0.0,808.066,349.0,null
2020-03-27 08:25:00,19.08,59.76,1.71,2.16,201.2,11.82,0.0,808.066,353.2,null
2020-03-27 08:26:00,19.04,59.94,1.612,2.09,219.2,10.11,0.0,808.072,356.4,null
2020-03-27 08:27:00,19.06,59.81,1.118,1.32,219.6,14.37,0.0,808.078,358.6,null
2020-03-27 08:28:00,19.17,59.61,1.18,2.16,192.9,10.15,0.0,808.081,361.9,null
2020-03-27 08:29:00,19.25,59.28,2.163,2.32,217.0,4.897,0.0,808.098,366.3,null
2020-03-27 08:30:00,19.26,59.31,2.108,2.95,230.4,20.65,0.0,808.104,372.5,null
2020-03-27 08:31:00,19.33,59.34,1.607,2.19,199.9,11.74,0.0,808.11,376.4,null
2020-03-27 08:32:00,19.49,58.85,1.968,2.48,192.0,8.28,0.0,808.122,381.3,null
2020-03-27 08:33:00,19.56,58.62,1.477,1.98,197.8,9.7,0.0,808.141,387.8,null
2020-03-27 08:34:00,19.64,58.41,1.512,2.15,218.4,26.13,0.0,808.138,389.8,null
2020-03-27 08:35:00,19.71,57.94,2.015,2.87,186.5,9.12,0.0,808.138,395.9,null
2020-03-27 08:36:00,19.63,58.16,1.637,2.09,187.7,8.43,0.0,808.144,398.8,null
2020-03-27 08:37:00,19.58,58.2,2.15,2.64,187.8,12.04,0.0,808.161,404.0,null
2020-03-27 08:38:00,19.5,58.43,1.66,2.48,193.0,7.139,0.0,808.18,409.8,null
2020-03-27 08:39:00,19.49,58.39,1.44,2.33,192.7,6.548,0.0,808.182,412.9,null
2020-03-27 08:40:00,19.49,58.54,2.118,2.68,202.4,12.72,0.0,808.177,417.2,null
2020-03-27 08:41:00,19.53,58.5,2.648,3.56,175.0,10.5,0.0,808.188,421.6,null
2020-03-27 08:42:00,19.62,57.99,1.753,2.31,189.3,5.906,0.0,808.198,425.7,null
2020-03-27 08:43:00,19.51,58.16,1.927,2.29,188.4,11.49,0.0,808.211,429.8,null
2020-03-27 08:44:00,19.45,58.8,1.99,2.25,182.5,10.78,0.0,808.209,434.1,null
2020-03-27 08:45:00,19.55,58.48,2.507,3.24,202.4,11.25,0.0,808.226,438.0,null
2020-03-27 08:46:00,19.66,57.64,2.27,2.43,205.0,6.829,0.0,808.249,442.6,null
2020-03-27 08:47:00,19.67,57.81,1.788,2.6,202.2,7.592,0.0,808.251,446.1,null
2020-03-27 08:48:00,19.74,57.5,2.172,2.76,191.0,8.58,0.0,808.25,451.7,null
2020-03-27 08:49:00,19.76,57.34,2.007,2.72,187.5,11.65,0.0,808.266,456.9,null
2020-03-27 08:50:00,19.77,57.46,1.502,1.98,191.2,4.218,0.0,808.276,459.5,null
2020-03-27 08:51:00,19.82,57.16,2.662,3.42,204.0,9.67,0.0,808.285,464.2,null
2020-03-27 08:52:00,19.86,56.82,2.02,2.26,218.3,2.687,0.0,808.291,468.0,null
2020-03-27 08:53:00,19.89,56.53,2.11,2.68,237.2,11.76,0.0,808.303,472.5,null
2020-03-27 08:54:00,19.94,56.76,1.522,1.99,216.9,10.48,0.0,808.315,475.4,null
2020-03-27 08:55:00,19.99,56.91,2.298,3.12,215.0,7.109,0.0,808.318,477.7,null
2020-03-27 08:56:00,20.1,56.58,2.05,2.6,206.5,7.609,0.0,808.324,483.6,null
2020-03-27 08:57:00,20.18,56.32,3.23,4.32,198.6,12.45,0.0,808.319,489.1,null
2020-03-27 08:58:00,20.17,56.27,3.013,3.46,222.2,9.48,0.0,808.323,494.0,null
2020-03-27 08:59:00,20.18,56.26,2.542,3.44,237.7,10.07,0.0,808.313,498.5,null
2020-03-27 09:00:00,20.18,56.13,1.915,2.56,212.8,11.86,0.0,808.31,501.9,null
2020-03-27 09:01:00,20.22,56.18,3.04,3.64,217.6,10.16,0.0,808.296,504.0,null
2020-03-27 09:02:00,20.32,56.04,1.972,4.01,184.2,37.8,0.0,808.286,507.0,null
2020-03-27 09:03:00,20.49,55.7,1.88,3.07,177.1,22.3,0.0,808.285,510.8,null
2020-03-27 09:04:00,20.67,55.18,2.528,3.04,204.6,19.5,0.0,808.284,516.8,null
2020-03-27 09:05:00,20.75,54.81,1.763,2.84,201.2,13.18,0.0,808.295,522.0,null
2020-03-27 09:06:00,20.84,54.48,2.307,3.28,180.3,14.19,0.0,808.284,525.4,null
2020-03-27 09:07:00,20.86,54.41,3.102,4.95,200.3,7.991,0.0,808.32,533.0,null
2020-03-27 09:08:00,20.9,54.39,3.085,3.9,206.2,8.23,0.0,808.326,534.6,null
2020-03-27 09:09:00,20.88,54.07,2.877,3.55,198.5,12.43,0.0,808.326,540.8,null
2020-03-27 09:10:00,20.81,54.43,2.518,3.68,194.2,11.89,0.0,808.335,545.4,null
2020-03-27 09:11:00,20.82,54.56,1.973,2.69,179.2,17.71,0.0,808.322,548.2,null
2020-03-27 09:12:00,20.86,54.26,1.967,2.38,193.8,9.04,0.0,808.338,552.1,null
2020-03-27 09:13:00,20.97,54.26,2.38,3.33,205.8,9.11,0.0,808.331,552.4,null
2020-03-27 09:14:00,21.13,53.95,2.483,4.06,218.4,19.33,0.0,808.344,556.3,null
2020-03-27 09:15:00,21.28,52.98,2.913,3.67,245.7,7.36,0.0,808.344,556.4,null
2020-03-27 09:16:00,21.32,52.67,2.165,2.71,240.5,12.61,0.0,808.324,559.6,null
2020-03-27 09:17:00,21.32,52.91,1.81,2.52,197.1,14.04,0.0,808.32,566.0,null
2020-03-27 09:18:00,21.31,53.12,1.105,1.44,161.2,17.98,0.0,808.294,568.5,null
2020-03-27 09:19:00,21.31,52.96,1.417,1.93,185.9,13.56,0.0,808.283,569.0,null
2020-03-27 09:20:00,21.41,52.92,1.942,3.35,187.1,17.03,0.0,808.276,575.4,null
2020-03-27 09:21:00,21.57,52.73,2.587,3.38,206.9,10.48,0.0,808.28,579.6,null
2020-03-27 09:22:00,21.76,52.24,4.84,5.87,210.5,7.272,0.0,808.286,586.7,null
2020-03-27 09:23:00,21.86,51.38,3.752,5.09,219.0,7.743,0.0,808.3,593.5,null
2020-03-27 09:24:00,21.81,51.28,4.122,6.45,222.2,7.936,0.0,808.26,599.7,null
2020-03-27 09:25:00,21.66,51.96,3.835,5.83,206.7,11.22,0.0,808.24,602.0,null
2020-03-27 09:26:00,21.66,52.01,2.757,4.28,217.2,9.96,0.0,808.233,603.1,null
2020-03-27 09:27:00,21.72,51.93,3.865,4.92,203.7,15.92,0.0,808.212,611.6,null
2020-03-27 09:28:00,21.74,52.18,3.147,3.77,175.9,13.39,0.0,808.163,610.5,null
2020-03-27 09:29:00,21.9,51.69,3.298,5.17,203.2,6.435,0.0,808.163,614.6,null
2020-03-27 09:30:00,22.08,50.98,5.067,6.17,218.0,7.805,0.0,808.193,622.0,null
2020-03-27 09:31:00,21.99,51.07,4.393,5.52,223.0,4.689,0.0,808.203,626.7,null
2020-03-27 09:32:00,21.85,51.6,3.092,3.78,221.2,12.05,0.0,808.196,629.8,null
2020-03-27 09:33:00,21.84,52.21,3.077,5.31,202.2,27.24,0.0,808.143,631.0,null
2020-03-27 09:34:00,21.98,51.98,4.94,6.35,194.1,15.6,0.0,808.153,635.4,null
2020-03-27 09:35:00,22.03,51.72,4.268,5.72,208.3,5.961,0.0,808.17,643.7,null
2020-03-27 09:36:00,22.04,51.57,2.26,3.14,199.5,22.52,0.0,808.163,644.4,null
2020-03-27 09:37:00,22.13,51.44,1.847,2.44,197.6,39.51,0.0,808.129,645.5,null
2020-03-27 09:38:00,22.29,51.23,3.607,5.45,196.0,7.889,0.0,808.106,654.1,null
2020-03-27 09:39:00,22.36,51.08,4.373,6.12,211.3,5.278,0.0,808.089,660.9,null
2020-03-27 09:40:00,22.36,51.26,3.185,4.31,200.2,15.11,0.0,808.095,662.2,null
2020-03-27 09:41:00,22.37,51.33,3.558,5.49,199.3,15.41,0.0,808.107,667.4,null
2020-03-27 09:42:00,22.38,51.19,3.348,3.77,215.5,5.934,0.0,808.074,670.7,null
2020-03-27 09:43:00,22.24,51.74,2.357,3.06,179.1,22.5,0.0,808.037,669.7,null
2020-03-27 09:44:00,22.27,51.71,2.902,4.09,200.5,6.131,0.0,808.05,671.4,null
2020-03-27 09:45:00,22.3,51.45,2.53,3.07,203.3,10.48,0.0,808.001,677.7,null
