Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-12-20 08:31:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:32:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:33:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:34:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:35:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:36:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:37:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:38:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:39:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:40:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:41:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:42:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:43:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:44:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:45:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:46:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:47:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:48:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:49:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:50:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:51:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:52:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:53:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:54:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:55:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:56:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:57:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:58:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 08:59:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:00:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:01:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:02:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:03:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:04:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:05:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:06:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:07:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:08:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:09:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:10:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:11:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:12:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:13:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:14:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:15:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:16:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:17:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:18:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:19:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:20:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:21:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:22:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:23:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:24:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:25:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:26:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:27:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:28:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:29:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:30:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:31:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:32:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:33:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:34:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:35:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:36:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:37:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:38:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:39:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:40:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:41:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:42:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:43:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:44:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:45:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:46:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:47:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:48:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:49:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:50:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:51:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:52:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:53:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:54:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:55:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:56:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:57:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:58:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 09:59:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:00:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:01:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:02:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:03:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:04:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:05:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:06:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:07:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:08:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:09:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:10:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:11:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:12:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:13:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:14:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:15:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:16:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:17:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:18:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:19:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:20:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:21:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:22:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:23:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:24:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:25:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:26:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:27:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:28:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:29:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:30:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:31:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:32:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:33:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:34:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:35:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:36:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:37:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:38:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:39:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:40:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:41:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:42:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:43:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:44:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:45:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:46:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:47:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:48:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:49:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:50:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:51:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:52:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:53:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:54:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:55:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:56:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:57:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:58:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 10:59:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:00:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:01:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:02:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:03:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:04:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:05:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:06:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:07:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:08:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:09:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:10:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:11:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:12:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:13:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:14:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:15:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:16:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:17:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:18:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:19:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:20:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:21:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:22:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:23:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:24:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:25:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:26:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:27:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:28:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:29:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:30:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:31:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:32:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:33:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:34:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:35:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:36:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:37:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:38:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:39:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:40:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:41:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:42:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:43:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:44:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:45:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:46:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:47:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:48:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:49:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:50:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:51:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:52:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:53:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:54:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:55:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:56:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:57:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:58:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 11:59:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:00:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:01:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:02:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:03:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:04:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:05:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:06:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:07:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:08:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:09:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:10:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:11:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:12:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:13:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:14:00,null,null,null,null,null,null,null,null,null,null
2018-12-20 12:15:00,null,null,null,null,null,null,null,null,null,null
