Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-09-23 14:06:00,24.69,31.22,4.905,8.02,94.7,10.77,0.0,808.924,957.0,null
2019-09-23 14:07:00,25.04,30.77,4.843,6.41,98.3,6.524,0.0,808.908,956.0,null
2019-09-23 14:08:00,25.11,29.62,6.358,8.36,94.7,15.15,0.0,808.901,952.0,null
2019-09-23 14:09:00,25.12,27.5,7.508,10.11,95.0,8.31,0.0,808.904,951.0,null
2019-09-23 14:10:00,25.02,28.08,4.308,6.05,116.2,22.14,0.0,808.882,942.0,null
2019-09-23 14:11:00,24.96,28.79,5.737,8.27,108.0,16.69,0.0,808.87,936.0,null
2019-09-23 14:12:00,25.05,29.79,5.898,7.48,103.1,11.95,0.0,808.875,940.0,null
2019-09-23 14:13:00,25.06,31.57,5.645,8.71,94.1,12.38,0.0,808.888,937.0,null
2019-09-23 14:14:00,24.99,31.32,6.53,7.94,91.3,6.367,0.0,808.897,942.0,null
2019-09-23 14:15:00,24.87,31.11,5.833,6.72,108.0,13.43,0.0,808.862,942.0,null
2019-09-23 14:16:00,24.61,28.44,2.775,5.17,86.8,20.12,0.0,808.838,940.0,null
2019-09-23 14:17:00,24.27,29.96,2.118,2.76,104.8,20.37,0.0,808.758,933.0,null
2019-09-23 14:18:00,24.62,29.53,5.137,7.67,90.2,9.07,0.0,808.806,932.0,null
2019-09-23 14:19:00,24.81,26.01,5.43,6.4,110.5,7.475,0.0,808.796,934.0,null
2019-09-23 14:20:00,24.93,26.88,3.515,4.6,92.7,13.91,0.0,808.77,926.0,null
2019-09-23 14:21:00,25.31,26.51,5.387,6.92,85.6,14.73,0.0,808.761,925.0,null
2019-09-23 14:22:00,25.37,26.33,4.463,5.97,77.11,20.19,0.0,808.742,922.0,null
2019-09-23 14:23:00,25.49,26.82,4.407,7.05,92.8,9.28,0.0,808.732,918.0,null
2019-09-23 14:24:00,25.69,26.08,5.802,8.03,107.0,12.61,0.0,808.71,919.0,null
2019-09-23 14:25:00,25.67,25.89,6.782,8.09,83.4,12.62,0.0,808.762,919.0,null
2019-09-23 14:26:00,25.37,26.55,5.11,5.52,71.84,14.85,0.0,808.745,916.0,null
2019-09-23 14:27:00,25.3,28.73,2.672,4.2,56.51,13.52,0.0,808.721,909.0,null
2019-09-23 14:28:00,25.3,28.67,3.442,5.94,108.8,20.61,0.0,808.702,907.0,null
2019-09-23 14:29:00,25.33,28.32,5.13,6.03,102.8,16.56,0.0,808.706,907.0,null
2019-09-23 14:30:00,25.27,28.39,4.283,6.37,98.5,18.99,0.0,808.687,905.0,null
2019-09-23 14:31:00,25.1,29.68,6.647,8.47,73.14,8.76,0.0,808.67,901.0,null
2019-09-23 14:32:00,25.05,29.84,4.263,4.81,84.7,8.78,0.0,808.696,898.0,null
2019-09-23 14:33:00,25.02,30.58,4.417,6.33,86.3,13.94,0.0,808.676,892.0,null
2019-09-23 14:34:00,25.17,30.55,6.023,7.53,86.8,6.334,0.0,808.695,892.0,null
2019-09-23 14:35:00,25.14,30.52,3.595,4.68,103.7,13.03,0.0,808.685,889.0,null
2019-09-23 14:36:00,25.07,31.18,3.775,5.41,80.9,12.1,0.0,808.656,882.0,null
2019-09-23 14:37:00,25.18,29.73,5.013,7.83,81.2,11.91,0.0,808.63,882.0,null
2019-09-23 14:38:00,25.12,28.68,5.098,6.84,107.7,10.61,0.0,808.65,887.0,null
2019-09-23 14:39:00,24.68,29.02,5.173,7.19,124.5,10.89,0.0,808.608,883.0,null
2019-09-23 14:40:00,24.47,29.85,5.713,7.17,136.6,16.07,0.0,808.577,879.0,null
2019-09-23 14:41:00,24.53,29.15,4.405,6.85,111.1,14.14,0.0,808.586,878.0,null
2019-09-23 14:42:00,24.65,29.07,5.34,7.06,97.0,11.81,0.0,808.589,876.0,null
2019-09-23 14:43:00,24.89,26.41,5.983,7.94,88.6,14.79,0.0,808.55,878.0,null
2019-09-23 14:44:00,24.93,25.7,5.4,6.61,102.9,8.25,0.0,808.533,875.0,null
2019-09-23 14:45:00,24.79,25.9,3.637,5.68,128.1,23.58,0.0,808.486,873.0,null
2019-09-23 14:46:00,24.83,26.75,5.708,6.77,73.65,8.81,0.0,808.497,869.0,null
2019-09-23 14:47:00,25.25,27.37,5.495,6.44,78.41,12.45,0.0,808.493,868.0,null
2019-09-23 14:48:00,25.33,28.08,4.292,5.06,113.0,19.36,0.0,808.483,865.0,null
2019-09-23 14:49:00,25.1,28.21,4.148,7.34,94.8,15.32,0.0,808.441,861.0,null
2019-09-23 14:50:00,24.96,26.87,3.777,5.38,105.7,6.887,0.0,808.441,860.0,null
2019-09-23 14:51:00,24.67,26.76,3.513,5.66,110.9,15.12,0.0,808.412,856.0,null
2019-09-23 14:52:00,24.67,26.28,5.483,7.39,92.2,14.92,0.0,808.359,853.0,null
2019-09-23 14:53:00,25.0,27.25,7.402,8.59,107.7,8.14,0.0,808.37,851.0,null
2019-09-23 14:54:00,25.1,27.23,5.65,7.0,75.38,12.09,0.0,808.394,851.0,null
2019-09-23 14:55:00,25.08,27.6,4.992,5.83,70.5,4.991,0.0,808.374,847.0,null
2019-09-23 14:56:00,24.9,28.17,4.983,6.11,92.3,11.31,0.0,808.382,843.0,null
2019-09-23 14:57:00,24.93,28.21,4.143,4.95,103.3,10.2,0.0,808.362,839.0,null
2019-09-23 14:58:00,25.04,28.17,3.202,4.25,91.1,20.75,0.0,808.349,836.0,null
2019-09-23 14:59:00,25.15,27.37,4.433,6.81,58.73,14.7,0.0,808.337,832.0,null
2019-09-23 15:00:00,25.28,26.67,4.763,5.88,56.98,13.86,0.0,808.317,829.0,null
2019-09-23 15:01:00,25.37,26.78,5.133,6.16,69.99,9.0,0.0,808.353,831.0,null
2019-09-23 15:02:00,25.23,27.24,4.318,5.18,61.66,10.47,0.0,808.356,829.0,null
2019-09-23 15:03:00,24.94,28.47,3.038,4.78,83.7,9.54,0.0,808.329,822.0,null
2019-09-23 15:04:00,24.91,28.02,3.002,4.24,80.5,8.71,0.0,808.303,817.0,null
2019-09-23 15:05:00,24.78,28.41,3.58,5.47,104.9,11.35,0.0,808.283,815.0,null
2019-09-23 15:06:00,24.9,28.03,2.345,3.47,96.2,25.94,0.0,808.256,813.0,null
2019-09-23 15:07:00,24.87,28.69,3.907,4.88,127.6,15.39,0.0,808.23,808.0,null
2019-09-23 15:08:00,24.9,29.04,4.813,7.94,144.5,8.24,0.0,808.17,805.0,null
2019-09-23 15:09:00,24.96,29.79,4.907,6.11,107.8,8.42,0.0,808.212,801.0,null
2019-09-23 15:10:00,25.14,29.32,5.533,6.68,114.6,13.04,0.0,808.203,802.0,null
2019-09-23 15:11:00,25.1,28.88,3.81,5.09,102.9,26.04,0.0,808.174,799.8,null
2019-09-23 15:12:00,25.12,28.87,4.167,4.73,69.53,10.11,0.0,808.187,793.7,null
2019-09-23 15:13:00,25.33,28.1,2.872,3.48,58.51,16.89,0.0,808.204,789.7,null
2019-09-23 15:14:00,25.53,27.74,5.037,7.03,75.06,10.27,0.0,808.207,786.3,null
2019-09-23 15:15:00,25.59,26.83,5.503,6.76,69.33,5.526,0.0,808.201,788.0,null
2019-09-23 15:16:00,25.38,27.0,5.56,7.67,71.75,10.87,0.0,808.168,789.5,null
2019-09-23 15:17:00,25.24,27.46,5.275,7.46,94.3,7.109,0.0,808.191,787.4,null
2019-09-23 15:18:00,25.08,27.48,4.045,5.65,66.63,23.35,0.0,808.164,778.6,null
2019-09-23 15:19:00,25.02,27.54,5.662,7.15,46.0,4.202,0.0,808.138,776.3,null
2019-09-23 15:20:00,25.11,26.64,4.965,7.48,61.56,10.48,0.0,808.141,691.3,null
2019-09-23 15:21:00,25.12,26.95,2.645,3.2,60.32,26.01,0.0,808.115,418.6,null
2019-09-23 15:22:00,25.06,27.37,3.087,4.63,105.9,15.25,0.0,808.108,576.3,null
2019-09-23 15:23:00,25.1,26.61,5.363,7.9,92.2,20.03,0.0,808.107,725.2,null
2019-09-23 15:24:00,25.18,25.02,5.275,6.96,99.8,12.23,0.0,808.116,762.1,null
2019-09-23 15:25:00,25.33,25.26,4.948,5.94,72.75,13.59,0.0,808.13,760.6,null
2019-09-23 15:26:00,25.42,26.43,3.887,4.93,51.47,15.72,0.0,808.12,754.1,null
2019-09-23 15:27:00,25.45,26.57,5.097,5.71,75.81,9.93,0.0,808.159,751.7,null
2019-09-23 15:28:00,25.49,25.95,2.935,4.23,68.68,11.31,0.0,808.132,750.7,null
2019-09-23 15:29:00,25.42,26.34,3.427,4.46,43.84,16.36,0.0,808.1,743.4,null
2019-09-23 15:30:00,25.61,26.79,4.122,5.7,101.9,13.87,0.0,808.1,737.3,null
2019-09-23 15:31:00,25.74,26.58,5.067,5.96,102.8,11.44,0.0,808.132,739.4,null
2019-09-23 15:32:00,25.73,26.95,4.002,4.95,77.02,19.19,0.0,808.112,736.7,null
2019-09-23 15:33:00,25.67,26.13,3.615,5.96,119.7,7.454,0.0,808.073,732.8,null
2019-09-23 15:34:00,25.25,26.54,4.06,6.11,103.5,4.387,0.0,808.079,728.2,null
2019-09-23 15:35:00,25.14,27.28,3.562,5.53,117.8,16.3,0.0,808.017,723.7,null
2019-09-23 15:36:00,25.31,26.99,3.837,4.76,81.7,19.46,0.0,808.066,721.0,null
2019-09-23 15:37:00,25.54,27.16,3.648,5.99,78.47,10.72,0.0,808.092,715.4,null
2019-09-23 15:38:00,25.73,26.82,3.497,4.22,97.0,8.81,0.0,808.072,712.7,null
2019-09-23 15:39:00,25.63,26.47,2.077,2.91,101.4,14.03,0.0,808.033,708.3,null
2019-09-23 15:40:00,25.44,27.22,4.69,8.77,102.4,11.1,0.0,808.013,703.2,null
2019-09-23 15:41:00,25.51,26.98,4.63,6.54,64.28,12.83,0.0,808.028,701.6,null
2019-09-23 15:42:00,25.41,26.81,3.533,4.54,81.5,14.89,0.0,808.022,699.6,null
2019-09-23 15:43:00,25.29,27.46,3.505,4.35,67.63,26.64,0.0,808.007,695.5,null
2019-09-23 15:44:00,25.51,27.05,4.04,5.58,69.15,23.49,0.0,808.024,691.0,null
2019-09-23 15:45:00,25.56,27.21,3.853,4.75,47.61,16.76,0.0,808.003,687.3,null
2019-09-23 15:46:00,25.62,26.4,2.86,3.3,30.99,10.46,0.0,807.97,684.3,null
2019-09-23 15:47:00,25.56,26.59,3.362,4.88,70.8,13.69,0.0,807.977,680.7,null
2019-09-23 15:48:00,25.37,26.74,5.023,6.61,93.4,23.47,0.0,808.012,678.7,null
2019-09-23 15:49:00,25.24,26.47,4.51,6.16,109.7,4.955,0.0,808.016,675.9,null
2019-09-23 15:50:00,25.14,26.92,4.957,6.62,92.7,17.02,0.0,808.006,669.2,null
2019-09-23 15:51:00,25.23,26.0,4.6,6.83,88.6,8.51,0.0,808.026,665.3,null
2019-09-23 15:52:00,25.25,26.94,4.445,5.21,68.57,16.24,0.0,808.026,661.2,null
2019-09-23 15:53:00,25.26,25.59,2.438,3.05,87.9,12.68,0.0,808.017,654.2,null
2019-09-23 15:54:00,25.17,26.59,1.907,2.91,64.7,21.66,0.0,807.984,649.7,null
2019-09-23 15:55:00,25.19,27.03,3.935,5.49,116.4,26.83,0.0,807.958,644.2,null
2019-09-23 15:56:00,25.48,25.63,3.863,5.42,111.0,13.2,0.0,807.948,643.0,null
2019-09-23 15:57:00,25.63,25.25,4.865,6.47,57.27,17.28,0.0,807.948,641.4,null
2019-09-23 15:58:00,25.56,25.97,4.082,5.75,56.68,8.28,0.0,807.948,637.4,null
2019-09-23 15:59:00,25.47,25.97,4.83,6.87,64.5,5.619,0.0,807.955,635.6,null
2019-09-23 16:00:00,25.3,25.53,3.388,4.12,57.43,13.46,0.0,807.935,628.9,null
2019-09-23 16:01:00,25.27,25.04,4.878,6.48,79.14,9.45,0.0,807.948,623.6,null
2019-09-23 16:02:00,25.34,25.19,5.33,7.36,64.92,10.67,0.0,807.947,621.2,null
2019-09-23 16:03:00,25.39,25.37,4.385,5.76,79.93,13.78,0.0,807.982,616.5,null
2019-09-23 16:04:00,25.37,25.65,4.628,5.39,67.33,4.853,0.0,807.95,613.4,null
2019-09-23 16:05:00,25.28,26.72,3.633,4.23,102.7,15.49,0.0,807.937,608.6,null
2019-09-23 16:06:00,25.32,27.43,3.402,4.4,127.7,24.67,0.0,807.934,604.2,null
2019-09-23 16:07:00,25.33,28.34,4.978,7.39,115.8,5.207,0.0,807.96,598.4,null
2019-09-23 16:08:00,25.2,28.92,4.678,6.29,78.7,10.88,0.0,807.957,597.2,null
2019-09-23 16:09:00,25.06,28.32,3.583,5.56,58.83,11.03,0.0,807.944,592.9,null
2019-09-23 16:10:00,24.9,29.03,4.865,7.26,76.66,6.338,0.0,807.951,586.0,null
2019-09-23 16:11:00,25.1,28.95,4.58,6.84,75.32,11.26,0.0,807.941,583.7,null
2019-09-23 16:12:00,25.19,28.9,5.1,6.26,70.13,8.84,0.0,807.935,580.1,null
2019-09-23 16:13:00,25.17,28.77,5.628,6.76,68.0,6.929,0.0,807.922,577.5,null
2019-09-23 16:14:00,25.07,28.41,5.088,6.1,55.84,6.86,0.0,807.925,573.8,null
2019-09-23 16:15:00,25.11,28.16,3.76,5.35,62.79,13.47,0.0,807.928,568.3,null
2019-09-23 16:16:00,25.35,27.5,4.35,5.35,71.37,17.27,0.0,807.914,565.0,null
2019-09-23 16:17:00,25.37,28.18,4.138,5.62,83.9,19.2,0.0,807.896,561.0,null
2019-09-23 16:18:00,25.32,28.3,4.057,4.54,95.5,10.75,0.0,807.88,556.8,null
2019-09-23 16:19:00,25.2,28.42,2.833,3.55,89.1,8.76,0.0,807.835,551.2,null
2019-09-23 16:20:00,25.11,28.52,3.74,5.65,97.5,9.24,0.0,807.822,544.8,null
2019-09-23 16:21:00,25.08,29.67,4.118,5.45,81.2,11.92,0.0,807.809,539.6,null
2019-09-23 16:22:00,25.33,29.56,5.633,7.12,82.7,10.81,0.0,807.819,535.8,null
2019-09-23 16:23:00,25.41,28.78,5.76,6.61,55.67,3.9,0.0,807.799,533.6,null
2019-09-23 16:24:00,25.1,29.03,4.915,6.67,48.48,9.67,0.0,807.783,531.0,null
2019-09-23 16:25:00,24.92,29.62,4.363,5.2,60.23,22.69,0.0,807.783,525.6,null
2019-09-23 16:26:00,25.02,30.38,4.355,5.94,93.3,11.93,0.0,807.819,516.5,null
2019-09-23 16:27:00,25.22,29.06,5.142,6.36,86.6,13.36,0.0,807.833,515.2,null
2019-09-23 16:28:00,25.2,29.04,4.097,4.98,88.0,5.996,0.0,807.839,512.9,null
2019-09-23 16:29:00,25.14,29.06,4.852,5.9,78.97,14.94,0.0,807.839,509.2,null
2019-09-23 16:30:00,25.12,29.18,3.985,5.24,66.46,13.03,0.0,807.823,504.9,null
2019-09-23 16:31:00,25.17,28.91,4.082,5.23,77.5,6.474,0.0,807.826,501.7,null
2019-09-23 16:32:00,24.93,28.69,2.24,3.19,60.75,13.73,0.0,807.808,496.8,null
2019-09-23 16:33:00,24.74,29.51,3.277,4.55,108.7,27.19,0.0,807.762,490.5,null
2019-09-23 16:34:00,24.9,29.05,3.365,4.38,103.5,7.274,0.0,807.78,486.9,null
2019-09-23 16:35:00,24.98,28.85,2.82,3.84,111.8,14.16,0.0,807.741,480.7,null
2019-09-23 16:36:00,25.03,28.4,4.592,6.25,112.8,4.412,0.0,807.75,477.8,null
2019-09-23 16:37:00,24.83,28.22,5.538,7.78,109.8,10.73,0.0,807.766,476.0,null
2019-09-23 16:38:00,24.69,27.82,2.437,3.89,133.2,25.78,0.0,807.76,470.0,null
2019-09-23 16:39:00,24.61,28.34,2.358,3.01,112.9,10.46,0.0,807.714,465.8,null
2019-09-23 16:40:00,24.79,28.94,3.64,5.27,95.2,20.78,0.0,807.704,461.5,null
2019-09-23 16:41:00,24.99,29.14,3.785,4.66,81.2,10.56,0.0,807.694,456.3,null
2019-09-23 16:42:00,25.14,28.91,3.645,4.8,92.0,14.85,0.0,807.67,451.8,null
2019-09-23 16:43:00,25.14,29.07,4.987,5.49,92.1,12.39,0.0,807.667,450.8,null
2019-09-23 16:44:00,25.02,29.43,6.03,6.91,101.5,14.29,0.0,807.664,447.4,null
2019-09-23 16:45:00,24.89,29.72,4.205,6.15,91.5,11.0,0.0,807.658,444.3,null
2019-09-23 16:46:00,24.71,30.46,4.288,4.98,80.7,16.35,0.0,807.638,438.6,null
2019-09-23 16:47:00,24.84,29.93,5.213,6.4,111.0,9.5,0.0,807.671,433.4,null
2019-09-23 16:48:00,24.92,29.27,4.2,6.0,80.2,9.55,0.0,807.711,429.5,null
2019-09-23 16:49:00,24.82,29.28,3.722,4.45,77.4,10.81,0.0,807.682,425.8,null
2019-09-23 16:50:00,24.69,29.68,2.982,3.44,85.7,6.724,0.0,807.689,420.7,null
2019-09-23 16:51:00,24.82,30.21,3.382,3.74,76.89,12.0,0.0,807.694,413.8,null
2019-09-23 16:52:00,25.07,29.52,3.67,4.58,84.6,10.57,0.0,807.691,408.7,null
2019-09-23 16:53:00,25.1,29.66,3.71,4.57,98.3,9.55,0.0,807.695,403.9,null
2019-09-23 16:54:00,25.14,29.46,4.573,6.3,105.5,9.19,0.0,807.698,400.1,null
2019-09-23 16:55:00,25.16,28.81,4.25,5.21,103.0,8.45,0.0,807.707,398.9,null
2019-09-23 16:56:00,25.04,28.99,2.878,3.7,106.8,8.17,0.0,807.694,395.5,null
2019-09-23 16:57:00,24.96,29.4,3.343,4.63,103.0,6.976,0.0,807.707,391.4,null
2019-09-23 16:58:00,24.94,29.96,2.537,3.83,113.8,22.49,0.0,807.661,385.1,null
2019-09-23 16:59:00,24.92,30.47,2.745,5.24,98.0,11.47,0.0,807.655,379.4,null
2019-09-23 17:00:00,25.01,30.6,3.057,4.09,77.81,10.84,0.0,807.668,374.7,null
2019-09-23 17:01:00,25.16,30.38,3.323,3.94,80.8,8.33,0.0,807.658,370.8,null
2019-09-23 17:02:00,25.23,29.63,4.13,6.21,55.35,22.47,0.0,807.646,367.1,null
2019-09-23 17:03:00,25.2,28.89,3.725,4.43,79.67,2.357,0.0,807.664,365.1,null
2019-09-23 17:04:00,24.92,29.31,4.045,5.54,85.0,9.77,0.0,807.644,360.3,null
2019-09-23 17:05:00,24.82,30.02,3.262,4.08,74.91,15.64,0.0,807.65,353.0,null
2019-09-23 17:06:00,24.9,30.23,2.053,4.0,61.97,17.93,0.0,807.657,347.7,null
2019-09-23 17:07:00,25.0,30.15,2.942,3.99,59.62,13.96,0.0,807.666,341.7,null
2019-09-23 17:08:00,25.05,29.26,2.783,3.12,89.4,14.4,0.0,807.647,338.3,null
2019-09-23 17:09:00,25.01,29.5,1.902,2.49,74.61,29.2,0.0,807.643,333.7,null
2019-09-23 17:10:00,25.06,29.47,2.865,3.19,81.3,15.73,0.0,807.65,330.0,null
2019-09-23 17:11:00,25.14,29.33,4.128,5.96,120.8,5.333,0.0,807.63,327.3,null
2019-09-23 17:12:00,24.98,28.98,4.277,5.96,105.3,17.81,0.0,807.61,325.4,null
2019-09-23 17:13:00,24.83,29.95,3.333,3.85,99.5,5.375,0.0,807.633,317.7,null
2019-09-23 17:14:00,24.9,29.79,5.312,6.21,88.3,11.77,0.0,807.633,316.8,null
2019-09-23 17:15:00,24.8,30.06,5.102,6.56,85.2,15.32,0.0,807.633,312.9,null
2019-09-23 17:16:00,24.71,30.22,3.878,4.52,79.07,14.45,0.0,807.633,307.1,null
2019-09-23 17:17:00,24.72,30.48,3.255,4.04,89.3,8.38,0.0,807.63,301.4,null
2019-09-23 17:18:00,24.86,29.46,4.002,4.98,96.1,8.25,0.0,807.633,298.9,null
2019-09-23 17:19:00,24.8,29.76,5.348,8.24,89.0,10.09,0.0,807.633,296.4,null
2019-09-23 17:20:00,24.71,30.48,4.363,5.09,94.9,15.29,0.0,807.641,292.0,null
2019-09-23 17:21:00,24.68,30.76,4.232,6.18,106.2,12.28,0.0,807.638,286.9,null
2019-09-23 17:22:00,24.64,30.93,4.762,5.67,103.2,7.312,0.0,807.638,283.0,null
2019-09-23 17:23:00,24.58,30.81,4.383,6.17,97.1,10.14,0.0,807.675,277.9,null
2019-09-23 17:24:00,24.5,30.66,4.88,5.28,94.5,8.91,0.0,807.668,274.8,null
2019-09-23 17:25:00,24.41,30.85,4.015,4.52,51.54,11.1,0.0,807.681,268.2,null
2019-09-23 17:26:00,24.4,30.44,4.392,5.36,63.7,15.14,0.0,807.675,263.0,null
2019-09-23 17:27:00,24.37,30.6,3.825,5.12,79.57,14.03,0.0,807.673,257.3,null
2019-09-23 17:28:00,24.37,30.85,3.873,4.34,76.42,9.75,0.0,807.66,253.0,null
2019-09-23 17:29:00,24.4,31.35,2.882,3.79,82.8,7.709,0.0,807.673,247.7,null
2019-09-23 17:30:00,24.53,31.43,2.763,3.17,83.8,23.25,0.0,807.666,242.0,null
2019-09-23 17:31:00,24.67,31.21,3.815,5.3,97.3,21.18,0.0,807.65,237.5,null
2019-09-23 17:32:00,24.73,30.66,3.787,6.71,91.3,11.48,0.0,807.64,234.3,null
2019-09-23 17:33:00,24.67,30.51,3.388,4.39,87.0,9.2,0.0,807.626,228.7,null
2019-09-23 17:34:00,24.58,30.62,3.337,3.99,85.3,17.15,0.0,807.636,223.6,null
2019-09-23 17:35:00,24.57,30.5,3.86,5.8,85.4,16.99,0.0,807.643,219.5,null
2019-09-23 17:36:00,24.6,30.46,3.537,5.52,93.3,19.43,0.0,807.642,215.6,null
2019-09-23 17:37:00,24.6,30.41,4.003,5.84,82.4,14.45,0.0,807.678,211.4,null
2019-09-23 17:38:00,24.59,29.79,4.593,6.04,91.0,3.83,0.0,807.708,208.2,null
2019-09-23 17:39:00,24.48,29.7,4.562,6.14,88.7,12.03,0.0,807.698,204.6,null
2019-09-23 17:40:00,24.36,29.56,4.48,5.45,86.7,12.59,0.0,807.688,200.4,null
2019-09-23 17:41:00,24.31,29.67,4.185,5.23,74.15,10.43,0.0,807.683,196.0,null
2019-09-23 17:42:00,24.27,29.67,4.655,5.38,66.66,4.641,0.0,807.676,192.1,null
2019-09-23 17:43:00,24.19,29.83,4.052,5.42,73.93,13.55,0.0,807.666,187.1,null
2019-09-23 17:44:00,24.14,30.33,2.918,3.74,88.5,10.18,0.0,807.672,180.7,null
2019-09-23 17:45:00,24.2,30.6,2.655,4.18,89.1,16.04,0.0,807.66,175.4,null
2019-09-23 17:46:00,24.27,30.56,3.948,5.73,95.4,20.6,0.0,807.647,170.5,null
2019-09-23 17:47:00,24.28,30.45,3.847,5.49,80.1,17.38,0.0,807.667,166.5,null
2019-09-23 17:48:00,24.3,30.61,2.95,3.23,103.8,9.45,0.0,807.668,162.5,null
2019-09-23 17:49:00,24.35,30.33,3.04,3.64,85.5,13.79,0.0,807.661,158.9,null
2019-09-23 17:50:00,24.37,30.07,2.88,3.6,62.82,16.96,0.0,807.651,154.9,null
2019-09-23 17:51:00,24.32,30.13,2.743,3.88,81.1,13.7,0.0,807.654,150.2,null
2019-09-23 17:52:00,24.28,30.11,3.518,4.82,80.3,7.521,0.0,807.664,147.1,null
2019-09-23 17:53:00,24.22,30.09,4.907,5.66,93.3,7.342,0.0,807.664,144.8,null
2019-09-23 17:54:00,24.08,30.21,5.288,6.35,91.0,9.34,0.0,807.644,141.0,null
2019-09-23 17:55:00,23.98,30.33,4.393,4.78,74.83,7.669,0.0,807.628,137.3,null
2019-09-23 17:56:00,23.91,30.68,4.097,4.87,84.8,4.297,0.0,807.625,138.3,null
2019-09-23 17:57:00,23.91,30.94,3.647,5.57,77.8,13.18,0.0,807.632,125.8,null
2019-09-23 17:58:00,23.93,31.36,2.983,4.52,91.0,8.7,0.0,807.634,123.2,null
2019-09-23 17:59:00,23.96,31.65,1.835,2.85,83.5,12.49,0.0,807.635,117.4,null
2019-09-23 18:00:00,24.0,31.74,2.912,4.15,80.5,13.95,0.0,807.639,111.4,null
2019-09-23 18:01:00,24.03,31.35,3.315,4.13,73.74,11.79,0.0,807.665,98.3,null
2019-09-23 18:02:00,24.04,31.56,2.708,3.76,94.9,15.46,0.0,807.674,63.7,null
2019-09-23 18:03:00,23.98,31.54,2.363,2.89,64.22,13.45,0.0,807.7,72.86,null
2019-09-23 18:04:00,23.93,31.22,3.685,4.64,73.17,7.471,0.0,807.713,94.0,null
2019-09-23 18:05:00,23.85,31.21,5.337,6.74,70.64,14.51,0.0,807.732,92.7,null
2019-09-23 18:06:00,23.77,31.8,4.935,6.28,72.46,15.74,0.0,807.744,88.7,null
2019-09-23 18:07:00,23.69,32.74,6.388,7.73,87.5,6.677,0.0,807.748,86.1,null
2019-09-23 18:08:00,23.61,33.22,5.855,6.76,72.23,13.74,0.0,807.745,82.6,null
2019-09-23 18:09:00,23.57,33.58,5.34,6.88,85.2,5.273,0.0,807.744,77.9,null
2019-09-23 18:10:00,23.54,33.79,5.902,7.21,79.67,3.59,0.0,807.762,73.95,null
2019-09-23 18:11:00,23.5,34.0,5.12,6.08,96.8,13.78,0.0,807.756,65.83,null
2019-09-23 18:12:00,23.5,34.31,3.815,5.01,84.6,12.9,0.0,807.75,63.87,null
2019-09-23 18:13:00,23.47,34.57,4.61,6.3,85.5,4.75,0.0,807.756,58.83,null
2019-09-23 18:14:00,23.42,34.69,4.963,6.66,78.0,9.57,0.0,807.769,50.87,null
2019-09-23 18:15:00,23.35,34.85,5.152,6.18,83.2,13.72,0.0,807.776,37.83,null
2019-09-23 18:16:00,23.29,35.18,4.623,5.69,76.34,6.497,0.0,807.781,30.05,null
2019-09-23 18:17:00,23.26,35.29,4.198,6.62,77.49,11.65,0.0,807.795,26.65,null
2019-09-23 18:18:00,23.22,35.49,5.22,6.86,87.8,8.82,0.0,807.802,25.35,null
2019-09-23 18:19:00,23.19,35.65,4.377,4.91,84.3,7.359,0.0,807.795,26.31,null
2019-09-23 18:20:00,23.12,35.79,4.448,5.41,73.58,13.06,0.0,807.809,27.54,null
2019-09-23 18:21:00,23.09,35.85,5.273,7.28,75.52,9.55,0.0,807.812,24.56,null
2019-09-23 18:22:00,23.03,35.89,6.467,8.02,85.2,7.397,0.0,807.804,19.93,null
2019-09-23 18:23:00,22.99,35.92,5.755,7.76,81.0,5.715,0.0,807.805,18.69,null
2019-09-23 18:24:00,22.95,36.03,4.953,6.43,76.33,8.2,0.0,807.786,17.53,null
2019-09-23 18:25:00,22.91,36.12,6.457,8.22,87.3,4.109,0.0,807.774,16.46,null
2019-09-23 18:26:00,22.87,36.01,5.877,7.83,79.36,9.6,0.0,807.744,15.88,null
2019-09-23 18:27:00,22.79,36.14,6.142,8.26,84.1,9.17,0.0,807.745,17.12,null
2019-09-23 18:28:00,22.75,36.31,4.793,6.27,82.3,4.819,0.0,807.768,18.01,null
2019-09-23 18:29:00,22.72,36.46,5.07,6.78,81.9,10.49,0.0,807.783,16.02,null
2019-09-23 18:30:00,22.68,36.5,4.338,6.13,77.34,12.97,0.0,807.795,14.96,null
2019-09-23 18:31:00,22.63,36.57,6.188,7.83,83.4,8.57,0.0,807.831,14.68,null
2019-09-23 18:32:00,22.58,36.55,4.813,6.06,70.2,8.79,0.0,807.841,13.31,null
2019-09-23 18:33:00,22.59,36.46,5.448,6.87,72.84,9.01,0.0,807.878,11.49,null
2019-09-23 18:34:00,22.55,36.53,6.425,8.69,67.34,8.96,0.0,807.88,9.33,null
2019-09-23 18:35:00,22.51,36.61,5.77,7.45,82.2,7.031,0.0,807.892,7.992,null
