Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-04-25 08:45:00,19.38,54.02,1.812,null,138.8,10.82,0.0,810.0,450.925,null
2015-04-25 08:46:00,19.44,54.59,0.992,null,135.8,5.638,0.0,810.0,454.426,null
2015-04-25 08:47:00,19.36,53.92,0.88,null,136.8,36.2,0.0,810.0,457.226,null
2015-04-25 08:48:00,19.39,53.56,1.435,null,171.7,9.88,0.0,810.0,463.026,null
2015-04-25 08:49:00,19.62,53.73,1.537,null,190.7,16.86,0.0,810.0,468.526,null
2015-04-25 08:50:00,19.62,53.51,1.443,null,203.9,14.66,0.0,810.0,474.827,null
2015-04-25 08:51:00,19.56,53.5,1.593,null,187.7,11.4,0.0,810.0,479.527,null
2015-04-25 08:52:00,19.68,53.77,1.487,null,218.5,14.32,0.0,810.0,484.227,null
2015-04-25 08:53:00,19.78,53.34,1.287,null,219.7,11.74,0.0,810.0,486.627,null
2015-04-25 08:54:00,20.01,53.03,1.967,null,183.2,14.28,0.0,810.0,491.928,null
2015-04-25 08:55:00,20.09,52.73,1.552,null,177.2,11.16,0.0,810.0,499.228,null
2015-04-25 08:56:00,20.13,52.94,1.242,null,185.2,26.35,0.0,810.0,502.128,null
2015-04-25 08:57:00,20.01,52.67,1.29,null,175.4,13.32,0.0,810.0,503.828,null
2015-04-25 08:58:00,19.91,53.28,1.485,null,182.3,10.28,0.0,810.0,511.729,null
2015-04-25 08:59:00,19.87,53.34,1.76,null,190.6,9.52,0.0,811.0,515.929,null
2015-04-25 09:00:00,19.84,53.55,1.43,null,177.4,19.05,0.0,810.0,519.729,null
2015-04-25 09:01:00,20.01,53.3,1.13,null,166.5,21.44,0.0,811.0,523.229,null
2015-04-25 09:02:00,19.94,53.21,0.932,null,147.4,24.98,0.0,810.0,526.23,null
2015-04-25 09:03:00,20.16,53.17,0.908,null,150.1,22.8,0.0,810.0,527.53,null
2015-04-25 09:04:00,20.15,53.28,0.858,null,223.6,75.34,0.0,810.0,533.63,null
2015-04-25 09:05:00,20.32,51.67,1.072,null,263.7,12.19,0.0,810.0,538.73,null
2015-04-25 09:06:00,20.52,51.13,0.842,null,186.9,50.76,0.0,810.0,541.53,null
2015-04-25 09:07:00,20.75,50.79,1.587,null,131.5,17.56,0.0,810.0,544.031,null
2015-04-25 09:08:00,20.71,51.34,1.82,null,134.0,7.441,0.0,810.0,551.031,null
2015-04-25 09:09:00,20.47,52.13,2.055,null,131.7,12.94,0.0,810.0,555.431,null
2015-04-25 09:10:00,20.5,53.09,1.747,null,168.2,18.16,0.0,810.0,561.932,null
2015-04-25 09:11:00,20.39,52.33,1.405,null,162.9,18.86,0.0,810.0,565.932,null
2015-04-25 09:12:00,20.42,52.21,1.662,null,137.0,6.053,0.0,810.0,570.832,null
2015-04-25 09:13:00,20.42,53.36,2.032,null,121.2,6.092,0.0,810.0,575.632,null
2015-04-25 09:14:00,20.2,52.77,2.047,null,152.0,4.966,0.0,810.0,577.632,null
2015-04-25 09:15:00,20.02,53.31,1.962,null,147.0,5.915,0.0,810.0,578.733,null
2015-04-25 09:16:00,20.18,53.45,1.668,null,188.8,15.42,0.0,810.0,581.733,null
2015-04-25 09:17:00,20.43,52.99,1.852,null,159.3,8.76,0.0,810.0,585.333,null
2015-04-25 09:18:00,20.47,52.51,2.095,null,161.0,9.12,0.0,810.0,587.633,null
2015-04-25 09:19:00,20.43,52.72,1.598,null,184.2,12.09,0.0,810.0,591.933,null
2015-04-25 09:20:00,20.38,52.55,1.343,null,212.7,13.69,0.0,810.0,596.434,null
2015-04-25 09:21:00,20.22,52.92,1.817,null,190.5,16.91,0.0,810.0,599.134,null
2015-04-25 09:22:00,20.44,52.68,2.29,null,155.0,9.67,0.0,810.0,603.834,null
2015-04-25 09:23:00,20.58,52.67,2.762,null,137.1,8.81,0.0,810.0,606.534,null
2015-04-25 09:24:00,20.51,52.84,2.102,null,132.8,17.68,0.0,810.0,616.535,null
2015-04-25 09:25:00,20.53,53.01,2.487,null,136.2,7.445,0.0,810.0,620.435,null
2015-04-25 09:26:00,20.39,53.39,2.17,null,182.8,15.04,0.0,810.0,624.135,null
2015-04-25 09:27:00,20.6,52.93,2.567,null,212.8,14.8,0.0,810.0,628.735,null
2015-04-25 09:28:00,21.11,51.87,1.957,null,219.3,4.533,0.0,810.0,637.736,null
2015-04-25 09:29:00,21.05,51.16,1.938,null,210.7,14.28,0.0,810.0,640.436,null
2015-04-25 09:30:00,21.02,51.33,1.585,null,188.3,13.14,0.0,810.0,649.937,null
2015-04-25 09:31:00,21.01,51.02,1.647,null,230.0,19.43,0.0,810.0,655.737,null
2015-04-25 09:32:00,21.06,50.79,1.643,null,223.2,7.009,0.0,810.0,656.437,null
2015-04-25 09:33:00,21.26,50.67,1.69,null,219.5,17.43,0.0,810.0,654.737,null
2015-04-25 09:34:00,21.13,51.27,2.6,null,197.6,15.17,0.0,810.0,656.737,null
2015-04-25 09:35:00,20.89,51.34,2.558,null,201.8,15.19,0.0,810.0,667.238,null
2015-04-25 09:36:00,21.01,51.32,1.887,null,216.3,10.1,0.0,810.0,667.137,null
2015-04-25 09:37:00,21.21,51.22,1.537,null,271.5,28.97,0.0,810.0,647.736,null
2015-04-25 09:38:00,20.91,51.16,1.117,null,234.9,16.28,0.0,810.0,634.036,null
2015-04-25 09:39:00,21.04,51.16,1.412,null,157.9,25.92,0.0,810.0,649.537,null
2015-04-25 09:40:00,21.17,50.75,2.683,null,150.3,9.34,0.0,810.0,598.334,null
2015-04-25 09:41:00,21.37,50.57,2.225,null,143.2,4.016,0.0,810.0,636.036,null
2015-04-25 09:42:00,21.16,50.98,3.057,null,167.8,5.429,0.0,810.0,686.039,null
2015-04-25 09:43:00,21.06,50.99,2.682,null,166.4,10.87,0.0,810.0,697.439,null
2015-04-25 09:44:00,21.01,51.08,2.255,null,175.5,15.29,0.0,810.0,698.739,null
2015-04-25 09:45:00,21.08,51.51,2.595,null,209.0,8.07,0.0,810.0,698.139,null
2015-04-25 09:46:00,20.9,51.13,0.903,null,232.7,56.56,0.0,810.0,697.839,null
2015-04-25 09:47:00,21.02,50.88,0.55,null,216.3,75.79,0.0,810.0,694.439,null
2015-04-25 09:48:00,21.33,50.64,0.58,null,200.1,58.53,0.0,810.0,701.139,null
2015-04-25 09:49:00,21.49,50.06,2.218,null,193.8,15.78,0.0,810.0,703.74,null
2015-04-25 09:50:00,21.64,49.6,1.427,null,175.0,33.23,0.0,810.0,697.339,null
2015-04-25 09:51:00,21.76,49.29,2.592,null,157.2,8.95,0.0,810.0,698.139,null
2015-04-25 09:52:00,21.73,49.5,2.583,null,167.8,8.61,0.0,810.0,707.54,null
2015-04-25 09:53:00,21.56,49.68,2.888,null,160.3,30.46,0.0,810.0,720.841,null
2015-04-25 09:54:00,21.65,49.72,1.683,null,176.8,17.24,0.0,810.0,727.241,null
2015-04-25 09:55:00,21.84,49.2,1.703,null,162.2,16.37,0.0,810.0,727.541,null
2015-04-25 09:56:00,21.76,49.18,3.013,null,175.5,18.2,0.0,810.0,728.041,null
2015-04-25 09:57:00,21.82,48.61,3.332,null,153.0,10.77,0.0,810.0,737.941,null
2015-04-25 09:58:00,21.74,49.72,3.035,null,135.2,5.869,0.0,810.0,742.142,null
2015-04-25 09:59:00,21.33,50.26,3.087,null,145.5,7.942,0.0,810.0,747.342,null
2015-04-25 10:00:00,21.51,50.75,2.24,null,176.5,21.67,0.0,810.0,736.241,null
2015-04-25 10:01:00,21.79,49.61,1.007,null,189.3,46.89,0.0,810.0,735.941,null
2015-04-25 10:02:00,22.01,48.38,1.193,null,191.4,22.97,0.0,810.0,745.042,null
2015-04-25 10:03:00,22.36,47.95,1.918,null,199.3,4.642,0.0,810.0,748.342,null
2015-04-25 10:04:00,22.39,47.55,2.625,null,213.8,15.66,0.0,810.0,748.142,null
2015-04-25 10:05:00,22.6,47.61,3.102,null,229.7,11.19,0.0,810.0,755.942,null
2015-04-25 10:06:00,22.37,46.67,2.415,null,268.9,12.29,0.0,810.0,769.343,null
2015-04-25 10:07:00,22.11,46.41,1.777,null,261.0,9.57,0.0,810.0,765.043,null
2015-04-25 10:08:00,22.26,46.79,1.45,null,238.7,18.34,0.0,810.0,761.743,null
2015-04-25 10:09:00,22.2,47.26,1.422,null,213.2,20.14,0.0,810.0,765.743,null
2015-04-25 10:10:00,22.31,47.02,0.858,null,194.7,46.55,0.0,810.0,759.343,null
2015-04-25 10:11:00,22.31,47.01,2.863,null,180.9,9.0,0.0,810.0,768.743,null
2015-04-25 10:12:00,22.42,46.94,3.17,null,204.5,9.46,0.0,810.0,777.944,null
2015-04-25 10:13:00,22.35,46.87,3.167,null,200.9,9.64,0.0,810.0,785.644,null
2015-04-25 10:14:00,22.47,46.54,2.91,null,216.0,7.549,0.0,810.0,793.045,null
2015-04-25 10:15:00,22.52,46.5,2.59,null,202.2,12.32,0.0,810.0,800.045,null
2015-04-25 10:16:00,22.32,46.21,1.377,null,186.7,34.99,0.0,810.0,801.045,null
2015-04-25 10:17:00,22.42,45.89,1.472,null,181.1,11.03,0.0,810.0,801.045,null
2015-04-25 10:18:00,22.31,46.04,2.117,null,195.3,5.848,0.0,810.0,804.045,null
2015-04-25 10:19:00,22.5,46.01,1.593,null,190.8,15.05,0.0,810.0,804.045,null
2015-04-25 10:20:00,22.81,45.44,2.275,null,202.7,14.48,0.0,810.0,808.045,null
2015-04-25 10:21:00,23.02,45.06,1.987,null,240.9,24.51,0.0,810.0,811.046,null
2015-04-25 10:22:00,23.11,44.13,2.197,null,238.6,30.25,0.0,810.0,810.046,null
2015-04-25 10:23:00,23.13,44.59,3.132,null,193.6,19.18,0.0,810.0,809.045,null
2015-04-25 10:24:00,23.14,44.31,3.757,null,178.5,5.852,0.0,810.0,813.046,null
2015-04-25 10:25:00,23.11,44.73,3.293,null,175.8,3.484,0.0,810.0,814.046,null
2015-04-25 10:26:00,22.75,45.07,2.782,null,203.7,11.81,0.0,810.0,815.046,null
2015-04-25 10:27:00,22.84,45.53,2.413,null,218.7,26.6,0.0,810.0,816.046,null
2015-04-25 10:28:00,22.91,45.03,2.58,null,200.1,14.9,0.0,810.0,816.046,null
2015-04-25 10:29:00,22.89,45.15,2.74,null,183.0,21.95,0.0,810.0,822.046,null
2015-04-25 10:30:00,22.87,45.37,3.208,null,226.7,12.99,0.0,810.0,815.046,null
2015-04-25 10:31:00,22.85,44.04,3.77,null,244.5,16.67,0.0,810.0,812.046,null
2015-04-25 10:32:00,23.07,44.35,3.798,null,210.2,14.68,0.0,810.0,823.046,null
2015-04-25 10:33:00,23.34,43.96,3.067,null,204.7,10.69,0.0,810.0,817.046,null
2015-04-25 10:34:00,23.54,43.2,3.47,null,209.1,8.95,0.0,810.0,833.047,null
2015-04-25 10:35:00,23.48,43.03,2.263,null,187.6,12.1,0.0,810.0,846.048,null
2015-04-25 10:36:00,23.39,43.17,2.827,null,177.3,7.775,0.0,810.0,846.048,null
2015-04-25 10:37:00,23.36,43.47,2.588,null,181.1,14.66,0.0,810.0,854.048,null
2015-04-25 10:38:00,23.21,44.26,2.8,null,158.8,8.55,0.0,810.0,859.048,null
2015-04-25 10:39:00,22.98,44.75,2.658,null,155.5,14.99,0.0,810.0,857.048,null
2015-04-25 10:40:00,23.08,44.86,3.25,null,169.2,9.28,0.0,810.0,863.049,null
2015-04-25 10:41:00,23.2,44.09,2.337,null,220.1,52.96,0.0,810.0,861.048,null
2015-04-25 10:42:00,23.5,42.67,1.658,null,222.4,23.75,0.0,810.0,850.048,null
2015-04-25 10:43:00,23.55,42.96,2.167,null,183.6,25.2,0.0,810.0,856.048,null
2015-04-25 10:44:00,23.72,43.08,2.717,null,223.3,5.932,0.0,810.0,866.049,null
2015-04-25 10:45:00,24.04,42.64,2.912,null,219.4,15.69,0.0,810.0,867.049,null
2015-04-25 10:46:00,24.11,41.53,3.74,null,212.3,6.442,0.0,810.0,875.049,null
2015-04-25 10:47:00,23.76,41.94,3.538,null,227.1,22.69,0.0,810.0,878.049,null
2015-04-25 10:48:00,23.39,42.34,2.208,null,246.2,9.87,0.0,810.0,880.049,null
2015-04-25 10:49:00,23.29,43.3,1.898,null,221.8,43.97,0.0,810.0,881.05,null
2015-04-25 10:50:00,23.08,43.49,5.032,null,222.3,7.386,0.0,810.0,890.05,null
2015-04-25 10:51:00,23.3,43.59,4.447,null,243.7,30.32,0.0,810.0,897.05,null
2015-04-25 10:52:00,23.53,42.52,3.645,null,252.3,3.59,0.0,810.0,904.051,null
2015-04-25 10:53:00,23.4,41.76,1.797,null,264.3,23.18,0.0,810.0,902.051,null
2015-04-25 10:54:00,23.38,42.12,1.445,null,264.3,21.28,0.0,810.0,907.051,null
2015-04-25 10:55:00,23.55,42.06,3.107,null,243.6,11.53,0.0,810.0,919.052,null
2015-04-25 10:56:00,23.75,42.21,4.233,null,228.1,11.06,0.0,810.0,916.051,null
2015-04-25 10:57:00,23.86,41.75,4.373,null,240.6,21.29,0.0,810.0,865.049,null
2015-04-25 10:58:00,23.79,42.58,2.975,null,204.9,24.19,0.0,810.0,828.047,null
2015-04-25 10:59:00,24.01,42.17,2.807,null,196.1,11.62,0.0,810.0,914.051,null
2015-04-25 11:00:00,24.35,41.62,3.348,null,195.8,5.636,0.0,810.0,934.053,null
2015-04-25 11:01:00,24.16,41.28,2.902,null,187.2,15.02,0.0,810.0,950.053,null
2015-04-25 11:02:00,24.15,41.38,4.33,null,192.8,5.843,0.0,810.0,960.054,null
2015-04-25 11:03:00,24.05,41.21,2.942,null,182.7,4.676,0.0,809.0,965.054,null
2015-04-25 11:04:00,24.01,41.02,3.925,null,185.8,4.879,0.0,810.0,853.048,null
2015-04-25 11:05:00,23.9,41.35,2.935,null,188.3,6.311,0.0,809.0,254.714,null
2015-04-25 11:06:00,23.64,41.97,2.737,null,176.1,24.94,0.0,810.0,440.425,null
2015-04-25 11:07:00,23.61,42.37,1.797,null,211.3,18.04,0.0,809.0,812.046,null
2015-04-25 11:08:00,23.56,42.51,2.89,null,251.1,16.79,0.0,810.0,1006.057,null
2015-04-25 11:09:00,23.8,42.44,2.6,null,247.8,6.171,0.0,809.0,683.038,null
2015-04-25 11:10:00,23.95,42.0,3.37,null,252.4,14.04,0.0,809.0,1036.058,null
2015-04-25 11:11:00,24.11,42.19,4.0,null,222.7,13.6,0.0,810.0,612.734,null
2015-04-25 11:12:00,24.08,41.95,2.763,null,197.5,11.32,0.0,809.0,418.224,null
2015-04-25 11:13:00,23.81,42.09,1.353,null,207.8,50.84,0.0,809.0,611.934,null
2015-04-25 11:14:00,23.86,42.33,1.93,null,206.0,34.78,0.0,809.0,991.056,null
2015-04-25 11:15:00,24.06,41.89,2.783,null,205.4,9.1,0.0,809.0,425.424,null
2015-04-25 11:16:00,23.9,41.98,2.355,null,207.8,6.793,0.0,810.0,454.726,null
2015-04-25 11:17:00,23.84,41.91,3.145,null,247.5,20.16,0.0,809.0,760.843,null
2015-04-25 11:18:00,24.1,40.38,5.392,null,248.1,18.77,0.0,810.0,1023.058,null
2015-04-25 11:19:00,24.04,39.89,4.473,null,254.0,15.55,0.0,810.0,1014.057,null
2015-04-25 11:20:00,23.94,39.74,3.167,null,261.5,4.499,0.0,809.0,1006.057,null
2015-04-25 11:21:00,23.76,40.02,1.333,null,227.6,32.09,0.0,809.0,983.055,null
2015-04-25 11:22:00,23.73,41.22,2.85,null,189.2,11.91,0.0,809.0,982.055,null
2015-04-25 11:23:00,24.0,40.82,2.03,null,199.5,26.45,0.0,809.0,995.056,null
2015-04-25 11:24:00,24.47,39.91,3.463,null,173.9,15.45,0.0,809.0,1006.057,null
2015-04-25 11:25:00,24.49,40.52,3.635,null,186.5,10.34,0.0,809.0,1002.056,null
2015-04-25 11:26:00,24.67,39.54,4.737,null,201.7,9.88,0.0,809.0,1005.056,null
2015-04-25 11:27:00,24.72,39.36,3.957,null,199.5,8.06,0.0,809.0,1005.056,null
2015-04-25 11:28:00,24.64,39.36,2.867,null,189.9,14.82,0.0,809.0,999.056,null
2015-04-25 11:29:00,24.67,38.91,2.123,null,198.1,12.46,0.0,809.0,990.056,null
2015-04-25 11:30:00,24.75,38.88,2.657,null,197.6,12.82,0.0,809.0,998.056,null
2015-04-25 11:31:00,24.57,39.49,4.302,null,172.5,7.521,0.0,809.0,997.056,null
2015-04-25 11:32:00,24.42,40.41,3.725,null,185.5,8.42,0.0,809.0,1004.056,null
2015-04-25 11:33:00,24.38,40.19,3.872,null,183.5,10.43,0.0,809.0,1013.057,null
2015-04-25 11:34:00,24.44,40.09,3.145,null,197.7,12.83,0.0,809.0,1029.058,null
2015-04-25 11:35:00,24.84,39.46,4.792,null,207.2,12.74,0.0,809.0,1039.058,null
2015-04-25 11:36:00,24.79,39.15,4.212,null,195.5,6.702,0.0,809.0,1042.059,null
2015-04-25 11:37:00,24.81,38.28,4.058,null,189.8,8.07,0.0,809.0,1037.058,null
2015-04-25 11:38:00,24.76,38.26,2.513,null,191.2,17.1,0.0,809.0,1031.058,null
2015-04-25 11:39:00,24.76,38.62,4.09,null,180.8,12.57,0.0,809.0,1036.058,null
2015-04-25 11:40:00,24.84,38.45,5.238,null,201.6,9.94,0.0,809.0,1040.058,null
2015-04-25 11:41:00,24.78,38.95,3.337,null,186.9,14.49,0.0,809.0,1040.058,null
2015-04-25 11:42:00,24.84,39.33,3.162,null,183.8,47.99,0.0,809.0,1038.058,null
2015-04-25 11:43:00,25.01,38.85,4.85,null,164.9,10.58,0.0,809.0,1033.058,null
2015-04-25 11:44:00,25.08,38.33,4.1,null,185.3,11.85,0.0,809.0,1051.059,null
2015-04-25 11:45:00,25.35,38.27,4.032,null,209.8,5.209,0.0,809.0,1058.059,null
2015-04-25 11:46:00,25.61,38.34,2.977,null,201.4,26.47,0.0,809.0,1064.06,null
2015-04-25 11:47:00,25.65,38.09,3.217,null,179.3,20.85,0.0,809.0,1087.061,null
2015-04-25 11:48:00,25.77,36.65,3.863,null,193.6,12.72,0.0,809.0,1020.057,null
2015-04-25 11:49:00,25.14,38.16,2.907,null,192.3,9.36,0.0,809.0,1063.06,null
2015-04-25 11:50:00,25.13,38.81,3.667,null,193.6,13.79,0.0,809.0,1035.058,null
2015-04-25 11:51:00,25.06,38.64,2.52,null,185.2,19.1,0.0,809.0,760.243,null
2015-04-25 11:52:00,25.29,38.69,3.543,null,210.6,16.92,0.0,809.0,877.049,null
2015-04-25 11:53:00,25.36,38.0,5.353,null,217.0,6.781,0.0,809.0,1035.058,null
2015-04-25 11:54:00,25.24,38.28,4.398,null,186.9,22.0,0.0,809.0,1045.059,null
2015-04-25 11:55:00,25.48,38.76,5.845,null,181.7,17.7,0.0,809.0,1043.059,null
2015-04-25 11:56:00,25.71,38.3,4.215,null,208.1,12.91,0.0,809.0,1049.059,null
2015-04-25 11:57:00,25.74,38.06,3.305,null,220.3,14.32,0.0,809.0,1043.059,null
2015-04-25 11:58:00,25.82,37.82,5.127,null,227.0,6.902,0.0,809.0,1038.058,null
2015-04-25 11:59:00,25.78,38.25,3.347,null,217.4,18.64,0.0,809.0,1010.057,null
2015-04-25 12:00:00,25.63,38.25,3.668,null,243.8,18.29,0.0,809.0,1001.056,null
2015-04-25 12:01:00,25.71,37.58,4.265,null,263.0,24.09,0.0,809.0,1012.057,null
2015-04-25 12:02:00,25.8,37.37,4.218,null,221.2,3.484,0.0,809.0,1022.057,null
2015-04-25 12:03:00,25.47,37.57,3.812,null,225.5,11.15,0.0,809.0,1022.057,null
2015-04-25 12:04:00,25.09,37.83,2.903,null,251.6,14.58,0.0,809.0,1022.057,null
2015-04-25 12:05:00,25.03,38.78,3.653,null,253.6,24.47,0.0,809.0,1024.058,null
2015-04-25 12:06:00,25.27,38.07,4.898,null,253.1,18.8,0.0,809.0,1027.058,null
2015-04-25 12:07:00,25.15,37.93,5.302,null,247.5,17.99,0.0,809.0,1036.058,null
2015-04-25 12:08:00,25.31,38.48,6.097,null,213.6,26.56,0.0,809.0,1032.058,null
2015-04-25 12:09:00,25.4,37.92,4.512,null,177.4,14.03,0.0,809.0,1029.058,null
2015-04-25 12:10:00,25.33,37.75,4.033,null,190.7,11.16,0.0,809.0,1038.058,null
2015-04-25 12:11:00,25.57,37.32,4.23,null,183.2,16.85,0.0,809.0,1050.059,null
2015-04-25 12:12:00,25.78,36.65,2.292,null,164.3,10.7,0.0,809.0,1057.059,null
2015-04-25 12:13:00,25.52,37.2,1.962,null,165.0,33.82,0.0,809.0,934.053,null
2015-04-25 12:14:00,25.31,37.64,1.923,null,193.5,24.37,0.0,809.0,1038.058,null
2015-04-25 12:15:00,25.54,37.51,3.7,null,173.7,10.2,0.0,808.0,1031.058,null
2015-04-25 12:16:00,25.61,37.38,2.538,null,176.8,27.9,0.0,809.0,1051.059,null
2015-04-25 12:17:00,25.73,38.3,5.592,null,200.8,21.43,0.0,809.0,1072.06,null
2015-04-25 12:18:00,25.79,37.53,7.392,null,237.3,7.782,0.0,809.0,1086.061,null
2015-04-25 12:19:00,25.64,37.22,5.313,null,244.2,3.184,0.0,809.0,1077.061,null
2015-04-25 12:20:00,25.22,37.63,4.028,null,249.8,8.91,0.0,809.0,1079.061,null
2015-04-25 12:21:00,25.3,37.99,5.493,null,251.0,8.81,0.0,809.0,1096.062,null
2015-04-25 12:22:00,25.29,38.44,4.14,null,225.5,18.02,0.0,809.0,1087.061,null
2015-04-25 12:23:00,25.72,38.07,4.192,null,234.7,10.95,0.0,809.0,1094.061,null
2015-04-25 12:24:00,25.9,37.23,4.665,null,254.7,9.1,0.0,809.0,1106.062,null
2015-04-25 12:25:00,25.75,36.94,3.095,null,271.3,10.99,0.0,809.0,915.051,null
2015-04-25 12:26:00,25.6,36.89,2.627,null,269.7,6.259,0.0,809.0,416.623,null
2015-04-25 12:27:00,25.52,37.58,3.028,null,198.7,10.52,0.0,808.0,904.051,null
2015-04-25 12:28:00,25.61,37.38,4.175,null,208.7,12.67,0.0,808.0,1111.062,null
2015-04-25 12:29:00,25.58,37.31,2.607,null,187.1,13.66,0.0,808.0,1129.063,null
2015-04-25 12:30:00,25.9,36.7,2.335,null,201.0,12.47,0.0,809.0,1164.065,null
2015-04-25 12:31:00,26.01,36.53,2.548,null,199.8,11.42,0.0,808.0,874.049,null
2015-04-25 12:32:00,25.92,36.9,4.202,null,211.9,20.01,0.0,808.0,411.423,null
2015-04-25 12:33:00,25.9,36.97,5.237,null,190.7,10.99,0.0,808.0,934.053,null
2015-04-25 12:34:00,25.94,36.2,4.293,null,198.0,18.5,0.0,808.0,1095.062,null
2015-04-25 12:35:00,26.03,36.2,6.082,null,238.8,11.34,0.0,808.0,1094.061,null
2015-04-25 12:36:00,25.89,35.94,5.112,null,237.0,5.16,0.0,808.0,1090.061,null
2015-04-25 12:37:00,25.86,36.35,3.638,null,234.8,15.34,0.0,808.0,1089.061,null
2015-04-25 12:38:00,26.03,35.88,4.953,null,241.3,12.24,0.0,808.0,1063.06,null
2015-04-25 12:39:00,26.08,34.52,3.677,null,221.9,17.42,0.0,808.0,1050.059,null
2015-04-25 12:40:00,26.06,35.25,2.152,null,254.4,47.28,0.0,808.0,1059.06,null
2015-04-25 12:41:00,26.04,35.13,3.835,null,251.9,17.94,0.0,808.0,871.049,null
2015-04-25 12:42:00,26.08,35.39,7.278,null,249.7,23.82,0.0,808.0,607.334,null
2015-04-25 12:43:00,26.05,35.48,5.488,null,225.5,11.78,0.0,808.0,536.33,null
2015-04-25 12:44:00,26.08,34.83,5.952,null,252.8,3.236,0.0,808.0,364.72,null
2015-04-25 12:45:00,25.86,35.29,3.547,null,237.2,20.17,0.0,808.0,858.048,null
2015-04-25 12:46:00,25.85,35.6,6.552,null,228.7,10.11,0.0,808.0,1028.058,null
2015-04-25 12:47:00,25.93,35.06,3.937,null,255.1,11.36,0.0,808.0,1065.06,null
2015-04-25 12:48:00,25.85,34.92,3.76,null,230.3,13.23,0.0,808.0,1077.061,null
2015-04-25 12:49:00,25.96,35.57,6.045,null,215.3,8.22,0.0,808.0,1085.061,null
2015-04-25 12:50:00,26.04,35.14,4.442,null,222.6,13.46,0.0,808.0,984.055,null
2015-04-25 12:51:00,26.07,34.66,2.77,null,225.7,8.9,0.0,808.0,929.052,null
2015-04-25 12:52:00,26.09,35.2,2.947,null,190.6,9.87,0.0,808.0,797.445,null
2015-04-25 12:53:00,25.98,35.19,3.108,null,212.6,12.98,0.0,808.0,872.049,null
2015-04-25 12:54:00,25.99,35.24,2.738,null,238.3,18.68,0.0,808.0,799.945,null
2015-04-25 12:55:00,25.92,35.61,3.725,null,249.4,28.31,0.0,808.0,663.637,null
2015-04-25 12:56:00,26.14,34.98,7.09,null,238.8,4.374,0.0,808.0,681.938,null
2015-04-25 12:57:00,25.91,34.79,4.437,null,242.3,8.44,0.0,808.0,701.039,null
2015-04-25 12:58:00,25.87,35.37,5.575,null,216.8,18.06,0.0,808.0,623.635,null
2015-04-25 12:59:00,26.01,35.33,5.123,null,227.0,22.4,0.0,808.0,741.742,null
2015-04-25 13:00:00,26.21,34.99,6.403,null,212.0,6.87,0.0,808.0,981.055,null
2015-04-25 13:01:00,25.96,35.3,4.277,null,207.3,7.035,0.0,808.0,1025.058,null
2015-04-25 13:02:00,26.07,34.81,4.312,null,200.1,12.61,0.0,808.0,1133.064,null
2015-04-25 13:03:00,26.13,34.48,4.727,null,200.4,13.74,0.0,808.0,1119.063,null
2015-04-25 13:04:00,26.18,34.75,5.793,null,213.7,7.04,0.0,808.0,1113.063,null
2015-04-25 13:05:00,26.16,34.21,3.53,null,202.7,5.021,0.0,808.0,1117.063,null
2015-04-25 13:06:00,26.1,34.57,3.392,null,201.5,14.73,0.0,808.0,1106.062,null
2015-04-25 13:07:00,26.19,34.94,3.987,null,209.5,8.45,0.0,808.0,1092.061,null
2015-04-25 13:08:00,26.45,34.05,3.128,null,200.4,15.0,0.0,808.0,1090.061,null
2015-04-25 13:09:00,26.83,33.76,3.507,null,203.5,14.14,0.0,808.0,1096.062,null
2015-04-25 13:10:00,26.94,33.02,4.642,null,212.8,12.26,0.0,808.0,1108.062,null
2015-04-25 13:11:00,26.89,32.94,3.027,null,196.8,11.16,0.0,808.0,1101.062,null
2015-04-25 13:12:00,26.83,32.82,4.805,null,190.2,7.345,0.0,808.0,1094.061,null
2015-04-25 13:13:00,26.96,32.25,4.9,null,198.0,5.944,0.0,808.0,1095.062,null
2015-04-25 13:14:00,26.7,32.86,6.215,null,211.3,5.374,0.0,808.0,1097.062,null
2015-04-25 13:15:00,26.77,32.38,null,null,0.0,0.0,0.0,808.0,1089.061,null
2015-04-25 13:16:00,26.58,31.32,3.255,null,206.3,12.27,0.0,808.0,1078.061,null
2015-04-25 13:17:00,26.8,32.01,3.832,null,215.2,15.47,0.0,808.0,1082.061,null
2015-04-25 13:18:00,26.97,32.54,6.592,null,234.8,5.488,0.0,808.0,1085.061,null
2015-04-25 13:19:00,26.92,33.31,4.893,null,224.0,7.456,0.0,808.0,1091.061,null
2015-04-25 13:20:00,26.9,33.76,3.787,null,199.4,17.96,0.0,808.0,1105.062,null
2015-04-25 13:21:00,27.26,32.9,5.905,null,224.8,7.49,0.0,808.0,1109.062,null
2015-04-25 13:22:00,27.0,32.69,4.823,null,219.3,10.94,0.0,808.0,1118.063,null
2015-04-25 13:23:00,27.14,33.44,3.883,null,207.2,15.34,0.0,808.0,1121.063,null
