Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-02-21 04:20:00,9.76,33.29,3.433,3.67,15.17,1.772,0.0,809.715,-1.475,null
2021-02-21 04:21:00,9.73,33.34,3.398,3.49,11.83,1.572,0.0,809.721,-1.441,null
2021-02-21 04:22:00,9.72,33.38,3.387,3.61,15.67,1.491,0.0,809.727,-1.647,null
2021-02-21 04:23:00,9.72,33.38,3.393,3.67,12.33,1.7,0.0,809.718,-1.441,null
2021-02-21 04:24:00,9.71,33.34,3.272,3.58,14.33,1.491,0.0,809.711,-1.99,null
2021-02-21 04:25:00,9.67,33.35,3.06,3.39,15.0,2.708,0.0,809.709,-1.647,null
2021-02-21 04:26:00,9.63,33.38,2.97,3.23,16.17,1.213,0.0,809.719,-1.166,null
2021-02-21 04:27:00,9.59,33.3,3.048,3.16,13.33,1.599,0.0,809.707,-1.132,null
2021-02-21 04:28:00,9.58,33.25,2.892,3.27,15.83,2.733,0.0,809.703,-1.338,null
2021-02-21 04:29:00,9.58,33.2,2.988,3.26,20.67,4.109,0.0,809.703,-1.372,null
2021-02-21 04:30:00,9.58,33.07,3.202,3.41,23.67,3.35,0.0,809.704,-1.544,null
2021-02-21 04:31:00,9.58,32.87,3.195,3.42,21.83,2.967,0.0,809.703,-1.441,null
2021-02-21 04:32:00,9.6,32.64,3.238,3.58,19.5,3.593,0.0,809.69,-1.681,null
2021-02-21 04:33:00,9.62,32.47,3.675,4.16,19.67,2.427,0.0,809.674,-2.847,null
2021-02-21 04:34:00,9.68,32.29,3.397,4.09,17.83,3.578,0.0,809.662,-3.156,null
2021-02-21 04:35:00,9.76,32.0,3.443,3.78,21.5,2.63,0.0,809.663,-3.362,null
2021-02-21 04:36:00,9.86,31.6,3.528,3.77,23.17,3.625,0.0,809.66,-3.019,null
2021-02-21 04:37:00,9.93,31.3,3.667,3.87,21.17,2.034,0.0,809.663,-3.328,null
2021-02-21 04:38:00,10.02,31.05,3.712,3.82,19.83,2.034,0.0,809.66,-3.739,null
2021-02-21 04:39:00,10.08,30.83,3.548,3.82,17.5,1.708,0.0,809.66,-3.739,null
2021-02-21 04:40:00,10.13,30.66,3.477,3.77,15.17,5.11,0.0,809.663,-3.259,null
2021-02-21 04:41:00,10.19,30.5,3.19,3.3,10.0,3.415,0.0,809.664,-2.367,null
2021-02-21 04:42:00,10.22,30.48,3.05,3.23,5.334,2.055,0.0,809.678,-1.921,null
2021-02-21 04:43:00,10.18,30.61,2.792,3.0,5.667,1.374,0.0,809.678,-1.578,null
2021-02-21 04:44:00,10.13,30.75,2.82,3.02,7.167,2.115,0.0,809.678,-1.407,null
2021-02-21 04:45:00,10.13,30.86,2.762,3.0,2.333,1.374,0.0,809.679,-1.166,null
2021-02-21 04:46:00,10.1,30.91,2.797,2.98,3.834,3.184,0.0,809.682,-0.995,null
2021-02-21 04:47:00,10.08,31.0,2.928,3.02,0.167,1.951,0.0,809.688,-1.029,null
2021-02-21 04:48:00,10.08,30.85,2.72,2.86,358.5,1.979,0.0,809.705,-1.029,null
2021-02-21 04:49:00,10.08,30.78,2.778,3.26,2.0,2.708,0.0,809.711,-0.686,null
2021-02-21 04:50:00,10.07,30.75,3.078,3.32,359.5,6.843,0.0,809.707,-0.72,null
2021-02-21 04:51:00,9.98,30.75,3.158,3.4,1.833,1.213,0.0,809.713,-0.72,null
2021-02-21 04:52:00,9.88,30.9,3.053,3.39,3.667,3.144,0.0,809.72,-0.858,null
2021-02-21 04:53:00,9.82,31.07,3.25,3.44,3.167,1.951,0.0,809.71,-1.201,null
2021-02-21 04:54:00,9.8,31.17,3.122,3.39,2.001,2.582,0.0,809.72,-1.029,null
2021-02-21 04:55:00,9.76,31.28,3.275,3.5,2.167,2.609,0.0,809.727,-1.166,null
2021-02-21 04:56:00,9.73,31.4,3.128,3.32,4.666,2.624,0.0,809.714,-1.166,null
2021-02-21 04:57:00,9.71,31.55,3.333,3.4,6.5,1.803,0.0,809.714,-1.132,null
2021-02-21 04:58:00,9.67,31.74,3.52,3.67,6.833,2.034,0.0,809.72,-1.269,null
2021-02-21 04:59:00,9.63,31.94,3.358,3.51,5.0,2.082,0.0,809.716,-1.51,null
2021-02-21 05:00:00,9.6,32.17,3.013,3.26,1.0,3.055,0.0,809.729,-0.72,null
2021-02-21 05:01:00,9.54,32.39,3.215,3.45,1.333,2.357,0.0,809.729,-0.137,null
2021-02-21 05:02:00,9.44,32.74,3.062,3.25,359.5,3.684,0.0,809.716,0.309,null
2021-02-21 05:03:00,9.35,33.1,3.01,3.16,1.0,2.887,0.0,809.733,0.583,null
2021-02-21 05:04:00,9.27,33.35,2.988,3.18,356.3,5.344,0.0,809.744,0.446,null
2021-02-21 05:05:00,9.18,33.64,2.942,3.1,354.5,1.708,0.0,809.755,0.618,null
2021-02-21 05:06:00,9.08,34.05,2.957,3.43,357.5,2.566,0.0,809.778,0.858,null
2021-02-21 05:07:00,8.96,34.47,3.13,3.37,0.834,2.853,0.0,809.788,0.48,null
2021-02-21 05:08:00,8.88,34.74,3.343,3.56,6.332,2.687,0.0,809.775,0.583,null
2021-02-21 05:09:00,8.78,35.06,3.388,3.92,2.829,5.144,0.0,809.782,0.823,null
2021-02-21 05:10:00,8.67,35.4,3.17,3.44,359.0,8.63,0.0,809.789,0.995,null
2021-02-21 05:11:00,8.57,35.77,3.408,3.83,358.5,4.271,0.0,809.805,0.103,null
2021-02-21 05:12:00,8.58,35.89,3.272,3.56,354.7,2.494,0.0,809.825,-0.583,null
2021-02-21 05:13:00,8.58,35.86,3.062,3.21,358.5,1.118,0.0,809.835,-0.583,null
2021-02-21 05:14:00,8.62,35.77,3.057,3.33,1.333,3.399,0.0,809.858,-0.343,null
2021-02-21 05:15:00,8.62,35.72,3.17,3.32,1.667,1.491,0.0,809.864,-1.098,null
2021-02-21 05:16:00,8.62,35.73,3.078,3.17,2.833,0.897,0.0,809.868,-1.99,null
2021-02-21 05:17:00,8.62,35.72,3.143,3.32,4.167,0.897,0.0,809.865,-2.196,null
2021-02-21 05:18:00,8.62,35.73,3.158,3.39,1.0,1.915,0.0,809.865,-1.853,null
2021-02-21 05:19:00,8.62,35.75,3.175,3.28,3.999,3.109,0.0,809.865,-1.544,null
2021-02-21 05:20:00,8.62,35.74,3.317,3.52,4.001,3.0,0.0,809.861,-1.098,null
2021-02-21 05:21:00,8.62,35.7,3.133,3.34,1.664,3.901,0.0,809.865,-0.858,null
2021-02-21 05:22:00,8.61,35.69,2.935,3.07,2.166,2.192,0.0,809.861,-0.48,null
2021-02-21 05:23:00,8.56,35.79,2.945,3.02,6.334,3.771,0.0,809.838,-0.446,null
2021-02-21 05:24:00,8.51,35.88,2.893,3.21,6.833,1.344,0.0,809.831,-0.892,null
2021-02-21 05:25:00,8.45,36.0,3.06,3.25,11.5,2.141,0.0,809.824,-0.583,null
2021-02-21 05:26:00,8.44,36.07,3.013,3.12,4.832,4.219,0.0,809.821,-0.618,null
2021-02-21 05:27:00,8.44,35.95,3.153,3.28,8.67,2.426,0.0,809.808,-0.48,null
2021-02-21 05:28:00,8.44,35.9,3.112,3.28,9.0,3.109,0.0,809.808,-0.823,null
2021-02-21 05:29:00,8.42,35.93,3.303,3.6,9.67,0.745,0.0,809.811,-1.338,null
2021-02-21 05:30:00,8.38,35.98,3.315,3.49,7.333,1.105,0.0,809.815,-2.024,null
2021-02-21 05:31:00,8.35,35.96,3.153,3.29,4.675,5.525,0.0,809.808,-2.71,null
2021-02-21 05:32:00,8.35,35.91,3.058,3.2,9.17,2.609,0.0,809.795,-2.436,null
2021-02-21 05:33:00,8.34,35.93,2.853,3.06,8.5,3.149,0.0,809.789,-2.161,null
2021-02-21 05:34:00,8.3,36.0,2.612,2.85,9.17,2.853,0.0,809.749,-1.441,null
2021-02-21 05:35:00,8.25,36.06,2.748,2.85,7.667,1.374,0.0,809.746,-1.064,null
2021-02-21 05:36:00,8.22,36.12,2.885,2.96,8.5,0.764,0.0,809.736,-1.098,null
2021-02-21 05:37:00,8.21,36.16,2.918,2.99,9.5,1.258,0.0,809.726,-1.132,null
2021-02-21 05:38:00,8.21,36.09,2.872,3.0,7.833,1.462,0.0,809.71,-1.235,null
2021-02-21 05:39:00,8.22,36.09,2.963,3.18,6.667,1.247,0.0,809.707,-0.755,null
2021-02-21 05:40:00,8.26,36.06,3.137,3.22,5.333,1.599,0.0,809.707,-0.618,null
2021-02-21 05:41:00,8.27,35.99,3.34,3.56,1.67,4.533,0.0,809.707,-0.618,null
2021-02-21 05:42:00,8.3,35.85,3.538,3.67,5.833,1.772,0.0,809.713,-1.132,null
2021-02-21 05:43:00,8.3,35.72,3.228,3.44,4.333,2.56,0.0,809.73,-1.441,null
2021-02-21 05:44:00,8.3,35.64,3.157,3.32,6.333,2.925,0.0,809.74,-1.51,null
2021-02-21 05:45:00,8.33,35.54,3.09,3.35,6.0,2.16,0.0,809.745,-1.441,null
2021-02-21 05:46:00,8.34,35.58,2.643,2.87,5.0,2.516,0.0,809.745,-1.064,null
2021-02-21 05:47:00,8.35,35.7,2.7,2.8,2.333,2.134,0.0,809.744,-1.029,null
2021-02-21 05:48:00,8.34,35.73,2.627,2.72,0.667,1.795,0.0,809.761,-1.029,null
2021-02-21 05:49:00,8.3,35.81,2.835,2.9,4.0,0.577,0.0,809.781,-1.818,null
2021-02-21 05:50:00,8.27,35.9,2.73,2.78,2.5,1.5,0.0,809.778,-1.681,null
2021-02-21 05:51:00,8.25,35.91,2.662,2.78,1.667,1.374,0.0,809.784,-1.681,null
2021-02-21 05:52:00,8.26,35.93,2.565,2.68,2.0,1.826,0.0,809.791,-1.407,null
2021-02-21 05:53:00,8.25,35.97,2.642,2.77,2.0,1.527,0.0,809.791,-1.064,null
2021-02-21 05:54:00,8.29,35.96,2.677,2.73,1.668,2.748,0.0,809.805,-1.029,null
2021-02-21 05:55:00,8.3,35.96,2.737,2.83,6.0,1.0,0.0,809.805,-1.132,null
2021-02-21 05:56:00,8.3,36.07,2.842,2.99,10.0,2.582,0.0,809.805,-1.681,null
2021-02-21 05:57:00,8.27,36.13,3.172,3.3,9.67,1.105,0.0,809.805,-3.225,null
2021-02-21 05:58:00,8.33,35.96,3.125,3.26,12.67,0.745,0.0,809.822,-3.98,null
2021-02-21 05:59:00,8.39,35.77,3.123,3.17,14.0,1.633,0.0,809.825,-4.014,null
2021-02-21 06:00:00,8.39,35.6,2.84,3.03,13.83,0.687,0.0,809.828,-3.088,null
2021-02-21 06:01:00,8.39,35.59,2.725,3.0,19.0,3.415,0.0,809.832,-2.264,null
2021-02-21 06:02:00,8.36,35.67,3.21,3.3,20.33,1.7,0.0,809.838,-3.637,null
2021-02-21 06:03:00,8.35,35.75,3.15,3.23,20.67,1.886,0.0,809.865,-4.254,null
2021-02-21 06:04:00,8.35,35.7,3.135,3.32,23.5,2.813,0.0,809.866,-4.426,null
2021-02-21 06:05:00,8.38,35.53,2.923,3.15,20.83,2.115,0.0,809.872,-4.734,null
2021-02-21 06:06:00,8.49,35.2,2.682,2.97,22.5,3.403,0.0,809.889,-4.46,null
2021-02-21 06:07:00,8.53,34.98,2.66,2.89,21.67,2.56,0.0,809.899,-4.288,null
2021-02-21 06:08:00,8.53,34.78,2.543,2.66,17.0,2.16,0.0,809.906,-3.774,null
2021-02-21 06:09:00,8.53,34.7,2.207,2.31,25.0,2.708,0.0,809.932,-3.842,null
2021-02-21 06:10:00,8.47,35.12,2.338,2.54,26.83,1.772,0.0,809.945,-3.568,null
2021-02-21 06:11:00,8.41,35.19,2.772,2.95,14.17,3.387,0.0,809.946,-3.088,null
2021-02-21 06:12:00,8.42,34.71,2.727,3.0,13.17,1.344,0.0,809.972,-3.088,null
2021-02-21 06:13:00,8.48,34.6,2.678,2.8,13.17,1.572,0.0,809.981,-3.191,null
2021-02-21 06:14:00,8.43,34.8,2.697,2.81,12.67,1.972,0.0,809.985,-2.848,null
2021-02-21 06:15:00,8.34,35.08,2.77,2.83,12.0,1.0,0.0,809.991,-0.618,null
2021-02-21 06:16:00,8.21,35.42,2.662,2.83,7.667,1.105,0.0,810.017,-0.823,null
2021-02-21 06:17:00,8.17,35.63,2.545,2.59,4.333,1.105,0.0,810.02,0.377,null
2021-02-21 06:18:00,8.17,35.7,2.323,2.47,7.5,2.291,0.0,810.024,0.034,null
2021-02-21 06:19:00,8.17,35.58,2.258,2.46,11.0,2.16,0.0,810.024,-1.578,null
2021-02-21 06:20:00,8.21,35.35,2.21,2.29,15.83,1.864,0.0,810.044,-2.299,null
2021-02-21 06:21:00,8.21,35.38,1.992,2.03,17.67,1.599,0.0,810.057,-2.985,null
2021-02-21 06:22:00,8.21,35.41,1.863,1.95,17.17,1.772,0.0,810.063,-2.848,null
2021-02-21 06:23:00,8.21,35.35,1.758,1.82,19.67,2.808,0.0,810.064,-2.71,null
2021-02-21 06:24:00,8.21,35.09,1.833,1.87,16.17,1.344,0.0,810.094,-2.607,null
2021-02-21 06:25:00,8.21,34.79,1.755,1.87,18.17,2.409,0.0,810.105,-2.264,null
2021-02-21 06:26:00,8.21,34.67,2.003,2.11,13.5,1.708,0.0,810.111,-2.161,null
2021-02-21 06:27:00,8.2,34.63,2.275,2.36,12.0,1.825,0.0,810.124,-1.612,null
2021-02-21 06:28:00,8.16,34.55,2.323,2.35,5.167,0.687,0.0,810.147,-0.72,null
2021-02-21 06:29:00,8.12,34.62,2.202,2.32,359.0,2.944,0.0,810.147,0.0,null
2021-02-21 06:30:00,8.12,34.79,2.272,2.47,359.7,2.494,0.0,810.162,0.583,null
2021-02-21 06:31:00,8.16,34.9,2.437,2.59,7.0,2.16,0.0,810.168,0.48,null
2021-02-21 06:32:00,8.26,34.78,2.56,2.65,10.0,1.155,0.0,810.155,-0.274,null
2021-02-21 06:33:00,8.32,34.66,2.507,2.57,10.5,1.384,0.0,810.175,-0.995,null
2021-02-21 06:34:00,8.35,34.54,2.553,2.69,7.5,0.957,0.0,810.182,-1.098,null
2021-02-21 06:35:00,8.34,34.45,2.575,2.67,10.17,1.951,0.0,810.186,-1.372,null
2021-02-21 06:36:00,8.34,34.38,2.522,2.66,8.33,2.134,0.0,810.189,-1.853,null
2021-02-21 06:37:00,8.35,34.27,2.543,2.71,4.167,1.772,0.0,810.205,-2.299,null
2021-02-21 06:38:00,8.34,34.23,2.597,2.71,4.0,1.414,0.0,810.205,-1.647,null
2021-02-21 06:39:00,8.32,34.31,2.388,2.54,8.83,2.91,0.0,810.222,-1.51,null
2021-02-21 06:40:00,8.25,34.4,2.308,2.47,9.17,1.572,0.0,810.222,-1.818,null
2021-02-21 06:41:00,8.25,34.2,2.488,2.55,12.0,0.817,0.0,810.222,-1.715,null
2021-02-21 06:42:00,8.26,33.82,2.275,2.43,9.0,1.915,0.0,810.238,-1.544,null
2021-02-21 06:43:00,8.31,33.8,2.237,2.43,11.5,1.118,0.0,810.257,-1.75,null
2021-02-21 06:44:00,8.35,33.89,2.298,2.39,15.5,1.893,0.0,810.264,-1.887,null
2021-02-21 06:45:00,8.39,33.9,2.413,2.48,14.5,1.708,0.0,810.27,-2.058,null
2021-02-21 06:46:00,8.39,33.96,2.262,2.39,19.33,4.712,0.0,810.29,-2.436,null
2021-02-21 06:47:00,8.43,33.99,2.138,2.29,16.83,1.572,0.0,810.301,-2.024,null
2021-02-21 06:48:00,8.39,34.06,2.027,2.13,17.67,0.745,0.0,810.327,-1.853,null
2021-02-21 06:49:00,8.35,34.11,2.135,2.33,16.67,2.134,0.0,810.34,-1.956,null
2021-02-21 06:50:00,8.35,34.15,2.262,2.38,15.0,1.825,0.0,810.338,-1.853,null
2021-02-21 06:51:00,8.35,34.21,2.175,2.23,14.67,1.374,0.0,810.352,-1.818,null
2021-02-21 06:52:00,8.34,34.23,2.258,2.44,13.0,1.0,0.0,810.361,-1.818,null
2021-02-21 06:53:00,8.32,34.26,2.383,2.49,11.0,2.081,0.0,810.377,-1.235,null
2021-02-21 06:54:00,8.29,34.39,2.5,2.59,10.17,1.772,0.0,810.38,-0.48,null
2021-02-21 06:55:00,8.25,34.48,2.487,2.63,9.5,1.5,0.0,810.381,-0.515,null
2021-02-21 06:56:00,8.25,34.61,2.575,2.7,7.0,1.633,0.0,810.394,-0.858,null
2021-02-21 06:57:00,8.25,34.73,2.632,2.68,8.5,0.764,0.0,810.418,-0.686,null
2021-02-21 06:58:00,8.24,34.87,2.578,2.64,8.0,0.577,0.0,810.42,-0.137,null
2021-02-21 06:59:00,8.19,35.05,2.425,2.48,5.5,1.118,0.0,810.42,-0.412,null
2021-02-21 07:00:00,8.17,35.13,2.368,2.45,6.167,1.772,0.0,810.42,-0.755,null
2021-02-21 07:01:00,8.19,35.12,2.238,2.43,6.833,2.115,0.0,810.423,-0.652,null
2021-02-21 07:02:00,8.25,35.03,2.332,2.48,10.67,3.144,0.0,810.432,-0.069,null
2021-02-21 07:03:00,8.25,34.98,2.182,2.24,10.33,2.867,0.0,810.459,0.24,null
2021-02-21 07:04:00,8.25,35.0,2.515,2.6,12.83,0.897,0.0,810.46,1.304,null
2021-02-21 07:05:00,8.22,35.01,2.505,2.59,14.83,2.409,0.0,810.459,1.612,null
2021-02-21 07:06:00,8.17,35.07,2.592,2.63,10.83,0.373,0.0,810.475,1.818,null
2021-02-21 07:07:00,8.16,35.1,2.548,2.61,9.67,1.247,0.0,810.488,2.642,null
2021-02-21 07:08:00,8.16,35.04,2.697,2.77,11.17,1.213,0.0,810.499,3.053,null
2021-02-21 07:09:00,8.16,35.04,2.667,2.71,12.5,1.893,0.0,810.508,3.294,null
2021-02-21 07:10:00,8.16,35.1,2.628,2.68,14.33,1.7,0.0,810.522,3.877,null
2021-02-21 07:11:00,8.1,35.22,2.6,2.71,14.5,0.5,0.0,810.539,4.597,null
2021-02-21 07:12:00,8.07,35.27,2.52,2.62,13.5,1.893,0.0,810.538,5.386,null
2021-02-21 07:13:00,8.06,35.3,2.693,2.77,12.83,0.687,0.0,810.539,6.484,null
2021-02-21 07:14:00,8.02,35.33,2.713,2.88,14.33,1.106,0.0,810.539,7.582,null
2021-02-21 07:15:00,7.981,35.37,2.622,2.78,12.83,0.897,0.0,810.54,8.47,null
2021-02-21 07:16:00,7.979,35.4,2.713,2.79,12.17,1.213,0.0,810.547,9.85,null
2021-02-21 07:17:00,7.98,35.4,2.793,2.91,16.67,1.247,0.0,810.553,11.66,null
2021-02-21 07:18:00,7.981,35.46,2.8,2.91,16.17,1.067,0.0,810.566,12.45,null
2021-02-21 07:19:00,7.979,35.46,2.798,2.96,16.17,1.462,0.0,810.576,14.1,null
2021-02-21 07:20:00,7.983,35.47,2.788,2.95,15.83,0.898,0.0,810.579,17.05,null
2021-02-21 07:21:00,7.979,35.45,2.698,2.87,16.0,1.527,0.0,810.582,20.89,null
2021-02-21 07:22:00,8.01,35.43,2.822,2.86,15.0,1.155,0.0,810.594,24.53,null
2021-02-21 07:23:00,8.03,35.43,2.948,2.99,14.33,1.374,0.0,810.614,26.62,null
2021-02-21 07:24:00,8.02,35.44,2.985,3.05,16.0,0.578,0.0,810.634,29.5,null
2021-02-21 07:25:00,8.02,35.48,3.1,3.26,16.33,1.972,0.0,810.655,31.98,null
2021-02-21 07:26:00,7.979,35.49,3.008,3.31,17.17,3.131,0.0,810.658,35.13,null
2021-02-21 07:27:00,7.982,35.52,2.988,3.08,17.0,1.527,0.0,810.69,38.42,null
2021-02-21 07:28:00,7.98,35.56,2.972,3.29,18.17,2.609,0.0,810.697,41.03,null
2021-02-21 07:29:00,7.982,35.59,3.052,3.2,18.83,3.287,0.0,810.71,44.15,null
2021-02-21 07:30:00,7.993,35.62,2.993,3.29,19.0,1.528,0.0,810.727,46.56,null
2021-02-21 07:31:00,8.04,35.51,3.102,3.32,18.17,2.115,0.0,810.74,49.92,null
2021-02-21 07:32:00,8.08,35.39,2.858,3.09,24.17,2.853,0.0,810.761,53.07,null
2021-02-21 07:33:00,8.12,35.32,2.707,2.91,19.0,4.689,0.0,810.778,56.3,null
2021-02-21 07:34:00,8.12,35.26,2.77,2.92,18.5,2.692,0.0,810.791,58.77,null
2021-02-21 07:35:00,8.19,35.11,2.858,2.93,15.17,1.863,0.0,810.81,61.27,null
2021-02-21 07:36:00,8.26,34.94,2.79,3.04,18.0,2.828,0.0,810.812,64.29,null
2021-02-21 07:37:00,8.34,34.79,2.683,2.95,19.17,2.267,0.0,810.819,68.2,null
2021-02-21 07:38:00,8.4,34.66,2.723,2.97,19.67,2.211,0.0,810.824,71.94,null
2021-02-21 07:39:00,8.44,34.56,2.52,2.82,22.83,4.178,0.0,810.841,75.37,null
2021-02-21 07:40:00,8.44,34.48,2.575,2.81,16.83,2.192,0.0,810.859,78.74,null
2021-02-21 07:41:00,8.47,34.42,2.43,2.61,18.5,1.708,0.0,810.859,81.8,null
2021-02-21 07:42:00,8.48,34.36,2.45,2.63,21.17,2.793,0.0,810.872,84.9,null
2021-02-21 07:43:00,8.51,34.35,2.497,2.61,22.0,1.633,0.0,810.89,87.7,null
2021-02-21 07:44:00,8.53,34.24,2.57,2.66,26.33,1.7,0.0,810.893,91.6,null
2021-02-21 07:45:00,8.57,34.2,2.623,2.67,26.33,2.624,0.0,810.892,96.1,null
2021-02-21 07:46:00,8.58,34.16,2.538,2.65,28.83,1.951,0.0,810.888,100.2,null
2021-02-21 07:47:00,8.63,34.06,2.427,2.59,28.5,1.607,0.0,810.896,104.2,null
2021-02-21 07:48:00,8.67,33.95,2.532,2.67,29.33,0.745,0.0,810.895,108.2,null
2021-02-21 07:49:00,8.72,33.84,2.23,2.46,30.33,4.268,0.0,810.898,111.3,null
2021-02-21 07:50:00,8.79,33.67,2.047,2.26,27.0,1.528,0.0,810.907,114.9,null
2021-02-21 07:51:00,8.85,33.44,2.193,2.57,25.5,2.63,0.0,810.9,118.9,null
2021-02-21 07:52:00,8.94,33.19,2.058,2.36,27.67,1.795,0.0,810.907,122.7,null
2021-02-21 07:53:00,9.02,32.96,1.987,2.19,26.5,2.754,0.0,810.898,126.5,null
2021-02-21 07:54:00,9.1,32.76,2.005,2.14,24.33,2.625,0.0,810.911,129.8,null
2021-02-21 07:55:00,9.17,32.6,1.922,2.12,20.83,2.478,0.0,810.918,133.9,null
2021-02-21 07:56:00,9.24,32.54,1.888,2.0,24.5,1.708,0.0,810.915,138.3,null
2021-02-21 07:57:00,9.29,32.47,1.84,2.07,23.67,3.037,0.0,810.919,142.3,null
2021-02-21 07:58:00,9.35,32.32,1.6,1.74,29.0,3.559,0.0,810.925,145.8,null
2021-02-21 07:59:00,9.42,32.22,1.433,1.64,28.83,2.967,0.0,810.931,149.3,null
2021-02-21 08:00:00,9.5,32.04,1.405,1.63,27.5,2.141,0.0,810.934,152.3,null
2021-02-21 08:01:00,9.57,31.95,1.37,1.45,25.0,2.38,0.0,810.946,156.4,null
2021-02-21 08:02:00,9.67,31.81,1.328,1.48,28.83,2.115,0.0,810.957,160.4,null
2021-02-21 08:03:00,9.77,31.6,1.315,1.51,27.18,6.117,0.0,810.962,164.3,null
2021-02-21 08:04:00,9.9,31.39,1.145,1.3,25.84,4.876,0.0,810.952,168.0,null
2021-02-21 08:05:00,10.0,31.04,1.228,1.45,18.33,1.248,0.0,810.948,171.8,null
2021-02-21 08:06:00,10.09,30.77,1.192,1.28,17.84,8.27,0.0,810.948,175.9,null
2021-02-21 08:07:00,10.2,30.58,1.15,1.65,13.22,9.08,0.0,810.956,179.9,null
2021-02-21 08:08:00,10.26,30.44,1.048,1.21,23.16,4.56,0.0,810.966,183.8,null
2021-02-21 08:09:00,10.33,30.21,0.768,1.08,27.83,5.899,0.0,810.973,187.3,null
2021-02-21 08:10:00,10.43,30.04,0.848,1.01,21.5,3.685,0.0,810.973,190.8,null
2021-02-21 08:11:00,10.56,29.83,0.852,1.11,20.68,6.669,0.0,810.969,194.6,null
2021-02-21 08:12:00,10.69,29.68,0.915,1.11,19.19,10.26,0.0,810.974,198.6,null
2021-02-21 08:13:00,10.78,29.62,0.912,1.04,16.32,8.69,0.0,810.958,202.3,null
2021-02-21 08:14:00,10.92,29.49,0.952,1.13,13.16,6.591,0.0,810.96,206.8,null
2021-02-21 08:15:00,11.02,29.23,0.882,1.05,14.32,8.84,0.0,810.971,211.2,null
2021-02-21 08:16:00,11.07,29.12,0.92,1.0,15.5,3.685,0.0,810.971,215.5,null
2021-02-21 08:17:00,11.13,28.94,0.877,1.02,14.83,3.236,0.0,810.968,219.8,null
2021-02-21 08:18:00,11.14,28.84,0.865,0.97,13.17,4.412,0.0,810.974,224.1,null
2021-02-21 08:19:00,11.2,28.74,0.647,0.99,15.62,11.13,0.0,810.973,227.9,null
2021-02-21 08:20:00,11.28,28.69,0.655,0.79,7.889,9.49,0.0,810.98,232.0,null
2021-02-21 08:21:00,11.36,28.67,0.635,0.89,353.4,27.7,0.0,810.974,235.5,null
2021-02-21 08:22:00,11.51,28.33,0.665,0.93,28.52,8.03,0.0,810.998,239.6,null
2021-02-21 08:23:00,11.64,28.16,0.602,0.91,35.39,12.44,0.0,811.004,243.8,null
2021-02-21 08:24:00,11.78,27.99,0.265,0.39,28.82,21.72,0.0,811.013,247.9,null
2021-02-21 08:25:00,11.9,27.68,0.468,0.74,71.97,44.63,0.0,811.012,251.4,null
2021-02-21 08:26:00,12.06,27.51,0.583,0.81,43.11,27.01,0.0,811.016,255.4,null
2021-02-21 08:27:00,12.26,27.24,0.55,0.74,27.55,15.75,0.0,811.036,260.1,null
2021-02-21 08:28:00,12.46,26.95,0.797,1.11,71.69,16.29,0.0,811.049,264.3,null
2021-02-21 08:29:00,12.69,26.5,0.338,0.43,108.6,20.43,0.0,811.052,268.5,null
2021-02-21 08:30:00,12.92,25.99,0.268,0.47,63.92,20.19,0.0,811.054,272.4,null
2021-02-21 08:31:00,13.07,25.64,0.202,0.27,131.3,39.29,0.0,811.064,276.4,null
2021-02-21 08:32:00,13.25,25.43,0.57,0.72,94.1,17.48,0.0,811.07,280.6,null
2021-02-21 08:33:00,13.37,25.0,0.47,0.73,127.6,18.6,0.0,811.09,285.0,null
2021-02-21 08:34:00,13.37,24.87,0.332,0.45,135.3,16.2,0.0,811.087,288.8,null
2021-02-21 08:35:00,13.48,24.82,0.335,0.58,123.3,53.74,0.0,811.09,292.5,null
2021-02-21 08:36:00,13.79,24.59,0.645,0.97,152.2,40.3,0.0,811.092,297.1,null
2021-02-21 08:37:00,14.01,24.35,0.663,1.05,151.0,55.97,0.0,811.088,301.4,null
2021-02-21 08:38:00,14.05,24.38,0.633,0.87,18.26,96.9,0.0,811.098,305.4,null
2021-02-21 08:39:00,13.97,24.74,0.948,1.26,190.7,9.71,0.0,811.105,310.0,null
2021-02-21 08:40:00,13.96,25.13,0.867,1.08,167.9,8.98,0.0,811.098,315.3,null
2021-02-21 08:41:00,14.0,25.22,0.795,1.23,182.3,10.73,0.0,811.121,319.3,null
2021-02-21 08:42:00,14.08,25.09,0.847,1.05,167.5,7.18,0.0,811.127,323.3,null
2021-02-21 08:43:00,13.93,25.33,0.573,0.84,190.7,9.42,0.0,811.127,326.5,null
2021-02-21 08:44:00,13.87,25.37,0.975,1.3,176.4,35.34,0.0,811.121,332.0,null
2021-02-21 08:45:00,13.92,25.48,1.132,1.47,174.7,18.75,0.0,811.127,337.0,null
2021-02-21 08:46:00,13.97,25.72,0.807,1.09,187.0,25.42,0.0,811.126,341.1,null
