Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-06-22 06:40:00,15.83,94.6,0.383,null,111.0,4.04,0.0,812.0,7.854,null
2015-06-22 06:41:00,15.75,94.3,0.525,null,120.0,5.771,0.0,812.0,7.991,null
2015-06-22 06:42:00,15.71,93.7,0.608,null,119.5,4.031,0.0,812.0,8.16,null
2015-06-22 06:43:00,15.77,93.3,0.598,null,116.0,3.915,0.0,812.0,8.47,null
2015-06-22 06:44:00,15.79,93.0,0.61,null,126.0,2.646,0.0,812.0,8.85,null
2015-06-22 06:45:00,15.73,92.6,0.525,null,123.1,16.8,0.0,812.0,9.231,null
2015-06-22 06:46:00,15.75,92.8,0.395,null,218.5,48.52,0.0,812.0,9.261,null
2015-06-22 06:47:00,15.78,93.4,0.538,null,282.5,24.27,0.0,812.0,9.431,null
2015-06-22 06:48:00,15.81,93.6,0.732,null,269.5,21.08,0.0,812.0,9.601,null
2015-06-22 06:49:00,15.8,93.6,0.502,null,322.3,6.017,0.0,812.0,10.011,null
2015-06-22 06:50:00,15.9,94.1,0.8,null,338.7,3.196,0.0,812.0,10.531,null
2015-06-22 06:51:00,15.86,94.4,1.282,null,331.3,8.43,0.0,812.0,11.181,null
2015-06-22 06:52:00,15.85,95.2,1.462,null,314.2,2.853,0.0,812.0,11.351,null
2015-06-22 06:53:00,15.86,95.6,1.663,null,309.7,1.885,0.0,812.0,12.181,null
2015-06-22 06:54:00,15.79,95.9,1.405,null,314.8,2.911,0.0,812.0,13.101,null
2015-06-22 06:55:00,15.86,96.2,1.308,null,309.4,9.81,0.0,812.0,13.921,null
2015-06-22 06:56:00,15.84,96.4,1.34,null,311.5,6.627,0.0,812.0,14.581,null
2015-06-22 06:57:00,15.79,96.4,1.595,null,309.7,1.247,0.0,812.0,15.061,null
2015-06-22 06:58:00,15.75,96.4,1.672,null,311.5,4.309,0.0,812.0,15.431,null
2015-06-22 06:59:00,15.78,96.4,1.422,null,319.5,3.095,0.0,812.0,15.401,null
2015-06-22 07:00:00,15.75,96.3,1.158,null,316.5,3.041,0.0,812.0,15.231,null
2015-06-22 07:01:00,15.75,96.5,0.862,null,327.7,6.315,0.0,812.0,15.091,null
2015-06-22 07:02:00,15.76,96.6,0.835,null,312.0,8.24,0.0,812.0,15.021,null
2015-06-22 07:03:00,15.72,96.4,0.582,null,317.5,7.841,0.0,812.0,15.021,null
2015-06-22 07:04:00,15.79,96.6,0.885,null,312.8,7.601,0.0,812.0,15.361,null
2015-06-22 07:05:00,15.76,96.6,1.082,null,319.5,2.63,0.0,812.0,15.951,null
2015-06-22 07:06:00,15.72,96.6,1.24,null,318.7,3.399,0.0,812.0,16.941,null
2015-06-22 07:07:00,15.73,96.6,1.333,null,323.3,3.036,0.0,812.0,17.871,null
2015-06-22 07:08:00,15.73,96.7,1.322,null,322.5,3.989,0.0,812.0,18.731,null
2015-06-22 07:09:00,15.77,96.6,1.303,null,323.8,5.664,0.0,812.0,19.511,null
2015-06-22 07:10:00,15.69,96.4,1.285,null,318.7,3.299,0.0,812.0,20.131,null
2015-06-22 07:11:00,15.7,96.4,1.122,null,312.7,3.091,0.0,812.0,20.441,null
2015-06-22 07:12:00,15.79,96.4,0.873,null,310.1,11.03,0.0,812.0,20.611,null
2015-06-22 07:13:00,15.72,96.4,0.928,null,317.0,7.785,0.0,812.0,20.951,null
2015-06-22 07:14:00,15.76,96.0,1.002,null,310.2,3.337,0.0,812.0,21.261,null
2015-06-22 07:15:00,15.75,96.0,0.707,null,322.6,9.91,0.0,812.0,21.641,null
2015-06-22 07:16:00,15.73,96.0,0.738,null,318.7,5.185,0.0,812.0,22.291,null
2015-06-22 07:17:00,15.71,95.9,0.702,null,324.0,3.511,0.0,812.0,23.081,null
2015-06-22 07:18:00,15.78,96.0,0.615,null,323.2,2.91,0.0,812.0,24.011,null
2015-06-22 07:19:00,15.87,96.0,0.527,null,324.7,4.987,0.0,812.0,24.861,null
2015-06-22 07:20:00,15.83,95.7,0.578,null,326.7,2.211,0.0,812.0,25.821,null
2015-06-22 07:21:00,15.77,95.3,0.553,null,322.8,4.18,0.0,812.0,26.581,null
2015-06-22 07:22:00,15.77,95.3,0.563,null,319.7,3.944,0.0,812.0,27.132,null
2015-06-22 07:23:00,15.86,95.6,0.678,null,320.8,2.034,0.0,812.0,27.612,null
2015-06-22 07:24:00,15.86,95.6,0.735,null,321.7,2.748,0.0,812.0,27.782,null
2015-06-22 07:25:00,15.82,95.8,0.802,null,317.5,3.5,0.0,812.0,28.092,null
2015-06-22 07:26:00,15.83,95.8,0.775,null,314.2,5.112,0.0,812.0,28.642,null
2015-06-22 07:27:00,15.81,95.9,0.603,null,313.7,8.81,0.0,812.0,29.462,null
2015-06-22 07:28:00,15.86,95.7,0.48,null,281.0,32.09,0.0,812.0,30.212,null
2015-06-22 07:29:00,15.86,95.8,0.43,null,298.2,10.24,0.0,812.0,31.482,null
2015-06-22 07:30:00,15.85,95.8,0.482,null,278.1,9.76,0.0,812.0,32.862,null
2015-06-22 07:31:00,15.9,96.0,0.458,null,291.0,9.46,0.0,812.0,34.192,null
2015-06-22 07:32:00,15.96,95.1,0.367,null,291.8,2.608,0.0,812.0,35.842,null
2015-06-22 07:33:00,15.95,94.4,0.578,null,293.1,12.3,0.0,812.0,36.872,null
2015-06-22 07:34:00,15.99,94.5,0.395,null,295.0,15.3,0.0,812.0,37.902,null
2015-06-22 07:35:00,15.99,94.8,0.46,null,297.7,5.702,0.0,812.0,38.992,null
2015-06-22 07:36:00,16.03,95.1,0.42,null,312.6,13.78,0.0,812.0,40.332,null
2015-06-22 07:37:00,16.08,95.4,0.68,null,310.1,14.31,0.0,812.0,41.772,null
2015-06-22 07:38:00,16.12,95.5,0.658,null,308.2,8.4,0.0,812.0,43.452,null
2015-06-22 07:39:00,16.15,95.3,0.832,null,292.5,11.19,0.0,812.0,45.073,null
2015-06-22 07:40:00,16.1,95.0,0.702,null,317.8,12.94,0.0,812.0,46.133,null
2015-06-22 07:41:00,16.19,94.9,0.938,null,305.2,11.41,0.0,812.0,46.683,null
2015-06-22 07:42:00,16.14,94.8,0.898,null,305.3,4.307,0.0,812.0,46.923,null
2015-06-22 07:43:00,16.1,94.7,0.755,null,304.4,7.749,0.0,812.0,46.753,null
2015-06-22 07:44:00,16.1,94.3,0.813,null,310.5,3.354,0.0,812.0,46.233,null
2015-06-22 07:45:00,16.16,94.1,0.808,null,314.3,4.818,0.0,812.0,45.413,null
2015-06-22 07:46:00,16.16,94.1,0.948,null,318.2,2.672,0.0,812.0,44.483,null
2015-06-22 07:47:00,16.24,94.8,0.953,null,318.0,5.224,0.0,812.0,44.242,null
2015-06-22 07:48:00,16.13,94.8,1.042,null,324.3,2.981,0.0,812.0,44.172,null
2015-06-22 07:49:00,16.13,94.0,1.122,null,323.7,3.542,0.0,812.0,44.312,null
2015-06-22 07:50:00,16.13,93.6,1.203,null,317.5,3.685,0.0,812.0,44.352,null
2015-06-22 07:51:00,16.08,94.5,1.248,null,318.8,6.254,0.0,812.0,44.042,null
2015-06-22 07:52:00,16.09,94.7,1.363,null,320.5,1.802,0.0,812.0,43.492,null
2015-06-22 07:53:00,16.14,94.5,1.44,null,322.8,2.911,0.0,812.0,43.212,null
2015-06-22 07:54:00,16.11,94.7,1.46,null,324.2,3.131,0.0,812.0,43.012,null
2015-06-22 07:55:00,16.11,94.9,1.393,null,329.0,2.943,0.0,812.0,43.012,null
2015-06-22 07:56:00,16.08,94.9,1.55,null,331.7,6.496,0.0,812.0,43.012,null
2015-06-22 07:57:00,16.09,94.3,1.632,null,323.8,3.236,0.0,812.0,43.322,null
2015-06-22 07:58:00,16.03,94.3,1.593,null,330.5,3.354,0.0,812.0,43.422,null
2015-06-22 07:59:00,16.06,94.4,1.537,null,328.0,5.132,0.0,812.0,43.562,null
2015-06-22 08:00:00,16.06,94.5,1.488,null,331.8,5.241,0.0,812.0,43.562,null
2015-06-22 08:01:00,16.03,94.5,1.387,null,323.2,1.772,0.0,813.0,43.972,null
2015-06-22 08:02:00,16.06,94.8,1.407,null,321.5,1.5,0.0,813.0,44.352,null
2015-06-22 08:03:00,16.06,94.1,1.545,null,323.8,2.115,0.0,813.0,44.893,null
2015-06-22 08:04:00,16.06,93.7,1.592,null,326.5,3.201,0.0,813.0,45.413,null
2015-06-22 08:05:00,16.06,94.1,1.552,null,325.7,1.247,0.0,813.0,46.093,null
2015-06-22 08:06:00,16.08,94.2,1.387,null,324.8,3.337,0.0,813.0,47.163,null
2015-06-22 08:07:00,16.07,94.1,1.41,null,323.7,4.819,0.0,813.0,48.743,null
2015-06-22 08:08:00,16.05,94.3,1.412,null,323.2,2.609,0.0,813.0,50.693,null
2015-06-22 08:09:00,16.11,94.2,1.485,null,325.2,5.752,0.0,813.0,52.543,null
2015-06-22 08:10:00,16.18,94.5,1.407,null,323.0,4.163,0.0,813.0,54.223,null
2015-06-22 08:11:00,16.13,94.4,1.818,null,330.3,2.749,0.0,813.0,55.773,null
2015-06-22 08:12:00,16.16,94.2,1.472,null,346.0,6.706,0.0,813.0,57.003,null
2015-06-22 08:13:00,16.19,94.7,1.438,null,343.8,3.436,0.0,813.0,58.713,null
2015-06-22 08:14:00,16.18,94.6,1.337,null,347.0,6.424,0.0,813.0,56.383,null
2015-06-22 08:15:00,16.18,95.0,1.345,null,358.4,11.25,0.0,813.0,63.004,null
2015-06-22 08:16:00,16.15,94.2,0.923,null,5.5,13.61,0.0,813.0,65.854,null
2015-06-22 08:17:00,16.13,94.4,1.158,null,341.3,22.02,0.0,813.0,68.904,null
2015-06-22 08:18:00,16.2,94.3,1.542,null,27.33,4.887,0.0,813.0,72.784,null
2015-06-22 08:19:00,16.17,91.7,1.5,null,32.33,3.635,0.0,813.0,75.734,null
2015-06-22 08:20:00,16.22,91.5,2.008,null,35.17,1.863,0.0,813.0,78.884,null
2015-06-22 08:21:00,16.2,90.6,1.898,null,27.83,5.61,0.0,813.0,81.505,null
2015-06-22 08:22:00,16.25,91.1,1.662,null,34.99,5.97,0.0,813.0,84.305,null
2015-06-22 08:23:00,16.19,91.3,1.627,null,35.85,7.004,0.0,813.0,87.005,null
2015-06-22 08:24:00,16.21,91.2,1.503,null,29.18,8.88,0.0,813.0,89.705,null
2015-06-22 08:25:00,16.27,90.6,1.88,null,32.83,3.933,0.0,813.0,92.205,null
2015-06-22 08:26:00,16.24,90.3,1.935,null,24.5,3.5,0.0,813.0,94.105,null
2015-06-22 08:27:00,16.29,89.7,1.792,null,8.35,9.69,0.0,813.0,95.905,null
2015-06-22 08:28:00,16.3,88.5,1.805,null,11.33,3.037,0.0,813.0,97.705,null
2015-06-22 08:29:00,16.27,88.7,1.813,null,20.16,3.933,0.0,813.0,100.106,null
2015-06-22 08:30:00,16.35,88.4,1.673,null,25.67,3.986,0.0,813.0,103.206,null
2015-06-22 08:31:00,16.34,88.8,1.575,null,21.0,6.403,0.0,813.0,107.406,null
2015-06-22 08:32:00,16.38,88.2,1.485,null,27.01,7.569,0.0,813.0,112.506,null
2015-06-22 08:33:00,16.35,88.0,1.582,null,28.16,6.175,0.0,813.0,118.307,null
2015-06-22 08:34:00,16.43,88.7,1.447,null,29.91,11.63,0.0,813.0,124.207,null
2015-06-22 08:35:00,16.44,87.7,1.78,null,26.67,2.867,0.0,813.0,130.407,null
2015-06-22 08:36:00,16.44,87.0,1.683,null,14.33,5.847,0.0,813.0,136.508,null
2015-06-22 08:37:00,16.48,87.5,1.467,null,24.17,9.82,0.0,813.0,142.608,null
2015-06-22 08:38:00,16.48,88.7,1.327,null,10.51,12.24,0.0,813.0,148.808,null
2015-06-22 08:39:00,16.54,88.6,1.377,null,9.83,8.15,0.0,813.0,154.609,null
2015-06-22 08:40:00,16.6,88.7,1.287,null,2.046,21.75,0.0,813.0,159.109,null
2015-06-22 08:41:00,16.53,88.7,1.42,null,35.5,10.99,0.0,813.0,162.809,null
2015-06-22 08:42:00,16.58,88.9,1.432,null,7.853,7.683,0.0,813.0,166.609,null
2015-06-22 08:43:00,16.66,87.7,1.367,null,24.21,11.03,0.0,813.0,171.11,null
2015-06-22 08:44:00,16.62,88.9,0.938,null,30.46,21.45,0.0,813.0,175.81,null
2015-06-22 08:45:00,16.66,89.4,1.543,null,18.81,10.84,0.0,813.0,182.21,null
2015-06-22 08:46:00,16.65,87.9,1.575,null,358.7,12.15,0.0,813.0,188.611,null
2015-06-22 08:47:00,16.73,87.2,1.48,null,12.7,10.72,0.0,813.0,194.111,null
2015-06-22 08:48:00,16.68,86.5,1.645,null,19.35,7.926,0.0,813.0,198.611,null
2015-06-22 08:49:00,16.68,87.4,1.493,null,22.67,2.427,0.0,813.0,202.111,null
2015-06-22 08:50:00,16.76,86.5,1.483,null,21.91,20.25,0.0,813.0,204.511,null
2015-06-22 08:51:00,16.68,87.7,1.132,null,355.3,12.22,0.0,813.0,206.612,null
2015-06-22 08:52:00,16.78,87.8,1.532,null,356.6,13.3,0.0,813.0,209.712,null
2015-06-22 08:53:00,16.77,87.2,1.285,null,8.52,14.03,0.0,813.0,214.512,null
2015-06-22 08:54:00,16.86,88.4,1.03,null,357.5,21.78,0.0,813.0,219.912,null
2015-06-22 08:55:00,16.9,85.8,1.448,null,14.05,10.33,0.0,813.0,226.813,null
2015-06-22 08:56:00,16.97,85.5,1.377,null,12.83,9.22,0.0,813.0,233.013,null
2015-06-22 08:57:00,16.95,87.5,1.178,null,12.29,14.17,0.0,813.0,238.313,null
2015-06-22 08:58:00,16.91,87.8,1.18,null,14.99,7.071,0.0,813.0,241.314,null
2015-06-22 08:59:00,17.05,89.0,0.985,null,16.39,10.61,0.0,813.0,241.014,null
2015-06-22 09:00:00,17.01,87.0,1.472,null,13.35,10.38,0.0,813.0,238.813,null
2015-06-22 09:01:00,17.0,89.1,0.807,null,20.98,25.97,0.0,813.0,234.413,null
2015-06-22 09:02:00,17.06,89.4,0.91,null,30.75,18.22,0.0,813.0,230.313,null
2015-06-22 09:03:00,17.1,89.2,1.368,null,62.81,8.47,0.0,813.0,227.513,null
2015-06-22 09:04:00,17.17,87.1,2.345,null,64.34,6.597,0.0,813.0,227.813,null
2015-06-22 09:05:00,17.12,86.3,2.515,null,55.86,9.15,0.0,813.0,226.613,null
2015-06-22 09:06:00,17.1,86.2,1.988,null,40.81,7.003,0.0,813.0,224.013,null
2015-06-22 09:07:00,17.04,86.8,1.43,null,48.79,9.91,0.0,813.0,223.513,null
2015-06-22 09:08:00,17.07,87.0,2.165,null,54.94,16.27,0.0,813.0,223.713,null
2015-06-22 09:09:00,17.11,85.9,2.207,null,50.34,6.368,0.0,813.0,223.513,null
2015-06-22 09:10:00,17.08,85.3,2.772,null,51.17,3.975,0.0,813.0,226.213,null
2015-06-22 09:11:00,17.07,84.0,2.355,null,48.0,2.582,0.0,813.0,229.013,null
2015-06-22 09:12:00,17.01,84.1,2.207,null,42.33,2.494,0.0,813.0,232.313,null
2015-06-22 09:13:00,17.06,85.5,1.74,null,36.7,11.42,0.0,813.0,236.113,null
2015-06-22 09:14:00,17.16,85.5,1.988,null,37.5,5.852,0.0,813.0,239.913,null
2015-06-22 09:15:00,17.09,86.0,1.397,null,66.52,19.67,0.0,813.0,243.014,null
2015-06-22 09:16:00,17.17,86.9,2.307,null,72.83,10.66,0.0,813.0,245.614,null
2015-06-22 09:17:00,17.19,84.0,2.73,null,59.84,5.898,0.0,813.0,249.514,null
2015-06-22 09:18:00,17.27,86.2,2.055,null,54.25,11.7,0.0,813.0,252.014,null
2015-06-22 09:19:00,17.19,86.4,1.7,null,47.91,12.19,0.0,813.0,256.314,null
2015-06-22 09:20:00,17.3,86.2,2.312,null,60.27,11.4,0.0,813.0,264.115,null
2015-06-22 09:21:00,17.19,85.2,1.708,null,67.89,29.05,0.0,813.0,276.616,null
2015-06-22 09:22:00,17.36,86.2,2.107,null,52.86,8.77,0.0,813.0,300.117,null
2015-06-22 09:23:00,17.31,84.5,2.153,null,57.96,12.22,0.0,813.0,308.017,null
2015-06-22 09:24:00,17.39,85.2,1.728,null,57.1,10.12,0.0,813.0,327.718,null
2015-06-22 09:25:00,17.45,84.5,1.645,null,70.95,18.32,0.0,813.0,351.82,null
2015-06-22 09:26:00,17.48,84.2,2.087,null,57.82,10.83,0.0,813.0,351.62,null
2015-06-22 09:27:00,17.57,84.6,1.458,null,74.04,17.23,0.0,813.0,381.321,null
2015-06-22 09:28:00,17.64,83.9,2.005,null,56.5,8.88,0.0,813.0,403.623,null
2015-06-22 09:29:00,17.61,83.8,2.16,null,85.5,8.43,0.0,813.0,425.124,null
2015-06-22 09:30:00,17.66,83.0,2.15,null,87.5,26.14,0.0,813.0,422.424,null
2015-06-22 09:31:00,17.65,84.9,1.772,null,99.4,16.32,0.0,813.0,430.824,null
2015-06-22 09:32:00,17.78,81.3,2.07,null,96.8,7.836,0.0,813.0,430.024,null
2015-06-22 09:33:00,17.77,83.0,1.462,null,75.83,17.4,0.0,813.0,425.224,null
2015-06-22 09:34:00,17.88,82.4,2.038,null,59.98,6.524,0.0,813.0,433.524,null
2015-06-22 09:35:00,17.92,81.1,2.378,null,67.43,13.15,0.0,813.0,433.724,null
2015-06-22 09:36:00,17.81,81.9,1.842,null,79.39,14.7,0.0,813.0,421.024,null
2015-06-22 09:37:00,17.77,82.7,1.81,null,65.88,23.17,0.0,813.0,420.324,null
2015-06-22 09:38:00,17.85,84.0,1.672,null,92.8,10.82,0.0,813.0,431.124,null
2015-06-22 09:39:00,18.01,80.9,1.695,null,110.1,10.91,0.0,813.0,430.124,null
2015-06-22 09:40:00,17.98,82.4,1.785,null,91.8,28.73,0.0,813.0,440.725,null
2015-06-22 09:41:00,18.11,82.6,1.902,null,105.4,14.96,0.0,813.0,438.225,null
2015-06-22 09:42:00,18.04,79.14,2.072,null,106.4,13.15,0.0,813.0,448.425,null
2015-06-22 09:43:00,18.04,79.18,2.36,null,115.8,7.102,0.0,813.0,439.025,null
2015-06-22 09:44:00,18.03,78.49,2.143,null,112.3,13.52,0.0,813.0,416.123,null
2015-06-22 09:45:00,17.96,75.84,1.552,null,129.1,6.81,0.0,813.0,398.922,null
2015-06-22 09:46:00,17.83,77.71,1.83,null,104.8,15.69,0.0,813.0,384.922,null
2015-06-22 09:47:00,17.91,78.78,1.497,null,116.0,5.507,0.0,813.0,374.221,null
2015-06-22 09:48:00,17.99,78.6,1.667,null,135.8,24.18,0.0,813.0,369.221,null
2015-06-22 09:49:00,17.97,77.46,2.168,null,152.5,12.23,0.0,813.0,370.021,null
2015-06-22 09:50:00,18.04,76.1,1.565,null,109.3,10.23,0.0,813.0,375.721,null
2015-06-22 09:51:00,18.04,76.41,1.855,null,108.0,15.34,0.0,813.0,385.522,null
2015-06-22 09:52:00,17.99,77.22,1.278,null,96.8,14.84,0.0,813.0,389.022,null
2015-06-22 09:53:00,18.01,77.67,1.345,null,69.74,13.49,0.0,813.0,398.022,null
2015-06-22 09:54:00,18.02,77.21,1.097,null,78.65,33.8,0.0,813.0,398.622,null
2015-06-22 09:55:00,18.11,77.19,0.935,null,124.8,19.96,0.0,813.0,400.723,null
2015-06-22 09:56:00,18.18,78.5,0.98,null,177.3,66.48,0.0,813.0,398.122,null
2015-06-22 09:57:00,18.3,77.73,2.13,null,155.4,9.9,0.0,813.0,402.323,null
2015-06-22 09:58:00,18.42,76.26,2.05,null,151.7,8.9,0.0,813.0,416.623,null
2015-06-22 09:59:00,18.34,75.93,2.775,null,161.7,12.22,0.0,813.0,453.625,null
2015-06-22 10:00:00,18.31,75.22,2.885,null,165.0,3.999,0.0,813.0,583.933,null
2015-06-22 10:01:00,18.29,74.11,2.81,null,151.3,5.99,0.0,813.0,724.541,null
2015-06-22 10:02:00,18.29,75.47,2.105,null,155.8,8.48,0.0,813.0,643.136,null
2015-06-22 10:03:00,18.27,76.72,2.183,null,152.3,15.24,0.0,813.0,739.742,null
2015-06-22 10:04:00,18.32,76.13,1.825,null,172.7,11.03,0.0,813.0,597.834,null
2015-06-22 10:05:00,18.49,76.16,1.48,null,148.8,14.96,0.0,813.0,538.83,null
2015-06-22 10:06:00,18.62,76.28,1.293,null,184.9,40.36,0.0,813.0,504.428,null
2015-06-22 10:07:00,18.74,72.71,1.078,null,126.2,10.87,0.0,813.0,524.129,null
2015-06-22 10:08:00,18.7,72.92,1.042,null,159.8,18.16,0.0,813.0,508.929,null
2015-06-22 10:09:00,18.77,74.52,2.017,null,165.3,24.14,0.0,813.0,479.327,null
2015-06-22 10:10:00,18.82,74.7,2.088,null,170.9,11.03,0.0,813.0,458.726,null
2015-06-22 10:11:00,18.85,72.83,1.673,null,153.2,9.74,0.0,813.0,450.025,null
2015-06-22 10:12:00,18.8,71.26,2.265,null,158.8,6.765,0.0,813.0,436.925,null
2015-06-22 10:13:00,18.7,71.69,0.912,null,124.0,31.61,0.0,813.0,425.624,null
2015-06-22 10:14:00,18.66,74.23,0.547,null,106.4,61.38,0.0,813.0,406.623,null
2015-06-22 10:15:00,18.71,72.61,1.157,null,113.1,16.94,0.0,813.0,386.122,null
2015-06-22 10:16:00,18.71,74.73,1.777,null,84.4,18.93,0.0,813.0,365.921,null
2015-06-22 10:17:00,18.69,73.8,1.822,null,86.3,8.38,0.0,813.0,348.92,null
2015-06-22 10:18:00,18.65,73.98,1.785,null,105.5,26.01,0.0,813.0,339.319,null
2015-06-22 10:19:00,18.59,74.32,1.912,null,169.5,19.53,0.0,813.0,333.019,null
2015-06-22 10:20:00,18.62,75.92,1.577,null,152.2,12.59,0.0,813.0,333.119,null
2015-06-22 10:21:00,18.64,74.2,2.215,null,123.7,6.569,0.0,813.0,367.021,null
2015-06-22 10:22:00,18.47,75.74,1.772,null,119.8,16.71,0.0,813.0,403.723,null
2015-06-22 10:23:00,18.42,77.27,2.152,null,151.5,7.156,0.0,813.0,394.422,null
2015-06-22 10:24:00,18.56,76.93,1.915,null,156.4,24.27,0.0,813.0,369.021,null
2015-06-22 10:25:00,18.72,76.41,1.945,null,195.0,9.04,0.0,813.0,353.42,null
2015-06-22 10:26:00,18.76,75.67,1.722,null,190.1,18.5,0.0,813.0,353.22,null
2015-06-22 10:27:00,18.91,74.07,2.675,null,152.2,7.263,0.0,813.0,357.42,null
2015-06-22 10:28:00,18.9,74.3,2.777,null,157.7,11.23,0.0,813.0,362.02,null
2015-06-22 10:29:00,18.74,74.44,2.675,null,146.2,7.689,0.0,813.0,372.021,null
2015-06-22 10:30:00,18.66,74.65,2.587,null,160.7,18.3,0.0,813.0,388.222,null
2015-06-22 10:31:00,18.62,74.04,2.785,null,166.5,7.566,0.0,813.0,402.423,null
2015-06-22 10:32:00,18.77,73.39,1.972,null,174.3,11.42,0.0,813.0,413.223,null
2015-06-22 10:33:00,18.85,72.63,2.397,null,163.5,8.28,0.0,813.0,421.524,null
2015-06-22 10:34:00,18.92,71.3,2.898,null,156.8,4.374,0.0,813.0,410.623,null
2015-06-22 10:35:00,18.9,71.77,2.918,null,160.0,6.377,0.0,813.0,409.123,null
2015-06-22 10:36:00,18.83,72.93,3.2,null,153.0,3.786,0.0,813.0,419.524,null
2015-06-22 10:37:00,18.74,72.64,2.673,null,147.2,3.131,0.0,813.0,431.624,null
2015-06-22 10:38:00,18.78,73.83,1.833,null,147.5,17.99,0.0,813.0,447.725,null
2015-06-22 10:39:00,18.77,74.41,1.307,null,153.1,23.14,0.0,813.0,462.526,null
2015-06-22 10:40:00,18.89,74.53,2.373,null,153.5,13.0,0.0,813.0,472.427,null
2015-06-22 10:41:00,18.98,74.11,2.978,null,153.5,8.34,0.0,813.0,480.927,null
2015-06-22 10:42:00,19.03,73.34,2.832,null,153.7,5.876,0.0,813.0,480.627,null
2015-06-22 10:43:00,19.03,72.17,2.543,null,157.5,8.26,0.0,813.0,472.327,null
2015-06-22 10:44:00,19.09,72.88,2.168,null,161.0,10.34,0.0,813.0,464.226,null
2015-06-22 10:45:00,18.89,74.12,2.815,null,132.1,13.86,0.0,813.0,459.926,null
2015-06-22 10:46:00,18.81,74.31,2.302,null,136.2,3.387,0.0,813.0,459.526,null
2015-06-22 10:47:00,18.77,75.56,2.22,null,126.0,4.507,0.0,813.0,459.826,null
2015-06-22 10:48:00,18.68,75.96,2.158,null,163.6,18.05,0.0,813.0,458.926,null
2015-06-22 10:49:00,18.81,74.65,2.952,null,158.9,21.78,0.0,813.0,462.226,null
2015-06-22 10:50:00,18.94,74.19,3.448,null,160.5,6.344,0.0,813.0,458.626,null
2015-06-22 10:51:00,19.0,74.72,2.608,null,166.3,14.85,0.0,813.0,456.526,null
2015-06-22 10:52:00,18.95,74.39,2.377,null,168.1,8.84,0.0,813.0,446.625,null
2015-06-22 10:53:00,19.1,73.33,2.182,null,173.5,6.648,0.0,813.0,440.625,null
2015-06-22 10:54:00,19.07,72.19,2.718,null,162.1,11.81,0.0,813.0,433.024,null
2015-06-22 10:55:00,19.13,73.96,4.055,null,158.7,7.822,0.0,813.0,436.125,null
2015-06-22 10:56:00,19.13,74.12,3.368,null,140.3,14.08,0.0,813.0,470.926,null
2015-06-22 10:57:00,19.03,74.87,2.977,null,130.8,13.09,0.0,813.0,594.033,null
2015-06-22 10:58:00,19.03,75.21,3.412,null,119.2,18.46,0.0,813.0,564.932,null
2015-06-22 10:59:00,19.01,74.53,4.25,null,144.9,14.44,0.0,813.0,603.334,null
2015-06-22 11:00:00,18.89,75.68,3.138,null,149.5,10.87,0.0,813.0,622.435,null
2015-06-22 11:01:00,19.11,75.63,2.222,null,146.0,37.66,0.0,812.0,602.534,null
2015-06-22 11:02:00,19.26,73.98,3.822,null,159.8,4.911,0.0,812.0,603.434,null
2015-06-22 11:03:00,19.39,71.7,3.64,null,168.7,6.919,0.0,812.0,663.437,null
2015-06-22 11:04:00,19.39,71.08,2.88,null,183.6,12.7,0.0,812.0,609.934,null
2015-06-22 11:05:00,19.4,72.16,2.915,null,168.8,17.48,0.0,812.0,578.233,null
2015-06-22 11:06:00,19.38,72.16,3.668,null,151.9,15.65,0.0,812.0,563.532,null
2015-06-22 11:07:00,19.26,71.81,2.947,null,136.7,6.55,0.0,812.0,566.632,null
2015-06-22 11:08:00,18.99,73.05,2.948,null,132.3,24.19,0.0,812.0,566.632,null
2015-06-22 11:09:00,19.01,73.04,2.623,null,106.4,13.72,0.0,812.0,658.137,null
2015-06-22 11:10:00,19.08,72.41,2.58,null,126.6,10.29,0.0,812.0,723.141,null
2015-06-22 11:11:00,19.08,72.03,2.778,null,124.7,9.94,0.0,812.0,693.239,null
2015-06-22 11:12:00,19.07,71.16,2.157,null,105.7,8.35,0.0,812.0,643.436,null
2015-06-22 11:13:00,19.21,72.39,1.687,null,134.0,24.77,0.0,812.0,619.835,null
2015-06-22 11:14:00,19.19,72.24,2.362,null,135.2,8.7,0.0,812.0,634.436,null
2015-06-22 11:15:00,19.28,73.03,2.903,null,128.8,7.855,0.0,812.0,708.64,null
2015-06-22 11:16:00,19.32,73.14,3.097,null,143.0,10.2,0.0,812.0,678.038,null
2015-06-22 11:17:00,19.47,71.08,3.363,null,136.6,10.31,0.0,812.0,661.037,null
2015-06-22 11:18:00,19.4,71.36,3.882,null,139.7,3.59,0.0,812.0,703.74,null
2015-06-22 11:19:00,19.23,71.13,3.328,null,131.4,12.86,0.0,812.0,709.34,null
2015-06-22 11:20:00,19.09,71.64,3.502,null,128.9,9.11,0.0,812.0,665.637,null
