Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-06-30 12:03:00,24.29,51.34,1.068,1.8,242.0,34.41,0.0,809.129,1084.0,null
2020-06-30 12:04:00,24.11,53.45,0.642,1.0,229.4,66.35,0.0,809.106,1085.0,null
2020-06-30 12:05:00,24.13,53.85,2.075,2.69,175.9,17.88,0.0,809.079,1084.0,null
2020-06-30 12:06:00,24.37,53.68,1.968,2.86,195.3,11.75,0.0,809.088,1080.0,null
2020-06-30 12:07:00,24.42,53.32,1.797,2.73,186.5,11.3,0.0,809.059,1082.0,null
2020-06-30 12:08:00,24.38,53.68,1.907,2.2,181.2,18.79,0.0,809.04,1078.0,null
2020-06-30 12:09:00,24.59,53.37,2.158,2.75,163.1,12.4,0.0,809.03,1082.0,null
2020-06-30 12:10:00,24.82,50.76,2.338,3.01,152.8,12.67,0.0,809.014,1084.0,null
2020-06-30 12:11:00,24.44,52.26,3.248,3.96,167.2,5.725,0.0,808.984,1085.0,null
2020-06-30 12:12:00,24.25,52.57,4.407,5.21,167.5,2.692,0.0,808.957,1083.0,null
2020-06-30 12:13:00,23.97,52.66,3.403,4.81,155.7,7.8,0.0,808.97,1079.0,null
2020-06-30 12:14:00,23.57,54.57,3.157,4.38,166.3,12.88,0.0,808.934,1077.0,null
2020-06-30 12:15:00,23.52,54.22,3.747,4.99,169.8,12.79,0.0,808.94,1082.0,null
2020-06-30 12:16:00,23.66,54.14,3.187,4.66,177.2,8.92,0.0,808.93,1085.0,null
2020-06-30 12:17:00,23.94,52.62,1.942,2.61,188.3,16.82,0.0,808.942,1086.0,null
2020-06-30 12:18:00,24.0,52.04,1.447,1.91,192.0,5.414,0.0,808.932,1089.0,null
2020-06-30 12:19:00,24.05,51.29,0.733,1.14,206.8,18.7,0.0,808.926,1090.0,null
2020-06-30 12:20:00,23.97,51.44,0.835,0.99,286.0,49.77,0.0,808.9,1085.0,null
2020-06-30 12:21:00,24.01,51.9,1.743,2.4,192.6,16.56,0.0,808.892,1088.0,null
2020-06-30 12:22:00,24.24,51.37,1.638,2.05,207.9,21.06,0.0,808.888,1093.0,null
2020-06-30 12:23:00,24.47,50.71,2.148,2.51,220.6,13.66,0.0,808.891,1092.0,null
2020-06-30 12:24:00,24.79,48.18,1.802,2.58,238.8,25.07,0.0,808.883,1092.0,null
2020-06-30 12:25:00,25.0,48.2,3.227,3.6,245.0,11.58,0.0,808.86,1094.0,null
2020-06-30 12:26:00,24.95,49.99,2.717,3.24,217.1,15.77,0.0,808.847,1096.0,null
2020-06-30 12:27:00,24.82,51.33,2.563,4.87,202.6,29.11,0.0,808.825,1097.0,null
2020-06-30 12:28:00,24.87,50.82,3.987,4.9,176.6,9.82,0.0,808.816,1099.0,null
2020-06-30 12:29:00,24.65,50.38,3.19,3.71,171.7,7.272,0.0,808.82,1100.0,null
2020-06-30 12:30:00,24.51,51.31,2.913,3.79,192.7,4.713,0.0,808.829,1101.0,null
2020-06-30 12:31:00,24.58,50.54,2.552,3.13,196.5,6.75,0.0,808.812,1111.0,null
2020-06-30 12:32:00,24.64,50.2,2.16,2.79,205.8,5.813,0.0,808.795,1105.0,null
2020-06-30 12:33:00,24.73,48.54,2.198,2.83,214.1,11.51,0.0,808.789,1091.0,null
2020-06-30 12:34:00,24.53,48.48,1.388,1.89,282.0,53.36,0.0,808.769,1089.0,null
2020-06-30 12:35:00,24.48,50.18,1.995,2.84,219.9,21.43,0.0,808.749,1082.0,null
2020-06-30 12:36:00,24.74,49.1,2.442,2.85,254.2,10.71,0.0,808.74,1072.0,null
2020-06-30 12:37:00,24.96,46.69,2.157,2.4,261.8,3.933,0.0,808.737,1072.0,null
2020-06-30 12:38:00,25.27,46.79,1.588,2.31,201.8,20.74,0.0,808.721,1087.0,null
2020-06-30 12:39:00,25.49,47.55,1.383,2.74,234.4,46.75,0.0,808.698,1100.0,null
2020-06-30 12:40:00,25.56,46.78,2.675,3.41,233.3,11.25,0.0,808.685,1101.0,null
2020-06-30 12:41:00,25.44,45.45,2.908,3.43,254.3,19.0,0.0,808.688,1083.0,null
2020-06-30 12:42:00,25.29,46.27,2.525,3.66,219.6,7.855,0.0,808.682,1070.0,null
2020-06-30 12:43:00,25.05,46.52,2.807,3.98,194.1,16.09,0.0,808.649,1079.0,null
2020-06-30 12:44:00,24.92,47.5,2.063,2.32,191.2,7.685,0.0,808.633,1063.0,null
2020-06-30 12:45:00,24.82,47.83,2.802,3.88,216.2,12.23,0.0,808.62,1051.0,null
2020-06-30 12:46:00,24.88,47.34,4.157,5.4,211.2,3.891,0.0,808.633,1049.0,null
2020-06-30 12:47:00,24.7,47.31,2.63,3.51,240.1,10.99,0.0,808.61,1046.0,null
2020-06-30 12:48:00,24.72,47.84,2.175,4.21,190.7,35.51,0.0,808.59,1039.0,null
2020-06-30 12:49:00,24.91,46.7,2.502,3.12,200.0,7.232,0.0,808.617,1059.0,null
2020-06-30 12:50:00,24.89,46.41,1.148,1.83,209.5,21.8,0.0,808.607,1075.0,null
2020-06-30 12:51:00,24.82,46.51,0.905,1.49,183.0,42.53,0.0,808.59,1086.0,null
2020-06-30 12:52:00,24.93,46.47,2.508,3.48,220.4,13.93,0.0,808.579,1091.0,null
2020-06-30 12:53:00,25.03,46.24,2.043,2.98,229.2,25.98,0.0,808.579,1097.0,null
2020-06-30 12:54:00,25.27,44.98,1.205,1.54,223.7,39.62,0.0,808.569,1077.0,null
2020-06-30 12:55:00,25.5,45.91,1.705,2.68,160.5,11.24,0.0,808.556,1075.0,null
2020-06-30 12:56:00,25.52,46.08,1.663,2.48,168.4,24.87,0.0,808.537,1085.0,null
2020-06-30 12:57:00,25.54,46.25,3.947,5.14,155.4,12.68,0.0,808.51,1068.0,null
2020-06-30 12:58:00,25.53,44.8,3.412,3.95,160.1,13.2,0.0,808.507,1050.0,null
2020-06-30 12:59:00,25.02,45.07,3.002,3.67,154.6,17.54,0.0,808.49,1020.0,null
2020-06-30 13:00:00,24.66,46.81,2.042,2.86,157.5,11.92,0.0,808.494,1009.0,null
2020-06-30 13:01:00,24.64,46.98,1.758,2.43,179.3,18.9,0.0,808.474,987.0,null
2020-06-30 13:02:00,24.84,47.25,2.737,3.51,183.0,22.52,0.0,808.461,951.0,null
2020-06-30 13:03:00,25.14,46.78,3.338,3.73,205.0,3.162,0.0,808.49,964.0,null
2020-06-30 13:04:00,25.2,46.49,3.29,4.38,203.2,9.32,0.0,808.464,933.0,null
2020-06-30 13:05:00,25.28,45.0,2.697,3.16,221.0,4.041,0.0,808.47,953.0,null
2020-06-30 13:06:00,25.13,45.13,1.183,1.43,208.6,48.61,0.0,808.437,960.0,null
2020-06-30 13:07:00,25.05,45.85,1.592,2.5,213.9,14.5,0.0,808.421,992.0,null
2020-06-30 13:08:00,25.18,45.49,2.423,3.31,214.4,12.48,0.0,808.404,967.0,null
2020-06-30 13:09:00,25.55,45.49,2.198,2.84,206.7,23.5,0.0,808.424,941.0,null
2020-06-30 13:10:00,25.56,44.81,1.377,2.79,171.0,14.84,0.0,808.394,906.0,null
2020-06-30 13:11:00,25.31,44.97,0.74,2.02,144.7,30.93,0.0,808.388,834.0,null
2020-06-30 13:12:00,25.17,45.95,2.605,3.88,176.6,9.81,0.0,808.368,839.0,null
2020-06-30 13:13:00,25.15,45.86,3.272,3.56,166.2,32.65,0.0,808.348,794.1,null
2020-06-30 13:14:00,25.14,46.62,3.555,5.21,145.5,20.06,0.0,808.331,726.8,null
2020-06-30 13:15:00,25.35,46.04,3.388,4.29,147.1,8.3,0.0,808.328,692.9,null
2020-06-30 13:16:00,25.39,44.74,3.263,3.62,147.4,10.8,0.0,808.321,701.2,null
2020-06-30 13:17:00,25.11,45.05,3.063,3.93,143.8,7.686,0.0,808.318,833.0,null
2020-06-30 13:18:00,24.62,45.15,2.655,3.28,116.7,11.46,0.0,808.292,958.0,null
2020-06-30 13:19:00,24.34,46.67,2.497,3.02,95.0,9.45,0.0,808.256,986.0,null
2020-06-30 13:20:00,24.6,47.3,2.032,4.1,142.9,26.63,0.0,808.25,982.0,null
2020-06-30 13:21:00,24.98,46.61,3.402,4.19,189.3,6.699,0.0,808.226,1019.0,null
2020-06-30 13:22:00,25.21,45.69,3.257,3.79,187.7,5.961,0.0,808.197,1043.0,null
2020-06-30 13:23:00,25.28,45.71,2.967,3.65,188.7,7.156,0.0,808.207,1039.0,null
2020-06-30 13:24:00,25.41,45.31,2.468,3.29,180.9,11.54,0.0,808.197,1033.0,null
2020-06-30 13:25:00,25.46,45.69,2.208,3.24,182.5,14.98,0.0,808.191,1014.0,null
2020-06-30 13:26:00,25.67,45.33,2.338,3.13,175.8,30.4,0.0,808.174,1023.0,null
2020-06-30 13:27:00,25.84,44.83,1.395,2.41,155.6,52.57,0.0,808.157,1011.0,null
2020-06-30 13:28:00,26.0,43.61,1.692,2.83,217.5,28.03,0.0,808.154,1013.0,null
2020-06-30 13:29:00,26.07,42.99,2.512,3.44,228.9,8.61,0.0,808.154,1008.0,null
2020-06-30 13:30:00,26.16,41.59,1.813,2.1,233.2,5.812,0.0,808.138,1004.0,null
2020-06-30 13:31:00,26.28,41.11,1.612,2.44,234.5,28.09,0.0,808.119,998.0,null
2020-06-30 13:32:00,26.1,41.12,1.435,1.97,234.1,15.59,0.0,808.103,988.0,null
2020-06-30 13:33:00,25.87,40.65,0.468,0.98,270.7,72.84,0.0,808.083,998.0,null
2020-06-30 13:34:00,25.83,42.0,0.862,1.3,21.61,28.28,0.0,808.054,994.0,null
2020-06-30 13:35:00,25.75,42.24,0.76,1.26,33.96,68.65,0.0,808.029,969.0,null
2020-06-30 13:36:00,25.65,42.94,1.643,2.03,245.2,13.82,0.0,808.002,1008.0,null
2020-06-30 13:37:00,25.9,42.5,1.445,2.05,234.0,11.06,0.0,807.979,1033.0,null
2020-06-30 13:38:00,26.12,41.75,1.315,2.35,213.9,55.91,0.0,807.946,1024.0,null
2020-06-30 13:39:00,26.09,42.15,1.337,2.82,220.4,31.11,0.0,807.918,1026.0,null
2020-06-30 13:40:00,26.15,41.64,3.565,3.79,254.0,9.2,0.0,807.885,1024.0,null
2020-06-30 13:41:00,26.35,40.53,2.44,3.73,249.0,2.16,0.0,807.904,1008.0,null
2020-06-30 13:42:00,26.38,40.11,1.343,1.46,265.1,14.12,0.0,807.872,1007.0,null
2020-06-30 13:43:00,26.24,40.46,1.637,1.82,285.2,7.47,0.0,807.839,968.0,null
2020-06-30 13:44:00,25.99,41.66,2.457,4.05,300.7,5.496,0.0,807.81,944.0,null
2020-06-30 13:45:00,25.88,42.32,2.467,3.2,293.2,5.898,0.0,807.79,952.0,null
2020-06-30 13:46:00,25.75,42.38,2.125,2.95,286.5,5.676,0.0,807.8,972.0,null
2020-06-30 13:47:00,25.84,42.49,0.943,1.63,273.9,56.17,0.0,807.797,965.0,null
2020-06-30 13:48:00,26.01,42.13,1.932,2.45,216.4,20.09,0.0,807.787,950.0,null
2020-06-30 13:49:00,26.16,41.89,2.298,3.72,192.5,33.99,0.0,807.767,968.0,null
2020-06-30 13:50:00,26.31,41.81,2.252,3.66,177.7,32.89,0.0,807.75,954.0,null
2020-06-30 13:51:00,26.49,41.27,3.485,4.58,197.2,9.72,0.0,807.717,995.0,null
2020-06-30 13:52:00,26.32,40.99,3.235,4.05,212.7,11.77,0.0,807.74,1022.0,null
2020-06-30 13:53:00,26.09,41.55,3.795,4.57,180.0,22.72,0.0,807.716,1016.0,null
2020-06-30 13:54:00,25.87,41.83,2.67,3.48,157.2,4.524,0.0,807.717,1025.0,null
2020-06-30 13:55:00,25.47,42.77,2.298,2.75,181.3,11.87,0.0,807.704,1002.0,null
2020-06-30 13:56:00,25.45,42.95,1.768,2.32,155.2,13.56,0.0,807.681,899.0,null
2020-06-30 13:57:00,25.51,42.05,1.518,3.49,149.5,33.55,0.0,807.645,895.0,null
2020-06-30 13:58:00,25.46,42.57,2.443,3.4,194.8,9.96,0.0,807.645,884.0,null
2020-06-30 13:59:00,25.46,42.28,1.848,2.18,179.0,8.48,0.0,807.629,895.0,null
2020-06-30 14:00:00,25.45,42.28,1.698,1.97,184.7,10.43,0.0,807.632,899.0,null
2020-06-30 14:01:00,25.44,42.39,1.16,1.49,186.8,12.23,0.0,807.622,872.0,null
2020-06-30 14:02:00,25.65,42.76,2.153,2.75,150.3,26.55,0.0,807.6,902.0,null
2020-06-30 14:03:00,25.94,42.07,1.96,2.63,170.0,22.08,0.0,807.586,906.0,null
2020-06-30 14:04:00,26.16,41.8,2.035,2.73,115.4,24.83,0.0,807.596,928.0,null
2020-06-30 14:05:00,26.24,41.63,3.12,4.07,103.6,14.19,0.0,807.58,906.0,null
2020-06-30 14:06:00,26.01,40.57,2.707,2.93,129.8,7.306,0.0,807.576,938.0,null
2020-06-30 14:07:00,25.66,42.38,2.26,2.81,151.8,19.08,0.0,807.527,990.0,null
2020-06-30 14:08:00,25.77,42.3,3.37,4.33,111.6,16.38,0.0,807.52,1010.0,null
2020-06-30 14:09:00,25.96,41.83,3.848,6.05,109.2,8.71,0.0,807.533,1015.0,null
2020-06-30 14:10:00,25.78,41.02,1.575,2.12,103.2,11.54,0.0,807.526,1028.0,null
2020-06-30 14:11:00,25.63,41.44,1.065,1.66,89.1,16.06,0.0,807.5,1031.0,null
2020-06-30 14:12:00,25.62,42.04,1.403,2.31,148.5,47.65,0.0,807.47,1032.0,null
2020-06-30 14:13:00,25.78,40.92,1.943,2.88,118.0,25.95,0.0,807.474,1033.0,null
2020-06-30 14:14:00,25.86,41.52,1.67,2.13,186.3,42.18,0.0,807.481,1032.0,null
2020-06-30 14:15:00,26.05,40.7,1.178,2.11,195.6,26.42,0.0,807.471,1026.0,null
2020-06-30 14:16:00,26.22,39.95,1.098,1.27,171.8,10.39,0.0,807.461,1018.0,null
2020-06-30 14:17:00,26.27,39.9,1.423,2.18,199.0,47.11,0.0,807.445,1017.0,null
2020-06-30 14:18:00,26.38,39.9,2.015,2.9,230.3,5.372,0.0,807.435,1014.0,null
2020-06-30 14:19:00,26.61,39.01,1.913,2.58,227.4,19.41,0.0,807.416,1015.0,null
2020-06-30 14:20:00,26.84,38.86,1.83,3.02,217.5,21.55,0.0,807.402,996.0,null
2020-06-30 14:21:00,27.12,39.04,1.73,2.79,268.1,16.3,0.0,807.406,984.0,null
2020-06-30 14:22:00,27.42,38.29,2.36,3.22,282.6,22.47,0.0,807.406,985.0,null
2020-06-30 14:23:00,27.59,37.68,2.52,2.79,314.1,10.84,0.0,807.393,990.0,null
2020-06-30 14:24:00,27.6,38.01,2.463,2.71,296.7,11.25,0.0,807.376,985.0,null
2020-06-30 14:25:00,27.51,37.2,1.922,2.12,273.4,11.08,0.0,807.367,990.0,null
2020-06-30 14:26:00,27.43,37.65,1.483,2.28,240.6,15.46,0.0,807.338,991.0,null
2020-06-30 14:27:00,27.48,37.66,2.648,3.53,227.6,21.23,0.0,807.302,998.0,null
2020-06-30 14:28:00,27.62,37.71,2.767,3.7,249.0,18.23,0.0,807.285,996.0,null
2020-06-30 14:29:00,27.81,36.16,2.455,3.59,256.9,24.17,0.0,807.272,992.0,null
2020-06-30 14:30:00,27.79,36.45,2.513,3.87,250.1,15.75,0.0,807.246,984.0,null
2020-06-30 14:31:00,27.74,36.08,2.88,4.04,245.0,8.1,0.0,807.22,979.0,null
2020-06-30 14:32:00,27.7,36.4,2.625,4.01,217.9,10.76,0.0,807.2,978.0,null
2020-06-30 14:33:00,27.62,36.74,2.067,2.62,218.5,10.16,0.0,807.167,973.0,null
2020-06-30 14:34:00,27.33,36.63,2.812,3.32,237.0,11.3,0.0,807.147,979.0,null
2020-06-30 14:35:00,27.12,37.22,2.95,3.96,226.8,16.99,0.0,807.124,967.0,null
2020-06-30 14:36:00,27.16,37.33,2.4,2.83,216.0,7.116,0.0,807.11,962.0,null
2020-06-30 14:37:00,27.29,36.72,1.93,2.28,255.6,18.78,0.0,807.103,961.0,null
2020-06-30 14:38:00,27.33,36.16,1.452,2.15,311.0,15.8,0.0,807.08,959.0,null
2020-06-30 14:39:00,27.32,36.99,1.862,2.83,310.5,5.707,0.0,807.073,961.0,null
2020-06-30 14:40:00,27.25,37.4,1.088,2.16,322.2,23.5,0.0,807.064,945.0,null
2020-06-30 14:41:00,27.38,37.37,2.09,2.53,316.2,11.32,0.0,807.041,939.0,null
2020-06-30 14:42:00,27.42,36.92,1.56,2.55,297.4,16.92,0.0,807.041,925.0,null
2020-06-30 14:43:00,27.31,37.04,1.792,2.97,325.9,14.66,0.0,807.022,882.0,null
2020-06-30 14:44:00,27.03,37.81,1.833,2.66,27.68,8.09,0.0,807.012,835.0,null
2020-06-30 14:45:00,26.81,38.12,1.192,2.01,186.3,50.46,0.0,807.006,851.0,null
2020-06-30 14:46:00,26.77,38.65,2.575,3.66,173.4,20.79,0.0,806.986,870.0,null
2020-06-30 14:47:00,26.92,38.3,1.723,2.62,210.3,33.59,0.0,806.986,875.0,null
2020-06-30 14:48:00,27.18,37.73,1.892,2.32,204.6,24.05,0.0,806.969,906.0,null
2020-06-30 14:49:00,27.45,36.61,2.232,2.78,211.1,11.23,0.0,806.938,909.0,null
2020-06-30 14:50:00,27.35,36.12,1.842,2.34,206.7,7.408,0.0,806.916,938.0,null
2020-06-30 14:51:00,27.2,36.81,1.803,2.76,188.8,16.15,0.0,806.894,933.0,null
2020-06-30 14:52:00,27.44,36.67,2.257,2.55,179.1,22.11,0.0,806.88,924.0,null
2020-06-30 14:53:00,27.75,36.17,1.323,1.94,191.5,59.18,0.0,806.867,917.0,null
2020-06-30 14:54:00,27.91,35.63,1.93,2.2,126.2,19.34,0.0,806.851,913.0,null
2020-06-30 14:55:00,27.9,35.14,1.747,2.57,90.8,11.69,0.0,806.832,910.0,null
2020-06-30 14:56:00,27.56,34.58,2.015,2.65,81.5,4.535,0.0,806.805,908.0,null
2020-06-30 14:57:00,27.17,36.06,2.08,2.49,84.5,7.536,0.0,806.795,902.0,null
2020-06-30 14:58:00,27.12,36.47,1.585,2.29,102.7,18.07,0.0,806.785,898.0,null
2020-06-30 14:59:00,27.12,36.6,1.257,2.07,78.44,17.76,0.0,806.785,903.0,null
2020-06-30 15:00:00,27.08,37.24,0.872,1.67,134.8,57.78,0.0,806.746,897.0,null
2020-06-30 15:01:00,27.37,37.27,2.78,3.79,197.5,14.61,0.0,806.704,894.0,null
2020-06-30 15:02:00,27.89,36.42,1.9,3.01,160.6,26.83,0.0,806.713,890.0,null
2020-06-30 15:03:00,28.1,34.82,0.817,1.25,171.7,100.2,0.0,806.68,881.0,null
2020-06-30 15:04:00,28.15,35.07,1.823,2.4,265.3,14.9,0.0,806.654,880.0,null
2020-06-30 15:05:00,28.25,34.98,1.46,2.51,249.6,22.72,0.0,806.665,877.0,null
2020-06-30 15:06:00,28.37,34.4,2.035,2.45,269.3,13.42,0.0,806.635,869.0,null
2020-06-30 15:07:00,28.42,34.37,2.613,3.76,287.7,8.95,0.0,806.608,872.0,null
2020-06-30 15:08:00,28.43,34.64,3.212,5.14,234.3,23.71,0.0,806.595,871.0,null
2020-06-30 15:09:00,28.42,34.86,2.71,3.79,198.7,9.91,0.0,806.583,871.0,null
2020-06-30 15:10:00,28.43,35.02,1.65,2.3,208.1,31.42,0.0,806.536,864.0,null
2020-06-30 15:11:00,28.62,34.47,2.36,4.31,229.0,16.68,0.0,806.536,850.0,null
2020-06-30 15:12:00,28.65,33.36,2.667,4.28,228.5,6.547,0.0,806.513,851.0,null
2020-06-30 15:13:00,28.3,34.13,3.207,3.8,286.5,6.77,0.0,806.496,849.0,null
2020-06-30 15:14:00,28.05,34.53,2.868,3.8,300.0,7.251,0.0,806.463,849.0,null
2020-06-30 15:15:00,27.77,35.27,3.76,4.73,286.7,1.7,0.0,806.44,859.0,null
2020-06-30 15:16:00,27.7,35.76,4.058,4.86,296.7,11.72,0.0,806.431,861.0,null
2020-06-30 15:17:00,27.72,35.5,3.108,3.7,289.6,11.34,0.0,806.432,859.0,null
2020-06-30 15:18:00,27.75,36.0,2.465,2.97,295.8,18.75,0.0,806.422,850.0,null
2020-06-30 15:19:00,27.96,35.63,3.04,3.65,274.2,10.82,0.0,806.409,847.0,null
2020-06-30 15:20:00,28.2,34.31,3.168,3.39,271.9,16.0,0.0,806.392,848.0,null
2020-06-30 15:21:00,28.3,34.87,3.207,3.58,293.5,8.34,0.0,806.366,844.0,null
2020-06-30 15:22:00,28.23,34.72,2.312,2.92,266.1,12.43,0.0,806.353,837.0,null
2020-06-30 15:23:00,28.15,35.1,2.278,2.76,215.2,12.16,0.0,806.33,825.0,null
2020-06-30 15:24:00,28.27,35.33,3.15,4.07,277.7,9.84,0.0,806.313,820.0,null
2020-06-30 15:25:00,28.41,34.08,3.405,4.18,273.5,3.861,0.0,806.313,819.0,null
2020-06-30 15:26:00,28.17,34.56,2.82,3.58,290.0,6.373,0.0,806.296,820.0,null
2020-06-30 15:27:00,27.86,35.74,2.243,2.7,289.0,11.92,0.0,806.296,817.0,null
2020-06-30 15:28:00,27.86,35.17,1.788,2.28,277.6,11.28,0.0,806.272,818.0,null
2020-06-30 15:29:00,28.05,35.42,1.852,2.43,248.0,21.41,0.0,806.239,817.0,null
2020-06-30 15:30:00,28.3,34.49,0.943,1.4,269.7,31.23,0.0,806.213,820.0,null
2020-06-30 15:31:00,28.49,34.85,2.102,3.5,287.6,37.55,0.0,806.19,812.0,null
2020-06-30 15:32:00,28.69,34.05,1.848,2.69,308.5,11.58,0.0,806.17,817.0,null
2020-06-30 15:33:00,28.62,34.04,1.792,2.4,272.0,9.88,0.0,806.163,813.0,null
2020-06-30 15:34:00,28.61,34.29,2.942,4.16,229.3,9.45,0.0,806.16,810.0,null
2020-06-30 15:35:00,28.58,33.48,3.208,3.76,216.8,9.26,0.0,806.163,814.0,null
2020-06-30 15:36:00,28.3,33.94,1.507,2.6,231.6,13.55,0.0,806.15,807.0,null
2020-06-30 15:37:00,28.24,33.79,1.568,2.87,225.7,16.76,0.0,806.126,804.0,null
2020-06-30 15:38:00,28.27,34.1,2.493,3.44,196.7,4.852,0.0,806.113,807.0,null
2020-06-30 15:39:00,28.38,33.95,1.615,2.03,213.5,33.1,0.0,806.111,804.0,null
2020-06-30 15:40:00,28.52,33.13,1.387,1.81,161.5,26.54,0.0,806.095,805.0,null
2020-06-30 15:41:00,28.47,32.87,1.118,1.42,135.4,33.79,0.0,806.068,803.0,null
2020-06-30 15:42:00,28.31,33.03,0.68,0.8,50.48,24.41,0.0,806.035,800.0,null
2020-06-30 15:43:00,28.21,33.17,1.228,2.56,314.3,37.57,0.0,805.996,793.8,null
2020-06-30 15:44:00,28.15,33.51,0.973,1.42,289.5,14.55,0.0,805.969,790.7,null
2020-06-30 15:45:00,28.18,33.29,3.453,5.44,223.2,3.235,0.0,805.952,790.4,null
2020-06-30 15:46:00,27.82,33.66,2.228,3.52,224.1,11.62,0.0,805.946,787.4,null
2020-06-30 15:47:00,27.71,33.97,1.245,1.6,240.1,19.74,0.0,805.936,779.7,null
2020-06-30 15:48:00,27.87,33.53,1.115,1.61,280.5,27.06,0.0,805.884,774.5,null
2020-06-30 15:49:00,27.97,33.19,0.267,0.68,324.7,32.68,0.0,805.855,768.2,null
2020-06-30 15:50:00,27.97,33.75,1.452,2.28,326.0,8.9,0.0,805.829,768.3,null
2020-06-30 15:51:00,28.09,34.09,1.575,2.27,270.7,21.05,0.0,805.823,765.4,null
2020-06-30 15:52:00,28.43,32.87,2.802,3.59,241.7,5.467,0.0,805.822,764.2,null
2020-06-30 15:53:00,28.48,32.45,1.777,2.84,226.8,23.32,0.0,805.819,764.0,null
2020-06-30 15:54:00,28.36,32.89,1.91,3.07,233.3,6.845,0.0,805.802,757.1,null
2020-06-30 15:55:00,28.35,32.76,2.143,2.69,280.3,14.86,0.0,805.805,749.2,null
2020-06-30 15:56:00,28.36,32.74,1.323,2.06,291.5,13.51,0.0,805.789,746.0,null
2020-06-30 15:57:00,28.28,32.86,0.762,1.32,274.3,16.31,0.0,805.786,740.7,null
2020-06-30 15:58:00,28.2,32.99,0.695,1.02,245.3,25.29,0.0,805.758,729.9,null
2020-06-30 15:59:00,28.2,33.18,0.713,0.94,146.9,96.2,0.0,805.729,724.6,null
2020-06-30 16:00:00,28.23,33.39,1.807,2.91,200.0,45.37,0.0,805.686,717.8,null
2020-06-30 16:01:00,28.44,33.67,2.765,3.29,283.6,10.53,0.0,805.663,726.1,null
2020-06-30 16:02:00,28.67,32.3,2.727,3.13,273.0,7.459,0.0,805.633,734.6,null
2020-06-30 16:03:00,28.7,32.35,3.603,4.14,240.5,6.154,0.0,805.617,730.0,null
2020-06-30 16:04:00,28.68,32.17,3.027,3.45,243.0,8.83,0.0,805.598,729.8,null
2020-06-30 16:05:00,28.54,31.96,2.293,2.97,234.8,5.923,0.0,805.558,726.5,null
2020-06-30 16:06:00,28.4,32.39,2.173,2.38,241.5,3.775,0.0,805.526,720.0,null
2020-06-30 16:07:00,28.32,32.55,1.297,2.47,275.7,21.58,0.0,805.506,710.4,null
2020-06-30 16:08:00,28.21,32.66,1.13,1.55,252.3,56.81,0.0,805.477,701.3,null
2020-06-30 16:09:00,28.04,33.3,1.52,2.63,180.0,19.88,0.0,805.447,702.9,null
2020-06-30 16:10:00,28.1,33.21,1.702,2.09,198.7,22.94,0.0,805.44,702.4,null
2020-06-30 16:11:00,28.21,33.24,2.367,2.78,163.2,24.85,0.0,805.407,704.5,null
2020-06-30 16:12:00,28.15,33.22,2.243,2.62,109.5,7.496,0.0,805.374,703.9,null
2020-06-30 16:13:00,27.87,33.49,1.82,2.37,109.7,12.83,0.0,805.369,702.5,null
2020-06-30 16:14:00,27.71,34.48,1.502,2.05,170.1,36.62,0.0,805.34,700.7,null
2020-06-30 16:15:00,27.83,34.14,1.883,2.37,190.2,6.961,0.0,805.34,701.6,null
2020-06-30 16:16:00,28.11,33.36,1.928,2.32,148.2,22.31,0.0,805.3,696.3,null
2020-06-30 16:17:00,28.18,33.07,1.667,2.23,133.8,13.06,0.0,805.29,689.6,null
2020-06-30 16:18:00,27.93,33.18,0.205,0.75,160.9,63.68,0.0,805.267,681.7,null
2020-06-30 16:19:00,27.84,33.41,0.518,0.74,190.7,14.41,0.0,805.238,674.0,null
2020-06-30 16:20:00,28.03,33.46,1.187,2.33,166.1,18.92,0.0,805.208,668.3,null
2020-06-30 16:21:00,28.13,33.61,1.853,3.0,161.0,8.89,0.0,805.152,665.8,null
2020-06-30 16:22:00,28.23,33.51,1.237,1.76,138.6,15.56,0.0,805.136,665.4,null
2020-06-30 16:23:00,28.27,33.66,1.88,2.28,135.5,7.156,0.0,805.098,663.3,null
2020-06-30 16:24:00,28.21,33.47,2.132,2.65,135.6,10.55,0.0,805.059,656.8,null
2020-06-30 16:25:00,28.05,34.22,1.643,2.32,145.9,71.78,0.0,805.04,652.1,null
2020-06-30 16:26:00,28.22,33.77,1.96,2.58,236.7,17.94,0.0,805.03,646.0,null
2020-06-30 16:27:00,28.58,32.83,2.25,3.2,244.0,5.83,0.0,805.036,647.1,null
2020-06-30 16:28:00,28.82,32.12,2.0,2.49,239.6,15.45,0.0,805.03,643.0,null
2020-06-30 16:29:00,29.02,31.67,3.04,3.58,271.8,9.88,0.0,805.027,643.4,null
2020-06-30 16:30:00,29.04,31.54,2.442,2.91,248.8,5.456,0.0,805.04,653.0,null
