Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-10-11 02:05:00,14.68,84.2,0.598,1.0,133.5,10.28,0.0,809.0,-0.617,null
2017-10-11 02:06:00,14.68,84.2,0.597,0.83,148.3,20.63,0.0,809.0,-0.617,null
2017-10-11 02:07:00,14.69,84.1,1.47,2.27,117.4,26.48,0.0,808.0,-0.755,null
2017-10-11 02:08:00,14.7,84.2,1.443,2.17,58.66,7.363,0.0,809.0,-0.755,null
2017-10-11 02:09:00,14.72,84.0,1.103,1.28,89.7,11.45,0.0,809.0,-0.617,null
2017-10-11 02:10:00,14.71,83.9,1.18,1.42,68.33,8.83,0.0,809.0,-0.617,null
2017-10-11 02:11:00,14.66,84.1,1.272,1.69,81.0,20.35,0.0,809.0,-0.686,null
2017-10-11 02:12:00,14.63,84.4,1.888,2.47,93.7,6.625,0.0,809.0,-1.029,null
2017-10-11 02:13:00,14.63,84.9,2.018,2.2,79.56,11.27,0.0,809.0,-1.029,null
2017-10-11 02:14:00,14.64,85.3,1.875,2.33,71.22,10.88,0.0,809.0,-1.029,null
2017-10-11 02:15:00,14.63,85.5,2.567,3.27,75.21,11.79,0.0,809.0,-1.029,null
2017-10-11 02:16:00,14.67,86.1,4.375,5.35,83.1,12.56,0.0,809.0,-2.367,null
2017-10-11 02:17:00,14.82,86.1,4.073,4.94,88.6,8.03,0.0,809.0,-2.607,null
2017-10-11 02:18:00,14.86,85.9,3.665,4.45,74.05,10.51,0.0,809.0,-2.195,null
2017-10-11 02:19:00,14.9,85.8,3.317,3.78,77.42,13.73,0.0,809.0,-2.127,null
2017-10-11 02:20:00,14.94,85.7,3.067,3.96,70.7,13.73,0.0,809.0,-1.852,null
2017-10-11 02:21:00,14.95,85.5,2.62,3.4,78.61,11.08,0.0,809.0,-1.715,null
2017-10-11 02:22:00,14.99,85.3,2.955,3.54,60.17,17.55,0.0,809.0,-1.544,null
2017-10-11 02:23:00,15.0,85.2,2.98,3.54,58.14,6.708,0.0,808.0,-1.406,null
2017-10-11 02:24:00,15.0,85.2,3.398,4.45,69.67,7.889,0.0,808.0,-1.441,null
2017-10-11 02:25:00,15.0,85.1,4.507,5.91,63.16,6.665,0.0,808.0,-1.441,null
2017-10-11 02:26:00,15.01,85.0,3.61,4.26,66.85,7.776,0.0,808.0,-1.715,null
2017-10-11 02:27:00,15.04,84.8,2.363,2.88,61.0,3.651,0.0,808.0,-1.235,null
2017-10-11 02:28:00,15.05,84.8,2.052,2.85,57.52,12.64,0.0,808.0,-0.789,null
2017-10-11 02:29:00,14.99,85.0,2.665,3.58,56.58,11.15,0.0,808.0,-0.617,null
2017-10-11 02:30:00,14.95,85.1,3.672,4.6,69.0,9.61,0.0,808.0,-0.72,null
2017-10-11 02:31:00,14.93,85.3,3.65,4.3,77.51,14.5,0.0,808.0,-0.652,null
2017-10-11 02:32:00,14.92,85.5,2.543,3.37,77.33,12.35,0.0,808.0,-0.72,null
2017-10-11 02:33:00,14.92,85.6,2.773,3.44,68.27,11.89,0.0,808.0,-0.617,null
2017-10-11 02:34:00,14.9,85.7,2.915,3.9,61.84,16.35,0.0,808.0,-0.823,null
2017-10-11 02:35:00,14.91,85.7,2.748,3.4,66.83,5.459,0.0,808.0,-0.755,null
2017-10-11 02:36:00,14.91,85.6,2.158,3.19,44.17,6.092,0.0,808.0,-0.755,null
2017-10-11 02:37:00,14.91,85.7,2.405,3.27,52.67,7.584,0.0,808.0,-0.686,null
2017-10-11 02:38:00,14.9,85.9,2.775,3.07,48.02,6.524,0.0,808.0,-0.995,null
2017-10-11 02:39:00,14.9,85.9,3.503,4.57,54.5,7.844,0.0,808.0,-1.338,null
2017-10-11 02:40:00,14.95,85.9,2.758,3.34,51.82,8.21,0.0,808.0,-1.132,null
2017-10-11 02:41:00,14.97,85.7,2.555,3.54,49.59,10.53,0.0,808.0,-1.372,null
2017-10-11 02:42:00,15.0,85.6,2.662,3.8,52.46,13.32,0.0,808.0,-1.029,null
2017-10-11 02:43:00,15.03,85.4,2.512,3.0,47.49,13.3,0.0,808.0,-1.235,null
2017-10-11 02:44:00,15.05,85.3,3.083,3.68,48.66,5.184,0.0,808.0,-1.304,null
2017-10-11 02:45:00,15.05,85.2,2.918,3.6,47.66,3.635,0.0,808.0,-1.201,null
2017-10-11 02:46:00,15.04,85.2,2.552,3.5,51.28,12.53,0.0,808.0,-1.029,null
2017-10-11 02:47:00,15.04,85.3,2.457,3.76,44.04,14.22,0.0,808.0,-0.789,null
2017-10-11 02:48:00,15.04,85.3,3.43,4.34,47.49,6.472,0.0,808.0,-1.132,null
2017-10-11 02:49:00,15.04,85.2,3.26,4.29,47.67,5.961,0.0,808.0,-1.269,null
2017-10-11 02:50:00,15.09,85.2,3.008,4.23,56.82,16.22,0.0,808.0,-1.029,null
2017-10-11 02:51:00,15.08,85.1,2.515,3.41,45.5,2.986,0.0,808.0,-1.029,null
2017-10-11 02:52:00,15.09,85.1,3.543,4.41,43.6,14.24,0.0,808.0,-1.029,null
2017-10-11 02:53:00,15.09,85.1,3.435,4.36,53.15,6.251,0.0,808.0,-1.406,null
2017-10-11 02:54:00,15.1,85.0,2.88,3.52,43.77,18.38,0.0,808.0,-1.269,null
2017-10-11 02:55:00,15.13,84.9,2.508,3.57,33.19,8.85,0.0,808.0,-1.201,null
2017-10-11 02:56:00,15.15,84.8,3.422,4.5,55.85,11.66,0.0,808.0,-1.406,null
2017-10-11 02:57:00,15.19,84.6,2.943,4.76,45.66,4.886,0.0,808.0,-1.338,null
2017-10-11 02:58:00,15.23,84.6,2.178,2.5,48.77,13.14,0.0,808.0,-1.029,null
2017-10-11 02:59:00,15.23,84.6,1.385,2.0,54.61,23.92,0.0,808.0,-0.686,null
2017-10-11 03:00:00,15.23,84.6,2.468,3.27,31.19,14.09,0.0,808.0,-0.892,null
2017-10-11 03:01:00,15.23,84.5,2.123,3.01,17.98,26.64,0.0,808.0,-1.029,null
2017-10-11 03:02:00,15.23,84.5,1.582,1.83,347.2,24.81,0.0,808.0,-0.652,null
2017-10-11 03:03:00,15.22,84.6,1.795,2.49,18.83,28.99,0.0,808.0,-0.617,null
2017-10-11 03:04:00,15.23,84.8,1.935,2.72,22.19,30.43,0.0,808.0,-0.617,null
2017-10-11 03:05:00,15.23,84.8,1.9,2.41,354.5,13.59,0.0,808.0,-0.583,null
2017-10-11 03:06:00,15.22,85.0,2.4,3.6,338.8,5.046,0.0,808.0,-0.309,null
2017-10-11 03:07:00,15.16,85.4,2.15,2.46,327.1,12.52,0.0,808.0,-0.206,null
2017-10-11 03:08:00,15.11,85.9,1.848,2.26,324.0,3.651,0.0,808.0,-0.034,null
2017-10-11 03:09:00,15.06,86.4,1.08,1.31,331.1,12.85,0.0,808.0,0.137,null
2017-10-11 03:10:00,14.98,86.7,1.72,2.07,346.0,7.136,0.0,808.0,0.172,null
2017-10-11 03:11:00,14.89,87.1,2.055,2.44,348.5,5.766,0.0,808.0,0.206,null
2017-10-11 03:12:00,14.82,87.5,1.415,1.8,346.7,5.055,0.0,808.0,0.206,null
2017-10-11 03:13:00,14.76,88.0,1.422,1.74,348.2,9.39,0.0,808.0,0.206,null
2017-10-11 03:14:00,14.73,88.3,1.44,1.78,17.21,19.38,0.0,808.0,0.069,null
2017-10-11 03:15:00,14.72,88.4,2.527,3.22,43.43,14.59,0.0,808.0,-0.892,null
2017-10-11 03:16:00,14.78,88.1,2.392,3.15,54.41,21.25,0.0,808.0,-1.338,null
2017-10-11 03:17:00,14.87,87.4,2.153,2.54,58.29,9.87,0.0,808.0,-1.269,null
2017-10-11 03:18:00,14.95,86.9,1.853,2.04,54.49,7.95,0.0,808.0,-1.029,null
2017-10-11 03:19:00,15.02,86.6,1.978,2.53,67.91,11.73,0.0,808.0,-1.029,null
2017-10-11 03:20:00,15.04,86.4,2.183,2.64,69.33,9.07,0.0,808.0,-1.029,null
2017-10-11 03:21:00,15.04,86.3,2.522,2.79,82.2,8.88,0.0,808.0,-1.029,null
2017-10-11 03:22:00,15.05,86.3,3.172,3.71,73.33,3.495,0.0,808.0,-1.235,null
2017-10-11 03:23:00,15.04,86.2,3.235,3.61,71.34,4.42,0.0,808.0,-1.304,null
2017-10-11 03:24:00,15.09,86.2,3.105,3.72,75.32,8.67,0.0,808.0,-1.166,null
2017-10-11 03:25:00,15.09,86.2,2.303,3.22,73.48,9.84,0.0,808.0,-0.858,null
2017-10-11 03:26:00,15.1,86.3,2.753,3.48,72.5,6.923,0.0,808.0,-0.617,null
2017-10-11 03:27:00,15.1,86.4,2.087,2.45,81.6,10.8,0.0,808.0,-0.617,null
2017-10-11 03:28:00,15.05,86.7,2.485,2.87,82.5,2.93,0.0,808.0,-0.583,null
2017-10-11 03:29:00,15.02,86.8,2.817,3.5,92.4,10.55,0.0,808.0,-0.446,null
2017-10-11 03:30:00,14.96,87.0,2.658,3.09,88.2,3.578,0.0,808.0,-0.24,null
2017-10-11 03:31:00,14.91,87.2,2.697,3.03,74.67,7.585,0.0,808.0,-0.24,null
2017-10-11 03:32:00,14.91,87.3,3.17,4.0,73.27,11.79,0.0,808.0,-0.48,null
2017-10-11 03:33:00,14.88,87.3,2.398,3.78,65.39,12.2,0.0,808.0,-0.24,null
2017-10-11 03:34:00,14.86,87.3,2.8,3.58,71.66,7.474,0.0,808.0,-0.583,null
2017-10-11 03:35:00,14.86,87.3,2.275,2.9,59.83,6.306,0.0,808.0,-0.583,null
2017-10-11 03:36:00,14.87,87.3,2.533,3.24,54.83,3.715,0.0,808.0,-0.583,null
2017-10-11 03:37:00,14.87,87.3,2.988,3.56,61.83,5.209,0.0,808.0,-0.617,null
2017-10-11 03:38:00,14.86,87.2,2.355,2.91,60.87,10.42,0.0,808.0,-0.617,null
2017-10-11 03:39:00,14.86,87.2,2.33,3.4,74.62,14.74,0.0,808.0,-0.412,null
2017-10-11 03:40:00,14.86,87.3,3.103,3.52,69.68,12.49,0.0,808.0,-0.617,null
2017-10-11 03:41:00,14.86,87.3,3.02,4.19,81.3,13.65,0.0,808.0,-0.617,null
2017-10-11 03:42:00,14.86,87.3,2.7,3.39,72.84,4.522,0.0,808.0,-0.412,null
2017-10-11 03:43:00,14.86,87.4,2.533,2.97,70.99,8.23,0.0,808.0,-0.515,null
2017-10-11 03:44:00,14.82,87.5,3.033,3.47,79.28,11.13,0.0,808.0,-0.549,null
2017-10-11 03:45:00,14.82,87.5,2.385,3.28,69.55,11.17,0.0,808.0,-0.617,null
2017-10-11 03:46:00,14.82,87.6,2.175,2.98,69.51,5.619,0.0,808.0,-0.583,null
2017-10-11 03:47:00,14.78,87.8,2.542,2.98,75.67,3.681,0.0,808.0,-0.617,null
2017-10-11 03:48:00,14.77,87.9,2.477,3.2,53.81,11.05,0.0,808.0,-0.617,null
2017-10-11 03:49:00,14.77,88.0,2.407,3.65,71.83,5.697,0.0,808.0,-0.617,null
2017-10-11 03:50:00,14.76,88.1,1.67,2.32,76.12,21.22,0.0,808.0,-0.48,null
2017-10-11 03:51:00,14.72,88.2,2.728,3.16,67.38,15.89,0.0,808.0,-0.583,null
2017-10-11 03:52:00,14.72,88.3,3.383,4.05,77.75,14.31,0.0,808.0,-0.617,null
2017-10-11 03:53:00,14.73,88.4,2.953,3.79,83.5,9.68,0.0,808.0,-0.72,null
2017-10-11 03:54:00,14.73,88.4,3.173,3.71,82.2,11.98,0.0,808.0,-0.686,null
2017-10-11 03:55:00,14.73,88.4,3.317,3.71,76.5,4.786,0.0,808.0,-0.892,null
2017-10-11 03:56:00,14.73,88.3,3.387,3.81,77.17,3.184,0.0,808.0,-1.029,null
2017-10-11 03:57:00,14.69,88.4,3.11,3.94,73.83,6.515,0.0,808.0,-1.166,null
2017-10-11 03:58:00,14.68,88.4,2.907,3.23,72.83,4.878,0.0,808.0,-1.029,null
2017-10-11 03:59:00,14.68,88.4,2.672,3.3,66.67,5.053,0.0,808.0,-1.029,null
2017-10-11 04:00:00,14.68,88.3,2.455,2.82,73.34,9.44,0.0,808.0,-0.892,null
2017-10-11 04:01:00,14.67,88.2,2.33,2.89,80.2,6.385,0.0,808.0,-0.686,null
2017-10-11 04:02:00,14.68,88.3,2.408,2.67,67.69,9.43,0.0,808.0,-0.72,null
2017-10-11 04:03:00,14.68,88.3,1.54,2.13,63.15,8.9,0.0,808.0,-0.652,null
2017-10-11 04:04:00,14.63,88.5,1.6,2.36,66.45,8.72,0.0,808.0,-0.652,null
2017-10-11 04:05:00,14.64,88.6,1.465,2.02,68.67,4.853,0.0,808.0,-0.617,null
2017-10-11 04:06:00,14.64,88.6,2.042,3.05,72.24,17.94,0.0,808.0,-0.789,null
2017-10-11 04:07:00,14.59,88.7,2.005,2.44,72.15,8.8,0.0,808.0,-0.858,null
2017-10-11 04:08:00,14.59,88.7,2.255,3.16,78.34,7.865,0.0,808.0,-0.995,null
2017-10-11 04:09:00,14.59,88.6,2.63,2.99,72.22,12.66,0.0,808.0,-1.029,null
2017-10-11 04:10:00,14.6,88.5,2.223,2.48,70.0,4.123,0.0,808.0,-1.098,null
2017-10-11 04:11:00,14.58,88.4,1.97,2.32,59.67,2.687,0.0,808.0,-1.029,null
2017-10-11 04:12:00,14.59,88.4,1.743,2.44,47.83,13.5,0.0,808.0,-1.029,null
2017-10-11 04:13:00,14.59,88.3,2.062,2.29,57.33,5.907,0.0,808.0,-1.098,null
2017-10-11 04:14:00,14.59,88.2,1.928,2.19,64.34,6.724,0.0,808.0,-1.063,null
2017-10-11 04:15:00,14.59,88.2,1.648,2.0,61.0,10.59,0.0,808.0,-1.132,null
2017-10-11 04:16:00,14.64,88.1,1.423,2.08,76.45,11.29,0.0,808.0,-1.098,null
2017-10-11 04:17:00,14.63,88.0,1.172,1.39,76.82,8.65,0.0,808.0,-1.029,null
2017-10-11 04:18:00,14.63,88.0,1.393,1.56,64.01,6.926,0.0,808.0,-1.029,null
2017-10-11 04:19:00,14.63,88.0,1.757,1.98,56.33,6.473,0.0,808.0,-1.338,null
2017-10-11 04:20:00,14.64,87.8,1.75,1.81,47.66,5.216,0.0,808.0,-1.441,null
2017-10-11 04:21:00,14.69,87.3,1.685,1.85,61.66,5.96,0.0,809.0,-1.475,null
2017-10-11 04:22:00,14.73,87.0,1.563,1.8,61.33,12.15,0.0,809.0,-1.441,null
2017-10-11 04:23:00,14.73,86.8,1.367,1.53,59.83,5.079,0.0,809.0,-1.441,null
2017-10-11 04:24:00,14.77,86.8,1.653,1.87,54.52,8.18,0.0,809.0,-1.441,null
2017-10-11 04:25:00,14.77,86.6,2.102,2.27,54.15,5.454,0.0,809.0,-1.475,null
2017-10-11 04:26:00,14.79,86.3,2.307,2.71,80.5,9.69,0.0,809.0,-1.784,null
2017-10-11 04:27:00,14.82,86.1,1.668,2.41,56.14,10.07,0.0,809.0,-1.304,null
2017-10-11 04:28:00,14.82,86.3,1.622,1.84,37.05,10.12,0.0,809.0,-1.441,null
2017-10-11 04:29:00,14.81,86.3,1.332,1.57,46.67,5.34,0.0,809.0,-1.063,null
2017-10-11 04:30:00,14.77,86.4,1.823,2.08,48.14,8.09,0.0,809.0,-1.029,null
2017-10-11 04:31:00,14.74,86.5,1.972,2.26,65.01,7.416,0.0,809.0,-1.166,null
2017-10-11 04:32:00,14.73,86.6,2.335,2.74,67.17,5.079,0.0,809.0,-1.406,null
2017-10-11 04:33:00,14.69,86.7,2.473,2.9,70.17,3.484,0.0,809.0,-1.441,null
2017-10-11 04:34:00,14.68,86.6,2.787,2.95,83.8,7.668,0.0,809.0,-1.784,null
2017-10-11 04:35:00,14.69,86.6,2.363,2.8,83.6,10.64,0.0,809.0,-1.475,null
2017-10-11 04:36:00,14.68,86.6,2.002,2.54,81.5,4.071,0.0,809.0,-1.304,null
2017-10-11 04:37:00,14.68,86.7,2.578,3.34,85.2,6.767,0.0,809.0,-1.269,null
2017-10-11 04:38:00,14.68,86.7,2.542,3.13,85.3,11.07,0.0,809.0,-1.475,null
2017-10-11 04:39:00,14.68,86.6,2.287,2.7,63.34,8.69,0.0,809.0,-1.235,null
2017-10-11 04:40:00,14.67,86.7,2.32,2.73,70.2,7.458,0.0,809.0,-1.029,null
2017-10-11 04:41:00,14.64,87.0,2.575,3.47,67.33,11.98,0.0,809.0,-1.201,null
2017-10-11 04:42:00,14.63,87.2,2.33,2.77,82.3,15.93,0.0,809.0,-1.063,null
2017-10-11 04:43:00,14.59,87.1,2.735,3.87,84.0,12.97,0.0,809.0,-1.029,null
2017-10-11 04:44:00,14.59,87.0,2.723,2.97,94.2,11.61,0.0,809.0,-1.269,null
2017-10-11 04:45:00,14.59,86.8,2.627,2.82,101.0,7.301,0.0,809.0,-0.926,null
2017-10-11 04:46:00,14.59,86.9,2.485,2.87,106.8,6.914,0.0,809.0,-0.823,null
2017-10-11 04:47:00,14.57,87.1,2.512,2.94,111.2,5.979,0.0,809.0,-0.686,null
2017-10-11 04:48:00,14.54,87.2,2.458,2.76,106.8,3.578,0.0,809.0,-0.755,null
2017-10-11 04:49:00,14.54,87.2,2.357,2.87,105.7,4.381,0.0,809.0,-0.72,null
2017-10-11 04:50:00,14.51,87.4,2.748,3.18,115.7,6.233,0.0,809.0,-0.892,null
2017-10-11 04:51:00,14.49,87.4,2.005,2.45,116.4,11.67,0.0,809.0,-0.858,null
2017-10-11 04:52:00,14.5,87.4,2.423,2.81,105.7,12.67,0.0,809.0,-0.549,null
2017-10-11 04:53:00,14.5,87.5,2.173,2.63,97.0,10.9,0.0,809.0,-0.652,null
2017-10-11 04:54:00,14.5,87.6,1.605,1.91,109.2,15.02,0.0,809.0,-0.686,null
2017-10-11 04:55:00,14.5,87.6,1.732,2.52,97.6,13.11,0.0,809.0,-0.583,null
2017-10-11 04:56:00,14.48,87.7,2.428,2.82,96.1,7.962,0.0,809.0,-0.72,null
2017-10-11 04:57:00,14.45,87.8,2.2,2.46,97.2,4.524,0.0,809.0,-0.755,null
2017-10-11 04:58:00,14.45,87.9,2.045,2.3,97.0,5.597,0.0,809.0,-0.926,null
2017-10-11 04:59:00,14.45,88.0,2.17,2.59,97.2,7.243,0.0,809.0,-1.029,null
2017-10-11 05:00:00,14.41,88.0,1.947,2.47,109.3,13.2,0.0,809.0,-1.029,null
2017-10-11 05:01:00,14.41,88.1,1.723,2.16,109.8,4.81,0.0,809.0,-1.098,null
2017-10-11 05:02:00,14.41,88.1,1.667,2.02,102.3,6.235,0.0,809.0,-0.789,null
2017-10-11 05:03:00,14.41,88.1,1.25,1.99,87.0,17.56,0.0,809.0,-0.583,null
2017-10-11 05:04:00,14.41,88.1,1.237,1.5,82.2,10.54,0.0,809.0,-0.549,null
2017-10-11 05:05:00,14.4,88.3,1.465,1.98,100.7,13.06,0.0,809.0,-0.686,null
2017-10-11 05:06:00,14.4,88.3,1.608,2.27,89.8,16.3,0.0,809.0,-0.789,null
2017-10-11 05:07:00,14.41,88.1,1.215,1.39,64.89,14.49,0.0,809.0,-0.617,null
2017-10-11 05:08:00,14.41,88.2,1.275,1.64,72.99,8.91,0.0,809.0,-0.72,null
2017-10-11 05:09:00,14.41,88.1,1.073,1.33,61.32,11.12,0.0,809.0,-0.926,null
2017-10-11 05:10:00,14.41,88.1,1.27,1.6,68.54,17.42,0.0,809.0,-1.029,null
2017-10-11 05:11:00,14.41,87.9,1.29,1.78,60.33,5.586,0.0,809.0,-1.269,null
2017-10-11 05:12:00,14.46,87.7,0.848,0.98,86.1,18.94,0.0,809.0,-1.029,null
2017-10-11 05:13:00,14.45,87.6,1.122,1.84,68.94,13.1,0.0,809.0,-1.063,null
2017-10-11 05:14:00,14.45,87.7,1.528,1.98,77.13,8.46,0.0,809.0,-1.647,null
2017-10-11 05:15:00,14.49,87.6,1.463,1.83,60.16,5.458,0.0,809.0,-1.75,null
2017-10-11 05:16:00,14.52,87.3,1.447,1.73,67.83,5.145,0.0,809.0,-1.441,null
2017-10-11 05:17:00,14.54,87.3,1.523,1.98,76.78,9.79,0.0,809.0,-1.441,null
2017-10-11 05:18:00,14.55,87.3,1.448,2.08,71.17,14.67,0.0,809.0,-1.338,null
2017-10-11 05:19:00,14.54,87.4,1.975,2.58,57.75,12.91,0.0,809.0,-1.269,null
2017-10-11 05:20:00,14.54,87.4,2.458,2.91,54.5,7.133,0.0,809.0,-1.509,null
2017-10-11 05:21:00,14.58,87.3,2.088,2.42,46.79,11.65,0.0,809.0,-1.338,null
2017-10-11 05:22:00,14.6,87.3,2.102,2.93,55.5,4.856,0.0,809.0,-1.132,null
2017-10-11 05:23:00,14.59,87.5,2.492,3.22,77.51,14.09,0.0,809.0,-1.201,null
2017-10-11 05:24:00,14.59,87.6,2.942,3.56,69.66,16.21,0.0,809.0,-1.441,null
2017-10-11 05:25:00,14.59,87.5,3.12,3.82,64.84,10.37,0.0,809.0,-1.441,null
2017-10-11 05:26:00,14.6,87.5,2.395,3.17,56.2,18.66,0.0,809.0,-1.338,null
2017-10-11 05:27:00,14.63,87.5,2.793,3.26,51.83,16.11,0.0,809.0,-1.338,null
2017-10-11 05:28:00,14.64,87.4,3.225,4.3,60.13,14.9,0.0,809.0,-1.578,null
2017-10-11 05:29:00,14.67,87.4,3.212,3.69,53.27,15.3,0.0,809.0,-1.441,null
2017-10-11 05:30:00,14.71,87.2,2.173,3.4,58.92,13.0,0.0,809.0,-1.304,null
2017-10-11 05:31:00,14.72,87.1,2.267,3.41,51.39,11.67,0.0,809.0,-1.063,null
2017-10-11 05:32:00,14.73,87.0,2.402,5.14,64.05,11.34,0.0,809.0,-0.789,null
2017-10-11 05:33:00,14.77,86.9,3.237,3.73,54.17,2.911,0.0,809.0,-1.441,null
2017-10-11 05:34:00,14.82,86.6,3.12,4.13,51.68,12.76,0.0,809.0,-1.338,null
2017-10-11 05:35:00,14.84,86.5,3.685,4.47,54.35,10.75,0.0,809.0,-1.509,null
2017-10-11 05:36:00,14.88,86.3,2.505,3.97,53.25,12.99,0.0,809.0,-1.269,null
2017-10-11 05:37:00,14.91,86.1,2.567,3.57,64.34,6.47,0.0,809.0,-1.132,null
2017-10-11 05:38:00,14.93,85.9,2.943,4.11,50.67,4.189,0.0,809.0,-1.132,null
2017-10-11 05:39:00,14.95,85.7,3.608,4.54,51.5,3.861,0.0,809.0,-1.372,null
2017-10-11 05:40:00,14.95,85.5,2.923,4.37,50.85,8.51,0.0,809.0,-1.132,null
2017-10-11 05:41:00,14.97,85.5,2.993,3.81,42.57,13.66,0.0,809.0,-1.132,null
2017-10-11 05:42:00,15.0,85.4,3.063,4.35,49.57,10.62,0.0,809.0,-1.166,null
2017-10-11 05:43:00,15.02,85.1,3.91,5.33,62.17,4.219,0.0,809.0,-1.544,null
