Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-07-27 23:26:00,16.14,76.97,4.968,5.71,82.5,11.63,0.0,812.312,-0.995,null
2018-07-27 23:27:00,16.16,76.45,5.418,6.35,87.8,11.45,0.0,812.279,-1.441,null
2018-07-27 23:28:00,16.18,75.93,4.957,7.03,95.2,5.487,0.0,812.242,-1.681,null
2018-07-27 23:29:00,16.23,74.98,4.375,5.13,98.7,15.06,0.0,812.223,-1.475,null
2018-07-27 23:30:00,16.29,74.75,3.382,4.71,86.1,17.18,0.0,812.201,-1.235,null
2018-07-27 23:31:00,16.33,73.63,5.015,7.5,86.7,11.04,0.0,812.186,-1.647,null
2018-07-27 23:32:00,16.38,73.09,5.38,5.97,94.9,9.48,0.0,812.167,-2.264,null
2018-07-27 23:33:00,16.44,72.16,4.957,6.33,86.3,9.9,0.0,812.164,-2.607,null
2018-07-27 23:34:00,16.55,70.82,4.29,5.38,85.9,11.18,0.0,812.16,-2.744,null
2018-07-27 23:35:00,16.63,70.19,3.787,4.96,89.2,14.16,0.0,812.171,-2.058,null
2018-07-27 23:36:00,16.63,69.97,3.435,4.14,81.5,6.238,0.0,812.188,-1.715,null
2018-07-27 23:37:00,16.64,69.77,3.495,4.4,100.0,16.61,0.0,812.204,-1.647,null
2018-07-27 23:38:00,16.65,69.93,2.888,3.53,99.2,24.09,0.0,812.212,-1.544,null
2018-07-27 23:39:00,16.65,69.46,2.753,3.65,111.9,17.27,0.0,812.225,-1.441,null
2018-07-27 23:40:00,16.64,69.53,2.007,2.97,128.8,17.42,0.0,812.248,-1.166,null
2018-07-27 23:41:00,16.64,69.13,1.86,2.79,167.0,34.43,0.0,812.284,-1.235,null
2018-07-27 23:42:00,16.7,68.49,1.62,2.36,158.9,14.17,0.0,812.312,-1.612,null
2018-07-27 23:43:00,16.75,67.08,1.67,2.53,312.3,75.0,0.0,812.312,-2.092,null
2018-07-27 23:44:00,16.85,66.86,2.468,3.6,267.8,11.32,0.0,812.3,-1.784,null
2018-07-27 23:45:00,16.91,68.57,2.15,2.66,265.7,11.67,0.0,812.298,-1.544,null
2018-07-27 23:46:00,16.92,69.38,1.702,2.31,303.0,12.69,0.0,812.301,-0.96,null
2018-07-27 23:47:00,16.92,70.3,2.41,2.92,304.2,10.43,0.0,812.294,-0.412,null
2018-07-27 23:48:00,16.84,69.71,2.37,2.99,306.7,7.449,0.0,812.29,-0.583,null
2018-07-27 23:49:00,16.79,70.64,3.02,4.08,294.2,4.561,0.0,812.288,-0.377,null
2018-07-27 23:50:00,16.69,73.22,3.827,4.26,296.3,5.959,0.0,812.239,-0.377,null
2018-07-27 23:51:00,16.59,73.91,3.53,4.34,314.8,9.21,0.0,812.237,-0.412,null
2018-07-27 23:52:00,16.55,73.62,2.862,4.14,317.2,4.597,0.0,812.236,-0.412,null
2018-07-27 23:53:00,16.51,74.4,3.347,3.99,311.7,5.022,0.0,812.255,-0.309,null
2018-07-27 23:54:00,16.46,74.8,3.24,3.84,310.8,9.75,0.0,812.294,-0.412,null
2018-07-27 23:55:00,16.46,74.89,2.372,2.85,307.5,6.621,0.0,812.304,-0.377,null
2018-07-27 23:56:00,16.47,74.57,1.86,2.42,304.2,4.911,0.0,812.315,-0.412,null
2018-07-27 23:57:00,16.46,74.62,2.167,2.92,314.3,8.84,0.0,812.316,-0.309,null
2018-07-27 23:58:00,16.44,74.76,2.677,4.11,327.5,17.63,0.0,812.303,-0.103,null
2018-07-27 23:59:00,16.38,74.98,4.115,4.55,314.7,7.475,0.0,812.272,-0.549,null
2018-07-28 00:00:00,16.37,74.75,4.135,4.48,308.3,6.572,0.0,812.252,-0.823,null
2018-07-28 00:01:00,16.37,74.47,3.868,4.65,314.7,5.82,0.0,812.238,-1.132,null
2018-07-28 00:02:00,16.37,73.99,3.793,5.09,319.1,10.28,0.0,812.208,-0.926,null
2018-07-28 00:03:00,16.37,73.65,3.798,4.69,317.7,10.79,0.0,812.169,-0.858,null
2018-07-28 00:04:00,16.36,73.59,3.488,4.62,334.8,12.35,0.0,812.16,-0.48,null
2018-07-28 00:05:00,16.36,73.35,4.062,4.42,353.5,5.935,0.0,812.146,-0.446,null
2018-07-28 00:06:00,16.37,72.67,3.793,4.51,343.0,5.291,0.0,812.104,-1.406,null
2018-07-28 00:07:00,16.36,71.92,1.362,2.26,347.6,9.76,0.0,812.13,-1.029,null
2018-07-28 00:08:00,16.37,71.05,0.878,1.29,58.25,55.07,0.0,812.117,-0.549,null
2018-07-28 00:09:00,16.46,68.16,1.178,1.52,14.78,40.97,0.0,812.08,-1.235,null
2018-07-28 00:10:00,16.62,67.98,1.643,1.81,353.4,24.84,0.0,812.018,-1.235,null
2018-07-28 00:11:00,16.73,68.01,2.067,3.04,17.86,10.19,0.0,811.995,-1.269,null
2018-07-28 00:12:00,16.77,67.83,3.38,4.3,22.51,13.58,0.0,811.985,-1.681,null
2018-07-28 00:13:00,16.77,67.63,2.903,3.19,15.17,10.32,0.0,811.97,-1.715,null
2018-07-28 00:14:00,16.8,65.57,2.542,3.37,28.86,7.482,0.0,811.934,-2.298,null
2018-07-28 00:15:00,16.93,65.19,2.892,3.27,47.67,4.534,0.0,811.907,-2.058,null
2018-07-28 00:16:00,16.96,65.83,2.197,2.65,44.83,6.202,0.0,811.865,-1.647,null
2018-07-28 00:17:00,16.97,65.69,1.913,2.25,30.38,15.69,0.0,811.829,-1.372,null
2018-07-28 00:18:00,16.96,66.29,2.52,2.85,18.82,8.47,0.0,811.782,-1.132,null
2018-07-28 00:19:00,16.91,67.76,2.84,3.14,24.67,2.808,0.0,811.762,-0.823,null
2018-07-28 00:20:00,16.84,69.36,2.342,2.86,29.34,8.26,0.0,811.739,-0.412,null
2018-07-28 00:21:00,16.72,70.14,2.42,2.94,36.49,5.187,0.0,811.724,-0.309,null
2018-07-28 00:22:00,16.65,69.57,2.465,2.71,25.17,2.608,0.0,811.685,-0.858,null
2018-07-28 00:23:00,16.63,68.85,1.753,1.97,18.64,8.0,0.0,811.688,-1.029,null
2018-07-28 00:24:00,16.64,69.44,1.255,1.7,6.803,8.94,0.0,811.718,-0.823,null
2018-07-28 00:25:00,16.67,69.7,1.495,1.72,347.6,15.97,0.0,811.722,-0.515,null
2018-07-28 00:26:00,16.68,70.27,1.632,2.09,345.2,8.01,0.0,811.725,-0.412,null
2018-07-28 00:27:00,16.61,70.95,1.76,1.91,337.7,7.839,0.0,811.728,-0.412,null
2018-07-28 00:28:00,16.53,70.59,2.617,2.93,347.8,5.898,0.0,811.722,-0.686,null
2018-07-28 00:29:00,16.5,69.54,2.557,2.7,344.8,5.58,0.0,811.724,-1.166,null
2018-07-28 00:30:00,16.54,69.57,2.425,2.76,338.5,10.6,0.0,811.724,-0.72,null
2018-07-28 00:31:00,16.53,71.28,2.632,3.51,328.7,10.17,0.0,811.697,0.309,null
2018-07-28 00:32:00,16.35,73.67,3.253,4.03,333.5,8.44,0.0,811.672,0.789,null
2018-07-28 00:33:00,16.17,75.37,3.11,3.76,344.2,1.462,0.0,811.666,0.823,null
2018-07-28 00:34:00,16.05,76.34,3.408,3.68,345.0,4.32,0.0,811.664,0.823,null
2018-07-28 00:35:00,15.98,76.86,3.145,3.46,346.7,2.867,0.0,811.664,0.48,null
2018-07-28 00:36:00,15.95,77.1,3.212,3.84,342.7,5.902,0.0,811.664,0.24,null
2018-07-28 00:37:00,15.97,77.06,3.058,3.51,345.0,6.212,0.0,811.67,-0.034,null
2018-07-28 00:38:00,16.01,76.76,2.49,2.87,353.0,3.464,0.0,811.685,-0.172,null
2018-07-28 00:39:00,16.04,76.1,2.797,3.11,4.01,6.825,0.0,811.688,-0.652,null
2018-07-28 00:40:00,16.1,75.45,2.59,2.83,3.331,5.434,0.0,811.698,-0.755,null
2018-07-28 00:41:00,16.16,74.97,2.242,2.55,356.5,15.35,0.0,811.698,-0.755,null
2018-07-28 00:42:00,16.18,74.6,2.62,3.08,350.3,7.312,0.0,811.714,-0.995,null
2018-07-28 00:43:00,16.24,73.92,2.478,2.91,351.5,9.37,0.0,811.697,-1.098,null
2018-07-28 00:44:00,16.3,73.48,3.308,3.76,352.3,2.748,0.0,811.709,-1.475,null
2018-07-28 00:45:00,16.37,72.7,2.752,3.44,355.7,9.12,0.0,811.716,-1.441,null
2018-07-28 00:46:00,16.42,72.34,3.65,3.87,359.7,7.176,0.0,811.707,-1.441,null
2018-07-28 00:47:00,16.46,72.11,2.702,3.41,350.7,16.11,0.0,811.69,-1.338,null
2018-07-28 00:48:00,16.47,72.11,2.722,3.33,353.8,7.08,0.0,811.678,-1.235,null
2018-07-28 00:49:00,16.46,72.02,2.85,3.69,10.85,8.59,0.0,811.672,-1.201,null
2018-07-28 00:50:00,16.46,71.74,3.483,3.92,8.16,6.792,0.0,811.663,-1.475,null
2018-07-28 00:51:00,16.48,71.08,3.072,3.71,8.67,5.121,0.0,811.618,-1.612,null
2018-07-28 00:52:00,16.52,70.64,2.802,3.52,25.84,8.17,0.0,811.611,-1.338,null
2018-07-28 00:53:00,16.58,70.3,2.043,2.63,19.67,11.05,0.0,811.587,-1.201,null
2018-07-28 00:54:00,16.6,70.42,2.428,2.92,10.29,13.57,0.0,811.567,-0.995,null
2018-07-28 00:55:00,16.59,70.05,2.315,2.9,22.65,10.27,0.0,811.548,-1.475,null
2018-07-28 00:56:00,16.63,69.55,2.578,2.98,26.14,8.17,0.0,811.532,-1.406,null
2018-07-28 00:57:00,16.64,69.48,2.705,2.93,13.68,6.914,0.0,811.529,-1.612,null
2018-07-28 00:58:00,16.68,69.39,2.482,3.02,22.83,11.3,0.0,811.518,-1.578,null
2018-07-28 00:59:00,16.69,69.56,2.945,3.31,19.84,6.84,0.0,811.495,-1.201,null
2018-07-28 01:00:00,16.69,69.39,2.568,2.84,22.99,7.934,0.0,811.488,-1.269,null
2018-07-28 01:01:00,16.69,69.79,2.613,3.55,22.31,10.24,0.0,811.487,-1.029,null
2018-07-28 01:02:00,16.67,69.98,3.883,4.42,24.0,6.658,0.0,811.49,-0.858,null
2018-07-28 01:03:00,16.62,69.96,3.717,4.46,25.06,9.01,0.0,811.488,-0.858,null
2018-07-28 01:04:00,16.57,70.26,3.667,4.21,19.83,3.67,0.0,811.492,-0.515,null
2018-07-28 01:05:00,16.51,70.68,3.417,3.87,24.66,7.04,0.0,811.502,-0.412,null
2018-07-28 01:06:00,16.45,71.25,3.085,3.54,23.66,7.779,0.0,811.508,-0.172,null
2018-07-28 01:07:00,16.42,71.55,3.247,4.46,16.66,7.844,0.0,811.502,-0.206,null
2018-07-28 01:08:00,16.39,71.57,2.508,2.83,19.5,3.947,0.0,811.508,-0.274,null
2018-07-28 01:09:00,16.37,71.68,2.98,3.41,21.17,5.046,0.0,811.511,-0.377,null
2018-07-28 01:10:00,16.37,71.33,2.765,3.37,22.49,9.3,0.0,811.515,-0.446,null
2018-07-28 01:11:00,16.37,71.41,2.945,3.35,19.52,7.581,0.0,811.526,-0.412,null
2018-07-28 01:12:00,16.36,71.33,3.505,3.93,29.0,4.618,0.0,811.525,-0.549,null
2018-07-28 01:13:00,16.38,70.96,2.805,3.29,29.33,8.42,0.0,811.523,-0.48,null
2018-07-28 01:14:00,16.41,71.11,2.197,2.88,29.55,10.23,0.0,811.524,-0.412,null
2018-07-28 01:15:00,16.41,71.23,2.045,2.47,15.01,12.04,0.0,811.527,-0.412,null
2018-07-28 01:16:00,16.41,71.28,1.508,2.18,22.02,15.37,0.0,811.527,-0.412,null
2018-07-28 01:17:00,16.41,71.33,1.973,2.53,35.33,8.73,0.0,811.549,-0.617,null
2018-07-28 01:18:00,16.4,70.66,1.923,2.53,32.35,5.873,0.0,811.566,-0.823,null
2018-07-28 01:19:00,16.41,70.6,1.643,2.08,28.0,9.6,0.0,811.565,-0.412,null
2018-07-28 01:20:00,16.41,70.65,1.62,1.8,37.17,3.131,0.0,811.565,-0.72,null
2018-07-28 01:21:00,16.42,70.76,1.473,1.71,25.83,11.94,0.0,811.565,-0.789,null
2018-07-28 01:22:00,16.42,70.59,1.518,1.87,23.25,13.93,0.0,811.561,-0.72,null
2018-07-28 01:23:00,16.41,70.63,1.842,2.12,8.5,7.888,0.0,811.564,-0.755,null
2018-07-28 01:24:00,16.4,70.62,2.013,2.24,16.0,5.447,0.0,811.555,-0.892,null
2018-07-28 01:25:00,16.41,70.43,1.94,2.46,17.16,3.975,0.0,811.549,-1.132,null
2018-07-28 01:26:00,16.41,70.31,1.783,2.04,21.49,6.495,0.0,811.562,-1.201,null
2018-07-28 01:27:00,16.42,70.11,1.16,1.39,7.824,8.05,0.0,811.555,-1.063,null
2018-07-28 01:28:00,16.45,70.53,1.038,1.23,33.74,16.73,0.0,811.549,-0.617,null
2018-07-28 01:29:00,16.46,69.62,1.425,1.9,43.98,10.94,0.0,811.536,-0.995,null
2018-07-28 01:30:00,16.5,69.33,1.037,1.21,42.02,12.37,0.0,811.552,-0.96,null
2018-07-28 01:31:00,16.55,69.73,1.045,1.16,47.48,9.88,0.0,811.552,-0.789,null
2018-07-28 01:32:00,16.54,69.81,1.553,1.99,21.17,5.079,0.0,811.549,-0.892,null
2018-07-28 01:33:00,16.56,69.53,1.73,2.04,19.66,6.548,0.0,811.539,-1.166,null
2018-07-28 01:34:00,16.56,69.54,1.737,1.91,27.84,4.668,0.0,811.537,-1.201,null
2018-07-28 01:35:00,16.55,69.51,1.52,1.74,31.0,6.903,0.0,811.54,-1.235,null
2018-07-28 01:36:00,16.55,69.57,1.187,1.36,7.478,13.98,0.0,811.544,-0.892,null
2018-07-28 01:37:00,16.55,69.45,1.39,1.7,3.329,6.544,0.0,811.55,-0.823,null
2018-07-28 01:38:00,16.55,69.31,1.25,1.65,14.1,10.89,0.0,811.565,-0.823,null
2018-07-28 01:39:00,16.57,69.12,1.005,1.21,1.508,12.07,0.0,811.574,-0.652,null
2018-07-28 01:40:00,16.59,69.85,1.152,1.34,48.34,7.673,0.0,811.594,-0.72,null
2018-07-28 01:41:00,16.58,69.77,1.115,1.41,30.34,5.645,0.0,811.605,-0.823,null
2018-07-28 01:42:00,16.56,69.79,1.292,1.67,349.5,13.82,0.0,811.608,-0.72,null
2018-07-28 01:43:00,16.55,70.35,1.387,1.65,0.818,8.09,0.0,811.594,-0.652,null
2018-07-28 01:44:00,16.5,70.45,1.338,1.89,2.678,9.13,0.0,811.584,-0.652,null
2018-07-28 01:45:00,16.5,70.63,1.877,2.14,2.004,8.5,0.0,811.578,-0.823,null
2018-07-28 01:46:00,16.46,70.6,1.635,1.89,8.36,9.98,0.0,811.569,-0.823,null
2018-07-28 01:47:00,16.43,70.86,1.655,1.94,22.17,4.979,0.0,811.567,-0.823,null
2018-07-28 01:48:00,16.41,71.02,1.208,1.55,25.83,7.245,0.0,811.556,-0.858,null
2018-07-28 01:49:00,16.41,70.52,1.387,1.54,27.33,4.268,0.0,811.55,-0.823,null
2018-07-28 01:50:00,16.41,69.92,1.287,1.38,12.49,7.426,0.0,811.557,-1.029,null
2018-07-28 01:51:00,16.41,70.63,1.287,1.39,16.33,4.853,0.0,811.568,-0.823,null
2018-07-28 01:52:00,16.42,70.64,1.598,1.89,21.33,2.426,0.0,811.575,-0.96,null
2018-07-28 01:53:00,16.41,70.22,1.765,1.87,15.0,9.31,0.0,811.575,-1.166,null
2018-07-28 01:54:00,16.4,70.25,1.957,2.31,10.83,4.18,0.0,811.565,-1.063,null
2018-07-28 01:55:00,16.41,70.42,2.368,2.69,13.67,2.749,0.0,811.558,-1.201,null
2018-07-28 01:56:00,16.4,70.93,2.857,3.35,17.83,6.692,0.0,811.544,-1.029,null
2018-07-28 01:57:00,16.34,71.42,3.107,3.36,16.17,2.115,0.0,811.527,-1.029,null
2018-07-28 01:58:00,16.28,71.35,2.462,3.17,12.0,3.873,0.0,811.517,-0.755,null
2018-07-28 01:59:00,16.24,71.77,2.26,2.77,16.35,10.81,0.0,811.504,-0.549,null
2018-07-28 02:00:00,16.22,71.91,2.473,2.96,16.18,7.126,0.0,811.491,-0.583,null
2018-07-28 02:01:00,16.19,71.99,2.207,2.63,8.9,12.35,0.0,811.491,-0.48,null
2018-07-28 02:02:00,16.21,71.78,2.602,3.08,6.681,7.604,0.0,811.487,-0.823,null
2018-07-28 02:03:00,16.23,71.86,2.15,2.33,3.527,7.468,0.0,811.493,-0.858,null
2018-07-28 02:04:00,16.23,72.0,2.11,2.29,12.5,2.363,0.0,811.496,-0.72,null
2018-07-28 02:05:00,16.22,71.97,1.612,1.94,12.35,8.71,0.0,811.485,-0.652,null
2018-07-28 02:06:00,16.23,72.08,2.042,2.29,357.8,10.59,0.0,811.488,-0.48,null
2018-07-28 02:07:00,16.24,72.4,1.712,2.03,340.6,11.74,0.0,811.504,-0.412,null
2018-07-28 02:08:00,16.23,73.3,1.703,2.46,357.0,7.827,0.0,811.521,-0.412,null
2018-07-28 02:09:00,16.21,73.45,2.003,2.58,16.84,6.692,0.0,811.525,-0.412,null
2018-07-28 02:10:00,16.19,73.22,2.09,2.48,14.01,8.38,0.0,811.529,-0.823,null
2018-07-28 02:11:00,16.19,72.99,2.308,2.69,12.16,7.008,0.0,811.525,-0.858,null
2018-07-28 02:12:00,16.22,72.8,2.07,2.62,7.66,11.93,0.0,811.537,-0.823,null
2018-07-28 02:13:00,16.22,72.62,2.343,2.82,16.33,6.152,0.0,811.531,-0.823,null
2018-07-28 02:14:00,16.22,72.77,2.308,2.44,11.5,5.937,0.0,811.535,-0.858,null
2018-07-28 02:15:00,16.23,72.86,2.202,2.63,2.323,6.943,0.0,811.538,-0.96,null
2018-07-28 02:16:00,16.24,72.6,1.692,2.18,358.0,11.61,0.0,811.525,-0.652,null
2018-07-28 02:17:00,16.22,73.45,1.557,1.87,357.7,5.247,0.0,811.506,-0.412,null
2018-07-28 02:18:00,16.16,74.98,1.842,1.98,354.0,5.773,0.0,811.483,-0.172,null
2018-07-28 02:19:00,16.1,75.5,1.93,2.07,0.822,8.68,0.0,811.48,-0.309,null
2018-07-28 02:20:00,16.09,75.97,1.913,2.09,350.3,11.02,0.0,811.464,-0.309,null
2018-07-28 02:21:00,16.05,76.18,1.885,1.95,355.0,4.471,0.0,811.451,-0.412,null
2018-07-28 02:22:00,16.01,76.33,2.02,2.14,8.0,2.646,0.0,811.457,-0.48,null
2018-07-28 02:23:00,16.0,76.15,1.933,2.11,6.496,5.963,0.0,811.462,-0.48,null
2018-07-28 02:24:00,16.01,76.15,2.172,2.19,10.0,5.714,0.0,811.469,-0.652,null
2018-07-28 02:25:00,16.01,75.73,2.648,3.32,15.67,3.771,0.0,811.482,-0.892,null
2018-07-28 02:26:00,16.05,74.52,2.473,2.9,19.99,6.078,0.0,811.494,-1.235,null
2018-07-28 02:27:00,16.1,74.07,2.882,3.26,18.84,6.094,0.0,811.521,-1.098,null
2018-07-28 02:28:00,16.09,74.06,2.422,2.9,25.84,4.373,0.0,811.537,-1.063,null
2018-07-28 02:29:00,16.08,74.1,3.185,3.72,22.0,4.471,0.0,811.556,-0.96,null
2018-07-28 02:30:00,16.1,73.78,3.333,3.82,18.5,2.566,0.0,811.563,-1.132,null
2018-07-28 02:31:00,16.1,73.55,3.613,3.87,22.17,1.675,0.0,811.556,-1.098,null
2018-07-28 02:32:00,16.12,73.89,2.745,3.47,6.256,11.28,0.0,811.56,-0.96,null
2018-07-28 02:33:00,16.13,74.67,3.352,3.49,6.834,5.55,0.0,811.547,-0.789,null
2018-07-28 02:34:00,16.1,75.11,3.11,3.7,10.16,6.037,0.0,811.527,-0.515,null
2018-07-28 02:35:00,16.07,75.19,3.118,3.7,22.65,8.52,0.0,811.518,-0.583,null
2018-07-28 02:36:00,16.05,75.34,3.15,4.02,22.32,5.555,0.0,811.489,-0.789,null
2018-07-28 02:37:00,16.06,75.54,2.79,3.28,25.83,8.78,0.0,811.487,-0.823,null
2018-07-28 02:38:00,16.06,75.58,2.845,3.82,19.49,12.75,0.0,811.473,-0.823,null
2018-07-28 02:39:00,16.09,75.17,2.715,3.47,20.99,13.03,0.0,811.457,-0.755,null
2018-07-28 02:40:00,16.14,75.04,2.397,2.65,14.99,9.0,0.0,811.446,-0.412,null
2018-07-28 02:41:00,16.14,75.16,2.488,3.44,15.5,3.149,0.0,811.437,-0.48,null
2018-07-28 02:42:00,16.13,74.96,3.297,3.97,12.66,7.273,0.0,811.44,-0.858,null
2018-07-28 02:43:00,16.14,74.89,3.007,3.45,11.0,5.507,0.0,811.446,-0.823,null
2018-07-28 02:44:00,16.15,75.03,2.547,2.93,13.83,4.81,0.0,811.446,-0.652,null
2018-07-28 02:45:00,16.1,75.09,2.935,3.31,16.82,6.229,0.0,811.453,-0.789,null
2018-07-28 02:46:00,16.09,74.88,2.807,3.63,7.961,11.09,0.0,811.45,-0.789,null
2018-07-28 02:47:00,16.09,74.59,3.315,4.25,0.667,4.307,0.0,811.44,-0.583,null
2018-07-28 02:48:00,16.1,74.55,3.238,4.64,0.167,5.58,0.0,811.436,-0.446,null
2018-07-28 02:49:00,16.09,74.65,3.352,3.78,9.5,4.27,0.0,811.42,-0.412,null
2018-07-28 02:50:00,16.05,74.66,3.268,4.27,14.5,16.42,0.0,811.41,-0.412,null
2018-07-28 02:51:00,16.05,74.7,3.087,4.43,14.68,10.42,0.0,811.403,-0.412,null
2018-07-28 02:52:00,16.06,74.85,2.848,3.47,2.675,9.16,0.0,811.4,-0.412,null
2018-07-28 02:53:00,16.04,74.9,3.0,3.79,9.29,11.24,0.0,811.381,-0.412,null
2018-07-28 02:54:00,16.05,74.89,2.838,3.84,5.657,6.623,0.0,811.376,-0.48,null
2018-07-28 02:55:00,16.06,74.98,3.043,4.13,6.979,10.2,0.0,811.369,-0.583,null
2018-07-28 02:56:00,16.04,75.03,3.443,4.25,12.34,8.98,0.0,811.365,-0.72,null
2018-07-28 02:57:00,16.04,75.19,3.412,3.78,6.087,15.33,0.0,811.355,-0.755,null
2018-07-28 02:58:00,16.05,75.25,2.93,3.57,8.01,6.655,0.0,811.336,-0.823,null
2018-07-28 02:59:00,16.05,75.31,3.085,3.73,8.84,6.592,0.0,811.333,-0.789,null
2018-07-28 03:00:00,16.04,75.2,3.54,4.47,14.87,13.61,0.0,811.356,-0.755,null
2018-07-28 03:01:00,16.05,74.86,3.957,4.94,358.8,9.42,0.0,811.354,-0.617,null
2018-07-28 03:02:00,16.06,75.0,4.45,4.72,4.836,4.669,0.0,811.352,-0.412,null
2018-07-28 03:03:00,16.0,75.18,3.397,3.58,0.213,12.61,0.0,811.349,-0.412,null
2018-07-28 03:04:00,15.99,75.28,3.027,3.67,345.5,7.177,0.0,811.351,-0.412,null
2018-07-28 03:05:00,15.96,75.54,3.528,4.4,345.8,9.65,0.0,811.337,-0.069,null
2018-07-28 03:06:00,15.96,75.95,3.45,4.03,349.3,7.109,0.0,811.328,0.0,null
2018-07-28 03:07:00,15.9,76.16,4.003,4.22,356.0,4.281,0.0,811.328,-0.069,null
2018-07-28 03:08:00,15.92,76.36,3.022,3.45,351.2,8.02,0.0,811.315,-0.172,null
2018-07-28 03:09:00,15.91,76.5,2.513,3.48,1.832,6.914,0.0,811.315,-0.412,null
2018-07-28 03:10:00,15.91,76.33,3.76,4.56,3.016,7.091,0.0,811.302,-0.446,null
2018-07-28 03:11:00,15.92,75.51,3.94,4.55,9.83,8.21,0.0,811.299,-1.029,null
2018-07-28 03:12:00,15.93,75.39,3.95,4.51,12.12,9.21,0.0,811.292,-1.132,null
2018-07-28 03:13:00,15.98,75.26,3.305,4.1,10.01,8.04,0.0,811.29,-1.063,null
2018-07-28 03:14:00,16.01,75.32,3.11,3.57,9.84,4.597,0.0,811.273,-1.166,null
2018-07-28 03:15:00,16.02,74.97,3.037,3.27,6.168,3.803,0.0,811.253,-1.201,null
2018-07-28 03:16:00,16.04,74.79,2.362,2.72,353.3,14.51,0.0,811.23,-0.892,null
2018-07-28 03:17:00,16.05,74.71,3.558,3.82,348.2,6.09,0.0,811.213,-1.029,null
2018-07-28 03:18:00,16.09,74.35,3.208,3.47,349.0,8.18,0.0,811.217,-1.201,null
2018-07-28 03:19:00,16.13,74.16,2.622,3.38,347.2,8.59,0.0,811.208,-0.96,null
2018-07-28 03:20:00,16.14,74.11,3.192,4.34,340.7,5.817,0.0,811.186,-1.063,null
2018-07-28 03:21:00,16.15,74.16,2.993,3.39,344.5,3.304,0.0,811.176,-0.823,null
2018-07-28 03:22:00,16.13,74.0,3.988,4.29,347.2,7.424,0.0,811.171,-1.029,null
2018-07-28 03:23:00,16.13,73.39,3.535,4.7,349.5,10.34,0.0,811.161,-1.063,null
2018-07-28 03:24:00,16.14,73.15,3.057,4.05,356.1,8.46,0.0,811.17,-0.823,null
2018-07-28 03:25:00,16.14,72.84,3.973,4.36,342.3,3.681,0.0,811.16,-1.132,null
2018-07-28 03:26:00,16.17,72.54,3.418,4.22,346.0,5.801,0.0,811.168,-1.201,null
2018-07-28 03:27:00,16.18,72.35,2.767,3.7,342.8,8.6,0.0,811.164,-0.926,null
2018-07-28 03:28:00,16.2,72.12,3.012,3.46,336.8,6.739,0.0,811.161,-1.029,null
2018-07-28 03:29:00,16.23,72.16,3.31,4.18,333.8,6.713,0.0,811.162,-0.823,null
2018-07-28 03:30:00,16.23,72.0,2.903,3.34,331.9,10.03,0.0,811.168,-0.995,null
2018-07-28 03:31:00,16.23,71.67,3.087,3.88,348.8,8.66,0.0,811.171,-0.96,null
2018-07-28 03:32:00,16.23,71.47,2.45,3.23,333.5,5.792,0.0,811.174,-1.029,null
2018-07-28 03:33:00,16.29,71.72,1.788,2.18,330.2,7.152,0.0,811.17,-0.412,null
2018-07-28 03:34:00,16.27,71.88,2.792,3.61,327.7,4.028,0.0,811.167,-0.549,null
2018-07-28 03:35:00,16.23,71.21,2.368,2.9,337.8,9.5,0.0,811.173,-0.892,null
2018-07-28 03:36:00,16.22,71.15,2.575,3.6,332.9,8.39,0.0,811.18,-0.755,null
2018-07-28 03:37:00,16.23,70.68,3.42,4.39,333.9,10.96,0.0,811.19,-0.823,null
2018-07-28 03:38:00,16.24,70.31,1.963,2.33,344.3,23.92,0.0,811.207,-0.72,null
2018-07-28 03:39:00,16.23,70.57,1.765,2.38,5.681,7.927,0.0,811.218,-0.412,null
2018-07-28 03:40:00,16.22,70.64,1.453,1.82,3.085,32.09,0.0,811.227,-0.412,null
2018-07-28 03:41:00,16.23,70.36,2.947,3.69,11.17,2.544,0.0,811.241,-0.652,null
2018-07-28 03:42:00,16.23,69.96,2.223,2.71,24.3,10.87,0.0,811.261,-0.789,null
2018-07-28 03:43:00,16.24,69.66,2.783,3.28,26.87,9.07,0.0,811.264,-0.72,null
2018-07-28 03:44:00,16.23,69.24,2.632,3.17,28.5,5.376,0.0,811.264,-0.823,null
2018-07-28 03:45:00,16.23,69.29,2.43,2.91,20.37,8.96,0.0,811.251,-0.823,null
2018-07-28 03:46:00,16.23,68.6,1.773,2.24,3.352,21.82,0.0,811.248,-0.789,null
2018-07-28 03:47:00,16.23,69.12,1.82,2.64,11.06,12.29,0.0,811.225,-0.412,null
2018-07-28 03:48:00,16.25,69.45,2.637,3.67,2.502,7.274,0.0,811.215,-0.617,null
2018-07-28 03:49:00,16.2,69.18,1.91,2.47,24.49,9.27,0.0,811.196,-0.617,null
2018-07-28 03:50:00,16.16,69.18,2.093,2.61,11.3,9.84,0.0,811.165,-0.515,null
