Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-07-14 13:47:00,23.69,49.42,3.027,null,84.5,10.14,0.0,812.0,880.049,null
2016-07-14 13:48:00,23.7,46.02,3.685,null,66.82,7.374,0.0,812.0,1103.062,null
2016-07-14 13:49:00,23.89,44.48,3.583,null,72.84,7.944,0.0,812.0,1096.062,null
2016-07-14 13:50:00,23.96,45.56,3.23,null,84.0,13.4,0.0,812.0,1098.062,null
2016-07-14 13:51:00,24.04,46.35,3.38,null,103.7,3.197,0.0,812.0,1102.062,null
2016-07-14 13:52:00,23.96,46.05,2.152,null,81.1,27.63,0.0,812.0,1089.061,null
2016-07-14 13:53:00,23.85,46.15,1.917,null,351.3,23.32,0.0,812.0,1045.059,null
2016-07-14 13:54:00,23.93,45.58,1.553,null,312.8,13.33,0.0,812.0,1006.057,null
2016-07-14 13:55:00,24.34,45.08,0.787,null,23.91,45.24,0.0,812.0,991.056,null
2016-07-14 13:56:00,24.74,45.14,1.713,null,78.13,30.1,0.0,812.0,1050.059,null
2016-07-14 13:57:00,24.75,46.22,3.478,null,99.4,29.28,0.0,812.0,1081.061,null
2016-07-14 13:58:00,24.91,42.89,3.508,null,109.0,17.76,0.0,812.0,1105.062,null
2016-07-14 13:59:00,24.75,42.72,2.182,null,102.8,20.65,0.0,812.0,852.048,null
2016-07-14 14:00:00,24.79,42.31,2.335,null,79.8,22.33,0.0,811.0,425.424,null
2016-07-14 14:01:00,24.74,41.2,1.707,null,59.81,15.08,0.0,811.0,292.916,null
2016-07-14 14:02:00,24.69,41.1,3.41,null,51.53,14.09,0.0,811.0,1070.06,null
2016-07-14 14:03:00,24.4,40.93,2.322,null,31.65,13.8,0.0,811.0,1059.06,null
2016-07-14 14:04:00,24.22,41.88,1.945,null,26.63,17.09,0.0,811.0,1042.059,null
2016-07-14 14:05:00,24.29,42.46,2.782,null,17.96,13.28,0.0,811.0,1035.058,null
2016-07-14 14:06:00,24.45,41.86,2.46,null,30.89,14.4,0.0,811.0,1026.058,null
2016-07-14 14:07:00,24.5,43.22,1.9,null,44.27,20.26,0.0,811.0,1015.057,null
2016-07-14 14:08:00,24.77,41.59,2.277,null,18.85,19.75,0.0,811.0,1004.056,null
2016-07-14 14:09:00,24.82,41.7,2.742,null,354.2,49.11,0.0,811.0,998.056,null
2016-07-14 14:10:00,24.96,43.07,2.953,null,112.0,14.55,0.0,811.0,957.054,null
2016-07-14 14:11:00,24.9,41.73,3.898,null,104.2,8.59,0.0,811.0,941.053,null
2016-07-14 14:12:00,24.75,42.26,3.7,null,115.2,5.013,0.0,811.0,925.052,null
2016-07-14 14:13:00,24.48,41.76,3.115,null,113.6,12.47,0.0,811.0,971.055,null
2016-07-14 14:14:00,24.23,43.36,2.072,null,54.95,14.92,0.0,811.0,990.056,null
2016-07-14 14:15:00,24.54,43.53,1.662,null,103.2,20.63,0.0,811.0,987.055,null
2016-07-14 14:16:00,24.77,42.79,2.212,null,140.9,18.56,0.0,811.0,961.054,null
2016-07-14 14:17:00,25.11,40.57,2.142,null,136.9,11.46,0.0,811.0,969.054,null
2016-07-14 14:18:00,24.92,40.83,1.443,null,122.7,30.61,0.0,811.0,1002.056,null
2016-07-14 14:19:00,24.78,41.28,2.572,null,61.17,13.7,0.0,811.0,997.056,null
2016-07-14 14:20:00,24.96,41.24,2.495,null,104.7,30.17,0.0,811.0,1016.057,null
2016-07-14 14:21:00,25.06,41.23,1.952,null,138.7,6.123,0.0,811.0,962.054,null
2016-07-14 14:22:00,25.25,39.13,1.53,null,152.5,17.87,0.0,811.0,921.052,null
2016-07-14 14:23:00,25.18,39.11,1.61,null,130.6,15.52,0.0,811.0,1007.057,null
2016-07-14 14:24:00,25.23,41.01,3.245,null,81.2,10.36,0.0,811.0,376.021,null
2016-07-14 14:25:00,25.18,40.43,3.923,null,85.2,10.82,0.0,811.0,771.143,null
2016-07-14 14:26:00,25.28,39.11,4.318,null,84.5,6.772,0.0,811.0,1005.056,null
2016-07-14 14:27:00,25.03,39.9,3.508,null,65.85,14.22,0.0,811.0,983.055,null
2016-07-14 14:28:00,25.06,41.03,2.63,null,48.39,12.99,0.0,811.0,982.055,null
2016-07-14 14:29:00,25.02,42.74,1.783,null,82.8,13.14,0.0,811.0,980.055,null
2016-07-14 14:30:00,25.37,41.86,2.682,null,83.3,15.54,0.0,811.0,979.055,null
2016-07-14 14:31:00,25.52,40.59,1.82,null,61.08,16.99,0.0,811.0,986.055,null
2016-07-14 14:32:00,25.51,38.55,4.253,null,46.97,8.9,0.0,811.0,983.055,null
2016-07-14 14:33:00,25.36,37.8,3.795,null,60.91,15.06,0.0,811.0,992.056,null
2016-07-14 14:34:00,25.38,36.22,3.852,null,45.52,10.12,0.0,811.0,993.056,null
2016-07-14 14:35:00,25.55,35.95,4.29,null,50.5,2.986,0.0,811.0,998.056,null
2016-07-14 14:36:00,25.23,36.49,4.128,null,71.02,19.09,0.0,811.0,994.056,null
2016-07-14 14:37:00,25.17,37.98,3.998,null,78.75,15.74,0.0,811.0,984.055,null
2016-07-14 14:38:00,25.31,38.0,4.393,null,79.82,10.25,0.0,811.0,981.055,null
2016-07-14 14:39:00,25.41,38.35,3.477,null,70.21,10.86,0.0,811.0,972.055,null
2016-07-14 14:40:00,25.4,38.07,5.017,null,74.49,6.396,0.0,811.0,965.054,null
2016-07-14 14:41:00,25.26,38.25,4.4,null,77.15,9.65,0.0,811.0,950.053,null
2016-07-14 14:42:00,25.28,38.59,4.697,null,58.69,9.99,0.0,811.0,948.053,null
2016-07-14 14:43:00,25.38,39.21,5.35,null,51.11,12.43,0.0,811.0,941.053,null
2016-07-14 14:44:00,25.34,39.15,2.762,null,44.27,24.64,0.0,811.0,939.053,null
2016-07-14 14:45:00,25.29,39.4,2.132,null,51.57,15.9,0.0,811.0,918.052,null
2016-07-14 14:46:00,25.33,39.83,2.53,null,56.38,20.13,0.0,811.0,891.05,null
2016-07-14 14:47:00,25.58,38.88,4.64,null,40.73,25.35,0.0,811.0,936.053,null
2016-07-14 14:48:00,25.3,38.68,3.138,null,6.199,9.66,0.0,811.0,939.053,null
2016-07-14 14:49:00,25.36,40.21,1.758,null,14.68,30.38,0.0,811.0,937.053,null
2016-07-14 14:50:00,25.53,39.3,1.813,null,33.97,17.88,0.0,811.0,965.054,null
2016-07-14 14:51:00,25.57,39.68,3.095,null,80.5,18.0,0.0,811.0,836.047,null
2016-07-14 14:52:00,25.55,39.69,2.95,null,92.7,9.77,0.0,811.0,240.914,null
2016-07-14 14:53:00,25.46,39.66,4.242,null,96.8,5.457,0.0,811.0,244.014,null
2016-07-14 14:54:00,25.33,37.93,3.603,null,105.5,13.28,0.0,811.0,967.054,null
2016-07-14 14:55:00,24.91,39.29,2.18,null,100.6,14.48,0.0,811.0,966.054,null
2016-07-14 14:56:00,24.9,39.57,0.985,null,83.7,65.24,0.0,811.0,688.239,null
2016-07-14 14:57:00,25.18,40.7,2.963,null,100.0,28.41,0.0,811.0,636.736,null
2016-07-14 14:58:00,25.47,40.01,3.642,null,84.5,8.18,0.0,811.0,921.052,null
2016-07-14 14:59:00,25.44,38.77,2.928,null,94.2,6.668,0.0,811.0,920.052,null
2016-07-14 15:00:00,25.39,39.23,2.643,null,99.0,12.46,0.0,811.0,976.055,null
2016-07-14 15:01:00,25.19,39.59,2.235,null,89.0,8.89,0.0,810.0,984.055,null
2016-07-14 15:02:00,25.36,40.8,4.168,null,92.4,15.84,0.0,810.0,991.056,null
2016-07-14 15:03:00,25.62,37.58,3.44,null,89.8,17.52,0.0,810.0,531.63,null
2016-07-14 15:04:00,25.55,36.6,1.59,null,107.9,44.9,0.0,810.0,270.915,null
2016-07-14 15:05:00,25.47,38.03,2.812,null,108.0,15.42,0.0,810.0,921.052,null
2016-07-14 15:06:00,25.4,40.5,2.525,null,64.42,21.21,0.0,810.0,270.915,null
2016-07-14 15:07:00,25.55,40.47,2.367,null,100.3,20.75,0.0,810.0,265.315,null
2016-07-14 15:08:00,25.77,40.34,3.573,null,78.71,21.13,0.0,810.0,579.133,null
2016-07-14 15:09:00,25.66,40.28,3.778,null,110.1,25.71,0.0,810.0,873.049,null
2016-07-14 15:10:00,25.54,42.13,4.405,null,95.4,26.67,0.0,810.0,663.737,null
2016-07-14 15:11:00,25.76,40.73,5.342,null,78.5,4.232,0.0,810.0,968.054,null
2016-07-14 15:12:00,25.78,40.99,4.63,null,78.25,18.87,0.0,810.0,950.053,null
2016-07-14 15:13:00,25.77,41.67,3.51,null,93.7,14.33,0.0,810.0,933.052,null
2016-07-14 15:14:00,25.9,40.44,3.508,null,92.7,8.63,0.0,810.0,923.052,null
2016-07-14 15:15:00,25.92,38.79,3.492,null,88.0,11.73,0.0,810.0,899.051,null
2016-07-14 15:16:00,25.71,39.21,3.08,null,93.0,3.559,0.0,810.0,920.052,null
2016-07-14 15:17:00,25.61,39.24,2.277,null,95.1,9.32,0.0,810.0,924.052,null
2016-07-14 15:18:00,25.58,38.88,2.258,null,93.6,13.08,0.0,810.0,933.052,null
2016-07-14 15:19:00,25.6,38.82,2.408,null,117.4,16.38,0.0,810.0,927.052,null
2016-07-14 15:20:00,25.43,38.62,0.697,null,177.7,81.2,0.0,810.0,898.05,null
2016-07-14 15:21:00,25.49,38.51,2.14,null,40.45,45.24,0.0,810.0,930.052,null
2016-07-14 15:22:00,25.65,39.01,4.587,null,67.14,17.07,0.0,810.0,927.052,null
2016-07-14 15:23:00,25.66,37.05,4.477,null,88.8,6.885,0.0,810.0,800.045,null
2016-07-14 15:24:00,25.61,36.66,5.35,null,86.2,5.488,0.0,810.0,349.22,null
2016-07-14 15:25:00,25.46,36.47,4.15,null,75.17,5.519,0.0,810.0,267.215,null
2016-07-14 15:26:00,25.32,36.81,4.637,null,68.63,13.64,0.0,810.0,365.321,null
2016-07-14 15:27:00,25.2,37.99,2.917,null,88.5,7.136,0.0,810.0,216.512,null
2016-07-14 15:28:00,25.16,38.19,3.042,null,105.5,17.6,0.0,810.0,302.417,null
2016-07-14 15:29:00,25.02,38.99,3.983,null,84.2,24.01,0.0,810.0,876.049,null
2016-07-14 15:30:00,25.06,39.71,5.532,null,73.3,8.02,0.0,810.0,883.05,null
2016-07-14 15:31:00,25.4,38.88,4.485,null,63.57,16.3,0.0,810.0,871.049,null
2016-07-14 15:32:00,25.81,38.07,3.845,null,79.77,17.7,0.0,810.0,865.049,null
2016-07-14 15:33:00,26.05,38.32,2.895,null,69.01,17.44,0.0,810.0,856.048,null
2016-07-14 15:34:00,26.39,36.83,5.093,null,81.3,11.3,0.0,810.0,859.048,null
2016-07-14 15:35:00,26.35,35.33,4.817,null,91.0,7.048,0.0,810.0,863.049,null
2016-07-14 15:36:00,26.04,34.51,4.362,null,100.8,11.41,0.0,810.0,863.049,null
2016-07-14 15:37:00,25.86,34.75,4.755,null,80.6,12.09,0.0,810.0,857.048,null
2016-07-14 15:38:00,25.72,36.98,4.002,null,107.3,9.78,0.0,810.0,846.048,null
2016-07-14 15:39:00,26.02,35.27,4.402,null,110.5,7.793,0.0,810.0,839.047,null
2016-07-14 15:40:00,26.09,36.97,4.15,null,83.5,9.31,0.0,810.0,834.047,null
2016-07-14 15:41:00,26.17,36.73,4.082,null,74.5,7.456,0.0,810.0,834.047,null
2016-07-14 15:42:00,26.23,36.73,4.223,null,96.0,12.93,0.0,810.0,829.047,null
2016-07-14 15:43:00,26.19,36.9,4.812,null,89.2,11.88,0.0,810.0,823.046,null
2016-07-14 15:44:00,26.12,37.08,3.582,null,94.4,7.873,0.0,810.0,817.046,null
2016-07-14 15:45:00,26.11,35.98,4.853,null,99.3,14.45,0.0,810.0,816.046,null
2016-07-14 15:46:00,26.05,36.96,2.913,null,92.1,26.57,0.0,810.0,811.046,null
2016-07-14 15:47:00,26.32,37.21,2.053,null,79.92,13.22,0.0,810.0,801.045,null
2016-07-14 15:48:00,26.49,36.8,2.517,null,78.58,23.13,0.0,810.0,802.045,null
2016-07-14 15:49:00,26.79,36.31,2.335,null,97.5,6.55,0.0,810.0,800.045,null
2016-07-14 15:50:00,26.58,37.45,2.735,null,81.5,25.05,0.0,810.0,797.245,null
2016-07-14 15:51:00,26.5,37.75,2.008,null,61.75,28.24,0.0,810.0,793.245,null
2016-07-14 15:52:00,26.8,38.09,2.757,null,74.35,17.16,0.0,810.0,781.844,null
2016-07-14 15:53:00,26.91,37.88,4.087,null,79.16,14.23,0.0,810.0,789.844,null
2016-07-14 15:54:00,26.87,37.18,5.098,null,110.0,8.51,0.0,810.0,791.644,null
2016-07-14 15:55:00,26.4,36.48,3.173,null,91.5,7.991,0.0,810.0,795.545,null
2016-07-14 15:56:00,25.97,37.69,2.178,null,89.6,12.28,0.0,810.0,791.344,null
2016-07-14 15:57:00,25.95,37.08,2.327,null,94.1,22.02,0.0,810.0,795.345,null
2016-07-14 15:58:00,26.11,38.06,5.635,null,77.98,7.993,0.0,810.0,799.445,null
2016-07-14 15:59:00,26.07,37.02,4.612,null,70.88,10.18,0.0,810.0,808.045,null
2016-07-14 16:00:00,26.12,36.45,4.277,null,64.51,9.44,0.0,809.0,802.045,null
2016-07-14 16:01:00,25.98,36.53,4.247,null,70.64,18.41,0.0,809.0,790.144,null
2016-07-14 16:02:00,25.91,36.34,4.122,null,75.02,11.61,0.0,809.0,765.643,null
2016-07-14 16:03:00,25.99,36.37,3.203,null,74.14,10.82,0.0,809.0,762.443,null
2016-07-14 16:04:00,26.08,37.43,4.388,null,102.5,12.38,0.0,809.0,763.243,null
2016-07-14 16:05:00,26.24,37.54,4.702,null,100.3,7.086,0.0,809.0,766.843,null
2016-07-14 16:06:00,26.25,37.45,2.648,null,94.4,15.21,0.0,809.0,758.143,null
2016-07-14 16:07:00,26.22,36.9,2.437,null,101.1,14.16,0.0,809.0,731.941,null
2016-07-14 16:08:00,26.17,37.31,3.2,null,113.0,13.01,0.0,809.0,719.14,null
2016-07-14 16:09:00,26.15,39.2,3.763,null,83.1,7.702,0.0,809.0,727.841,null
2016-07-14 16:10:00,26.34,37.82,4.622,null,96.0,6.427,0.0,809.0,721.141,null
2016-07-14 16:11:00,26.16,37.25,2.54,null,85.6,14.49,0.0,809.0,712.44,null
2016-07-14 16:12:00,26.01,37.4,2.218,null,63.11,12.42,0.0,809.0,712.94,null
2016-07-14 16:13:00,26.04,38.1,4.268,null,70.1,14.23,0.0,809.0,711.54,null
2016-07-14 16:14:00,26.19,38.53,1.717,null,75.74,30.62,0.0,809.0,690.839,null
2016-07-14 16:15:00,26.38,37.58,2.445,null,55.13,10.71,0.0,809.0,701.239,null
2016-07-14 16:16:00,26.34,37.84,2.19,null,74.22,27.11,0.0,809.0,700.839,null
2016-07-14 16:17:00,26.51,38.21,1.162,null,106.9,46.32,0.0,809.0,694.139,null
2016-07-14 16:18:00,26.7,37.07,3.817,null,115.3,6.774,0.0,809.0,698.739,null
2016-07-14 16:19:00,26.44,37.05,4.468,null,99.5,9.14,0.0,809.0,719.24,null
2016-07-14 16:20:00,26.32,36.44,5.05,null,84.0,5.352,0.0,809.0,700.039,null
2016-07-14 16:21:00,26.29,35.69,5.59,null,80.1,11.53,0.0,809.0,682.838,null
2016-07-14 16:22:00,26.38,36.07,4.407,null,60.65,19.49,0.0,809.0,701.439,null
2016-07-14 16:23:00,26.16,37.03,5.012,null,89.3,10.62,0.0,809.0,703.64,null
2016-07-14 16:24:00,26.33,36.99,4.35,null,92.7,6.415,0.0,809.0,680.538,null
2016-07-14 16:25:00,26.4,36.91,3.587,null,91.0,5.322,0.0,809.0,667.938,null
2016-07-14 16:26:00,26.37,37.9,3.65,null,91.0,21.36,0.0,809.0,661.937,null
2016-07-14 16:27:00,26.42,37.49,4.775,null,91.3,11.14,0.0,809.0,666.237,null
2016-07-14 16:28:00,26.43,37.57,4.417,null,89.8,23.81,0.0,809.0,667.037,null
2016-07-14 16:29:00,26.39,38.01,5.538,null,84.4,7.425,0.0,809.0,668.738,null
2016-07-14 16:30:00,26.29,37.64,5.652,null,102.0,8.5,0.0,809.0,665.637,null
2016-07-14 16:31:00,26.32,37.75,5.712,null,82.7,10.91,0.0,809.0,606.034,null
2016-07-14 16:32:00,26.23,37.87,4.662,null,85.1,15.39,0.0,809.0,559.431,null
2016-07-14 16:33:00,26.14,37.58,3.683,null,79.33,7.949,0.0,809.0,349.42,null
2016-07-14 16:34:00,26.07,36.07,2.755,null,81.6,20.24,0.0,809.0,284.216,null
2016-07-14 16:35:00,25.98,37.9,3.195,null,96.0,3.696,0.0,809.0,539.83,null
2016-07-14 16:36:00,25.96,37.85,2.9,null,80.0,12.14,0.0,809.0,209.912,null
2016-07-14 16:37:00,25.92,38.34,3.223,null,81.8,5.755,0.0,809.0,164.409,null
2016-07-14 16:38:00,25.96,38.04,4.43,null,49.21,14.63,0.0,809.0,161.209,null
2016-07-14 16:39:00,25.82,37.62,4.767,null,69.15,17.27,0.0,809.0,329.319,null
2016-07-14 16:40:00,25.95,37.16,5.432,null,80.7,8.63,0.0,809.0,480.227,null
2016-07-14 16:41:00,25.83,37.12,3.928,null,76.1,13.01,0.0,809.0,627.835,null
2016-07-14 16:42:00,25.93,37.16,4.375,null,86.8,12.03,0.0,809.0,619.435,null
2016-07-14 16:43:00,26.16,37.41,4.368,null,49.5,9.24,0.0,809.0,623.435,null
2016-07-14 16:44:00,26.19,36.84,3.542,null,53.77,11.77,0.0,809.0,636.636,null
2016-07-14 16:45:00,26.23,37.24,3.782,null,49.99,14.01,0.0,809.0,303.217,null
2016-07-14 16:46:00,26.09,37.05,4.593,null,39.0,7.482,0.0,809.0,206.912,null
2016-07-14 16:47:00,25.88,37.32,3.858,null,41.84,5.209,0.0,809.0,293.516,null
2016-07-14 16:48:00,25.64,37.68,2.405,null,29.57,16.98,0.0,809.0,567.732,null
2016-07-14 16:49:00,25.7,38.01,3.705,null,60.21,14.91,0.0,809.0,637.436,null
2016-07-14 16:50:00,25.98,38.98,3.6,null,92.0,18.01,0.0,809.0,621.235,null
2016-07-14 16:51:00,26.15,37.85,4.607,null,97.5,7.419,0.0,809.0,556.831,null
2016-07-14 16:52:00,26.19,38.62,4.045,null,81.9,11.62,0.0,809.0,414.223,null
2016-07-14 16:53:00,26.29,37.67,5.887,null,77.34,5.791,0.0,809.0,256.014,null
2016-07-14 16:54:00,26.31,37.25,5.328,null,76.15,9.04,0.0,809.0,202.611,null
2016-07-14 16:55:00,25.93,36.86,5.37,null,62.07,15.26,0.0,809.0,198.611,null
2016-07-14 16:56:00,25.79,37.5,4.135,null,65.21,14.78,0.0,809.0,143.908,null
2016-07-14 16:57:00,25.59,37.79,5.05,null,85.3,6.044,0.0,809.0,147.108,null
2016-07-14 16:58:00,25.61,37.25,3.652,null,68.68,9.41,0.0,809.0,380.221,null
2016-07-14 16:59:00,25.6,37.85,3.635,null,62.44,12.56,0.0,809.0,180.81,null
2016-07-14 17:00:00,25.66,38.35,3.308,null,79.5,5.708,0.0,809.0,501.128,null
2016-07-14 17:01:00,25.76,37.06,4.08,null,66.59,14.06,0.0,808.0,536.03,null
2016-07-14 17:02:00,25.88,37.14,4.342,null,67.31,14.72,0.0,808.0,523.529,null
2016-07-14 17:03:00,25.9,36.9,3.348,null,50.66,5.85,0.0,808.0,513.229,null
2016-07-14 17:04:00,26.05,35.46,2.89,null,69.19,11.68,0.0,808.0,486.227,null
2016-07-14 17:05:00,25.96,36.48,3.007,null,96.5,8.53,0.0,808.0,490.728,null
2016-07-14 17:06:00,26.0,35.89,3.558,null,92.2,2.115,0.0,808.0,504.228,null
2016-07-14 17:07:00,25.97,36.72,2.348,null,95.4,18.02,0.0,808.0,510.129,null
2016-07-14 17:08:00,26.08,36.62,1.678,null,86.0,21.36,0.0,808.0,502.028,null
2016-07-14 17:09:00,26.21,37.61,2.322,null,67.02,12.52,0.0,808.0,497.528,null
2016-07-14 17:10:00,26.31,36.85,5.095,null,56.67,5.021,0.0,808.0,493.428,null
2016-07-14 17:11:00,26.19,36.5,3.835,null,53.94,11.53,0.0,808.0,484.227,null
2016-07-14 17:12:00,26.14,37.39,3.353,null,67.03,10.42,0.0,808.0,453.225,null
2016-07-14 17:13:00,26.09,37.85,3.117,null,50.64,6.815,0.0,808.0,237.013,null
2016-07-14 17:14:00,26.1,37.17,4.77,null,64.02,13.69,0.0,808.0,131.507,null
2016-07-14 17:15:00,25.98,36.64,4.59,null,54.5,7.802,0.0,808.0,127.407,null
2016-07-14 17:16:00,25.68,36.69,3.65,null,53.85,8.39,0.0,808.0,122.507,null
2016-07-14 17:17:00,25.67,37.3,3.85,null,71.04,14.69,0.0,808.0,117.607,null
2016-07-14 17:18:00,25.61,37.0,4.747,null,55.0,3.957,0.0,808.0,116.307,null
2016-07-14 17:19:00,25.57,36.88,2.995,null,54.67,16.47,0.0,808.0,117.407,null
2016-07-14 17:20:00,25.59,37.05,5.043,null,51.33,6.92,0.0,808.0,117.807,null
2016-07-14 17:21:00,25.48,37.01,5.22,null,52.81,9.61,0.0,808.0,115.907,null
2016-07-14 17:22:00,25.42,37.49,4.37,null,75.45,19.21,0.0,808.0,114.306,null
2016-07-14 17:23:00,25.38,37.89,3.94,null,84.5,9.21,0.0,808.0,112.806,null
2016-07-14 17:24:00,25.43,38.64,2.962,null,89.5,13.09,0.0,808.0,111.706,null
2016-07-14 17:25:00,25.46,39.29,3.057,null,93.7,13.34,0.0,808.0,111.406,null
2016-07-14 17:26:00,25.39,39.38,3.8,null,99.4,9.76,0.0,808.0,112.506,null
2016-07-14 17:27:00,25.37,39.05,4.78,null,105.7,7.929,0.0,808.0,115.707,null
2016-07-14 17:28:00,25.27,39.34,4.458,null,96.8,8.28,0.0,808.0,119.007,null
2016-07-14 17:29:00,25.29,39.42,3.732,null,110.4,11.53,0.0,808.0,122.407,null
2016-07-14 17:30:00,25.2,39.29,3.797,null,105.2,2.672,0.0,808.0,125.307,null
2016-07-14 17:31:00,25.1,38.97,3.65,null,98.8,8.31,0.0,808.0,125.807,null
2016-07-14 17:32:00,25.22,39.42,5.863,null,111.6,15.72,0.0,808.0,123.007,null
2016-07-14 17:33:00,25.1,38.29,5.49,null,101.0,3.055,0.0,808.0,119.207,null
2016-07-14 17:34:00,25.16,38.55,4.64,null,92.9,8.3,0.0,808.0,115.406,null
2016-07-14 17:35:00,25.18,38.83,4.18,null,95.5,7.336,0.0,808.0,110.506,null
2016-07-14 17:36:00,25.16,38.87,4.622,null,98.8,11.46,0.0,808.0,106.006,null
2016-07-14 17:37:00,25.14,39.36,3.467,null,99.2,12.08,0.0,808.0,102.006,null
2016-07-14 17:38:00,25.19,39.2,4.178,null,101.0,10.39,0.0,808.0,98.106,null
2016-07-14 17:39:00,25.14,39.11,3.732,null,94.3,8.49,0.0,808.0,93.205,null
2016-07-14 17:40:00,25.24,39.26,4.39,null,83.7,21.94,0.0,808.0,88.405,null
2016-07-14 17:41:00,25.18,38.68,3.918,null,82.4,20.54,0.0,808.0,84.305,null
2016-07-14 17:42:00,25.21,38.6,4.033,null,98.2,9.71,0.0,808.0,81.205,null
2016-07-14 17:43:00,25.18,38.21,4.302,null,91.3,15.41,0.0,808.0,79.324,null
2016-07-14 17:44:00,25.15,38.39,4.123,null,98.6,9.69,0.0,808.0,77.994,null
2016-07-14 17:45:00,25.04,38.35,4.543,null,106.0,8.28,0.0,808.0,77.404,null
2016-07-14 17:46:00,25.02,38.85,4.627,null,102.9,12.34,0.0,808.0,77.304,null
2016-07-14 17:47:00,25.0,39.18,4.2,null,97.7,9.05,0.0,808.0,77.644,null
2016-07-14 17:48:00,24.93,39.63,3.327,null,94.1,9.4,0.0,808.0,78.124,null
2016-07-14 17:49:00,24.85,40.06,3.792,null,103.4,13.68,0.0,808.0,78.984,null
2016-07-14 17:50:00,24.87,40.58,4.115,null,105.0,10.59,0.0,808.0,79.844,null
2016-07-14 17:51:00,24.75,41.03,4.127,null,103.2,9.54,0.0,808.0,81.005,null
2016-07-14 17:52:00,24.77,41.35,3.773,null,89.3,6.263,0.0,808.0,82.005,null
2016-07-14 17:53:00,24.74,41.42,3.67,null,94.5,9.84,0.0,808.0,83.005,null
2016-07-14 17:54:00,24.82,41.78,4.078,null,95.2,9.91,0.0,808.0,84.305,null
2016-07-14 17:55:00,24.75,41.74,3.993,null,96.0,6.974,0.0,808.0,85.105,null
2016-07-14 17:56:00,24.72,41.95,3.173,null,104.8,9.24,0.0,808.0,85.405,null
2016-07-14 17:57:00,24.75,42.53,2.888,null,102.7,10.9,0.0,808.0,85.505,null
2016-07-14 17:58:00,24.73,42.38,3.275,null,103.6,10.86,0.0,808.0,85.505,null
2016-07-14 17:59:00,24.65,42.37,2.925,null,111.8,5.078,0.0,808.0,86.005,null
2016-07-14 18:00:00,24.61,42.77,3.295,null,106.3,7.536,0.0,808.0,86.305,null
2016-07-14 18:01:00,24.62,42.75,3.513,null,98.1,14.77,0.0,808.0,86.005,null
2016-07-14 18:02:00,24.64,42.51,3.84,null,104.7,3.985,0.0,808.0,85.805,null
2016-07-14 18:03:00,24.59,42.86,3.953,null,98.8,12.4,0.0,808.0,84.705,null
2016-07-14 18:04:00,24.64,42.82,4.812,null,113.0,8.89,0.0,808.0,83.005,null
2016-07-14 18:05:00,24.81,42.6,3.873,null,97.0,7.323,0.0,808.0,81.205,null
2016-07-14 18:06:00,24.79,43.06,3.952,null,91.0,6.658,0.0,808.0,79.294,null
2016-07-14 18:07:00,24.66,43.31,2.927,null,88.5,5.877,0.0,808.0,77.514,null
2016-07-14 18:08:00,24.76,43.4,3.35,null,85.2,14.12,0.0,808.0,75.864,null
2016-07-14 18:09:00,24.67,43.45,4.077,null,88.5,6.988,0.0,808.0,74.634,null
2016-07-14 18:10:00,24.65,43.22,3.523,null,97.2,5.397,0.0,808.0,73.254,null
2016-07-14 18:11:00,24.67,43.44,2.707,null,83.7,5.053,0.0,808.0,72.024,null
2016-07-14 18:12:00,24.78,43.72,2.988,null,79.21,11.87,0.0,808.0,71.234,null
2016-07-14 18:13:00,24.69,43.66,3.698,null,91.7,7.945,0.0,808.0,70.514,null
2016-07-14 18:14:00,24.63,43.38,3.515,null,86.0,8.94,0.0,808.0,68.974,null
2016-07-14 18:15:00,24.6,43.51,2.787,null,82.7,11.37,0.0,808.0,66.334,null
2016-07-14 18:16:00,24.64,43.3,3.767,null,88.2,6.462,0.0,808.0,63.104,null
2016-07-14 18:17:00,24.7,43.28,3.455,null,86.2,14.68,0.0,808.0,60.123,null
2016-07-14 18:18:00,24.64,43.78,6.015,null,86.2,5.638,0.0,808.0,57.863,null
2016-07-14 18:19:00,24.61,44.38,5.045,null,97.5,4.572,0.0,808.0,56.523,null
2016-07-14 18:20:00,24.56,44.92,4.18,null,99.1,14.22,0.0,808.0,55.593,null
2016-07-14 18:21:00,24.47,45.25,4.348,null,99.2,9.61,0.0,808.0,55.353,null
2016-07-14 18:22:00,24.4,45.65,3.468,null,83.8,18.27,0.0,808.0,54.773,null
2016-07-14 18:23:00,24.4,45.92,3.612,null,97.7,17.53,0.0,808.0,54.433,null
2016-07-14 18:24:00,24.38,46.26,4.175,null,97.4,11.65,0.0,808.0,54.563,null
2016-07-14 18:25:00,24.36,46.33,6.003,null,95.2,8.15,0.0,808.0,55.213,null
2016-07-14 18:26:00,24.29,46.57,4.812,null,97.3,10.86,0.0,808.0,55.523,null
2016-07-14 18:27:00,24.26,47.09,5.958,null,89.2,5.425,0.0,808.0,56.043,null
