Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-08-26 11:10:00,46.8,OK,-0.09,BDL,9.38,OK,1.88,OK,0.48,OK,28.21,OK,27.97,OK
2016-08-26 11:11:00,47.88,OK,-0.01,BDL,9.38,OK,1.86,OK,0.48,OK,27.93,OK,27.04,OK
2016-08-26 11:12:00,48.96,OK,0.0,BDL,8.69,OK,1.6,OK,0.49,OK,27.93,OK,26.67,OK
2016-08-26 11:13:00,49.75,OK,0.05,BDL,8.22,OK,1.44,OK,0.61,OK,26.15,OK,25.76,OK
2016-08-26 11:14:00,49.7,OK,-0.33,BDL,8.26,OK,1.34,OK,0.53,OK,25.92,OK,25.17,OK
2016-08-26 11:15:00,49.87,OK,0.01,BDL,8.23,OK,1.46,OK,0.53,OK,26.12,OK,24.97,OK
2016-08-26 11:16:00,49.94,OK,-0.26,BDL,8.15,OK,1.38,OK,0.5,OK,26.1,OK,25.16,OK
2016-08-26 11:17:00,50.58,OK,0.17,BDL,7.91,OK,1.26,OK,0.5,OK,25.84,OK,25.23,OK
2016-08-26 11:18:00,50.26,OK,-0.42,BDL,8.14,OK,1.37,OK,0.49,OK,25.78,OK,24.68,OK
2016-08-26 11:19:00,49.12,OK,0.2,BDL,9.05,OK,1.82,OK,0.52,OK,25.12,OK,24.22,OK
2016-08-26 11:20:00,49.66,OK,-0.14,BDL,10.06,OK,2.19,OK,0.52,OK,24.11,OK,23.87,OK
2016-08-26 11:21:00,49.63,OK,0.05,BDL,11.21,OK,2.53,OK,0.52,OK,23.42,OK,24.1,OK
2016-08-26 11:22:00,51.79,OK,0.01,BDL,11.31,OK,2.51,OK,0.51,OK,22.83,OK,23.23,OK
2016-08-26 11:23:00,52.1,OK,-0.36,BDL,10.61,OK,2.22,OK,0.52,OK,22.58,OK,22.84,OK
2016-08-26 11:24:00,51.72,OK,-0.38,BDL,11.94,OK,2.27,OK,0.56,OK,22.1,OK,21.85,OK
2016-08-26 11:25:00,51.64,OK,-0.17,BDL,12.14,OK,2.2,OK,0.59,OK,20.88,OK,21.46,OK
2016-08-26 11:26:00,50.1,OK,0.1,BDL,11.72,OK,2.36,OK,0.59,OK,20.04,OK,21.6,OK
2016-08-26 11:27:00,50.09,OK,0.08,BDL,11.86,OK,2.35,OK,0.59,OK,19.76,OK,21.4,OK
2016-08-26 11:28:00,51.54,OK,-0.01,BDL,11.64,OK,2.43,OK,0.59,OK,19.18,OK,20.96,OK
2016-08-26 11:29:00,52.23,OK,0.19,BDL,11.37,OK,2.2,OK,0.54,OK,18.99,OK,20.55,OK
2016-08-26 11:30:00,51.56,OK,0.25,BDL,12.34,OK,2.75,OK,0.65,OK,18.75,OK,20.66,OK
2016-08-26 11:31:00,53.54,OK,0.55,BDL,12.62,OK,2.66,OK,0.6,OK,18.85,OK,21.11,OK
2016-08-26 11:32:00,54.27,OK,-0.08,BDL,10.86,OK,1.89,OK,0.53,OK,18.64,OK,21.15,OK
2016-08-26 11:33:00,55.26,OK,0.09,BDL,10.69,OK,1.94,OK,0.53,OK,18.32,OK,20.83,OK
2016-08-26 11:34:00,56.17,OK,0.1,BDL,10.68,OK,1.88,OK,0.52,OK,17.86,OK,20.98,OK
2016-08-26 11:35:00,56.03,OK,-0.24,BDL,10.67,OK,1.86,OK,0.53,OK,18.08,OK,21.24,OK
2016-08-26 11:36:00,55.21,OK,0.27,BDL,11.87,OK,2.27,OK,0.57,OK,18.97,OK,20.37,OK
2016-08-26 11:37:00,55.52,OK,-0.29,BDL,12.74,OK,2.3,OK,0.6,OK,19.77,OK,20.06,OK
2016-08-26 11:38:00,55.68,OK,0.28,BDL,12.98,OK,2.39,OK,0.61,OK,20.84,OK,19.33,OK
2016-08-26 11:39:00,57.84,OK,0.11,BDL,12.88,OK,2.35,OK,0.64,OK,21.45,OK,19.09,OK
2016-08-26 11:40:00,59.59,OK,-0.21,BDL,12.32,OK,2.13,OK,0.58,OK,21.92,OK,18.85,OK
2016-08-26 11:41:00,59.78,OK,-0.06,BDL,12.07,OK,2.02,OK,0.56,OK,22.04,OK,18.66,OK
2016-08-26 11:42:00,58.35,OK,-0.17,BDL,12.02,OK,2.03,OK,0.59,OK,22.14,OK,18.65,OK
2016-08-26 11:43:00,59.49,OK,-0.04,BDL,12.1,OK,2.13,OK,0.62,OK,22.22,OK,18.67,OK
2016-08-26 11:44:00,61.3,OK,0.41,BDL,10.18,OK,1.8,OK,0.58,OK,22.04,OK,18.47,OK
2016-08-26 11:45:00,60.87,OK,-0.13,BDL,9.74,OK,1.63,OK,0.55,OK,22.02,OK,17.58,OK
2016-08-26 11:46:00,59.26,OK,-0.44,BDL,9.78,OK,1.47,OK,0.54,OK,22.29,OK,17.49,OK
2016-08-26 11:47:00,59.42,OK,0.09,BDL,9.57,OK,1.29,OK,0.51,OK,22.33,OK,17.33,OK
2016-08-26 11:48:00,60.16,OK,0.0,BDL,8.63,OK,0.93,OK,0.49,OK,22.24,OK,17.54,OK
2016-08-26 11:49:00,60.18,OK,-0.03,BDL,8.33,OK,0.78,OK,0.49,OK,22.3,OK,17.74,OK
2016-08-26 11:50:00,58.66,OK,-0.4,BDL,8.3,OK,0.76,OK,0.49,OK,22.91,OK,18.09,OK
2016-08-26 11:51:00,60.4,OK,-0.18,BDL,8.57,OK,0.79,OK,0.49,OK,22.95,OK,18.09,OK
2016-08-26 11:52:00,57.58,OK,0.11,BDL,8.82,OK,1.33,OK,0.51,OK,23.37,OK,17.83,OK
2016-08-26 11:53:00,56.89,OK,-0.13,BDL,11.06,OK,2.37,OK,0.5,OK,23.6,OK,17.79,OK
2016-08-26 11:54:00,59.59,OK,0.05,BDL,10.8,OK,1.79,OK,0.5,OK,23.39,OK,17.6,OK
2016-08-26 11:55:00,60.6,OK,-0.3,BDL,8.2,OK,1.11,OK,0.46,OK,23.38,OK,17.09,OK
2016-08-26 11:56:00,60.49,OK,-0.15,BDL,7.27,OK,0.97,OK,0.46,OK,22.73,OK,16.1,OK
2016-08-26 11:57:00,61.67,OK,0.17,BDL,7.07,OK,0.82,OK,0.46,OK,22.68,OK,15.86,OK
2016-08-26 11:58:00,62.1,OK,0.19,BDL,7.05,OK,0.64,OK,0.45,OK,22.98,OK,15.67,OK
2016-08-26 11:59:00,61.23,OK,0.04,BDL,6.9,OK,0.77,OK,0.46,OK,23.33,OK,15.76,OK
2016-08-26 12:00:00,59.91,OK,-0.09,BDL,7.13,OK,0.72,OK,0.46,OK,24.24,OK,17.54,OK
2016-08-26 12:01:00,60.23,OK,-0.12,BDL,7.0,OK,0.74,OK,0.48,OK,24.31,OK,18.4,OK
2016-08-26 12:02:00,60.65,OK,-0.19,BDL,7.38,OK,0.66,OK,0.47,OK,23.52,OK,19.39,OK
2016-08-26 12:03:00,60.7,OK,-0.13,BDL,7.49,OK,0.83,OK,0.48,OK,23.15,OK,19.48,OK
2016-08-26 12:04:00,60.9,OK,-0.56,BDL,8.77,OK,1.21,OK,0.49,OK,23.55,OK,18.88,OK
2016-08-26 12:05:00,59.86,OK,-0.32,BDL,9.61,OK,1.34,OK,0.52,OK,23.66,OK,18.55,OK
2016-08-26 12:06:00,58.66,OK,-0.02,BDL,10.06,OK,1.37,OK,0.52,OK,23.71,OK,18.05,OK
2016-08-26 12:07:00,58.38,OK,-0.04,BDL,11.55,OK,1.53,OK,0.54,OK,23.43,OK,17.55,OK
2016-08-26 12:08:00,60.03,OK,0.16,BDL,12.18,OK,1.71,OK,0.53,OK,23.0,OK,17.85,OK
2016-08-26 12:09:00,59.56,OK,-0.18,BDL,11.88,OK,1.57,OK,0.53,OK,22.74,OK,17.95,OK
2016-08-26 12:10:00,60.99,OK,-0.31,BDL,11.11,OK,1.68,OK,0.53,OK,22.16,OK,17.85,OK
2016-08-26 12:11:00,58.98,OK,-0.11,BDL,11.39,OK,1.76,OK,0.53,OK,21.94,OK,17.87,OK
2016-08-26 12:12:00,59.5,OK,-0.16,BDL,13.05,OK,2.13,OK,0.56,OK,21.57,OK,18.45,OK
2016-08-26 12:13:00,61.9,OK,-0.1,BDL,12.59,OK,1.42,OK,0.55,OK,21.7,OK,18.8,OK
2016-08-26 12:14:00,62.99,OK,-0.25,BDL,10.63,OK,1.23,OK,0.52,OK,22.33,OK,18.81,OK
2016-08-26 12:15:00,62.51,OK,-0.22,BDL,9.78,OK,1.32,OK,0.51,OK,22.56,OK,18.92,OK
2016-08-26 12:16:00,62.12,OK,-0.24,BDL,10.2,OK,1.21,OK,0.52,OK,23.08,OK,19.62,OK
2016-08-26 12:17:00,61.95,OK,-0.05,BDL,11.11,OK,1.49,OK,0.53,OK,23.33,OK,20.26,OK
2016-08-26 12:18:00,62.84,OK,0.31,BDL,11.52,OK,1.28,OK,0.53,OK,23.99,OK,21.09,OK
2016-08-26 12:19:00,62.8,OK,-0.18,BDL,11.25,OK,1.43,OK,0.53,OK,23.98,OK,21.44,OK
2016-08-26 12:20:00,63.42,OK,-0.02,BDL,11.13,OK,1.23,OK,0.53,OK,23.71,OK,22.1,OK
2016-08-26 12:21:00,62.39,OK,0.26,BDL,10.57,OK,1.06,OK,0.52,OK,23.87,OK,22.42,OK
2016-08-26 12:22:00,62.78,OK,0.11,BDL,9.58,OK,1.02,OK,0.5,OK,23.73,OK,22.58,OK
2016-08-26 12:23:00,61.92,OK,-0.04,BDL,9.41,OK,0.94,OK,0.5,OK,23.64,OK,22.58,OK
2016-08-26 12:24:00,62.04,OK,-0.07,BDL,9.82,OK,1.04,OK,0.5,OK,24.29,OK,21.86,OK
2016-08-26 12:25:00,63.88,OK,0.38,BDL,10.27,OK,1.28,OK,0.5,OK,24.63,OK,21.74,OK
2016-08-26 12:26:00,65.31,OK,-0.06,BDL,9.63,OK,1.17,OK,0.49,OK,25.09,OK,21.84,OK
2016-08-26 12:27:00,63.77,OK,0.16,BDL,9.94,OK,1.08,OK,0.53,OK,26.05,OK,21.81,OK
2016-08-26 12:28:00,63.75,OK,-0.1,BDL,10.99,OK,1.33,OK,0.55,OK,26.36,OK,21.58,OK
2016-08-26 12:29:00,62.33,OK,0.03,BDL,11.88,OK,1.92,OK,0.52,OK,27.48,OK,20.44,OK
2016-08-26 12:30:00,62.25,OK,-0.24,BDL,12.42,OK,2.35,OK,0.5,OK,28.04,OK,20.09,OK
2016-08-26 12:31:00,64.43,OK,-0.09,BDL,12.4,OK,1.87,OK,0.5,OK,28.46,OK,19.82,OK
2016-08-26 12:32:00,63.69,OK,0.14,BDL,10.28,OK,1.19,OK,0.5,OK,28.52,OK,19.5,OK
2016-08-26 12:33:00,64.99,OK,0.05,BDL,9.51,OK,0.98,OK,0.49,OK,28.41,OK,18.75,OK
2016-08-26 12:34:00,64.05,OK,-0.06,BDL,10.41,OK,1.03,OK,0.5,OK,28.3,OK,18.25,OK
2016-08-26 12:35:00,64.8,OK,-0.27,BDL,10.28,OK,1.0,OK,0.5,OK,28.86,OK,17.96,OK
2016-08-26 12:36:00,64.88,OK,0.24,BDL,9.9,OK,0.98,OK,0.51,OK,29.03,OK,17.52,OK
2016-08-26 12:37:00,65.9,OK,0.34,BDL,9.45,OK,1.11,OK,0.5,OK,29.18,OK,16.99,OK
2016-08-26 12:38:00,65.12,OK,0.02,BDL,9.28,OK,1.21,OK,0.53,OK,29.61,OK,16.75,OK
2016-08-26 12:39:00,65.2,OK,0.25,BDL,9.32,OK,1.14,OK,0.51,OK,30.67,OK,16.36,OK
2016-08-26 12:40:00,64.87,OK,0.1,BDL,8.73,OK,0.86,OK,0.49,OK,30.96,OK,15.64,OK
2016-08-26 12:41:00,62.75,OK,0.16,BDL,10.08,OK,1.07,OK,0.49,OK,31.88,OK,15.16,OK
2016-08-26 12:42:00,62.43,OK,-0.01,BDL,13.88,OK,2.25,OK,0.51,OK,31.85,OK,14.74,OK
2016-08-26 12:43:00,64.79,OK,-0.09,BDL,11.55,OK,1.75,OK,0.5,OK,31.93,OK,14.15,OK
2016-08-26 12:44:00,67.53,OK,-0.13,BDL,9.22,OK,1.22,OK,0.48,OK,31.67,OK,13.18,OK
2016-08-26 12:45:00,66.14,OK,0.49,BDL,8.45,OK,0.82,OK,0.47,OK,31.78,OK,12.55,OK
2016-08-26 12:46:00,66.49,OK,0.14,BDL,8.55,OK,0.89,OK,0.48,OK,32.84,OK,11.83,OK
2016-08-26 12:47:00,64.53,OK,0.34,BDL,8.34,OK,0.88,OK,0.48,OK,33.52,OK,11.62,OK
2016-08-26 12:48:00,64.13,OK,-0.06,BDL,8.76,OK,0.83,OK,0.48,OK,33.97,OK,11.63,OK
2016-08-26 12:49:00,61.43,OK,-0.14,BDL,8.32,OK,0.84,OK,0.47,OK,34.08,OK,11.65,OK
2016-08-26 12:50:00,61.1,OK,0.32,BDL,8.46,OK,0.99,OK,0.47,OK,33.43,OK,11.58,OK
2016-08-26 12:51:00,59.03,OK,-0.05,BDL,9.13,OK,1.13,OK,0.47,OK,33.26,OK,11.67,OK
2016-08-26 12:52:00,61.27,OK,0.03,BDL,9.2,OK,1.16,OK,0.47,OK,33.08,OK,11.8,OK
2016-08-26 12:53:00,60.88,OK,0.28,BDL,9.04,OK,1.11,OK,0.47,OK,33.1,OK,12.07,OK
2016-08-26 12:54:00,59.91,OK,0.31,BDL,8.72,OK,1.03,OK,0.47,OK,32.6,OK,12.32,OK
2016-08-26 12:55:00,59.97,OK,0.23,BDL,7.53,OK,0.77,OK,0.45,OK,31.71,OK,11.74,OK
2016-08-26 12:56:00,59.81,OK,-0.05,BDL,7.61,OK,0.81,OK,0.49,OK,31.58,OK,11.42,OK
2016-08-26 12:57:00,58.75,OK,0.3,BDL,8.7,OK,1.19,OK,0.51,OK,31.78,OK,11.23,OK
2016-08-26 12:58:00,57.93,OK,-0.26,BDL,8.86,OK,1.31,OK,0.49,OK,32.98,OK,10.54,OK
2016-08-26 12:59:00,58.26,OK,-0.04,BDL,8.24,OK,1.2,OK,0.47,OK,33.82,OK,10.48,OK
2016-08-26 13:00:00,59.14,OK,0.11,BDL,7.57,OK,1.04,OK,0.46,OK,34.73,OK,10.8,OK
2016-08-26 13:01:00,59.6,OK,-0.08,BDL,7.24,OK,0.9,OK,0.44,OK,34.89,OK,12.22,OK
2016-08-26 13:02:00,58.96,OK,0.13,BDL,7.35,OK,0.87,OK,0.44,OK,34.01,OK,12.9,OK
2016-08-26 13:03:00,58.73,OK,-0.01,BDL,7.17,OK,0.73,OK,0.45,OK,33.44,OK,13.29,OK
2016-08-26 13:04:00,57.96,OK,0.36,BDL,7.1,OK,0.49,OK,0.44,OK,32.44,OK,13.7,OK
2016-08-26 13:05:00,57.97,OK,-0.43,BDL,7.18,OK,0.66,OK,0.45,OK,31.95,OK,14.25,OK
2016-08-26 13:06:00,59.3,OK,0.08,BDL,7.07,OK,0.52,OK,0.43,OK,31.55,OK,14.86,OK
2016-08-26 13:07:00,58.65,OK,0.19,BDL,6.55,OK,0.62,OK,0.43,OK,31.14,OK,14.84,OK
2016-08-26 13:08:00,59.02,OK,0.22,BDL,6.83,OK,0.69,OK,0.43,OK,30.7,OK,14.83,OK
2016-08-26 13:09:00,59.83,OK,0.29,BDL,6.78,OK,0.73,OK,0.44,OK,30.37,OK,14.92,OK
2016-08-26 13:10:00,60.11,OK,0.1,BDL,6.79,OK,0.67,OK,0.46,OK,29.89,OK,14.74,OK
2016-08-26 13:11:00,60.18,OK,0.17,BDL,6.43,OK,0.67,OK,0.44,OK,28.46,OK,14.43,OK
2016-08-26 13:12:00,59.48,OK,0.12,BDL,6.67,OK,1.01,OK,0.43,OK,28.01,OK,14.29,OK
2016-08-26 13:13:00,59.37,OK,0.25,BDL,7.32,OK,1.09,OK,0.45,OK,27.88,OK,13.79,OK
2016-08-26 13:14:00,60.84,OK,-0.12,BDL,7.6,OK,0.79,OK,0.44,OK,27.88,OK,13.55,OK
2016-08-26 13:15:00,60.87,OK,0.17,BDL,7.32,OK,0.48,OK,0.43,OK,27.98,OK,13.34,OK
2016-08-26 13:16:00,59.36,OK,0.09,BDL,7.49,OK,0.55,OK,0.45,OK,27.81,OK,13.06,OK
2016-08-26 13:17:00,61.73,OK,0.22,BDL,8.5,OK,1.2,OK,0.45,OK,27.2,OK,13.81,OK
2016-08-26 13:18:00,61.97,OK,0.06,BDL,7.39,OK,0.96,OK,0.44,OK,26.87,OK,14.11,OK
2016-08-26 13:19:00,63.28,OK,0.76,BDL,7.74,OK,1.01,OK,0.44,OK,25.39,OK,14.31,OK
2016-08-26 13:20:00,63.94,OK,0.13,BDL,7.63,OK,0.78,OK,0.45,OK,25.34,OK,14.6,OK
2016-08-26 13:21:00,64.84,OK,0.41,BDL,7.65,OK,0.76,OK,0.45,OK,24.72,OK,14.85,OK
2016-08-26 13:22:00,66.28,OK,0.29,BDL,7.01,OK,0.54,OK,0.43,OK,24.24,OK,15.17,OK
2016-08-26 13:23:00,62.68,OK,-0.27,BDL,6.81,OK,0.51,OK,0.46,OK,24.28,OK,15.18,OK
2016-08-26 13:24:00,64.04,OK,-0.06,BDL,7.09,OK,0.42,OK,0.46,OK,24.74,OK,14.84,OK
2016-08-26 13:25:00,64.57,OK,-0.2,BDL,6.74,OK,0.31,BDL,0.44,OK,25.25,OK,15.37,OK
2016-08-26 13:26:00,64.68,OK,-0.27,BDL,6.36,OK,0.36,BDL,0.44,OK,25.8,OK,15.43,OK
2016-08-26 13:27:00,64.14,OK,0.38,BDL,6.26,OK,0.43,OK,0.46,OK,27.58,OK,15.65,OK
2016-08-26 13:28:00,62.9,OK,0.26,BDL,6.18,OK,0.38,BDL,0.43,OK,28.05,OK,15.92,OK
2016-08-26 13:29:00,62.08,OK,-0.07,BDL,6.22,OK,0.38,BDL,0.44,OK,28.87,OK,16.08,OK
2016-08-26 13:30:00,64.05,OK,0.22,BDL,6.3,OK,0.46,OK,0.44,OK,28.92,OK,16.05,OK
2016-08-26 13:31:00,58.74,OK,0.04,BDL,6.11,OK,0.62,OK,0.43,OK,28.02,OK,16.31,OK
2016-08-26 13:32:00,55.61,OK,-0.08,BDL,6.88,OK,0.85,OK,0.43,OK,27.3,OK,16.07,OK
2016-08-26 13:33:00,55.25,OK,0.1,BDL,6.16,OK,0.8,OK,0.43,OK,27.03,OK,16.06,OK
2016-08-26 13:34:00,53.88,OK,0.39,BDL,6.41,OK,0.95,OK,0.45,OK,26.67,OK,15.33,OK
2016-08-26 13:35:00,52.96,OK,0.11,BDL,7.35,OK,1.17,OK,0.44,OK,26.53,OK,15.1,OK
2016-08-26 13:36:00,51.68,OK,-0.11,BDL,7.67,OK,1.03,OK,0.49,OK,26.28,OK,15.02,OK
2016-08-26 13:37:00,55.74,OK,-0.11,BDL,7.54,OK,1.1,OK,0.47,OK,26.13,OK,14.82,OK
2016-08-26 13:38:00,58.7,OK,-0.31,BDL,6.52,OK,0.89,OK,0.45,OK,26.04,OK,14.69,OK
2016-08-26 13:39:00,57.78,OK,0.33,BDL,6.57,OK,0.91,OK,0.44,OK,25.95,OK,13.91,OK
2016-08-26 13:40:00,56.55,OK,0.15,BDL,6.84,OK,0.82,OK,0.45,OK,25.71,OK,13.49,OK
2016-08-26 13:41:00,54.59,OK,0.12,BDL,7.58,OK,0.87,OK,0.47,OK,25.24,OK,13.03,OK
2016-08-26 13:42:00,53.0,OK,-0.05,BDL,8.41,OK,1.1,OK,0.46,OK,24.89,OK,12.81,OK
2016-08-26 13:43:00,53.95,OK,0.08,BDL,7.63,OK,0.91,OK,0.44,OK,25.04,OK,12.57,OK
2016-08-26 13:44:00,51.76,OK,0.0,BDL,6.42,OK,1.05,OK,0.41,OK,25.2,OK,12.57,OK
2016-08-26 13:45:00,53.56,OK,-0.33,BDL,7.16,OK,1.45,OK,0.43,OK,25.75,OK,12.47,OK
2016-08-26 13:46:00,52.97,OK,0.17,BDL,7.56,OK,1.29,OK,0.44,OK,26.5,OK,12.22,OK
2016-08-26 13:47:00,51.63,OK,0.66,BDL,8.39,OK,1.99,OK,0.51,OK,26.94,OK,12.43,OK
2016-08-26 13:48:00,52.24,OK,0.5,BDL,8.62,OK,1.94,OK,0.51,OK,27.7,OK,12.58,OK
2016-08-26 13:49:00,52.14,OK,0.24,BDL,8.03,OK,1.44,OK,0.47,OK,28.13,OK,12.41,OK
2016-08-26 13:50:00,49.9,OK,0.05,BDL,6.02,OK,1.17,OK,0.43,OK,27.84,OK,11.75,OK
2016-08-26 13:51:00,49.87,OK,0.05,BDL,5.69,OK,0.93,OK,0.42,OK,27.66,OK,11.56,OK
2016-08-26 13:52:00,50.17,OK,0.04,BDL,5.25,OK,0.98,OK,0.43,OK,27.92,OK,11.58,OK
2016-08-26 13:53:00,45.68,OK,-0.03,BDL,5.39,OK,1.17,OK,0.42,OK,28.15,OK,11.58,OK
2016-08-26 13:54:00,45.1,OK,0.13,BDL,5.97,OK,1.29,OK,0.43,OK,28.21,OK,11.81,OK
2016-08-26 13:55:00,47.71,OK,-0.22,BDL,6.06,OK,1.42,OK,0.42,OK,28.23,OK,11.54,OK
2016-08-26 13:56:00,48.3,OK,0.19,BDL,6.14,OK,1.44,OK,0.43,OK,28.36,OK,11.09,OK
2016-08-26 13:57:00,47.85,OK,0.34,BDL,5.36,OK,1.06,OK,0.42,OK,28.87,OK,10.81,OK
2016-08-26 13:58:00,47.56,OK,-0.22,BDL,4.63,OK,0.82,OK,0.42,OK,29.52,OK,10.72,OK
2016-08-26 13:59:00,46.96,OK,-0.07,BDL,5.38,OK,1.03,OK,0.42,OK,29.89,OK,10.66,OK
2016-08-26 14:00:00,45.55,OK,0.16,BDL,6.11,OK,1.37,OK,0.42,OK,29.75,OK,10.29,OK
2016-08-26 14:01:00,46.33,OK,0.09,BDL,7.37,OK,1.63,OK,0.44,OK,29.89,OK,10.15,OK
2016-08-26 14:02:00,47.01,OK,-0.01,BDL,7.12,OK,1.65,OK,0.47,OK,29.83,OK,10.0,OK
2016-08-26 14:03:00,49.77,OK,0.18,BDL,6.05,OK,1.27,OK,0.46,OK,29.34,OK,10.01,OK
2016-08-26 14:04:00,50.29,OK,-0.1,BDL,5.45,OK,1.23,OK,0.45,OK,29.09,OK,10.17,OK
2016-08-26 14:05:00,49.2,OK,-0.15,BDL,5.4,OK,0.97,OK,0.42,OK,28.71,OK,10.83,OK
2016-08-26 14:06:00,47.07,OK,-0.2,BDL,6.59,OK,1.63,OK,0.42,OK,28.65,OK,11.05,OK
2016-08-26 14:07:00,46.87,OK,0.05,BDL,6.56,OK,1.34,OK,0.48,OK,29.55,OK,10.77,OK
2016-08-26 14:08:00,46.14,OK,-0.29,BDL,7.13,OK,1.5,OK,0.52,OK,30.2,OK,10.61,OK
2016-08-26 14:09:00,47.77,OK,0.12,BDL,6.84,OK,1.59,OK,0.47,OK,31.82,OK,11.2,OK
2016-08-26 14:10:00,47.49,OK,0.4,BDL,7.12,OK,1.54,OK,0.46,OK,32.53,OK,11.28,OK
2016-08-26 14:11:00,47.01,OK,0.19,BDL,7.0,OK,1.51,OK,0.47,OK,32.61,OK,11.42,OK
2016-08-26 14:12:00,51.63,OK,0.12,BDL,6.85,OK,1.35,OK,0.45,OK,32.72,OK,11.59,OK
2016-08-26 14:13:00,52.11,OK,0.04,BDL,5.47,OK,1.02,OK,0.47,OK,33.23,OK,11.44,OK
2016-08-26 14:14:00,52.19,OK,0.27,BDL,5.16,OK,0.96,OK,0.43,OK,34.79,OK,11.49,OK
2016-08-26 14:15:00,51.19,OK,0.34,BDL,5.04,OK,0.82,OK,0.42,OK,35.5,OK,11.52,OK
2016-08-26 14:16:00,48.05,OK,0.01,BDL,5.49,OK,0.62,OK,0.42,OK,36.04,OK,11.4,OK
2016-08-26 14:17:00,47.23,OK,0.16,BDL,5.45,OK,0.62,OK,0.42,OK,36.13,OK,11.45,OK
2016-08-26 14:18:00,46.93,OK,-0.06,BDL,5.69,OK,1.03,OK,0.43,OK,35.73,OK,11.16,OK
2016-08-26 14:19:00,47.89,OK,0.21,BDL,5.92,OK,1.25,OK,0.42,OK,35.29,OK,10.68,OK
2016-08-26 14:20:00,46.95,OK,0.09,BDL,4.64,OK,0.87,OK,0.4,OK,34.49,OK,9.98,OK
2016-08-26 14:21:00,47.9,OK,-0.27,BDL,4.28,OK,0.66,OK,0.39,OK,33.87,OK,9.84,OK
2016-08-26 14:22:00,49.09,OK,-0.58,BDL,4.08,OK,0.67,OK,0.39,OK,33.37,OK,9.91,OK
2016-08-26 14:23:00,48.85,OK,0.18,BDL,4.69,OK,0.88,OK,0.4,OK,33.89,OK,9.41,OK
2016-08-26 14:24:00,52.39,OK,0.17,BDL,4.94,OK,0.88,OK,0.39,OK,34.06,OK,9.25,OK
2016-08-26 14:25:00,52.7,OK,-0.23,BDL,3.89,OK,0.58,OK,0.37,OK,35.07,OK,9.67,OK
2016-08-26 14:26:00,52.51,OK,-0.37,BDL,3.99,OK,0.59,OK,0.4,OK,35.38,OK,9.39,OK
2016-08-26 14:27:00,52.6,OK,0.2,BDL,5.25,OK,0.74,OK,0.44,OK,36.25,OK,9.2,OK
2016-08-26 14:28:00,52.49,OK,-0.1,BDL,5.71,OK,1.07,OK,0.43,OK,36.49,OK,9.21,OK
2016-08-26 14:29:00,51.27,OK,-0.28,BDL,6.44,OK,1.27,OK,0.45,OK,36.35,OK,9.1,OK
2016-08-26 14:30:00,53.69,OK,-0.2,BDL,7.01,OK,1.3,OK,0.45,OK,36.03,OK,8.82,OK
2016-08-26 14:31:00,54.08,OK,-0.04,BDL,6.04,OK,0.97,OK,0.42,OK,34.98,OK,8.14,OK
2016-08-26 14:32:00,54.4,OK,-0.28,BDL,6.12,OK,0.91,OK,0.41,OK,34.14,OK,7.64,OK
2016-08-26 14:33:00,53.92,OK,-0.03,BDL,6.18,OK,0.85,OK,0.42,OK,32.6,OK,7.5,OK
2016-08-26 14:34:00,55.38,OK,0.25,BDL,5.63,OK,0.76,OK,0.42,OK,31.91,OK,7.66,OK
2016-08-26 14:35:00,55.06,OK,-0.2,BDL,4.89,OK,0.64,OK,0.41,OK,31.16,OK,7.84,OK
2016-08-26 14:36:00,53.79,OK,0.06,BDL,5.38,OK,0.54,OK,0.43,OK,30.82,OK,8.27,OK
2016-08-26 14:37:00,53.26,OK,-0.12,BDL,6.07,OK,0.87,OK,0.43,OK,30.22,OK,8.64,OK
2016-08-26 14:38:00,55.37,OK,-0.07,BDL,6.12,OK,1.09,OK,0.43,OK,30.2,OK,8.19,OK
2016-08-26 14:39:00,54.88,OK,-0.26,BDL,5.67,OK,0.91,OK,0.42,OK,30.11,OK,7.54,OK
2016-08-26 14:40:00,55.48,OK,-0.05,BDL,5.59,OK,0.74,OK,0.42,OK,30.18,OK,7.46,OK
2016-08-26 14:41:00,55.63,OK,-0.19,BDL,4.99,OK,0.53,OK,0.43,OK,30.29,OK,8.02,OK
2016-08-26 14:42:00,56.7,OK,-0.17,BDL,4.7,OK,0.53,OK,0.44,OK,30.14,OK,8.25,OK
2016-08-26 14:43:00,55.18,OK,-0.05,BDL,4.74,OK,0.59,OK,0.42,OK,29.59,OK,9.12,OK
2016-08-26 14:44:00,57.14,OK,0.06,BDL,5.34,OK,0.53,OK,0.42,OK,29.39,OK,9.36,OK
2016-08-26 14:45:00,56.27,OK,0.43,BDL,5.42,OK,0.6,OK,0.43,OK,29.54,OK,10.36,OK
