Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-02-17 08:19:00,40.1,OK,19.38,OK,0.27,BDL,8.09,OK,48355.1,OR,3.96,BDL,-0.74,BDL
2021-02-17 08:20:00,39.45,OK,18.64,OK,0.55,OK,8.16,OK,96447.1,OR,4.69,OK,-1.44,BDL
2021-02-17 08:21:00,41.63,OK,18.63,OK,-0.16,BDL,7.65,OK,40318.7,OR,5.23,OK,-2.33,BDL
2021-02-17 08:22:00,41.58,OK,19.15,OK,-0.82,OR,7.6,OK,22709.4,OR,5.48,OK,-3.63,BDL
2021-02-17 08:23:00,41.79,OK,19.03,OK,-0.99,OR,7.41,OK,63646.3,OR,5.15,OK,-4.39,OR
2021-02-17 08:24:00,42.13,OK,19.33,OK,-1.24,OR,7.35,OK,52044.3,OR,4.01,OK,-4.82,OR
2021-02-17 08:25:00,43.38,OK,19.15,OK,-1.84,OR,7.25,OK,41879.3,OR,3.58,BDL,-5.06,OR
2021-02-17 08:26:00,43.71,OK,18.63,OK,-2.24,OR,7.01,OK,47297.0,OR,3.08,BDL,-5.05,OR
2021-02-17 08:27:00,43.7,OK,18.69,OK,-2.14,OR,6.94,OK,62508.2,OR,0.74,BDL,-4.58,OR
2021-02-17 08:28:00,43.42,OK,18.91,OK,-2.0,OR,7.03,OK,60405.8,OR,2.15,BDL,-4.3,OR
2021-02-17 08:29:00,44.3,OK,19.25,OK,-2.32,OR,6.87,OK,56786.9,OR,2.14,BDL,-4.37,OR
2021-02-17 08:30:00,44.78,OK,18.8,OK,-2.4,OR,6.84,OK,87462.2,OR,2.08,BDL,-4.34,OR
2021-02-17 08:31:00,43.61,OK,18.28,OK,-2.03,OR,6.62,OK,65290.2,OR,1.95,BDL,-4.31,OR
2021-02-17 08:32:00,43.79,OK,19.23,OK,-2.31,OR,6.66,OK,58934.8,OR,2.01,BDL,-5.01,OR
2021-02-17 08:33:00,43.83,OK,18.66,OK,-2.2,OR,6.66,OK,52048.3,OR,1.65,BDL,-5.14,OR
2021-02-17 08:34:00,44.93,OK,19.03,OK,-2.4,OR,6.73,OK,80733.1,OR,1.72,BDL,-5.1,OR
2021-02-17 08:35:00,44.6,OK,19.06,OK,-2.62,OR,6.86,OK,50445.0,OR,2.37,BDL,-4.99,OR
2021-02-17 08:36:00,44.75,OK,19.7,OK,-2.45,OR,6.95,OK,43994.5,OR,2.48,BDL,-5.14,OR
2021-02-17 08:37:00,44.55,OK,19.04,OK,-2.53,OR,7.03,OK,60610.2,OR,1.99,BDL,-5.25,OR
2021-02-17 08:38:00,44.64,OK,19.48,OK,-2.44,OR,7.15,OK,53961.1,OR,1.0,BDL,-5.76,OR
2021-02-17 08:39:00,43.25,OK,19.14,OK,-2.17,OR,7.28,OK,83195.8,OR,0.98,BDL,-6.34,OR
2021-02-17 08:40:00,43.57,OK,19.28,OK,-2.28,OR,7.19,OK,63662.5,OR,1.06,BDL,-7.02,OR
2021-02-17 08:41:00,43.2,OK,19.09,OK,-2.08,OR,7.42,OK,103232.0,OR,0.71,BDL,-7.95,OR
2021-02-17 08:42:00,42.0,OK,19.94,OK,-0.8,OR,8.13,OK,66845.6,OR,0.13,BDL,-8.73,OR
2021-02-17 08:43:00,42.64,OK,18.47,OK,-1.05,OR,8.04,OK,50728.1,OR,-0.45,BDL,-9.16,OR
2021-02-17 08:44:00,43.83,OK,18.78,OK,-1.54,OR,7.65,OK,27541.9,OR,-0.98,BDL,-9.45,OR
2021-02-17 08:45:00,44.86,OK,18.28,OK,-2.26,OR,7.61,OK,40099.5,OR,-1.06,BDL,-10.39,OR
2021-02-17 08:46:00,45.6,OK,18.11,OK,-2.67,OR,7.24,OK,84371.0,OR,-0.94,BDL,-10.54,OR
2021-02-17 08:47:00,45.93,OK,18.3,OK,-2.63,OR,7.37,OK,42631.2,OR,-1.11,BDL,-10.89,OR
2021-02-17 08:48:00,44.78,OK,18.31,OK,-2.29,OR,7.38,OK,68126.0,OR,-1.49,BDL,-11.51,OR
2021-02-17 08:49:00,45.6,OK,19.84,OK,-2.47,OR,7.4,OK,48483.5,OR,-1.9,BDL,-11.48,OR
2021-02-17 08:50:00,45.0,OK,18.72,OK,-2.62,OR,7.31,OK,74874.9,OR,-2.92,BDL,-11.75,OR
2021-02-17 08:51:00,45.21,OK,18.34,OK,-2.25,OR,7.26,OK,55402.1,OR,-2.79,BDL,-12.11,OR
2021-02-17 08:52:00,44.95,OK,18.23,OK,-1.95,OR,7.34,OK,71826.8,OR,-2.62,BDL,-12.15,OR
2021-02-17 08:53:00,44.53,OK,19.06,OK,-2.12,OR,7.3,OK,50875.1,OR,-2.95,BDL,-11.96,OR
2021-02-17 08:54:00,44.19,OK,19.24,OK,-1.79,OR,7.18,OK,71386.2,OR,-3.04,BDL,-11.51,OR
2021-02-17 08:55:00,43.7,OK,19.06,OK,-1.69,OR,7.4,OK,73291.1,OR,-2.52,BDL,-10.51,OR
2021-02-17 08:56:00,44.73,OK,18.79,OK,-1.57,OR,7.51,OK,70459.9,OR,-1.44,BDL,-10.07,OR
2021-02-17 08:57:00,43.59,OK,18.81,OK,-1.34,OR,7.43,OK,39116.5,OR,-0.79,BDL,-9.98,OR
2021-02-17 08:58:00,44.54,OK,18.74,OK,-2.1,OR,7.34,OK,27373.2,OR,-0.5,BDL,-10.94,OR
2021-02-17 08:59:00,45.13,OK,19.46,OK,-2.53,OR,7.31,OK,48595.1,OR,-0.56,BDL,-11.14,OR
2021-02-17 09:00:00,44.98,OK,19.18,OK,-2.75,OR,7.32,OK,42864.8,OR,-0.25,BDL,-11.96,OR
2021-02-17 09:01:00,43.91,OK,19.14,OK,-1.99,OR,7.47,OK,38915.6,OR,-0.15,BDL,-13.05,OR
2021-02-17 09:02:00,44.24,OK,18.93,OK,-1.97,OR,7.6,OK,66925.4,OR,0.2,BDL,-13.85,OR
2021-02-17 09:03:00,44.86,OK,18.54,OK,-2.3,OR,7.39,OK,77017.9,OR,0.72,BDL,-15.1,OR
2021-02-17 09:04:00,45.71,OK,19.51,OK,-2.39,OR,7.34,OK,76084.5,OR,1.49,BDL,-16.77,OR
2021-02-17 09:05:00,45.7,OK,18.1,OK,-2.88,OR,7.59,OK,70086.4,OR,1.84,BDL,-17.13,OR
2021-02-17 09:06:00,45.55,OK,18.73,OK,-2.5,OR,7.63,OK,88189.6,OR,2.61,BDL,-17.62,OR
2021-02-17 09:07:00,45.2,OK,19.36,OK,-2.48,OR,7.55,OK,74545.0,OR,3.46,BDL,-17.54,OR
2021-02-17 09:08:00,45.78,OK,19.28,OK,-2.7,OR,7.71,OK,55434.7,OR,4.61,OK,-17.01,OR
2021-02-17 09:09:00,45.33,OK,19.24,OK,-2.25,OR,7.91,OK,58578.4,OR,5.08,OK,-17.05,OR
2021-02-17 09:10:00,45.17,OK,19.57,OK,-2.5,OR,8.03,OK,52445.0,OR,5.49,OK,-17.34,OR
2021-02-17 09:11:00,44.95,OK,19.01,OK,-2.15,OR,7.92,OK,48610.3,OR,5.73,OK,-18.03,OR
2021-02-17 09:12:00,44.39,OK,18.27,OK,-2.23,OR,7.86,OK,72875.0,OR,5.81,OK,-18.11,OR
2021-02-17 09:13:00,45.9,OK,18.36,OK,-2.38,OR,7.72,OK,58564.9,OR,5.82,OK,-18.37,OR
2021-02-17 09:14:00,46.2,OK,18.35,OK,-2.65,OR,7.43,OK,70462.7,OR,5.84,OK,-18.26,OR
2021-02-17 09:15:00,45.52,OK,19.08,OK,-2.73,OR,7.55,OK,39104.8,OR,5.78,OK,-17.88,OR
2021-02-17 09:16:00,43.9,OK,19.42,OK,-1.52,OR,7.79,OK,70585.9,OR,5.81,OK,-17.34,OR
2021-02-17 09:17:00,44.62,OK,19.42,OK,-1.6,OR,7.94,OK,51594.9,OR,6.19,OK,-16.89,OR
2021-02-17 09:18:00,44.53,OK,19.45,OK,-2.08,OR,7.43,OK,73435.7,OR,6.99,OK,-15.86,OR
2021-02-17 09:19:00,46.3,OK,18.23,OK,-2.71,OR,7.39,OK,50231.2,OR,7.19,OK,-15.35,OR
2021-02-17 09:20:00,45.38,OK,19.99,OK,-2.44,OR,7.44,OK,67004.0,OR,7.44,OK,-14.56,OR
2021-02-17 09:21:00,44.86,OK,19.43,OK,-1.68,OR,7.73,OK,62728.0,OR,7.21,OK,-14.54,OR
2021-02-17 09:22:00,45.35,OK,18.87,OK,-2.22,OR,7.8,OK,49879.2,OR,6.75,OK,-14.68,OR
2021-02-17 09:23:00,46.76,OK,19.03,OK,-2.55,OR,7.7,OK,68791.8,OR,6.69,OK,-14.57,OR
2021-02-17 09:24:00,45.39,OK,19.48,OK,-2.33,OR,7.68,OK,31812.3,OR,7.0,OK,-13.85,OR
2021-02-17 09:25:00,45.7,OK,18.54,OK,-2.75,OR,7.84,OK,54056.1,OR,7.49,OK,-13.38,OR
2021-02-17 09:26:00,45.63,OK,19.55,OK,-2.49,OR,7.79,OK,75798.9,OR,8.06,OK,-12.79,OR
2021-02-17 09:27:00,45.45,OK,18.6,OK,-2.84,OR,7.96,OK,70477.4,OR,8.18,OK,-12.26,OR
2021-02-17 09:28:00,45.64,OK,18.63,OK,-2.66,OR,8.08,OK,56967.9,OR,7.8,OK,-12.1,OR
2021-02-17 09:29:00,46.16,OK,18.79,OK,-2.47,OR,7.72,OK,67340.2,OR,7.25,OK,-12.47,OR
2021-02-17 09:30:00,45.7,OK,19.38,OK,-2.85,OR,7.81,OK,72698.9,OR,6.79,OK,-12.67,OR
2021-02-17 09:31:00,45.81,OK,19.15,OK,-2.59,OR,7.9,OK,66440.4,OR,6.03,OK,-12.23,OR
2021-02-17 09:32:00,45.29,OK,19.2,OK,-2.04,OR,7.84,OK,46696.6,OR,5.21,OK,-12.14,OR
2021-02-17 09:33:00,44.31,OK,19.14,OK,-1.64,OR,7.81,OK,52770.5,OR,5.35,OK,-12.33,OR
2021-02-17 09:34:00,45.78,OK,19.06,OK,-2.08,OR,7.6,OK,48858.1,OR,6.28,OK,-12.42,OR
2021-02-17 09:35:00,45.83,OK,19.23,OK,-2.4,OR,7.42,OK,66984.0,OR,6.68,OK,-12.28,OR
2021-02-17 09:36:00,46.2,OK,19.33,OK,-2.48,OR,7.54,OK,70853.2,OR,6.69,OK,-12.32,OR
2021-02-17 09:37:00,45.39,OK,18.13,OK,-2.06,OR,7.58,OK,72992.4,OR,5.99,OK,-12.54,OR
2021-02-17 09:38:00,45.14,OK,19.11,OK,-1.83,OR,7.61,OK,56988.7,OR,5.96,OK,-13.34,OR
2021-02-17 09:39:00,44.13,OK,18.45,OK,-1.15,OR,8.26,OK,66321.8,OR,6.17,OK,-14.46,OR
2021-02-17 09:40:00,45.4,OK,19.3,OK,-1.45,OR,7.91,OK,70290.5,OR,6.57,OK,-15.31,OR
2021-02-17 09:41:00,44.67,OK,18.34,OK,-2.23,OR,7.92,OK,55186.1,OR,6.64,OK,-15.76,OR
2021-02-17 09:42:00,45.72,OK,18.92,OK,-2.14,OR,7.74,OK,57138.9,OR,6.17,OK,-15.9,OR
2021-02-17 09:43:00,46.86,OK,19.49,OK,-2.35,OR,7.71,OK,83169.6,OR,5.48,OK,-15.78,OR
2021-02-17 09:44:00,46.22,OK,19.26,OK,-2.3,OR,7.96,OK,72963.4,OR,4.98,OK,-15.24,OR
2021-02-17 09:45:00,45.43,OK,19.54,OK,-2.05,OR,8.11,OK,40390.7,OR,4.87,OK,-14.44,OR
2021-02-17 09:46:00,45.67,OK,19.02,OK,-2.28,OR,8.23,OK,49720.0,OR,4.84,OK,-13.27,OR
2021-02-17 09:47:00,45.58,OK,18.59,OK,-2.34,OR,8.32,OK,55024.1,OR,4.69,OK,-12.53,OR
2021-02-17 09:48:00,44.75,OK,19.49,OK,-1.51,OR,8.56,OK,47028.6,OR,4.55,OK,-12.43,OR
2021-02-17 09:49:00,45.86,OK,18.84,OK,-1.76,OR,8.47,OK,63483.9,OR,4.3,OK,-12.43,OR
2021-02-17 09:50:00,46.33,OK,19.15,OK,-2.17,OR,8.16,OK,68337.7,OR,4.53,OK,-12.43,OR
2021-02-17 09:51:00,47.01,OK,18.69,OK,-2.39,OR,7.91,OK,61099.2,OR,5.44,OK,-12.43,OR
2021-02-17 09:52:00,46.42,OK,19.1,OK,-2.19,OR,7.83,OK,66951.6,OR,4.63,OK,-12.43,OR
2021-02-17 09:53:00,46.36,OK,18.17,OK,-2.28,OR,7.84,OK,79511.0,OR,6.33,OK,-12.43,OR
2021-02-17 09:54:00,46.21,OK,19.15,OK,-2.17,OR,8.02,OK,80434.5,OR,4.52,OK,-12.43,OR
2021-02-17 09:55:00,46.78,OK,19.42,OK,-2.45,OR,8.02,OK,61726.3,OR,6.47,OK,-12.43,OR
2021-02-17 09:56:00,46.37,OK,19.04,OK,-2.69,OR,7.88,OK,38699.9,OR,7.01,OK,-12.13,OR
2021-02-17 09:57:00,46.92,OK,19.13,OK,-2.74,OR,7.76,OK,67897.3,OR,7.4,OK,-11.26,OR
2021-02-17 09:58:00,46.63,OK,18.71,OK,-2.68,OR,8.01,OK,64670.0,OR,7.5,OK,-10.44,OR
2021-02-17 09:59:00,46.79,OK,19.21,OK,-2.32,OR,7.75,OK,58798.9,OR,7.5,OK,-10.16,OR
2021-02-17 10:00:00,46.37,OK,19.43,OK,-2.53,OR,7.95,OK,81059.8,OR,7.5,OK,-8.93,OR
2021-02-17 10:01:00,46.66,OK,18.83,OK,-2.65,OR,8.19,OK,53532.5,OR,7.5,OK,-8.47,OR
2021-02-17 10:02:00,47.48,OK,19.52,OK,-2.79,OR,8.13,OK,78791.8,OR,7.5,OK,-8.41,OR
2021-02-17 10:03:00,46.73,OK,17.62,OK,-2.62,OR,8.19,OK,85616.2,OR,7.5,OK,-8.3,OR
2021-02-17 10:04:00,45.92,OK,19.58,OK,-2.08,OR,8.47,OK,44119.5,OR,7.5,OK,-8.34,OR
2021-02-17 10:05:00,45.58,OK,18.41,OK,-1.8,OR,8.47,OK,54765.2,OR,7.5,OK,-8.24,OR
2021-02-17 10:06:00,46.3,OK,19.4,OK,-2.38,OR,8.28,OK,64439.4,OR,7.32,OK,-8.89,OR
2021-02-17 10:07:00,46.59,OK,18.61,OK,-2.43,OR,8.13,OK,59278.1,OR,7.1,OK,-9.87,OR
2021-02-17 10:08:00,46.27,OK,17.84,OK,-2.55,OR,8.19,OK,37400.0,OR,6.83,OK,-9.9,OR
2021-02-17 10:09:00,46.85,OK,18.88,OK,-2.54,OR,8.27,OK,69865.7,OR,6.56,OK,-9.99,OR
2021-02-17 10:10:00,47.7,OK,18.85,OK,-2.58,OR,7.86,OK,68253.6,OR,6.85,OK,-9.99,OR
2021-02-17 10:11:00,48.23,OK,18.95,OK,-3.0,OR,7.91,OK,56609.2,OR,7.84,OK,-10.42,OR
2021-02-17 10:12:00,47.47,OK,19.15,OK,-2.87,OR,7.86,OK,47872.0,OR,9.54,OK,-10.89,OR
2021-02-17 10:13:00,46.63,OK,18.75,OK,-2.7,OR,7.95,OK,52757.2,OR,11.12,OK,-10.37,OR
2021-02-17 10:14:00,47.01,OK,19.63,OK,-2.65,OR,7.81,OK,76126.6,OR,11.83,OK,-9.76,OR
2021-02-17 10:15:00,46.92,OK,18.4,OK,-2.45,OR,7.97,OK,80346.8,OR,13.26,OK,-8.67,OR
2021-02-17 10:16:00,47.72,OK,18.85,OK,-2.36,OR,7.74,OK,27813.8,OR,14.28,OK,-7.58,OR
2021-02-17 10:17:00,47.48,OK,18.51,OK,-2.9,OR,7.91,OK,52873.4,OR,15.12,OK,-5.93,OR
2021-02-17 10:18:00,47.49,OK,18.63,OK,-2.72,OR,8.03,OK,68541.9,OR,15.52,OK,-4.51,OR
2021-02-17 10:19:00,47.3,OK,18.26,OK,-2.52,OR,8.19,OK,62934.2,OR,15.62,OK,-3.97,BDL
2021-02-17 10:20:00,46.13,OK,19.1,OK,-2.4,OR,8.21,OK,81583.6,OR,15.86,OK,-3.94,BDL
2021-02-17 10:21:00,46.8,OK,19.7,OK,-2.43,OR,8.17,OK,56040.2,OR,15.89,OK,-4.06,OR
2021-02-17 10:22:00,47.29,OK,18.09,OK,-2.8,OR,8.29,OK,51435.7,OR,15.77,OK,-4.22,OR
2021-02-17 10:23:00,47.1,OK,19.31,OK,-2.54,OR,8.58,OK,54971.3,OR,15.52,OK,-4.35,OR
2021-02-17 10:24:00,47.32,OK,18.54,OK,-2.82,OR,8.26,OK,63761.7,OR,15.32,OK,-5.06,OR
2021-02-17 10:25:00,47.26,OK,19.27,OK,-2.79,OR,8.14,OK,87093.0,OR,15.38,OK,-5.05,OR
2021-02-17 10:26:00,46.72,OK,19.12,OK,-2.46,OR,8.19,OK,84161.5,OR,16.3,OK,-4.4,OR
2021-02-17 10:27:00,47.0,OK,19.25,OK,-2.84,OR,8.07,OK,61412.1,OR,16.65,OK,-3.02,BDL
2021-02-17 10:28:00,47.18,OK,19.44,OK,-2.66,OR,8.22,OK,72146.4,OR,17.69,OK,-1.95,BDL
2021-02-17 10:29:00,47.39,OK,19.27,OK,-2.27,OR,8.07,OK,55893.5,OR,18.31,OK,-0.97,BDL
2021-02-17 10:30:00,47.46,OK,19.48,OK,-2.72,OR,8.02,OK,61387.6,OR,18.52,OK,0.17,BDL
2021-02-17 10:31:00,47.24,OK,18.72,OK,-2.46,OR,7.82,OK,33024.3,OR,18.93,OK,0.42,BDL
2021-02-17 10:32:00,47.74,OK,19.93,OK,-2.69,OR,7.86,OK,46700.5,OR,19.56,OK,1.12,BDL
2021-02-17 10:33:00,47.15,OK,19.22,OK,-2.7,OR,8.03,OK,55605.4,OR,19.76,OK,2.04,BDL
2021-02-17 10:34:00,47.84,OK,18.46,OK,-2.51,OR,7.95,OK,61943.2,OR,20.33,OK,2.74,BDL
2021-02-17 10:35:00,47.63,OK,19.06,OK,-2.67,OR,8.0,OK,58825.1,OR,21.84,OK,3.28,BDL
2021-02-17 10:36:00,47.65,OK,19.07,OK,-2.42,OR,7.95,OK,63310.0,OR,22.07,OK,3.45,BDL
2021-02-17 10:37:00,47.21,OK,18.23,OK,-2.22,OR,8.18,OK,55107.0,OR,21.69,OK,3.08,BDL
2021-02-17 10:38:00,47.47,OK,19.21,OK,-2.54,OR,8.06,OK,23604.9,OR,21.52,OK,2.47,BDL
2021-02-17 10:39:00,47.7,OK,20.14,OK,-2.82,OR,8.13,OK,58256.8,OR,21.68,OK,2.92,BDL
2021-02-17 10:40:00,47.4,OK,18.58,OK,-3.02,OR,8.19,OK,31864.7,OR,21.91,OK,3.48,BDL
2021-02-17 10:41:00,47.87,OK,19.63,OK,-2.58,OR,8.18,OK,61266.8,OR,22.91,OK,3.26,BDL
2021-02-17 10:42:00,46.99,OK,17.86,OK,-2.43,OR,8.1,OK,79482.1,OR,24.09,OK,3.22,BDL
2021-02-17 10:43:00,46.68,OK,19.55,OK,-2.42,OR,8.09,OK,61162.6,OR,24.33,OK,2.88,BDL
2021-02-17 10:44:00,46.69,OK,18.96,OK,-2.11,OR,8.09,OK,59988.8,OR,25.04,OK,2.65,BDL
2021-02-17 10:45:00,46.03,OK,19.39,OK,-1.91,OR,8.32,OK,58242.7,OR,24.86,OK,2.61,BDL
2021-02-17 10:46:00,46.56,OK,19.18,OK,-1.92,OR,8.28,OK,83222.0,OR,24.91,OK,2.31,BDL
2021-02-17 10:47:00,46.56,OK,18.76,OK,-2.21,OR,8.13,OK,78761.2,OR,25.78,OK,1.45,BDL
2021-02-17 10:48:00,47.63,OK,18.66,OK,-2.58,OR,7.92,OK,81570.5,OR,26.4,OK,1.21,BDL
2021-02-17 10:49:00,46.81,OK,19.3,OK,-2.27,OR,8.2,OK,82911.8,OR,27.04,OK,1.08,BDL
2021-02-17 10:50:00,47.21,OK,19.05,OK,-2.35,OR,7.99,OK,47411.9,OR,27.32,OK,0.97,BDL
2021-02-17 10:51:00,46.95,OK,18.9,OK,-2.23,OR,8.2,OK,77516.9,OR,27.58,OK,1.23,BDL
2021-02-17 10:52:00,46.93,OK,18.74,OK,-1.9,OR,8.14,OK,80085.0,OR,27.57,OK,2.1,BDL
2021-02-17 10:53:00,46.72,OK,18.41,OK,-2.39,OR,8.4,OK,82646.4,OR,27.64,OK,2.33,BDL
2021-02-17 10:54:00,46.78,OK,18.94,OK,-2.38,OR,8.27,OK,78389.8,OR,27.65,OK,2.51,BDL
2021-02-17 10:55:00,46.68,OK,18.21,OK,-2.13,OR,7.96,OK,77218.9,OR,27.4,OK,3.4,BDL
2021-02-17 10:56:00,46.29,OK,18.67,OK,-2.46,OR,8.09,OK,75206.0,OR,27.63,OK,3.6,BDL
2021-02-17 10:57:00,46.37,OK,19.35,OK,-2.56,OR,8.17,OK,54234.9,OR,27.78,OK,3.75,BDL
2021-02-17 10:58:00,47.11,OK,19.72,OK,-2.77,OR,8.06,OK,38580.3,OR,27.8,OK,3.75,BDL
2021-02-17 10:59:00,46.84,OK,18.88,OK,-2.39,OR,7.93,OK,52072.3,OR,27.91,OK,4.18,OK
2021-02-17 11:00:00,47.71,OK,19.09,OK,-2.55,OR,8.25,OK,74344.3,OR,27.09,OK,5.35,OK
2021-02-17 11:01:00,47.25,OK,19.66,OK,-2.41,OR,7.98,OK,75589.2,OR,27.1,OK,5.74,OK
2021-02-17 11:02:00,46.93,OK,18.54,OK,-2.23,OR,7.73,OK,45856.5,OR,26.66,OK,5.28,OK
2021-02-17 11:03:00,46.36,OK,18.88,OK,-2.42,OR,7.81,OK,70717.7,OR,26.61,OK,5.08,OK
2021-02-17 11:04:00,46.82,OK,19.05,OK,-2.38,OR,7.78,OK,41508.3,OR,26.89,OK,4.41,OK
2021-02-17 11:05:00,46.25,OK,19.36,OK,-2.87,OR,8.13,OK,57630.7,OR,26.97,OK,3.46,BDL
2021-02-17 11:06:00,45.97,OK,18.69,OK,-1.99,OR,8.27,OK,65457.4,OR,26.7,OK,2.65,BDL
2021-02-17 11:07:00,46.36,OK,19.34,OK,-2.36,OR,8.4,OK,69577.6,OR,25.46,OK,1.13,BDL
2021-02-17 11:08:00,46.68,OK,18.84,OK,-2.32,OR,8.44,OK,63385.1,OR,24.33,OK,0.25,BDL
2021-02-17 11:09:00,46.66,OK,18.39,OK,-2.56,OR,8.47,OK,55219.5,OR,23.45,OK,0.11,BDL
2021-02-17 11:10:00,46.66,OK,19.1,OK,-2.62,OR,8.12,OK,66872.9,OR,21.63,OK,0.48,BDL
2021-02-17 11:11:00,46.19,OK,18.82,OK,-2.38,OR,8.43,OK,55142.5,OR,21.89,OK,0.51,BDL
2021-02-17 11:12:00,46.63,OK,19.52,OK,-2.34,OR,8.33,OK,52975.0,OR,22.22,OK,0.05,BDL
2021-02-17 11:13:00,46.43,OK,19.29,OK,-2.36,OR,8.34,OK,26401.4,OR,22.66,OK,0.0,BDL
2021-02-17 11:14:00,46.5,OK,17.88,OK,-2.16,OR,8.09,OK,41661.4,OR,23.26,OK,-0.88,BDL
2021-02-17 11:15:00,46.88,OK,19.21,OK,-2.64,OR,7.9,OK,62484.2,OR,23.55,OK,-1.02,BDL
2021-02-17 11:16:00,46.81,OK,19.59,OK,-2.32,OR,7.79,OK,56688.2,OR,24.25,OK,-1.22,BDL
2021-02-17 11:17:00,46.57,OK,17.99,OK,-2.42,OR,7.78,OK,64510.3,OR,24.5,OK,-0.11,BDL
2021-02-17 11:18:00,47.53,OK,19.38,OK,-2.72,OR,7.83,OK,93738.3,OR,24.24,OK,0.26,BDL
2021-02-17 11:19:00,47.34,OK,18.7,OK,-2.5,OR,7.77,OK,68515.7,OR,24.0,OK,0.73,BDL
2021-02-17 11:20:00,47.52,OK,18.62,OK,-2.82,OR,7.81,OK,65917.6,OR,23.67,OK,1.2,BDL
2021-02-17 11:21:00,47.57,OK,19.94,OK,-2.72,OR,7.9,OK,54020.5,OR,23.0,OK,1.17,BDL
2021-02-17 11:22:00,47.54,OK,18.92,OK,-2.93,OR,7.96,OK,75589.2,OR,22.16,OK,1.07,BDL
2021-02-17 11:23:00,47.14,OK,19.47,OK,-2.95,OR,7.94,OK,67707.4,OR,21.59,OK,-0.13,BDL
2021-02-17 11:24:00,47.71,OK,18.67,OK,-2.62,OR,7.84,OK,53546.8,OR,21.12,OK,-1.16,BDL
2021-02-17 11:25:00,46.79,OK,19.52,OK,-2.37,OR,8.1,OK,68228.0,OR,21.04,OK,-1.73,BDL
2021-02-17 11:26:00,47.29,OK,18.72,OK,-2.58,OR,8.18,OK,61700.0,OR,21.37,OK,-2.13,BDL
2021-02-17 11:27:00,46.7,OK,19.26,OK,-2.26,OR,8.1,OK,65558.8,OR,21.33,OK,-1.96,BDL
2021-02-17 11:28:00,45.93,OK,19.7,OK,-2.19,OR,8.16,OK,33626.9,OR,21.29,OK,-1.64,BDL
2021-02-17 11:29:00,46.31,OK,18.81,OK,-2.03,OR,7.95,OK,22976.4,OR,21.69,OK,-1.69,BDL
2021-02-17 11:30:00,46.08,OK,18.91,OK,-2.27,OR,7.92,OK,45877.0,OR,21.66,OK,-1.47,BDL
2021-02-17 11:31:00,45.69,OK,18.47,OK,-1.07,OR,8.4,OK,76491.1,OR,20.76,OK,-1.61,BDL
2021-02-17 11:32:00,45.69,OK,19.45,OK,-1.12,OR,8.34,OK,57164.9,OR,20.25,OK,-1.51,BDL
2021-02-17 11:33:00,46.59,OK,18.86,OK,-1.49,OR,8.37,OK,86752.2,OR,19.66,OK,-1.21,BDL
2021-02-17 11:34:00,46.41,OK,19.52,OK,-1.36,OR,8.08,OK,61147.5,OR,20.04,OK,-0.56,BDL
2021-02-17 11:35:00,47.18,OK,18.09,OK,-1.95,OR,8.13,OK,65885.5,OR,20.69,OK,-0.28,BDL
2021-02-17 11:36:00,46.62,OK,18.85,OK,-1.17,OR,8.47,OK,38848.2,OR,20.92,OK,-0.46,BDL
2021-02-17 11:37:00,46.15,OK,19.38,OK,-0.63,OR,8.87,OK,68572.5,OR,20.49,OK,-0.63,BDL
2021-02-17 11:38:00,46.91,OK,19.0,OK,-1.81,OR,8.19,OK,47178.9,OR,19.89,OK,-1.16,BDL
2021-02-17 11:39:00,46.76,OK,19.06,OK,-2.18,OR,7.96,OK,44867.6,OR,19.71,OK,-1.07,BDL
2021-02-17 11:40:00,46.54,OK,19.17,OK,-1.81,OR,7.83,OK,67864.7,OR,18.13,OK,-0.61,BDL
2021-02-17 11:41:00,46.55,OK,18.75,OK,-2.08,OR,8.19,OK,71591.5,OR,17.41,OK,-0.45,BDL
2021-02-17 11:42:00,46.19,OK,18.89,OK,-1.62,OR,8.06,OK,25464.9,OR,16.91,OK,-0.65,BDL
2021-02-17 11:43:00,46.1,OK,19.6,OK,-2.09,OR,7.84,OK,104779.0,OR,15.89,OK,-0.15,BDL
2021-02-17 11:44:00,46.52,OK,19.73,OK,-1.86,OR,7.65,OK,86717.2,OR,15.55,OK,0.08,BDL
2021-02-17 11:45:00,46.63,OK,19.11,OK,-1.83,OR,7.79,OK,80774.1,OR,15.24,OK,0.45,BDL
2021-02-17 11:46:00,47.32,OK,18.51,OK,-2.33,OR,7.38,OK,56858.5,OR,15.11,OK,0.83,BDL
2021-02-17 11:47:00,46.62,OK,18.38,OK,-1.82,OR,7.56,OK,56552.5,OR,15.31,OK,0.8,BDL
2021-02-17 11:48:00,46.83,OK,19.21,OK,-1.7,OR,7.76,OK,57722.2,OR,15.61,OK,0.68,BDL
