Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-02-11 03:52:00,18.6,OK,null,OS,null,OS,null,OS,72378.0,OR,2.52,BDL,null,OS
2018-02-11 03:53:00,18.3,OK,null,OS,null,OS,null,OS,70918.7,OR,2.36,BDL,null,OS
2018-02-11 03:54:00,18.01,OK,null,OS,null,OS,null,OS,56981.4,OR,2.04,BDL,null,OS
2018-02-11 03:55:00,17.75,OK,null,OS,null,OS,null,OS,81076.8,OR,2.18,BDL,null,OS
2018-02-11 03:56:00,17.24,OK,null,OS,null,OS,null,OS,75768.4,OR,2.5,BDL,null,OS
2018-02-11 03:57:00,17.15,OK,null,OS,null,OS,null,OS,64644.7,OR,2.57,BDL,null,OS
2018-02-11 03:58:00,16.54,OK,null,OS,null,OS,null,OS,62355.3,OR,3.45,BDL,null,OS
2018-02-11 03:59:00,15.82,OK,null,OS,null,OS,null,OS,85292.9,OR,3.63,BDL,null,OS
2018-02-11 04:00:00,15.24,OK,null,OS,null,OS,null,OS,82584.1,OR,4.03,OK,null,OS
2018-02-11 04:01:00,14.92,OK,null,OS,null,OS,null,OS,83396.7,OR,4.88,OK,null,OS
2018-02-11 04:02:00,14.83,OK,null,OS,null,OS,null,OS,76397.5,OR,5.43,OK,null,OS
2018-02-11 04:03:00,15.07,OK,null,OS,null,OS,null,OS,84882.2,OR,5.76,OK,null,OS
2018-02-11 04:04:00,15.9,OK,null,OS,null,OS,null,OS,58698.4,OR,5.95,OK,null,OS
2018-02-11 04:05:00,16.08,OK,null,OS,null,OS,null,OS,81771.5,OR,5.77,OK,null,OS
2018-02-11 04:06:00,16.04,OK,null,OS,null,OS,null,OS,67554.5,OR,5.45,OK,null,OS
2018-02-11 04:07:00,15.77,OK,null,OS,null,OS,null,OS,83318.1,OR,5.31,OK,null,OS
2018-02-11 04:08:00,15.55,OK,null,OS,null,OS,null,OS,80277.2,OR,4.74,OK,null,OS
2018-02-11 04:09:00,13.74,OK,null,OS,null,OS,null,OS,63133.0,OR,4.63,OK,null,OS
2018-02-11 04:10:00,13.74,OK,null,OS,null,OS,null,OS,70896.8,OR,4.73,OK,null,OS
2018-02-11 04:11:00,13.69,OK,null,OS,null,OS,null,OS,78669.4,OR,5.51,OK,null,OS
2018-02-11 04:12:00,12.76,OK,null,OS,null,OS,null,OS,70682.8,OR,6.17,OK,null,OS
2018-02-11 04:13:00,12.25,OK,null,OS,null,OS,null,OS,77271.3,OR,6.99,OK,null,OS
2018-02-11 04:14:00,11.92,OK,null,OS,null,OS,null,OS,78302.4,OR,7.13,OK,null,OS
2018-02-11 04:15:00,12.24,OK,null,OS,null,OS,null,OS,70110.4,OR,7.29,OK,null,OS
2018-02-11 04:16:00,12.69,OK,null,OS,null,OS,null,OS,56103.2,OR,7.27,OK,null,OS
2018-02-11 04:17:00,13.38,OK,null,OS,null,OS,null,OS,70411.9,OR,6.73,OK,null,OS
2018-02-11 04:18:00,13.57,OK,null,OS,null,OS,null,OS,66728.8,OR,6.52,OK,null,OS
2018-02-11 04:19:00,14.46,OK,null,OS,null,OS,null,OS,60651.4,OR,5.72,OK,null,OS
2018-02-11 04:20:00,14.95,OK,null,OS,null,OS,null,OS,52074.9,OR,4.78,OK,null,OS
2018-02-11 04:21:00,14.51,OK,null,OS,null,OS,null,OS,68922.0,OR,3.18,BDL,null,OS
2018-02-11 04:22:00,15.82,OK,null,OS,null,OS,null,OS,57256.6,OR,5.36,OK,null,OS
2018-02-11 04:23:00,18.02,OK,null,OS,null,OS,null,OS,80207.3,OR,5.44,OK,null,OS
2018-02-11 04:24:00,17.66,OK,null,OS,null,OS,null,OS,72788.6,OR,5.43,OK,null,OS
2018-02-11 04:25:00,17.36,OK,null,OS,null,OS,null,OS,84934.7,OR,5.89,OK,null,OS
2018-02-11 04:26:00,17.93,OK,null,OS,null,OS,null,OS,75847.0,OR,7.01,OK,null,OS
2018-02-11 04:27:00,18.47,OK,null,OS,null,OS,null,OS,90649.4,OR,7.46,OK,null,OS
2018-02-11 04:28:00,18.96,OK,null,OS,null,OS,null,OS,87564.8,OR,7.62,OK,null,OS
2018-02-11 04:29:00,19.21,OK,null,OS,null,OS,null,OS,88307.6,OR,7.86,OK,null,OS
2018-02-11 04:30:00,19.24,OK,null,OS,null,OS,null,OS,74807.2,OR,8.1,OK,null,OS
2018-02-11 04:31:00,20.03,OK,null,OS,null,OS,null,OS,80320.9,OR,7.73,OK,null,OS
2018-02-11 04:32:00,20.81,OK,null,OS,null,OS,null,OS,75069.3,OR,7.08,OK,null,OS
2018-02-11 04:33:00,20.6,OK,null,OS,null,OS,null,OS,64841.3,OR,6.36,OK,null,OS
2018-02-11 04:34:00,20.78,OK,null,OS,null,OS,null,OS,67558.9,OR,6.0,OK,null,OS
2018-02-11 04:35:00,21.07,OK,null,OS,null,OS,null,OS,73601.3,OR,6.35,OK,null,OS
2018-02-11 04:36:00,21.64,OK,null,OS,null,OS,null,OS,65448.6,OR,6.77,OK,null,OS
2018-02-11 04:37:00,21.95,OK,null,OS,null,OS,null,OS,70202.2,OR,7.69,OK,null,OS
2018-02-11 04:38:00,21.51,OK,null,OS,null,OS,null,OS,76423.7,OR,8.11,OK,null,OS
2018-02-11 04:39:00,21.29,OK,null,OS,null,OS,null,OS,61040.2,OR,8.36,OK,null,OS
2018-02-11 04:40:00,21.31,OK,null,OS,null,OS,null,OS,67676.8,OR,8.31,OK,null,OS
2018-02-11 04:41:00,20.68,OK,null,OS,null,OS,null,OS,58121.7,OR,7.96,OK,null,OS
2018-02-11 04:42:00,20.27,OK,null,OS,null,OS,null,OS,71145.9,OR,7.77,OK,null,OS
2018-02-11 04:43:00,20.42,OK,null,OS,null,OS,null,OS,60223.2,OR,7.99,OK,null,OS
2018-02-11 04:44:00,20.63,OK,null,OS,null,OS,null,OS,74684.8,OR,8.8,OK,null,OS
2018-02-11 04:45:00,20.58,OK,null,OS,null,OS,null,OS,85022.0,OR,9.15,OK,null,OS
2018-02-11 04:46:00,20.29,OK,null,OS,null,OS,null,OS,79429.6,OR,9.44,OK,null,OS
2018-02-11 04:47:00,20.46,OK,null,OS,null,OS,null,OS,65933.6,OR,9.35,OK,null,OS
2018-02-11 04:48:00,20.08,OK,null,OS,null,OS,null,OS,65536.0,OR,9.29,OK,null,OS
2018-02-11 04:49:00,19.96,OK,null,OS,null,OS,null,OS,75995.5,OR,8.79,OK,null,OS
2018-02-11 04:50:00,19.9,OK,null,OS,null,OS,null,OS,50043.3,OR,8.6,OK,null,OS
2018-02-11 04:51:00,19.84,OK,null,OS,null,OS,null,OS,56273.6,OR,8.43,OK,null,OS
2018-02-11 04:52:00,20.23,OK,null,OS,null,OS,null,OS,70844.4,OR,8.42,OK,null,OS
2018-02-11 04:53:00,20.72,OK,null,OS,null,OS,null,OS,64172.9,OR,8.3,OK,null,OS
2018-02-11 04:54:00,21.42,OK,null,OS,null,OS,null,OS,79665.6,OR,8.67,OK,null,OS
2018-02-11 04:55:00,22.0,OK,null,OS,null,OS,null,OS,72749.3,OR,8.02,OK,null,OS
2018-02-11 04:56:00,21.77,OK,null,OS,null,OS,null,OS,84864.8,OR,5.17,OK,null,OS
2018-02-11 04:57:00,21.99,OK,null,OS,null,OS,null,OS,79503.9,OR,10.46,OK,null,OS
2018-02-11 04:58:00,22.16,OK,null,OS,null,OS,null,OS,63386.4,OR,11.25,OK,null,OS
2018-02-11 04:59:00,22.0,OK,null,OS,null,OS,null,OS,77830.6,OR,12.38,OK,null,OS
2018-02-11 05:00:00,21.71,OK,null,OS,null,OS,null,OS,60708.2,OR,13.84,OK,null,OS
2018-02-11 05:01:00,21.2,OK,null,OS,null,OS,null,OS,70136.6,OR,15.57,OK,null,OS
2018-02-11 05:02:00,21.15,OK,null,OS,null,OS,null,OS,66868.6,OR,16.13,OK,null,OS
2018-02-11 05:03:00,21.31,OK,null,OS,null,OS,null,OS,84794.8,OR,16.49,OK,null,OS
2018-02-11 05:04:00,21.35,OK,null,OS,null,OS,null,OS,80338.4,OR,16.91,OK,null,OS
2018-02-11 05:05:00,21.4,OK,null,OS,null,OS,null,OS,54718.2,OR,16.85,OK,null,OS
2018-02-11 05:06:00,21.63,OK,null,OS,null,OS,null,OS,70215.3,OR,17.16,OK,null,OS
2018-02-11 05:07:00,21.92,OK,null,OS,null,OS,null,OS,96477.7,OR,17.96,OK,null,OS
2018-02-11 05:08:00,21.88,OK,null,OS,null,OS,null,OS,79333.5,OR,18.9,OK,null,OS
2018-02-11 05:09:00,21.98,OK,null,OS,null,OS,null,OS,71006.1,OR,19.67,OK,null,OS
2018-02-11 05:10:00,21.81,OK,null,OS,null,OS,null,OS,75279.0,OR,19.61,OK,null,OS
2018-02-11 05:11:00,21.63,OK,null,OS,null,OS,null,OS,88438.6,OR,20.02,OK,null,OS
2018-02-11 05:12:00,21.81,OK,null,OS,null,OS,null,OS,85467.7,OR,20.01,OK,null,OS
2018-02-11 05:13:00,21.77,OK,null,OS,null,OS,null,OS,58973.7,OR,19.27,OK,null,OS
2018-02-11 05:14:00,21.85,OK,null,OS,null,OS,null,OS,58847.0,OR,18.83,OK,null,OS
2018-02-11 05:15:00,21.88,OK,null,OS,null,OS,null,OS,70044.9,OR,18.37,OK,null,OS
2018-02-11 05:16:00,21.83,OK,null,OS,null,OS,null,OS,59996.0,OR,18.27,OK,null,OS
2018-02-11 05:17:00,21.88,OK,null,OS,null,OS,null,OS,68585.6,OR,18.18,OK,null,OS
2018-02-11 05:18:00,21.48,OK,null,OS,null,OS,null,OS,57357.1,OR,17.92,OK,null,OS
2018-02-11 05:19:00,21.76,OK,null,OS,null,OS,null,OS,65422.4,OR,17.8,OK,null,OS
2018-02-11 05:20:00,21.79,OK,null,OS,null,OS,null,OS,67283.6,OR,17.5,OK,null,OS
2018-02-11 05:21:00,21.73,OK,null,OS,null,OS,null,OS,65203.9,OR,17.35,OK,null,OS
2018-02-11 05:22:00,21.73,OK,null,OS,null,OS,null,OS,59764.5,OR,17.21,OK,null,OS
2018-02-11 05:23:00,21.88,OK,null,OS,null,OS,null,OS,75829.5,OR,16.76,OK,null,OS
2018-02-11 05:24:00,22.09,OK,null,OS,null,OS,null,OS,72364.9,OR,16.52,OK,null,OS
2018-02-11 05:25:00,22.23,OK,null,OS,null,OS,null,OS,71023.5,OR,15.88,OK,null,OS
2018-02-11 05:26:00,22.25,OK,null,OS,null,OS,null,OS,60760.6,OR,15.2,OK,null,OS
2018-02-11 05:27:00,21.88,OK,null,OS,null,OS,null,OS,70665.3,OR,14.99,OK,null,OS
2018-02-11 05:28:00,22.13,OK,null,OS,null,OS,null,OS,64216.5,OR,14.55,OK,null,OS
2018-02-11 05:29:00,21.91,OK,null,OS,null,OS,null,OS,59410.6,OR,14.39,OK,null,OS
2018-02-11 05:30:00,21.6,OK,null,OS,null,OS,null,OS,78582.0,OR,14.75,OK,null,OS
2018-02-11 05:31:00,21.0,OK,null,OS,null,OS,null,OS,82461.8,OR,14.76,OK,null,OS
2018-02-11 05:32:00,20.88,OK,null,OS,null,OS,null,OS,82820.0,OR,14.3,OK,null,OS
2018-02-11 05:33:00,21.13,OK,null,OS,null,OS,null,OS,76607.2,OR,13.33,OK,null,OS
2018-02-11 05:34:00,21.42,OK,null,OS,null,OS,null,OS,77096.5,OR,12.0,OK,null,OS
2018-02-11 05:35:00,21.59,OK,null,OS,null,OS,null,OS,78232.5,OR,10.27,OK,null,OS
2018-02-11 05:36:00,21.37,OK,null,OS,null,OS,null,OS,58895.0,OR,10.05,OK,null,OS
2018-02-11 05:37:00,21.2,OK,null,OS,null,OS,null,OS,74230.4,OR,9.94,OK,null,OS
2018-02-11 05:38:00,20.64,OK,null,OS,null,OS,null,OS,70315.8,OR,9.94,OK,null,OS
2018-02-11 05:39:00,20.84,OK,null,OS,null,OS,null,OS,55260.0,OR,9.06,OK,null,OS
2018-02-11 05:40:00,21.19,OK,null,OS,null,OS,null,OS,64579.2,OR,8.39,OK,null,OS
2018-02-11 05:41:00,20.44,OK,null,OS,null,OS,null,OS,58593.6,OR,6.9,OK,null,OS
2018-02-11 05:42:00,19.5,OK,null,OS,null,OS,null,OS,45045.1,OR,6.45,OK,null,OS
2018-02-11 05:43:00,19.62,OK,null,OS,null,OS,null,OS,64587.9,OR,6.34,OK,null,OS
2018-02-11 05:44:00,19.21,OK,null,OS,null,OS,null,OS,78949.0,OR,6.0,OK,null,OS
2018-02-11 05:45:00,19.6,OK,null,OS,null,OS,null,OS,75567.4,OR,5.31,OK,null,OS
2018-02-11 05:46:00,19.37,OK,null,OS,null,OS,null,OS,71827.5,OR,4.41,OK,null,OS
2018-02-11 05:47:00,18.98,OK,null,OS,null,OS,null,OS,82147.2,OR,3.79,BDL,null,OS
2018-02-11 05:48:00,19.59,OK,null,OS,null,OS,null,OS,61158.2,OR,2.83,BDL,null,OS
2018-02-11 05:49:00,21.32,OK,null,OS,null,OS,null,OS,72771.2,OR,1.94,BDL,null,OS
2018-02-11 05:50:00,20.72,OK,null,OS,null,OS,null,OS,56736.7,OR,0.88,BDL,null,OS
2018-02-11 05:51:00,21.89,OK,null,OS,null,OS,null,OS,73299.8,OR,0.55,BDL,null,OS
2018-02-11 05:52:00,21.33,OK,null,OS,null,OS,null,OS,76913.0,OR,0.21,BDL,null,OS
2018-02-11 05:53:00,20.32,OK,null,OS,null,OS,null,OS,90981.4,OR,0.05,BDL,null,OS
2018-02-11 05:54:00,19.81,OK,null,OS,null,OS,null,OS,87276.5,OR,-0.17,BDL,null,OS
2018-02-11 05:55:00,19.79,OK,null,OS,null,OS,null,OS,94101.0,OR,-0.34,BDL,null,OS
2018-02-11 05:56:00,19.86,OK,null,OS,null,OS,null,OS,76231.5,OR,-0.16,BDL,null,OS
2018-02-11 05:57:00,20.23,OK,null,OS,null,OS,null,OS,69944.4,OR,0.0,BDL,null,OS
2018-02-11 05:58:00,20.36,OK,null,OS,null,OS,null,OS,57007.6,OR,0.41,BDL,null,OS
2018-02-11 05:59:00,18.6,OK,null,OS,null,OS,null,OS,63098.1,OR,0.61,BDL,null,OS
2018-02-11 06:00:00,16.58,OK,null,OS,null,OS,null,OS,64190.3,OR,1.4,BDL,null,OS
2018-02-11 06:01:00,16.36,OK,null,OS,null,OS,null,OS,68821.5,OR,1.88,BDL,null,OS
2018-02-11 06:02:00,15.07,OK,null,OS,null,OS,null,OS,71687.6,OR,2.43,BDL,null,OS
2018-02-11 06:03:00,13.75,OK,null,OS,null,OS,null,OS,62163.1,OR,2.18,BDL,null,OS
2018-02-11 06:04:00,13.27,OK,null,OS,null,OS,null,OS,70009.9,OR,1.62,BDL,null,OS
2018-02-11 06:05:00,13.25,OK,null,OS,null,OS,null,OS,72238.1,OR,0.98,BDL,null,OS
2018-02-11 06:06:00,13.38,OK,null,OS,null,OS,null,OS,61433.4,OR,0.58,BDL,null,OS
2018-02-11 06:07:00,13.87,OK,null,OS,null,OS,null,OS,70870.6,OR,0.65,BDL,null,OS
2018-02-11 06:08:00,13.91,OK,null,OS,null,OS,null,OS,64723.4,OR,0.86,BDL,null,OS
2018-02-11 06:09:00,12.97,OK,null,OS,null,OS,null,OS,77922.3,OR,1.2,BDL,null,OS
2018-02-11 06:10:00,12.79,OK,null,OS,null,OS,null,OS,55019.7,OR,0.85,BDL,null,OS
2018-02-11 06:11:00,13.4,OK,null,OS,null,OS,null,OS,52236.6,OR,-0.5,BDL,null,OS
2018-02-11 06:12:00,13.81,OK,null,OS,null,OS,null,OS,74501.3,OR,-1.6,BDL,null,OS
2018-02-11 06:13:00,15.23,OK,null,OS,null,OS,null,OS,76528.6,OR,-3.15,BDL,null,OS
2018-02-11 06:14:00,15.13,OK,null,OS,null,OS,null,OS,80115.6,OR,-4.36,OR,null,OS
2018-02-11 06:15:00,14.96,OK,null,OS,null,OS,null,OS,64452.5,OR,-5.49,OR,null,OS
2018-02-11 06:16:00,15.25,OK,null,OS,null,OS,null,OS,88473.6,OR,-5.82,OR,null,OS
2018-02-11 06:17:00,15.06,OK,null,OS,null,OS,null,OS,57601.8,OR,-5.87,OR,null,OS
2018-02-11 06:18:00,14.11,OK,null,OS,null,OS,null,OS,62634.9,OR,-5.54,OR,null,OS
2018-02-11 06:19:00,13.68,OK,null,OS,null,OS,null,OS,71399.3,OR,-5.0,OR,null,OS
2018-02-11 06:20:00,13.31,OK,null,OS,null,OS,null,OS,54110.9,OR,-4.2,OR,null,OS
2018-02-11 06:21:00,12.53,OK,null,OS,null,OS,null,OS,56225.5,OR,-3.09,BDL,null,OS
2018-02-11 06:22:00,11.86,OK,null,OS,null,OS,null,OS,59991.7,OR,-2.64,BDL,null,OS
2018-02-11 06:23:00,13.38,OK,null,OS,null,OS,null,OS,74684.8,OR,-1.85,BDL,null,OS
2018-02-11 06:24:00,13.94,OK,null,OS,null,OS,null,OS,60686.3,OR,-0.53,BDL,null,OS
2018-02-11 06:25:00,11.48,OK,null,OS,null,OS,null,OS,58694.0,OR,0.05,BDL,null,OS
2018-02-11 06:26:00,11.37,OK,null,OS,null,OS,null,OS,80172.4,OR,0.45,BDL,null,OS
2018-02-11 06:27:00,11.1,OK,null,OS,null,OS,null,OS,49676.3,OR,1.42,BDL,null,OS
2018-02-11 06:28:00,10.86,OK,null,OS,null,OS,null,OS,69848.3,OR,1.06,BDL,null,OS
2018-02-11 06:29:00,11.42,OK,null,OS,null,OS,null,OS,78669.4,OR,1.16,BDL,null,OS
2018-02-11 06:30:00,11.47,OK,null,OS,null,OS,null,OS,50187.5,OR,1.56,BDL,null,OS
2018-02-11 06:31:00,11.62,OK,null,OS,null,OS,null,OS,45158.7,OR,2.09,BDL,null,OS
2018-02-11 06:32:00,13.19,OK,null,OS,null,OS,null,OS,69101.2,OR,3.04,BDL,null,OS
2018-02-11 06:33:00,13.88,OK,null,OS,null,OS,null,OS,65203.9,OR,4.57,OK,null,OS
2018-02-11 06:34:00,13.29,OK,null,OS,null,OS,null,OS,81124.8,OR,4.28,OK,null,OS
2018-02-11 06:35:00,13.73,OK,null,OS,null,OS,null,OS,79351.0,OR,4.66,OK,null,OS
2018-02-11 06:36:00,14.77,OK,null,OS,null,OS,null,OS,67908.4,OR,5.42,OK,null,OS
2018-02-11 06:37:00,14.88,OK,null,OS,null,OS,null,OS,54364.3,OR,6.12,OK,null,OS
2018-02-11 06:38:00,15.2,OK,null,OS,null,OS,null,OS,68087.5,OR,7.62,OK,null,OS
2018-02-11 06:39:00,14.78,OK,null,OS,null,OS,null,OS,79185.0,OR,8.15,OK,null,OS
2018-02-11 06:40:00,14.51,OK,null,OS,null,OS,null,OS,67314.2,OR,8.64,OK,null,OS
2018-02-11 06:41:00,15.25,OK,null,OS,null,OS,null,OS,78800.5,OR,9.0,OK,null,OS
2018-02-11 06:42:00,15.77,OK,null,OS,null,OS,null,OS,74859.6,OR,9.54,OK,null,OS
2018-02-11 06:43:00,15.07,OK,null,OS,null,OS,null,OS,80906.4,OR,10.92,OK,null,OS
2018-02-11 06:44:00,14.59,OK,null,OS,null,OS,null,OS,67318.6,OR,10.96,OK,null,OS
2018-02-11 06:45:00,14.43,OK,null,OS,null,OS,null,OS,52066.2,OR,10.63,OK,null,OS
2018-02-11 06:46:00,14.44,OK,null,OS,null,OS,null,OS,74483.9,OR,10.74,OK,null,OS
2018-02-11 06:47:00,14.41,OK,null,OS,null,OS,null,OS,70875.0,OR,10.94,OK,null,OS
2018-02-11 06:48:00,15.11,OK,null,OS,null,OS,null,OS,67178.8,OR,10.77,OK,null,OS
2018-02-11 06:49:00,15.65,OK,null,OS,null,OS,null,OS,73155.6,OR,10.64,OK,null,OS
2018-02-11 06:50:00,16.24,OK,null,OS,null,OS,null,OS,62254.8,OR,10.66,OK,null,OS
2018-02-11 06:51:00,16.95,OK,null,OS,null,OS,null,OS,40007.5,OR,11.03,OK,null,OS
2018-02-11 06:52:00,17.35,OK,null,OS,null,OS,null,OS,74370.2,OR,12.02,OK,null,OS
2018-02-11 06:53:00,17.63,OK,null,OS,null,OS,null,OS,68013.3,OR,12.17,OK,null,OS
2018-02-11 06:54:00,18.01,OK,null,OS,null,OS,null,OS,61140.7,OR,12.06,OK,null,OS
2018-02-11 06:55:00,18.99,OK,null,OS,null,OS,null,OS,76484.9,OR,12.02,OK,null,OS
2018-02-11 06:56:00,20.33,OK,null,OS,null,OS,null,OS,73312.9,OR,11.71,OK,null,OS
2018-02-11 06:57:00,21.4,OK,null,OS,null,OS,null,OS,83632.7,OR,11.61,OK,null,OS
2018-02-11 06:58:00,21.69,OK,null,OS,null,OS,null,OS,61734.9,OR,11.86,OK,null,OS
2018-02-11 06:59:00,21.73,OK,null,OS,null,OS,null,OS,49964.6,OR,12.1,OK,null,OS
2018-02-11 07:00:00,21.65,OK,null,OS,null,OS,null,OS,80530.6,OR,12.22,OK,null,OS
2018-02-11 07:01:00,21.64,OK,null,OS,null,OS,null,OS,68192.4,OR,12.51,OK,null,OS
2018-02-11 07:02:00,21.77,OK,null,OS,null,OS,null,OS,71879.9,OR,13.15,OK,null,OS
2018-02-11 07:03:00,21.8,OK,null,OS,null,OS,null,OS,81089.9,OR,13.63,OK,null,OS
2018-02-11 07:04:00,22.4,OK,null,OS,null,OS,null,OS,84576.4,OR,14.06,OK,null,OS
2018-02-11 07:05:00,22.29,OK,null,OS,null,OS,null,OS,72841.1,OR,14.3,OK,null,OS
2018-02-11 07:06:00,22.33,OK,null,OS,null,OS,null,OS,59174.6,OR,14.11,OK,null,OS
2018-02-11 07:07:00,22.52,OK,null,OS,null,OS,null,OS,86752.2,OR,13.21,OK,null,OS
2018-02-11 07:08:00,22.58,OK,null,OS,null,OS,null,OS,91898.9,OR,12.7,OK,null,OS
2018-02-11 07:09:00,22.38,OK,null,OS,null,OS,null,OS,89985.3,OR,12.45,OK,null,OS
2018-02-11 07:10:00,22.55,OK,null,OS,null,OS,null,OS,78402.9,OR,12.33,OK,null,OS
2018-02-11 07:11:00,22.64,OK,null,OS,null,OS,null,OS,62032.0,OR,11.68,OK,null,OS
2018-02-11 07:12:00,22.88,OK,null,OS,null,OS,null,OS,60896.1,OR,10.67,OK,null,OS
2018-02-11 07:13:00,22.5,OK,null,OS,null,OS,null,OS,58938.7,OR,9.53,OK,null,OS
2018-02-11 07:14:00,22.88,OK,null,OS,null,OS,null,OS,55334.2,OR,7.63,OK,null,OS
2018-02-11 07:15:00,23.21,OK,null,OS,null,OS,null,OS,84471.5,OR,7.1,OK,null,OS
2018-02-11 07:16:00,23.04,OK,null,OS,null,OS,null,OS,74282.9,OR,6.79,OK,null,OS
2018-02-11 07:17:00,22.93,OK,null,OS,null,OS,null,OS,51675.1,OR,6.05,OK,null,OS
2018-02-11 07:18:00,22.46,OK,null,OS,null,OS,null,OS,46338.3,OR,6.0,OK,null,OS
2018-02-11 07:19:00,22.94,OK,null,OS,null,OS,null,OS,67497.7,OR,5.95,OK,null,OS
2018-02-11 07:20:00,23.17,OK,null,OS,null,OS,null,OS,60336.8,OR,6.42,OK,null,OS
2018-02-11 07:21:00,22.81,OK,null,OS,null,OS,null,OS,73959.6,OR,6.66,OK,null,OS
2018-02-11 07:22:00,22.54,OK,null,OS,null,OS,null,OS,75217.9,OR,6.45,OK,null,OS
2018-02-11 07:23:00,22.71,OK,null,OS,null,OS,null,OS,60686.3,OR,6.57,OK,null,OS
2018-02-11 07:24:00,22.5,OK,null,OS,null,OS,null,OS,74872.7,OR,6.84,OK,null,OS
2018-02-11 07:25:00,22.48,OK,null,OS,null,OS,null,OS,73391.6,OR,7.44,OK,null,OS
2018-02-11 07:26:00,22.38,OK,null,OS,null,OS,null,OS,72321.2,OR,8.07,OK,null,OS
2018-02-11 07:27:00,22.73,OK,null,OS,null,OS,null,OS,90448.4,OR,8.41,OK,null,OS
2018-02-11 07:28:00,22.98,OK,null,OS,null,OS,null,OS,71853.7,OR,7.95,OK,null,OS
2018-02-11 07:29:00,22.9,OK,null,OS,null,OS,null,OS,70709.0,OR,7.32,OK,null,OS
2018-02-11 07:30:00,23.44,OK,null,OS,null,OS,null,OS,55963.4,OR,7.13,OK,null,OS
2018-02-11 07:31:00,24.11,OK,null,OS,null,OS,null,OS,60808.7,OR,6.97,OK,null,OS
2018-02-11 07:32:00,24.83,OK,null,OS,null,OS,null,OS,50755.4,OR,7.04,OK,null,OS
2018-02-11 07:33:00,24.46,OK,null,OS,null,OS,null,OS,52088.0,OR,7.03,OK,null,OS
2018-02-11 07:34:00,24.4,OK,null,OS,null,OS,null,OS,53669.6,OR,6.26,OK,null,OS
2018-02-11 07:35:00,24.63,OK,null,OS,null,OS,null,OS,64867.5,OR,6.47,OK,null,OS
2018-02-11 07:36:00,24.83,OK,null,OS,null,OS,null,OS,70783.2,OR,6.78,OK,null,OS
2018-02-11 07:37:00,24.56,OK,null,OS,null,OS,null,OS,78031.5,OR,7.21,OK,null,OS
2018-02-11 07:38:00,24.54,OK,null,OS,null,OS,null,OS,41733.3,OR,7.54,OK,null,OS
2018-02-11 07:39:00,24.96,OK,null,OS,null,OS,null,OS,63591.8,OR,8.38,OK,null,OS
2018-02-11 07:40:00,24.9,OK,null,OS,null,OS,null,OS,59288.2,OR,9.49,OK,null,OS
2018-02-11 07:41:00,24.76,OK,null,OS,null,OS,null,OS,59528.5,OR,10.98,OK,null,OS
2018-02-11 07:42:00,24.23,OK,null,OS,null,OS,null,OS,57728.5,OR,11.38,OK,null,OS
2018-02-11 07:43:00,24.31,OK,null,OS,null,OS,null,OS,61088.3,OR,12.97,OK,null,OS
2018-02-11 07:44:00,24.46,OK,null,OS,null,OS,null,OS,68253.6,OR,13.53,OK,null,OS
2018-02-11 07:45:00,24.2,OK,null,OS,null,OS,null,OS,70302.6,OR,14.01,OK,null,OS
2018-02-11 07:46:00,24.7,OK,null,OS,null,OS,null,OS,79394.7,OR,13.77,OK,null,OS
2018-02-11 07:47:00,25.15,OK,null,OS,null,OS,null,OS,44057.7,OR,13.8,OK,null,OS
2018-02-11 07:48:00,25.36,OK,null,OS,null,OS,null,OS,60542.2,OR,13.89,OK,null,OS
2018-02-11 07:49:00,25.09,OK,null,OS,null,OS,null,OS,67458.4,OR,13.83,OK,null,OS
2018-02-11 07:50:00,24.37,OK,null,OS,null,OS,null,OS,64688.4,OR,14.16,OK,null,OS
2018-02-11 07:51:00,24.57,OK,null,OS,null,OS,null,OS,64356.4,OR,14.74,OK,null,OS
2018-02-11 07:52:00,24.81,OK,null,OS,null,OS,null,OS,77743.2,OR,15.6,OK,null,OS
2018-02-11 07:53:00,24.92,OK,null,OS,null,OS,null,OS,58073.6,OR,15.6,OK,null,OS
2018-02-11 07:54:00,25.36,OK,null,OS,null,OS,null,OS,59021.7,OR,15.12,OK,null,OS
2018-02-11 07:55:00,25.73,OK,null,OS,null,OS,null,OS,81011.2,OR,14.11,OK,null,OS
2018-02-11 07:56:00,25.77,OK,null,OS,null,OS,null,OS,61525.2,OR,13.06,OK,null,OS
2018-02-11 07:57:00,25.41,OK,null,OS,null,OS,null,OS,69896.3,OR,11.88,OK,null,OS
2018-02-11 07:58:00,25.38,OK,null,OS,null,OS,null,OS,56968.3,OR,11.02,OK,null,OS
2018-02-11 07:59:00,25.44,OK,null,OS,null,OS,null,OS,54539.1,OR,10.21,OK,null,OS
2018-02-11 08:00:00,25.01,OK,null,OS,null,OS,null,OS,50288.0,OR,9.02,OK,null,OS
