Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2023-12-07 19:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.87,OK,10.5,OK
2023-12-07 19:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.41,OK,11.03,OK
2023-12-07 19:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.71,OK,11.38,OK
2023-12-07 19:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.25,OK,11.49,OK
2023-12-07 19:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.18,OK,11.68,OK
2023-12-07 19:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.97,OK,11.68,OK
2023-12-07 19:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.22,OK,11.69,OK
2023-12-07 19:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.16,OK,12.32,OK
2023-12-07 19:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.67,OK,12.54,OK
2023-12-07 19:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.81,OK,12.73,OK
2023-12-07 19:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.44,OK,12.63,OK
2023-12-07 19:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.61,OK,12.52,OK
2023-12-07 19:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.16,OK,12.1,OK
2023-12-07 19:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.98,OK,12.06,OK
2023-12-07 19:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.84,OK,12.29,OK
2023-12-07 19:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.55,OK,12.15,OK
2023-12-07 19:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.82,OK,11.73,OK
2023-12-07 19:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.41,OK,11.86,OK
2023-12-07 19:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.95,OK,12.03,OK
2023-12-07 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.55,OK,12.02,OK
2023-12-07 20:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.85,OK,11.47,OK
2023-12-07 20:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.33,OK,10.78,OK
2023-12-07 20:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.11,OK,10.02,OK
2023-12-07 20:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.14,OK,9.72,OK
2023-12-07 20:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.09,OK,9.47,OK
2023-12-07 20:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.16,OK,9.02,OK
2023-12-07 20:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.83,OK,8.89,OK
2023-12-07 20:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.24,OK,8.79,OK
2023-12-07 20:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.95,OK,8.63,OK
2023-12-07 20:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.78,OK,8.65,OK
2023-12-07 20:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.47,OK,8.73,OK
2023-12-07 20:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.13,OK,8.61,OK
2023-12-07 20:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.43,OK,8.32,OK
2023-12-07 20:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.98,BDL,8.14,OK
2023-12-07 20:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.54,BDL,7.85,OK
2023-12-07 20:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.83,BDL,8.1,OK
2023-12-07 20:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.23,BDL,8.85,OK
2023-12-07 20:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.77,BDL,8.9,OK
2023-12-07 20:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.74,BDL,9.14,OK
2023-12-07 20:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.86,BDL,9.08,OK
2023-12-07 20:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.19,BDL,8.67,OK
2023-12-07 20:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.51,BDL,8.42,OK
2023-12-07 20:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.52,BDL,8.0,OK
2023-12-07 20:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.93,BDL,7.98,OK
2023-12-07 20:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.47,BDL,9.18,OK
2023-12-07 20:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.16,OK,10.46,OK
2023-12-07 20:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.81,OK,10.39,OK
2023-12-07 20:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.86,OK,9.78,OK
2023-12-07 20:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.17,OK,9.14,OK
2023-12-07 20:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.39,OK,8.81,OK
2023-12-07 20:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.29,OK,7.77,OK
2023-12-07 20:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.32,OK,6.92,OK
2023-12-07 20:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.65,OK,6.66,OK
2023-12-07 20:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.2,OK,6.7,OK
2023-12-07 20:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.3,OK,7.0,OK
2023-12-07 20:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.33,OK,7.2,OK
2023-12-07 20:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.25,OK,6.87,OK
2023-12-07 20:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.5,OK,6.58,OK
2023-12-07 20:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.15,OK,5.96,OK
2023-12-07 20:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.08,OK,5.8,OK
2023-12-07 20:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.74,OK,6.29,OK
2023-12-07 20:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.56,OK,6.55,OK
2023-12-07 20:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.87,OK,7.38,OK
2023-12-07 20:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.97,OK,7.81,OK
2023-12-07 20:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.03,OK,8.42,OK
2023-12-07 20:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.74,OK,8.5,OK
2023-12-07 20:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.31,OK,8.77,OK
2023-12-07 20:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.4,OK,9.06,OK
2023-12-07 20:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.79,OK,9.03,OK
2023-12-07 20:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.43,OK,8.56,OK
2023-12-07 20:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.02,OK,7.85,OK
2023-12-07 20:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.26,OK,7.45,OK
2023-12-07 20:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.06,OK,6.47,OK
2023-12-07 20:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.45,OK,6.14,OK
2023-12-07 20:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.52,OK,5.58,OK
2023-12-07 20:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.83,OK,5.24,OK
2023-12-07 20:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.07,OK,4.98,OK
2023-12-07 20:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.87,OK,5.2,OK
2023-12-07 20:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.03,OK,5.32,OK
2023-12-07 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.17,OK,5.53,OK
2023-12-07 21:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.0,OK,5.97,OK
2023-12-07 21:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.3,OK,6.06,OK
2023-12-07 21:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.48,OK,6.2,OK
2023-12-07 21:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.47,OK,6.38,OK
2023-12-07 21:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.77,OK,6.31,OK
2023-12-07 21:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.32,OK,6.21,OK
2023-12-07 21:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.54,OK,6.17,OK
2023-12-07 21:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.29,OK,6.2,OK
2023-12-07 21:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.59,OK,6.02,OK
2023-12-07 21:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.79,OK,5.9,OK
2023-12-07 21:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.66,OK,6.46,OK
2023-12-07 21:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.72,OK,7.26,OK
2023-12-07 21:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.96,OK,7.29,OK
2023-12-07 21:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.37,OK,6.67,OK
2023-12-07 21:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.1,OK,6.34,OK
2023-12-07 21:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.16,OK,6.22,OK
2023-12-07 21:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.56,OK,6.84,OK
2023-12-07 21:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.14,OK,7.14,OK
2023-12-07 21:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.86,OK,7.45,OK
2023-12-07 21:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.89,OK,7.46,OK
2023-12-07 21:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.66,OK,7.79,OK
2023-12-07 21:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.69,OK,8.67,OK
2023-12-07 21:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.79,OK,9.07,OK
2023-12-07 21:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.94,OK,9.57,OK
2023-12-07 21:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.33,OK,9.94,OK
2023-12-07 21:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.59,OK,11.08,OK
2023-12-07 21:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.91,OK,11.48,OK
2023-12-07 21:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.85,OK,11.81,OK
2023-12-07 21:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.92,OK,11.99,OK
2023-12-07 21:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.84,OK,11.61,OK
2023-12-07 21:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.51,OK,10.95,OK
2023-12-07 21:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.33,OK,10.67,OK
2023-12-07 21:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.32,OK,10.67,OK
2023-12-07 21:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.6,OK,11.02,OK
2023-12-07 21:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.62,OK,11.21,OK
2023-12-07 21:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.48,OK,11.54,OK
2023-12-07 21:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.72,OK,11.51,OK
2023-12-07 21:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.88,OK,10.55,OK
2023-12-07 21:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.81,OK,10.17,OK
2023-12-07 21:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.28,OK,8.05,OK
2023-12-07 21:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.47,OK,6.47,OK
2023-12-07 21:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.56,OK,4.99,OK
2023-12-07 21:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.01,OK,4.45,OK
2023-12-07 21:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.59,OK,3.92,BDL
2023-12-07 21:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.76,OK,3.75,BDL
2023-12-07 21:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.31,OK,3.84,BDL
2023-12-07 21:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.29,OK,4.36,OK
2023-12-07 21:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.32,OK,5.49,OK
2023-12-07 21:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.55,OK,5.95,OK
2023-12-07 21:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.15,OK,6.69,OK
2023-12-07 21:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.05,OK,6.27,OK
2023-12-07 21:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.22,OK,5.97,OK
2023-12-07 21:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.74,OK,5.53,OK
2023-12-07 21:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.57,OK,5.11,OK
2023-12-07 21:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.21,OK,4.5,OK
2023-12-07 21:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.66,OK,4.21,OK
2023-12-07 21:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.03,OK,3.92,BDL
2023-12-07 21:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.32,OK,3.68,BDL
2023-12-07 21:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.42,OK,3.08,BDL
2023-12-07 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.39,OK,3.04,BDL
2023-12-07 22:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.1,OK,3.15,BDL
2023-12-07 22:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.66,OK,2.83,BDL
2023-12-07 22:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.63,OK,2.59,BDL
2023-12-07 22:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.36,OK,1.74,BDL
2023-12-07 22:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.31,OK,1.36,BDL
2023-12-07 22:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.66,OK,0.38,BDL
2023-12-07 22:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.36,OK,0.0,BDL
2023-12-07 22:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.54,OK,-0.21,BDL
2023-12-07 22:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.26,OK,-0.94,BDL
2023-12-07 22:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.39,OK,-1.04,BDL
2023-12-07 22:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.13,OK,-0.57,BDL
2023-12-07 22:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.6,OK,0.85,BDL
2023-12-07 22:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.35,OK,1.29,BDL
2023-12-07 22:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.18,OK,1.64,BDL
2023-12-07 22:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.7,OK,1.19,BDL
2023-12-07 22:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.42,OK,0.99,BDL
2023-12-07 22:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.02,OK,1.15,BDL
2023-12-07 22:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.44,OK,1.55,BDL
2023-12-07 22:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.89,BDL,1.67,BDL
2023-12-07 22:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.29,BDL,1.84,BDL
2023-12-07 22:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.02,BDL,1.58,BDL
2023-12-07 22:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.67,BDL,1.4,BDL
2023-12-07 22:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.11,BDL,1.24,BDL
2023-12-07 22:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.87,BDL,1.21,BDL
2023-12-07 22:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.52,BDL,1.19,BDL
2023-12-07 22:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.52,BDL,1.67,BDL
2023-12-07 22:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.78,BDL,2.28,BDL
2023-12-07 22:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.17,BDL,2.41,BDL
2023-12-07 22:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.06,BDL,2.97,BDL
2023-12-07 22:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.27,BDL,3.4,BDL
2023-12-07 22:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.39,BDL,3.66,BDL
2023-12-07 22:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.34,BDL,3.99,BDL
2023-12-07 22:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.0,BDL,3.85,BDL
2023-12-07 22:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.54,BDL,4.03,OK
2023-12-07 22:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.88,BDL,4.76,OK
2023-12-07 22:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.95,BDL,5.08,OK
2023-12-07 22:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.59,BDL,5.43,OK
2023-12-07 22:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.7,BDL,5.31,OK
2023-12-07 22:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.01,BDL,5.13,OK
2023-12-07 22:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.96,BDL,4.24,OK
2023-12-07 22:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.33,BDL,3.3,BDL
2023-12-07 22:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.07,BDL,2.98,BDL
2023-12-07 22:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.26,BDL,1.85,BDL
2023-12-07 22:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.22,BDL,1.98,BDL
2023-12-07 22:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.59,BDL,2.15,BDL
2023-12-07 22:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.27,BDL,3.08,BDL
2023-12-07 22:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.27,BDL,3.97,BDL
2023-12-07 22:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.3,BDL,6.0,OK
2023-12-07 22:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.21,BDL,6.93,OK
2023-12-07 22:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.12,BDL,8.3,OK
2023-12-07 22:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.28,BDL,8.08,OK
2023-12-07 22:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.61,BDL,7.98,OK
2023-12-07 22:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.85,BDL,8.67,OK
2023-12-07 22:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.35,BDL,8.83,OK
2023-12-07 22:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.85,BDL,8.93,OK
2023-12-07 22:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.86,OK,9.13,OK
2023-12-07 22:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.11,OK,9.59,OK
2023-12-07 22:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.99,OK,9.76,OK
2023-12-07 22:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.35,OK,10.0,OK
2023-12-07 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.63,OK,10.66,OK
2023-12-07 23:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.79,OK,10.78,OK
2023-12-07 23:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.04,OK,10.59,OK
2023-12-07 23:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.5,OK,9.81,OK
2023-12-07 23:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.24,OK,9.19,OK
2023-12-07 23:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.3,OK,8.02,OK
2023-12-07 23:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.57,OK,7.45,OK
2023-12-07 23:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.01,OK,7.24,OK
2023-12-07 23:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.31,OK,7.46,OK
2023-12-07 23:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.38,OK,7.59,OK
2023-12-07 23:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.28,OK,8.22,OK
2023-12-07 23:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.04,OK,8.51,OK
2023-12-07 23:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.64,OK,8.83,OK
2023-12-07 23:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.04,OK,9.59,OK
2023-12-07 23:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.0,OK,9.91,OK
2023-12-07 23:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.1,OK,9.8,OK
2023-12-07 23:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.08,OK,9.48,OK
2023-12-07 23:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.11,OK,9.48,OK
2023-12-07 23:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.35,OK,10.0,OK
2023-12-07 23:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.85,OK,10.7,OK
2023-12-07 23:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.47,OK,11.01,OK
2023-12-07 23:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.82,OK,10.87,OK
2023-12-07 23:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.84,OK,10.64,OK
2023-12-07 23:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.31,OK,9.63,OK
2023-12-07 23:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.6,OK,8.78,OK
2023-12-07 23:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.19,OK,8.4,OK
2023-12-07 23:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.75,OK,8.02,OK
2023-12-07 23:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.49,OK,7.36,OK
2023-12-07 23:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.59,OK,5.99,OK
2023-12-07 23:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.47,OK,5.22,OK
2023-12-07 23:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.19,OK,4.12,OK
2023-12-07 23:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.66,OK,3.69,BDL
2023-12-07 23:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.57,OK,2.71,BDL
2023-12-07 23:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.04,OK,1.71,BDL
2023-12-07 23:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.45,OK,1.28,BDL
2023-12-07 23:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.57,OK,0.46,BDL
2023-12-07 23:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.21,OK,-0.08,BDL
2023-12-07 23:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.1,OK,-1.13,BDL
2023-12-07 23:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.82,OK,-1.88,BDL
2023-12-07 23:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.86,OK,-3.23,BDL
2023-12-07 23:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.04,OK,-4.03,OR
2023-12-07 23:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.0,OK,-4.66,OR
2023-12-07 23:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.87,OK,-5.55,OR
2023-12-07 23:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.43,OK,-5.72,OR
2023-12-07 23:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.66,OK,-5.49,OR
2023-12-07 23:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.24,OK,-5.73,OR
2023-12-07 23:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.88,OK,-5.85,OR
2023-12-07 23:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.99,BDL,-5.0,OR
2023-12-07 23:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.59,BDL,-4.06,OR
2023-12-07 23:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.62,BDL,-2.41,BDL
2023-12-07 23:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.28,BDL,-1.88,BDL
2023-12-07 23:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.07,BDL,-1.89,BDL
2023-12-07 23:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.86,BDL,-2.11,BDL
2023-12-07 23:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.47,BDL,-2.0,BDL
2023-12-07 23:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.49,BDL,-2.13,BDL
2023-12-07 23:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.82,BDL,-2.3,BDL
2023-12-07 23:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.61,BDL,-2.05,BDL
2023-12-07 23:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.9,BDL,-2.05,BDL
2023-12-07 23:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.81,BDL,-2.01,BDL
2023-12-07 23:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.65,BDL,-1.59,BDL
2023-12-08 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.45,BDL,-1.42,BDL
