Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-07-05 12:00:00,63.5,OK,0.42,BDL,-19.61,OR,-4.18,OR,4.27,OK,1.76,BDL,10.2,OK
2023-07-05 12:01:00,62.57,OK,0.87,BDL,-19.36,OR,-4.27,OR,4.29,OK,2.2,BDL,9.35,OK
2023-07-05 12:02:00,62.79,OK,1.05,OK,-19.31,OR,-4.36,OR,4.29,OK,2.34,BDL,8.73,OK
2023-07-05 12:03:00,62.84,OK,0.74,BDL,-19.38,OR,-4.28,OR,4.28,OK,2.18,BDL,7.42,OK
2023-07-05 12:04:00,63.12,OK,0.57,BDL,-19.47,OR,-4.29,OR,4.26,OK,1.93,BDL,6.91,OK
2023-07-05 12:05:00,62.76,OK,0.91,BDL,-19.39,OR,-4.31,OR,4.27,OK,1.66,BDL,7.07,OK
2023-07-05 12:06:00,62.0,OK,0.96,BDL,-19.4,OR,-4.24,OR,4.26,OK,1.49,BDL,6.41,OK
2023-07-05 12:07:00,61.64,OK,0.78,BDL,-19.46,OR,-4.27,OR,4.26,OK,1.09,BDL,6.09,OK
2023-07-05 12:08:00,61.39,OK,0.63,BDL,-19.28,OR,-4.34,OR,4.26,OK,0.65,BDL,5.56,OK
2023-07-05 12:09:00,60.82,OK,1.0,OK,-19.33,OR,-4.3,OR,4.23,OK,0.58,BDL,5.31,OK
2023-07-05 12:10:00,61.61,OK,0.82,BDL,-19.37,OR,-4.36,OR,4.23,OK,1.31,BDL,4.96,OK
2023-07-05 12:11:00,63.52,OK,0.93,BDL,-19.44,OR,-4.3,OR,4.28,OK,1.97,BDL,4.59,OK
2023-07-05 12:12:00,65.44,OK,1.04,OK,-19.47,OR,-4.27,OR,4.29,OK,2.88,BDL,4.38,OK
2023-07-05 12:13:00,67.93,OK,0.8,BDL,-19.44,OR,-4.24,OR,4.29,OK,3.25,BDL,4.58,OK
2023-07-05 12:14:00,68.15,OK,0.61,BDL,-19.34,OR,-4.28,OR,4.31,OK,3.92,BDL,4.75,OK
2023-07-05 12:15:00,66.56,OK,0.76,BDL,-19.54,OR,-4.32,OR,4.31,OK,4.6,OK,4.09,OK
2023-07-05 12:16:00,66.86,OK,1.16,OK,-19.5,OR,-4.31,OR,4.27,OK,5.25,OK,3.62,BDL
2023-07-05 12:17:00,67.25,OK,1.12,OK,-19.4,OR,-4.3,OR,4.28,OK,5.86,OK,2.83,BDL
2023-07-05 12:18:00,67.0,OK,0.8,BDL,-19.24,OR,-4.33,OR,4.29,OK,6.42,OK,2.36,BDL
2023-07-05 12:19:00,65.69,OK,1.12,OK,-19.4,OR,-4.27,OR,4.26,OK,6.9,OK,1.53,BDL
2023-07-05 12:20:00,64.7,OK,0.72,BDL,-19.42,OR,-4.22,OR,4.29,OK,8.09,OK,1.45,BDL
2023-07-05 12:21:00,65.11,OK,0.81,BDL,-19.44,OR,-4.26,OR,4.3,OK,8.71,OK,1.46,BDL
2023-07-05 12:22:00,65.78,OK,0.78,BDL,-19.32,OR,-4.29,OR,4.28,OK,9.06,OK,2.15,BDL
2023-07-05 12:23:00,66.26,OK,0.95,BDL,-19.44,OR,-4.17,OR,4.27,OK,9.26,OK,2.39,BDL
2023-07-05 12:24:00,66.57,OK,0.76,BDL,-19.46,OR,-4.28,OR,4.29,OK,9.8,OK,2.59,BDL
2023-07-05 12:25:00,67.08,OK,0.9,BDL,-19.42,OR,-4.31,OR,4.29,OK,10.11,OK,2.78,BDL
2023-07-05 12:26:00,66.55,OK,0.72,BDL,-19.32,OR,-4.39,OR,4.29,OK,10.37,OK,2.88,BDL
2023-07-05 12:27:00,66.14,OK,0.87,BDL,-19.28,OR,-4.35,OR,4.26,OK,10.55,OK,4.11,OK
2023-07-05 12:28:00,66.93,OK,0.74,BDL,-19.28,OR,-4.37,OR,4.28,OK,10.24,OK,4.72,OK
2023-07-05 12:29:00,67.74,OK,0.63,BDL,-19.28,OR,-4.34,OR,4.29,OK,9.5,OK,5.45,OK
2023-07-05 12:30:00,66.66,OK,0.32,BDL,-19.34,OR,-4.28,OR,4.27,OK,9.15,OK,6.13,OK
2023-07-05 12:31:00,64.97,OK,0.73,BDL,-19.4,OR,-4.31,OR,4.26,OK,9.04,OK,6.49,OK
2023-07-05 12:32:00,63.53,OK,0.72,BDL,-19.3,OR,-4.35,OR,4.26,OK,9.07,OK,7.39,OK
2023-07-05 12:33:00,63.65,OK,0.92,BDL,-19.38,OR,-4.27,OR,4.25,OK,9.18,OK,7.67,OK
2023-07-05 12:34:00,63.8,OK,1.14,OK,-19.36,OR,-4.23,OR,4.25,OK,9.44,OK,8.74,OK
2023-07-05 12:35:00,63.39,OK,0.6,BDL,-19.39,OR,-4.24,OR,4.26,OK,9.99,OK,9.94,OK
2023-07-05 12:36:00,63.08,OK,0.8,BDL,-19.48,OR,-4.18,OR,4.29,OK,9.79,OK,10.15,OK
2023-07-05 12:37:00,62.66,OK,0.87,BDL,-19.5,OR,-4.17,OR,4.27,OK,9.35,OK,11.17,OK
2023-07-05 12:38:00,61.75,OK,0.72,BDL,-19.41,OR,-4.27,OR,4.26,OK,8.47,OK,12.15,OK
2023-07-05 12:39:00,63.43,OK,0.42,BDL,-19.44,OR,-4.18,OR,4.25,OK,8.44,OK,13.11,OK
2023-07-05 12:40:00,67.77,OK,0.69,BDL,-19.32,OR,-4.31,OR,4.26,OK,8.62,OK,14.35,OK
2023-07-05 12:41:00,68.88,OK,0.78,BDL,-19.27,OR,-4.36,OR,4.26,OK,8.64,OK,15.11,OK
2023-07-05 12:42:00,68.83,OK,0.67,BDL,-19.42,OR,-4.18,OR,4.27,OK,8.72,OK,15.65,OK
2023-07-05 12:43:00,67.49,OK,0.73,BDL,-19.36,OR,-4.23,OR,4.24,OK,9.16,OK,16.43,OK
2023-07-05 12:44:00,67.68,OK,0.68,BDL,-19.18,OR,-4.35,OR,4.25,OK,9.69,OK,17.04,OK
2023-07-05 12:45:00,68.65,OK,0.95,BDL,-19.34,OR,-4.32,OR,4.26,OK,9.86,OK,17.46,OK
2023-07-05 12:46:00,69.2,OK,0.57,BDL,-19.33,OR,-4.3,OR,4.26,OK,10.18,OK,17.55,OK
2023-07-05 12:47:00,67.92,OK,0.93,BDL,-19.35,OR,-4.27,OR,4.26,OK,10.91,OK,17.65,OK
2023-07-05 12:48:00,66.64,OK,0.62,BDL,-19.5,OR,-4.15,OR,4.26,OK,11.73,OK,17.57,OK
2023-07-05 12:49:00,66.33,OK,0.38,BDL,-19.4,OR,-4.29,OR,4.29,OK,12.06,OK,17.53,OK
2023-07-05 12:50:00,66.89,OK,0.84,BDL,-19.4,OR,-4.22,OR,4.27,OK,12.43,OK,17.86,OK
2023-07-05 12:51:00,67.13,OK,0.74,BDL,-19.34,OR,-4.27,OR,4.26,OK,12.29,OK,18.19,OK
2023-07-05 12:52:00,66.81,OK,0.81,BDL,-19.37,OR,-4.37,OR,4.27,OK,11.78,OK,18.22,OK
2023-07-05 12:53:00,67.03,OK,0.78,BDL,-19.49,OR,-4.24,OR,4.26,OK,11.49,OK,18.11,OK
2023-07-05 12:54:00,69.96,OK,0.71,BDL,-19.52,OR,-4.22,OR,4.26,OK,11.15,OK,18.14,OK
2023-07-05 12:55:00,70.78,OK,0.94,BDL,-19.33,OR,-4.32,OR,4.26,OK,11.14,OK,18.34,OK
2023-07-05 12:56:00,69.72,OK,0.52,BDL,-19.49,OR,-4.25,OR,4.26,OK,10.87,OK,17.9,OK
2023-07-05 12:57:00,69.5,OK,0.55,BDL,-19.39,OR,-4.26,OR,4.27,OK,10.83,OK,17.44,OK
2023-07-05 12:58:00,69.53,OK,1.11,OK,-19.38,OR,-4.24,OR,4.29,OK,10.82,OK,17.01,OK
2023-07-05 12:59:00,70.59,OK,0.82,BDL,-19.34,OR,-4.28,OR,4.29,OK,11.16,OK,16.33,OK
2023-07-05 13:00:00,71.75,OK,0.51,BDL,-19.38,OR,-4.29,OR,4.29,OK,11.48,OK,15.85,OK
2023-07-05 13:01:00,71.7,OK,0.46,BDL,-19.38,OR,-4.4,OR,4.28,OK,11.37,OK,14.56,OK
2023-07-05 13:02:00,72.13,OK,0.68,BDL,-19.44,OR,-4.32,OR,4.29,OK,11.02,OK,13.34,OK
2023-07-05 13:03:00,73.05,OK,0.57,BDL,-19.25,OR,-4.26,OR,4.29,OK,10.22,OK,13.1,OK
2023-07-05 13:04:00,71.38,OK,0.46,BDL,-19.42,OR,-4.29,OR,4.29,OK,9.37,OK,12.54,OK
2023-07-05 13:05:00,69.77,OK,0.49,BDL,-19.57,OR,-4.28,OR,4.29,OK,9.15,OK,12.38,OK
2023-07-05 13:06:00,69.36,OK,0.73,BDL,-19.59,OR,-4.26,OR,4.28,OK,8.73,OK,12.32,OK
2023-07-05 13:07:00,67.37,OK,0.48,BDL,-19.51,OR,-4.25,OR,4.26,OK,8.59,OK,12.2,OK
2023-07-05 13:08:00,66.85,OK,0.47,BDL,-19.28,OR,-4.36,OR,4.28,OK,7.84,OK,12.28,OK
2023-07-05 13:09:00,69.07,OK,0.11,BDL,-19.42,OR,-4.25,OR,4.29,OK,7.32,OK,11.91,OK
2023-07-05 13:10:00,70.08,OK,0.64,BDL,-19.49,OR,-4.23,OR,4.27,OK,6.15,OK,11.68,OK
2023-07-05 13:11:00,68.32,OK,0.72,BDL,-19.46,OR,-4.28,OR,4.26,OK,5.71,OK,10.91,OK
2023-07-05 13:12:00,67.5,OK,1.12,OK,-19.35,OR,-4.25,OR,4.27,OK,5.36,OK,9.72,OK
2023-07-05 13:13:00,67.1,OK,0.98,BDL,-19.35,OR,-4.33,OR,4.29,OK,5.23,OK,9.07,OK
2023-07-05 13:14:00,68.11,OK,0.83,BDL,-19.36,OR,-4.37,OR,4.26,OK,5.6,OK,8.85,OK
2023-07-05 13:15:00,69.5,OK,0.55,BDL,-19.46,OR,-4.33,OR,4.28,OK,6.94,OK,7.73,OK
2023-07-05 13:16:00,70.18,OK,0.88,BDL,-19.39,OR,-4.24,OR,4.29,OK,7.29,OK,5.92,OK
2023-07-05 13:17:00,70.97,OK,0.46,BDL,-19.34,OR,-4.29,OR,4.27,OK,7.5,OK,4.81,OK
2023-07-05 13:18:00,69.38,OK,0.99,BDL,-19.45,OR,-4.24,OR,4.26,OK,7.65,OK,4.11,OK
2023-07-05 13:19:00,67.72,OK,0.82,BDL,-19.38,OR,-4.26,OR,4.3,OK,7.92,OK,3.51,BDL
2023-07-05 13:20:00,69.7,OK,0.69,BDL,-19.29,OR,-4.34,OR,4.28,OK,7.65,OK,3.25,BDL
2023-07-05 13:21:00,69.64,OK,0.48,BDL,-19.26,OR,-4.41,OR,4.26,OK,7.31,OK,3.19,BDL
2023-07-05 13:22:00,67.48,OK,1.12,OK,-19.39,OR,-4.29,OR,4.28,OK,6.88,OK,3.37,BDL
2023-07-05 13:23:00,68.08,OK,0.75,BDL,-19.38,OR,-4.3,OR,4.29,OK,6.55,OK,3.5,BDL
2023-07-05 13:24:00,69.91,OK,0.58,BDL,-19.33,OR,-4.32,OR,4.27,OK,6.01,OK,3.16,BDL
2023-07-05 13:25:00,70.17,OK,0.43,BDL,-19.32,OR,-4.37,OR,4.27,OK,5.9,OK,2.84,BDL
2023-07-05 13:26:00,69.41,OK,0.57,BDL,-19.4,OR,-4.24,OR,4.29,OK,5.94,OK,2.79,BDL
2023-07-05 13:27:00,68.11,OK,0.73,BDL,-19.45,OR,-4.26,OR,4.29,OK,6.08,OK,2.73,BDL
2023-07-05 13:28:00,66.95,OK,0.6,BDL,-19.5,OR,-4.24,OR,4.29,OK,5.93,OK,2.59,BDL
2023-07-05 13:29:00,66.3,OK,0.59,BDL,-19.5,OR,-4.22,OR,4.29,OK,5.36,OK,2.38,BDL
2023-07-05 13:30:00,65.75,OK,0.52,BDL,-19.46,OR,-4.28,OR,4.29,OK,5.35,OK,2.48,BDL
2023-07-05 13:31:00,65.93,OK,0.59,BDL,-19.49,OR,-4.27,OR,4.29,OK,5.92,OK,2.45,BDL
2023-07-05 13:32:00,66.75,OK,0.84,BDL,-19.37,OR,-4.29,OR,4.29,OK,6.56,OK,2.19,BDL
2023-07-05 13:33:00,68.05,OK,0.8,BDL,-19.46,OR,-4.3,OR,4.32,OK,7.71,OK,1.84,BDL
2023-07-05 13:34:00,69.8,OK,0.55,BDL,-19.52,OR,-4.26,OR,4.29,OK,8.42,OK,2.86,BDL
2023-07-05 13:35:00,70.28,OK,0.36,BDL,-19.33,OR,-4.32,OR,4.26,OK,9.43,OK,3.11,BDL
2023-07-05 13:36:00,69.85,OK,0.68,BDL,-19.44,OR,-4.28,OR,4.29,OK,8.95,OK,3.09,BDL
2023-07-05 13:37:00,70.88,OK,0.94,BDL,-19.32,OR,-4.31,OR,4.27,OK,7.58,OK,2.98,BDL
2023-07-05 13:38:00,68.72,OK,0.74,BDL,-19.43,OR,-4.18,OR,4.26,OK,7.18,OK,3.52,BDL
2023-07-05 13:39:00,67.73,OK,0.89,BDL,-19.34,OR,-4.37,OR,4.27,OK,7.0,OK,4.0,OK
2023-07-05 13:40:00,69.63,OK,1.0,OK,-19.52,OR,-4.26,OR,4.28,OK,6.95,OK,4.5,OK
2023-07-05 13:41:00,70.13,OK,0.76,BDL,-19.3,OR,-4.32,OR,4.26,OK,6.86,OK,5.67,OK
2023-07-05 13:42:00,70.63,OK,0.59,BDL,-19.44,OR,-4.21,OR,4.26,OK,7.59,OK,6.38,OK
2023-07-05 13:43:00,70.4,OK,0.48,BDL,-19.37,OR,-4.27,OR,4.3,OK,7.79,OK,6.11,OK
2023-07-05 13:44:00,69.5,OK,0.08,BDL,-19.56,OR,-4.28,OR,4.28,OK,7.73,OK,5.88,OK
2023-07-05 13:45:00,69.11,OK,0.71,BDL,-19.48,OR,-4.32,OR,4.26,OK,7.91,OK,6.0,OK
2023-07-05 13:46:00,68.65,OK,0.45,BDL,-19.41,OR,-4.23,OR,4.29,OK,8.02,OK,6.75,OK
2023-07-05 13:47:00,70.25,OK,0.61,BDL,-19.28,OR,-4.28,OR,4.29,OK,8.19,OK,8.11,OK
2023-07-05 13:48:00,70.6,OK,0.99,BDL,-19.35,OR,-4.35,OR,4.26,OK,8.75,OK,8.5,OK
2023-07-05 13:49:00,70.48,OK,0.71,BDL,-19.54,OR,-4.19,OR,4.26,OK,9.3,OK,8.37,OK
2023-07-05 13:50:00,68.08,OK,0.65,BDL,-19.37,OR,-4.27,OR,4.31,OK,9.6,OK,8.38,OK
2023-07-05 13:51:00,64.73,OK,0.62,BDL,-19.42,OR,-4.31,OR,4.34,OK,10.05,OK,8.48,OK
2023-07-05 13:52:00,65.78,OK,0.84,BDL,-19.31,OR,-4.3,OR,4.29,OK,10.16,OK,8.46,OK
2023-07-05 13:53:00,66.8,OK,0.68,BDL,-19.37,OR,-4.27,OR,4.27,OK,10.37,OK,7.89,OK
2023-07-05 13:54:00,67.53,OK,0.9,BDL,-19.37,OR,-4.29,OR,4.29,OK,11.18,OK,7.5,OK
2023-07-05 13:55:00,66.8,OK,0.91,BDL,-19.38,OR,-4.29,OR,4.29,OK,11.42,OK,7.66,OK
2023-07-05 13:56:00,67.95,OK,0.67,BDL,-19.37,OR,-4.3,OR,4.29,OK,11.73,OK,8.07,OK
2023-07-05 13:57:00,67.8,OK,0.75,BDL,-19.43,OR,-4.28,OR,4.29,OK,11.43,OK,9.11,OK
2023-07-05 13:58:00,67.76,OK,0.93,BDL,-19.29,OR,-4.31,OR,4.29,OK,10.62,OK,9.69,OK
2023-07-05 13:59:00,69.67,OK,0.93,BDL,-19.45,OR,-4.33,OR,4.26,OK,10.49,OK,9.53,OK
2023-07-05 14:00:00,68.15,OK,0.63,BDL,-19.38,OR,-4.35,OR,4.26,OK,10.13,OK,8.91,OK
2023-07-05 14:01:00,68.53,OK,0.46,BDL,-19.29,OR,-4.33,OR,4.29,OK,9.79,OK,8.05,OK
2023-07-05 14:02:00,70.93,OK,0.94,BDL,-19.3,OR,-4.33,OR,4.29,OK,9.57,OK,6.48,OK
2023-07-05 14:03:00,70.18,OK,0.94,BDL,-19.52,OR,-4.22,OR,4.29,OK,9.54,OK,6.04,OK
2023-07-05 14:04:00,69.34,OK,0.91,BDL,-19.52,OR,-4.27,OR,4.29,OK,9.87,OK,6.06,OK
2023-07-05 14:05:00,69.11,OK,0.84,BDL,-19.35,OR,-4.4,OR,4.28,OK,10.44,OK,6.15,OK
2023-07-05 14:06:00,68.7,OK,0.56,BDL,-19.42,OR,-4.25,OR,4.28,OK,11.74,OK,6.33,OK
2023-07-05 14:07:00,69.83,OK,0.6,BDL,-19.52,OR,-4.22,OR,4.29,OK,12.33,OK,6.73,OK
2023-07-05 14:08:00,70.84,OK,0.74,BDL,-19.53,OR,-4.28,OR,4.32,OK,13.84,OK,7.57,OK
2023-07-05 14:09:00,70.84,OK,0.61,BDL,-19.35,OR,-4.4,OR,4.31,OK,14.46,OK,7.62,OK
2023-07-05 14:10:00,72.53,OK,1.0,OK,-19.38,OR,-4.35,OR,4.29,OK,14.31,OK,8.24,OK
2023-07-05 14:11:00,72.03,OK,1.05,OK,-19.36,OR,-4.29,OR,4.32,OK,13.43,OK,7.88,OK
2023-07-05 14:12:00,71.69,OK,0.45,BDL,-19.41,OR,-4.25,OR,4.32,OK,13.31,OK,7.65,OK
2023-07-05 14:13:00,71.77,OK,0.65,BDL,-19.46,OR,-4.22,OR,4.31,OK,13.2,OK,6.91,OK
2023-07-05 14:14:00,70.5,OK,0.59,BDL,-19.42,OR,-4.28,OR,4.29,OK,12.68,OK,6.73,OK
2023-07-05 14:15:00,68.93,OK,0.38,BDL,-19.35,OR,-4.38,OR,4.32,OK,12.78,OK,5.86,OK
2023-07-05 14:16:00,69.39,OK,0.65,BDL,-19.31,OR,-4.36,OR,4.29,OK,13.23,OK,4.49,OK
2023-07-05 14:17:00,69.0,OK,0.76,BDL,-19.42,OR,-4.33,OR,4.26,OK,13.18,OK,3.17,BDL
2023-07-05 14:18:00,68.58,OK,0.45,BDL,-19.36,OR,-4.3,OR,4.29,OK,12.94,OK,2.77,BDL
2023-07-05 14:19:00,69.0,OK,0.63,BDL,-19.43,OR,-4.26,OR,4.32,OK,12.87,OK,2.82,BDL
2023-07-05 14:20:00,68.92,OK,1.0,OK,-19.33,OR,-4.35,OR,4.31,OK,12.45,OK,3.42,BDL
2023-07-05 14:21:00,69.08,OK,0.82,BDL,-19.44,OR,-4.29,OR,4.3,OK,11.65,OK,3.83,BDL
2023-07-05 14:22:00,68.98,OK,0.97,BDL,-19.45,OR,-4.17,OR,4.31,OK,10.83,OK,4.65,OK
2023-07-05 14:23:00,68.14,OK,0.36,BDL,-19.31,OR,-4.34,OR,4.29,OK,10.25,OK,5.4,OK
2023-07-05 14:24:00,68.79,OK,0.42,BDL,-19.29,OR,-4.31,OR,4.29,OK,9.08,OK,5.56,OK
2023-07-05 14:25:00,67.78,OK,0.53,BDL,-19.34,OR,-4.28,OR,4.32,OK,8.61,OK,6.5,OK
2023-07-05 14:26:00,66.79,OK,0.46,BDL,-19.49,OR,-4.26,OR,4.35,OK,8.2,OK,6.67,OK
2023-07-05 14:27:00,69.74,OK,0.71,BDL,-19.51,OR,-4.25,OR,4.32,OK,7.83,OK,6.42,OK
2023-07-05 14:28:00,69.73,OK,0.48,BDL,-19.46,OR,-4.27,OR,4.29,OK,6.85,OK,5.86,OK
2023-07-05 14:29:00,70.2,OK,0.57,BDL,-19.5,OR,-4.2,OR,4.31,OK,6.19,OK,4.07,OK
2023-07-05 14:30:00,72.32,OK,0.55,BDL,-19.37,OR,-4.26,OR,4.32,OK,5.31,OK,3.56,BDL
2023-07-05 14:31:00,73.43,OK,0.66,BDL,-19.34,OR,-4.3,OR,4.29,OK,4.85,OK,3.29,BDL
2023-07-05 14:32:00,73.91,OK,0.69,BDL,-19.42,OR,-4.23,OR,4.29,OK,4.77,OK,3.42,BDL
2023-07-05 14:33:00,74.08,OK,0.5,BDL,-19.49,OR,-4.25,OR,4.29,OK,4.81,OK,3.61,BDL
2023-07-05 14:34:00,74.03,OK,0.2,BDL,-19.46,OR,-4.3,OR,4.29,OK,5.23,OK,4.79,OK
2023-07-05 14:35:00,74.9,OK,0.4,BDL,-19.53,OR,-4.23,OR,4.28,OK,5.62,OK,5.07,OK
2023-07-05 14:36:00,75.78,OK,0.7,BDL,-19.26,OR,-4.37,OR,4.27,OK,5.1,OK,5.03,OK
2023-07-05 14:37:00,76.05,OK,0.9,BDL,-19.37,OR,-4.29,OR,4.29,OK,3.79,BDL,4.75,OK
2023-07-05 14:38:00,74.29,OK,0.45,BDL,-19.49,OR,-4.26,OR,4.29,OK,3.5,BDL,4.52,OK
2023-07-05 14:39:00,73.17,OK,0.31,BDL,-19.35,OR,-4.29,OR,4.31,OK,3.55,BDL,4.34,OK
2023-07-05 14:40:00,74.42,OK,0.77,BDL,-19.22,OR,-4.38,OR,4.32,OK,3.58,BDL,3.78,BDL
2023-07-05 14:41:00,74.56,OK,0.61,BDL,-19.37,OR,-4.29,OR,4.32,OK,3.95,BDL,3.53,BDL
2023-07-05 14:42:00,76.21,OK,0.9,BDL,-19.47,OR,-4.26,OR,4.32,OK,4.25,OK,3.58,BDL
2023-07-05 14:43:00,76.44,OK,0.77,BDL,-19.44,OR,-4.24,OR,4.31,OK,4.31,OK,3.15,BDL
2023-07-05 14:44:00,74.9,OK,1.02,OK,-19.39,OR,-4.27,OR,4.37,OK,4.33,OK,3.36,BDL
2023-07-05 14:45:00,75.33,OK,0.79,BDL,-19.27,OR,-4.32,OR,4.34,OK,5.12,OK,4.41,OK
2023-07-05 14:46:00,76.08,OK,0.82,BDL,-19.33,OR,-4.29,OR,4.32,OK,5.68,OK,5.27,OK
2023-07-05 14:47:00,75.33,OK,0.67,BDL,-19.44,OR,-4.22,OR,4.32,OK,6.02,OK,5.83,OK
2023-07-05 14:48:00,73.83,OK,0.59,BDL,-19.3,OR,-4.34,OR,4.33,OK,5.6,OK,6.02,OK
2023-07-05 14:49:00,74.76,OK,0.53,BDL,-19.47,OR,-4.28,OR,4.32,OK,5.01,OK,5.51,OK
2023-07-05 14:50:00,77.22,OK,0.86,BDL,-19.32,OR,-4.33,OR,4.31,OK,4.81,OK,5.04,OK
2023-07-05 14:51:00,76.89,OK,0.5,BDL,-19.37,OR,-4.26,OR,4.32,OK,4.34,OK,4.05,OK
2023-07-05 14:52:00,76.23,OK,0.75,BDL,-19.47,OR,-4.19,OR,4.34,OK,2.8,BDL,3.55,BDL
2023-07-05 14:53:00,76.51,OK,0.85,BDL,-19.45,OR,-4.3,OR,4.31,OK,2.47,BDL,2.04,BDL
2023-07-05 14:54:00,77.8,OK,1.08,OK,-19.38,OR,-4.33,OR,4.29,OK,2.01,BDL,0.98,BDL
2023-07-05 14:55:00,76.31,OK,0.98,BDL,-19.37,OR,-4.32,OR,4.29,OK,1.69,BDL,0.95,BDL
2023-07-05 14:56:00,77.34,OK,0.69,BDL,-19.28,OR,-4.35,OR,4.26,OK,2.02,BDL,0.14,BDL
2023-07-05 14:57:00,77.84,OK,0.79,BDL,-19.42,OR,-4.25,OR,4.26,OK,2.02,BDL,-0.18,BDL
2023-07-05 14:58:00,76.55,OK,0.75,BDL,-19.38,OR,-4.24,OR,4.29,OK,1.36,BDL,-0.6,BDL
2023-07-05 14:59:00,77.94,OK,0.55,BDL,-19.51,OR,-4.21,OR,4.32,OK,1.01,BDL,-1.26,BDL
2023-07-05 15:00:00,76.78,OK,0.61,BDL,-19.56,OR,-4.18,OR,4.29,OK,0.23,BDL,-1.83,BDL
2023-07-05 15:01:00,75.5,OK,0.55,BDL,-19.45,OR,-4.27,OR,4.29,OK,-0.48,BDL,-2.69,BDL
2023-07-05 15:02:00,75.23,OK,0.73,BDL,-19.49,OR,-4.2,OR,4.31,OK,-0.61,BDL,-3.05,BDL
2023-07-05 15:03:00,76.8,OK,0.89,BDL,-19.62,OR,-4.16,OR,4.32,OK,-0.35,BDL,-3.04,BDL
2023-07-05 15:04:00,78.42,OK,0.78,BDL,-19.33,OR,-4.31,OR,4.29,OK,-0.11,BDL,-2.46,BDL
2023-07-05 15:05:00,78.1,OK,0.71,BDL,-19.26,OR,-4.38,OR,4.29,OK,1.37,BDL,-2.11,BDL
2023-07-05 15:06:00,78.83,OK,0.9,BDL,-19.39,OR,-4.25,OR,4.32,OK,2.13,BDL,-1.16,BDL
2023-07-05 15:07:00,82.45,OK,1.0,OK,-19.52,OR,-4.18,OR,4.32,OK,3.33,BDL,-0.52,BDL
2023-07-05 15:08:00,82.68,OK,0.45,BDL,-19.61,OR,-4.19,OR,4.32,OK,5.77,OK,0.78,BDL
2023-07-05 15:09:00,81.61,OK,0.72,BDL,-19.54,OR,-4.22,OR,4.33,OK,7.0,OK,1.61,BDL
2023-07-05 15:10:00,81.44,OK,0.39,BDL,-19.38,OR,-4.28,OR,4.33,OK,8.85,OK,2.08,BDL
2023-07-05 15:11:00,81.39,OK,0.61,BDL,-19.45,OR,-4.28,OR,4.3,OK,9.31,OK,2.49,BDL
2023-07-05 15:12:00,81.26,OK,0.88,BDL,-19.43,OR,-4.2,OR,4.29,OK,9.95,OK,2.74,BDL
2023-07-05 15:13:00,79.95,OK,1.11,OK,-19.52,OR,-4.2,OR,4.33,OK,10.04,OK,2.68,BDL
2023-07-05 15:14:00,80.49,OK,0.81,BDL,-19.36,OR,-4.3,OR,4.33,OK,9.89,OK,2.62,BDL
2023-07-05 15:15:00,82.76,OK,0.76,BDL,-19.39,OR,-4.32,OR,4.3,OK,9.76,OK,2.78,BDL
2023-07-05 15:16:00,83.03,OK,0.96,BDL,-19.27,OR,-4.31,OR,4.29,OK,10.06,OK,3.5,BDL
2023-07-05 15:17:00,84.21,OK,1.01,OK,-19.39,OR,-4.26,OR,4.31,OK,10.31,OK,3.89,BDL
2023-07-05 15:18:00,85.64,OK,0.66,BDL,-19.47,OR,-4.23,OR,4.31,OK,10.04,OK,3.68,BDL
2023-07-05 15:19:00,85.67,OK,0.66,BDL,-19.35,OR,-4.31,OR,4.32,OK,9.96,OK,4.03,OK
2023-07-05 15:20:00,86.46,OK,0.91,BDL,-19.3,OR,-4.31,OR,4.34,OK,10.26,OK,4.24,OK
2023-07-05 15:21:00,88.34,OK,0.69,BDL,-19.29,OR,-4.36,OR,4.35,OK,11.5,OK,4.38,OK
2023-07-05 15:22:00,86.7,OK,0.79,BDL,-19.29,OR,-4.34,OR,4.32,OK,13.03,OK,4.18,OK
2023-07-05 15:23:00,85.55,OK,0.72,BDL,-19.5,OR,-4.26,OR,4.32,OK,13.64,OK,4.36,OK
2023-07-05 15:24:00,86.98,OK,0.67,BDL,-19.44,OR,-4.3,OR,4.32,OK,14.14,OK,4.78,OK
2023-07-05 15:25:00,86.95,OK,1.04,OK,-19.62,OR,-4.23,OR,4.34,OK,14.5,OK,5.49,OK
2023-07-05 15:26:00,87.19,OK,1.09,OK,-19.49,OR,-4.24,OR,4.34,OK,14.78,OK,6.66,OK
2023-07-05 15:27:00,86.66,OK,1.13,OK,-19.48,OR,-4.16,OR,4.33,OK,15.2,OK,8.29,OK
2023-07-05 15:28:00,88.12,OK,0.62,BDL,-19.35,OR,-4.26,OR,4.35,OK,14.9,OK,8.72,OK
2023-07-05 15:29:00,90.81,OK,0.9,BDL,-19.4,OR,-4.24,OR,4.35,OK,13.33,OK,8.76,OK
