Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-04 17:22:00,-0.06,BDL,1.11,OK,-8.5,OR,0.38,BDL,3.4,OK,9.55,OK,13.45,OK
2024-08-04 17:23:00,0.0,BDL,1.08,OK,-8.5,OR,0.34,BDL,3.43,OK,10.06,OK,13.52,OK
2024-08-04 17:24:00,0.36,BDL,1.08,OK,-8.35,OR,0.42,OK,3.43,OK,10.42,OK,12.65,OK
2024-08-04 17:25:00,0.2,BDL,0.97,BDL,-8.39,OR,0.44,OK,3.43,OK,10.52,OK,12.54,OK
2024-08-04 17:26:00,0.17,BDL,0.64,BDL,-8.46,OR,0.41,OK,3.42,OK,10.88,OK,12.45,OK
2024-08-04 17:27:00,0.44,BDL,1.07,OK,-8.4,OR,0.29,BDL,3.42,OK,11.0,OK,12.08,OK
2024-08-04 17:28:00,-0.01,BDL,1.1,OK,-8.44,OR,0.38,BDL,3.42,OK,11.12,OK,12.39,OK
2024-08-04 17:29:00,-0.01,BDL,1.21,OK,-8.43,OR,0.33,BDL,3.44,OK,11.22,OK,13.0,OK
2024-08-04 17:30:00,0.41,BDL,1.2,OK,-8.2,OR,0.31,BDL,3.42,OK,11.79,OK,13.54,OK
2024-08-04 17:31:00,0.62,BDL,0.35,BDL,-8.37,OR,0.44,OK,3.44,OK,12.42,OK,13.13,OK
2024-08-04 17:32:00,0.5,BDL,0.73,BDL,-8.35,OR,0.38,BDL,3.44,OK,12.44,OK,12.75,OK
2024-08-04 17:33:00,0.26,BDL,1.12,OK,-8.33,OR,0.38,BDL,3.41,OK,12.65,OK,12.71,OK
2024-08-04 17:34:00,0.17,BDL,1.08,OK,-8.47,OR,0.44,OK,3.43,OK,13.67,OK,12.58,OK
2024-08-04 17:35:00,0.15,BDL,1.07,OK,-8.33,OR,0.3,BDL,3.44,OK,14.18,OK,12.38,OK
2024-08-04 17:36:00,0.15,BDL,0.9,BDL,-8.33,OR,0.37,BDL,3.45,OK,14.32,OK,12.14,OK
2024-08-04 17:37:00,0.2,BDL,1.49,OK,-8.31,OR,0.25,BDL,3.43,OK,15.13,OK,12.43,OK
2024-08-04 17:38:00,0.13,BDL,1.28,OK,-8.48,OR,0.4,OK,3.42,OK,15.43,OK,12.3,OK
2024-08-04 17:39:00,-0.05,BDL,0.67,BDL,-8.49,OR,0.44,OK,3.41,OK,16.34,OK,12.05,OK
2024-08-04 17:40:00,0.28,BDL,1.01,OK,-8.57,OR,0.41,OK,3.41,OK,16.36,OK,11.02,OK
2024-08-04 17:41:00,0.65,BDL,1.09,OK,-8.31,OR,0.43,OK,3.41,OK,16.46,OK,10.58,OK
2024-08-04 17:42:00,0.22,BDL,1.18,OK,-8.25,OR,0.41,OK,3.42,OK,16.43,OK,10.17,OK
2024-08-04 17:43:00,0.23,BDL,1.0,OK,-8.44,OR,0.43,OK,3.39,OK,16.01,OK,9.98,OK
2024-08-04 17:44:00,0.19,BDL,1.3,OK,-8.42,OR,0.36,BDL,3.39,OK,15.85,OK,9.64,OK
2024-08-04 17:45:00,0.16,BDL,1.2,OK,-8.34,OR,0.35,BDL,3.41,OK,15.54,OK,9.56,OK
2024-08-04 17:46:00,0.46,BDL,0.51,BDL,-8.34,OR,0.39,BDL,3.41,OK,15.6,OK,9.55,OK
2024-08-04 17:47:00,0.29,BDL,1.07,OK,-8.25,OR,0.38,BDL,3.4,OK,14.94,OK,9.39,OK
2024-08-04 17:48:00,0.11,BDL,0.95,BDL,-8.32,OR,0.39,BDL,3.43,OK,14.66,OK,8.68,OK
2024-08-04 17:49:00,0.13,BDL,0.95,BDL,-8.47,OR,0.37,BDL,3.43,OK,14.82,OK,8.42,OK
2024-08-04 17:50:00,0.2,BDL,1.02,OK,-8.59,OR,0.51,OK,3.43,OK,14.98,OK,8.92,OK
2024-08-04 17:51:00,0.2,BDL,1.04,OK,-8.48,OR,0.49,OK,3.44,OK,14.92,OK,9.46,OK
2024-08-04 17:52:00,0.2,BDL,1.04,OK,-8.29,OR,0.39,BDL,3.44,OK,15.47,OK,9.51,OK
2024-08-04 17:53:00,0.42,BDL,1.13,OK,-8.28,OR,0.36,BDL,3.44,OK,15.62,OK,10.82,OK
2024-08-04 17:54:00,0.08,BDL,0.98,BDL,-8.48,OR,0.46,OK,3.43,OK,16.36,OK,12.14,OK
2024-08-04 17:55:00,0.1,BDL,0.76,BDL,-8.34,OR,0.31,BDL,3.43,OK,16.71,OK,13.07,OK
2024-08-04 17:56:00,0.37,BDL,1.24,OK,-8.56,OR,0.49,OK,3.4,OK,17.26,OK,13.03,OK
2024-08-04 17:57:00,0.23,BDL,1.09,OK,-8.57,OR,0.53,OK,3.41,OK,17.51,OK,13.84,OK
2024-08-04 17:58:00,0.04,BDL,1.12,OK,-8.4,OR,0.4,OK,3.41,OK,17.67,OK,14.77,OK
2024-08-04 17:59:00,0.03,BDL,1.17,OK,-8.33,OR,0.47,OK,3.42,OK,16.98,OK,14.9,OK
2024-08-04 18:00:00,-0.14,BDL,0.9,BDL,-8.27,OR,0.29,BDL,3.41,OK,16.68,OK,15.74,OK
2024-08-04 18:01:00,-0.16,BDL,0.89,BDL,-8.22,OR,0.32,BDL,3.4,OK,16.73,OK,17.43,OK
2024-08-04 18:02:00,0.05,BDL,0.85,BDL,-8.65,OR,0.56,OK,3.41,OK,16.46,OK,18.31,OK
2024-08-04 18:03:00,0.29,BDL,0.63,BDL,-8.29,OR,0.37,BDL,3.41,OK,16.01,OK,19.51,OK
2024-08-04 18:04:00,-0.14,BDL,0.74,BDL,-8.39,OR,0.4,OK,3.42,OK,16.38,OK,21.38,OK
2024-08-04 18:05:00,0.2,BDL,0.94,BDL,-8.4,OR,0.48,OK,3.42,OK,16.03,OK,22.72,OK
2024-08-04 18:06:00,0.19,BDL,0.82,BDL,-8.36,OR,0.37,BDL,3.41,OK,15.65,OK,23.23,OK
2024-08-04 18:07:00,0.11,BDL,0.62,BDL,-8.43,OR,0.46,OK,3.42,OK,14.89,OK,23.37,OK
2024-08-04 18:08:00,0.26,BDL,0.79,BDL,-8.6,OR,0.49,OK,3.43,OK,14.54,OK,23.43,OK
2024-08-04 18:09:00,0.41,BDL,0.75,BDL,-8.56,OR,0.47,OK,3.45,OK,14.2,OK,22.96,OK
2024-08-04 18:10:00,0.23,BDL,0.95,BDL,-8.53,OR,0.43,OK,3.42,OK,13.89,OK,23.01,OK
2024-08-04 18:11:00,0.61,BDL,0.82,BDL,-8.41,OR,0.37,BDL,3.41,OK,14.09,OK,23.29,OK
2024-08-04 18:12:00,0.27,BDL,0.97,BDL,-8.41,OR,0.35,BDL,3.42,OK,14.63,OK,24.26,OK
2024-08-04 18:13:00,0.17,BDL,0.84,BDL,-8.58,OR,0.5,OK,3.45,OK,14.68,OK,24.69,OK
2024-08-04 18:14:00,0.15,BDL,0.93,BDL,-8.31,OR,0.33,BDL,3.44,OK,14.38,OK,24.15,OK
2024-08-04 18:15:00,0.04,BDL,1.25,OK,-8.32,OR,0.31,BDL,3.43,OK,14.11,OK,23.72,OK
2024-08-04 18:16:00,0.17,BDL,1.04,OK,-8.52,OR,0.42,OK,3.44,OK,13.73,OK,22.73,OK
2024-08-04 18:17:00,0.11,BDL,0.91,BDL,-8.44,OR,0.41,OK,3.44,OK,13.2,OK,22.87,OK
2024-08-04 18:18:00,0.2,BDL,1.1,OK,-8.45,OR,0.35,BDL,3.43,OK,12.33,OK,22.49,OK
2024-08-04 18:19:00,0.08,BDL,1.03,OK,-8.33,OR,0.38,BDL,3.44,OK,11.41,OK,21.91,OK
2024-08-04 18:20:00,0.01,BDL,0.97,BDL,-8.29,OR,0.31,BDL,3.44,OK,11.11,OK,21.8,OK
2024-08-04 18:21:00,0.02,BDL,1.23,OK,-8.41,OR,0.43,OK,3.44,OK,11.42,OK,20.93,OK
2024-08-04 18:22:00,0.5,BDL,0.92,BDL,-8.44,OR,0.35,BDL,3.42,OK,11.71,OK,20.48,OK
2024-08-04 18:23:00,0.59,BDL,1.23,OK,-8.35,OR,0.33,BDL,3.43,OK,12.32,OK,20.04,OK
2024-08-04 18:24:00,0.32,BDL,1.0,OK,-8.38,OR,0.4,OK,3.43,OK,11.92,OK,20.22,OK
2024-08-04 18:25:00,0.15,BDL,1.05,OK,-8.33,OR,0.35,BDL,3.44,OK,11.61,OK,20.71,OK
2024-08-04 18:26:00,0.14,BDL,1.08,OK,-8.65,OR,0.44,OK,3.43,OK,10.97,OK,20.86,OK
2024-08-04 18:27:00,0.23,BDL,1.14,OK,-8.59,OR,0.53,OK,3.44,OK,10.86,OK,21.32,OK
2024-08-04 18:28:00,0.21,BDL,0.95,BDL,-8.48,OR,0.53,OK,3.45,OK,11.32,OK,21.95,OK
2024-08-04 18:29:00,0.06,BDL,0.99,BDL,-8.47,OR,0.57,OK,3.49,OK,11.11,OK,22.09,OK
2024-08-04 18:30:00,-0.06,BDL,0.72,BDL,-8.33,OR,0.43,OK,3.47,OK,10.89,OK,22.11,OK
2024-08-04 18:31:00,0.22,BDL,1.0,OK,-8.31,OR,0.39,BDL,3.48,OK,10.95,OK,22.21,OK
2024-08-04 18:32:00,0.25,BDL,1.0,OK,-8.4,OR,0.41,OK,3.49,OK,10.93,OK,22.68,OK
2024-08-04 18:33:00,-0.02,BDL,1.17,OK,-8.43,OR,0.5,OK,3.47,OK,10.88,OK,23.26,OK
2024-08-04 18:34:00,0.19,BDL,0.97,BDL,-8.52,OR,0.6,OK,3.47,OK,11.56,OK,23.74,OK
2024-08-04 18:35:00,0.04,BDL,1.07,OK,-8.34,OR,0.43,OK,3.49,OK,12.66,OK,24.12,OK
2024-08-04 18:36:00,-0.01,BDL,0.9,BDL,-8.48,OR,0.43,OK,3.5,OK,12.71,OK,24.56,OK
2024-08-04 18:37:00,0.02,BDL,1.33,OK,-8.5,OR,0.43,OK,3.48,OK,12.99,OK,24.72,OK
2024-08-04 18:38:00,-0.03,BDL,1.16,OK,-8.41,OR,0.34,BDL,3.46,OK,12.92,OK,24.47,OK
2024-08-04 18:39:00,0.01,BDL,1.27,OK,-8.41,OR,0.35,BDL,3.47,OK,13.33,OK,23.55,OK
2024-08-04 18:40:00,0.07,BDL,0.81,BDL,-8.45,OR,0.48,OK,3.46,OK,13.4,OK,23.08,OK
2024-08-04 18:41:00,0.32,BDL,0.97,BDL,-8.35,OR,0.32,BDL,3.44,OK,14.41,OK,22.52,OK
2024-08-04 18:42:00,0.34,BDL,1.32,OK,-8.5,OR,0.46,OK,3.43,OK,15.03,OK,22.21,OK
2024-08-04 18:43:00,0.17,BDL,1.68,OK,-8.41,OR,0.52,OK,3.42,OK,15.82,OK,21.88,OK
2024-08-04 18:44:00,0.05,BDL,1.46,OK,-8.43,OR,0.48,OK,3.42,OK,16.19,OK,21.39,OK
2024-08-04 18:45:00,0.41,BDL,0.8,BDL,-8.46,OR,0.44,OK,3.45,OK,16.64,OK,21.52,OK
2024-08-04 18:46:00,0.32,BDL,0.94,BDL,-8.47,OR,0.42,OK,3.43,OK,17.04,OK,21.11,OK
2024-08-04 18:47:00,0.2,BDL,0.8,BDL,-8.35,OR,0.38,BDL,3.43,OK,17.54,OK,20.44,OK
2024-08-04 18:48:00,0.28,BDL,0.84,BDL,-8.36,OR,0.36,BDL,3.44,OK,18.7,OK,19.84,OK
2024-08-04 18:49:00,0.14,BDL,1.26,OK,-8.46,OR,0.4,OK,3.44,OK,19.19,OK,19.42,OK
2024-08-04 18:50:00,0.27,BDL,1.48,OK,-8.44,OR,0.42,OK,3.45,OK,19.79,OK,19.32,OK
2024-08-04 18:51:00,0.26,BDL,0.91,BDL,-8.53,OR,0.42,OK,3.48,OK,20.85,OK,19.29,OK
2024-08-04 18:52:00,0.27,BDL,1.17,OK,-8.42,OR,0.35,BDL,3.47,OK,21.38,OK,18.81,OK
2024-08-04 18:53:00,0.22,BDL,1.08,OK,-8.44,OR,0.35,BDL,3.46,OK,21.81,OK,18.69,OK
2024-08-04 18:54:00,0.41,BDL,0.88,BDL,-8.55,OR,0.47,OK,3.47,OK,22.83,OK,19.32,OK
2024-08-04 18:55:00,0.33,BDL,1.3,OK,-8.29,OR,0.28,BDL,3.48,OK,23.36,OK,19.65,OK
2024-08-04 18:56:00,0.05,BDL,1.33,OK,-8.53,OR,0.48,OK,3.47,OK,24.02,OK,19.95,OK
2024-08-04 18:57:00,0.09,BDL,1.29,OK,-8.34,OR,0.38,BDL,3.47,OK,24.35,OK,20.61,OK
2024-08-04 18:58:00,0.32,BDL,1.13,OK,-8.44,OR,0.44,OK,3.43,OK,24.38,OK,21.03,OK
2024-08-04 18:59:00,0.35,BDL,1.13,OK,-8.33,OR,0.42,OK,3.42,OK,24.22,OK,21.24,OK
2024-08-04 19:00:00,0.31,BDL,0.66,BDL,-8.41,OR,0.46,OK,3.42,OK,24.53,OK,21.63,OK
2024-08-04 19:01:00,0.12,BDL,1.33,OK,-8.32,OR,0.41,OK,3.43,OK,24.85,OK,21.94,OK
2024-08-04 19:02:00,0.11,BDL,1.35,OK,-8.51,OR,0.48,OK,3.43,OK,24.84,OK,22.62,OK
2024-08-04 19:03:00,0.2,BDL,1.35,OK,-8.52,OR,0.46,OK,3.45,OK,24.63,OK,22.71,OK
2024-08-04 19:04:00,0.37,BDL,1.43,OK,-8.35,OR,0.49,OK,3.46,OK,25.08,OK,23.32,OK
2024-08-04 19:05:00,0.12,BDL,0.79,BDL,-8.45,OR,0.38,BDL,3.45,OK,25.66,OK,23.8,OK
2024-08-04 19:06:00,-0.06,BDL,1.24,OK,-8.55,OR,0.38,BDL,3.44,OK,26.01,OK,24.38,OK
2024-08-04 19:07:00,-0.02,BDL,1.37,OK,-8.36,OR,0.36,BDL,3.47,OK,26.56,OK,24.78,OK
2024-08-04 19:08:00,0.43,BDL,1.17,OK,-8.47,OR,0.47,OK,3.5,OK,26.82,OK,24.67,OK
2024-08-04 19:09:00,0.35,BDL,1.13,OK,-8.41,OR,0.41,OK,3.5,OK,26.72,OK,24.48,OK
2024-08-04 19:10:00,0.18,BDL,0.99,BDL,-8.35,OR,0.4,OK,3.48,OK,26.63,OK,24.43,OK
2024-08-04 19:11:00,0.1,BDL,1.33,OK,-8.45,OR,0.47,OK,3.46,OK,26.97,OK,24.68,OK
2024-08-04 19:12:00,0.08,BDL,1.47,OK,-8.44,OR,0.53,OK,3.45,OK,27.35,OK,25.45,OK
2024-08-04 19:13:00,-0.05,BDL,0.88,BDL,-8.64,OR,0.51,OK,3.42,OK,27.47,OK,25.83,OK
2024-08-04 19:14:00,-0.21,BDL,0.97,BDL,-8.53,OR,0.4,OK,3.44,OK,27.63,OK,25.84,OK
2024-08-04 19:15:00,0.17,BDL,1.6,OK,-8.55,OR,0.47,OK,3.45,OK,27.91,OK,25.25,OK
2024-08-04 19:16:00,0.05,BDL,1.3,OK,-8.2,OR,0.36,BDL,3.47,OK,27.88,OK,25.51,OK
2024-08-04 19:17:00,0.23,BDL,1.35,OK,-8.39,OR,0.38,BDL,3.46,OK,27.59,OK,25.97,OK
2024-08-04 19:18:00,0.2,BDL,1.01,OK,-8.33,OR,0.31,BDL,3.44,OK,27.26,OK,26.24,OK
2024-08-04 19:19:00,0.26,BDL,1.14,OK,-8.53,OR,0.36,BDL,3.46,OK,27.17,OK,26.13,OK
2024-08-04 19:20:00,0.21,BDL,1.59,OK,-8.39,OR,0.36,BDL,3.44,OK,27.46,OK,25.73,OK
2024-08-04 19:21:00,0.07,BDL,1.38,OK,-8.29,OR,0.34,BDL,3.47,OK,27.93,OK,25.31,OK
2024-08-04 19:22:00,0.14,BDL,0.81,BDL,-8.48,OR,0.41,OK,3.5,OK,28.11,OK,23.76,OK
2024-08-04 19:23:00,0.43,BDL,0.93,BDL,-8.32,OR,0.27,BDL,3.51,OK,28.51,OK,23.25,OK
2024-08-04 19:24:00,0.04,BDL,0.95,BDL,-8.49,OR,0.45,OK,3.52,OK,28.43,OK,24.13,OK
2024-08-04 19:25:00,0.0,BDL,0.86,BDL,-8.43,OR,0.4,OK,3.5,OK,28.35,OK,25.59,OK
2024-08-04 19:26:00,0.2,BDL,1.11,OK,-8.36,OR,0.33,BDL,3.52,OK,28.1,OK,26.17,OK
2024-08-04 19:27:00,-0.06,BDL,1.35,OK,-8.57,OR,0.55,OK,3.49,OK,28.26,OK,26.72,OK
2024-08-04 19:28:00,0.02,BDL,1.14,OK,-8.35,OR,0.39,BDL,3.51,OK,28.81,OK,26.98,OK
2024-08-04 19:29:00,0.13,BDL,0.79,BDL,-8.23,OR,0.33,BDL,3.55,OK,29.6,OK,27.18,OK
2024-08-04 19:30:00,0.3,BDL,1.0,OK,-8.38,OR,0.42,OK,3.55,OK,29.89,OK,27.42,OK
2024-08-04 19:31:00,0.22,BDL,1.37,OK,-8.37,OR,0.46,OK,3.55,OK,30.5,OK,28.34,OK
2024-08-04 19:32:00,0.31,BDL,0.62,BDL,-8.38,OR,0.57,OK,3.54,OK,31.01,OK,28.52,OK
2024-08-04 19:33:00,0.05,BDL,1.11,OK,-8.48,OR,0.51,OK,3.54,OK,31.02,OK,29.35,OK
2024-08-04 19:34:00,0.03,BDL,1.09,OK,-8.46,OR,0.4,OK,3.53,OK,30.56,OK,30.18,OK
2024-08-04 19:35:00,0.12,BDL,1.29,OK,-8.36,OR,0.37,BDL,3.54,OK,29.9,OK,31.14,OK
2024-08-04 19:36:00,-0.01,BDL,0.94,BDL,-8.45,OR,0.39,BDL,3.53,OK,29.39,OK,32.57,OK
2024-08-04 19:37:00,-0.05,BDL,0.78,BDL,-8.52,OR,0.4,OK,3.54,OK,28.79,OK,32.86,OK
2024-08-04 19:38:00,-0.11,BDL,1.27,OK,-8.36,OR,0.48,OK,3.54,OK,27.19,OK,32.84,OK
2024-08-04 19:39:00,0.25,BDL,1.21,OK,-8.38,OR,0.42,OK,3.54,OK,25.61,OK,32.18,OK
2024-08-04 19:40:00,0.19,BDL,1.01,OK,-8.41,OR,0.36,BDL,3.55,OK,24.85,OK,31.64,OK
2024-08-04 19:41:00,-0.02,BDL,0.95,BDL,-8.27,OR,0.37,BDL,3.57,OK,24.5,OK,31.33,OK
2024-08-04 19:42:00,-0.11,BDL,1.35,OK,-8.47,OR,0.38,BDL,3.56,OK,24.36,OK,31.11,OK
2024-08-04 19:43:00,-0.15,BDL,1.59,OK,-8.51,OR,0.48,OK,3.53,OK,23.86,OK,31.0,OK
2024-08-04 19:44:00,0.06,BDL,1.3,OK,-8.62,OR,0.56,OK,3.54,OK,23.72,OK,31.21,OK
2024-08-04 19:45:00,-0.03,BDL,1.33,OK,-8.52,OR,0.46,OK,3.56,OK,23.54,OK,31.04,OK
2024-08-04 19:46:00,0.14,BDL,0.94,BDL,-8.4,OR,0.29,BDL,3.56,OK,23.37,OK,30.78,OK
2024-08-04 19:47:00,0.18,BDL,1.08,OK,-8.41,OR,0.44,OK,3.56,OK,23.29,OK,30.82,OK
2024-08-04 19:48:00,0.31,BDL,1.45,OK,-8.58,OR,0.59,OK,3.55,OK,23.86,OK,30.38,OK
2024-08-04 19:49:00,0.44,BDL,1.13,OK,-8.35,OR,0.3,BDL,3.56,OK,24.09,OK,29.82,OK
2024-08-04 19:50:00,0.05,BDL,0.88,BDL,-8.34,OR,0.32,BDL,3.52,OK,24.59,OK,29.48,OK
2024-08-04 19:51:00,-0.16,BDL,0.9,BDL,-8.21,OR,0.35,BDL,3.53,OK,25.8,OK,29.26,OK
2024-08-04 19:52:00,0.02,BDL,0.94,BDL,-8.49,OR,0.45,OK,3.51,OK,26.42,OK,28.8,OK
2024-08-04 19:53:00,0.3,BDL,1.01,OK,-8.55,OR,0.48,OK,3.52,OK,26.65,OK,28.76,OK
2024-08-04 19:54:00,-0.1,BDL,1.1,OK,-8.37,OR,0.45,OK,3.53,OK,27.17,OK,29.2,OK
2024-08-04 19:55:00,0.22,BDL,1.33,OK,-8.31,OR,0.4,OK,3.54,OK,27.79,OK,29.27,OK
2024-08-04 19:56:00,0.31,BDL,1.37,OK,-8.26,OR,0.42,OK,3.57,OK,28.75,OK,29.74,OK
2024-08-04 19:57:00,0.25,BDL,1.16,OK,-8.48,OR,0.53,OK,3.59,OK,29.26,OK,30.05,OK
2024-08-04 19:58:00,0.23,BDL,1.11,OK,-8.45,OR,0.46,OK,3.61,OK,29.72,OK,30.23,OK
2024-08-04 19:59:00,0.37,BDL,0.74,BDL,-8.52,OR,0.42,OK,3.63,OK,30.33,OK,30.17,OK
2024-08-04 20:00:00,0.27,BDL,1.31,OK,-8.37,OR,0.46,OK,3.62,OK,30.57,OK,30.14,OK
2024-08-04 20:01:00,0.1,BDL,1.15,OK,-8.57,OR,0.46,OK,3.63,OK,30.86,OK,30.38,OK
2024-08-04 20:02:00,0.17,BDL,0.73,BDL,-8.47,OR,0.38,BDL,3.63,OK,30.88,OK,30.78,OK
2024-08-04 20:03:00,0.01,BDL,0.89,BDL,-8.38,OR,0.34,BDL,3.6,OK,31.14,OK,30.26,OK
2024-08-04 20:04:00,0.01,BDL,0.73,BDL,-8.41,OR,0.47,OK,3.6,OK,31.78,OK,30.03,OK
2024-08-04 20:05:00,0.15,BDL,0.88,BDL,-8.42,OR,0.45,OK,3.64,OK,32.41,OK,30.17,OK
2024-08-04 20:06:00,-0.38,BDL,1.27,OK,-8.49,OR,0.49,OK,3.61,OK,33.0,OK,30.95,OK
2024-08-04 20:07:00,-0.14,BDL,0.99,BDL,-8.38,OR,0.4,OK,3.6,OK,33.4,OK,31.23,OK
2024-08-04 20:08:00,-0.01,BDL,1.15,OK,-8.3,OR,0.35,BDL,3.6,OK,34.02,OK,31.12,OK
2024-08-04 20:09:00,0.0,BDL,0.93,BDL,-8.57,OR,0.59,OK,3.61,OK,34.16,OK,30.9,OK
2024-08-04 20:10:00,-0.01,BDL,0.89,BDL,-8.46,OR,0.46,OK,3.61,OK,33.97,OK,29.31,OK
2024-08-04 20:11:00,-0.12,BDL,0.97,BDL,-8.39,OR,0.46,OK,3.57,OK,33.71,OK,28.06,OK
2024-08-04 20:12:00,-0.17,BDL,1.39,OK,-8.29,OR,0.37,BDL,3.58,OK,33.75,OK,27.77,OK
2024-08-04 20:13:00,-0.15,BDL,1.07,OK,-8.37,OR,0.42,OK,3.55,OK,33.7,OK,27.76,OK
2024-08-04 20:14:00,-0.13,BDL,0.95,BDL,-8.44,OR,0.44,OK,3.56,OK,33.83,OK,26.94,OK
2024-08-04 20:15:00,0.2,BDL,1.09,OK,-8.36,OR,0.43,OK,3.55,OK,34.02,OK,26.24,OK
2024-08-04 20:16:00,0.03,BDL,0.71,BDL,-8.23,OR,0.47,OK,3.54,OK,33.87,OK,26.14,OK
2024-08-04 20:17:00,0.1,BDL,1.16,OK,-8.46,OR,0.48,OK,3.52,OK,33.37,OK,25.84,OK
2024-08-04 20:18:00,0.1,BDL,0.89,BDL,-8.51,OR,0.54,OK,3.52,OK,33.05,OK,25.45,OK
2024-08-04 20:19:00,0.16,BDL,1.17,OK,-8.51,OR,0.52,OK,3.52,OK,32.98,OK,25.28,OK
2024-08-04 20:20:00,0.34,BDL,1.18,OK,-8.48,OR,0.44,OK,3.51,OK,32.3,OK,24.24,OK
2024-08-04 20:21:00,0.34,BDL,1.06,OK,-8.62,OR,0.47,OK,3.5,OK,31.64,OK,23.66,OK
2024-08-04 20:22:00,0.12,BDL,0.93,BDL,-8.42,OR,0.43,OK,3.5,OK,30.91,OK,22.97,OK
2024-08-04 20:23:00,-0.08,BDL,0.84,BDL,-8.33,OR,0.37,BDL,3.5,OK,30.6,OK,22.5,OK
2024-08-04 20:24:00,-0.13,BDL,0.65,BDL,-8.37,OR,0.38,BDL,3.52,OK,30.62,OK,22.74,OK
2024-08-04 20:25:00,0.1,BDL,1.04,OK,-8.47,OR,0.36,BDL,3.52,OK,31.11,OK,22.81,OK
2024-08-04 20:26:00,-0.08,BDL,0.63,BDL,-8.19,OR,0.25,BDL,3.52,OK,31.42,OK,22.68,OK
2024-08-04 20:27:00,0.31,BDL,0.82,BDL,-8.33,OR,0.33,BDL,3.5,OK,31.91,OK,21.96,OK
2024-08-04 20:28:00,0.04,BDL,0.84,BDL,-8.47,OR,0.46,OK,3.5,OK,32.8,OK,21.98,OK
2024-08-04 20:29:00,-0.02,BDL,1.16,OK,-8.34,OR,0.36,BDL,3.5,OK,33.42,OK,22.14,OK
2024-08-04 20:30:00,-0.03,BDL,0.94,BDL,-8.39,OR,0.36,BDL,3.51,OK,33.44,OK,22.66,OK
2024-08-04 20:31:00,0.26,BDL,0.81,BDL,-8.51,OR,0.43,OK,3.51,OK,33.43,OK,22.96,OK
2024-08-04 20:32:00,-0.05,BDL,0.86,BDL,-8.36,OR,0.34,BDL,3.51,OK,33.27,OK,22.18,OK
2024-08-04 20:33:00,-0.06,BDL,0.73,BDL,-8.42,OR,0.38,BDL,3.52,OK,32.33,OK,22.11,OK
2024-08-04 20:34:00,0.0,BDL,0.47,BDL,-8.41,OR,0.4,OK,3.52,OK,30.7,OK,22.73,OK
2024-08-04 20:35:00,0.07,BDL,0.89,BDL,-8.45,OR,0.47,OK,3.51,OK,30.0,OK,22.96,OK
2024-08-04 20:36:00,0.13,BDL,1.67,OK,-8.46,OR,0.53,OK,3.51,OK,29.46,OK,23.32,OK
2024-08-04 20:37:00,0.26,BDL,1.08,OK,-8.4,OR,0.39,BDL,3.51,OK,28.31,OK,23.95,OK
2024-08-04 20:38:00,0.19,BDL,1.16,OK,-8.39,OR,0.38,BDL,3.49,OK,27.49,OK,24.28,OK
2024-08-04 20:39:00,-0.1,BDL,0.9,BDL,-8.45,OR,0.38,BDL,3.49,OK,27.45,OK,23.84,OK
2024-08-04 20:40:00,-0.33,BDL,0.93,BDL,-8.25,OR,0.3,BDL,3.48,OK,27.65,OK,23.8,OK
2024-08-04 20:41:00,-0.23,BDL,0.71,BDL,-8.17,OR,0.24,BDL,3.48,OK,27.88,OK,24.33,OK
2024-08-04 20:42:00,-0.01,BDL,0.64,BDL,-8.43,OR,0.36,BDL,3.48,OK,27.06,OK,23.81,OK
2024-08-04 20:43:00,0.11,BDL,0.85,BDL,-8.51,OR,0.36,BDL,3.48,OK,26.37,OK,23.48,OK
2024-08-04 20:44:00,0.2,BDL,1.13,OK,-8.37,OR,0.39,BDL,3.49,OK,26.22,OK,23.1,OK
2024-08-04 20:45:00,-0.15,BDL,1.1,OK,-8.45,OR,0.45,OK,3.47,OK,25.81,OK,22.56,OK
2024-08-04 20:46:00,0.03,BDL,0.73,BDL,-8.36,OR,0.32,BDL,3.48,OK,25.55,OK,22.1,OK
2024-08-04 20:47:00,-0.08,BDL,0.85,BDL,-8.28,OR,0.27,BDL,3.49,OK,25.37,OK,22.34,OK
2024-08-04 20:48:00,-0.3,BDL,0.93,BDL,-8.41,OR,0.4,OK,3.49,OK,25.11,OK,22.83,OK
2024-08-04 20:49:00,0.16,BDL,0.95,BDL,-8.44,OR,0.48,OK,3.49,OK,25.48,OK,23.18,OK
2024-08-04 20:50:00,0.41,BDL,0.89,BDL,-8.48,OR,0.49,OK,3.51,OK,26.31,OK,22.88,OK
2024-08-04 20:51:00,0.06,BDL,1.01,OK,-8.46,OR,0.5,OK,3.53,OK,26.73,OK,22.7,OK
2024-08-04 20:52:00,0.12,BDL,0.59,BDL,-8.59,OR,0.52,OK,3.53,OK,26.84,OK,22.52,OK
