Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-03-20 14:27:00,91.95,OK,null,OS,null,OS,null,OS,null,OS,37.79,OK,14.7,OK
2021-03-20 14:28:00,92.63,OK,null,OS,null,OS,null,OS,null,OS,37.75,OK,15.23,OK
2021-03-20 14:29:00,92.97,OK,null,OS,null,OS,null,OS,null,OS,37.8,OK,15.47,OK
2021-03-20 14:30:00,93.21,OK,null,OS,null,OS,null,OS,null,OS,38.07,OK,15.77,OK
2021-03-20 14:31:00,92.18,OK,null,OS,null,OS,null,OS,null,OS,38.04,OK,16.08,OK
2021-03-20 14:32:00,92.57,OK,null,OS,null,OS,null,OS,null,OS,37.66,OK,16.18,OK
2021-03-20 14:33:00,93.1,OK,null,OS,null,OS,null,OS,null,OS,37.61,OK,16.4,OK
2021-03-20 14:34:00,93.34,OK,null,OS,null,OS,null,OS,null,OS,37.97,OK,16.69,OK
2021-03-20 14:35:00,93.51,OK,null,OS,null,OS,null,OS,null,OS,38.23,OK,17.41,OK
2021-03-20 14:36:00,93.69,OK,null,OS,null,OS,null,OS,null,OS,38.36,OK,17.32,OK
2021-03-20 14:37:00,93.54,OK,null,OS,null,OS,null,OS,null,OS,39.39,OK,16.88,OK
2021-03-20 14:38:00,92.76,OK,null,OS,null,OS,null,OS,null,OS,40.16,OK,16.42,OK
2021-03-20 14:39:00,94.24,OK,null,OS,null,OS,null,OS,null,OS,40.47,OK,16.3,OK
2021-03-20 14:40:00,94.19,OK,null,OS,null,OS,null,OS,null,OS,41.24,OK,16.58,OK
2021-03-20 14:41:00,94.01,OK,null,OS,null,OS,null,OS,null,OS,41.97,OK,16.71,OK
2021-03-20 14:42:00,94.65,OK,null,OS,null,OS,null,OS,null,OS,42.88,OK,16.63,OK
2021-03-20 14:43:00,93.45,OK,null,OS,null,OS,null,OS,null,OS,43.35,OK,16.75,OK
2021-03-20 14:44:00,93.37,OK,null,OS,null,OS,null,OS,null,OS,43.47,OK,16.16,OK
2021-03-20 14:45:00,94.24,OK,null,OS,null,OS,null,OS,null,OS,43.82,OK,15.51,OK
2021-03-20 14:46:00,94.04,OK,null,OS,null,OS,null,OS,null,OS,43.51,OK,15.47,OK
2021-03-20 14:47:00,96.15,OK,null,OS,null,OS,null,OS,null,OS,43.6,OK,14.92,OK
2021-03-20 14:48:00,95.54,OK,null,OS,null,OS,null,OS,null,OS,44.34,OK,14.73,OK
2021-03-20 14:49:00,94.83,OK,null,OS,null,OS,null,OS,null,OS,44.56,OK,14.58,OK
2021-03-20 14:50:00,94.71,OK,null,OS,null,OS,null,OS,null,OS,44.71,OK,15.34,OK
2021-03-20 14:51:00,95.97,OK,null,OS,null,OS,null,OS,null,OS,44.25,OK,15.9,OK
2021-03-20 14:52:00,95.63,OK,null,OS,null,OS,null,OS,null,OS,43.21,OK,15.68,OK
2021-03-20 14:53:00,95.03,OK,null,OS,null,OS,null,OS,null,OS,43.03,OK,15.5,OK
2021-03-20 14:54:00,96.06,OK,null,OS,null,OS,null,OS,null,OS,42.73,OK,15.76,OK
2021-03-20 14:55:00,96.7,OK,null,OS,null,OS,null,OS,null,OS,42.53,OK,15.82,OK
2021-03-20 14:56:00,97.44,OK,null,OS,null,OS,null,OS,null,OS,42.41,OK,15.43,OK
2021-03-20 14:57:00,98.53,OK,null,OS,null,OS,null,OS,null,OS,42.37,OK,15.28,OK
2021-03-20 14:58:00,97.53,OK,null,OS,null,OS,null,OS,null,OS,41.97,OK,15.56,OK
2021-03-20 14:59:00,97.18,OK,null,OS,null,OS,null,OS,null,OS,42.07,OK,15.69,OK
2021-03-20 15:00:00,98.94,OK,null,OS,null,OS,null,OS,null,OS,41.39,OK,16.28,OK
2021-03-20 15:01:00,96.65,OK,null,OS,null,OS,null,OS,null,OS,40.89,OK,17.01,OK
2021-03-20 15:02:00,97.78,OK,null,OS,null,OS,null,OS,null,OS,39.76,OK,18.86,OK
2021-03-20 15:03:00,97.69,OK,null,OS,null,OS,null,OS,null,OS,39.69,OK,19.99,OK
2021-03-20 15:04:00,97.97,OK,null,OS,null,OS,null,OS,null,OS,39.82,OK,21.2,OK
2021-03-20 15:05:00,97.35,OK,null,OS,null,OS,null,OS,null,OS,40.54,OK,21.31,OK
2021-03-20 15:06:00,96.63,OK,null,OS,null,OS,null,OS,null,OS,40.95,OK,21.25,OK
2021-03-20 15:07:00,96.11,OK,null,OS,null,OS,null,OS,null,OS,41.55,OK,21.42,OK
2021-03-20 15:08:00,98.88,OK,null,OS,null,OS,null,OS,null,OS,42.91,OK,21.34,OK
2021-03-20 15:09:00,99.68,OK,null,OS,null,OS,null,OS,null,OS,43.85,OK,21.35,OK
2021-03-20 15:10:00,99.63,OK,null,OS,null,OS,null,OS,null,OS,44.83,OK,21.24,OK
2021-03-20 15:11:00,99.42,OK,null,OS,null,OS,null,OS,null,OS,45.35,OK,20.8,OK
2021-03-20 15:12:00,98.79,OK,null,OS,null,OS,null,OS,null,OS,46.26,OK,20.08,OK
2021-03-20 15:13:00,98.42,OK,null,OS,null,OS,null,OS,null,OS,46.7,OK,20.23,OK
2021-03-20 15:14:00,99.55,OK,null,OS,null,OS,null,OS,null,OS,47.57,OK,20.7,OK
2021-03-20 15:15:00,100.23,OK,null,OS,null,OS,null,OS,null,OS,47.38,OK,20.69,OK
2021-03-20 15:16:00,101.67,OK,null,OS,null,OS,null,OS,null,OS,47.59,OK,20.46,OK
2021-03-20 15:17:00,100.51,OK,null,OS,null,OS,null,OS,null,OS,48.29,OK,20.05,OK
2021-03-20 15:18:00,100.03,OK,null,OS,null,OS,null,OS,null,OS,48.44,OK,19.88,OK
2021-03-20 15:19:00,100.15,OK,null,OS,null,OS,null,OS,null,OS,47.98,OK,20.45,OK
2021-03-20 15:20:00,101.11,OK,null,OS,null,OS,null,OS,null,OS,47.51,OK,21.04,OK
2021-03-20 15:21:00,102.28,OK,null,OS,null,OS,null,OS,null,OS,47.29,OK,21.61,OK
2021-03-20 15:22:00,101.6,OK,null,OS,null,OS,null,OS,null,OS,47.15,OK,22.35,OK
2021-03-20 15:23:00,102.35,OK,null,OS,null,OS,null,OS,null,OS,47.06,OK,22.86,OK
2021-03-20 15:24:00,100.25,OK,null,OS,null,OS,null,OS,null,OS,47.27,OK,22.63,OK
2021-03-20 15:25:00,98.73,OK,null,OS,null,OS,null,OS,null,OS,47.56,OK,22.74,OK
2021-03-20 15:26:00,100.76,OK,null,OS,null,OS,null,OS,null,OS,47.0,OK,22.46,OK
2021-03-20 15:27:00,101.62,OK,null,OS,null,OS,null,OS,null,OS,45.99,OK,22.12,OK
2021-03-20 15:28:00,101.33,OK,null,OS,null,OS,null,OS,null,OS,45.78,OK,22.04,OK
2021-03-20 15:29:00,103.37,OK,null,OS,null,OS,null,OS,null,OS,45.75,OK,22.34,OK
2021-03-20 15:30:00,102.55,OK,null,OS,null,OS,null,OS,null,OS,46.01,OK,22.94,OK
2021-03-20 15:31:00,102.77,OK,null,OS,null,OS,null,OS,null,OS,45.59,OK,23.5,OK
2021-03-20 15:32:00,102.63,OK,null,OS,null,OS,null,OS,null,OS,45.17,OK,23.95,OK
2021-03-20 15:33:00,102.58,OK,null,OS,null,OS,null,OS,null,OS,44.92,OK,24.13,OK
2021-03-20 15:34:00,102.21,OK,null,OS,null,OS,null,OS,null,OS,45.07,OK,24.23,OK
2021-03-20 15:35:00,102.57,OK,null,OS,null,OS,null,OS,null,OS,45.76,OK,24.94,OK
2021-03-20 15:36:00,104.2,OK,null,OS,null,OS,null,OS,null,OS,46.18,OK,25.79,OK
2021-03-20 15:37:00,103.04,OK,null,OS,null,OS,null,OS,null,OS,47.61,OK,26.29,OK
2021-03-20 15:38:00,102.94,OK,null,OS,null,OS,null,OS,null,OS,48.22,OK,26.37,OK
2021-03-20 15:39:00,104.33,OK,null,OS,null,OS,null,OS,null,OS,48.85,OK,26.47,OK
2021-03-20 15:40:00,103.29,OK,null,OS,null,OS,null,OS,null,OS,49.3,OK,26.71,OK
2021-03-20 15:41:00,104.53,OK,null,OS,null,OS,null,OS,null,OS,49.76,OK,27.19,OK
2021-03-20 15:42:00,105.08,OK,null,OS,null,OS,null,OS,null,OS,50.08,OK,27.76,OK
2021-03-20 15:43:00,104.63,OK,null,OS,null,OS,null,OS,null,OS,50.16,OK,27.87,OK
2021-03-20 15:44:00,103.41,OK,null,OS,null,OS,null,OS,null,OS,50.09,OK,27.63,OK
2021-03-20 15:45:00,104.24,OK,null,OS,null,OS,null,OS,null,OS,50.19,OK,27.31,OK
2021-03-20 15:46:00,105.58,OK,null,OS,null,OS,null,OS,null,OS,50.42,OK,26.79,OK
2021-03-20 15:47:00,104.74,OK,null,OS,null,OS,null,OS,null,OS,50.98,OK,26.57,OK
2021-03-20 15:48:00,105.62,OK,null,OS,null,OS,null,OS,null,OS,51.55,OK,25.75,OK
2021-03-20 15:49:00,104.29,OK,null,OS,null,OS,null,OS,null,OS,52.25,OK,25.2,OK
2021-03-20 15:50:00,102.62,OK,null,OS,null,OS,null,OS,null,OS,51.71,OK,24.8,OK
2021-03-20 15:51:00,101.4,OK,null,OS,null,OS,null,OS,null,OS,50.54,OK,24.49,OK
2021-03-20 15:52:00,102.78,OK,null,OS,null,OS,null,OS,null,OS,48.47,OK,24.18,OK
2021-03-20 15:53:00,101.53,OK,null,OS,null,OS,null,OS,null,OS,47.43,OK,24.35,OK
2021-03-20 15:54:00,104.32,OK,null,OS,null,OS,null,OS,null,OS,46.59,OK,24.63,OK
2021-03-20 15:55:00,103.89,OK,null,OS,null,OS,null,OS,null,OS,45.63,OK,24.86,OK
2021-03-20 15:56:00,102.73,OK,null,OS,null,OS,null,OS,null,OS,45.49,OK,24.16,OK
2021-03-20 15:57:00,103.53,OK,null,OS,null,OS,null,OS,null,OS,45.48,OK,23.79,OK
2021-03-20 15:58:00,104.88,OK,null,OS,null,OS,null,OS,null,OS,45.27,OK,23.77,OK
2021-03-20 15:59:00,105.28,OK,null,OS,null,OS,null,OS,null,OS,45.69,OK,23.41,OK
2021-03-20 16:00:00,103.69,OK,null,OS,null,OS,null,OS,null,OS,45.67,OK,23.06,OK
2021-03-20 16:01:00,103.88,OK,null,OS,null,OS,null,OS,null,OS,45.38,OK,23.12,OK
2021-03-20 16:02:00,103.45,OK,null,OS,null,OS,null,OS,null,OS,45.33,OK,23.38,OK
2021-03-20 16:03:00,103.51,OK,null,OS,null,OS,null,OS,null,OS,46.62,OK,24.09,OK
2021-03-20 16:04:00,102.35,OK,null,OS,null,OS,null,OS,null,OS,47.5,OK,24.97,OK
2021-03-20 16:05:00,104.08,OK,null,OS,null,OS,null,OS,null,OS,48.94,OK,25.71,OK
2021-03-20 16:06:00,103.85,OK,null,OS,null,OS,null,OS,null,OS,49.86,OK,26.19,OK
2021-03-20 16:07:00,104.4,OK,null,OS,null,OS,null,OS,null,OS,51.04,OK,26.59,OK
2021-03-20 16:08:00,104.48,OK,null,OS,null,OS,null,OS,null,OS,52.34,OK,27.23,OK
2021-03-20 16:09:00,104.98,OK,null,OS,null,OS,null,OS,null,OS,53.51,OK,26.2,OK
2021-03-20 16:10:00,103.18,OK,null,OS,null,OS,null,OS,null,OS,53.46,OK,25.36,OK
2021-03-20 16:11:00,103.88,OK,null,OS,null,OS,null,OS,null,OS,53.57,OK,23.77,OK
2021-03-20 16:12:00,103.28,OK,null,OS,null,OS,null,OS,null,OS,54.15,OK,23.15,OK
2021-03-20 16:13:00,104.46,OK,null,OS,null,OS,null,OS,null,OS,54.64,OK,22.74,OK
2021-03-20 16:14:00,105.26,OK,null,OS,null,OS,null,OS,null,OS,54.72,OK,22.45,OK
2021-03-20 16:15:00,104.18,OK,null,OS,null,OS,null,OS,null,OS,55.28,OK,22.22,OK
2021-03-20 16:16:00,101.7,OK,null,OS,null,OS,null,OS,null,OS,55.69,OK,21.58,OK
2021-03-20 16:17:00,103.11,OK,null,OS,null,OS,null,OS,null,OS,55.78,OK,21.12,OK
2021-03-20 16:18:00,103.21,OK,null,OS,null,OS,null,OS,null,OS,56.07,OK,21.52,OK
2021-03-20 16:19:00,102.87,OK,null,OS,null,OS,null,OS,null,OS,56.67,OK,22.38,OK
2021-03-20 16:20:00,103.47,OK,null,OS,null,OS,null,OS,null,OS,57.28,OK,23.17,OK
2021-03-20 16:21:00,102.33,OK,null,OS,null,OS,null,OS,null,OS,57.42,OK,23.81,OK
2021-03-20 16:22:00,102.29,OK,null,OS,null,OS,null,OS,null,OS,56.85,OK,24.6,OK
2021-03-20 16:23:00,104.39,OK,null,OS,null,OS,null,OS,null,OS,56.5,OK,25.56,OK
2021-03-20 16:24:00,105.05,OK,null,OS,null,OS,null,OS,null,OS,56.44,OK,25.69,OK
2021-03-20 16:25:00,104.58,OK,null,OS,null,OS,null,OS,null,OS,56.63,OK,26.16,OK
2021-03-20 16:26:00,105.94,OK,null,OS,null,OS,null,OS,null,OS,56.9,OK,26.56,OK
2021-03-20 16:27:00,104.36,OK,null,OS,null,OS,null,OS,null,OS,56.95,OK,27.09,OK
2021-03-20 16:28:00,105.35,OK,null,OS,null,OS,null,OS,null,OS,57.13,OK,27.89,OK
2021-03-20 16:29:00,103.98,OK,null,OS,null,OS,null,OS,null,OS,57.39,OK,29.47,OK
2021-03-20 16:30:00,103.29,OK,null,OS,null,OS,null,OS,null,OS,57.44,OK,30.68,OK
2021-03-20 16:31:00,102.25,OK,null,OS,null,OS,null,OS,null,OS,57.21,OK,32.11,OK
2021-03-20 16:32:00,101.25,OK,null,OS,null,OS,null,OS,null,OS,56.69,OK,33.05,OK
2021-03-20 16:33:00,100.13,OK,null,OS,null,OS,null,OS,null,OS,56.62,OK,34.05,OK
2021-03-20 16:34:00,100.87,OK,null,OS,null,OS,null,OS,null,OS,56.59,OK,34.25,OK
2021-03-20 16:35:00,103.33,OK,null,OS,null,OS,null,OS,null,OS,56.86,OK,34.3,OK
2021-03-20 16:36:00,103.05,OK,null,OS,null,OS,null,OS,null,OS,57.82,OK,33.9,OK
2021-03-20 16:37:00,102.7,OK,null,OS,null,OS,null,OS,null,OS,58.27,OK,33.59,OK
2021-03-20 16:38:00,103.79,OK,null,OS,null,OS,null,OS,null,OS,58.15,OK,33.46,OK
2021-03-20 16:39:00,103.46,OK,null,OS,null,OS,null,OS,null,OS,57.83,OK,33.41,OK
2021-03-20 16:40:00,101.6,OK,null,OS,null,OS,null,OS,null,OS,57.46,OK,33.51,OK
2021-03-20 16:41:00,101.39,OK,null,OS,null,OS,null,OS,null,OS,57.34,OK,33.73,OK
2021-03-20 16:42:00,104.06,OK,null,OS,null,OS,null,OS,null,OS,56.75,OK,33.92,OK
2021-03-20 16:43:00,103.38,OK,null,OS,null,OS,null,OS,null,OS,56.46,OK,33.9,OK
2021-03-20 16:44:00,102.76,OK,null,OS,null,OS,null,OS,null,OS,55.76,OK,33.33,OK
2021-03-20 16:45:00,101.74,OK,null,OS,null,OS,null,OS,null,OS,55.69,OK,32.78,OK
2021-03-20 16:46:00,103.39,OK,null,OS,null,OS,null,OS,null,OS,56.35,OK,32.16,OK
2021-03-20 16:47:00,102.83,OK,null,OS,null,OS,null,OS,null,OS,56.58,OK,32.14,OK
2021-03-20 16:48:00,101.18,OK,null,OS,null,OS,null,OS,null,OS,57.38,OK,31.87,OK
2021-03-20 16:49:00,99.69,OK,null,OS,null,OS,null,OS,null,OS,57.22,OK,31.01,OK
2021-03-20 16:50:00,100.5,OK,null,OS,null,OS,null,OS,null,OS,56.82,OK,30.19,OK
2021-03-20 16:51:00,101.61,OK,null,OS,null,OS,null,OS,null,OS,56.59,OK,29.66,OK
2021-03-20 16:52:00,102.93,OK,null,OS,null,OS,null,OS,null,OS,56.62,OK,29.53,OK
2021-03-20 16:53:00,103.48,OK,null,OS,null,OS,null,OS,null,OS,56.52,OK,29.74,OK
2021-03-20 16:54:00,103.08,OK,null,OS,null,OS,null,OS,null,OS,55.91,OK,30.32,OK
2021-03-20 16:55:00,103.18,OK,null,OS,null,OS,null,OS,null,OS,55.66,OK,31.1,OK
2021-03-20 16:56:00,102.13,OK,null,OS,null,OS,null,OS,null,OS,55.12,OK,30.88,OK
2021-03-20 16:57:00,100.79,OK,null,OS,null,OS,null,OS,null,OS,55.04,OK,30.35,OK
2021-03-20 16:58:00,101.95,OK,null,OS,null,OS,null,OS,null,OS,54.62,OK,30.1,OK
2021-03-20 16:59:00,100.6,OK,null,OS,null,OS,null,OS,null,OS,54.49,OK,29.57,OK
2021-03-20 17:00:00,100.28,OK,null,OS,null,OS,null,OS,null,OS,54.37,OK,28.82,OK
2021-03-20 17:01:00,98.62,OK,null,OS,null,OS,null,OS,null,OS,53.89,OK,27.87,OK
2021-03-20 17:02:00,98.86,OK,null,OS,null,OS,null,OS,null,OS,53.34,OK,27.42,OK
2021-03-20 17:03:00,100.11,OK,null,OS,null,OS,null,OS,null,OS,52.89,OK,27.08,OK
2021-03-20 17:04:00,101.77,OK,null,OS,null,OS,null,OS,null,OS,52.53,OK,27.21,OK
2021-03-20 17:05:00,100.01,OK,null,OS,null,OS,null,OS,null,OS,52.42,OK,26.83,OK
2021-03-20 17:06:00,99.72,OK,null,OS,null,OS,null,OS,null,OS,52.98,OK,27.23,OK
2021-03-20 17:07:00,98.86,OK,null,OS,null,OS,null,OS,null,OS,53.29,OK,27.43,OK
2021-03-20 17:08:00,98.18,OK,null,OS,null,OS,null,OS,null,OS,53.53,OK,27.74,OK
2021-03-20 17:09:00,97.63,OK,null,OS,null,OS,null,OS,null,OS,53.55,OK,27.6,OK
2021-03-20 17:10:00,99.92,OK,null,OS,null,OS,null,OS,null,OS,53.3,OK,26.47,OK
2021-03-20 17:11:00,101.37,OK,null,OS,null,OS,null,OS,null,OS,52.15,OK,25.84,OK
2021-03-20 17:12:00,100.54,OK,null,OS,null,OS,null,OS,null,OS,51.88,OK,25.24,OK
2021-03-20 17:13:00,98.93,OK,null,OS,null,OS,null,OS,null,OS,51.04,OK,24.05,OK
2021-03-20 17:14:00,97.37,OK,null,OS,null,OS,null,OS,null,OS,50.58,OK,23.46,OK
2021-03-20 17:15:00,98.42,OK,null,OS,null,OS,null,OS,null,OS,49.76,OK,23.31,OK
2021-03-20 17:16:00,99.16,OK,null,OS,null,OS,null,OS,null,OS,49.24,OK,23.28,OK
2021-03-20 17:17:00,98.53,OK,null,OS,null,OS,null,OS,null,OS,48.83,OK,22.43,OK
2021-03-20 17:18:00,98.07,OK,null,OS,null,OS,null,OS,null,OS,48.99,OK,22.4,OK
2021-03-20 17:19:00,96.99,OK,null,OS,null,OS,null,OS,null,OS,49.44,OK,22.32,OK
2021-03-20 17:20:00,97.32,OK,null,OS,null,OS,null,OS,null,OS,49.47,OK,22.12,OK
2021-03-20 17:21:00,98.04,OK,null,OS,null,OS,null,OS,null,OS,49.71,OK,21.6,OK
2021-03-20 17:22:00,97.12,OK,null,OS,null,OS,null,OS,null,OS,49.45,OK,21.46,OK
2021-03-20 17:23:00,95.76,OK,null,OS,null,OS,null,OS,null,OS,49.22,OK,21.84,OK
2021-03-20 17:24:00,94.6,OK,null,OS,null,OS,null,OS,null,OS,48.86,OK,21.95,OK
2021-03-20 17:25:00,96.33,OK,null,OS,null,OS,null,OS,null,OS,48.36,OK,21.22,OK
2021-03-20 17:26:00,96.85,OK,null,OS,null,OS,null,OS,null,OS,48.15,OK,20.96,OK
2021-03-20 17:27:00,95.44,OK,null,OS,null,OS,null,OS,null,OS,48.13,OK,20.58,OK
2021-03-20 17:28:00,97.03,OK,null,OS,null,OS,null,OS,null,OS,48.22,OK,20.61,OK
2021-03-20 17:29:00,97.83,OK,null,OS,null,OS,null,OS,null,OS,48.1,OK,20.92,OK
2021-03-20 17:30:00,97.02,OK,null,OS,null,OS,null,OS,null,OS,48.21,OK,21.06,OK
2021-03-20 17:31:00,96.79,OK,null,OS,null,OS,null,OS,null,OS,48.45,OK,21.12,OK
2021-03-20 17:32:00,96.93,OK,null,OS,null,OS,null,OS,null,OS,48.63,OK,22.7,OK
2021-03-20 17:33:00,95.98,OK,null,OS,null,OS,null,OS,null,OS,48.3,OK,23.4,OK
2021-03-20 17:34:00,95.1,OK,null,OS,null,OS,null,OS,null,OS,47.84,OK,24.27,OK
2021-03-20 17:35:00,97.34,OK,null,OS,null,OS,null,OS,null,OS,48.18,OK,24.88,OK
2021-03-20 17:36:00,97.05,OK,null,OS,null,OS,null,OS,null,OS,48.82,OK,24.94,OK
2021-03-20 17:37:00,98.02,OK,null,OS,null,OS,null,OS,null,OS,49.74,OK,24.67,OK
2021-03-20 17:38:00,95.87,OK,null,OS,null,OS,null,OS,null,OS,49.81,OK,24.45,OK
2021-03-20 17:39:00,95.28,OK,null,OS,null,OS,null,OS,null,OS,49.72,OK,24.79,OK
2021-03-20 17:40:00,94.09,OK,null,OS,null,OS,null,OS,null,OS,49.81,OK,24.57,OK
2021-03-20 17:41:00,94.88,OK,null,OS,null,OS,null,OS,null,OS,49.81,OK,24.25,OK
2021-03-20 17:42:00,93.35,OK,null,OS,null,OS,null,OS,null,OS,49.87,OK,24.19,OK
2021-03-20 17:43:00,91.81,OK,null,OS,null,OS,null,OS,null,OS,49.98,OK,23.55,OK
2021-03-20 17:44:00,90.94,OK,null,OS,null,OS,null,OS,null,OS,49.96,OK,23.18,OK
2021-03-20 17:45:00,90.05,OK,null,OS,null,OS,null,OS,null,OS,50.2,OK,22.53,OK
2021-03-20 17:46:00,87.74,OK,null,OS,null,OS,null,OS,null,OS,51.13,OK,22.38,OK
2021-03-20 17:47:00,85.34,OK,null,OS,null,OS,null,OS,null,OS,51.64,OK,22.48,OK
2021-03-20 17:48:00,84.94,OK,null,OS,null,OS,null,OS,null,OS,51.75,OK,22.58,OK
2021-03-20 17:49:00,85.43,OK,null,OS,null,OS,null,OS,null,OS,52.1,OK,21.86,OK
2021-03-20 17:50:00,88.04,OK,null,OS,null,OS,null,OS,null,OS,52.95,OK,21.31,OK
2021-03-20 17:51:00,87.65,OK,null,OS,null,OS,null,OS,null,OS,53.66,OK,21.06,OK
2021-03-20 17:52:00,90.0,OK,null,OS,null,OS,null,OS,null,OS,54.37,OK,20.4,OK
2021-03-20 17:53:00,89.65,OK,null,OS,null,OS,null,OS,null,OS,54.36,OK,20.16,OK
2021-03-20 17:54:00,89.93,OK,null,OS,null,OS,null,OS,null,OS,53.79,OK,20.77,OK
2021-03-20 17:55:00,89.12,OK,null,OS,null,OS,null,OS,null,OS,53.65,OK,21.98,OK
2021-03-20 17:56:00,90.38,OK,null,OS,null,OS,null,OS,null,OS,53.76,OK,22.67,OK
2021-03-20 17:57:00,88.71,OK,null,OS,null,OS,null,OS,null,OS,54.09,OK,22.62,OK
2021-03-20 17:58:00,88.13,OK,null,OS,null,OS,null,OS,null,OS,54.11,OK,22.4,OK
2021-03-20 17:59:00,87.83,OK,null,OS,null,OS,null,OS,null,OS,53.89,OK,21.46,OK
2021-03-20 18:00:00,89.78,OK,null,OS,null,OS,null,OS,null,OS,53.93,OK,20.8,OK
2021-03-20 18:01:00,89.55,OK,null,OS,null,OS,null,OS,null,OS,54.13,OK,20.3,OK
2021-03-20 18:02:00,87.95,OK,null,OS,null,OS,null,OS,null,OS,53.66,OK,20.59,OK
2021-03-20 18:03:00,86.52,OK,null,OS,null,OS,null,OS,null,OS,53.03,OK,20.97,OK
2021-03-20 18:04:00,85.87,OK,null,OS,null,OS,null,OS,null,OS,52.48,OK,21.81,OK
2021-03-20 18:05:00,87.09,OK,null,OS,null,OS,null,OS,null,OS,51.83,OK,21.52,OK
2021-03-20 18:06:00,87.33,OK,null,OS,null,OS,null,OS,null,OS,51.64,OK,21.01,OK
2021-03-20 18:07:00,87.04,OK,null,OS,null,OS,null,OS,null,OS,50.52,OK,20.18,OK
2021-03-20 18:08:00,87.06,OK,null,OS,null,OS,null,OS,null,OS,50.23,OK,20.06,OK
2021-03-20 18:09:00,86.88,OK,null,OS,null,OS,null,OS,null,OS,49.55,OK,20.53,OK
2021-03-20 18:10:00,86.35,OK,null,OS,null,OS,null,OS,null,OS,48.67,OK,20.67,OK
2021-03-20 18:11:00,86.4,OK,null,OS,null,OS,null,OS,null,OS,46.85,OK,21.09,OK
2021-03-20 18:12:00,89.61,OK,null,OS,null,OS,null,OS,null,OS,46.16,OK,21.65,OK
2021-03-20 18:13:00,91.19,OK,null,OS,null,OS,null,OS,null,OS,45.26,OK,22.05,OK
2021-03-20 18:14:00,91.18,OK,null,OS,null,OS,null,OS,null,OS,44.12,OK,23.36,OK
2021-03-20 18:15:00,90.35,OK,null,OS,null,OS,null,OS,null,OS,43.97,OK,24.16,OK
2021-03-20 18:16:00,87.84,OK,null,OS,null,OS,null,OS,null,OS,44.04,OK,25.28,OK
2021-03-20 18:17:00,88.3,OK,null,OS,null,OS,null,OS,null,OS,44.21,OK,25.78,OK
2021-03-20 18:18:00,88.42,OK,null,OS,null,OS,null,OS,null,OS,44.74,OK,26.57,OK
2021-03-20 18:19:00,88.31,OK,null,OS,null,OS,null,OS,null,OS,44.8,OK,26.88,OK
2021-03-20 18:20:00,85.78,OK,null,OS,null,OS,null,OS,null,OS,44.51,OK,27.0,OK
2021-03-20 18:21:00,84.84,OK,null,OS,null,OS,null,OS,null,OS,44.9,OK,26.94,OK
2021-03-20 18:22:00,84.06,OK,null,OS,null,OS,null,OS,null,OS,45.47,OK,26.82,OK
2021-03-20 18:23:00,82.58,OK,null,OS,null,OS,null,OS,null,OS,45.67,OK,27.05,OK
2021-03-20 18:24:00,81.37,OK,null,OS,null,OS,null,OS,null,OS,45.3,OK,28.6,OK
2021-03-20 18:25:00,83.5,OK,null,OS,null,OS,null,OS,null,OS,44.84,OK,28.86,OK
2021-03-20 18:26:00,82.1,OK,null,OS,null,OS,null,OS,null,OS,44.09,OK,29.29,OK
2021-03-20 18:27:00,82.65,OK,null,OS,null,OS,null,OS,null,OS,43.88,OK,29.27,OK
2021-03-20 18:28:00,81.67,OK,null,OS,null,OS,null,OS,null,OS,43.82,OK,28.68,OK
2021-03-20 18:29:00,79.93,OK,null,OS,null,OS,null,OS,null,OS,43.44,OK,27.56,OK
2021-03-20 18:30:00,78.43,OK,null,OS,null,OS,null,OS,null,OS,43.3,OK,26.44,OK
2021-03-20 18:31:00,76.81,OK,null,OS,null,OS,null,OS,null,OS,43.43,OK,26.08,OK
2021-03-20 18:32:00,78.93,OK,null,OS,null,OS,null,OS,null,OS,43.93,OK,26.16,OK
2021-03-20 18:33:00,77.89,OK,null,OS,null,OS,null,OS,null,OS,43.9,OK,25.92,OK
2021-03-20 18:34:00,79.23,OK,null,OS,null,OS,null,OS,null,OS,43.68,OK,25.47,OK
2021-03-20 18:35:00,78.68,OK,null,OS,null,OS,null,OS,null,OS,43.74,OK,25.35,OK
2021-03-20 18:36:00,76.15,OK,null,OS,null,OS,null,OS,null,OS,44.22,OK,25.55,OK
2021-03-20 18:37:00,78.58,OK,null,OS,null,OS,null,OS,null,OS,45.68,OK,25.7,OK
2021-03-20 18:38:00,77.08,OK,null,OS,null,OS,null,OS,null,OS,46.15,OK,25.78,OK
2021-03-20 18:39:00,73.98,OK,null,OS,null,OS,null,OS,null,OS,46.38,OK,26.06,OK
2021-03-20 18:40:00,74.63,OK,null,OS,null,OS,null,OS,null,OS,46.09,OK,26.45,OK
2021-03-20 18:41:00,73.44,OK,null,OS,null,OS,null,OS,null,OS,45.58,OK,27.2,OK
