Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-01-25 18:39:00,46.01,OK,1.0,OK,-16.27,OR,-0.19,BDL,587.33,OR,null,OS,21.43,OK
2024-01-25 18:40:00,45.0,OK,0.59,BDL,-15.93,OR,-0.05,BDL,586.2,OR,null,OS,22.05,OK
2024-01-25 18:41:00,45.6,OK,0.73,BDL,-15.61,OR,-0.28,BDL,596.07,OR,null,OS,21.91,OK
2024-01-25 18:42:00,47.43,OK,0.63,BDL,-16.16,OR,-0.5,OR,571.0,OR,null,OS,20.14,OK
2024-01-25 18:43:00,47.21,OK,0.04,BDL,-16.34,OR,-0.42,OR,548.87,OR,null,OS,19.3,OK
2024-01-25 18:44:00,47.3,OK,0.34,BDL,-15.92,OR,-0.37,BDL,553.13,OR,null,OS,19.62,OK
2024-01-25 18:45:00,46.95,OK,0.35,BDL,-16.48,OR,-0.33,BDL,566.53,OR,null,OS,19.84,OK
2024-01-25 18:46:00,46.33,OK,0.55,BDL,-16.28,OR,-0.16,BDL,568.73,OR,null,OS,19.82,OK
2024-01-25 18:47:00,47.2,OK,0.29,BDL,-16.06,OR,-0.28,BDL,569.13,OR,null,OS,20.81,OK
2024-01-25 18:48:00,46.5,OK,0.6,BDL,-16.03,OR,-0.25,BDL,571.67,OR,null,OS,21.22,OK
2024-01-25 18:49:00,45.75,OK,0.7,BDL,-15.82,OR,-0.37,BDL,579.8,OR,null,OS,21.34,OK
2024-01-25 18:50:00,45.54,OK,0.82,BDL,-15.77,OR,-0.29,BDL,573.6,OR,null,OS,21.99,OK
2024-01-25 18:51:00,44.91,OK,1.38,OK,-15.65,OR,-0.24,BDL,575.2,OR,null,OS,21.94,OK
2024-01-25 18:52:00,43.88,OK,0.78,BDL,-15.1,OR,-0.19,BDL,586.73,OR,null,OS,22.1,OK
2024-01-25 18:53:00,42.4,OK,1.08,OK,-14.14,OR,0.37,BDL,594.0,OR,null,OS,22.8,OK
2024-01-25 18:54:00,43.65,OK,0.32,BDL,-14.74,OR,-0.07,BDL,587.87,OR,null,OS,23.45,OK
2024-01-25 18:55:00,42.8,OK,0.54,BDL,-14.18,OR,0.12,BDL,598.2,OR,null,OS,23.52,OK
2024-01-25 18:56:00,44.25,OK,-0.04,BDL,-14.74,OR,-0.18,BDL,582.2,OR,null,OS,23.79,OK
2024-01-25 18:57:00,44.3,OK,0.54,BDL,-15.17,OR,-0.13,BDL,585.87,OR,null,OS,24.49,OK
2024-01-25 18:58:00,43.36,OK,0.47,BDL,-14.84,OR,-0.01,BDL,583.33,OR,null,OS,24.93,OK
2024-01-25 18:59:00,44.5,OK,0.22,BDL,-14.88,OR,-0.13,BDL,577.33,OR,null,OS,26.67,OK
2024-01-25 19:00:00,43.83,OK,0.78,BDL,-15.24,OR,-0.2,BDL,585.13,OR,null,OS,27.2,OK
2024-01-25 19:01:00,42.75,OK,0.9,BDL,-14.53,OR,-0.24,BDL,597.33,OR,null,OS,27.83,OK
2024-01-25 19:02:00,43.59,OK,0.63,BDL,-14.78,OR,-0.36,BDL,598.2,OR,null,OS,28.23,OK
2024-01-25 19:03:00,44.35,OK,0.66,BDL,-14.94,OR,-0.35,BDL,592.0,OR,null,OS,28.78,OK
2024-01-25 19:04:00,44.75,OK,0.32,BDL,-15.42,OR,-0.43,OR,585.33,OR,null,OS,28.8,OK
2024-01-25 19:05:00,45.19,OK,0.72,BDL,-15.77,OR,-0.29,BDL,591.27,OR,null,OS,29.4,OK
2024-01-25 19:06:00,45.68,OK,0.18,BDL,-15.99,OR,-0.31,BDL,582.13,OR,null,OS,29.51,OK
2024-01-25 19:07:00,44.86,OK,0.37,BDL,-16.03,OR,-0.32,BDL,585.53,OR,null,OS,30.76,OK
2024-01-25 19:08:00,44.3,OK,0.66,BDL,-15.78,OR,-0.29,BDL,592.27,OR,null,OS,31.92,OK
2024-01-25 19:09:00,43.18,OK,0.89,BDL,-15.15,OR,-0.24,BDL,592.53,OR,null,OS,33.94,OK
2024-01-25 19:10:00,43.32,OK,0.94,BDL,-15.21,OR,-0.34,BDL,592.27,OR,null,OS,35.52,OK
2024-01-25 19:11:00,44.1,OK,0.55,BDL,-15.75,OR,-0.36,BDL,593.0,OR,null,OS,36.46,OK
2024-01-25 19:12:00,45.11,OK,0.57,BDL,-16.07,OR,-0.33,BDL,576.8,OR,null,OS,37.32,OK
2024-01-25 19:13:00,44.55,OK,1.22,OK,-15.88,OR,-0.28,BDL,570.0,OR,null,OS,37.95,OK
2024-01-25 19:14:00,42.91,OK,1.09,OK,-15.57,OR,-0.43,OR,585.93,OR,null,OS,36.76,OK
2024-01-25 19:15:00,42.51,OK,1.63,OK,-15.39,OR,-0.24,BDL,596.0,OR,null,OS,36.06,OK
2024-01-25 19:16:00,41.72,OK,0.86,BDL,-15.04,OR,-0.33,BDL,594.0,OR,null,OS,34.84,OK
2024-01-25 19:17:00,41.38,OK,1.24,OK,-14.74,OR,-0.48,OR,609.2,OR,null,OS,34.76,OK
2024-01-25 19:18:00,41.03,OK,0.6,BDL,-14.53,OR,-0.37,BDL,610.27,OR,null,OS,35.78,OK
2024-01-25 19:19:00,39.98,OK,1.04,OK,-13.95,OR,-0.34,BDL,621.13,OR,null,OS,36.19,OK
2024-01-25 19:20:00,39.05,OK,1.49,OK,-13.51,OR,-0.25,BDL,626.0,OR,null,OS,36.6,OK
2024-01-25 19:21:00,38.15,OK,0.44,BDL,-13.03,OR,-0.31,BDL,640.27,OR,null,OS,36.87,OK
2024-01-25 19:22:00,36.95,OK,-0.24,BDL,-12.5,OR,-0.44,OR,646.27,OR,null,OS,37.88,OK
2024-01-25 19:23:00,37.23,OK,0.8,BDL,-12.34,OR,-0.39,BDL,645.73,OR,null,OS,37.66,OK
2024-01-25 19:24:00,38.34,OK,0.91,BDL,-13.15,OR,-0.26,BDL,633.4,OR,null,OS,38.17,OK
2024-01-25 19:25:00,37.43,OK,0.35,BDL,-13.1,OR,-0.16,BDL,643.2,OR,null,OS,38.39,OK
2024-01-25 19:26:00,37.57,OK,1.21,OK,-12.87,OR,-0.34,BDL,654.53,OR,null,OS,38.07,OK
2024-01-25 19:27:00,38.36,OK,0.73,BDL,-13.08,OR,-0.29,BDL,634.13,OR,null,OS,38.63,OK
2024-01-25 19:28:00,40.29,OK,1.23,OK,-14.17,OR,-0.25,BDL,621.4,OR,null,OS,39.31,OK
2024-01-25 19:29:00,39.88,OK,1.22,OK,-14.08,OR,-0.29,BDL,623.27,OR,null,OS,38.99,OK
2024-01-25 19:30:00,39.43,OK,0.77,BDL,-13.96,OR,-0.35,BDL,619.33,OR,null,OS,37.63,OK
2024-01-25 19:31:00,38.48,OK,0.83,BDL,-13.78,OR,-0.29,BDL,633.6,OR,null,OS,36.76,OK
2024-01-25 19:32:00,37.49,OK,0.21,BDL,-13.17,OR,-0.34,BDL,642.67,OR,null,OS,34.93,OK
2024-01-25 19:33:00,35.94,OK,0.81,BDL,-12.41,OR,-0.32,BDL,647.53,OR,null,OS,34.63,OK
2024-01-25 19:34:00,37.22,OK,0.13,BDL,-12.57,OR,-0.39,BDL,646.93,OR,null,OS,32.9,OK
2024-01-25 19:35:00,37.05,OK,1.33,OK,-12.81,OR,-0.44,OR,637.07,OR,null,OS,32.21,OK
2024-01-25 19:36:00,37.98,OK,1.15,OK,-13.11,OR,-0.35,BDL,626.27,OR,null,OS,31.91,OK
2024-01-25 19:37:00,37.65,OK,1.06,OK,-13.41,OR,-0.48,OR,636.07,OR,null,OS,31.54,OK
2024-01-25 19:38:00,37.05,OK,0.87,BDL,-13.25,OR,-0.4,BDL,640.33,OR,null,OS,31.73,OK
2024-01-25 19:39:00,36.32,OK,0.57,BDL,-13.02,OR,-0.23,BDL,634.0,OR,null,OS,32.64,OK
2024-01-25 19:40:00,35.31,OK,1.17,OK,-12.23,OR,-0.35,BDL,644.6,OR,null,OS,32.52,OK
2024-01-25 19:41:00,34.98,OK,1.02,OK,-11.96,OR,-0.36,BDL,644.53,OR,null,OS,32.0,OK
2024-01-25 19:42:00,33.96,OK,0.93,BDL,-11.84,OR,-0.32,BDL,644.13,OR,null,OS,31.5,OK
2024-01-25 19:43:00,35.56,OK,1.23,OK,-11.99,OR,-0.44,OR,639.4,OR,null,OS,29.78,OK
2024-01-25 19:44:00,34.87,OK,0.66,BDL,-12.17,OR,-0.46,OR,640.73,OR,null,OS,28.05,OK
2024-01-25 19:45:00,35.03,OK,0.52,BDL,-12.23,OR,-0.41,OR,638.67,OR,null,OS,27.5,OK
2024-01-25 19:46:00,35.11,OK,0.67,BDL,-12.17,OR,-0.38,BDL,649.13,OR,null,OS,26.35,OK
2024-01-25 19:47:00,35.91,OK,1.5,OK,-12.53,OR,-0.31,BDL,646.47,OR,null,OS,25.56,OK
2024-01-25 19:48:00,35.07,OK,1.26,OK,-12.44,OR,-0.34,BDL,634.33,OR,null,OS,25.3,OK
2024-01-25 19:49:00,34.44,OK,0.84,BDL,-12.36,OR,-0.28,BDL,632.53,OR,null,OS,24.69,OK
2024-01-25 19:50:00,34.62,OK,1.54,OK,-12.38,OR,-0.31,BDL,627.07,OR,null,OS,24.48,OK
2024-01-25 19:51:00,35.14,OK,0.93,BDL,-12.49,OR,-0.41,OR,619.6,OR,null,OS,22.78,OK
2024-01-25 19:52:00,34.22,OK,1.23,OK,-12.26,OR,-0.53,OR,624.2,OR,null,OS,21.56,OK
2024-01-25 19:53:00,34.5,OK,1.21,OK,-12.21,OR,-0.41,OR,628.13,OR,null,OS,21.11,OK
2024-01-25 19:54:00,34.25,OK,1.41,OK,-12.05,OR,-0.41,OR,634.2,OR,null,OS,21.23,OK
2024-01-25 19:55:00,34.49,OK,0.95,BDL,-12.28,OR,-0.48,OR,614.47,OR,null,OS,21.59,OK
2024-01-25 19:56:00,34.3,OK,1.57,OK,-12.25,OR,-0.35,BDL,611.27,OR,null,OS,22.11,OK
2024-01-25 19:57:00,33.85,OK,1.59,OK,-12.03,OR,-0.32,BDL,613.6,OR,null,OS,22.17,OK
2024-01-25 19:58:00,33.55,OK,1.18,OK,-11.68,OR,-0.4,BDL,609.73,OR,null,OS,22.13,OK
2024-01-25 19:59:00,32.65,OK,0.86,BDL,-11.81,OR,-0.33,BDL,614.33,OR,null,OS,22.74,OK
2024-01-25 20:00:00,31.8,OK,1.34,OK,-11.98,OR,-0.24,BDL,624.2,OR,null,OS,23.04,OK
2024-01-25 20:01:00,32.29,OK,0.8,BDL,-11.38,OR,-0.35,BDL,631.33,OR,null,OS,22.72,OK
2024-01-25 20:02:00,32.4,OK,1.24,OK,-11.22,OR,-0.44,OR,635.53,OR,null,OS,22.87,OK
2024-01-25 20:03:00,32.48,OK,1.75,OK,-11.77,OR,-0.33,BDL,627.73,OR,null,OS,22.42,OK
2024-01-25 20:04:00,32.36,OK,0.99,BDL,-11.78,OR,-0.29,BDL,631.67,OR,null,OS,22.4,OK
2024-01-25 20:05:00,31.41,OK,1.79,OK,-11.82,OR,-0.31,BDL,629.53,OR,null,OS,22.44,OK
2024-01-25 20:06:00,32.41,OK,1.54,OK,-11.82,OR,-0.32,BDL,628.0,OR,null,OS,22.94,OK
2024-01-25 20:07:00,32.4,OK,1.44,OK,-12.26,OR,-0.26,BDL,625.4,OR,null,OS,23.28,OK
2024-01-25 20:08:00,32.84,OK,1.62,OK,-12.14,OR,-0.41,OR,620.53,OR,null,OS,23.21,OK
2024-01-25 20:09:00,33.01,OK,1.81,OK,-12.15,OR,-0.29,BDL,621.27,OR,null,OS,23.1,OK
2024-01-25 20:10:00,33.95,OK,1.17,OK,-12.57,OR,-0.35,BDL,611.07,OR,null,OS,22.41,OK
2024-01-25 20:11:00,33.47,OK,1.72,OK,-12.89,OR,-0.34,BDL,612.67,OR,null,OS,21.66,OK
2024-01-25 20:12:00,32.93,OK,1.68,OK,-12.46,OR,-0.41,OR,616.8,OR,null,OS,20.97,OK
2024-01-25 20:13:00,31.3,OK,1.68,OK,-11.02,OR,-0.49,OR,626.53,OR,null,OS,20.46,OK
2024-01-25 20:14:00,34.66,OK,2.39,OK,-12.2,OR,-0.31,BDL,604.8,OR,null,OS,19.93,OK
2024-01-25 20:15:00,33.72,OK,1.76,OK,-13.42,OR,-0.22,BDL,598.73,OR,null,OS,18.8,OK
2024-01-25 20:16:00,34.31,OK,2.49,OK,-12.72,OR,-0.29,BDL,602.8,OR,null,OS,17.37,OK
2024-01-25 20:17:00,34.75,OK,2.45,OK,-13.13,OR,-0.38,BDL,590.87,OR,null,OS,16.6,OK
2024-01-25 20:18:00,33.27,OK,1.61,OK,-12.64,OR,-0.37,BDL,600.4,OR,null,OS,16.32,OK
2024-01-25 20:19:00,31.94,OK,2.56,OK,-11.82,OR,-0.29,BDL,610.6,OR,null,OS,15.91,OK
2024-01-25 20:20:00,31.55,OK,2.65,OK,-11.82,OR,-0.36,BDL,610.6,OR,null,OS,15.73,OK
2024-01-25 20:21:00,30.68,OK,2.03,OK,-11.83,OR,-0.2,BDL,624.6,OR,null,OS,15.58,OK
2024-01-25 20:22:00,29.85,OK,1.49,OK,-11.38,OR,-0.34,BDL,633.53,OR,null,OS,16.87,OK
2024-01-25 20:23:00,29.32,OK,2.14,OK,-11.1,OR,-0.35,BDL,634.67,OR,null,OS,16.85,OK
2024-01-25 20:24:00,30.3,OK,2.41,OK,-10.78,OR,-0.41,OR,639.73,OR,null,OS,17.6,OK
2024-01-25 20:25:00,31.79,OK,2.28,OK,-11.55,OR,-0.39,BDL,623.0,OR,null,OS,19.89,OK
2024-01-25 20:26:00,31.84,OK,1.43,OK,-11.85,OR,-0.3,BDL,623.33,OR,null,OS,20.86,OK
2024-01-25 20:27:00,30.54,OK,2.12,OK,-11.11,OR,-0.37,BDL,620.47,OR,null,OS,21.09,OK
2024-01-25 20:28:00,29.9,OK,1.87,OK,-11.05,OR,-0.31,BDL,627.87,OR,null,OS,22.19,OK
2024-01-25 20:29:00,30.28,OK,2.64,OK,-10.83,OR,-0.29,BDL,617.53,OR,null,OS,22.22,OK
2024-01-25 20:30:00,29.64,OK,2.31,OK,-10.36,OR,-0.47,OR,635.0,OR,null,OS,22.04,OK
2024-01-25 20:31:00,28.95,OK,1.04,OK,-9.97,OR,-0.43,OR,629.73,OR,null,OS,20.99,OK
2024-01-25 20:32:00,28.98,OK,2.48,OK,-10.26,OR,-0.33,BDL,636.33,OR,null,OS,20.8,OK
2024-01-25 20:33:00,29.09,OK,2.23,OK,-10.44,OR,-0.21,BDL,638.0,OR,null,OS,20.81,OK
2024-01-25 20:34:00,27.53,OK,2.2,OK,-10.02,OR,-0.27,BDL,648.6,OR,null,OS,19.33,OK
2024-01-25 20:35:00,27.15,OK,1.89,OK,-9.45,OR,-0.31,BDL,682.07,OR,null,OS,18.83,OK
2024-01-25 20:36:00,27.53,OK,2.22,OK,-9.22,OR,-0.37,BDL,682.33,OR,null,OS,18.54,OK
2024-01-25 20:37:00,28.09,OK,2.17,OK,-9.29,OR,-0.31,BDL,669.4,OR,null,OS,19.24,OK
2024-01-25 20:38:00,27.12,OK,1.74,OK,-9.31,OR,-0.33,BDL,667.93,OR,null,OS,19.94,OK
2024-01-25 20:39:00,24.55,OK,2.19,OK,-8.08,OR,-0.27,BDL,666.13,OR,null,OS,21.9,OK
2024-01-25 20:40:00,22.86,OK,1.8,OK,-7.1,OR,-0.12,BDL,674.8,OR,null,OS,22.04,OK
2024-01-25 20:41:00,22.76,OK,1.88,OK,-7.41,OR,-0.3,BDL,678.07,OR,null,OS,22.38,OK
2024-01-25 20:42:00,22.52,OK,1.75,OK,-7.38,OR,-0.36,BDL,676.73,OR,null,OS,22.75,OK
2024-01-25 20:43:00,23.07,OK,1.79,OK,-7.09,OR,-0.33,BDL,668.73,OR,null,OS,22.96,OK
2024-01-25 20:44:00,24.44,OK,2.12,OK,-7.59,OR,-0.36,BDL,664.73,OR,null,OS,23.81,OK
2024-01-25 20:45:00,25.14,OK,2.08,OK,-8.59,OR,-0.42,OR,660.13,OR,null,OS,24.49,OK
2024-01-25 20:46:00,24.2,OK,1.68,OK,-8.21,OR,-0.25,BDL,667.67,OR,null,OS,24.87,OK
2024-01-25 20:47:00,22.61,OK,1.59,OK,-7.21,OR,-0.35,BDL,683.2,OR,null,OS,25.8,OK
2024-01-25 20:48:00,23.9,OK,1.66,OK,-7.7,OR,-0.46,OR,681.4,OR,null,OS,26.89,OK
2024-01-25 20:49:00,25.25,OK,1.89,OK,-9.25,OR,-0.39,BDL,678.2,OR,null,OS,27.34,OK
2024-01-25 20:50:00,24.49,OK,1.67,OK,-9.54,OR,-0.23,BDL,675.53,OR,null,OS,27.9,OK
2024-01-25 20:51:00,24.75,OK,1.66,OK,-9.48,OR,-0.39,BDL,667.67,OR,null,OS,28.48,OK
2024-01-25 20:52:00,29.29,OK,1.58,OK,-10.75,OR,-0.48,OR,632.67,OR,null,OS,28.85,OK
2024-01-25 20:53:00,35.46,OK,1.99,OK,-13.53,OR,-0.51,OR,598.93,OR,null,OS,30.05,OK
2024-01-25 20:54:00,31.5,OK,1.67,OK,-13.18,OR,-0.41,OR,616.73,OR,null,OS,32.45,OK
2024-01-25 20:55:00,27.82,OK,1.44,OK,-10.38,OR,-0.36,BDL,667.47,OR,null,OS,34.8,OK
2024-01-25 20:56:00,24.39,OK,1.48,OK,-8.73,OR,-0.18,BDL,696.47,OR,null,OS,35.36,OK
2024-01-25 20:57:00,18.75,OK,1.73,OK,-4.87,OR,-0.04,BDL,753.4,OR,null,OS,35.72,OK
2024-01-25 20:58:00,18.53,OK,2.05,OK,-4.64,OR,0.03,BDL,759.13,OR,null,OS,36.28,OK
2024-01-25 20:59:00,18.85,OK,2.41,OK,-5.18,OR,-0.18,BDL,754.93,OR,null,OS,38.05,OK
2024-01-25 21:00:00,16.75,OK,1.2,OK,-4.38,OR,-0.11,BDL,769.07,OR,null,OS,38.78,OK
2024-01-25 21:01:00,12.8,OK,1.74,OK,-1.94,OR,0.07,BDL,802.47,OR,null,OS,40.04,OK
2024-01-25 21:02:00,10.44,OK,1.87,OK,-0.03,BDL,0.25,BDL,830.8,OR,null,OS,41.68,OK
2024-01-25 21:03:00,10.59,OK,1.76,OK,0.54,OK,0.22,BDL,827.93,OR,null,OS,41.77,OK
2024-01-25 21:04:00,11.63,OK,2.14,OK,0.61,OK,0.05,BDL,842.53,OR,null,OS,42.66,OK
2024-01-25 21:05:00,12.01,OK,0.93,BDL,-0.17,BDL,0.03,BDL,821.27,OR,null,OS,42.99,OK
2024-01-25 21:06:00,11.46,OK,1.43,OK,-0.12,BDL,-0.07,BDL,812.33,OR,null,OS,43.42,OK
2024-01-25 21:07:00,12.43,OK,1.81,OK,-0.37,BDL,-0.19,BDL,815.27,OR,null,OS,43.66,OK
2024-01-25 21:08:00,13.75,OK,1.73,OK,-0.83,OR,-0.13,BDL,815.2,OR,null,OS,43.75,OK
2024-01-25 21:09:00,15.2,OK,2.3,OK,-2.09,OR,-0.24,BDL,791.6,OR,null,OS,44.39,OK
2024-01-25 21:10:00,14.68,OK,2.54,OK,-1.91,OR,-0.27,BDL,809.4,OR,null,OS,44.82,OK
2024-01-25 21:11:00,13.7,OK,1.71,OK,-1.46,OR,-0.32,BDL,813.0,OR,null,OS,43.82,OK
2024-01-25 21:12:00,14.82,OK,1.92,OK,-1.32,OR,-0.09,BDL,805.0,OR,null,OS,42.97,OK
2024-01-25 21:13:00,15.29,OK,1.21,OK,-1.96,OR,-0.17,BDL,817.53,OR,null,OS,42.43,OK
2024-01-25 21:14:00,13.99,OK,2.18,OK,-1.27,OR,0.03,BDL,848.8,OR,null,OS,42.03,OK
2024-01-25 21:15:00,13.81,OK,1.93,OK,-1.51,OR,0.14,BDL,848.87,OR,null,OS,41.7,OK
2024-01-25 21:16:00,12.42,OK,1.16,OK,-0.54,OR,0.12,BDL,871.33,OR,null,OS,41.74,OK
2024-01-25 21:17:00,12.19,OK,1.8,OK,-0.6,OR,0.1,BDL,892.07,OR,null,OS,41.22,OK
2024-01-25 21:18:00,14.76,OK,1.5,OK,-3.48,OR,0.09,BDL,816.0,OR,null,OS,40.54,OK
2024-01-25 21:19:00,18.09,OK,1.94,OK,-5.76,OR,0.0,BDL,775.27,OR,null,OS,38.78,OK
2024-01-25 21:20:00,20.89,OK,1.96,OK,-6.71,OR,-0.2,BDL,739.4,OR,null,OS,38.27,OK
2024-01-25 21:21:00,23.64,OK,2.06,OK,-9.13,OR,-0.28,BDL,693.87,OR,null,OS,37.42,OK
2024-01-25 21:22:00,24.38,OK,1.97,OK,-9.77,OR,-0.3,BDL,683.53,OR,null,OS,37.54,OK
2024-01-25 21:23:00,24.43,OK,2.97,OK,-9.59,OR,-0.4,BDL,686.0,OR,null,OS,37.15,OK
2024-01-25 21:24:00,25.72,OK,2.45,OK,-9.9,OR,-0.32,BDL,679.6,OR,null,OS,37.06,OK
2024-01-25 21:25:00,28.42,OK,1.68,OK,-11.09,OR,-0.43,OR,648.8,OR,null,OS,38.12,OK
2024-01-25 21:26:00,28.71,OK,2.14,OK,-11.31,OR,-0.47,OR,646.13,OR,null,OS,39.06,OK
2024-01-25 21:27:00,29.33,OK,2.14,OK,-11.68,OR,-0.4,BDL,645.2,OR,null,OS,38.87,OK
2024-01-25 21:28:00,30.13,OK,2.73,OK,-12.32,OR,-0.45,OR,620.8,OR,null,OS,38.83,OK
2024-01-25 21:29:00,29.89,OK,2.51,OK,-12.46,OR,-0.45,OR,618.87,OR,null,OS,37.75,OK
2024-01-25 21:30:00,30.45,OK,1.38,OK,-12.33,OR,-0.56,OR,611.33,OR,null,OS,36.95,OK
2024-01-25 21:31:00,31.3,OK,2.57,OK,-13.02,OR,-0.31,BDL,611.4,OR,null,OS,36.34,OK
2024-01-25 21:32:00,31.52,OK,2.78,OK,-13.41,OR,-0.21,BDL,613.4,OR,null,OS,35.4,OK
2024-01-25 21:33:00,31.17,OK,2.45,OK,-13.4,OR,-0.29,BDL,611.33,OR,null,OS,34.52,OK
2024-01-25 21:34:00,31.91,OK,2.02,OK,-13.29,OR,-0.33,BDL,612.8,OR,null,OS,33.94,OK
2024-01-25 21:35:00,32.26,OK,2.65,OK,-13.66,OR,-0.41,OR,611.2,OR,null,OS,33.71,OK
2024-01-25 21:36:00,31.68,OK,2.53,OK,-13.6,OR,-0.38,BDL,612.27,OR,null,OS,34.37,OK
2024-01-25 21:37:00,32.65,OK,2.87,OK,-13.75,OR,-0.34,BDL,609.27,OR,null,OS,35.39,OK
2024-01-25 21:38:00,31.8,OK,3.16,OK,-13.42,OR,-0.45,OR,616.8,OR,null,OS,36.12,OK
2024-01-25 21:39:00,30.89,OK,2.43,OK,-13.28,OR,-0.42,OR,622.07,OR,null,OS,36.63,OK
2024-01-25 21:40:00,30.27,OK,3.02,OK,-12.65,OR,-0.34,BDL,636.33,OR,null,OS,35.41,OK
2024-01-25 21:41:00,28.49,OK,2.48,OK,-12.0,OR,-0.22,BDL,657.13,OR,null,OS,34.97,OK
2024-01-25 21:42:00,27.49,OK,2.86,OK,-11.08,OR,-0.43,OR,667.4,OR,null,OS,34.41,OK
2024-01-25 21:43:00,26.95,OK,2.4,OK,-11.19,OR,-0.22,BDL,664.2,OR,null,OS,33.46,OK
2024-01-25 21:44:00,26.78,OK,2.27,OK,-11.21,OR,-0.3,BDL,660.53,OR,null,OS,32.65,OK
2024-01-25 21:45:00,26.17,OK,2.21,OK,-10.89,OR,-0.16,BDL,661.87,OR,null,OS,32.26,OK
2024-01-25 21:46:00,26.06,OK,2.35,OK,-10.5,OR,-0.27,BDL,662.13,OR,null,OS,30.65,OK
2024-01-25 21:47:00,25.21,OK,2.42,OK,-9.79,OR,-0.56,OR,670.67,OR,null,OS,29.74,OK
2024-01-25 21:48:00,23.96,OK,1.92,OK,-9.67,OR,-0.37,BDL,683.73,OR,null,OS,29.67,OK
2024-01-25 21:49:00,22.49,OK,2.17,OK,-9.14,OR,-0.39,BDL,693.07,OR,null,OS,29.85,OK
2024-01-25 21:50:00,23.51,OK,2.49,OK,-8.96,OR,-0.29,BDL,681.2,OR,null,OS,29.9,OK
2024-01-25 21:51:00,23.78,OK,2.69,OK,-9.53,OR,-0.26,BDL,671.47,OR,null,OS,29.72,OK
2024-01-25 21:52:00,22.49,OK,2.68,OK,-8.46,OR,-0.32,BDL,686.47,OR,null,OS,29.35,OK
2024-01-25 21:53:00,21.84,OK,2.07,OK,-8.23,OR,-0.22,BDL,699.93,OR,null,OS,29.74,OK
2024-01-25 21:54:00,21.37,OK,2.36,OK,-7.76,OR,-0.22,BDL,711.0,OR,null,OS,29.96,OK
2024-01-25 21:55:00,21.28,OK,2.41,OK,-7.54,OR,-0.25,BDL,719.47,OR,null,OS,30.09,OK
2024-01-25 21:56:00,21.91,OK,1.89,OK,-7.92,OR,-0.23,BDL,701.53,OR,null,OS,29.45,OK
2024-01-25 21:57:00,22.93,OK,1.87,OK,-8.74,OR,-0.27,BDL,687.93,OR,null,OS,27.71,OK
2024-01-25 21:58:00,22.36,OK,2.7,OK,-8.5,OR,-0.34,BDL,699.47,OR,null,OS,26.27,OK
2024-01-25 21:59:00,23.6,OK,3.27,OK,-9.0,OR,-0.31,BDL,693.13,OR,null,OS,25.99,OK
2024-01-25 22:00:00,23.2,OK,2.88,OK,-9.08,OR,-0.27,BDL,693.33,OR,null,OS,25.49,OK
2024-01-25 22:01:00,23.73,OK,2.56,OK,-9.49,OR,-0.21,BDL,680.07,OR,null,OS,26.05,OK
2024-01-25 22:02:00,23.36,OK,2.65,OK,-9.42,OR,-0.27,BDL,684.73,OR,null,OS,26.41,OK
2024-01-25 22:03:00,24.08,OK,2.39,OK,-9.55,OR,-0.33,BDL,676.53,OR,null,OS,26.4,OK
2024-01-25 22:04:00,22.84,OK,2.09,OK,-9.53,OR,-0.23,BDL,679.47,OR,null,OS,26.51,OK
2024-01-25 22:05:00,23.32,OK,2.42,OK,-9.51,OR,-0.31,BDL,673.6,OR,null,OS,25.6,OK
2024-01-25 22:06:00,23.06,OK,2.65,OK,-9.51,OR,-0.16,BDL,676.27,OR,null,OS,23.93,OK
2024-01-25 22:07:00,23.71,OK,2.29,OK,-9.57,OR,-0.28,BDL,672.13,OR,null,OS,23.22,OK
2024-01-25 22:08:00,23.71,OK,2.17,OK,-9.66,OR,-0.2,BDL,663.13,OR,null,OS,22.29,OK
2024-01-25 22:09:00,24.35,OK,2.02,OK,-9.99,OR,-0.31,BDL,653.8,OR,null,OS,22.54,OK
2024-01-25 22:10:00,24.28,OK,3.17,OK,-10.27,OR,-0.38,BDL,647.8,OR,null,OS,22.89,OK
2024-01-25 22:11:00,24.03,OK,2.45,OK,-9.79,OR,-0.3,BDL,650.73,OR,null,OS,22.02,OK
2024-01-25 22:12:00,23.42,OK,2.69,OK,-9.56,OR,-0.17,BDL,647.93,OR,null,OS,19.88,OK
2024-01-25 22:13:00,22.89,OK,2.14,OK,-8.8,OR,-0.41,OR,652.8,OR,null,OS,17.86,OK
2024-01-25 22:14:00,22.11,OK,1.86,OK,-8.95,OR,-0.3,BDL,663.8,OR,null,OS,17.17,OK
2024-01-25 22:15:00,22.31,OK,3.06,OK,-8.91,OR,-0.17,BDL,668.0,OR,null,OS,15.02,OK
2024-01-25 22:16:00,21.71,OK,2.82,OK,-8.4,OR,-0.25,BDL,661.87,OR,null,OS,14.38,OK
