Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-10-12 17:15:00,29.2,OK,0.7,BDL,124.8,OK,282.53,OK,0.87,OK,57.51,OK,2.65,BDL
2019-10-12 17:16:00,28.37,OK,0.65,BDL,-40.55,OR,431.68,OK,0.88,OK,58.43,OK,1.93,BDL
2019-10-12 17:17:00,29.23,OK,0.43,BDL,-7.47,OR,317.02,OK,0.9,OK,62.42,OK,1.26,BDL
2019-10-12 17:18:00,29.36,OK,0.52,BDL,115.44,OK,427.68,OK,0.77,OK,66.71,OK,0.35,BDL
2019-10-12 17:19:00,28.26,OK,0.65,BDL,-175.74,OR,464.59,OK,0.79,OK,69.22,OK,0.18,BDL
2019-10-12 17:20:00,29.13,OK,0.58,BDL,-133.28,OR,385.12,OK,0.79,OK,72.0,OK,0.09,BDL
2019-10-12 17:21:00,28.6,OK,0.43,BDL,-5.77,OR,340.15,OK,0.8,OK,76.39,OK,-0.76,BDL
2019-10-12 17:22:00,28.61,OK,0.36,BDL,99.83,OK,272.2,OK,0.81,OK,79.04,OK,-1.09,BDL
2019-10-12 17:23:00,29.59,OK,0.6,BDL,245.93,OK,108.09,OK,0.8,OK,83.35,OK,-1.4,BDL
2019-10-12 17:24:00,29.4,OK,0.28,BDL,151.51,OK,271.27,OK,0.84,OK,85.88,OK,-1.78,BDL
2019-10-12 17:25:00,29.02,OK,0.76,BDL,-209.1,OR,475.87,OK,0.81,OK,87.7,OK,-1.83,BDL
2019-10-12 17:26:00,29.22,OK,0.42,BDL,98.3,OK,334.46,OK,0.8,OK,92.53,OK,-2.7,BDL
2019-10-12 17:27:00,28.53,OK,0.46,BDL,72.04,OK,364.32,OK,0.81,OK,94.77,OK,-2.83,BDL
2019-10-12 17:28:00,28.31,OK,0.94,BDL,-68.9,OR,401.94,OK,0.8,OK,96.73,OK,-3.18,BDL
2019-10-12 17:29:00,27.09,OK,0.49,BDL,-0.82,OR,276.01,OK,0.81,OK,98.79,OK,-3.41,BDL
2019-10-12 17:30:00,27.77,OK,0.26,BDL,167.35,OK,269.92,OK,0.86,OK,99.63,OK,-3.62,BDL
2019-10-12 17:31:00,26.26,OK,0.54,BDL,220.6,OK,270.38,OK,0.85,OK,103.3,OK,-3.26,BDL
2019-10-12 17:32:00,26.85,OK,0.64,BDL,-55.51,OR,265.55,OK,0.88,OK,105.71,OK,-2.89,BDL
2019-10-12 17:33:00,27.28,OK,0.57,BDL,3.71,OK,335.41,OK,0.83,OK,107.55,OK,-2.88,BDL
2019-10-12 17:34:00,28.0,OK,1.28,OK,-60.95,OR,388.03,OK,0.84,OK,109.86,OK,-2.78,BDL
2019-10-12 17:35:00,28.88,OK,0.88,BDL,-220.49,OR,537.07,OR,0.85,OK,113.95,OK,-1.51,BDL
2019-10-12 17:36:00,29.55,OK,0.39,BDL,-424.27,OR,693.73,OR,0.84,OK,116.66,OK,-0.91,BDL
2019-10-12 17:37:00,29.43,OK,0.46,BDL,278.09,OK,362.5,OK,0.87,OK,119.01,OK,-0.32,BDL
2019-10-12 17:38:00,28.7,OK,0.57,BDL,285.48,OK,405.65,OK,0.87,OK,119.76,OK,-0.12,BDL
2019-10-12 17:39:00,28.9,OK,0.26,BDL,-84.23,OR,427.46,OK,0.84,OK,null,OS,-0.14,BDL
2019-10-12 17:40:00,28.62,OK,0.55,BDL,-163.05,OR,573.45,OR,0.84,OK,126.55,OK,0.08,BDL
2019-10-12 17:41:00,28.16,OK,0.41,BDL,-468.93,OR,740.36,OR,0.81,OK,126.93,OK,0.51,BDL
2019-10-12 17:42:00,27.76,OK,0.5,BDL,-125.31,OR,374.75,OK,0.85,OK,128.62,OK,1.57,BDL
2019-10-12 17:43:00,27.5,OK,0.19,BDL,-132.31,OR,405.45,OK,0.86,OK,129.02,OK,2.34,BDL
2019-10-12 17:44:00,27.31,OK,0.26,BDL,172.61,OK,258.57,OK,0.83,OK,128.28,OK,3.07,BDL
2019-10-12 17:45:00,27.98,OK,0.71,BDL,56.22,OK,269.09,OK,0.86,OK,127.03,OK,4.27,OK
2019-10-12 17:46:00,28.15,OK,0.31,BDL,221.51,OK,395.48,OK,0.9,OK,126.47,OK,5.18,OK
2019-10-12 17:47:00,28.36,OK,0.64,BDL,79.62,OK,517.58,OR,0.89,OK,125.83,OK,5.99,OK
2019-10-12 17:48:00,27.81,OK,1.03,OK,105.59,OK,331.13,OK,0.88,OK,123.91,OK,7.27,OK
2019-10-12 17:49:00,28.82,OK,0.31,BDL,-125.25,OR,387.8,OK,0.89,OK,122.62,OK,7.91,OK
2019-10-12 17:50:00,28.49,OK,0.21,BDL,-28.63,OR,384.37,OK,0.92,OK,119.86,OK,3.39,BDL
2019-10-12 17:51:00,28.91,OK,0.51,BDL,-114.18,OR,439.5,OK,0.91,OK,117.79,OK,9.04,OK
2019-10-12 17:52:00,29.53,OK,0.53,BDL,129.54,OK,268.25,OK,0.91,OK,116.16,OK,9.41,OK
2019-10-12 17:53:00,29.5,OK,0.62,BDL,-130.83,OR,430.27,OK,0.87,OK,114.87,OK,9.9,OK
2019-10-12 17:54:00,28.62,OK,0.57,BDL,-324.28,OR,684.01,OR,0.88,OK,112.26,OK,11.48,OK
2019-10-12 17:55:00,27.35,OK,0.0,BDL,-155.68,OR,461.95,OK,0.92,OK,111.66,OK,12.33,OK
2019-10-12 17:56:00,27.6,OK,0.51,BDL,-198.52,OR,402.36,OK,0.94,OK,107.65,OK,12.79,OK
2019-10-12 17:57:00,26.4,OK,0.36,BDL,-68.74,OR,288.16,OK,0.88,OK,106.88,OK,13.26,OK
2019-10-12 17:58:00,27.03,OK,0.21,BDL,38.66,OK,473.04,OK,0.87,OK,105.68,OK,13.78,OK
2019-10-12 17:59:00,28.47,OK,0.53,BDL,-63.51,OR,512.36,OR,0.82,OK,103.23,OK,15.29,OK
2019-10-12 18:00:00,28.7,OK,0.81,BDL,186.8,OK,158.06,OK,0.82,OK,101.58,OK,15.8,OK
2019-10-12 18:01:00,28.0,OK,0.64,BDL,82.35,OK,296.61,OK,0.84,OK,98.04,OK,16.02,OK
2019-10-12 18:02:00,27.01,OK,0.42,BDL,213.1,OK,270.1,OK,0.85,OK,95.69,OK,16.88,OK
2019-10-12 18:03:00,26.45,OK,0.52,BDL,328.49,OK,320.12,OK,0.86,OK,93.65,OK,17.19,OK
2019-10-12 18:04:00,26.32,OK,0.62,BDL,-276.43,OR,613.89,OR,0.89,OK,89.55,OK,16.94,OK
2019-10-12 18:05:00,26.43,OK,0.56,BDL,-171.22,OR,498.03,OK,0.88,OK,87.63,OK,16.86,OK
2019-10-12 18:06:00,27.51,OK,0.38,BDL,240.46,OK,380.07,OK,0.83,OK,84.04,OK,16.9,OK
2019-10-12 18:07:00,26.82,OK,0.47,BDL,367.99,OK,259.68,OK,0.85,OK,82.1,OK,16.99,OK
2019-10-12 18:08:00,26.27,OK,0.78,BDL,158.67,OK,260.03,OK,0.89,OK,78.98,OK,17.58,OK
2019-10-12 18:09:00,26.16,OK,0.27,BDL,-349.43,OR,591.53,OR,0.88,OK,77.38,OK,18.19,OK
2019-10-12 18:10:00,25.59,OK,0.3,BDL,-53.09,OR,499.18,OK,0.86,OK,74.2,OK,18.8,OK
2019-10-12 18:11:00,25.22,OK,0.39,BDL,164.11,OK,311.76,OK,0.85,OK,72.03,OK,20.99,OK
2019-10-12 18:12:00,25.97,OK,0.65,BDL,-23.94,OR,352.51,OK,0.82,OK,71.1,OK,22.21,OK
2019-10-12 18:13:00,26.72,OK,0.63,BDL,-45.77,OR,474.3,OK,0.81,OK,69.51,OK,23.68,OK
2019-10-12 18:14:00,27.04,OK,0.7,BDL,159.34,OK,279.8,OK,0.82,OK,68.21,OK,25.11,OK
2019-10-12 18:15:00,27.33,OK,0.4,BDL,196.08,OK,353.72,OK,0.82,OK,66.1,OK,26.68,OK
2019-10-12 18:16:00,27.28,OK,0.51,BDL,232.25,OK,334.95,OK,0.83,OK,65.7,OK,27.29,OK
2019-10-12 18:17:00,26.2,OK,0.7,BDL,129.55,OK,372.06,OK,0.85,OK,63.7,OK,28.03,OK
2019-10-12 18:18:00,26.26,OK,0.87,BDL,-23.87,OR,490.17,OK,0.86,OK,63.27,OK,28.32,OK
2019-10-12 18:19:00,26.26,OK,0.55,BDL,-156.8,OR,465.37,OK,0.85,OK,59.35,OK,28.5,OK
2019-10-12 18:20:00,25.93,OK,0.5,BDL,251.15,OK,270.05,OK,0.84,OK,58.94,OK,28.4,OK
2019-10-12 18:21:00,25.61,OK,0.86,BDL,59.15,OK,473.83,OK,0.84,OK,57.99,OK,27.95,OK
2019-10-12 18:22:00,25.15,OK,0.77,BDL,77.67,OK,278.38,OK,0.86,OK,56.35,OK,27.47,OK
2019-10-12 18:23:00,24.63,OK,0.71,BDL,-84.91,OR,554.36,OR,0.84,OK,55.4,OK,27.6,OK
2019-10-12 18:24:00,24.01,OK,0.53,BDL,-40.34,OR,446.1,OK,0.87,OK,53.87,OK,28.16,OK
2019-10-12 18:25:00,24.91,OK,0.71,BDL,-22.79,OR,454.32,OK,0.86,OK,52.49,OK,28.89,OK
2019-10-12 18:26:00,24.8,OK,0.27,BDL,73.93,OK,382.29,OK,0.87,OK,50.93,OK,29.44,OK
2019-10-12 18:27:00,24.11,OK,0.33,BDL,63.88,OK,276.35,OK,0.85,OK,48.67,OK,29.36,OK
2019-10-12 18:28:00,24.06,OK,0.7,BDL,151.02,OK,253.53,OK,0.86,OK,46.56,OK,28.57,OK
2019-10-12 18:29:00,24.05,OK,0.96,BDL,50.03,OK,377.26,OK,0.87,OK,45.66,OK,28.54,OK
2019-10-12 18:30:00,24.05,OK,0.32,BDL,-100.63,OR,465.25,OK,0.86,OK,41.79,OK,28.13,OK
2019-10-12 18:31:00,23.73,OK,0.63,BDL,-280.74,OR,656.36,OR,0.85,OK,39.9,OK,28.01,OK
2019-10-12 18:32:00,23.37,OK,0.37,BDL,-163.03,OR,434.25,OK,0.87,OK,38.58,OK,28.09,OK
2019-10-12 18:33:00,23.38,OK,0.46,BDL,48.04,OK,405.31,OK,0.89,OK,35.78,OK,28.3,OK
2019-10-12 18:34:00,23.71,OK,0.46,BDL,-32.58,OR,374.78,OK,0.87,OK,33.46,OK,28.71,OK
2019-10-12 18:35:00,23.35,OK,0.1,BDL,-80.3,OR,417.49,OK,0.87,OK,31.0,OK,29.28,OK
2019-10-12 18:36:00,23.61,OK,0.5,BDL,36.16,OK,351.46,OK,0.9,OK,27.48,OK,29.93,OK
2019-10-12 18:37:00,23.07,OK,0.29,BDL,-96.05,OR,625.87,OR,0.93,OK,24.95,OK,30.25,OK
2019-10-12 18:38:00,22.94,OK,0.83,BDL,-119.63,OR,494.14,OK,0.93,OK,22.76,OK,30.45,OK
2019-10-12 18:39:00,23.53,OK,0.86,BDL,180.66,OK,211.88,OK,0.94,OK,18.3,OK,30.6,OK
2019-10-12 18:40:00,23.26,OK,0.81,BDL,157.05,OK,254.52,OK,0.92,OK,16.1,OK,30.84,OK
2019-10-12 18:41:00,22.73,OK,0.58,BDL,200.57,OK,316.29,OK,0.91,OK,11.86,OK,31.53,OK
2019-10-12 18:42:00,22.52,OK,0.24,BDL,232.97,OK,342.08,OK,0.91,OK,10.09,OK,31.88,OK
2019-10-12 18:43:00,22.72,OK,0.33,BDL,-109.44,OR,585.93,OR,0.9,OK,7.12,OK,32.51,OK
2019-10-12 18:44:00,22.2,OK,0.55,BDL,-203.69,OR,590.78,OR,0.94,OK,4.69,OK,33.51,OK
2019-10-12 18:45:00,21.32,OK,0.55,BDL,85.54,OK,383.49,OK,0.93,OK,2.82,BDL,34.83,OK
2019-10-12 18:46:00,21.33,OK,0.68,BDL,-70.56,OR,499.66,OK,0.97,OK,1.11,BDL,35.95,OK
2019-10-12 18:47:00,21.32,OK,0.53,BDL,-49.1,OR,404.8,OK,0.97,OK,-2.21,BDL,36.84,OK
2019-10-12 18:48:00,22.1,OK,0.61,BDL,-126.36,OR,345.86,OK,0.98,OK,-4.56,OR,38.56,OK
2019-10-12 18:49:00,21.57,OK,0.62,BDL,-28.76,OR,285.95,OK,0.97,OK,-6.51,OR,39.77,OK
2019-10-12 18:50:00,21.19,OK,0.51,BDL,-189.77,OR,469.9,OK,0.87,OK,-7.99,OR,40.55,OK
2019-10-12 18:51:00,20.14,OK,0.72,BDL,140.0,OK,372.44,OK,0.91,OK,-10.29,OR,41.75,OK
2019-10-12 18:52:00,18.92,OK,0.85,BDL,493.6,OK,152.94,OK,0.91,OK,-10.95,OR,42.61,OK
2019-10-12 18:53:00,19.27,OK,0.18,BDL,214.0,OK,309.44,OK,0.93,OK,-11.4,OR,43.8,OK
2019-10-12 18:54:00,20.46,OK,0.61,BDL,-101.1,OR,507.94,OR,0.93,OK,-12.34,OR,46.23,OK
2019-10-12 18:55:00,20.55,OK,0.53,BDL,-31.4,OR,355.88,OK,0.96,OK,-12.31,OR,47.41,OK
2019-10-12 18:56:00,21.34,OK,0.27,BDL,5.43,OK,311.71,OK,0.98,OK,-12.23,OR,47.72,OK
2019-10-12 18:57:00,21.85,OK,0.22,BDL,208.65,OK,212.5,OK,0.95,OK,-11.91,OR,48.14,OK
2019-10-12 18:58:00,21.88,OK,0.24,BDL,-19.85,OR,428.49,OK,0.95,OK,-11.62,OR,48.76,OK
2019-10-12 18:59:00,20.89,OK,0.43,BDL,285.89,OK,373.73,OK,0.98,OK,-11.31,OR,49.27,OK
2019-10-12 19:00:00,19.22,OK,0.77,BDL,40.74,OK,537.81,OR,0.9,OK,-11.17,OR,49.38,OK
2019-10-12 19:01:00,20.28,OK,0.51,BDL,385.21,OK,297.63,OK,0.91,OK,-9.95,OR,49.01,OK
2019-10-12 19:02:00,20.41,OK,0.26,BDL,-92.71,OR,364.32,OK,0.9,OK,-8.02,OR,49.1,OK
2019-10-12 19:03:00,19.64,OK,0.22,BDL,-72.57,OR,436.73,OK,0.93,OK,-7.09,OR,49.38,OK
2019-10-12 19:04:00,21.29,OK,0.33,BDL,19.64,OK,538.78,OR,0.9,OK,-3.0,BDL,49.37,OK
2019-10-12 19:05:00,20.86,OK,0.43,BDL,38.23,OK,420.86,OK,0.9,OK,-5.61,OR,49.56,OK
2019-10-12 19:06:00,20.82,OK,0.92,BDL,-231.08,OR,695.91,OR,0.93,OK,-4.38,OR,49.52,OK
2019-10-12 19:07:00,21.11,OK,0.65,BDL,143.67,OK,283.78,OK,0.92,OK,-2.79,BDL,49.97,OK
2019-10-12 19:08:00,20.24,OK,1.16,OK,41.74,OK,356.81,OK,0.92,OK,-2.47,BDL,50.68,OK
2019-10-12 19:09:00,19.62,OK,1.14,OK,127.08,OK,414.23,OK,0.94,OK,-0.81,BDL,51.35,OK
2019-10-12 19:10:00,18.72,OK,0.76,BDL,153.34,OK,264.47,OK,0.97,OK,0.0,BDL,51.69,OK
2019-10-12 19:11:00,19.35,OK,0.83,BDL,-56.57,OR,411.25,OK,0.98,OK,1.14,BDL,52.21,OK
2019-10-12 19:12:00,20.27,OK,0.6,BDL,73.51,OK,286.55,OK,0.94,OK,1.44,BDL,52.27,OK
2019-10-12 19:13:00,20.96,OK,0.57,BDL,27.14,OK,427.61,OK,0.93,OK,5.92,OK,52.73,OK
2019-10-12 19:14:00,21.26,OK,0.52,BDL,-175.4,OR,385.45,OK,0.92,OK,8.84,OK,53.11,OK
2019-10-12 19:15:00,21.43,OK,0.54,BDL,-89.12,OR,385.96,OK,0.92,OK,11.63,OK,53.29,OK
2019-10-12 19:16:00,21.33,OK,0.83,BDL,244.41,OK,152.88,OK,0.93,OK,14.47,OK,53.1,OK
2019-10-12 19:17:00,20.82,OK,0.54,BDL,-95.19,OR,489.86,OK,0.93,OK,16.89,OK,52.61,OK
2019-10-12 19:18:00,21.0,OK,0.45,BDL,172.96,OK,410.61,OK,0.92,OK,21.63,OK,52.5,OK
2019-10-12 19:19:00,21.11,OK,0.73,BDL,-99.33,OR,427.17,OK,0.91,OK,23.52,OK,52.46,OK
2019-10-12 19:20:00,21.47,OK,0.99,BDL,-96.95,OR,444.61,OK,0.89,OK,27.53,OK,52.32,OK
2019-10-12 19:21:00,21.51,OK,0.64,BDL,-113.1,OR,607.55,OR,0.92,OK,30.01,OK,52.15,OK
2019-10-12 19:22:00,21.77,OK,0.52,BDL,-4.04,OR,316.24,OK,0.91,OK,33.09,OK,51.82,OK
2019-10-12 19:23:00,22.05,OK,0.71,BDL,101.19,OK,332.56,OK,0.9,OK,38.0,OK,51.72,OK
2019-10-12 19:24:00,21.83,OK,0.69,BDL,69.2,OK,552.94,OR,0.9,OK,40.54,OK,51.98,OK
2019-10-12 19:25:00,21.45,OK,0.34,BDL,-52.19,OR,643.77,OR,0.9,OK,45.78,OK,52.2,OK
2019-10-12 19:26:00,21.02,OK,0.49,BDL,-66.75,OR,563.19,OR,0.89,OK,47.99,OK,52.63,OK
2019-10-12 19:27:00,21.32,OK,0.4,BDL,308.67,OK,209.49,OK,0.88,OK,49.98,OK,52.02,OK
2019-10-12 19:28:00,21.43,OK,0.41,BDL,-34.79,OR,410.67,OK,0.89,OK,54.02,OK,51.33,OK
2019-10-12 19:29:00,21.2,OK,0.39,BDL,-82.73,OR,554.13,OR,0.91,OK,55.27,OK,50.88,OK
2019-10-12 19:30:00,21.23,OK,0.64,BDL,206.79,OK,265.19,OK,0.87,OK,56.78,OK,50.12,OK
2019-10-12 19:31:00,20.97,OK,0.74,BDL,-50.5,OR,449.0,OK,0.9,OK,57.52,OK,49.46,OK
2019-10-12 19:32:00,20.28,OK,0.69,BDL,-423.53,OR,616.14,OR,0.89,OK,59.08,OK,48.41,OK
2019-10-12 19:33:00,19.88,OK,0.92,BDL,-107.24,OR,385.98,OK,0.9,OK,59.47,OK,48.05,OK
2019-10-12 19:34:00,19.41,OK,0.26,BDL,199.53,OK,364.82,OK,0.9,OK,59.41,OK,47.58,OK
2019-10-12 19:35:00,19.18,OK,0.76,BDL,139.56,OK,419.69,OK,0.95,OK,57.43,OK,46.83,OK
2019-10-12 19:36:00,19.5,OK,0.79,BDL,-33.85,OR,355.42,OK,0.94,OK,55.49,OK,46.41,OK
2019-10-12 19:37:00,19.34,OK,0.26,BDL,164.26,OK,302.74,OK,0.94,OK,53.72,OK,46.08,OK
2019-10-12 19:38:00,18.73,OK,0.43,BDL,479.09,OK,190.3,OK,0.94,OK,51.24,OK,45.87,OK
2019-10-12 19:39:00,19.85,OK,0.66,BDL,309.93,OK,233.99,OK,0.88,OK,46.02,OK,45.98,OK
2019-10-12 19:40:00,18.74,OK,0.38,BDL,14.83,OK,291.71,OK,0.94,OK,44.88,OK,46.55,OK
2019-10-12 19:41:00,17.97,OK,1.18,OK,-186.39,OR,490.51,OK,0.99,OK,43.07,OK,46.71,OK
2019-10-12 19:42:00,18.75,OK,0.79,BDL,-48.59,OR,500.58,OR,0.98,OK,39.93,OK,47.01,OK
2019-10-12 19:43:00,19.1,OK,1.12,OK,390.37,OK,402.03,OK,0.96,OK,38.95,OK,47.0,OK
2019-10-12 19:44:00,18.67,OK,0.79,BDL,-173.39,OR,564.35,OR,0.94,OK,35.02,OK,46.86,OK
2019-10-12 19:45:00,18.59,OK,0.5,BDL,208.91,OK,324.61,OK,0.93,OK,34.04,OK,46.85,OK
2019-10-12 19:46:00,19.16,OK,0.12,BDL,265.01,OK,239.02,OK,0.9,OK,31.44,OK,46.57,OK
2019-10-12 19:47:00,18.17,OK,0.8,BDL,-128.53,OR,487.04,OK,0.94,OK,28.71,OK,45.83,OK
2019-10-12 19:48:00,18.87,OK,0.82,BDL,128.5,OK,491.46,OK,0.92,OK,27.18,OK,45.38,OK
2019-10-12 19:49:00,18.74,OK,0.74,BDL,11.12,OK,406.09,OK,0.92,OK,24.3,OK,44.48,OK
2019-10-12 19:50:00,18.74,OK,0.66,BDL,-105.92,OR,476.06,OK,0.93,OK,22.54,OK,43.81,OK
2019-10-12 19:51:00,18.8,OK,0.4,BDL,-235.38,OR,585.27,OR,0.92,OK,20.84,OK,43.03,OK
2019-10-12 19:52:00,18.47,OK,0.48,BDL,83.84,OK,542.33,OR,0.93,OK,18.79,OK,43.03,OK
2019-10-12 19:53:00,18.37,OK,0.54,BDL,79.42,OK,344.66,OK,0.94,OK,18.24,OK,44.2,OK
2019-10-12 19:54:00,18.26,OK,0.74,BDL,-198.3,OR,533.89,OR,0.93,OK,17.9,OK,45.1,OK
2019-10-12 19:55:00,18.25,OK,0.8,BDL,-35.01,OR,453.6,OK,0.92,OK,17.93,OK,45.61,OK
2019-10-12 19:56:00,17.36,OK,0.59,BDL,-26.35,OR,628.54,OR,0.91,OK,18.55,OK,45.64,OK
2019-10-12 19:57:00,16.92,OK,0.72,BDL,109.85,OK,396.16,OK,0.92,OK,19.03,OK,45.59,OK
2019-10-12 19:58:00,16.62,OK,0.57,BDL,-152.64,OR,371.1,OK,0.88,OK,19.83,OK,45.43,OK
2019-10-12 19:59:00,16.55,OK,0.73,BDL,111.86,OK,643.73,OR,0.95,OK,20.35,OK,45.14,OK
2019-10-12 20:00:00,17.24,OK,0.56,BDL,52.86,OK,457.64,OK,0.94,OK,22.28,OK,44.38,OK
2019-10-12 20:01:00,17.62,OK,0.6,BDL,-218.64,OR,577.88,OR,0.93,OK,23.55,OK,44.1,OK
2019-10-12 20:02:00,17.45,OK,0.73,BDL,-202.46,OR,557.9,OR,0.92,OK,25.94,OK,43.63,OK
2019-10-12 20:03:00,16.73,OK,0.36,BDL,-68.9,OR,433.68,OK,0.92,OK,28.09,OK,43.12,OK
2019-10-12 20:04:00,17.35,OK,0.49,BDL,-46.83,OR,518.79,OR,0.88,OK,29.65,OK,42.97,OK
2019-10-12 20:05:00,17.7,OK,0.7,BDL,118.53,OK,372.27,OK,0.87,OK,32.86,OK,43.23,OK
2019-10-12 20:06:00,17.9,OK,0.95,BDL,212.0,OK,213.39,OK,0.9,OK,34.6,OK,43.63,OK
2019-10-12 20:07:00,18.02,OK,0.94,BDL,7.56,OK,368.14,OK,0.89,OK,38.1,OK,44.72,OK
2019-10-12 20:08:00,17.63,OK,0.58,BDL,151.07,OK,262.38,OK,0.88,OK,39.88,OK,45.1,OK
2019-10-12 20:09:00,17.76,OK,0.49,BDL,51.08,OK,224.36,OK,0.9,OK,41.61,OK,45.39,OK
2019-10-12 20:10:00,17.17,OK,0.92,BDL,-67.44,OR,564.11,OR,0.92,OK,null,OS,44.88,OK
2019-10-12 20:11:00,15.18,OK,0.81,BDL,-118.97,OR,488.72,OK,0.97,OK,48.73,OK,44.68,OK
2019-10-12 20:12:00,16.48,OK,0.36,BDL,-74.13,OR,421.17,OK,0.94,OK,50.19,OK,44.27,OK
2019-10-12 20:13:00,17.78,OK,0.27,BDL,25.11,OK,398.44,OK,0.9,OK,52.32,OK,44.2,OK
2019-10-12 20:14:00,18.36,OK,0.35,BDL,314.81,OK,363.88,OK,0.9,OK,56.83,OK,44.2,OK
2019-10-12 20:15:00,18.64,OK,0.56,BDL,-142.02,OR,458.14,OK,0.89,OK,59.36,OK,43.86,OK
2019-10-12 20:16:00,19.37,OK,0.52,BDL,391.19,OK,350.24,OK,0.89,OK,61.53,OK,43.79,OK
2019-10-12 20:17:00,19.65,OK,0.2,BDL,695.0,OR,139.41,OK,0.91,OK,65.75,OK,43.21,OK
2019-10-12 20:18:00,18.88,OK,0.3,BDL,478.52,OK,232.5,OK,0.91,OK,67.75,OK,42.82,OK
2019-10-12 20:19:00,17.98,OK,1.04,OK,-209.1,OR,588.66,OR,0.93,OK,72.11,OK,41.97,OK
2019-10-12 20:20:00,16.63,OK,0.74,BDL,-90.1,OR,571.8,OR,0.92,OK,74.59,OK,41.51,OK
2019-10-12 20:21:00,16.63,OK,0.33,BDL,-169.45,OR,547.64,OR,0.91,OK,78.58,OK,40.51,OK
2019-10-12 20:22:00,16.68,OK,0.49,BDL,-206.69,OR,653.87,OR,0.96,OK,80.84,OK,39.94,OK
2019-10-12 20:23:00,16.99,OK,0.7,BDL,250.59,OK,425.75,OK,0.91,OK,85.12,OK,39.25,OK
2019-10-12 20:24:00,17.03,OK,0.51,BDL,-188.99,OR,443.97,OK,0.88,OK,87.81,OK,38.84,OK
2019-10-12 20:25:00,16.84,OK,0.52,BDL,-48.26,OR,519.44,OR,0.9,OK,89.8,OK,38.46,OK
2019-10-12 20:26:00,17.31,OK,0.74,BDL,-12.25,OR,462.05,OK,0.9,OK,92.95,OK,37.64,OK
2019-10-12 20:27:00,18.16,OK,0.73,BDL,-51.88,OR,560.98,OR,0.9,OK,null,OS,36.72,OK
2019-10-12 20:28:00,19.03,OK,0.14,BDL,47.33,OK,338.53,OK,0.89,OK,98.84,OK,36.11,OK
2019-10-12 20:29:00,17.8,OK,-0.15,BDL,45.41,OK,327.02,OK,0.91,OK,100.25,OK,35.16,OK
2019-10-12 20:30:00,16.33,OK,0.41,BDL,-49.22,OR,412.26,OK,0.9,OK,102.83,OK,34.73,OK
2019-10-12 20:31:00,15.76,OK,0.4,BDL,38.23,OK,288.71,OK,0.96,OK,103.93,OK,34.22,OK
2019-10-12 20:32:00,15.16,OK,0.61,BDL,140.95,OK,410.81,OK,0.96,OK,104.91,OK,33.18,OK
2019-10-12 20:33:00,15.03,OK,1.09,OK,23.52,OK,524.34,OR,0.98,OK,105.77,OK,32.49,OK
2019-10-12 20:34:00,15.92,OK,0.35,BDL,76.83,OK,456.62,OK,0.99,OK,106.46,OK,31.3,OK
2019-10-12 20:35:00,16.36,OK,0.2,BDL,-59.47,OR,509.64,OR,0.93,OK,105.61,OK,30.92,OK
2019-10-12 20:36:00,15.39,OK,0.38,BDL,-9.76,OR,423.79,OK,0.94,OK,105.06,OK,30.9,OK
2019-10-12 20:37:00,13.83,OK,0.62,BDL,-22.06,OR,574.2,OR,0.97,OK,103.77,OK,31.05,OK
2019-10-12 20:38:00,14.27,OK,0.66,BDL,293.63,OK,323.02,OK,0.97,OK,103.05,OK,31.43,OK
2019-10-12 20:39:00,14.5,OK,0.41,BDL,414.89,OK,172.06,OK,0.96,OK,100.99,OK,31.83,OK
2019-10-12 20:40:00,17.15,OK,0.3,BDL,90.56,OK,184.08,OK,0.97,OK,100.12,OK,31.86,OK
2019-10-12 20:41:00,16.93,OK,0.59,BDL,-52.96,OR,357.42,OK,0.94,OK,98.63,OK,32.26,OK
2019-10-12 20:42:00,16.29,OK,0.66,BDL,-206.16,OR,374.15,OK,0.93,OK,97.97,OK,32.58,OK
2019-10-12 20:43:00,15.7,OK,0.55,BDL,80.18,OK,328.97,OK,0.93,OK,95.19,OK,33.19,OK
2019-10-12 20:44:00,14.86,OK,0.45,BDL,38.21,OK,399.78,OK,0.94,OK,93.15,OK,33.22,OK
2019-10-12 20:45:00,14.57,OK,0.38,BDL,-0.3,BDL,377.24,OK,0.95,OK,91.29,OK,33.3,OK
2019-10-12 20:46:00,14.1,OK,0.5,BDL,272.21,OK,318.79,OK,0.97,OK,89.58,OK,32.22,OK
2019-10-12 20:47:00,14.3,OK,0.53,BDL,298.92,OK,248.59,OK,1.0,OK,87.61,OK,31.6,OK
2019-10-12 20:48:00,15.02,OK,0.19,BDL,61.96,OK,346.13,OK,0.99,OK,85.66,OK,31.26,OK
2019-10-12 20:49:00,15.52,OK,0.21,BDL,-30.19,OR,409.98,OK,0.97,OK,82.06,OK,30.37,OK
