Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2024-08-08 22:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.67,OK,46.21,OK
2024-08-08 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.82,OK,47.94,OK
2024-08-08 23:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.61,OK,48.78,OK
2024-08-08 23:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.6,OK,49.06,OK
2024-08-08 23:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.62,OK,47.85,OK
2024-08-08 23:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.31,OK,47.36,OK
2024-08-08 23:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.63,OK,48.17,OK
2024-08-08 23:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.7,OK,48.72,OK
2024-08-08 23:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.26,OK,50.2,OK
2024-08-08 23:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.18,OK,51.17,OK
2024-08-08 23:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.44,OK,52.03,OK
2024-08-08 23:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.6,OK,52.69,OK
2024-08-08 23:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.12,OK,53.5,OK
2024-08-08 23:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.4,OK,53.8,OK
2024-08-08 23:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.24,OK,53.66,OK
2024-08-08 23:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.79,OK,54.34,OK
2024-08-08 23:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.58,OK,54.62,OK
2024-08-08 23:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.28,OK,54.14,OK
2024-08-08 23:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.69,OK,53.83,OK
2024-08-08 23:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.42,OK,53.45,OK
2024-08-08 23:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.44,OK,53.5,OK
2024-08-08 23:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.39,OK,53.67,OK
2024-08-08 23:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.76,OK,54.11,OK
2024-08-08 23:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.52,OK,54.17,OK
2024-08-08 23:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.4,OK,54.46,OK
2024-08-08 23:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.1,OK,55.37,OK
2024-08-08 23:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.57,OK,55.91,OK
2024-08-08 23:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.18,OK,55.02,OK
2024-08-08 23:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.47,OK,54.59,OK
2024-08-08 23:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.59,OK,53.64,OK
2024-08-08 23:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.18,OK,52.14,OK
2024-08-08 23:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.5,OK,49.39,OK
2024-08-08 23:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.16,OK,46.64,OK
2024-08-08 23:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.47,OK,45.63,OK
2024-08-08 23:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.15,OK,45.92,OK
2024-08-08 23:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.54,OK,45.85,OK
2024-08-08 23:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.09,OK,45.3,OK
2024-08-08 23:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.11,OK,45.08,OK
2024-08-08 23:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.84,OK,44.09,OK
2024-08-08 23:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.47,OK,43.05,OK
2024-08-08 23:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.33,OK,43.49,OK
2024-08-08 23:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.29,OK,43.5,OK
2024-08-08 23:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.76,OK,42.49,OK
2024-08-08 23:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.95,OK,41.44,OK
2024-08-08 23:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.38,OK,41.01,OK
2024-08-08 23:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.07,OK,39.88,OK
2024-08-08 23:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.33,OK,39.0,OK
2024-08-08 23:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.08,OK,38.77,OK
2024-08-08 23:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.09,OK,39.26,OK
2024-08-08 23:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.2,OK,40.99,OK
2024-08-08 23:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.32,OK,43.23,OK
2024-08-08 23:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.39,OK,45.53,OK
2024-08-08 23:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.71,OK,46.35,OK
2024-08-08 23:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.44,OK,46.65,OK
2024-08-08 23:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.14,OK,46.06,OK
2024-08-08 23:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.46,OK,46.19,OK
2024-08-08 23:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.71,OK,46.66,OK
2024-08-08 23:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.81,OK,46.82,OK
2024-08-08 23:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.51,OK,46.42,OK
2024-08-08 23:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.11,OK,45.67,OK
2024-08-08 23:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.92,OK,44.89,OK
2024-08-09 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.59,OK,44.02,OK
2024-08-09 00:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.63,OK,44.02,OK
2024-08-09 00:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.31,OK,44.02,OK
2024-08-09 00:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.67,OK,44.02,OK
2024-08-09 00:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.41,OK,44.02,OK
2024-08-09 00:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.45,OK,44.02,OK
2024-08-09 00:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.58,OK,44.02,OK
2024-08-09 00:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.0,OK,44.02,OK
2024-08-09 00:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.14,OK,44.03,OK
2024-08-09 00:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.11,OK,44.05,OK
2024-08-09 00:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.18,OK,43.21,OK
2024-08-09 00:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.46,OK,41.75,OK
2024-08-09 00:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.96,OK,40.58,OK
2024-08-09 00:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.07,OK,40.16,OK
2024-08-09 00:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.23,OK,38.99,OK
2024-08-09 00:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.65,OK,38.79,OK
2024-08-09 00:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.68,OK,38.36,OK
2024-08-09 00:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.87,OK,38.15,OK
2024-08-09 00:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.14,OK,37.95,OK
2024-08-09 00:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.26,OK,38.66,OK
2024-08-09 00:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.69,OK,39.6,OK
2024-08-09 00:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.17,OK,39.63,OK
2024-08-09 00:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.26,OK,39.14,OK
2024-08-09 00:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.79,OK,38.71,OK
2024-08-09 00:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.96,OK,37.4,OK
2024-08-09 00:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.84,OK,36.96,OK
2024-08-09 00:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.1,OK,36.82,OK
2024-08-09 00:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.92,OK,36.63,OK
2024-08-09 00:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.98,OK,36.66,OK
2024-08-09 00:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.31,OK,36.54,OK
2024-08-09 00:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.49,OK,36.55,OK
2024-08-09 00:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.66,OK,37.59,OK
2024-08-09 00:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.96,OK,38.94,OK
2024-08-09 00:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.22,OK,39.76,OK
2024-08-09 00:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.85,OK,39.38,OK
2024-08-09 00:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.99,OK,38.37,OK
2024-08-09 00:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.3,OK,36.77,OK
2024-08-09 00:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.48,OK,35.78,OK
2024-08-09 00:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.06,OK,33.76,OK
2024-08-09 00:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.94,OK,31.48,OK
2024-08-09 00:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.74,OK,29.81,OK
2024-08-09 00:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.57,OK,27.76,OK
2024-08-09 00:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.26,OK,25.98,OK
2024-08-09 00:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.52,OK,23.75,OK
2024-08-09 00:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.69,OK,22.27,OK
2024-08-09 00:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.7,OK,20.48,OK
2024-08-09 00:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.98,OK,19.34,OK
2024-08-09 00:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.27,OK,18.96,OK
2024-08-09 00:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.47,OK,18.3,OK
2024-08-09 00:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.67,OK,17.42,OK
2024-08-09 00:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.7,OK,16.48,OK
2024-08-09 00:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.86,OK,15.48,OK
2024-08-09 00:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.22,OK,14.59,OK
2024-08-09 00:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.53,OK,14.53,OK
2024-08-09 00:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.23,OK,15.01,OK
2024-08-09 00:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.43,OK,15.92,OK
2024-08-09 00:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.49,OK,16.6,OK
2024-08-09 00:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.85,OK,18.39,OK
2024-08-09 00:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.05,OK,20.01,OK
2024-08-09 00:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.22,OK,20.43,OK
2024-08-09 01:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.39,OK,21.06,OK
2024-08-09 01:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.81,OK,20.6,OK
2024-08-09 01:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.67,OK,20.94,OK
2024-08-09 01:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.8,OK,21.61,OK
2024-08-09 01:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.19,OK,22.18,OK
2024-08-09 01:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.27,OK,21.88,OK
2024-08-09 01:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.26,OK,21.67,OK
2024-08-09 01:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.54,OK,21.74,OK
2024-08-09 01:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.93,OK,21.28,OK
2024-08-09 01:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.85,OK,21.88,OK
2024-08-09 01:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.21,OK,22.04,OK
2024-08-09 01:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.08,OK,22.69,OK
2024-08-09 01:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.32,OK,23.38,OK
2024-08-09 01:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.02,OK,23.81,OK
2024-08-09 01:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.67,OK,23.79,OK
2024-08-09 01:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.39,OK,24.36,OK
2024-08-09 01:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.21,OK,24.95,OK
2024-08-09 01:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.61,OK,25.33,OK
2024-08-09 01:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.55,OK,25.29,OK
2024-08-09 01:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.3,OK,27.4,OK
2024-08-09 01:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.93,OK,28.86,OK
2024-08-09 01:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.19,OK,30.22,OK
2024-08-09 01:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.28,OK,30.65,OK
2024-08-09 01:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.77,OK,31.08,OK
2024-08-09 01:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.35,OK,31.21,OK
2024-08-09 01:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.93,OK,31.32,OK
2024-08-09 01:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.55,OK,31.75,OK
2024-08-09 01:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.64,OK,32.48,OK
2024-08-09 01:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.3,OK,33.61,OK
2024-08-09 01:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.28,OK,33.86,OK
2024-08-09 01:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.68,OK,34.18,OK
2024-08-09 01:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.63,OK,35.17,OK
2024-08-09 01:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.79,OK,36.24,OK
2024-08-09 01:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.1,OK,38.69,OK
2024-08-09 01:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.41,OK,40.23,OK
2024-08-09 01:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.66,OK,39.86,OK
2024-08-09 01:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.08,OK,39.53,OK
2024-08-09 01:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.97,OK,38.81,OK
2024-08-09 01:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.42,OK,37.39,OK
2024-08-09 01:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.73,OK,36.82,OK
2024-08-09 01:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.45,OK,36.35,OK
2024-08-09 01:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.52,OK,35.08,OK
2024-08-09 01:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.77,OK,34.47,OK
2024-08-09 01:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.92,OK,33.93,OK
2024-08-09 01:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.94,OK,34.11,OK
2024-08-09 01:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.58,OK,34.18,OK
2024-08-09 01:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.02,OK,34.37,OK
2024-08-09 01:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.28,OK,34.15,OK
2024-08-09 01:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.1,OK,33.7,OK
2024-08-09 01:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.05,OK,33.19,OK
2024-08-09 01:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.54,OK,33.74,OK
2024-08-09 01:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.51,OK,33.54,OK
2024-08-09 01:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.11,OK,33.52,OK
2024-08-09 01:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.77,OK,33.16,OK
2024-08-09 01:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.99,OK,33.11,OK
2024-08-09 01:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.16,OK,32.45,OK
2024-08-09 01:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.53,OK,32.14,OK
2024-08-09 01:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.35,OK,32.5,OK
2024-08-09 01:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.48,OK,32.28,OK
2024-08-09 01:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.46,OK,31.75,OK
2024-08-09 02:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.45,OK,31.14,OK
2024-08-09 02:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.63,OK,30.19,OK
2024-08-09 02:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.49,OK,28.62,OK
2024-08-09 02:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.1,OK,26.21,OK
2024-08-09 02:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.17,OK,24.59,OK
2024-08-09 02:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.22,OK,23.8,OK
2024-08-09 02:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.12,OK,22.58,OK
2024-08-09 02:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.43,OK,22.07,OK
2024-08-09 02:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.67,OK,22.7,OK
2024-08-09 02:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.16,OK,22.41,OK
2024-08-09 02:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.26,OK,22.27,OK
2024-08-09 02:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.72,OK,21.74,OK
2024-08-09 02:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.07,OK,20.63,OK
2024-08-09 02:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.73,OK,19.36,OK
2024-08-09 02:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.13,OK,19.36,OK
2024-08-09 02:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.58,OK,19.77,OK
2024-08-09 02:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.86,OK,20.59,OK
2024-08-09 02:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.15,OK,20.87,OK
2024-08-09 02:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.37,OK,19.63,OK
2024-08-09 02:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.06,OK,20.16,OK
2024-08-09 02:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.85,OK,20.99,OK
2024-08-09 02:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.97,OK,21.24,OK
2024-08-09 02:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.87,OK,21.85,OK
2024-08-09 02:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.8,OK,21.98,OK
2024-08-09 02:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.59,OK,21.88,OK
2024-08-09 02:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.73,OK,21.52,OK
2024-08-09 02:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.04,OK,22.07,OK
2024-08-09 02:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.44,OK,23.41,OK
2024-08-09 02:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.91,OK,24.13,OK
2024-08-09 02:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.85,OK,24.34,OK
2024-08-09 02:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.04,OK,24.04,OK
2024-08-09 02:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.05,OK,23.96,OK
2024-08-09 02:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.11,OK,24.1,OK
2024-08-09 02:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.2,OK,25.45,OK
2024-08-09 02:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.61,OK,27.2,OK
2024-08-09 02:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.75,OK,27.58,OK
2024-08-09 02:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.69,OK,27.3,OK
2024-08-09 02:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.66,OK,26.17,OK
2024-08-09 02:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.67,OK,24.28,OK
2024-08-09 02:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.27,OK,23.01,OK
2024-08-09 02:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.64,OK,22.95,OK
2024-08-09 02:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.34,OK,23.3,OK
2024-08-09 02:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.21,OK,24.05,OK
2024-08-09 02:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.79,OK,24.12,OK
2024-08-09 02:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.59,OK,24.1,OK
2024-08-09 02:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.88,OK,24.42,OK
2024-08-09 02:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.75,OK,25.81,OK
2024-08-09 02:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.42,OK,25.59,OK
2024-08-09 02:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.47,OK,25.26,OK
2024-08-09 02:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.05,OK,25.33,OK
2024-08-09 02:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.31,OK,25.64,OK
2024-08-09 02:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.7,OK,25.52,OK
2024-08-09 02:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.85,OK,25.36,OK
2024-08-09 02:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.51,OK,24.87,OK
2024-08-09 02:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.82,OK,24.36,OK
2024-08-09 02:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.31,OK,23.32,OK
2024-08-09 02:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.0,OK,22.9,OK
2024-08-09 02:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.38,OK,22.44,OK
2024-08-09 02:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.8,OK,21.5,OK
2024-08-09 02:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.65,OK,21.26,OK
2024-08-09 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.08,OK,20.45,OK
2024-08-09 03:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.79,OK,20.22,OK
2024-08-09 03:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.97,OK,19.2,OK
2024-08-09 03:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.93,OK,18.57,OK
2024-08-09 03:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.57,OK,18.01,OK
2024-08-09 03:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.01,OK,17.16,OK
2024-08-09 03:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.13,OK,16.98,OK
2024-08-09 03:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.09,OK,17.51,OK
2024-08-09 03:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.94,OK,18.63,OK
2024-08-09 03:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.35,OK,18.57,OK
2024-08-09 03:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.33,OK,19.1,OK
2024-08-09 03:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.86,OK,19.57,OK
2024-08-09 03:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.17,OK,19.38,OK
2024-08-09 03:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.05,OK,19.54,OK
2024-08-09 03:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.46,OK,19.91,OK
2024-08-09 03:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.58,OK,20.23,OK
2024-08-09 03:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.17,OK,20.4,OK
2024-08-09 03:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.93,OK,20.19,OK
2024-08-09 03:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.15,OK,19.71,OK
2024-08-09 03:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.02,OK,20.05,OK
2024-08-09 03:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.69,OK,20.76,OK
2024-08-09 03:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.04,OK,21.45,OK
