Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-12-20 22:29:00,34.59,OK,1.3,OK,-9.07,OR,-0.05,BDL,-484.27,OR,null,OS,18.71,OK
2023-12-20 22:30:00,38.65,OK,0.37,BDL,-10.6,OR,-0.14,BDL,-519.83,OR,null,OS,18.7,OK
2023-12-20 22:31:00,40.73,OK,0.24,BDL,-12.06,OR,0.09,BDL,-567.87,OR,null,OS,18.61,OK
2023-12-20 22:32:00,41.65,OK,1.06,OK,-12.64,OR,-0.32,BDL,-583.2,OR,null,OS,18.6,OK
2023-12-20 22:33:00,42.04,OK,0.73,BDL,-12.66,OR,-0.37,BDL,-587.67,OR,null,OS,18.74,OK
2023-12-20 22:34:00,42.13,OK,0.87,BDL,-13.31,OR,-0.11,BDL,-595.6,OR,null,OS,18.31,OK
2023-12-20 22:35:00,42.23,OK,0.65,BDL,-13.16,OR,-0.2,BDL,-603.67,OR,null,OS,18.6,OK
2023-12-20 22:36:00,42.18,OK,0.67,BDL,-13.38,OR,-0.19,BDL,-589.47,OR,null,OS,18.6,OK
2023-12-20 22:37:00,42.05,OK,0.44,BDL,-13.63,OR,-0.16,BDL,-593.87,OR,null,OS,18.4,OK
2023-12-20 22:38:00,41.19,OK,0.21,BDL,-12.93,OR,-0.38,BDL,-592.13,OR,null,OS,17.76,OK
2023-12-20 22:39:00,40.65,OK,0.61,BDL,-12.86,OR,-0.2,BDL,-588.0,OR,null,OS,17.38,OK
2023-12-20 22:40:00,40.27,OK,0.42,BDL,-12.94,OR,-0.18,BDL,-596.87,OR,null,OS,16.61,OK
2023-12-20 22:41:00,39.93,OK,0.11,BDL,-12.68,OR,-0.28,BDL,-600.87,OR,null,OS,15.86,OK
2023-12-20 22:42:00,38.68,OK,0.53,BDL,-12.32,OR,-0.22,BDL,-600.27,OR,null,OS,15.48,OK
2023-12-20 22:43:00,36.11,OK,0.55,BDL,-10.67,OR,-0.03,BDL,-559.73,OR,null,OS,15.22,OK
2023-12-20 22:44:00,37.36,OK,0.22,BDL,-11.35,OR,-0.18,BDL,-564.33,OR,null,OS,14.53,OK
2023-12-20 22:45:00,35.92,OK,0.47,BDL,-11.12,OR,-0.15,BDL,-560.93,OR,null,OS,14.38,OK
2023-12-20 22:46:00,34.28,OK,0.99,BDL,-9.53,OR,-0.25,BDL,-545.13,OR,null,OS,13.11,OK
2023-12-20 22:47:00,34.52,OK,0.32,BDL,-9.9,OR,-0.11,BDL,-540.6,OR,null,OS,10.33,OK
2023-12-20 22:48:00,33.78,OK,0.41,BDL,-9.84,OR,-0.12,BDL,-546.07,OR,null,OS,9.21,OK
2023-12-20 22:49:00,31.89,OK,-0.03,BDL,-9.09,OR,-0.31,BDL,-519.2,OR,null,OS,8.27,OK
2023-12-20 22:50:00,31.96,OK,1.11,OK,-8.82,OR,-0.2,BDL,-509.73,OR,null,OS,8.31,OK
2023-12-20 22:51:00,32.42,OK,0.48,BDL,-9.52,OR,-0.09,BDL,-530.67,OR,null,OS,7.91,OK
2023-12-20 22:52:00,32.39,OK,0.6,BDL,-9.49,OR,-0.13,BDL,-547.13,OR,null,OS,7.12,OK
2023-12-20 22:53:00,31.48,OK,0.57,BDL,-9.0,OR,-0.13,BDL,-526.87,OR,null,OS,7.29,OK
2023-12-20 22:54:00,31.64,OK,0.38,BDL,-9.21,OR,0.02,BDL,-536.07,OR,null,OS,8.19,OK
2023-12-20 22:55:00,31.01,OK,0.63,BDL,-9.08,OR,0.09,BDL,-531.0,OR,null,OS,9.68,OK
2023-12-20 22:56:00,31.54,OK,0.31,BDL,-8.89,OR,-0.17,BDL,-537.67,OR,null,OS,10.78,OK
2023-12-20 22:57:00,31.53,OK,1.02,OK,-9.18,OR,-0.16,BDL,-537.53,OR,null,OS,13.29,OK
2023-12-20 22:58:00,30.44,OK,0.28,BDL,-8.61,OR,0.0,BDL,-530.6,OR,null,OS,14.5,OK
2023-12-20 22:59:00,30.42,OK,0.35,BDL,-8.75,OR,0.08,BDL,-527.67,OR,null,OS,16.37,OK
2023-12-20 23:00:00,28.94,OK,0.16,BDL,-7.88,OR,0.01,BDL,-510.33,OR,null,OS,17.62,OK
2023-12-20 23:01:00,27.21,OK,1.2,OK,-6.99,OR,0.01,BDL,-503.23,OR,null,OS,17.75,OK
2023-12-20 23:02:00,27.56,OK,0.66,BDL,-6.32,OR,0.07,BDL,-493.2,OR,null,OS,17.55,OK
2023-12-20 23:03:00,28.69,OK,0.59,BDL,-7.47,OR,0.06,BDL,-526.0,OR,null,OS,17.31,OK
2023-12-20 23:04:00,26.59,OK,0.7,BDL,-6.55,OR,0.17,BDL,-520.73,OR,null,OS,17.92,OK
2023-12-20 23:05:00,25.68,OK,0.44,BDL,-5.78,OR,0.06,BDL,-516.2,OR,null,OS,18.63,OK
2023-12-20 23:06:00,26.17,OK,0.45,BDL,-5.7,OR,0.08,BDL,-507.93,OR,null,OS,18.75,OK
2023-12-20 23:07:00,24.71,OK,0.56,BDL,-5.38,OR,-0.07,BDL,-510.2,OR,null,OS,18.98,OK
2023-12-20 23:08:00,24.45,OK,0.26,BDL,-5.48,OR,0.11,BDL,-507.47,OR,null,OS,19.18,OK
2023-12-20 23:09:00,25.25,OK,0.66,BDL,-5.87,OR,0.07,BDL,-504.7,OR,null,OS,19.82,OK
2023-12-20 23:10:00,25.17,OK,1.07,OK,-5.91,OR,0.06,BDL,-523.0,OR,null,OS,20.16,OK
2023-12-20 23:11:00,25.58,OK,0.85,BDL,-5.41,OR,0.11,BDL,-523.73,OR,null,OS,20.71,OK
2023-12-20 23:12:00,23.07,OK,0.69,BDL,-4.54,OR,0.41,OK,-520.73,OR,null,OS,20.4,OK
2023-12-20 23:13:00,20.97,OK,0.97,BDL,-2.65,OR,0.54,OK,-504.53,OR,null,OS,20.73,OK
2023-12-20 23:14:00,22.16,OK,1.17,OK,-3.81,OR,0.27,BDL,-528.8,OR,null,OS,21.03,OK
2023-12-20 23:15:00,21.09,OK,0.44,BDL,-3.34,OR,0.29,BDL,-513.6,OR,null,OS,22.05,OK
2023-12-20 23:16:00,20.07,OK,-0.1,BDL,-2.86,OR,0.34,BDL,-509.3,OR,null,OS,22.44,OK
2023-12-20 23:17:00,21.89,OK,0.58,BDL,-3.19,OR,0.57,OK,-493.0,OR,null,OS,22.67,OK
2023-12-20 23:18:00,20.25,OK,1.02,OK,-3.01,OR,0.41,OK,-498.77,OR,null,OS,22.82,OK
2023-12-20 23:19:00,22.41,OK,0.56,BDL,-3.11,OR,0.25,BDL,-513.57,OR,null,OS,22.74,OK
2023-12-20 23:20:00,31.36,OK,0.94,BDL,-7.46,OR,0.04,BDL,-546.53,OR,null,OS,21.52,OK
2023-12-20 23:21:00,18.9,OK,0.67,BDL,-3.59,OR,0.09,BDL,-501.37,OR,null,OS,19.33,OK
2023-12-20 23:22:00,13.94,OK,0.04,BDL,0.59,OK,0.47,OK,-467.8,OR,null,OS,17.8,OK
2023-12-20 23:23:00,13.3,OK,0.71,BDL,1.07,OK,0.37,BDL,-479.63,OR,null,OS,17.58,OK
2023-12-20 23:24:00,11.82,OK,0.46,BDL,1.93,OK,0.74,OK,-467.0,OR,null,OS,17.06,OK
2023-12-20 23:25:00,10.41,OK,1.22,OK,2.91,OK,1.27,OK,-441.67,OR,null,OS,17.42,OK
2023-12-20 23:26:00,9.22,OK,0.26,BDL,3.64,OK,1.71,OK,-429.0,OR,null,OS,18.3,OK
2023-12-20 23:27:00,14.99,OK,0.65,BDL,1.16,OK,1.2,OK,-447.87,OR,null,OS,18.36,OK
2023-12-20 23:28:00,23.95,OK,0.67,BDL,-2.53,OR,0.57,OK,-471.47,OR,null,OS,18.29,OK
2023-12-20 23:29:00,39.34,OK,0.53,BDL,-10.99,OR,-0.09,BDL,-566.8,OR,null,OS,18.04,OK
2023-12-20 23:30:00,19.62,OK,1.17,OK,-4.7,OR,0.25,BDL,-516.1,OR,null,OS,18.31,OK
2023-12-20 23:31:00,8.42,OK,0.48,BDL,2.76,OK,1.82,OK,-443.3,OR,null,OS,18.68,OK
2023-12-20 23:32:00,5.77,OK,0.52,BDL,4.46,OK,2.79,OK,-412.23,OR,null,OS,19.07,OK
2023-12-20 23:33:00,5.47,OK,0.41,BDL,5.26,OK,2.37,OK,-408.63,OR,null,OS,20.16,OK
2023-12-20 23:34:00,5.44,OK,1.11,OK,4.84,OK,2.43,OK,-425.73,OR,null,OS,20.55,OK
2023-12-20 23:35:00,5.17,OK,0.41,BDL,4.86,OK,2.63,OK,-440.4,OR,null,OS,22.16,OK
2023-12-20 23:36:00,3.33,OK,1.04,OK,5.74,OK,4.27,OK,-396.17,OR,null,OS,23.9,OK
2023-12-20 23:37:00,3.77,OK,0.4,BDL,6.15,OK,4.67,OK,-381.0,OR,null,OS,25.24,OK
2023-12-20 23:38:00,4.44,OK,0.54,BDL,5.55,OK,3.47,OK,-421.03,OR,null,OS,25.34,OK
2023-12-20 23:39:00,4.28,OK,0.87,BDL,5.12,OK,2.83,OK,-418.33,OR,null,OS,24.54,OK
2023-12-20 23:40:00,3.78,OK,0.26,BDL,5.21,OK,3.32,OK,-409.8,OR,null,OS,24.23,OK
2023-12-20 23:41:00,2.66,OK,0.56,BDL,5.79,OK,4.3,OK,-375.43,OR,null,OS,24.02,OK
2023-12-20 23:42:00,1.95,OK,0.43,BDL,5.84,OK,4.87,OK,-353.4,OR,null,OS,24.22,OK
2023-12-20 23:43:00,2.19,OK,0.34,BDL,5.82,OK,5.56,OK,-329.0,OR,null,OS,24.12,OK
2023-12-20 23:44:00,3.58,OK,0.42,BDL,5.5,OK,4.55,OK,-385.77,OR,null,OS,23.74,OK
2023-12-20 23:45:00,4.81,OK,0.22,BDL,5.15,OK,3.59,OK,-405.37,OR,null,OS,24.29,OK
2023-12-20 23:46:00,4.74,OK,0.42,BDL,4.99,OK,3.75,OK,-415.3,OR,null,OS,25.08,OK
2023-12-20 23:47:00,4.37,OK,1.44,OK,5.55,OK,3.39,OK,-422.9,OR,null,OS,24.85,OK
2023-12-20 23:48:00,5.37,OK,0.64,BDL,4.73,OK,2.86,OK,-428.83,OR,null,OS,24.56,OK
2023-12-20 23:49:00,5.2,OK,0.77,BDL,4.57,OK,2.46,OK,-438.4,OR,null,OS,24.03,OK
2023-12-20 23:50:00,4.97,OK,0.68,BDL,4.89,OK,2.92,OK,-431.63,OR,null,OS,24.15,OK
2023-12-20 23:51:00,5.37,OK,0.62,BDL,4.48,OK,2.3,OK,-432.83,OR,null,OS,23.77,OK
2023-12-20 23:52:00,5.41,OK,0.39,BDL,3.94,OK,2.04,OK,-408.77,OR,null,OS,23.44,OK
2023-12-20 23:53:00,5.76,OK,0.46,BDL,3.67,OK,2.22,OK,-389.4,OR,null,OS,23.28,OK
2023-12-20 23:54:00,5.96,OK,1.17,OK,3.42,OK,1.78,OK,-387.7,OR,null,OS,23.28,OK
2023-12-20 23:55:00,5.68,OK,0.83,BDL,3.68,OK,1.71,OK,-383.6,OR,null,OS,23.28,OK
2023-12-20 23:56:00,4.98,OK,0.23,BDL,4.23,OK,2.68,OK,-395.7,OR,null,OS,23.28,OK
2023-12-20 23:57:00,3.71,OK,0.61,BDL,4.78,OK,3.3,OK,-387.27,OR,null,OS,23.28,OK
2023-12-20 23:58:00,3.21,OK,1.3,OK,5.44,OK,4.22,OK,-359.8,OR,null,OS,23.28,OK
2023-12-20 23:59:00,3.17,OK,0.33,BDL,5.67,OK,5.46,OK,-342.27,OR,null,OS,23.28,OK
2023-12-21 00:00:00,3.14,OK,0.39,BDL,5.56,OK,5.59,OK,-374.9,OR,null,OS,23.28,OK
2023-12-21 00:01:00,2.83,OK,0.96,BDL,6.0,OK,5.42,OK,-389.93,OR,null,OS,23.3,OK
2023-12-21 00:02:00,2.82,OK,0.69,BDL,5.42,OK,4.72,OK,-401.47,OR,null,OS,23.38,OK
2023-12-21 00:03:00,2.91,OK,0.51,BDL,5.35,OK,4.29,OK,-390.37,OR,null,OS,23.65,OK
2023-12-21 00:04:00,3.35,OK,0.63,BDL,5.26,OK,4.08,OK,-398.83,OR,null,OS,24.32,OK
2023-12-21 00:05:00,3.89,OK,0.04,BDL,5.19,OK,3.81,OK,-399.67,OR,null,OS,25.12,OK
2023-12-21 00:06:00,4.55,OK,0.45,BDL,5.11,OK,3.16,OK,-407.27,OR,null,OS,25.81,OK
2023-12-21 00:07:00,3.73,OK,1.35,OK,5.13,OK,3.59,OK,-403.5,OR,null,OS,26.36,OK
2023-12-21 00:08:00,4.38,OK,0.68,BDL,4.72,OK,3.27,OK,-412.27,OR,null,OS,26.52,OK
2023-12-21 00:09:00,4.81,OK,0.9,BDL,4.51,OK,2.95,OK,-412.23,OR,null,OS,25.86,OK
2023-12-21 00:10:00,5.18,OK,0.71,BDL,4.35,OK,2.56,OK,-424.2,OR,null,OS,24.63,OK
2023-12-21 00:11:00,5.22,OK,0.3,BDL,3.97,OK,2.21,OK,-418.33,OR,null,OS,24.26,OK
2023-12-21 00:12:00,6.27,OK,0.81,BDL,3.45,OK,2.21,OK,-419.97,OR,null,OS,24.4,OK
2023-12-21 00:13:00,7.32,OK,0.63,BDL,3.07,OK,1.9,OK,-426.6,OR,null,OS,24.8,OK
2023-12-21 00:14:00,7.65,OK,0.47,BDL,2.67,OK,1.59,OK,-414.73,OR,null,OS,25.87,OK
2023-12-21 00:15:00,8.75,OK,0.95,BDL,1.77,OK,1.48,OK,-408.17,OR,null,OS,26.26,OK
2023-12-21 00:16:00,9.13,OK,0.81,BDL,1.66,OK,1.26,OK,-397.3,OR,null,OS,27.01,OK
2023-12-21 00:17:00,9.01,OK,1.07,OK,1.46,OK,1.97,OK,-383.67,OR,null,OS,28.36,OK
2023-12-21 00:18:00,10.39,OK,0.29,BDL,0.39,BDL,1.72,OK,-405.3,OR,null,OS,29.69,OK
2023-12-21 00:19:00,11.79,OK,0.89,BDL,0.23,BDL,1.29,OK,-413.07,OR,null,OS,30.07,OK
2023-12-21 00:20:00,11.47,OK,0.41,BDL,-0.43,OR,1.18,OK,-412.5,OR,null,OS,30.19,OK
2023-12-21 00:21:00,11.48,OK,0.8,BDL,0.1,BDL,1.08,OK,-416.8,OR,null,OS,30.96,OK
2023-12-21 00:22:00,10.96,OK,0.46,BDL,0.67,OK,0.94,OK,-425.73,OR,null,OS,31.82,OK
2023-12-21 00:23:00,9.45,OK,-0.3,BDL,1.17,OK,1.37,OK,-404.43,OR,null,OS,32.59,OK
2023-12-21 00:24:00,7.81,OK,0.48,BDL,2.78,OK,2.47,OK,-396.1,OR,null,OS,32.16,OK
2023-12-21 00:25:00,6.97,OK,1.01,OK,2.91,OK,2.59,OK,-391.0,OR,null,OS,31.72,OK
2023-12-21 00:26:00,8.68,OK,0.48,BDL,2.84,OK,2.48,OK,-406.83,OR,null,OS,31.53,OK
2023-12-21 00:27:00,11.43,OK,0.45,BDL,1.59,OK,1.28,OK,-441.6,OR,null,OS,31.78,OK
2023-12-21 00:28:00,12.36,OK,0.56,BDL,0.1,BDL,0.77,OK,-461.23,OR,null,OS,32.3,OK
2023-12-21 00:29:00,14.07,OK,0.46,BDL,-0.99,OR,0.61,OK,-475.73,OR,null,OS,32.18,OK
2023-12-21 00:30:00,13.73,OK,0.34,BDL,-1.0,OR,0.42,OK,-491.93,OR,null,OS,30.72,OK
2023-12-21 00:31:00,13.95,OK,0.62,BDL,-0.94,OR,0.33,BDL,-511.23,OR,null,OS,29.98,OK
2023-12-21 00:32:00,14.09,OK,0.03,BDL,-1.38,OR,0.38,BDL,-509.27,OR,null,OS,29.36,OK
2023-12-21 00:33:00,15.21,OK,0.71,BDL,-2.26,OR,0.19,BDL,-522.87,OR,null,OS,29.52,OK
2023-12-21 00:34:00,16.44,OK,0.43,BDL,-3.29,OR,0.04,BDL,-527.0,OR,null,OS,29.97,OK
2023-12-21 00:35:00,17.55,OK,0.11,BDL,-4.46,OR,0.27,BDL,-528.93,OR,null,OS,30.29,OK
2023-12-21 00:36:00,17.01,OK,0.25,BDL,-4.86,OR,0.17,BDL,-521.4,OR,null,OS,30.23,OK
2023-12-21 00:37:00,16.79,OK,0.18,BDL,-5.09,OR,0.17,BDL,-518.6,OR,null,OS,30.07,OK
2023-12-21 00:38:00,17.1,OK,0.84,BDL,-5.09,OR,0.18,BDL,-522.13,OR,null,OS,29.82,OK
2023-12-21 00:39:00,17.11,OK,0.5,BDL,-4.98,OR,-0.09,BDL,-527.73,OR,null,OS,30.26,OK
2023-12-21 00:40:00,17.3,OK,0.58,BDL,-5.34,OR,-0.03,BDL,-525.53,OR,null,OS,30.02,OK
2023-12-21 00:41:00,17.34,OK,0.64,BDL,-5.18,OR,0.09,BDL,-512.2,OR,null,OS,30.01,OK
2023-12-21 00:42:00,18.18,OK,0.72,BDL,-5.33,OR,0.05,BDL,-520.47,OR,null,OS,30.37,OK
2023-12-21 00:43:00,17.26,OK,0.77,BDL,-5.46,OR,0.29,BDL,-522.07,OR,null,OS,31.0,OK
2023-12-21 00:44:00,17.96,OK,0.31,BDL,-5.7,OR,0.15,BDL,-525.0,OR,null,OS,31.68,OK
2023-12-21 00:45:00,17.75,OK,0.19,BDL,-5.52,OR,0.15,BDL,-535.6,OR,null,OS,32.47,OK
2023-12-21 00:46:00,17.3,OK,0.47,BDL,-5.43,OR,0.14,BDL,-533.6,OR,null,OS,32.4,OK
2023-12-21 00:47:00,15.62,OK,0.32,BDL,-4.27,OR,0.15,BDL,-536.6,OR,null,OS,30.97,OK
2023-12-21 00:48:00,14.05,OK,0.82,BDL,-2.66,OR,0.52,OK,-553.73,OR,null,OS,30.31,OK
2023-12-21 00:49:00,15.6,OK,1.27,OK,-3.86,OR,0.47,OK,-549.8,OR,null,OS,29.63,OK
2023-12-21 00:50:00,17.37,OK,0.19,BDL,-5.08,OR,0.24,BDL,-554.4,OR,null,OS,29.28,OK
2023-12-21 00:51:00,17.65,OK,-0.09,BDL,-5.57,OR,0.18,BDL,-558.13,OR,null,OS,27.48,OK
2023-12-21 00:52:00,16.32,OK,0.3,BDL,-4.92,OR,0.09,BDL,-558.07,OR,null,OS,26.23,OK
2023-12-21 00:53:00,15.62,OK,0.2,BDL,-4.68,OR,0.19,BDL,-551.07,OR,null,OS,25.15,OK
2023-12-21 00:54:00,15.27,OK,0.75,BDL,-5.17,OR,0.16,BDL,-540.33,OR,null,OS,24.85,OK
2023-12-21 00:55:00,14.55,OK,0.74,BDL,-4.54,OR,0.25,BDL,-543.2,OR,null,OS,25.05,OK
2023-12-21 00:56:00,12.66,OK,0.54,BDL,-3.29,OR,0.65,OK,-543.27,OR,null,OS,25.06,OK
2023-12-21 00:57:00,12.12,OK,0.73,BDL,-2.79,OR,0.67,OK,-539.87,OR,null,OS,24.86,OK
2023-12-21 00:58:00,10.53,OK,0.74,BDL,-2.01,OR,1.07,OK,-547.07,OR,null,OS,24.85,OK
2023-12-21 00:59:00,9.13,OK,0.71,BDL,-1.21,OR,1.38,OK,-550.13,OR,null,OS,25.07,OK
2023-12-21 01:00:00,9.12,OK,-0.01,BDL,-0.52,OR,1.42,OK,-548.67,OR,null,OS,24.26,OK
2023-12-21 01:01:00,10.7,OK,0.07,BDL,-1.09,OR,1.2,OK,-544.6,OR,null,OS,23.28,OK
2023-12-21 01:02:00,14.18,OK,0.93,BDL,-3.34,OR,0.68,OK,-545.67,OR,null,OS,22.47,OK
2023-12-21 01:03:00,12.37,OK,0.48,BDL,-2.89,OR,0.66,OK,-540.6,OR,null,OS,21.46,OK
2023-12-21 01:04:00,11.26,OK,-0.02,BDL,-2.21,OR,1.22,OK,-532.4,OR,null,OS,20.56,OK
2023-12-21 01:05:00,11.29,OK,0.91,BDL,-2.56,OR,1.23,OK,-533.47,OR,null,OS,19.38,OK
2023-12-21 01:06:00,12.62,OK,0.22,BDL,-2.6,OR,0.93,OK,-541.53,OR,null,OS,18.31,OK
2023-12-21 01:07:00,16.06,OK,0.48,BDL,-4.43,OR,0.45,OK,-546.4,OR,null,OS,17.64,OK
2023-12-21 01:08:00,13.44,OK,0.84,BDL,-3.51,OR,0.56,OK,-572.13,OR,null,OS,17.19,OK
2023-12-21 01:09:00,11.0,OK,0.41,BDL,-2.05,OR,0.9,OK,-581.07,OR,null,OS,15.27,OK
2023-12-21 01:10:00,9.59,OK,0.13,BDL,-0.66,OR,1.24,OK,-582.0,OR,null,OS,14.64,OK
2023-12-21 01:11:00,8.38,OK,0.47,BDL,-0.67,OR,1.5,OK,-574.73,OR,null,OS,14.18,OK
2023-12-21 01:12:00,11.17,OK,0.56,BDL,-1.22,OR,1.46,OK,-571.27,OR,null,OS,14.38,OK
2023-12-21 01:13:00,15.27,OK,0.25,BDL,-3.57,OR,0.87,OK,-595.13,OR,null,OS,14.81,OK
2023-12-21 01:14:00,14.98,OK,0.55,BDL,-4.63,OR,0.63,OK,-589.87,OR,null,OS,15.17,OK
2023-12-21 01:15:00,12.78,OK,0.13,BDL,-3.13,OR,0.68,OK,-594.73,OR,null,OS,15.69,OK
2023-12-21 01:16:00,15.96,OK,0.56,BDL,-3.78,OR,0.68,OK,-601.33,OR,null,OS,15.89,OK
2023-12-21 01:17:00,20.95,OK,0.46,BDL,-6.97,OR,0.32,BDL,-582.07,OR,null,OS,15.82,OK
2023-12-21 01:18:00,21.14,OK,0.29,BDL,-7.74,OR,0.32,BDL,-577.87,OR,null,OS,15.47,OK
2023-12-21 01:19:00,20.53,OK,0.38,BDL,-7.79,OR,0.45,OK,-572.93,OR,null,OS,15.17,OK
2023-12-21 01:20:00,19.29,OK,0.65,BDL,-6.89,OR,0.18,BDL,-565.93,OR,null,OS,15.28,OK
2023-12-21 01:21:00,17.19,OK,0.38,BDL,-5.78,OR,0.42,OK,-562.93,OR,null,OS,15.85,OK
2023-12-21 01:22:00,16.27,OK,0.52,BDL,-5.0,OR,0.72,OK,-566.73,OR,null,OS,15.89,OK
2023-12-21 01:23:00,15.29,OK,0.78,BDL,-4.52,OR,0.72,OK,-573.47,OR,null,OS,15.91,OK
2023-12-21 01:24:00,16.56,OK,0.48,BDL,-4.98,OR,0.85,OK,-563.93,OR,null,OS,15.95,OK
2023-12-21 01:25:00,16.92,OK,0.43,BDL,-5.15,OR,0.79,OK,-576.93,OR,null,OS,15.89,OK
2023-12-21 01:26:00,18.18,OK,0.38,BDL,-5.79,OR,0.42,OK,-576.53,OR,null,OS,16.09,OK
2023-12-21 01:27:00,18.93,OK,0.73,BDL,-6.23,OR,0.24,BDL,-581.93,OR,null,OS,17.03,OK
2023-12-21 01:28:00,20.74,OK,0.81,BDL,-7.28,OR,0.24,BDL,-580.13,OR,null,OS,18.3,OK
2023-12-21 01:29:00,19.85,OK,0.24,BDL,-7.37,OR,0.31,BDL,-578.2,OR,null,OS,18.72,OK
2023-12-21 01:30:00,19.21,OK,0.42,BDL,-6.94,OR,0.18,BDL,-577.13,OR,null,OS,18.63,OK
2023-12-21 01:31:00,19.66,OK,0.5,BDL,-6.89,OR,0.17,BDL,-583.07,OR,null,OS,18.12,OK
2023-12-21 01:32:00,21.75,OK,0.11,BDL,-7.88,OR,0.06,BDL,-589.07,OR,null,OS,17.7,OK
2023-12-21 01:33:00,22.61,OK,0.27,BDL,-8.84,OR,0.14,BDL,-585.6,OR,null,OS,17.42,OK
2023-12-21 01:34:00,21.23,OK,0.13,BDL,-8.49,OR,0.2,BDL,-568.87,OR,null,OS,17.41,OK
2023-12-21 01:35:00,21.1,OK,0.88,BDL,-8.33,OR,0.32,BDL,-567.33,OR,null,OS,17.36,OK
2023-12-21 01:36:00,19.68,OK,0.36,BDL,-7.3,OR,0.34,BDL,-571.33,OR,null,OS,17.01,OK
2023-12-21 01:37:00,19.59,OK,0.07,BDL,-6.56,OR,0.28,BDL,-569.87,OR,null,OS,16.97,OK
2023-12-21 01:38:00,20.2,OK,0.31,BDL,-7.43,OR,0.23,BDL,-570.33,OR,null,OS,16.49,OK
2023-12-21 01:39:00,19.96,OK,0.82,BDL,-7.3,OR,0.07,BDL,-576.87,OR,null,OS,17.36,OK
2023-12-21 01:40:00,20.82,OK,0.15,BDL,-7.68,OR,0.18,BDL,-581.67,OR,null,OS,17.93,OK
2023-12-21 01:41:00,21.55,OK,0.52,BDL,-8.12,OR,0.04,BDL,-578.2,OR,null,OS,18.06,OK
2023-12-21 01:42:00,21.44,OK,0.16,BDL,-8.11,OR,-0.01,BDL,-567.33,OR,null,OS,18.01,OK
2023-12-21 01:43:00,22.42,OK,0.26,BDL,-8.74,OR,0.16,BDL,-561.13,OR,null,OS,18.32,OK
2023-12-21 01:44:00,23.46,OK,-0.16,BDL,-9.43,OR,0.27,BDL,-553.33,OR,null,OS,18.58,OK
2023-12-21 01:45:00,24.33,OK,0.5,BDL,-9.72,OR,0.12,BDL,-566.07,OR,null,OS,18.79,OK
2023-12-21 01:46:00,25.04,OK,0.99,BDL,-10.13,OR,-0.05,BDL,-570.0,OR,null,OS,18.14,OK
2023-12-21 01:47:00,25.41,OK,-0.06,BDL,-10.58,OR,-0.02,BDL,-563.07,OR,null,OS,17.55,OK
2023-12-21 01:48:00,25.47,OK,0.33,BDL,-10.68,OR,-0.1,BDL,-563.27,OR,null,OS,17.46,OK
2023-12-21 01:49:00,25.64,OK,0.57,BDL,-10.48,OR,-0.11,BDL,-567.13,OR,null,OS,17.46,OK
2023-12-21 01:50:00,25.6,OK,0.39,BDL,-10.72,OR,-0.11,BDL,-572.07,OR,null,OS,17.48,OK
2023-12-21 01:51:00,25.69,OK,0.56,BDL,-10.97,OR,0.0,BDL,-581.07,OR,null,OS,17.51,OK
2023-12-21 01:52:00,25.05,OK,0.36,BDL,-11.22,OR,0.07,BDL,-567.87,OR,null,OS,17.3,OK
2023-12-21 01:53:00,24.4,OK,0.54,BDL,-10.8,OR,0.17,BDL,-568.2,OR,null,OS,16.52,OK
2023-12-21 01:54:00,24.07,OK,0.44,BDL,-10.62,OR,0.07,BDL,-571.2,OR,null,OS,16.21,OK
2023-12-21 01:55:00,24.01,OK,0.83,BDL,-10.39,OR,-0.02,BDL,-560.8,OR,null,OS,15.25,OK
2023-12-21 01:56:00,23.84,OK,0.38,BDL,-10.44,OR,0.0,BDL,-562.4,OR,null,OS,14.88,OK
2023-12-21 01:57:00,24.18,OK,1.03,OK,-10.62,OR,-0.01,BDL,-571.07,OR,null,OS,14.65,OK
2023-12-21 01:58:00,24.08,OK,0.17,BDL,-10.43,OR,0.04,BDL,-569.4,OR,null,OS,14.18,OK
2023-12-21 01:59:00,24.53,OK,0.3,BDL,-10.16,OR,-0.03,BDL,-578.27,OR,null,OS,13.94,OK
2023-12-21 02:00:00,24.24,OK,0.27,BDL,-10.46,OR,0.1,BDL,-576.07,OR,null,OS,13.31,OK
2023-12-21 02:01:00,23.91,OK,0.31,BDL,-10.35,OR,-0.01,BDL,-576.53,OR,null,OS,12.58,OK
2023-12-21 02:02:00,23.89,OK,0.43,BDL,-10.32,OR,0.14,BDL,-581.2,OR,null,OS,11.7,OK
2023-12-21 02:03:00,23.83,OK,0.24,BDL,-10.57,OR,0.02,BDL,-581.67,OR,null,OS,11.34,OK
2023-12-21 02:04:00,23.71,OK,0.84,BDL,-10.39,OR,-0.04,BDL,-573.8,OR,null,OS,11.38,OK
2023-12-21 02:05:00,24.16,OK,0.54,BDL,-10.19,OR,-0.15,BDL,-585.53,OR,null,OS,11.56,OK
