Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-03-12 05:07:00,null,OS,1.66,OK,59.74,OK,68.76,OK,481.53,OK,50.39,OK,24.64,OK
2025-03-12 05:08:00,null,OS,2.09,OK,52.59,OK,69.36,OK,486.63,OK,50.04,OK,24.43,OK
2025-03-12 05:09:00,null,OS,1.84,OK,46.55,OK,69.97,OK,477.5,OK,50.08,OK,23.99,OK
2025-03-12 05:10:00,null,OS,2.06,OK,41.77,OK,69.99,OK,480.33,OK,50.36,OK,24.75,OK
2025-03-12 05:11:00,null,OS,2.29,OK,37.59,OK,70.6,OK,481.3,OK,51.03,OK,25.46,OK
2025-03-12 05:12:00,null,OS,2.04,OK,34.88,OK,69.85,OK,499.03,OK,50.84,OK,25.9,OK
2025-03-12 05:13:00,null,OS,2.35,OK,34.95,OK,71.32,OK,555.77,OR,50.57,OK,25.94,OK
2025-03-12 05:14:00,null,OS,2.44,OK,45.69,OK,78.0,OK,804.53,OR,50.48,OK,25.63,OK
2025-03-12 05:15:00,null,OS,2.2,OK,45.19,OK,86.63,OK,879.33,OR,50.29,OK,25.8,OK
2025-03-12 05:16:00,null,OS,2.25,OK,42.1,OK,89.38,OK,886.13,OR,50.19,OK,26.51,OK
2025-03-12 05:17:00,null,OS,2.14,OK,40.18,OK,91.1,OK,883.53,OR,50.35,OK,27.16,OK
2025-03-12 05:18:00,null,OS,2.27,OK,38.54,OK,91.4,OK,891.8,OR,50.11,OK,27.45,OK
2025-03-12 05:19:00,null,OS,1.98,OK,37.05,OK,93.08,OK,885.73,OR,49.67,OK,27.39,OK
2025-03-12 05:20:00,null,OS,1.84,OK,35.59,OK,93.33,OK,875.0,OR,49.55,OK,27.25,OK
2025-03-12 05:21:00,null,OS,2.26,OK,34.45,OK,94.52,OK,876.67,OR,48.91,OK,27.24,OK
2025-03-12 05:22:00,null,OS,2.5,OK,33.53,OK,93.86,OK,886.27,OR,48.28,OK,26.71,OK
2025-03-12 05:23:00,null,OS,2.1,OK,32.23,OK,95.01,OK,886.67,OR,47.58,OK,26.16,OK
2025-03-12 05:24:00,null,OS,2.42,OK,31.56,OK,94.95,OK,874.47,OR,47.56,OK,25.82,OK
2025-03-12 05:25:00,null,OS,2.33,OK,20.19,OK,75.79,OK,879.93,OR,47.55,OK,26.94,OK
2025-03-12 05:26:00,null,OS,3.63,OK,2.81,OK,6.24,OK,821.53,OR,47.14,OK,27.33,OK
2025-03-12 05:27:00,null,OS,3.52,OK,-4.25,OR,0.39,BDL,810.2,OR,46.44,OK,26.54,OK
2025-03-12 05:28:00,null,OS,2.59,OK,-6.86,OR,0.32,BDL,805.93,OR,45.61,OK,25.91,OK
2025-03-12 05:29:00,null,OS,2.87,OK,-7.86,OR,0.49,OK,804.0,OR,44.87,OK,25.34,OK
2025-03-12 05:30:00,null,OS,3.33,OK,-8.72,OR,0.41,OK,811.67,OR,43.8,OK,24.98,OK
2025-03-12 05:31:00,null,OS,3.11,OK,-8.98,OR,0.4,OK,805.4,OR,41.18,OK,25.48,OK
2025-03-12 05:32:00,null,OS,3.26,OK,-9.49,OR,0.46,OK,800.67,OR,39.27,OK,25.53,OK
2025-03-12 05:33:00,null,OS,2.98,OK,-9.57,OR,0.4,OK,801.67,OR,37.76,OK,25.58,OK
2025-03-12 05:34:00,null,OS,3.28,OK,-9.91,OR,0.41,OK,801.13,OR,37.14,OK,24.91,OK
2025-03-12 05:35:00,null,OS,3.09,OK,-9.74,OR,0.41,OK,805.0,OR,36.34,OK,24.51,OK
2025-03-12 05:36:00,null,OS,3.13,OK,-9.94,OR,0.39,BDL,811.67,OR,35.51,OK,24.77,OK
2025-03-12 05:37:00,null,OS,3.67,OK,-9.76,OR,0.38,BDL,796.4,OR,35.26,OK,23.88,OK
2025-03-12 05:38:00,null,OS,3.68,OK,-10.2,OR,0.34,BDL,802.33,OR,35.51,OK,23.56,OK
2025-03-12 05:39:00,null,OS,3.52,OK,-11.26,OR,0.42,OK,803.73,OR,35.39,OK,23.61,OK
2025-03-12 05:40:00,null,OS,4.07,OK,-10.67,OR,0.31,BDL,810.27,OR,34.66,OK,23.15,OK
2025-03-12 05:41:00,null,OS,3.73,OK,-9.36,OR,0.25,BDL,805.47,OR,34.32,OK,21.99,OK
2025-03-12 05:42:00,null,OS,3.59,OK,-8.76,OR,0.45,OK,807.4,OR,34.23,OK,22.37,OK
2025-03-12 05:43:00,null,OS,3.94,OK,-10.34,OR,0.56,OK,817.07,OR,34.24,OK,22.87,OK
2025-03-12 05:44:00,null,OS,3.75,OK,-9.95,OR,0.42,OK,799.27,OR,34.26,OK,23.1,OK
2025-03-12 05:45:00,null,OS,4.05,OK,-8.56,OR,0.4,OK,805.53,OR,34.04,OK,23.63,OK
2025-03-12 05:46:00,null,OS,3.65,OK,-8.1,OR,0.33,BDL,816.07,OR,32.97,OK,24.24,OK
2025-03-12 05:47:00,null,OS,3.71,OK,-8.34,OR,0.38,BDL,818.07,OR,33.26,OK,24.46,OK
2025-03-12 05:48:00,null,OS,4.41,OK,-9.73,OR,0.26,BDL,801.87,OR,33.73,OK,25.02,OK
2025-03-12 05:49:00,null,OS,4.31,OK,-9.83,OR,0.33,BDL,810.6,OR,34.19,OK,26.07,OK
2025-03-12 05:50:00,null,OS,4.58,OK,-10.03,OR,0.36,BDL,810.27,OR,34.76,OK,26.66,OK
2025-03-12 05:51:00,null,OS,4.29,OK,-8.77,OR,0.42,OK,816.87,OR,34.46,OK,27.11,OK
2025-03-12 05:52:00,null,OS,4.54,OK,-9.34,OR,0.46,OK,823.33,OR,33.78,OK,27.59,OK
2025-03-12 05:53:00,null,OS,4.35,OK,-10.47,OR,0.46,OK,814.67,OR,33.44,OK,28.02,OK
2025-03-12 05:54:00,null,OS,4.58,OK,-9.66,OR,0.45,OK,819.67,OR,32.97,OK,28.11,OK
2025-03-12 05:55:00,null,OS,5.02,OK,-10.96,OR,0.44,OK,816.67,OR,32.35,OK,28.51,OK
2025-03-12 05:56:00,null,OS,5.65,OK,-11.85,OR,0.44,OK,820.27,OR,31.61,OK,28.92,OK
2025-03-12 05:57:00,null,OS,5.29,OK,-11.19,OR,0.45,OK,825.67,OR,31.26,OK,29.11,OK
2025-03-12 05:58:00,null,OS,5.25,OK,-11.25,OR,0.41,OK,827.93,OR,30.2,OK,28.9,OK
2025-03-12 05:59:00,null,OS,5.18,OK,-13.08,OR,0.52,OK,821.67,OR,29.71,OK,28.37,OK
2025-03-12 06:00:00,null,OS,5.89,OK,-13.86,OR,0.46,OK,816.73,OR,30.35,OK,27.87,OK
2025-03-12 06:01:00,null,OS,6.36,OK,-14.13,OR,0.48,OK,818.93,OR,30.84,OK,27.24,OK
2025-03-12 06:02:00,null,OS,5.82,OK,-13.17,OR,0.41,OK,817.27,OR,32.83,OK,26.59,OK
2025-03-12 06:03:00,null,OS,6.3,OK,-13.96,OR,0.37,BDL,814.87,OR,34.31,OK,26.29,OK
2025-03-12 06:04:00,null,OS,6.99,OK,-14.17,OR,0.38,BDL,810.07,OR,34.7,OK,25.67,OK
2025-03-12 06:05:00,null,OS,6.3,OK,-13.6,OR,0.43,OK,828.67,OR,35.43,OK,25.61,OK
2025-03-12 06:06:00,null,OS,6.34,OK,-14.41,OR,0.44,OK,828.53,OR,36.12,OK,25.51,OK
2025-03-12 06:07:00,null,OS,7.28,OK,-15.24,OR,0.39,BDL,815.07,OR,35.47,OK,25.62,OK
2025-03-12 06:08:00,null,OS,7.24,OK,-14.37,OR,0.46,OK,813.93,OR,35.25,OK,25.72,OK
2025-03-12 06:09:00,null,OS,7.72,OK,-16.55,OR,0.32,BDL,804.67,OR,35.47,OK,26.45,OK
2025-03-12 06:10:00,null,OS,7.77,OK,-17.08,OR,0.41,OK,802.0,OR,36.08,OK,27.91,OK
2025-03-12 06:11:00,null,OS,6.94,OK,-16.73,OR,0.45,OK,804.4,OR,37.1,OK,28.03,OK
2025-03-12 06:12:00,null,OS,6.79,OK,-16.62,OR,0.24,BDL,805.0,OR,36.66,OK,27.86,OK
2025-03-12 06:13:00,null,OS,7.21,OK,-16.36,OR,0.4,OK,803.8,OR,36.49,OK,27.69,OK
2025-03-12 06:14:00,null,OS,7.18,OK,-16.93,OR,0.53,OK,807.2,OR,36.46,OK,26.58,OK
2025-03-12 06:15:00,null,OS,8.26,OK,-17.68,OR,0.44,OK,802.67,OR,36.5,OK,24.7,OK
2025-03-12 06:16:00,null,OS,8.24,OK,-16.05,OR,0.47,OK,809.93,OR,36.97,OK,25.0,OK
2025-03-12 06:17:00,null,OS,7.63,OK,-16.39,OR,0.44,OK,814.53,OR,37.95,OK,25.48,OK
2025-03-12 06:18:00,null,OS,7.22,OK,-16.46,OR,0.4,OK,812.47,OR,38.34,OK,25.52,OK
2025-03-12 06:19:00,null,OS,7.31,OK,-16.25,OR,0.37,BDL,812.87,OR,38.43,OK,23.56,OK
2025-03-12 06:20:00,null,OS,7.38,OK,-17.94,OR,0.4,OK,804.87,OR,38.71,OK,23.12,OK
2025-03-12 06:21:00,null,OS,7.61,OK,-18.31,OR,0.37,BDL,788.8,OR,38.83,OK,23.33,OK
2025-03-12 06:22:00,null,OS,7.18,OK,-18.1,OR,0.42,OK,787.4,OR,38.75,OK,23.46,OK
2025-03-12 06:23:00,null,OS,7.46,OK,-19.04,OR,0.34,BDL,797.67,OR,38.18,OK,22.87,OK
2025-03-12 06:24:00,null,OS,6.81,OK,-19.03,OR,0.39,BDL,789.07,OR,37.04,OK,22.26,OK
2025-03-12 06:25:00,null,OS,7.23,OK,-18.68,OR,0.48,OK,786.67,OR,36.2,OK,21.99,OK
2025-03-12 06:26:00,null,OS,7.37,OK,-17.93,OR,0.44,OK,787.73,OR,35.58,OK,21.78,OK
2025-03-12 06:27:00,null,OS,7.26,OK,-19.16,OR,0.46,OK,780.33,OR,34.95,OK,21.37,OK
2025-03-12 06:28:00,null,OS,7.28,OK,-19.45,OR,0.34,BDL,778.4,OR,33.37,OK,20.79,OK
2025-03-12 06:29:00,null,OS,6.98,OK,-18.84,OR,0.5,OK,780.6,OR,32.13,OK,20.25,OK
2025-03-12 06:30:00,null,OS,6.88,OK,-19.05,OR,0.89,OK,772.47,OR,30.69,OK,20.68,OK
2025-03-12 06:31:00,null,OS,7.06,OK,-15.05,OR,0.84,OK,776.8,OR,29.17,OK,21.06,OK
2025-03-12 06:32:00,null,OS,6.93,OK,-14.51,OR,0.63,OK,794.73,OR,28.34,OK,21.99,OK
2025-03-12 06:33:00,null,OS,6.18,OK,-20.55,OR,0.33,BDL,761.07,OR,26.76,OK,23.46,OK
2025-03-12 06:34:00,null,OS,6.31,OK,-19.63,OR,0.51,OK,775.13,OR,26.17,OK,24.04,OK
2025-03-12 06:35:00,null,OS,7.13,OK,-19.24,OR,0.41,OK,788.07,OR,26.03,OK,24.75,OK
2025-03-12 06:36:00,null,OS,6.76,OK,-18.86,OR,0.44,OK,788.73,OR,26.45,OK,25.99,OK
2025-03-12 06:37:00,null,OS,6.66,OK,-18.74,OR,0.36,BDL,788.4,OR,26.92,OK,26.73,OK
2025-03-12 06:38:00,null,OS,6.88,OK,-18.73,OR,0.43,OK,794.53,OR,27.57,OK,26.69,OK
2025-03-12 06:39:00,null,OS,6.13,OK,-18.12,OR,0.43,OK,794.07,OR,27.29,OK,26.31,OK
2025-03-12 06:40:00,null,OS,7.15,OK,-17.77,OR,0.52,OK,799.4,OR,27.09,OK,26.0,OK
2025-03-12 06:41:00,null,OS,7.06,OK,-16.7,OR,0.49,OK,810.07,OR,26.37,OK,25.34,OK
2025-03-12 06:42:00,null,OS,6.02,OK,-16.75,OR,0.53,OK,817.07,OR,26.34,OK,24.96,OK
2025-03-12 06:43:00,null,OS,6.76,OK,-16.77,OR,0.49,OK,807.2,OR,26.14,OK,25.82,OK
2025-03-12 06:44:00,null,OS,7.02,OK,-16.54,OR,0.39,BDL,815.6,OR,25.62,OK,26.21,OK
2025-03-12 06:45:00,null,OS,6.36,OK,-16.39,OR,0.5,OK,817.47,OR,25.45,OK,25.63,OK
2025-03-12 06:46:00,null,OS,6.5,OK,-16.74,OR,0.58,OK,819.07,OR,25.03,OK,24.79,OK
2025-03-12 06:47:00,null,OS,5.81,OK,-15.9,OR,0.54,OK,814.93,OR,25.49,OK,24.6,OK
2025-03-12 06:48:00,null,OS,6.34,OK,-14.83,OR,0.5,OK,815.93,OR,26.62,OK,24.74,OK
2025-03-12 06:49:00,null,OS,6.88,OK,-14.45,OR,0.48,OK,813.93,OR,27.02,OK,24.98,OK
2025-03-12 06:50:00,null,OS,7.16,OK,-13.77,OR,0.47,OK,822.73,OR,27.35,OK,25.29,OK
2025-03-12 06:51:00,null,OS,6.32,OK,-13.51,OR,0.45,OK,829.13,OR,28.17,OK,26.05,OK
2025-03-12 06:52:00,null,OS,6.62,OK,-13.36,OR,0.33,BDL,830.27,OR,28.01,OK,26.88,OK
2025-03-12 06:53:00,null,OS,6.4,OK,-12.78,OR,0.52,OK,823.87,OR,27.57,OK,26.34,OK
2025-03-12 06:54:00,null,OS,6.44,OK,-12.6,OR,0.53,OK,829.53,OR,27.59,OK,25.7,OK
2025-03-12 06:55:00,null,OS,5.97,OK,-12.57,OR,0.55,OK,828.0,OR,27.88,OK,24.87,OK
2025-03-12 06:56:00,null,OS,5.88,OK,-12.26,OR,0.38,BDL,836.27,OR,28.29,OK,24.06,OK
2025-03-12 06:57:00,null,OS,6.84,OK,-11.71,OR,0.33,BDL,834.53,OR,29.2,OK,23.77,OK
2025-03-12 06:58:00,null,OS,6.29,OK,-11.95,OR,0.23,BDL,827.6,OR,29.82,OK,22.11,OK
2025-03-12 06:59:00,null,OS,6.25,OK,-12.47,OR,0.46,OK,833.27,OR,30.24,OK,21.25,OK
2025-03-12 07:00:00,null,OS,6.56,OK,-12.32,OR,0.45,OK,819.47,OR,31.42,OK,20.99,OK
2025-03-12 07:01:00,null,OS,6.18,OK,-11.69,OR,0.32,BDL,832.53,OR,32.49,OK,21.57,OK
2025-03-12 07:02:00,null,OS,5.88,OK,-11.28,OR,0.27,BDL,843.8,OR,33.66,OK,22.46,OK
2025-03-12 07:03:00,null,OS,6.05,OK,-11.9,OR,0.39,BDL,830.8,OR,34.26,OK,22.96,OK
2025-03-12 07:04:00,null,OS,5.91,OK,-13.04,OR,0.34,BDL,816.53,OR,35.44,OK,23.1,OK
2025-03-12 07:05:00,null,OS,5.87,OK,-13.31,OR,0.36,BDL,822.13,OR,36.37,OK,23.1,OK
2025-03-12 07:06:00,null,OS,6.19,OK,-14.44,OR,0.41,OK,812.0,OR,38.45,OK,23.19,OK
2025-03-12 07:07:00,null,OS,6.55,OK,-16.4,OR,0.28,BDL,797.53,OR,38.85,OK,23.76,OK
2025-03-12 07:08:00,null,OS,6.63,OK,-15.84,OR,0.35,BDL,801.93,OR,38.72,OK,24.86,OK
2025-03-12 07:09:00,null,OS,6.41,OK,-16.35,OR,0.4,OK,785.93,OR,38.66,OK,25.89,OK
2025-03-12 07:10:00,null,OS,5.86,OK,-15.28,OR,0.45,OK,797.67,OR,39.46,OK,26.34,OK
2025-03-12 07:11:00,null,OS,6.0,OK,-13.98,OR,0.39,BDL,810.13,OR,39.52,OK,26.74,OK
2025-03-12 07:12:00,null,OS,5.96,OK,-10.47,OR,0.44,OK,818.07,OR,39.39,OK,28.0,OK
2025-03-12 07:13:00,null,OS,6.42,OK,-3.49,OR,1.04,OK,829.87,OR,38.99,OK,28.63,OK
2025-03-12 07:14:00,null,OS,5.93,OK,-3.81,OR,1.06,OK,832.33,OR,38.91,OK,27.74,OK
2025-03-12 07:15:00,null,OS,5.86,OK,6.37,OK,1.99,OK,874.87,OR,39.34,OK,27.2,OK
2025-03-12 07:16:00,null,OS,6.41,OK,7.16,OK,1.99,OK,873.13,OR,39.32,OK,26.53,OK
2025-03-12 07:17:00,null,OS,5.57,OK,4.98,OK,1.44,OK,863.4,OR,39.52,OK,26.31,OK
2025-03-12 07:18:00,null,OS,5.81,OK,2.82,OK,1.19,OK,865.07,OR,39.75,OK,25.56,OK
2025-03-12 07:19:00,null,OS,5.7,OK,0.46,OK,1.12,OK,857.33,OR,40.61,OK,24.63,OK
2025-03-12 07:20:00,null,OS,5.38,OK,1.1,OK,0.98,OK,864.87,OR,41.26,OK,23.88,OK
2025-03-12 07:21:00,null,OS,5.39,OK,7.86,OK,1.85,OK,904.2,OR,41.82,OK,23.65,OK
2025-03-12 07:22:00,null,OS,6.28,OK,12.08,OK,4.55,OK,968.8,OR,42.73,OK,23.25,OK
2025-03-12 07:23:00,null,OS,5.88,OK,14.17,OK,6.92,OK,1005.53,OR,42.57,OK,23.06,OK
2025-03-12 07:24:00,null,OS,6.31,OK,4.76,OK,4.15,OK,951.07,OR,41.45,OK,22.91,OK
2025-03-12 07:25:00,null,OS,5.82,OK,-3.24,OR,1.88,OK,860.0,OR,41.31,OK,22.37,OK
2025-03-12 07:26:00,null,OS,5.86,OK,5.13,OK,4.03,OK,916.87,OR,41.15,OK,22.23,OK
2025-03-12 07:27:00,null,OS,6.23,OK,6.79,OK,6.09,OK,963.53,OR,40.79,OK,23.27,OK
2025-03-12 07:28:00,null,OS,5.97,OK,-0.05,BDL,1.76,OK,898.73,OR,40.57,OK,23.88,OK
2025-03-12 07:29:00,null,OS,5.87,OK,-5.97,OR,0.77,OK,857.13,OR,40.71,OK,23.81,OK
2025-03-12 07:30:00,null,OS,5.46,OK,-4.34,OR,1.01,OK,869.8,OR,40.92,OK,24.27,OK
2025-03-12 07:31:00,null,OS,5.86,OK,-1.23,OR,0.88,OK,878.73,OR,41.2,OK,25.23,OK
2025-03-12 07:32:00,null,OS,5.33,OK,2.2,OK,1.21,OK,898.07,OR,40.97,OK,25.85,OK
2025-03-12 07:33:00,null,OS,5.45,OK,2.26,OK,1.61,OK,886.93,OR,40.97,OK,25.92,OK
2025-03-12 07:34:00,null,OS,5.6,OK,4.75,OK,2.28,OK,913.2,OR,41.25,OK,25.85,OK
2025-03-12 07:35:00,null,OS,5.95,OK,2.82,OK,2.74,OK,906.27,OR,41.16,OK,25.15,OK
2025-03-12 07:36:00,null,OS,6.2,OK,-3.41,OR,2.03,OK,873.4,OR,41.25,OK,25.09,OK
2025-03-12 07:37:00,null,OS,5.71,OK,-5.99,OR,1.41,OK,856.8,OR,41.4,OK,24.69,OK
2025-03-12 07:38:00,null,OS,5.32,OK,-3.44,OR,1.0,OK,842.0,OR,41.71,OK,24.29,OK
2025-03-12 07:39:00,null,OS,5.49,OK,0.18,BDL,1.45,OK,855.2,OR,41.72,OK,22.63,OK
2025-03-12 07:40:00,null,OS,5.8,OK,3.87,OK,1.7,OK,880.0,OR,41.51,OK,21.44,OK
2025-03-12 07:41:00,null,OS,5.72,OK,7.35,OK,2.64,OK,895.2,OR,40.39,OK,21.79,OK
2025-03-12 07:42:00,null,OS,5.55,OK,6.74,OK,2.96,OK,899.6,OR,39.24,OK,22.11,OK
2025-03-12 07:43:00,null,OS,5.25,OK,4.05,OK,2.04,OK,871.47,OR,38.63,OK,22.54,OK
2025-03-12 07:44:00,null,OS,5.1,OK,4.7,OK,1.78,OK,889.13,OR,37.63,OK,24.25,OK
2025-03-12 07:45:00,null,OS,5.23,OK,2.7,OK,1.79,OK,878.4,OR,37.53,OK,25.04,OK
2025-03-12 07:46:00,null,OS,5.04,OK,1.83,OK,1.88,OK,873.27,OR,36.74,OK,26.31,OK
2025-03-12 07:47:00,null,OS,5.78,OK,3.43,OK,2.27,OK,898.0,OR,36.47,OK,27.07,OK
2025-03-12 07:48:00,null,OS,5.14,OK,2.58,OK,2.96,OK,892.53,OR,36.16,OK,27.64,OK
2025-03-12 07:49:00,null,OS,4.76,OK,1.56,OK,2.83,OK,890.93,OR,36.12,OK,28.81,OK
2025-03-12 07:50:00,null,OS,5.22,OK,1.8,OK,2.53,OK,889.13,OR,35.93,OK,29.57,OK
2025-03-12 07:51:00,null,OS,5.41,OK,2.31,OK,2.63,OK,888.93,OR,36.5,OK,30.1,OK
2025-03-12 07:52:00,null,OS,4.97,OK,5.02,OK,2.86,OK,907.8,OR,36.65,OK,31.01,OK
2025-03-12 07:53:00,null,OS,4.79,OK,2.66,OK,2.3,OK,891.53,OR,37.05,OK,31.14,OK
2025-03-12 07:54:00,null,OS,4.8,OK,-0.17,BDL,1.73,OK,880.6,OR,37.07,OK,29.39,OK
2025-03-12 07:55:00,null,OS,5.2,OK,-3.62,OR,1.09,OK,849.07,OR,36.88,OK,28.62,OK
2025-03-12 07:56:00,null,OS,5.84,OK,-3.01,OR,1.02,OK,853.87,OR,36.93,OK,28.22,OK
2025-03-12 07:57:00,null,OS,5.7,OK,-3.79,OR,1.03,OK,848.8,OR,37.09,OK,27.84,OK
2025-03-12 07:58:00,null,OS,5.37,OK,-2.83,OR,1.3,OK,850.8,OR,37.78,OK,27.08,OK
2025-03-12 07:59:00,null,OS,5.62,OK,-2.65,OR,1.29,OK,865.13,OR,38.81,OK,26.8,OK
2025-03-12 08:00:00,null,OS,5.06,OK,-3.25,OR,1.33,OK,847.67,OR,39.71,OK,26.6,OK
2025-03-12 08:01:00,null,OS,5.37,OK,-3.77,OR,1.19,OK,850.8,OR,40.12,OK,27.32,OK
2025-03-12 08:02:00,null,OS,5.74,OK,-6.57,OR,1.07,OK,833.27,OR,40.87,OK,27.83,OK
2025-03-12 08:03:00,null,OS,5.64,OK,-5.09,OR,1.26,OK,841.53,OR,41.28,OK,27.87,OK
2025-03-12 08:04:00,null,OS,5.66,OK,-6.02,OR,1.05,OK,835.8,OR,41.57,OK,27.8,OK
2025-03-12 08:05:00,null,OS,5.75,OK,-6.98,OR,1.16,OK,828.47,OR,41.85,OK,28.32,OK
2025-03-12 08:06:00,null,OS,6.58,OK,-7.03,OR,1.4,OK,831.73,OR,42.58,OK,28.0,OK
2025-03-12 08:07:00,null,OS,6.87,OK,-6.47,OR,1.28,OK,838.93,OR,43.49,OK,27.77,OK
2025-03-12 08:08:00,null,OS,6.66,OK,-6.31,OR,1.32,OK,838.87,OR,43.49,OK,27.61,OK
2025-03-12 08:09:00,null,OS,7.16,OK,-7.17,OR,1.31,OK,821.0,OR,43.78,OK,28.17,OK
2025-03-12 08:10:00,null,OS,7.35,OK,-6.53,OR,1.44,OK,833.13,OR,44.41,OK,28.87,OK
2025-03-12 08:11:00,null,OS,7.17,OK,-5.72,OR,1.63,OK,838.87,OR,44.28,OK,29.3,OK
2025-03-12 08:12:00,null,OS,6.43,OK,-3.74,OR,3.11,OK,872.73,OR,44.06,OK,30.08,OK
2025-03-12 08:13:00,null,OS,5.51,OK,5.11,OK,12.1,OK,988.47,OR,43.37,OK,30.68,OK
2025-03-12 08:14:00,null,OS,5.24,OK,10.36,OK,16.38,OK,1056.4,OR,42.69,OK,29.66,OK
2025-03-12 08:15:00,null,OS,4.82,OK,14.52,OK,29.35,OK,1280.93,OR,42.32,OK,29.16,OK
2025-03-12 08:16:00,null,OS,5.57,OK,15.91,OK,36.23,OK,1405.2,OR,40.86,OK,28.45,OK
2025-03-12 08:17:00,null,OS,5.73,OK,11.56,OK,25.98,OK,1186.13,OR,38.93,OK,27.27,OK
2025-03-12 08:18:00,null,OS,5.74,OK,13.79,OK,29.58,OK,1260.67,OR,37.75,OK,26.87,OK
2025-03-12 08:19:00,null,OS,5.83,OK,9.23,OK,22.79,OK,1192.93,OR,37.54,OK,26.77,OK
2025-03-12 08:20:00,null,OS,5.76,OK,4.5,OK,14.33,OK,1055.6,OR,37.42,OK,27.02,OK
2025-03-12 08:21:00,null,OS,5.97,OK,3.58,OK,11.96,OK,1027.53,OR,37.1,OK,27.08,OK
2025-03-12 08:22:00,null,OS,6.52,OK,2.54,OK,9.6,OK,996.4,OR,37.89,OK,26.66,OK
2025-03-12 08:23:00,null,OS,6.45,OK,4.18,OK,10.61,OK,1010.8,OR,38.15,OK,26.63,OK
2025-03-12 08:24:00,null,OS,6.06,OK,3.44,OK,9.95,OK,997.27,OR,38.59,OK,26.34,OK
2025-03-12 08:25:00,null,OS,6.12,OK,0.45,OK,7.51,OK,963.73,OR,38.32,OK,25.78,OK
2025-03-12 08:26:00,null,OS,6.9,OK,-2.16,OR,5.82,OK,922.93,OR,37.58,OK,25.63,OK
2025-03-12 08:27:00,null,OS,6.68,OK,-4.31,OR,4.76,OK,896.87,OR,37.16,OK,25.67,OK
2025-03-12 08:28:00,null,OS,7.19,OK,-4.04,OR,4.71,OK,884.87,OR,37.37,OK,25.71,OK
2025-03-12 08:29:00,null,OS,7.39,OK,-3.81,OR,4.85,OK,887.27,OR,38.09,OK,25.76,OK
2025-03-12 08:30:00,null,OS,7.04,OK,-6.7,OR,4.0,OK,869.33,OR,38.9,OK,26.21,OK
2025-03-12 08:31:00,null,OS,7.58,OK,-9.93,OR,3.33,OK,845.0,OR,38.95,OK,26.29,OK
2025-03-12 08:32:00,null,OS,9.56,OK,-12.58,OR,2.66,OK,823.87,OR,38.89,OK,25.96,OK
2025-03-12 08:33:00,null,OS,8.03,OK,-11.04,OR,3.05,OK,832.13,OR,39.4,OK,25.24,OK
2025-03-12 08:34:00,null,OS,8.03,OK,-9.86,OR,3.16,OK,838.8,OR,40.4,OK,23.65,OK
2025-03-12 08:35:00,null,OS,9.4,OK,-13.62,OR,2.57,OK,814.13,OR,41.02,OK,20.75,OK
2025-03-12 08:36:00,null,OS,10.02,OK,-12.5,OR,2.9,OK,817.73,OR,41.11,OK,19.47,OK
2025-03-12 08:37:00,null,OS,8.57,OK,-10.65,OR,3.44,OK,840.67,OR,41.15,OK,18.3,OK
2025-03-12 08:38:00,null,OS,8.46,OK,-11.13,OR,3.5,OK,843.0,OR,41.39,OK,17.59,OK
2025-03-12 08:39:00,null,OS,8.99,OK,-11.96,OR,3.31,OK,832.4,OR,42.05,OK,15.44,OK
2025-03-12 08:40:00,null,OS,9.34,OK,-11.95,OR,3.49,OK,850.0,OR,42.46,OK,13.74,OK
2025-03-12 08:41:00,null,OS,9.63,OK,-12.01,OR,3.53,OK,844.0,OR,42.21,OK,11.86,OK
2025-03-12 08:42:00,null,OS,9.1,OK,-11.91,OR,3.67,OK,837.47,OR,41.84,OK,11.31,OK
2025-03-12 08:43:00,null,OS,9.47,OK,-11.25,OR,3.98,OK,843.73,OR,41.48,OK,10.8,OK
2025-03-12 08:44:00,null,OS,8.99,OK,-9.88,OR,4.4,OK,862.27,OR,41.11,OK,10.59,OK
2025-03-12 08:45:00,null,OS,8.35,OK,-9.8,OR,4.56,OK,868.87,OR,41.36,OK,11.38,OK
2025-03-12 08:46:00,null,OS,8.52,OK,-10.88,OR,4.23,OK,846.8,OR,41.17,OK,11.59,OK
2025-03-12 08:47:00,null,OS,8.6,OK,-10.61,OR,4.36,OK,854.6,OR,40.94,OK,11.25,OK
2025-03-12 08:48:00,null,OS,8.2,OK,-10.69,OR,4.27,OK,856.2,OR,39.68,OK,9.78,OK
2025-03-12 08:49:00,null,OS,8.83,OK,-10.46,OR,4.45,OK,849.8,OR,39.02,OK,9.03,OK
2025-03-12 08:50:00,null,OS,9.19,OK,-11.65,OR,4.15,OK,843.07,OR,37.9,OK,8.82,OK
2025-03-12 08:51:00,null,OS,9.42,OK,-11.49,OR,4.45,OK,846.73,OR,37.78,OK,7.89,OK
2025-03-12 08:52:00,null,OS,9.16,OK,-10.58,OR,5.06,OK,859.47,OR,38.76,OK,6.44,OK
