Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-03-15 13:59:00,42.0,OK,0.56,BDL,-16.26,OR,0.0,BDL,1984.4,OR,null,OS,8.58,OK
2024-03-15 14:00:00,41.87,OK,1.05,OK,-16.61,OR,0.04,BDL,1988.0,OR,null,OS,9.08,OK
2024-03-15 14:01:00,42.03,OK,0.5,BDL,-16.38,OR,0.09,BDL,2043.2,OR,null,OS,8.32,OK
2024-03-15 14:02:00,43.77,OK,0.92,BDL,-16.65,OR,-0.11,BDL,2006.93,OR,null,OS,6.88,OK
2024-03-15 14:03:00,44.33,OK,0.69,BDL,-16.68,OR,-0.25,BDL,2005.87,OR,null,OS,6.89,OK
2024-03-15 14:04:00,44.21,OK,0.7,BDL,-16.68,OR,-0.4,BDL,2008.0,OR,null,OS,6.94,OK
2024-03-15 14:05:00,44.38,OK,0.44,BDL,-16.88,OR,-0.38,BDL,1998.13,OR,null,OS,6.03,OK
2024-03-15 14:06:00,44.13,OK,0.36,BDL,-17.06,OR,-0.26,BDL,1993.07,OR,null,OS,5.25,OK
2024-03-15 14:07:00,44.17,OK,1.17,OK,-16.77,OR,-0.34,BDL,1982.0,OR,null,OS,4.82,OK
2024-03-15 14:08:00,44.58,OK,0.72,BDL,-16.69,OR,-0.35,BDL,1993.87,OR,null,OS,4.95,OK
2024-03-15 14:09:00,42.14,OK,0.55,BDL,-16.87,OR,-0.34,BDL,1990.27,OR,null,OS,5.26,OK
2024-03-15 14:10:00,41.25,OK,1.07,OK,-16.94,OR,-0.23,BDL,1983.87,OR,null,OS,5.75,OK
2024-03-15 14:11:00,41.59,OK,0.91,BDL,-16.5,OR,-0.32,BDL,1985.33,OR,null,OS,6.77,OK
2024-03-15 14:12:00,41.92,OK,0.76,BDL,-16.85,OR,-0.18,BDL,2004.13,OR,null,OS,7.42,OK
2024-03-15 14:13:00,42.7,OK,0.73,BDL,-16.99,OR,-0.32,BDL,1988.13,OR,null,OS,7.76,OK
2024-03-15 14:14:00,42.84,OK,0.98,BDL,-16.97,OR,-0.39,BDL,1980.93,OR,null,OS,8.23,OK
2024-03-15 14:15:00,42.91,OK,0.93,BDL,-16.78,OR,-0.2,BDL,1996.0,OR,null,OS,8.33,OK
2024-03-15 14:16:00,42.88,OK,0.56,BDL,-16.66,OR,-0.31,BDL,2003.6,OR,null,OS,8.09,OK
2024-03-15 14:17:00,43.73,OK,0.91,BDL,-16.69,OR,-0.31,BDL,2017.6,OR,null,OS,7.63,OK
2024-03-15 14:18:00,44.84,OK,1.36,OK,-16.9,OR,-0.2,BDL,2008.4,OR,null,OS,7.28,OK
2024-03-15 14:19:00,46.23,OK,0.83,BDL,-16.81,OR,-0.38,BDL,2004.53,OR,null,OS,6.4,OK
2024-03-15 14:20:00,47.2,OK,1.45,OK,-16.87,OR,-0.48,OR,1998.13,OR,null,OS,5.2,OK
2024-03-15 14:21:00,47.65,OK,1.17,OK,-16.91,OR,-0.25,BDL,2002.93,OR,null,OS,3.67,BDL
2024-03-15 14:22:00,47.57,OK,1.07,OK,-16.98,OR,-0.24,BDL,2004.0,OR,null,OS,1.95,BDL
2024-03-15 14:23:00,47.14,OK,1.28,OK,-16.72,OR,-0.22,BDL,2005.73,OR,null,OS,-0.1,BDL
2024-03-15 14:24:00,47.36,OK,1.05,OK,-16.44,OR,-0.27,BDL,2002.67,OR,null,OS,-3.04,BDL
2024-03-15 14:25:00,46.72,OK,1.12,OK,-16.5,OR,-0.23,BDL,1992.93,OR,null,OS,-4.83,OR
2024-03-15 14:26:00,44.79,OK,1.5,OK,-16.53,OR,-0.45,OR,1997.33,OR,null,OS,-6.16,OR
2024-03-15 14:27:00,45.65,OK,0.73,BDL,-16.44,OR,-0.43,OR,1992.0,OR,null,OS,-7.38,OR
2024-03-15 14:28:00,45.85,OK,0.64,BDL,-16.8,OR,-0.4,BDL,1980.67,OR,null,OS,-8.09,OR
2024-03-15 14:29:00,47.84,OK,0.83,BDL,-17.29,OR,-0.25,BDL,1994.67,OR,null,OS,-8.72,OR
2024-03-15 14:30:00,50.43,OK,0.88,BDL,-16.75,OR,-0.48,OR,2013.07,OR,null,OS,-8.97,OR
2024-03-15 14:31:00,49.97,OK,1.12,OK,-16.62,OR,-0.47,OR,2020.8,OR,null,OS,-8.41,OR
2024-03-15 14:32:00,49.7,OK,0.92,BDL,-16.35,OR,-0.49,OR,2018.13,OR,null,OS,-8.15,OR
2024-03-15 14:33:00,50.3,OK,1.55,OK,-16.32,OR,-0.22,BDL,2029.87,OR,null,OS,-8.14,OR
2024-03-15 14:34:00,52.36,OK,1.23,OK,-16.13,OR,-0.34,BDL,2028.13,OR,null,OS,-7.67,OR
2024-03-15 14:35:00,53.86,OK,1.03,OK,-16.05,OR,-0.47,OR,2023.07,OR,null,OS,-6.52,OR
2024-03-15 14:36:00,54.94,OK,1.23,OK,-16.43,OR,-0.48,OR,2016.0,OR,null,OS,-5.93,OR
2024-03-15 14:37:00,52.55,OK,1.61,OK,-16.64,OR,-0.29,BDL,2014.53,OR,null,OS,-6.26,OR
2024-03-15 14:38:00,50.13,OK,1.13,OK,-16.4,OR,-0.48,OR,2019.07,OR,null,OS,-5.82,OR
2024-03-15 14:39:00,50.52,OK,0.97,BDL,-16.7,OR,-0.4,BDL,2005.87,OR,null,OS,-6.0,OR
2024-03-15 14:40:00,50.22,OK,1.38,OK,-16.84,OR,-0.37,BDL,2000.53,OR,null,OS,-5.82,OR
2024-03-15 14:41:00,46.84,OK,1.16,OK,-16.68,OR,-0.39,BDL,2000.27,OR,null,OS,-5.36,OR
2024-03-15 14:42:00,45.11,OK,0.84,BDL,-16.8,OR,-0.43,OR,1988.8,OR,null,OS,-5.01,OR
2024-03-15 14:43:00,45.58,OK,0.95,BDL,-16.92,OR,-0.43,OR,1999.73,OR,null,OS,-5.22,OR
2024-03-15 14:44:00,46.64,OK,1.19,OK,-16.71,OR,-0.45,OR,2007.6,OR,null,OS,-5.33,OR
2024-03-15 14:45:00,48.73,OK,1.02,OK,-16.83,OR,-0.51,OR,2015.2,OR,null,OS,-4.8,OR
2024-03-15 14:46:00,49.24,OK,0.63,BDL,-16.59,OR,-0.47,OR,2035.87,OR,null,OS,-4.0,BDL
2024-03-15 14:47:00,52.61,OK,1.16,OK,-16.57,OR,-0.35,BDL,2031.73,OR,null,OS,-3.99,BDL
2024-03-15 14:48:00,53.32,OK,0.94,BDL,-16.21,OR,-0.15,BDL,2035.73,OR,null,OS,-3.69,BDL
2024-03-15 14:49:00,56.23,OK,2.08,OK,-15.9,OR,-0.09,BDL,2040.27,OR,null,OS,-3.97,BDL
2024-03-15 14:50:00,57.23,OK,2.15,OK,-15.67,OR,-0.22,BDL,2041.73,OR,null,OS,-3.88,BDL
2024-03-15 14:51:00,59.63,OK,2.04,OK,-15.96,OR,-0.39,BDL,2033.2,OR,null,OS,-3.51,BDL
2024-03-15 14:52:00,59.87,OK,2.01,OK,-16.39,OR,-0.38,BDL,2040.8,OR,null,OS,-2.87,BDL
2024-03-15 14:53:00,59.39,OK,1.55,OK,-16.03,OR,-0.43,OR,2042.93,OR,null,OS,-2.79,BDL
2024-03-15 14:54:00,58.06,OK,2.24,OK,-16.21,OR,-0.4,BDL,2036.13,OR,null,OS,-2.24,BDL
2024-03-15 14:55:00,59.11,OK,2.28,OK,-16.4,OR,-0.46,OR,2041.47,OR,null,OS,-0.96,BDL
2024-03-15 14:56:00,60.1,OK,2.71,OK,-16.18,OR,-0.62,OR,2044.0,OR,null,OS,-0.94,BDL
2024-03-15 14:57:00,59.64,OK,1.94,OK,-15.59,OR,-0.49,OR,2060.27,OR,null,OS,-0.97,BDL
2024-03-15 14:58:00,60.55,OK,2.32,OK,-15.96,OR,-0.25,BDL,2064.0,OR,null,OS,-0.36,BDL
2024-03-15 14:59:00,60.15,OK,2.3,OK,-16.25,OR,-0.49,OR,2047.87,OR,null,OS,1.11,BDL
2024-03-15 15:00:00,57.55,OK,1.63,OK,-16.36,OR,-0.5,OR,2048.0,OR,null,OS,3.69,BDL
2024-03-15 15:01:00,56.87,OK,1.74,OK,-16.3,OR,-0.42,OR,2047.2,OR,null,OS,5.23,OK
2024-03-15 15:02:00,57.1,OK,1.72,OK,-16.54,OR,-0.39,BDL,2038.8,OR,null,OS,5.64,OK
2024-03-15 15:03:00,55.8,OK,1.48,OK,-16.59,OR,-0.29,BDL,2034.67,OR,null,OS,5.07,OK
2024-03-15 15:04:00,56.29,OK,1.52,OK,-16.66,OR,-0.43,OR,2028.13,OR,null,OS,4.4,OK
2024-03-15 15:05:00,55.33,OK,1.71,OK,-16.62,OR,-0.54,OR,2020.93,OR,null,OS,4.13,OK
2024-03-15 15:06:00,55.04,OK,1.4,OK,-16.76,OR,-0.43,OR,2012.0,OR,null,OS,4.18,OK
2024-03-15 15:07:00,53.32,OK,2.15,OK,-16.19,OR,-0.21,BDL,2017.33,OR,null,OS,3.78,BDL
2024-03-15 15:08:00,52.18,OK,1.36,OK,-16.41,OR,-0.34,BDL,2008.4,OR,null,OS,3.57,BDL
2024-03-15 15:09:00,52.24,OK,1.45,OK,-16.99,OR,-0.34,BDL,2008.13,OR,null,OS,3.11,BDL
2024-03-15 15:10:00,53.73,OK,1.29,OK,-17.0,OR,-0.37,BDL,2016.93,OR,null,OS,3.0,BDL
2024-03-15 15:11:00,54.19,OK,1.55,OK,-16.69,OR,-0.35,BDL,2025.87,OR,null,OS,3.3,BDL
2024-03-15 15:12:00,54.4,OK,1.19,OK,-16.35,OR,-0.15,BDL,2030.0,OR,null,OS,3.81,BDL
2024-03-15 15:13:00,55.06,OK,1.19,OK,-16.54,OR,-0.33,BDL,2027.33,OR,null,OS,4.74,OK
2024-03-15 15:14:00,55.17,OK,1.79,OK,-16.22,OR,-0.35,BDL,2044.27,OR,null,OS,5.02,OK
2024-03-15 15:15:00,56.04,OK,1.72,OK,-16.42,OR,-0.47,OR,2031.2,OR,null,OS,5.7,OK
2024-03-15 15:16:00,57.27,OK,1.33,OK,-16.56,OR,-0.54,OR,2028.93,OR,null,OS,6.36,OK
2024-03-15 15:17:00,58.43,OK,1.7,OK,-16.66,OR,-0.23,BDL,2034.93,OR,null,OS,6.83,OK
2024-03-15 15:18:00,58.8,OK,1.94,OK,-16.56,OR,-0.51,OR,2026.93,OR,null,OS,7.51,OK
2024-03-15 15:19:00,59.75,OK,1.85,OK,-16.54,OR,-0.53,OR,2038.67,OR,null,OS,7.94,OK
2024-03-15 15:20:00,58.34,OK,2.07,OK,-16.33,OR,-0.32,BDL,2032.53,OR,null,OS,8.04,OK
2024-03-15 15:21:00,54.28,OK,1.9,OK,-15.97,OR,-0.33,BDL,2033.2,OR,null,OS,7.33,OK
2024-03-15 15:22:00,53.58,OK,1.93,OK,-16.41,OR,-0.21,BDL,2024.27,OR,null,OS,6.87,OK
2024-03-15 15:23:00,53.99,OK,2.28,OK,-16.81,OR,-0.28,BDL,2024.4,OR,null,OS,6.63,OK
2024-03-15 15:24:00,54.68,OK,1.92,OK,-16.67,OR,-0.41,OR,2027.87,OR,null,OS,5.71,OK
2024-03-15 15:25:00,55.97,OK,2.02,OK,-16.38,OR,-0.38,BDL,2039.33,OR,null,OS,3.99,BDL
2024-03-15 15:26:00,56.5,OK,2.13,OK,-15.99,OR,-0.45,OR,2046.8,OR,null,OS,2.32,BDL
2024-03-15 15:27:00,57.05,OK,2.19,OK,-16.21,OR,-0.41,OR,2046.67,OR,null,OS,1.71,BDL
2024-03-15 15:28:00,57.42,OK,2.45,OK,-16.04,OR,-0.4,BDL,2044.8,OR,null,OS,0.21,BDL
2024-03-15 15:29:00,58.14,OK,1.97,OK,-16.42,OR,-0.49,OR,2039.33,OR,null,OS,-1.24,BDL
2024-03-15 15:30:00,57.93,OK,1.89,OK,-16.31,OR,-0.52,OR,2032.4,OR,null,OS,-2.43,BDL
2024-03-15 15:31:00,58.11,OK,1.85,OK,-16.54,OR,-0.42,OR,2034.53,OR,null,OS,-2.32,BDL
2024-03-15 15:32:00,57.57,OK,1.81,OK,-16.62,OR,-0.43,OR,2033.6,OR,null,OS,-1.63,BDL
2024-03-15 15:33:00,56.73,OK,2.01,OK,-16.74,OR,-0.35,BDL,2030.8,OR,null,OS,-1.08,BDL
2024-03-15 15:34:00,54.8,OK,1.63,OK,-16.26,OR,-0.48,OR,2027.2,OR,null,OS,-0.03,BDL
2024-03-15 15:35:00,53.74,OK,2.03,OK,-16.12,OR,-0.46,OR,2026.13,OR,null,OS,0.4,BDL
2024-03-15 15:36:00,53.25,OK,2.01,OK,-16.54,OR,-0.47,OR,2024.53,OR,null,OS,-0.01,BDL
2024-03-15 15:37:00,53.86,OK,1.85,OK,-16.97,OR,-0.42,OR,2012.53,OR,null,OS,-1.54,BDL
2024-03-15 15:38:00,53.83,OK,0.76,BDL,-16.86,OR,-0.55,OR,2016.27,OR,null,OS,-1.77,BDL
2024-03-15 15:39:00,53.7,OK,1.66,OK,-16.96,OR,-0.41,OR,2032.0,OR,null,OS,-1.65,BDL
2024-03-15 15:40:00,53.41,OK,2.03,OK,-16.85,OR,-0.4,BDL,2036.0,OR,null,OS,-1.74,BDL
2024-03-15 15:41:00,53.38,OK,1.76,OK,-16.75,OR,-0.53,OR,2018.13,OR,null,OS,-1.14,BDL
2024-03-15 15:42:00,53.07,OK,1.63,OK,-16.78,OR,-0.68,OR,2021.87,OR,null,OS,0.05,BDL
2024-03-15 15:43:00,52.59,OK,1.7,OK,-17.09,OR,-0.5,OR,2027.07,OR,null,OS,0.94,BDL
2024-03-15 15:44:00,51.88,OK,1.93,OK,-16.53,OR,-0.3,BDL,2049.2,OR,null,OS,1.2,BDL
2024-03-15 15:45:00,51.18,OK,1.48,OK,-16.62,OR,-0.38,BDL,2033.6,OR,null,OS,1.37,BDL
2024-03-15 15:46:00,51.8,OK,1.13,OK,-16.89,OR,-0.58,OR,2008.93,OR,null,OS,1.33,BDL
2024-03-15 15:47:00,51.75,OK,1.82,OK,-17.21,OR,-0.46,OR,2006.13,OR,null,OS,1.68,BDL
2024-03-15 15:48:00,51.94,OK,1.13,OK,-17.14,OR,-0.34,BDL,2007.73,OR,null,OS,2.96,BDL
2024-03-15 15:49:00,52.89,OK,1.89,OK,-16.94,OR,-0.44,OR,2004.93,OR,null,OS,3.12,BDL
2024-03-15 15:50:00,53.05,OK,1.32,OK,-16.92,OR,-0.36,BDL,2004.8,OR,null,OS,3.19,BDL
2024-03-15 15:51:00,52.88,OK,2.06,OK,-16.61,OR,-0.45,OR,2015.6,OR,null,OS,3.13,BDL
2024-03-15 15:52:00,53.63,OK,1.79,OK,-16.95,OR,-0.38,BDL,2026.53,OR,null,OS,2.7,BDL
2024-03-15 15:53:00,53.26,OK,1.5,OK,-16.69,OR,-0.43,OR,2027.6,OR,null,OS,1.31,BDL
2024-03-15 15:54:00,51.57,OK,1.72,OK,-16.44,OR,-0.23,BDL,2025.33,OR,null,OS,0.0,BDL
2024-03-15 15:55:00,49.56,OK,1.44,OK,-16.18,OR,-0.29,BDL,2020.67,OR,null,OS,-1.84,BDL
2024-03-15 15:56:00,49.34,OK,1.82,OK,-16.39,OR,-0.26,BDL,2015.47,OR,null,OS,-3.79,BDL
2024-03-15 15:57:00,49.85,OK,1.04,OK,-16.42,OR,-0.28,BDL,2020.93,OR,null,OS,-5.69,OR
2024-03-15 15:58:00,50.36,OK,1.35,OK,-16.66,OR,-0.24,BDL,2017.47,OR,null,OS,-6.77,OR
2024-03-15 15:59:00,51.6,OK,1.33,OK,-17.08,OR,-0.46,OR,2003.87,OR,null,OS,-7.64,OR
2024-03-15 16:00:00,50.45,OK,0.89,BDL,-16.75,OR,-0.42,OR,2012.13,OR,null,OS,-7.92,OR
2024-03-15 16:01:00,50.73,OK,1.04,OK,-16.99,OR,-0.27,BDL,2006.0,OR,null,OS,-8.13,OR
2024-03-15 16:02:00,53.13,OK,1.05,OK,-16.88,OR,-0.32,BDL,2005.73,OR,null,OS,-8.24,OR
2024-03-15 16:03:00,53.53,OK,2.08,OK,-16.91,OR,-0.33,BDL,2006.93,OR,null,OS,-8.74,OR
2024-03-15 16:04:00,51.48,OK,1.47,OK,-16.97,OR,-0.53,OR,2014.13,OR,null,OS,-9.15,OR
2024-03-15 16:05:00,50.04,OK,1.06,OK,-16.98,OR,-0.52,OR,2012.93,OR,null,OS,-9.22,OR
2024-03-15 16:06:00,50.23,OK,0.94,BDL,-16.98,OR,-0.52,OR,2004.27,OR,null,OS,-8.99,OR
2024-03-15 16:07:00,49.86,OK,0.78,BDL,-16.77,OR,-0.54,OR,2010.67,OR,null,OS,-9.43,OR
2024-03-15 16:08:00,49.93,OK,1.24,OK,-16.95,OR,-0.37,BDL,2002.4,OR,null,OS,-10.28,OR
2024-03-15 16:09:00,49.49,OK,1.15,OK,-16.76,OR,-0.38,BDL,2011.6,OR,null,OS,-11.56,OR
2024-03-15 16:10:00,49.18,OK,1.46,OK,-16.73,OR,-0.4,BDL,2012.8,OR,null,OS,-12.32,OR
2024-03-15 16:11:00,48.99,OK,1.43,OK,-16.85,OR,-0.38,BDL,2007.6,OR,null,OS,-12.81,OR
2024-03-15 16:12:00,48.8,OK,1.39,OK,-17.17,OR,-0.39,BDL,1997.33,OR,null,OS,-13.45,OR
2024-03-15 16:13:00,46.97,OK,0.81,BDL,-17.07,OR,-0.47,OR,1999.07,OR,null,OS,-13.66,OR
2024-03-15 16:14:00,47.58,OK,1.41,OK,-17.03,OR,-0.5,OR,1998.13,OR,null,OS,-13.69,OR
2024-03-15 16:15:00,48.65,OK,2.06,OK,-16.92,OR,-0.49,OR,2008.0,OR,null,OS,-14.52,OR
2024-03-15 16:16:00,48.5,OK,0.87,BDL,-16.81,OR,-0.48,OR,2011.73,OR,null,OS,-16.79,OR
2024-03-15 16:17:00,48.6,OK,1.4,OK,-16.88,OR,-0.27,BDL,2006.8,OR,null,OS,-18.31,OR
2024-03-15 16:18:00,49.49,OK,2.17,OK,-17.0,OR,-0.33,BDL,2005.07,OR,null,OS,-19.0,OR
2024-03-15 16:19:00,49.59,OK,1.29,OK,-17.2,OR,-0.51,OR,1994.8,OR,null,OS,-18.76,OR
2024-03-15 16:20:00,49.3,OK,1.59,OK,-17.0,OR,-0.49,OR,2007.73,OR,null,OS,-18.5,OR
2024-03-15 16:21:00,49.72,OK,1.74,OK,-16.89,OR,-0.33,BDL,2010.13,OR,null,OS,-18.72,OR
2024-03-15 16:22:00,49.99,OK,1.07,OK,-16.84,OR,-0.66,OR,2004.13,OR,null,OS,-17.54,OR
2024-03-15 16:23:00,49.3,OK,1.32,OK,-17.16,OR,-0.4,BDL,2006.53,OR,null,OS,-15.95,OR
2024-03-15 16:24:00,49.02,OK,1.53,OK,-17.21,OR,-0.35,BDL,1994.4,OR,null,OS,-15.18,OR
2024-03-15 16:25:00,49.59,OK,1.27,OK,-17.3,OR,-0.47,OR,1989.73,OR,null,OS,-14.25,OR
2024-03-15 16:26:00,49.59,OK,1.33,OK,-17.27,OR,-0.5,OR,1980.67,OR,null,OS,-14.04,OR
2024-03-15 16:27:00,49.96,OK,1.85,OK,-16.99,OR,-0.69,OR,1997.87,OR,null,OS,-13.65,OR
2024-03-15 16:28:00,49.96,OK,1.88,OK,-17.05,OR,-0.59,OR,2008.0,OR,null,OS,-15.07,OR
2024-03-15 16:29:00,49.31,OK,1.83,OK,-16.75,OR,-0.55,OR,2002.67,OR,null,OS,-15.07,OR
2024-03-15 16:30:00,49.46,OK,1.1,OK,-16.85,OR,-0.44,OR,2008.27,OR,null,OS,-15.56,OR
2024-03-15 16:31:00,50.28,OK,1.77,OK,-17.01,OR,-0.43,OR,2006.0,OR,null,OS,-15.59,OR
2024-03-15 16:32:00,50.82,OK,2.1,OK,-16.96,OR,-0.59,OR,2008.4,OR,null,OS,-14.62,OR
2024-03-15 16:33:00,50.9,OK,1.54,OK,-17.08,OR,-0.48,OR,2011.73,OR,null,OS,-13.23,OR
2024-03-15 16:34:00,50.96,OK,1.7,OK,-17.28,OR,-0.29,BDL,2013.73,OR,null,OS,-11.88,OR
2024-03-15 16:35:00,52.59,OK,1.64,OK,-17.15,OR,-0.4,BDL,2016.0,OR,null,OS,-11.66,OR
2024-03-15 16:36:00,52.67,OK,1.84,OK,-17.27,OR,-0.41,OR,2024.0,OR,null,OS,-11.3,OR
2024-03-15 16:37:00,52.47,OK,1.94,OK,-17.08,OR,-0.47,OR,2018.53,OR,null,OS,-12.29,OR
2024-03-15 16:38:00,52.98,OK,2.0,OK,-17.16,OR,-0.45,OR,2009.6,OR,null,OS,-12.66,OR
2024-03-15 16:39:00,53.45,OK,2.09,OK,-17.11,OR,-0.38,BDL,2009.73,OR,null,OS,-11.93,OR
2024-03-15 16:40:00,53.67,OK,2.55,OK,-16.87,OR,-0.51,OR,2009.2,OR,null,OS,-10.89,OR
2024-03-15 16:41:00,53.18,OK,1.37,OK,-16.91,OR,-0.37,BDL,2020.4,OR,null,OS,-10.63,OR
2024-03-15 16:42:00,53.11,OK,1.76,OK,-16.97,OR,-0.35,BDL,2019.2,OR,null,OS,-10.23,OR
2024-03-15 16:43:00,52.9,OK,1.87,OK,-16.89,OR,-0.29,BDL,2021.73,OR,null,OS,-9.26,OR
2024-03-15 16:44:00,53.07,OK,1.7,OK,-16.75,OR,-0.39,BDL,2022.53,OR,null,OS,-8.04,OR
2024-03-15 16:45:00,53.18,OK,2.21,OK,-16.76,OR,-0.21,BDL,2021.6,OR,null,OS,-6.77,OR
2024-03-15 16:46:00,51.35,OK,1.09,OK,-16.53,OR,-0.35,BDL,2008.27,OR,null,OS,-5.2,OR
2024-03-15 16:47:00,50.33,OK,1.73,OK,-16.58,OR,-0.28,BDL,2024.0,OR,null,OS,-3.33,BDL
2024-03-15 16:48:00,49.18,OK,1.59,OK,-16.47,OR,-0.21,BDL,2027.07,OR,null,OS,-1.23,BDL
2024-03-15 16:49:00,49.67,OK,1.08,OK,-17.0,OR,-0.35,BDL,2024.27,OR,null,OS,0.34,BDL
2024-03-15 16:50:00,49.99,OK,1.95,OK,-16.86,OR,-0.48,OR,2014.67,OR,null,OS,1.61,BDL
2024-03-15 16:51:00,50.0,OK,1.41,OK,-16.81,OR,-0.42,OR,2018.4,OR,null,OS,2.31,BDL
2024-03-15 16:52:00,50.4,OK,1.65,OK,-16.58,OR,-0.32,BDL,2014.8,OR,null,OS,2.32,BDL
2024-03-15 16:53:00,50.66,OK,1.25,OK,-16.33,OR,-0.44,OR,2014.4,OR,null,OS,1.13,BDL
2024-03-15 16:54:00,51.28,OK,1.34,OK,-16.7,OR,-0.54,OR,2009.47,OR,null,OS,0.74,BDL
2024-03-15 16:55:00,49.94,OK,0.94,BDL,-16.75,OR,-0.37,BDL,2017.87,OR,null,OS,-0.12,BDL
2024-03-15 16:56:00,49.53,OK,2.7,OK,-16.46,OR,-0.35,BDL,2018.8,OR,null,OS,-1.38,BDL
2024-03-15 16:57:00,50.7,OK,1.87,OK,-16.59,OR,-0.27,BDL,2015.2,OR,null,OS,-2.32,BDL
2024-03-15 16:58:00,50.0,OK,1.26,OK,-16.92,OR,-0.44,OR,2009.07,OR,null,OS,-3.36,BDL
2024-03-15 16:59:00,49.0,OK,1.14,OK,-17.06,OR,-0.48,OR,2008.93,OR,null,OS,-4.23,OR
2024-03-15 17:00:00,49.07,OK,0.76,BDL,-16.96,OR,-0.39,BDL,2010.93,OR,null,OS,-5.14,OR
2024-03-15 17:01:00,49.13,OK,1.2,OK,-17.03,OR,-0.42,OR,2014.13,OR,null,OS,-5.9,OR
2024-03-15 17:02:00,49.93,OK,1.24,OK,-16.95,OR,-0.47,OR,2011.47,OR,null,OS,-6.72,OR
2024-03-15 17:03:00,51.12,OK,0.71,BDL,-16.65,OR,-0.47,OR,2020.13,OR,null,OS,-7.05,OR
2024-03-15 17:04:00,51.62,OK,1.52,OK,-16.94,OR,-0.47,OR,2006.53,OR,null,OS,-7.45,OR
2024-03-15 17:05:00,50.78,OK,1.52,OK,-16.93,OR,-0.47,OR,2012.0,OR,null,OS,-7.73,OR
2024-03-15 17:06:00,50.13,OK,1.57,OK,-16.74,OR,-0.4,BDL,2015.2,OR,null,OS,-7.22,OR
2024-03-15 17:07:00,50.57,OK,0.97,BDL,-17.0,OR,-0.32,BDL,2015.2,OR,null,OS,-6.54,OR
2024-03-15 17:08:00,50.35,OK,1.45,OK,-16.64,OR,-0.22,BDL,2018.53,OR,null,OS,-6.73,OR
2024-03-15 17:09:00,50.67,OK,0.8,BDL,-16.77,OR,-0.5,OR,1997.47,OR,null,OS,-7.23,OR
2024-03-15 17:10:00,50.82,OK,1.23,OK,-17.09,OR,-0.54,OR,1990.93,OR,null,OS,-7.88,OR
2024-03-15 17:11:00,49.85,OK,0.61,BDL,-17.23,OR,-0.31,BDL,2012.0,OR,null,OS,-7.98,OR
2024-03-15 17:12:00,49.57,OK,0.79,BDL,-16.86,OR,-0.31,BDL,2016.93,OR,null,OS,-7.41,OR
2024-03-15 17:13:00,49.87,OK,1.25,OK,-16.61,OR,-0.21,BDL,2016.0,OR,null,OS,-6.59,OR
2024-03-15 17:14:00,49.98,OK,1.45,OK,-16.91,OR,-0.4,BDL,2015.47,OR,null,OS,-5.61,OR
2024-03-15 17:15:00,50.37,OK,1.42,OK,-17.16,OR,-0.46,OR,2014.27,OR,null,OS,-5.75,OR
2024-03-15 17:16:00,51.12,OK,0.74,BDL,-17.32,OR,-0.47,OR,2013.73,OR,null,OS,-7.57,OR
2024-03-15 17:17:00,50.88,OK,0.94,BDL,-17.25,OR,-0.37,BDL,2010.27,OR,null,OS,-8.17,OR
2024-03-15 17:18:00,50.65,OK,1.7,OK,-16.97,OR,-0.42,OR,2008.4,OR,null,OS,-8.05,OR
2024-03-15 17:19:00,50.26,OK,1.21,OK,-17.08,OR,-0.45,OR,2003.2,OR,null,OS,-6.57,OR
2024-03-15 17:20:00,49.23,OK,0.57,BDL,-16.69,OR,-0.25,BDL,2012.4,OR,null,OS,-5.18,OR
2024-03-15 17:21:00,50.98,OK,1.0,OK,-17.19,OR,-0.27,BDL,1997.87,OR,null,OS,-3.7,BDL
2024-03-15 17:22:00,51.24,OK,1.17,OK,-17.4,OR,-0.39,BDL,2000.8,OR,null,OS,-2.35,BDL
2024-03-15 17:23:00,51.19,OK,1.02,OK,-17.19,OR,-0.44,OR,2001.07,OR,null,OS,-0.77,BDL
2024-03-15 17:24:00,50.73,OK,0.82,BDL,-17.23,OR,-0.46,OR,1993.87,OR,null,OS,0.47,BDL
2024-03-15 17:25:00,50.37,OK,1.38,OK,-17.6,OR,-0.32,BDL,2000.0,OR,null,OS,1.42,BDL
2024-03-15 17:26:00,50.56,OK,0.44,BDL,-17.36,OR,-0.42,OR,2002.67,OR,null,OS,1.4,BDL
2024-03-15 17:27:00,50.4,OK,1.19,OK,-17.21,OR,-0.46,OR,2003.33,OR,null,OS,2.03,BDL
2024-03-15 17:28:00,50.37,OK,0.78,BDL,-17.17,OR,-0.32,BDL,2000.0,OR,null,OS,2.37,BDL
2024-03-15 17:29:00,50.74,OK,1.36,OK,-17.17,OR,-0.48,OR,2004.0,OR,null,OS,3.19,BDL
2024-03-15 17:30:00,50.58,OK,1.19,OK,-17.24,OR,-0.47,OR,1997.87,OR,null,OS,3.68,BDL
