Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-02-18 01:58:00,25.23,OK,0.41,BDL,-15.53,OR,-0.34,BDL,1375.6,OR,null,OS,10.44,OK
2024-02-18 01:59:00,25.64,OK,-0.27,BDL,-15.38,OR,-0.34,BDL,1369.73,OR,null,OS,10.5,OK
2024-02-18 02:00:00,24.96,OK,0.36,BDL,-15.36,OR,-0.28,BDL,1365.33,OR,null,OS,10.52,OK
2024-02-18 02:01:00,22.95,OK,-0.25,BDL,567.48,OR,2.5,OK,1325.87,OR,null,OS,11.05,OK
2024-02-18 02:02:00,14.58,OK,-0.05,BDL,3878.1,OR,17.64,OK,1150.53,OR,null,OS,11.03,OK
2024-02-18 02:03:00,13.85,OK,-0.05,BDL,5276.66,OR,15.12,OK,1089.73,OR,null,OS,11.43,OK
2024-02-18 02:04:00,16.03,OK,-0.66,BDL,5765.45,OR,15.08,OK,1063.33,OR,null,OS,11.47,OK
2024-02-18 02:05:00,16.98,OK,-0.5,BDL,6042.32,OR,15.93,OK,1039.2,OR,null,OS,11.2,OK
2024-02-18 02:06:00,16.65,OK,0.04,BDL,6121.26,OR,16.31,OK,1022.27,OR,null,OS,10.97,OK
2024-02-18 02:07:00,16.52,OK,-0.16,BDL,6101.9,OR,17.2,OK,1009.67,OR,null,OS,10.31,OK
2024-02-18 02:08:00,16.0,OK,0.3,BDL,6067.23,OR,17.29,OK,992.27,OR,null,OS,10.23,OK
2024-02-18 02:09:00,15.3,OK,0.46,BDL,5971.4,OR,16.33,OK,975.47,OR,null,OS,10.53,OK
2024-02-18 02:10:00,14.6,OK,0.46,BDL,5920.87,OR,16.97,OK,971.6,OR,null,OS,9.78,OK
2024-02-18 02:11:00,14.71,OK,0.8,BDL,5854.08,OR,16.78,OK,956.73,OR,null,OS,9.42,OK
2024-02-18 02:12:00,14.15,OK,0.34,BDL,5805.82,OR,16.28,OK,955.6,OR,null,OS,9.61,OK
2024-02-18 02:13:00,17.86,OK,-0.05,BDL,5929.57,OR,16.61,OK,979.33,OR,null,OS,10.04,OK
2024-02-18 02:14:00,24.38,OK,0.53,BDL,7804.12,OR,22.56,OK,1192.53,OR,null,OS,10.79,OK
2024-02-18 02:15:00,22.77,OK,0.72,BDL,10532.7,OR,30.75,OK,1373.47,OR,null,OS,9.43,OK
2024-02-18 02:16:00,21.88,OK,0.64,BDL,12371.0,OR,37.11,OK,1489.73,OR,null,OS,8.6,OK
2024-02-18 02:17:00,21.45,OK,0.26,BDL,13593.6,OR,38.26,OK,1595.6,OR,null,OS,8.13,OK
2024-02-18 02:18:00,21.5,OK,0.04,BDL,14510.2,OR,43.53,OK,1685.2,OR,null,OS,8.0,OK
2024-02-18 02:19:00,22.06,OK,0.39,BDL,15042.5,OR,45.23,OK,1747.47,OR,null,OS,7.45,OK
2024-02-18 02:20:00,22.21,OK,0.67,BDL,15306.0,OR,50.85,OK,1805.07,OR,null,OS,8.39,OK
2024-02-18 02:21:00,21.84,OK,0.66,BDL,15563.7,OR,50.36,OK,1848.93,OR,null,OS,9.19,OK
2024-02-18 02:22:00,22.13,OK,0.91,BDL,15891.5,OR,53.32,OK,1876.67,OR,null,OS,10.36,OK
2024-02-18 02:23:00,21.91,OK,0.76,BDL,16088.2,OR,53.57,OK,1907.73,OR,null,OS,11.42,OK
2024-02-18 02:24:00,21.9,OK,0.5,BDL,16251.7,OR,54.67,OK,1920.93,OR,null,OS,11.97,OK
2024-02-18 02:25:00,22.22,OK,0.81,BDL,13531.6,OR,42.91,OK,1838.0,OR,null,OS,12.07,OK
2024-02-18 02:26:00,22.76,OK,-0.11,BDL,1665.43,OR,5.45,OK,1414.67,OR,null,OS,11.98,OK
2024-02-18 02:27:00,22.81,OK,-0.09,BDL,80.54,OK,1.13,OK,1348.93,OR,null,OS,11.5,OK
2024-02-18 02:28:00,22.9,OK,-0.66,BDL,46.82,OK,0.82,OK,1369.2,OR,null,OS,11.68,OK
2024-02-18 02:29:00,23.86,OK,-0.56,BDL,31.5,OK,0.31,BDL,1369.87,OR,null,OS,11.19,OK
2024-02-18 02:30:00,22.39,OK,-0.43,BDL,22.67,OK,0.19,BDL,1364.93,OR,null,OS,10.75,OK
2024-02-18 02:31:00,21.05,OK,0.08,BDL,16.57,OK,0.08,BDL,1389.2,OR,null,OS,8.49,OK
2024-02-18 02:32:00,20.25,OK,-0.06,BDL,11.69,OK,0.26,BDL,1379.2,OR,null,OS,7.21,OK
2024-02-18 02:33:00,20.68,OK,-0.07,BDL,8.07,OK,0.05,BDL,1365.47,OR,null,OS,4.95,OK
2024-02-18 02:34:00,20.27,OK,-0.09,BDL,5.77,OK,-0.13,BDL,1365.87,OR,null,OS,3.33,BDL
2024-02-18 02:35:00,20.05,OK,0.35,BDL,3.65,OK,-0.06,BDL,1352.8,OR,null,OS,2.92,BDL
2024-02-18 02:36:00,19.68,OK,-0.13,BDL,1.58,OK,0.02,BDL,1348.4,OR,null,OS,2.56,BDL
2024-02-18 02:37:00,19.72,OK,0.13,BDL,-0.02,BDL,-0.09,BDL,1340.0,OR,null,OS,2.15,BDL
2024-02-18 02:38:00,19.11,OK,0.25,BDL,-0.79,OR,-0.17,BDL,1342.67,OR,null,OS,2.72,BDL
2024-02-18 02:39:00,19.53,OK,-0.06,BDL,-2.0,OR,-0.37,BDL,1335.2,OR,null,OS,2.94,BDL
2024-02-18 02:40:00,19.96,OK,0.23,BDL,-3.37,OR,-0.31,BDL,1338.67,OR,null,OS,2.82,BDL
2024-02-18 02:41:00,20.39,OK,-0.34,BDL,-4.14,OR,-0.38,BDL,1332.0,OR,null,OS,2.24,BDL
2024-02-18 02:42:00,20.76,OK,0.0,BDL,-4.85,OR,-0.53,OR,1332.4,OR,null,OS,1.74,BDL
2024-02-18 02:43:00,20.59,OK,-0.13,BDL,-5.77,OR,-0.43,OR,1330.4,OR,null,OS,3.32,BDL
2024-02-18 02:44:00,20.57,OK,0.34,BDL,-6.34,OR,-0.38,BDL,1329.2,OR,null,OS,5.37,OK
2024-02-18 02:45:00,20.48,OK,0.44,BDL,-6.4,OR,-0.38,BDL,1344.0,OR,null,OS,6.54,OK
2024-02-18 02:46:00,21.1,OK,0.14,BDL,-7.18,OR,-0.43,OR,1346.4,OR,null,OS,7.55,OK
2024-02-18 02:47:00,20.68,OK,0.4,BDL,-7.39,OR,-0.51,OR,1352.27,OR,null,OS,8.29,OK
2024-02-18 02:48:00,20.18,OK,-0.07,BDL,-7.7,OR,-0.39,BDL,1341.47,OR,null,OS,8.23,OK
2024-02-18 02:49:00,19.75,OK,0.24,BDL,-7.91,OR,-0.25,BDL,1338.8,OR,null,OS,8.05,OK
2024-02-18 02:50:00,19.3,OK,0.11,BDL,-7.88,OR,-0.36,BDL,1351.87,OR,null,OS,8.14,OK
2024-02-18 02:51:00,19.18,OK,0.31,BDL,-8.16,OR,-0.37,BDL,1357.2,OR,null,OS,7.84,OK
2024-02-18 02:52:00,19.56,OK,0.13,BDL,-8.41,OR,-0.32,BDL,1350.4,OR,null,OS,6.4,OK
2024-02-18 02:53:00,19.04,OK,-0.18,BDL,-8.46,OR,-0.35,BDL,1362.53,OR,null,OS,5.96,OK
2024-02-18 02:54:00,18.76,OK,-0.16,BDL,-8.8,OR,-0.38,BDL,1372.0,OR,null,OS,5.75,OK
2024-02-18 02:55:00,19.1,OK,0.09,BDL,-9.05,OR,-0.4,BDL,1372.27,OR,null,OS,4.81,OK
2024-02-18 02:56:00,18.97,OK,-0.17,BDL,-8.86,OR,-0.44,OR,1353.33,OR,null,OS,4.13,OK
2024-02-18 02:57:00,19.16,OK,0.34,BDL,-9.08,OR,-0.31,BDL,1361.47,OR,null,OS,2.8,BDL
2024-02-18 02:58:00,18.68,OK,0.12,BDL,-9.18,OR,-0.24,BDL,1362.4,OR,null,OS,2.3,BDL
2024-02-18 02:59:00,18.76,OK,0.03,BDL,-9.03,OR,-0.16,BDL,1379.6,OR,null,OS,1.83,BDL
2024-02-18 03:00:00,19.33,OK,0.2,BDL,-9.05,OR,-0.24,BDL,1376.93,OR,null,OS,1.87,BDL
2024-02-18 03:01:00,20.15,OK,0.0,BDL,-9.7,OR,-0.42,OR,1352.8,OR,null,OS,1.89,BDL
2024-02-18 03:02:00,20.22,OK,0.26,BDL,-10.0,OR,-0.43,OR,1342.53,OR,null,OS,1.19,BDL
2024-02-18 03:03:00,20.11,OK,0.25,BDL,-10.31,OR,-0.33,BDL,1343.73,OR,null,OS,0.95,BDL
2024-02-18 03:04:00,19.63,OK,-0.24,BDL,-10.25,OR,-0.37,BDL,1343.47,OR,null,OS,0.86,BDL
2024-02-18 03:05:00,19.23,OK,-0.3,BDL,-10.32,OR,-0.47,OR,1351.2,OR,null,OS,1.02,BDL
2024-02-18 03:06:00,19.39,OK,-0.09,BDL,-10.41,OR,-0.3,BDL,1353.33,OR,null,OS,1.04,BDL
2024-02-18 03:07:00,19.46,OK,0.28,BDL,-10.05,OR,-0.4,BDL,1357.07,OR,null,OS,1.53,BDL
2024-02-18 03:08:00,20.07,OK,-0.97,BDL,-10.24,OR,-0.47,OR,1356.67,OR,null,OS,2.21,BDL
2024-02-18 03:09:00,20.47,OK,0.13,BDL,-10.29,OR,-0.5,OR,1352.53,OR,null,OS,3.25,BDL
2024-02-18 03:10:00,20.4,OK,0.33,BDL,-10.35,OR,-0.4,BDL,1349.47,OR,null,OS,3.91,BDL
2024-02-18 03:11:00,20.37,OK,-0.25,BDL,-10.3,OR,-0.27,BDL,1362.27,OR,null,OS,4.0,OK
2024-02-18 03:12:00,20.65,OK,0.14,BDL,-10.16,OR,-0.33,BDL,1345.33,OR,null,OS,4.51,OK
2024-02-18 03:13:00,20.69,OK,0.16,BDL,-10.2,OR,-0.42,OR,1348.8,OR,null,OS,4.8,OK
2024-02-18 03:14:00,20.93,OK,0.34,BDL,-10.35,OR,-0.42,OR,1350.93,OR,null,OS,5.54,OK
2024-02-18 03:15:00,21.55,OK,-0.26,BDL,-10.67,OR,-0.45,OR,1340.0,OR,null,OS,6.31,OK
2024-02-18 03:16:00,22.44,OK,-0.41,BDL,-10.99,OR,-0.45,OR,1337.07,OR,null,OS,6.36,OK
2024-02-18 03:17:00,22.06,OK,0.09,BDL,-11.36,OR,-0.42,OR,1333.6,OR,null,OS,6.43,OK
2024-02-18 03:18:00,21.77,OK,0.27,BDL,-11.27,OR,-0.44,OR,1349.07,OR,null,OS,6.28,OK
2024-02-18 03:19:00,22.74,OK,0.43,BDL,-11.47,OR,-0.41,OR,1338.0,OR,null,OS,6.08,OK
2024-02-18 03:20:00,22.6,OK,-0.21,BDL,-11.74,OR,-0.35,BDL,1329.07,OR,null,OS,6.37,OK
2024-02-18 03:21:00,22.84,OK,0.07,BDL,-12.0,OR,-0.28,BDL,1332.53,OR,null,OS,7.0,OK
2024-02-18 03:22:00,23.25,OK,0.78,BDL,-11.84,OR,-0.42,OR,1331.73,OR,null,OS,9.14,OK
2024-02-18 03:23:00,22.62,OK,-0.39,BDL,-11.92,OR,-0.41,OR,1336.0,OR,null,OS,9.88,OK
2024-02-18 03:24:00,22.29,OK,-0.44,BDL,-12.15,OR,-0.43,OR,1337.33,OR,null,OS,11.05,OK
2024-02-18 03:25:00,23.4,OK,-0.42,BDL,-12.28,OR,-0.36,BDL,1335.07,OR,null,OS,10.82,OK
2024-02-18 03:26:00,23.53,OK,-0.47,BDL,-12.14,OR,-0.53,OR,1331.2,OR,null,OS,10.32,OK
2024-02-18 03:27:00,23.39,OK,-0.06,BDL,-12.01,OR,-0.58,OR,1332.8,OR,null,OS,8.98,OK
2024-02-18 03:28:00,22.47,OK,-0.13,BDL,-11.88,OR,-0.46,OR,1334.53,OR,null,OS,8.29,OK
2024-02-18 03:29:00,22.39,OK,0.05,BDL,-11.97,OR,-0.25,BDL,1330.93,OR,null,OS,7.13,OK
2024-02-18 03:30:00,23.13,OK,0.48,BDL,-11.95,OR,-0.26,BDL,1338.4,OR,null,OS,6.9,OK
2024-02-18 03:31:00,23.11,OK,-0.46,BDL,-12.35,OR,-0.36,BDL,1337.47,OR,null,OS,5.77,OK
2024-02-18 03:32:00,23.38,OK,0.24,BDL,-12.33,OR,-0.44,OR,1323.2,OR,null,OS,5.07,OK
2024-02-18 03:33:00,23.8,OK,0.3,BDL,-12.38,OR,-0.34,BDL,1327.6,OR,null,OS,4.94,OK
2024-02-18 03:34:00,24.38,OK,0.2,BDL,-12.76,OR,-0.42,OR,1329.2,OR,null,OS,4.93,OK
2024-02-18 03:35:00,23.71,OK,0.23,BDL,-12.85,OR,-0.52,OR,1334.0,OR,null,OS,5.13,OK
2024-02-18 03:36:00,23.63,OK,0.35,BDL,-12.69,OR,-0.48,OR,1327.6,OR,null,OS,6.14,OK
2024-02-18 03:37:00,24.13,OK,-0.08,BDL,-12.4,OR,-0.53,OR,1336.53,OR,null,OS,6.61,OK
2024-02-18 03:38:00,24.14,OK,0.52,BDL,-12.76,OR,-0.42,OR,1340.67,OR,null,OS,8.4,OK
2024-02-18 03:39:00,24.02,OK,0.11,BDL,-12.69,OR,-0.55,OR,1326.67,OR,null,OS,10.04,OK
2024-02-18 03:40:00,24.58,OK,0.19,BDL,-12.74,OR,-0.56,OR,1332.8,OR,null,OS,10.37,OK
2024-02-18 03:41:00,23.98,OK,0.67,BDL,-12.85,OR,-0.49,OR,1338.13,OR,null,OS,11.0,OK
2024-02-18 03:42:00,23.36,OK,-0.4,BDL,-12.75,OR,-0.55,OR,1340.4,OR,null,OS,10.85,OK
2024-02-18 03:43:00,23.21,OK,-0.32,BDL,-12.54,OR,-0.58,OR,1346.93,OR,null,OS,12.89,OK
2024-02-18 03:44:00,22.73,OK,-0.46,BDL,-12.74,OR,-0.41,OR,1351.73,OR,null,OS,13.87,OK
2024-02-18 03:45:00,22.93,OK,0.08,BDL,-12.62,OR,-0.51,OR,1344.53,OR,null,OS,16.44,OK
2024-02-18 03:46:00,22.79,OK,0.04,BDL,-12.79,OR,-0.52,OR,1336.0,OR,null,OS,18.86,OK
2024-02-18 03:47:00,22.88,OK,0.44,BDL,-12.82,OR,-0.54,OR,1328.27,OR,null,OS,18.45,OK
2024-02-18 03:48:00,23.21,OK,0.06,BDL,-12.93,OR,-0.55,OR,1324.93,OR,null,OS,18.11,OK
2024-02-18 03:49:00,23.23,OK,0.47,BDL,-13.07,OR,-0.33,BDL,1334.8,OR,null,OS,16.51,OK
2024-02-18 03:50:00,23.62,OK,0.19,BDL,-12.96,OR,-0.48,OR,1326.93,OR,null,OS,15.51,OK
2024-02-18 03:51:00,23.37,OK,-0.15,BDL,-12.88,OR,-0.32,BDL,1330.93,OR,null,OS,14.4,OK
2024-02-18 03:52:00,23.05,OK,0.37,BDL,-12.57,OR,-0.37,BDL,1331.33,OR,null,OS,13.42,OK
2024-02-18 03:53:00,23.35,OK,0.0,BDL,-12.6,OR,-0.36,BDL,1331.07,OR,null,OS,11.79,OK
2024-02-18 03:54:00,23.48,OK,0.76,BDL,-12.71,OR,-0.43,OR,1334.4,OR,null,OS,11.42,OK
2024-02-18 03:55:00,24.04,OK,0.16,BDL,-13.12,OR,-0.38,BDL,1336.0,OR,null,OS,10.37,OK
2024-02-18 03:56:00,24.46,OK,0.17,BDL,-13.18,OR,-0.39,BDL,1326.0,OR,null,OS,10.0,OK
2024-02-18 03:57:00,24.39,OK,-0.15,BDL,-13.57,OR,-0.44,OR,1327.73,OR,null,OS,10.1,OK
2024-02-18 03:58:00,24.49,OK,0.07,BDL,-13.31,OR,-0.43,OR,1325.73,OR,null,OS,10.43,OK
2024-02-18 03:59:00,24.59,OK,0.1,BDL,-13.42,OR,-0.43,OR,1324.93,OR,null,OS,10.54,OK
2024-02-18 04:00:00,24.64,OK,0.06,BDL,-13.42,OR,-0.52,OR,1329.07,OR,null,OS,9.52,OK
2024-02-18 04:01:00,24.84,OK,-0.11,BDL,-13.38,OR,-0.56,OR,1330.4,OR,null,OS,9.35,OK
2024-02-18 04:02:00,24.55,OK,-0.06,BDL,-13.45,OR,-0.54,OR,1332.27,OR,null,OS,7.69,OK
2024-02-18 04:03:00,24.73,OK,0.34,BDL,-13.55,OR,-0.46,OR,1330.27,OR,null,OS,6.6,OK
2024-02-18 04:04:00,24.7,OK,0.0,BDL,-13.41,OR,-0.56,OR,1334.8,OR,null,OS,4.4,OK
2024-02-18 04:05:00,24.39,OK,0.27,BDL,-13.37,OR,-0.48,OR,1331.07,OR,null,OS,2.87,BDL
2024-02-18 04:06:00,23.96,OK,0.35,BDL,-13.04,OR,-0.5,OR,1327.07,OR,null,OS,2.25,BDL
2024-02-18 04:07:00,24.28,OK,-0.12,BDL,-13.23,OR,-0.54,OR,1326.27,OR,null,OS,0.06,BDL
2024-02-18 04:08:00,24.56,OK,-0.03,BDL,-13.63,OR,-0.46,OR,1328.0,OR,null,OS,-1.03,BDL
2024-02-18 04:09:00,24.79,OK,0.0,BDL,-13.75,OR,-0.38,BDL,1325.2,OR,null,OS,-2.63,BDL
2024-02-18 04:10:00,25.26,OK,0.4,BDL,-13.43,OR,-0.52,OR,1329.07,OR,null,OS,-3.55,BDL
2024-02-18 04:11:00,24.74,OK,0.36,BDL,-13.53,OR,-0.55,OR,1330.27,OR,null,OS,-3.88,BDL
2024-02-18 04:12:00,24.84,OK,0.03,BDL,-13.49,OR,-0.54,OR,1334.67,OR,null,OS,-4.25,OR
2024-02-18 04:13:00,25.56,OK,-0.03,BDL,-13.38,OR,-0.66,OR,1330.93,OR,null,OS,-4.47,OR
2024-02-18 04:14:00,24.99,OK,0.08,BDL,-13.48,OR,-0.6,OR,1330.67,OR,null,OS,-3.9,BDL
2024-02-18 04:15:00,24.9,OK,0.5,BDL,-13.85,OR,-0.4,BDL,1330.8,OR,null,OS,-3.39,BDL
2024-02-18 04:16:00,24.95,OK,-0.92,BDL,-13.87,OR,-0.38,BDL,1333.07,OR,null,OS,-3.31,BDL
2024-02-18 04:17:00,25.16,OK,0.11,BDL,-13.82,OR,-0.49,OR,1326.0,OR,null,OS,-3.19,BDL
2024-02-18 04:18:00,24.8,OK,-0.07,BDL,-13.87,OR,-0.53,OR,1314.67,OR,null,OS,-2.99,BDL
2024-02-18 04:19:00,24.71,OK,-0.11,BDL,-14.12,OR,-0.46,OR,1329.07,OR,null,OS,-3.17,BDL
2024-02-18 04:20:00,24.53,OK,0.23,BDL,-14.14,OR,-0.48,OR,1326.67,OR,null,OS,-3.31,BDL
2024-02-18 04:21:00,24.64,OK,-0.06,BDL,-13.87,OR,-0.55,OR,1326.27,OR,null,OS,-4.11,OR
2024-02-18 04:22:00,24.22,OK,0.23,BDL,-13.89,OR,-0.47,OR,1326.0,OR,null,OS,-4.18,OR
2024-02-18 04:23:00,24.58,OK,0.22,BDL,-13.99,OR,-0.39,BDL,1333.07,OR,null,OS,-3.25,BDL
2024-02-18 04:24:00,24.38,OK,-0.04,BDL,-14.02,OR,-0.55,OR,1329.07,OR,null,OS,-2.76,BDL
2024-02-18 04:25:00,24.16,OK,0.35,BDL,-14.16,OR,-0.55,OR,1322.93,OR,null,OS,-2.98,BDL
2024-02-18 04:26:00,23.8,OK,0.34,BDL,-13.95,OR,-0.5,OR,1328.0,OR,null,OS,-3.18,BDL
2024-02-18 04:27:00,23.8,OK,-0.26,BDL,-13.93,OR,-0.35,BDL,1330.8,OR,null,OS,-3.34,BDL
2024-02-18 04:28:00,23.23,OK,0.06,BDL,-13.82,OR,-0.42,OR,1334.4,OR,null,OS,-3.83,BDL
2024-02-18 04:29:00,22.55,OK,0.22,BDL,-13.68,OR,-0.5,OR,1341.07,OR,null,OS,-3.53,BDL
2024-02-18 04:30:00,23.14,OK,0.19,BDL,-13.81,OR,-0.46,OR,1333.87,OR,null,OS,-3.38,BDL
2024-02-18 04:31:00,23.75,OK,0.33,BDL,-13.64,OR,-0.57,OR,1321.6,OR,null,OS,-4.15,OR
2024-02-18 04:32:00,23.48,OK,0.61,BDL,-13.71,OR,-0.46,OR,1331.47,OR,null,OS,-4.52,OR
2024-02-18 04:33:00,23.24,OK,0.18,BDL,-13.88,OR,-0.38,BDL,1332.13,OR,null,OS,-5.13,OR
2024-02-18 04:34:00,22.91,OK,0.25,BDL,-14.02,OR,-0.36,BDL,1331.2,OR,null,OS,-4.97,OR
2024-02-18 04:35:00,23.4,OK,0.49,BDL,-13.71,OR,-0.54,OR,1330.67,OR,null,OS,-4.18,OR
2024-02-18 04:36:00,23.64,OK,-0.38,BDL,-13.91,OR,-0.41,OR,1330.8,OR,null,OS,-3.04,BDL
2024-02-18 04:37:00,23.1,OK,-0.21,BDL,-13.93,OR,-0.51,OR,1332.93,OR,null,OS,-2.32,BDL
2024-02-18 04:38:00,23.56,OK,0.48,BDL,-14.17,OR,-0.35,BDL,1336.0,OR,null,OS,-1.02,BDL
2024-02-18 04:39:00,24.05,OK,0.4,BDL,-13.85,OR,-0.47,OR,1334.93,OR,null,OS,-0.36,BDL
2024-02-18 04:40:00,24.3,OK,0.26,BDL,-13.79,OR,-0.58,OR,1333.6,OR,null,OS,0.69,BDL
2024-02-18 04:41:00,24.21,OK,0.51,BDL,-13.94,OR,-0.52,OR,1338.4,OR,null,OS,2.01,BDL
2024-02-18 04:42:00,24.56,OK,-0.28,BDL,-14.0,OR,-0.52,OR,1330.13,OR,null,OS,3.64,BDL
2024-02-18 04:43:00,23.9,OK,0.5,BDL,-14.21,OR,-0.54,OR,1341.47,OR,null,OS,4.77,OK
2024-02-18 04:44:00,23.95,OK,0.16,BDL,-13.83,OR,-0.68,OR,1329.6,OR,null,OS,7.14,OK
2024-02-18 04:45:00,23.53,OK,0.23,BDL,-13.94,OR,-0.6,OR,1338.13,OR,null,OS,8.3,OK
2024-02-18 04:46:00,22.77,OK,-0.39,BDL,-13.9,OR,-0.63,OR,1335.33,OR,null,OS,10.59,OK
2024-02-18 04:47:00,23.06,OK,0.03,BDL,-13.95,OR,-0.5,OR,1332.0,OR,null,OS,11.54,OK
2024-02-18 04:48:00,22.13,OK,-0.09,BDL,-13.97,OR,-0.61,OR,1330.27,OR,null,OS,12.23,OK
2024-02-18 04:49:00,22.62,OK,-0.05,BDL,-13.98,OR,-0.56,OR,1332.53,OR,null,OS,13.26,OK
2024-02-18 04:50:00,22.54,OK,-0.33,BDL,-14.01,OR,-0.5,OR,1329.87,OR,null,OS,13.51,OK
2024-02-18 04:51:00,22.1,OK,0.42,BDL,-14.14,OR,-0.47,OR,1332.0,OR,null,OS,13.88,OK
2024-02-18 04:52:00,22.03,OK,0.21,BDL,-14.14,OR,-0.43,OR,1325.2,OR,null,OS,13.37,OK
2024-02-18 04:53:00,21.3,OK,-0.04,BDL,-13.9,OR,-0.62,OR,1339.33,OR,null,OS,12.44,OK
2024-02-18 04:54:00,22.26,OK,0.11,BDL,-14.05,OR,-0.64,OR,1331.33,OR,null,OS,12.06,OK
2024-02-18 04:55:00,22.81,OK,0.09,BDL,-14.26,OR,-0.48,OR,1336.93,OR,null,OS,10.83,OK
2024-02-18 04:56:00,22.11,OK,0.6,BDL,-14.21,OR,-0.41,OR,1334.93,OR,null,OS,10.84,OK
2024-02-18 04:57:00,22.59,OK,0.56,BDL,-14.35,OR,-0.44,OR,1329.87,OR,null,OS,11.09,OK
2024-02-18 04:58:00,22.41,OK,0.26,BDL,-14.25,OR,-0.53,OR,1336.8,OR,null,OS,11.57,OK
2024-02-18 04:59:00,22.55,OK,-0.65,BDL,-14.31,OR,-0.6,OR,1335.87,OR,null,OS,11.61,OK
2024-02-18 05:00:00,22.95,OK,0.18,BDL,-14.08,OR,-0.6,OR,1336.13,OR,null,OS,10.82,OK
2024-02-18 05:01:00,22.94,OK,0.14,BDL,-14.39,OR,-0.52,OR,1325.73,OR,null,OS,10.99,OK
2024-02-18 05:02:00,22.86,OK,-0.22,BDL,-14.34,OR,-0.57,OR,1325.47,OR,null,OS,10.74,OK
2024-02-18 05:03:00,22.71,OK,0.15,BDL,-14.49,OR,-0.56,OR,1333.33,OR,null,OS,9.72,OK
2024-02-18 05:04:00,22.67,OK,-0.02,BDL,-14.66,OR,-0.57,OR,1327.07,OR,null,OS,8.46,OK
2024-02-18 05:05:00,21.8,OK,0.04,BDL,-14.65,OR,-0.53,OR,1322.4,OR,null,OS,7.18,OK
2024-02-18 05:06:00,23.03,OK,0.11,BDL,-14.96,OR,-0.41,OR,1325.73,OR,null,OS,7.02,OK
2024-02-18 05:07:00,23.54,OK,0.39,BDL,-14.91,OR,-0.53,OR,1314.93,OR,null,OS,6.09,OK
2024-02-18 05:08:00,23.35,OK,0.0,BDL,-14.83,OR,-0.53,OR,1317.2,OR,null,OS,5.12,OK
2024-02-18 05:09:00,22.62,OK,-0.13,BDL,-14.9,OR,-0.48,OR,1314.0,OR,null,OS,4.67,OK
2024-02-18 05:10:00,22.52,OK,0.26,BDL,-14.72,OR,-0.52,OR,1323.07,OR,null,OS,3.96,BDL
2024-02-18 05:11:00,22.95,OK,-0.12,BDL,-14.86,OR,-0.47,OR,1320.93,OR,null,OS,3.61,BDL
2024-02-18 05:12:00,22.16,OK,-0.24,BDL,-14.92,OR,-0.45,OR,1345.73,OR,null,OS,2.75,BDL
2024-02-18 05:13:00,22.09,OK,0.35,BDL,-14.72,OR,-0.51,OR,1372.4,OR,null,OS,2.57,BDL
2024-02-18 05:14:00,22.53,OK,0.51,BDL,-14.54,OR,-0.47,OR,1365.07,OR,null,OS,3.02,BDL
2024-02-18 05:15:00,22.65,OK,0.0,BDL,-14.57,OR,-0.53,OR,1332.67,OR,null,OS,3.87,BDL
2024-02-18 05:16:00,21.78,OK,0.23,BDL,-14.52,OR,-0.66,OR,1334.13,OR,null,OS,4.02,OK
2024-02-18 05:17:00,21.93,OK,0.33,BDL,-14.41,OR,-0.56,OR,1334.93,OR,null,OS,4.23,OK
2024-02-18 05:18:00,22.11,OK,-0.02,BDL,-14.78,OR,-0.5,OR,1327.33,OR,null,OS,4.7,OK
2024-02-18 05:19:00,22.18,OK,0.05,BDL,-14.75,OR,-0.51,OR,1333.2,OR,null,OS,4.74,OK
2024-02-18 05:20:00,21.72,OK,0.23,BDL,-14.53,OR,-0.46,OR,1335.07,OR,null,OS,4.89,OK
2024-02-18 05:21:00,21.89,OK,-0.02,BDL,-14.42,OR,-0.54,OR,1328.93,OR,null,OS,4.57,OK
2024-02-18 05:22:00,21.76,OK,0.83,BDL,-14.64,OR,-0.47,OR,1333.2,OR,null,OS,3.12,BDL
2024-02-18 05:23:00,21.38,OK,0.08,BDL,-14.74,OR,-0.43,OR,1325.2,OR,null,OS,3.08,BDL
2024-02-18 05:24:00,21.13,OK,-0.19,BDL,-14.51,OR,-0.55,OR,1330.67,OR,null,OS,3.68,BDL
2024-02-18 05:25:00,21.86,OK,-0.18,BDL,-14.34,OR,-0.59,OR,1326.53,OR,null,OS,2.92,BDL
2024-02-18 05:26:00,21.67,OK,0.29,BDL,-14.36,OR,-0.43,OR,1328.53,OR,null,OS,3.02,BDL
2024-02-18 05:27:00,22.16,OK,-0.5,BDL,-14.31,OR,-0.54,OR,1324.53,OR,null,OS,3.0,BDL
2024-02-18 05:28:00,21.65,OK,0.58,BDL,-14.7,OR,-0.52,OR,1325.47,OR,null,OS,3.47,BDL
2024-02-18 05:29:00,21.63,OK,0.18,BDL,-14.78,OR,-0.52,OR,1332.27,OR,null,OS,3.6,BDL
