Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-12-02 10:47:00,29.02,OK,1.03,OK,null,OS,null,OS,-217.48,OR,20.65,OK,-4.8,OR
2019-12-02 10:48:00,28.92,OK,0.74,BDL,null,OS,null,OS,-342.73,OR,19.55,OK,-5.65,OR
2019-12-02 10:49:00,29.5,OK,0.62,BDL,null,OS,null,OS,-205.98,OR,18.72,OK,-5.79,OR
2019-12-02 10:50:00,29.31,OK,0.67,BDL,null,OS,null,OS,-329.8,OR,15.9,OK,-6.29,OR
2019-12-02 10:51:00,29.39,OK,0.54,BDL,null,OS,null,OS,-351.16,OR,15.82,OK,-7.01,OR
2019-12-02 10:52:00,29.45,OK,0.76,BDL,null,OS,null,OS,-324.06,OR,14.15,OK,-6.64,OR
2019-12-02 10:53:00,29.01,OK,1.08,OK,null,OS,null,OS,-227.47,OR,12.9,OK,-6.89,OR
2019-12-02 10:54:00,29.3,OK,0.84,BDL,null,OS,null,OS,-361.61,OR,11.76,OK,-7.21,OR
2019-12-02 10:55:00,29.78,OK,0.69,BDL,null,OS,null,OS,-457.22,OR,11.17,OK,-6.53,OR
2019-12-02 10:56:00,28.82,OK,0.63,BDL,null,OS,null,OS,-409.33,OR,10.65,OK,-5.63,OR
2019-12-02 10:57:00,27.56,OK,0.8,BDL,null,OS,null,OS,-356.08,OR,10.26,OK,-4.75,OR
2019-12-02 10:58:00,28.03,OK,0.42,BDL,null,OS,null,OS,-285.9,OR,10.36,OK,-4.09,OR
2019-12-02 10:59:00,27.36,OK,0.82,BDL,null,OS,null,OS,-161.04,OR,9.97,OK,-3.99,BDL
2019-12-02 11:00:00,27.01,OK,0.76,BDL,null,OS,null,OS,-256.56,OR,9.5,OK,-4.11,OR
2019-12-02 11:01:00,27.87,OK,0.43,BDL,null,OS,null,OS,-302.87,OR,8.66,OK,-3.6,BDL
2019-12-02 11:02:00,29.33,OK,0.62,BDL,null,OS,null,OS,-435.71,OR,8.02,OK,-3.06,BDL
2019-12-02 11:03:00,28.76,OK,1.02,OK,null,OS,null,OS,-474.35,OR,7.51,OK,-2.73,BDL
2019-12-02 11:04:00,28.97,OK,0.82,BDL,null,OS,null,OS,-324.06,OR,7.27,OK,-2.56,BDL
2019-12-02 11:05:00,28.26,OK,0.77,BDL,null,OS,null,OS,-489.3,OR,6.67,OK,-1.88,BDL
2019-12-02 11:06:00,28.15,OK,0.46,BDL,null,OS,null,OS,-164.2,OR,6.57,OK,-1.1,BDL
2019-12-02 11:07:00,26.95,OK,0.64,BDL,null,OS,null,OS,-297.46,OR,6.77,OK,-0.77,BDL
2019-12-02 11:08:00,26.19,OK,0.56,BDL,null,OS,null,OS,-395.78,OR,7.54,OK,-1.05,BDL
2019-12-02 11:09:00,27.3,OK,0.58,BDL,null,OS,null,OS,-501.79,OR,7.89,OK,-1.11,BDL
2019-12-02 11:10:00,28.31,OK,0.53,BDL,null,OS,null,OS,-424.89,OR,7.74,OK,-0.99,BDL
2019-12-02 11:11:00,27.02,OK,0.45,BDL,null,OS,null,OS,-378.54,OR,7.73,OK,-0.05,BDL
2019-12-02 11:12:00,27.23,OK,0.56,BDL,null,OS,null,OS,-253.56,OR,6.59,OK,-0.01,BDL
2019-12-02 11:13:00,28.49,OK,0.64,BDL,null,OS,null,OS,-328.74,OR,6.12,OK,-0.48,BDL
2019-12-02 11:14:00,28.89,OK,0.31,BDL,null,OS,null,OS,-262.3,OR,5.94,OK,-0.54,BDL
2019-12-02 11:15:00,30.23,OK,0.72,BDL,null,OS,null,OS,-333.76,OR,6.07,OK,-0.38,BDL
2019-12-02 11:16:00,29.84,OK,0.65,BDL,null,OS,null,OS,-286.02,OR,6.54,OK,-0.48,BDL
2019-12-02 11:17:00,30.09,OK,0.69,BDL,null,OS,null,OS,-304.54,OR,7.87,OK,-0.32,BDL
2019-12-02 11:18:00,29.71,OK,0.36,BDL,null,OS,null,OS,-365.19,OR,8.32,OK,0.24,BDL
2019-12-02 11:19:00,30.41,OK,0.56,BDL,null,OS,null,OS,-271.55,OR,8.37,OK,0.82,BDL
2019-12-02 11:20:00,30.36,OK,0.71,BDL,null,OS,null,OS,-414.75,OR,8.4,OK,1.09,BDL
2019-12-02 11:21:00,30.58,OK,0.45,BDL,null,OS,null,OS,-353.93,OR,8.49,OK,1.29,BDL
2019-12-02 11:22:00,30.49,OK,0.69,BDL,null,OS,null,OS,-480.05,OR,8.79,OK,1.0,BDL
2019-12-02 11:23:00,30.62,OK,0.7,BDL,null,OS,null,OS,-520.5,OR,9.05,OK,0.75,BDL
2019-12-02 11:24:00,31.16,OK,0.82,BDL,null,OS,null,OS,-368.2,OR,9.04,OK,-0.27,BDL
2019-12-02 11:25:00,30.89,OK,0.22,BDL,null,OS,null,OS,-308.6,OR,9.32,OK,-0.63,BDL
2019-12-02 11:26:00,30.4,OK,0.82,BDL,null,OS,null,OS,-341.27,OR,10.03,OK,-0.86,BDL
2019-12-02 11:27:00,29.78,OK,0.9,BDL,null,OS,null,OS,-384.65,OR,10.52,OK,-1.0,BDL
2019-12-02 11:28:00,29.44,OK,0.55,BDL,null,OS,null,OS,-514.49,OR,11.36,OK,-0.71,BDL
2019-12-02 11:29:00,29.07,OK,0.92,BDL,null,OS,null,OS,-453.33,OR,12.28,OK,-0.99,BDL
2019-12-02 11:30:00,29.51,OK,1.01,OK,null,OS,null,OS,-296.41,OR,12.39,OK,-1.18,BDL
2019-12-02 11:31:00,30.75,OK,0.57,BDL,null,OS,null,OS,-272.3,OR,11.99,OK,-1.2,BDL
2019-12-02 11:32:00,31.86,OK,0.4,BDL,null,OS,null,OS,-249.82,OR,11.61,OK,-0.9,BDL
2019-12-02 11:33:00,31.63,OK,0.67,BDL,null,OS,null,OS,-375.23,OR,11.13,OK,-0.15,BDL
2019-12-02 11:34:00,30.86,OK,1.21,OK,null,OS,null,OS,-323.23,OR,11.24,OK,0.57,BDL
2019-12-02 11:35:00,30.67,OK,1.2,OK,null,OS,null,OS,-341.62,OR,11.31,OK,1.0,BDL
2019-12-02 11:36:00,31.17,OK,0.95,BDL,null,OS,null,OS,-298.39,OR,11.4,OK,1.13,BDL
2019-12-02 11:37:00,31.53,OK,0.6,BDL,null,OS,null,OS,-168.91,OR,11.55,OK,0.94,BDL
2019-12-02 11:38:00,30.99,OK,0.74,BDL,null,OS,null,OS,-197.51,OR,11.34,OK,0.18,BDL
2019-12-02 11:39:00,30.96,OK,0.77,BDL,null,OS,null,OS,-235.35,OR,11.01,OK,-0.11,BDL
2019-12-02 11:40:00,31.01,OK,1.27,OK,null,OS,null,OS,-305.73,OR,10.64,OK,-0.42,BDL
2019-12-02 11:41:00,32.93,OK,0.48,BDL,null,OS,null,OS,-184.68,OR,10.65,OK,-0.43,BDL
2019-12-02 11:42:00,32.98,OK,0.49,BDL,null,OS,null,OS,-250.91,OR,10.54,OK,-0.34,BDL
2019-12-02 11:43:00,32.93,OK,0.67,BDL,null,OS,null,OS,-383.32,OR,10.21,OK,0.11,BDL
2019-12-02 11:44:00,32.87,OK,0.56,BDL,null,OS,null,OS,-229.24,OR,10.43,OK,-0.33,BDL
2019-12-02 11:45:00,32.99,OK,0.56,BDL,null,OS,null,OS,-288.8,OR,10.69,OK,-0.4,BDL
2019-12-02 11:46:00,32.31,OK,0.46,BDL,null,OS,null,OS,-398.95,OR,10.87,OK,0.0,BDL
2019-12-02 11:47:00,32.28,OK,0.65,BDL,null,OS,null,OS,-457.01,OR,11.0,OK,-0.47,BDL
2019-12-02 11:48:00,31.26,OK,0.66,BDL,null,OS,null,OS,-340.51,OR,11.28,OK,-1.07,BDL
2019-12-02 11:49:00,31.34,OK,0.84,BDL,null,OS,null,OS,-379.19,OR,11.12,OK,-2.0,BDL
2019-12-02 11:50:00,32.22,OK,0.88,BDL,null,OS,null,OS,-456.88,OR,10.97,OK,-1.06,BDL
2019-12-02 11:51:00,32.69,OK,0.73,BDL,null,OS,null,OS,-338.3,OR,11.22,OK,-3.15,BDL
2019-12-02 11:52:00,33.1,OK,0.55,BDL,null,OS,null,OS,-294.23,OR,11.63,OK,-4.11,OR
2019-12-02 11:53:00,33.12,OK,0.79,BDL,null,OS,null,OS,-314.95,OR,10.86,OK,-5.12,OR
2019-12-02 11:54:00,33.37,OK,1.16,OK,null,OS,null,OS,-373.73,OR,9.78,OK,-6.79,OR
2019-12-02 11:55:00,34.3,OK,1.26,OK,null,OS,null,OS,-319.32,OR,8.96,OK,-7.3,OR
2019-12-02 11:56:00,33.87,OK,0.64,BDL,null,OS,null,OS,-403.87,OR,8.52,OK,-7.02,OR
2019-12-02 11:57:00,33.62,OK,0.13,BDL,null,OS,null,OS,-510.02,OR,7.95,OK,-6.5,OR
2019-12-02 11:58:00,34.05,OK,0.3,BDL,null,OS,null,OS,-788.07,OR,8.04,OK,-5.92,OR
2019-12-02 11:59:00,33.84,OK,0.65,BDL,null,OS,null,OS,-642.8,OR,7.77,OK,-5.49,OR
2019-12-02 12:00:00,34.52,OK,0.56,BDL,null,OS,null,OS,-405.98,OR,6.93,OK,-4.84,OR
2019-12-02 12:01:00,35.04,OK,0.4,BDL,null,OS,null,OS,-475.27,OR,6.14,OK,-3.87,BDL
2019-12-02 12:02:00,34.4,OK,0.66,BDL,null,OS,null,OS,-483.94,OR,4.74,OK,-3.25,BDL
2019-12-02 12:03:00,34.38,OK,0.77,BDL,null,OS,null,OS,-489.88,OR,2.84,BDL,-2.98,BDL
2019-12-02 12:04:00,33.9,OK,0.74,BDL,null,OS,null,OS,-657.0,OR,1.91,BDL,-2.72,BDL
2019-12-02 12:05:00,33.41,OK,0.55,BDL,null,OS,null,OS,-573.65,OR,1.57,BDL,-2.64,BDL
2019-12-02 12:06:00,32.1,OK,0.89,BDL,null,OS,null,OS,-301.18,OR,1.38,BDL,-2.68,BDL
2019-12-02 12:07:00,32.21,OK,0.26,BDL,null,OS,null,OS,-204.27,OR,1.55,BDL,-2.64,BDL
2019-12-02 12:08:00,33.7,OK,0.75,BDL,null,OS,null,OS,-222.29,OR,1.38,BDL,-3.62,BDL
2019-12-02 12:09:00,34.5,OK,1.09,OK,null,OS,null,OS,-234.14,OR,1.1,BDL,-3.7,BDL
2019-12-02 12:10:00,34.73,OK,0.28,BDL,null,OS,null,OS,-201.28,OR,0.37,BDL,-3.52,BDL
2019-12-02 12:11:00,34.25,OK,0.35,BDL,null,OS,null,OS,-365.12,OR,0.24,BDL,-2.72,BDL
2019-12-02 12:12:00,34.05,OK,0.6,BDL,null,OS,null,OS,-303.55,OR,-1.9,BDL,-2.37,BDL
2019-12-02 12:13:00,33.2,OK,0.62,BDL,null,OS,null,OS,-435.64,OR,-1.97,BDL,-2.42,BDL
2019-12-02 12:14:00,34.47,OK,0.74,BDL,null,OS,null,OS,-333.01,OR,-2.73,BDL,-2.4,BDL
2019-12-02 12:15:00,36.15,OK,0.51,BDL,null,OS,null,OS,-385.5,OR,-2.86,BDL,-1.88,BDL
2019-12-02 12:16:00,36.29,OK,1.06,OK,null,OS,null,OS,-376.08,OR,-2.97,BDL,-1.76,BDL
2019-12-02 12:17:00,36.05,OK,0.88,BDL,null,OS,null,OS,-260.71,OR,-3.02,BDL,-1.14,BDL
2019-12-02 12:18:00,35.86,OK,0.92,BDL,null,OS,null,OS,-356.22,OR,-2.87,BDL,-0.5,BDL
2019-12-02 12:19:00,35.13,OK,0.96,BDL,null,OS,null,OS,-236.75,OR,-2.58,BDL,-0.01,BDL
2019-12-02 12:20:00,34.35,OK,0.85,BDL,null,OS,null,OS,-160.22,OR,-2.81,BDL,-0.37,BDL
2019-12-02 12:21:00,35.49,OK,0.63,BDL,null,OS,null,OS,-207.89,OR,-3.41,BDL,-1.13,BDL
2019-12-02 12:22:00,35.18,OK,0.48,BDL,null,OS,null,OS,-201.37,OR,-3.48,BDL,-2.13,BDL
2019-12-02 12:23:00,34.43,OK,0.89,BDL,null,OS,null,OS,-215.69,OR,-3.37,BDL,-2.93,BDL
2019-12-02 12:24:00,35.1,OK,0.5,BDL,null,OS,null,OS,-292.39,OR,-2.8,BDL,-3.58,BDL
2019-12-02 12:25:00,35.38,OK,1.13,OK,null,OS,null,OS,-357.27,OR,-1.91,BDL,-4.44,OR
2019-12-02 12:26:00,34.66,OK,1.09,OK,null,OS,null,OS,-502.55,OR,-1.08,BDL,-4.8,OR
2019-12-02 12:27:00,34.15,OK,0.85,BDL,null,OS,null,OS,-271.21,OR,-0.47,BDL,-6.29,OR
2019-12-02 12:28:00,34.72,OK,0.75,BDL,null,OS,null,OS,-262.62,OR,0.46,BDL,-6.99,OR
2019-12-02 12:29:00,35.07,OK,0.58,BDL,null,OS,null,OS,-377.34,OR,1.09,BDL,-7.51,OR
2019-12-02 12:30:00,35.01,OK,0.77,BDL,null,OS,null,OS,-294.72,OR,1.01,BDL,-9.16,OR
2019-12-02 12:31:00,34.24,OK,0.75,BDL,null,OS,null,OS,-305.87,OR,0.65,BDL,-9.94,OR
2019-12-02 12:32:00,34.39,OK,0.93,BDL,null,OS,null,OS,-358.81,OR,0.38,BDL,-10.05,OR
2019-12-02 12:33:00,34.97,OK,0.87,BDL,null,OS,null,OS,-271.86,OR,0.61,BDL,-10.07,OR
2019-12-02 12:34:00,34.24,OK,0.65,BDL,null,OS,null,OS,-205.11,OR,0.79,BDL,-9.86,OR
2019-12-02 12:35:00,34.1,OK,0.59,BDL,null,OS,null,OS,-100.0,OR,1.39,BDL,-9.55,OR
2019-12-02 12:36:00,34.13,OK,0.74,BDL,null,OS,null,OS,-108.43,OR,2.42,BDL,-8.6,OR
2019-12-02 12:37:00,34.36,OK,1.0,OK,null,OS,null,OS,-209.98,OR,2.65,BDL,-8.53,OR
2019-12-02 12:38:00,34.78,OK,0.7,BDL,null,OS,null,OS,-206.59,OR,2.63,BDL,-9.0,OR
2019-12-02 12:39:00,34.59,OK,0.85,BDL,null,OS,null,OS,-255.16,OR,2.42,BDL,-9.46,OR
2019-12-02 12:40:00,34.74,OK,0.6,BDL,null,OS,null,OS,-210.89,OR,2.24,BDL,-9.74,OR
2019-12-02 12:41:00,34.51,OK,0.94,BDL,null,OS,null,OS,-323.99,OR,1.72,BDL,-9.76,OR
2019-12-02 12:42:00,34.34,OK,0.41,BDL,null,OS,null,OS,-175.08,OR,0.9,BDL,-9.26,OR
2019-12-02 12:43:00,34.45,OK,0.38,BDL,null,OS,null,OS,-373.59,OR,-0.02,BDL,-8.85,OR
2019-12-02 12:44:00,35.14,OK,0.35,BDL,null,OS,null,OS,-172.34,OR,-0.85,BDL,-8.83,OR
2019-12-02 12:45:00,35.81,OK,0.49,BDL,null,OS,null,OS,-117.25,OR,-1.39,BDL,-8.59,OR
2019-12-02 12:46:00,36.18,OK,0.6,BDL,null,OS,null,OS,-202.87,OR,-1.46,BDL,-8.74,OR
2019-12-02 12:47:00,36.21,OK,0.83,BDL,null,OS,null,OS,-225.66,OR,-1.29,BDL,-9.24,OR
2019-12-02 12:48:00,36.52,OK,0.69,BDL,null,OS,null,OS,-341.03,OR,-0.16,BDL,-9.43,OR
2019-12-02 12:49:00,36.75,OK,0.71,BDL,null,OS,null,OS,-366.54,OR,1.16,BDL,-9.28,OR
2019-12-02 12:50:00,36.39,OK,0.88,BDL,null,OS,null,OS,-546.41,OR,1.49,BDL,-8.69,OR
2019-12-02 12:51:00,35.55,OK,0.76,BDL,null,OS,null,OS,-426.12,OR,2.45,BDL,-8.16,OR
2019-12-02 12:52:00,33.86,OK,1.06,OK,null,OS,null,OS,-215.86,OR,2.34,BDL,-8.39,OR
2019-12-02 12:53:00,34.02,OK,0.83,BDL,null,OS,null,OS,-141.74,OR,1.72,BDL,null,OS
2019-12-02 12:54:00,35.72,OK,0.3,BDL,null,OS,null,OS,-163.03,OR,1.12,BDL,-9.72,OR
2019-12-02 12:55:00,35.65,OK,0.21,BDL,null,OS,null,OS,-313.21,OR,0.17,BDL,-10.16,OR
2019-12-02 12:56:00,35.72,OK,0.29,BDL,null,OS,null,OS,-259.57,OR,-0.76,BDL,-10.07,OR
2019-12-02 12:57:00,34.72,OK,0.4,BDL,null,OS,null,OS,-202.43,OR,-1.44,BDL,-9.62,OR
2019-12-02 12:58:00,34.08,OK,1.11,OK,null,OS,null,OS,-238.87,OR,-1.51,BDL,-9.23,OR
2019-12-02 12:59:00,35.08,OK,1.0,OK,null,OS,null,OS,-156.49,OR,-1.6,BDL,-8.86,OR
2019-12-02 13:00:00,34.84,OK,0.51,BDL,null,OS,null,OS,-176.72,OR,-1.71,BDL,-8.91,OR
2019-12-02 13:01:00,35.09,OK,0.57,BDL,null,OS,null,OS,-389.87,OR,-0.71,BDL,-8.8,OR
2019-12-02 13:02:00,35.27,OK,0.65,BDL,null,OS,null,OS,-359.36,OR,-3.93,BDL,-8.59,OR
2019-12-02 13:03:00,35.52,OK,0.67,BDL,null,OS,null,OS,-506.78,OR,-5.28,OR,-8.67,OR
2019-12-02 13:04:00,36.43,OK,1.18,OK,null,OS,null,OS,-563.37,OR,-5.77,OR,-8.75,OR
2019-12-02 13:05:00,35.54,OK,0.75,BDL,null,OS,null,OS,-363.3,OR,-4.34,OR,-9.39,OR
2019-12-02 13:06:00,35.72,OK,0.86,BDL,null,OS,null,OS,-201.18,OR,-2.47,BDL,-9.81,OR
2019-12-02 13:07:00,36.97,OK,0.88,BDL,null,OS,null,OS,-152.49,OR,-0.56,BDL,-10.03,OR
2019-12-02 13:08:00,37.01,OK,0.75,BDL,null,OS,null,OS,-190.14,OR,0.35,BDL,-9.91,OR
2019-12-02 13:09:00,36.98,OK,0.89,BDL,null,OS,null,OS,-185.58,OR,0.34,BDL,-9.59,OR
2019-12-02 13:10:00,36.82,OK,0.94,BDL,null,OS,null,OS,-146.24,OR,0.74,BDL,-8.83,OR
2019-12-02 13:11:00,37.05,OK,0.82,BDL,null,OS,null,OS,-263.22,OR,1.88,BDL,-8.67,OR
2019-12-02 13:12:00,37.03,OK,0.63,BDL,null,OS,null,OS,-387.21,OR,1.53,BDL,-8.74,OR
2019-12-02 13:13:00,36.31,OK,0.55,BDL,null,OS,null,OS,-193.77,OR,1.56,BDL,-8.75,OR
2019-12-02 13:14:00,36.72,OK,1.03,OK,null,OS,null,OS,-394.63,OR,1.76,BDL,-8.86,OR
2019-12-02 13:15:00,36.31,OK,0.86,BDL,null,OS,null,OS,-478.96,OR,1.88,BDL,-9.14,OR
2019-12-02 13:16:00,36.98,OK,0.85,BDL,null,OS,null,OS,-481.83,OR,2.66,BDL,-9.4,OR
2019-12-02 13:17:00,37.03,OK,1.01,OK,null,OS,null,OS,-354.48,OR,2.9,BDL,-9.1,OR
2019-12-02 13:18:00,36.34,OK,0.23,BDL,null,OS,null,OS,-280.75,OR,3.05,BDL,-8.71,OR
2019-12-02 13:19:00,36.84,OK,0.59,BDL,null,OS,null,OS,-484.9,OR,3.43,BDL,-8.26,OR
2019-12-02 13:20:00,37.25,OK,0.45,BDL,null,OS,null,OS,-295.46,OR,3.66,BDL,-8.19,OR
2019-12-02 13:21:00,37.5,OK,0.71,BDL,null,OS,null,OS,-357.14,OR,0.72,BDL,-8.2,OR
2019-12-02 13:22:00,37.28,OK,0.63,BDL,null,OS,null,OS,-307.34,OR,3.48,BDL,-7.25,OR
2019-12-02 13:23:00,37.4,OK,0.71,BDL,null,OS,null,OS,-295.89,OR,4.26,OK,-6.8,OR
2019-12-02 13:24:00,37.17,OK,0.68,BDL,null,OS,null,OS,-318.33,OR,4.49,OK,-5.76,OR
2019-12-02 13:25:00,37.85,OK,0.91,BDL,null,OS,null,OS,-152.11,OR,4.74,OK,-5.01,OR
2019-12-02 13:26:00,37.18,OK,0.81,BDL,null,OS,null,OS,-288.03,OR,4.51,OK,-4.75,OR
2019-12-02 13:27:00,38.1,OK,0.66,BDL,null,OS,null,OS,-317.41,OR,1.78,BDL,-5.35,OR
2019-12-02 13:28:00,38.03,OK,0.54,BDL,null,OS,null,OS,-378.78,OR,4.46,OK,-5.89,OR
2019-12-02 13:29:00,37.86,OK,0.38,BDL,null,OS,null,OS,-286.02,OR,5.43,OK,-6.22,OR
2019-12-02 13:30:00,37.55,OK,0.47,BDL,null,OS,null,OS,-364.7,OR,5.79,OK,-7.04,OR
2019-12-02 13:31:00,37.57,OK,0.59,BDL,null,OS,null,OS,-396.77,OR,6.37,OK,-6.97,OR
2019-12-02 13:32:00,37.74,OK,0.69,BDL,null,OS,null,OS,-408.54,OR,6.95,OK,-7.01,OR
2019-12-02 13:33:00,38.02,OK,0.79,BDL,null,OS,null,OS,-360.86,OR,7.93,OK,-7.28,OR
2019-12-02 13:34:00,37.66,OK,0.78,BDL,null,OS,null,OS,-199.01,OR,8.75,OK,-7.81,OR
2019-12-02 13:35:00,37.47,OK,0.71,BDL,null,OS,null,OS,-420.34,OR,9.55,OK,-8.03,OR
2019-12-02 13:36:00,37.47,OK,0.8,BDL,null,OS,null,OS,-544.94,OR,11.46,OK,-7.47,OR
2019-12-02 13:37:00,37.89,OK,0.58,BDL,null,OS,null,OS,-332.24,OR,12.05,OK,-7.2,OR
2019-12-02 13:38:00,38.38,OK,0.6,BDL,null,OS,null,OS,-282.56,OR,13.3,OK,-7.38,OR
2019-12-02 13:39:00,38.11,OK,0.68,BDL,null,OS,null,OS,-314.68,OR,13.88,OK,-7.17,OR
2019-12-02 13:40:00,37.9,OK,0.45,BDL,null,OS,null,OS,-428.68,OR,14.98,OK,-6.74,OR
2019-12-02 13:41:00,37.06,OK,0.65,BDL,null,OS,null,OS,-361.71,OR,15.41,OK,-6.67,OR
2019-12-02 13:42:00,36.55,OK,0.8,BDL,null,OS,null,OS,-396.12,OR,15.76,OK,-6.25,OR
2019-12-02 13:43:00,35.95,OK,0.8,BDL,null,OS,null,OS,-322.59,OR,15.99,OK,-5.28,OR
2019-12-02 13:44:00,35.9,OK,0.82,BDL,null,OS,null,OS,-511.11,OR,16.05,OK,-4.67,OR
2019-12-02 13:45:00,35.83,OK,0.99,BDL,null,OS,null,OS,-348.57,OR,16.19,OK,-4.7,OR
2019-12-02 13:46:00,37.49,OK,0.9,BDL,null,OS,null,OS,-393.35,OR,16.28,OK,-5.06,OR
2019-12-02 13:47:00,38.39,OK,0.89,BDL,null,OS,null,OS,-432.47,OR,16.58,OK,-5.28,OR
2019-12-02 13:48:00,38.14,OK,1.12,OK,null,OS,null,OS,-344.0,OR,17.37,OK,-5.54,OR
2019-12-02 13:49:00,38.14,OK,0.75,BDL,null,OS,null,OS,-362.75,OR,17.55,OK,-5.57,OR
2019-12-02 13:50:00,37.77,OK,0.33,BDL,null,OS,null,OS,-615.77,OR,17.28,OK,-5.62,OR
2019-12-02 13:51:00,38.11,OK,0.36,BDL,null,OS,null,OS,-654.17,OR,16.64,OK,-5.35,OR
2019-12-02 13:52:00,37.03,OK,0.61,BDL,null,OS,null,OS,-379.73,OR,16.23,OK,-5.36,OR
2019-12-02 13:53:00,36.75,OK,0.82,BDL,null,OS,null,OS,-402.98,OR,15.03,OK,-5.91,OR
2019-12-02 13:54:00,37.05,OK,0.63,BDL,null,OS,null,OS,-354.27,OR,14.37,OK,-6.32,OR
2019-12-02 13:55:00,36.39,OK,0.57,BDL,null,OS,null,OS,-312.93,OR,12.61,OK,-6.93,OR
2019-12-02 13:56:00,35.29,OK,0.77,BDL,null,OS,null,OS,-173.81,OR,9.81,OK,-7.19,OR
2019-12-02 13:57:00,33.57,OK,1.33,OK,null,OS,null,OS,-225.01,OR,8.23,OK,-7.29,OR
2019-12-02 13:58:00,34.9,OK,0.73,BDL,null,OS,null,OS,-255.3,OR,6.7,OK,-7.49,OR
2019-12-02 13:59:00,35.73,OK,0.52,BDL,null,OS,null,OS,-221.15,OR,5.14,OK,-7.04,OR
2019-12-02 14:00:00,36.2,OK,1.01,OK,null,OS,null,OS,-257.81,OR,3.98,BDL,-7.06,OR
2019-12-02 14:01:00,35.76,OK,1.24,OK,null,OS,null,OS,-272.44,OR,2.62,BDL,-7.1,OR
2019-12-02 14:02:00,36.35,OK,0.68,BDL,null,OS,null,OS,-372.67,OR,2.62,BDL,-7.88,OR
2019-12-02 14:03:00,36.41,OK,0.54,BDL,null,OS,null,OS,-574.23,OR,-0.84,BDL,-8.43,OR
2019-12-02 14:04:00,37.14,OK,0.59,BDL,null,OS,null,OS,-512.41,OR,-2.78,BDL,-10.17,OR
2019-12-02 14:05:00,36.24,OK,0.51,BDL,null,OS,null,OS,-504.53,OR,-3.74,BDL,-11.32,OR
2019-12-02 14:06:00,34.48,OK,0.67,BDL,null,OS,null,OS,-630.1,OR,-4.48,OR,-12.27,OR
2019-12-02 14:07:00,34.61,OK,0.72,BDL,null,OS,null,OS,-584.94,OR,-4.51,OR,-13.99,OR
2019-12-02 14:08:00,35.38,OK,0.93,BDL,null,OS,null,OS,-420.52,OR,-4.25,OR,-14.68,OR
2019-12-02 14:09:00,35.75,OK,0.75,BDL,null,OS,null,OS,-377.72,OR,-3.76,BDL,-15.52,OR
2019-12-02 14:10:00,37.35,OK,0.54,BDL,null,OS,null,OS,-199.32,OR,-3.76,BDL,-16.22,OR
2019-12-02 14:11:00,36.61,OK,0.87,BDL,null,OS,null,OS,-383.52,OR,-6.84,OR,-17.23,OR
2019-12-02 14:12:00,36.89,OK,0.93,BDL,null,OS,null,OS,-447.95,OR,-6.84,OR,-17.59,OR
2019-12-02 14:13:00,36.79,OK,0.68,BDL,null,OS,null,OS,-451.0,OR,-8.77,OR,-18.36,OR
2019-12-02 14:14:00,37.38,OK,0.81,BDL,null,OS,null,OS,-426.05,OR,-10.39,OR,-18.81,OR
2019-12-02 14:15:00,36.99,OK,0.91,BDL,null,OS,null,OS,-314.57,OR,-11.77,OR,-19.73,OR
2019-12-02 14:16:00,36.67,OK,0.83,BDL,null,OS,null,OS,-341.23,OR,-12.65,OR,-20.65,OR
2019-12-02 14:17:00,36.93,OK,1.07,OK,null,OS,null,OS,-315.26,OR,-14.11,OR,-21.37,OR
2019-12-02 14:18:00,37.24,OK,1.14,OK,null,OS,null,OS,-360.33,OR,-15.24,OR,-22.01,OR
2019-12-02 14:19:00,35.52,OK,0.75,BDL,null,OS,null,OS,-313.91,OR,-16.27,OR,-22.28,OR
2019-12-02 14:20:00,34.27,OK,0.31,BDL,null,OS,null,OS,-352.46,OR,-16.17,OR,-21.88,OR
2019-12-02 14:21:00,35.71,OK,0.96,BDL,null,OS,null,OS,-553.34,OR,-15.96,OR,-21.42,OR
2019-12-02 14:22:00,36.01,OK,0.63,BDL,null,OS,null,OS,-406.67,OR,-16.72,OR,-19.77,OR
2019-12-02 14:23:00,35.41,OK,0.83,BDL,null,OS,null,OS,-322.66,OR,-17.29,OR,-18.87,OR
2019-12-02 14:24:00,37.05,OK,0.93,BDL,null,OS,null,OS,-289.38,OR,-18.51,OR,-17.73,OR
2019-12-02 14:25:00,36.68,OK,0.5,BDL,null,OS,null,OS,-433.08,OR,-20.0,OR,-17.58,OR
2019-12-02 14:26:00,36.19,OK,1.11,OK,null,OS,null,OS,-261.24,OR,-22.5,OR,-17.47,OR
2019-12-02 14:27:00,37.27,OK,0.79,BDL,null,OS,null,OS,-402.4,OR,-24.94,OR,-17.84,OR
2019-12-02 14:28:00,37.24,OK,1.05,OK,null,OS,null,OS,-485.79,OR,-26.16,OR,-18.58,OR
