Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-06-02 06:45:00,34.0,OK,0.03,BDL,null,OS,null,OS,3561.33,OR,null,OS,51.13,OK
2024-06-02 06:46:00,33.72,OK,0.73,BDL,null,OS,null,OS,3566.93,OR,null,OS,50.28,OK
2024-06-02 06:47:00,32.98,OK,0.85,BDL,null,OS,null,OS,3563.73,OR,null,OS,50.48,OK
2024-06-02 06:48:00,32.88,OK,-0.2,BDL,null,OS,null,OS,3558.93,OR,null,OS,50.63,OK
2024-06-02 06:49:00,32.04,OK,0.87,BDL,null,OS,null,OS,3543.47,OR,null,OS,51.35,OK
2024-06-02 06:50:00,31.34,OK,0.94,BDL,null,OS,null,OS,3541.6,OR,null,OS,53.01,OK
2024-06-02 06:51:00,30.14,OK,0.63,BDL,null,OS,null,OS,3531.73,OR,null,OS,54.01,OK
2024-06-02 06:52:00,29.35,OK,0.31,BDL,null,OS,null,OS,3526.4,OR,null,OS,55.3,OK
2024-06-02 06:53:00,26.6,OK,0.25,BDL,null,OS,null,OS,3527.47,OR,null,OS,56.28,OK
2024-06-02 06:54:00,24.61,OK,0.83,BDL,null,OS,null,OS,3536.0,OR,null,OS,57.57,OK
2024-06-02 06:55:00,23.71,OK,0.08,BDL,null,OS,null,OS,3546.67,OR,null,OS,57.52,OK
2024-06-02 06:56:00,21.23,OK,0.56,BDL,null,OS,null,OS,3548.53,OR,null,OS,56.81,OK
2024-06-02 06:57:00,19.06,OK,1.21,OK,null,OS,null,OS,3558.67,OR,null,OS,56.82,OK
2024-06-02 06:58:00,16.45,OK,0.66,BDL,null,OS,null,OS,3569.87,OR,null,OS,57.05,OK
2024-06-02 06:59:00,15.21,OK,0.54,BDL,null,OS,null,OS,3579.73,OR,null,OS,56.92,OK
2024-06-02 07:00:00,13.91,OK,0.48,BDL,null,OS,null,OS,3570.67,OR,null,OS,56.79,OK
2024-06-02 07:01:00,12.1,OK,0.55,BDL,null,OS,null,OS,3574.93,OR,null,OS,56.23,OK
2024-06-02 07:02:00,12.07,OK,0.95,BDL,null,OS,null,OS,3587.2,OR,null,OS,56.5,OK
2024-06-02 07:03:00,12.87,OK,0.55,BDL,null,OS,null,OS,3592.27,OR,null,OS,56.83,OK
2024-06-02 07:04:00,12.51,OK,0.47,BDL,null,OS,null,OS,3596.53,OR,null,OS,57.04,OK
2024-06-02 07:05:00,12.68,OK,0.81,BDL,null,OS,null,OS,3614.13,OR,null,OS,56.62,OK
2024-06-02 07:06:00,12.21,OK,0.72,BDL,null,OS,null,OS,3619.73,OR,null,OS,55.3,OK
2024-06-02 07:07:00,12.6,OK,0.85,BDL,null,OS,null,OS,3610.93,OR,null,OS,55.04,OK
2024-06-02 07:08:00,12.7,OK,0.46,BDL,null,OS,null,OS,3614.67,OR,null,OS,55.89,OK
2024-06-02 07:09:00,13.66,OK,0.6,BDL,null,OS,null,OS,3603.73,OR,null,OS,56.76,OK
2024-06-02 07:10:00,15.93,OK,0.92,BDL,null,OS,null,OS,3597.6,OR,null,OS,57.83,OK
2024-06-02 07:11:00,17.58,OK,1.45,OK,null,OS,null,OS,3586.67,OR,null,OS,57.58,OK
2024-06-02 07:12:00,18.88,OK,0.63,BDL,null,OS,null,OS,3598.13,OR,null,OS,58.14,OK
2024-06-02 07:13:00,18.86,OK,0.73,BDL,null,OS,null,OS,3620.27,OR,null,OS,57.04,OK
2024-06-02 07:14:00,19.82,OK,0.6,BDL,null,OS,null,OS,3612.53,OR,null,OS,56.43,OK
2024-06-02 07:15:00,21.28,OK,0.18,BDL,null,OS,null,OS,3590.4,OR,null,OS,56.65,OK
2024-06-02 07:16:00,21.91,OK,1.2,OK,null,OS,null,OS,3582.4,OR,null,OS,55.83,OK
2024-06-02 07:17:00,22.84,OK,0.11,BDL,null,OS,null,OS,3568.0,OR,null,OS,55.05,OK
2024-06-02 07:18:00,23.26,OK,1.05,OK,null,OS,null,OS,3568.0,OR,null,OS,54.72,OK
2024-06-02 07:19:00,24.15,OK,0.3,BDL,null,OS,null,OS,3559.2,OR,null,OS,53.75,OK
2024-06-02 07:20:00,26.55,OK,1.01,OK,null,OS,null,OS,3545.07,OR,null,OS,53.56,OK
2024-06-02 07:21:00,27.53,OK,0.74,BDL,null,OS,null,OS,3540.53,OR,null,OS,53.31,OK
2024-06-02 07:22:00,27.45,OK,0.74,BDL,null,OS,null,OS,3547.73,OR,null,OS,54.17,OK
2024-06-02 07:23:00,28.69,OK,0.37,BDL,null,OS,null,OS,3530.4,OR,null,OS,54.26,OK
2024-06-02 07:24:00,30.07,OK,0.48,BDL,null,OS,null,OS,3536.53,OR,null,OS,53.89,OK
2024-06-02 07:25:00,30.14,OK,0.66,BDL,null,OS,null,OS,3555.47,OR,null,OS,53.53,OK
2024-06-02 07:26:00,31.59,OK,-0.01,BDL,null,OS,null,OS,3568.0,OR,null,OS,53.38,OK
2024-06-02 07:27:00,31.49,OK,0.51,BDL,null,OS,null,OS,3569.33,OR,null,OS,53.7,OK
2024-06-02 07:28:00,30.98,OK,0.68,BDL,null,OS,null,OS,3560.27,OR,null,OS,53.18,OK
2024-06-02 07:29:00,31.22,OK,0.96,BDL,null,OS,null,OS,3562.4,OR,null,OS,52.68,OK
2024-06-02 07:30:00,34.63,OK,0.57,BDL,null,OS,null,OS,3539.47,OR,null,OS,51.95,OK
2024-06-02 07:31:00,38.65,OK,1.36,OK,null,OS,null,OS,3508.8,OR,null,OS,50.98,OK
2024-06-02 07:32:00,39.34,OK,0.1,BDL,null,OS,null,OS,3509.33,OR,null,OS,50.08,OK
2024-06-02 07:33:00,39.68,OK,0.13,BDL,null,OS,null,OS,3510.93,OR,null,OS,49.93,OK
2024-06-02 07:34:00,39.66,OK,1.16,OK,null,OS,null,OS,3505.07,OR,null,OS,49.99,OK
2024-06-02 07:35:00,39.7,OK,0.79,BDL,null,OS,null,OS,3504.0,OR,null,OS,50.85,OK
2024-06-02 07:36:00,39.6,OK,1.14,OK,null,OS,null,OS,3504.0,OR,null,OS,51.07,OK
2024-06-02 07:37:00,40.09,OK,0.65,BDL,null,OS,null,OS,3489.33,OR,null,OS,51.4,OK
2024-06-02 07:38:00,41.07,OK,0.6,BDL,null,OS,null,OS,3484.27,OR,null,OS,50.88,OK
2024-06-02 07:39:00,41.5,OK,0.34,BDL,null,OS,null,OS,3473.87,OR,null,OS,49.8,OK
2024-06-02 07:40:00,41.45,OK,-0.05,BDL,null,OS,null,OS,3479.47,OR,null,OS,49.8,OK
2024-06-02 07:41:00,41.8,OK,0.44,BDL,null,OS,null,OS,3468.0,OR,null,OS,49.53,OK
2024-06-02 07:42:00,41.09,OK,0.35,BDL,null,OS,null,OS,3466.67,OR,null,OS,48.59,OK
2024-06-02 07:43:00,40.96,OK,1.0,OK,null,OS,null,OS,3459.73,OR,null,OS,48.73,OK
2024-06-02 07:44:00,40.11,OK,0.68,BDL,null,OS,null,OS,3458.93,OR,null,OS,48.79,OK
2024-06-02 07:45:00,40.11,OK,0.69,BDL,null,OS,null,OS,3465.87,OR,null,OS,48.31,OK
2024-06-02 07:46:00,40.07,OK,1.19,OK,null,OS,null,OS,3476.27,OR,null,OS,47.13,OK
2024-06-02 07:47:00,39.26,OK,0.62,BDL,null,OS,null,OS,3488.0,OR,null,OS,47.09,OK
2024-06-02 07:48:00,38.63,OK,0.51,BDL,null,OS,null,OS,3483.47,OR,null,OS,47.31,OK
2024-06-02 07:49:00,38.77,OK,0.72,BDL,null,OS,null,OS,3488.8,OR,null,OS,47.26,OK
2024-06-02 07:50:00,37.29,OK,1.01,OK,null,OS,null,OS,3501.6,OR,null,OS,47.52,OK
2024-06-02 07:51:00,35.61,OK,0.29,BDL,null,OS,null,OS,3499.47,OR,null,OS,48.29,OK
2024-06-02 07:52:00,35.54,OK,1.32,OK,null,OS,null,OS,3510.13,OR,null,OS,49.37,OK
2024-06-02 07:53:00,34.89,OK,1.37,OK,null,OS,null,OS,3504.0,OR,null,OS,50.27,OK
2024-06-02 07:54:00,34.95,OK,0.3,BDL,null,OS,null,OS,3515.73,OR,null,OS,51.23,OK
2024-06-02 07:55:00,34.72,OK,1.0,OK,null,OS,null,OS,3513.87,OR,null,OS,51.75,OK
2024-06-02 07:56:00,34.22,OK,0.65,BDL,null,OS,null,OS,3521.87,OR,null,OS,51.25,OK
2024-06-02 07:57:00,33.61,OK,0.79,BDL,null,OS,null,OS,3534.4,OR,null,OS,51.36,OK
2024-06-02 07:58:00,32.28,OK,1.06,OK,null,OS,null,OS,3529.87,OR,null,OS,51.92,OK
2024-06-02 07:59:00,31.5,OK,0.37,BDL,null,OS,null,OS,3524.27,OR,null,OS,51.63,OK
2024-06-02 08:00:00,30.78,OK,0.94,BDL,null,OS,null,OS,3530.67,OR,null,OS,50.95,OK
2024-06-02 08:01:00,31.06,OK,0.9,BDL,null,OS,null,OS,3521.07,OR,null,OS,50.9,OK
2024-06-02 08:02:00,31.31,OK,0.99,BDL,null,OS,null,OS,3528.27,OR,null,OS,51.37,OK
2024-06-02 08:03:00,32.15,OK,0.4,BDL,null,OS,null,OS,3520.0,OR,null,OS,51.3,OK
2024-06-02 08:04:00,31.15,OK,0.55,BDL,null,OS,null,OS,3520.0,OR,null,OS,50.4,OK
2024-06-02 08:05:00,31.13,OK,0.76,BDL,null,OS,null,OS,3530.67,OR,null,OS,48.72,OK
2024-06-02 08:06:00,32.1,OK,1.28,OK,null,OS,null,OS,3520.0,OR,null,OS,47.22,OK
2024-06-02 08:07:00,31.95,OK,0.61,BDL,null,OS,null,OS,3524.27,OR,null,OS,46.75,OK
2024-06-02 08:08:00,32.27,OK,1.13,OK,null,OS,null,OS,3536.0,OR,null,OS,46.7,OK
2024-06-02 08:09:00,33.57,OK,0.97,BDL,null,OS,null,OS,3526.13,OR,null,OS,46.8,OK
2024-06-02 08:10:00,34.75,OK,0.89,BDL,null,OS,null,OS,3530.4,OR,null,OS,45.85,OK
2024-06-02 08:11:00,35.47,OK,0.33,BDL,null,OS,null,OS,3521.6,OR,null,OS,45.39,OK
2024-06-02 08:12:00,35.01,OK,0.99,BDL,null,OS,null,OS,3515.47,OR,null,OS,45.03,OK
2024-06-02 08:13:00,34.19,OK,1.55,OK,null,OS,null,OS,3522.93,OR,null,OS,43.4,OK
2024-06-02 08:14:00,32.59,OK,0.96,BDL,null,OS,null,OS,3530.4,OR,null,OS,42.0,OK
2024-06-02 08:15:00,29.59,OK,1.08,OK,null,OS,null,OS,3564.8,OR,null,OS,41.84,OK
2024-06-02 08:16:00,29.13,OK,0.67,BDL,null,OS,null,OS,3569.07,OR,null,OS,40.7,OK
2024-06-02 08:17:00,32.57,OK,0.58,BDL,null,OS,null,OS,3551.2,OR,null,OS,38.81,OK
2024-06-02 08:18:00,33.7,OK,1.23,OK,null,OS,null,OS,3543.2,OR,null,OS,38.03,OK
2024-06-02 08:19:00,31.6,OK,1.12,OK,null,OS,null,OS,3556.27,OR,null,OS,37.18,OK
2024-06-02 08:20:00,32.15,OK,1.44,OK,null,OS,null,OS,3550.13,OR,null,OS,36.42,OK
2024-06-02 08:21:00,34.53,OK,0.87,BDL,null,OS,null,OS,3549.33,OR,null,OS,35.11,OK
2024-06-02 08:22:00,33.86,OK,0.54,BDL,null,OS,null,OS,3554.4,OR,null,OS,34.73,OK
2024-06-02 08:23:00,34.28,OK,0.53,BDL,null,OS,null,OS,3544.0,OR,null,OS,33.82,OK
2024-06-02 08:24:00,30.74,OK,0.64,BDL,null,OS,null,OS,3560.8,OR,null,OS,32.06,OK
2024-06-02 08:25:00,27.83,OK,0.91,BDL,null,OS,null,OS,3591.73,OR,null,OS,30.78,OK
2024-06-02 08:26:00,30.44,OK,0.66,BDL,null,OS,null,OS,3577.07,OR,null,OS,30.75,OK
2024-06-02 08:27:00,33.13,OK,1.02,OK,null,OS,null,OS,3573.07,OR,null,OS,31.07,OK
2024-06-02 08:28:00,34.4,OK,0.71,BDL,null,OS,null,OS,3557.07,OR,null,OS,29.38,OK
2024-06-02 08:29:00,33.48,OK,1.12,OK,null,OS,null,OS,3567.73,OR,null,OS,28.44,OK
2024-06-02 08:30:00,32.64,OK,0.43,BDL,null,OS,null,OS,3568.0,OR,null,OS,27.04,OK
2024-06-02 08:31:00,31.13,OK,0.25,BDL,null,OS,null,OS,3587.47,OR,null,OS,26.76,OK
2024-06-02 08:32:00,31.68,OK,1.22,OK,null,OS,null,OS,3588.53,OR,null,OS,26.4,OK
2024-06-02 08:33:00,33.27,OK,0.89,BDL,null,OS,null,OS,3568.0,OR,null,OS,26.28,OK
2024-06-02 08:34:00,31.9,OK,1.23,OK,null,OS,null,OS,3565.07,OR,null,OS,26.2,OK
2024-06-02 08:35:00,31.59,OK,0.66,BDL,null,OS,null,OS,3574.93,OR,null,OS,26.59,OK
2024-06-02 08:36:00,33.06,OK,0.59,BDL,null,OS,null,OS,3574.67,OR,null,OS,26.39,OK
2024-06-02 08:37:00,33.06,OK,1.02,OK,null,OS,null,OS,3568.0,OR,null,OS,25.63,OK
2024-06-02 08:38:00,32.13,OK,1.2,OK,null,OS,null,OS,3576.53,OR,null,OS,24.5,OK
2024-06-02 08:39:00,32.44,OK,0.71,BDL,null,OS,null,OS,3568.0,OR,null,OS,23.62,OK
2024-06-02 08:40:00,32.47,OK,1.14,OK,null,OS,null,OS,3571.73,OR,null,OS,23.81,OK
2024-06-02 08:41:00,33.05,OK,1.71,OK,null,OS,null,OS,3557.87,OR,null,OS,23.76,OK
2024-06-02 08:42:00,34.41,OK,0.43,BDL,null,OS,null,OS,3557.87,OR,null,OS,23.06,OK
2024-06-02 08:43:00,35.27,OK,1.11,OK,null,OS,null,OS,3558.93,OR,null,OS,23.11,OK
2024-06-02 08:44:00,36.86,OK,0.81,BDL,null,OS,null,OS,3558.13,OR,null,OS,22.67,OK
2024-06-02 08:45:00,37.01,OK,1.24,OK,null,OS,null,OS,3544.27,OR,null,OS,22.43,OK
2024-06-02 08:46:00,36.0,OK,1.63,OK,null,OS,null,OS,3562.93,OR,null,OS,22.25,OK
2024-06-02 08:47:00,35.85,OK,1.06,OK,null,OS,null,OS,3559.47,OR,null,OS,23.39,OK
2024-06-02 08:48:00,34.71,OK,1.64,OK,null,OS,null,OS,3579.47,OR,null,OS,24.4,OK
2024-06-02 08:49:00,35.32,OK,1.28,OK,null,OS,null,OS,3598.13,OR,null,OS,24.89,OK
2024-06-02 08:50:00,35.58,OK,0.82,BDL,null,OS,null,OS,3578.67,OR,null,OS,25.72,OK
2024-06-02 08:51:00,36.25,OK,1.22,OK,null,OS,null,OS,3574.4,OR,null,OS,27.34,OK
2024-06-02 08:52:00,35.85,OK,0.99,BDL,null,OS,null,OS,3564.53,OR,null,OS,27.92,OK
2024-06-02 08:53:00,36.35,OK,1.09,OK,null,OS,null,OS,3558.13,OR,null,OS,28.43,OK
2024-06-02 08:54:00,35.34,OK,1.43,OK,null,OS,null,OS,3560.53,OR,null,OS,29.79,OK
2024-06-02 08:55:00,30.47,OK,0.86,BDL,null,OS,null,OS,3628.27,OR,null,OS,30.86,OK
2024-06-02 08:56:00,25.91,OK,0.73,BDL,null,OS,null,OS,3669.07,OR,null,OS,31.97,OK
2024-06-02 08:57:00,24.05,OK,0.78,BDL,null,OS,null,OS,3689.6,OR,null,OS,32.92,OK
2024-06-02 08:58:00,22.56,OK,1.35,OK,null,OS,null,OS,3704.8,OR,null,OS,34.01,OK
2024-06-02 08:59:00,22.7,OK,1.26,OK,null,OS,null,OS,3720.53,OR,null,OS,34.52,OK
2024-06-02 09:00:00,23.15,OK,1.36,OK,null,OS,null,OS,3714.4,OR,null,OS,34.5,OK
2024-06-02 09:01:00,23.78,OK,0.7,BDL,null,OS,null,OS,3708.27,OR,null,OS,34.19,OK
2024-06-02 09:02:00,23.53,OK,1.18,OK,null,OS,null,OS,3705.33,OR,null,OS,35.15,OK
2024-06-02 09:03:00,23.91,OK,1.62,OK,null,OS,null,OS,3701.33,OR,null,OS,36.13,OK
2024-06-02 09:04:00,24.04,OK,1.07,OK,null,OS,null,OS,3697.6,OR,null,OS,35.55,OK
2024-06-02 09:05:00,24.4,OK,0.5,BDL,null,OS,null,OS,3696.0,OR,null,OS,35.56,OK
2024-06-02 09:06:00,26.24,OK,0.67,BDL,null,OS,null,OS,3676.8,OR,null,OS,35.45,OK
2024-06-02 09:07:00,26.76,OK,0.94,BDL,null,OS,null,OS,3676.53,OR,null,OS,36.23,OK
2024-06-02 09:08:00,27.25,OK,0.83,BDL,null,OS,null,OS,3680.0,OR,null,OS,36.85,OK
2024-06-02 09:09:00,28.3,OK,0.81,BDL,null,OS,null,OS,3666.93,OR,null,OS,37.51,OK
2024-06-02 09:10:00,28.86,OK,0.92,BDL,null,OS,null,OS,3649.87,OR,null,OS,38.15,OK
2024-06-02 09:11:00,30.03,OK,0.87,BDL,null,OS,null,OS,3629.87,OR,null,OS,39.32,OK
2024-06-02 09:12:00,32.87,OK,1.45,OK,null,OS,null,OS,3614.4,OR,null,OS,40.07,OK
2024-06-02 09:13:00,32.7,OK,0.88,BDL,null,OS,null,OS,3606.93,OR,null,OS,40.18,OK
2024-06-02 09:14:00,35.27,OK,1.32,OK,null,OS,null,OS,3584.27,OR,null,OS,39.8,OK
2024-06-02 09:15:00,37.93,OK,1.34,OK,null,OS,null,OS,3567.2,OR,null,OS,39.57,OK
2024-06-02 09:16:00,37.49,OK,1.68,OK,null,OS,null,OS,3577.87,OR,null,OS,38.73,OK
2024-06-02 09:17:00,35.36,OK,0.59,BDL,null,OS,null,OS,3573.07,OR,null,OS,38.06,OK
2024-06-02 09:18:00,34.71,OK,0.85,BDL,null,OS,null,OS,3593.07,OR,null,OS,37.83,OK
2024-06-02 09:19:00,35.24,OK,0.78,BDL,null,OS,null,OS,3600.0,OR,null,OS,37.8,OK
2024-06-02 09:20:00,36.18,OK,0.8,BDL,null,OS,null,OS,3591.73,OR,null,OS,38.06,OK
2024-06-02 09:21:00,38.13,OK,1.04,OK,null,OS,null,OS,3581.07,OR,null,OS,38.76,OK
2024-06-02 09:22:00,39.48,OK,0.93,BDL,null,OS,null,OS,3565.87,OR,null,OS,40.01,OK
2024-06-02 09:23:00,40.07,OK,1.71,OK,null,OS,null,OS,3567.73,OR,null,OS,39.88,OK
2024-06-02 09:24:00,39.54,OK,1.5,OK,null,OS,null,OS,3580.53,OR,null,OS,39.4,OK
2024-06-02 09:25:00,39.83,OK,1.2,OK,null,OS,null,OS,3576.0,OR,null,OS,39.41,OK
2024-06-02 09:26:00,40.46,OK,1.7,OK,null,OS,null,OS,3569.6,OR,null,OS,40.38,OK
2024-06-02 09:27:00,40.13,OK,1.36,OK,null,OS,null,OS,3557.6,OR,null,OS,40.56,OK
2024-06-02 09:28:00,40.48,OK,1.14,OK,null,OS,null,OS,3567.2,OR,null,OS,39.59,OK
2024-06-02 09:29:00,40.83,OK,1.76,OK,null,OS,null,OS,3565.07,OR,null,OS,37.79,OK
2024-06-02 09:30:00,41.67,OK,1.33,OK,null,OS,null,OS,3568.0,OR,null,OS,37.05,OK
2024-06-02 09:31:00,46.1,OK,1.37,OK,null,OS,null,OS,3560.8,OR,null,OS,37.26,OK
2024-06-02 09:32:00,47.23,OK,1.88,OK,null,OS,null,OS,3566.93,OR,null,OS,37.46,OK
2024-06-02 09:33:00,46.29,OK,1.69,OK,null,OS,null,OS,3568.0,OR,null,OS,37.92,OK
2024-06-02 09:34:00,47.37,OK,1.63,OK,null,OS,null,OS,3568.0,OR,null,OS,38.52,OK
2024-06-02 09:35:00,47.6,OK,1.99,OK,null,OS,null,OS,3566.13,OR,null,OS,38.74,OK
2024-06-02 09:36:00,48.63,OK,2.37,OK,null,OS,null,OS,3557.33,OR,null,OS,38.9,OK
2024-06-02 09:37:00,47.93,OK,2.15,OK,null,OS,null,OS,3576.53,OR,null,OS,39.77,OK
2024-06-02 09:38:00,46.68,OK,1.49,OK,null,OS,null,OS,3571.73,OR,null,OS,40.67,OK
2024-06-02 09:39:00,46.3,OK,2.76,OK,null,OS,null,OS,3570.67,OR,null,OS,42.55,OK
2024-06-02 09:40:00,46.24,OK,1.47,OK,null,OS,null,OS,3570.93,OR,null,OS,43.63,OK
2024-06-02 09:41:00,48.48,OK,1.93,OK,null,OS,null,OS,3568.0,OR,null,OS,43.85,OK
2024-06-02 09:42:00,51.46,OK,2.32,OK,null,OS,null,OS,3553.07,OR,null,OS,43.33,OK
2024-06-02 09:43:00,51.71,OK,2.11,OK,null,OS,null,OS,3557.07,OR,null,OS,43.1,OK
2024-06-02 09:44:00,51.5,OK,1.67,OK,null,OS,null,OS,3569.6,OR,null,OS,42.14,OK
2024-06-02 09:45:00,50.92,OK,1.77,OK,null,OS,null,OS,3572.53,OR,null,OS,41.45,OK
2024-06-02 09:46:00,50.63,OK,1.99,OK,null,OS,null,OS,3584.0,OR,null,OS,41.18,OK
2024-06-02 09:47:00,51.34,OK,2.26,OK,null,OS,null,OS,3576.8,OR,null,OS,41.15,OK
2024-06-02 09:48:00,54.38,OK,2.59,OK,null,OS,null,OS,3566.13,OR,null,OS,41.35,OK
2024-06-02 09:49:00,54.19,OK,1.92,OK,null,OS,null,OS,3571.73,OR,null,OS,41.29,OK
2024-06-02 09:50:00,53.58,OK,1.89,OK,null,OS,null,OS,3584.0,OR,null,OS,41.22,OK
2024-06-02 09:51:00,53.87,OK,2.02,OK,null,OS,null,OS,3586.67,OR,null,OS,41.43,OK
2024-06-02 09:52:00,54.91,OK,1.96,OK,null,OS,null,OS,3584.0,OR,null,OS,42.1,OK
2024-06-02 09:53:00,54.15,OK,2.45,OK,null,OS,null,OS,3585.87,OR,null,OS,42.95,OK
2024-06-02 09:54:00,53.37,OK,2.52,OK,null,OS,null,OS,3602.67,OR,null,OS,43.39,OK
2024-06-02 09:55:00,53.22,OK,2.51,OK,null,OS,null,OS,3600.0,OR,null,OS,43.43,OK
2024-06-02 09:56:00,52.88,OK,2.56,OK,null,OS,null,OS,3600.0,OR,null,OS,43.28,OK
2024-06-02 09:57:00,53.2,OK,2.08,OK,null,OS,null,OS,3601.87,OR,null,OS,43.12,OK
2024-06-02 09:58:00,54.0,OK,1.96,OK,null,OS,null,OS,3600.8,OR,null,OS,42.67,OK
2024-06-02 09:59:00,54.09,OK,1.97,OK,null,OS,null,OS,3592.8,OR,null,OS,42.45,OK
2024-06-02 10:00:00,53.7,OK,2.18,OK,null,OS,null,OS,3597.33,OR,null,OS,42.04,OK
2024-06-02 10:01:00,55.06,OK,1.64,OK,null,OS,null,OS,3585.6,OR,null,OS,41.34,OK
2024-06-02 10:02:00,55.59,OK,1.85,OK,null,OS,null,OS,3604.53,OR,null,OS,41.85,OK
2024-06-02 10:03:00,55.99,OK,1.98,OK,null,OS,null,OS,3614.13,OR,null,OS,43.6,OK
2024-06-02 10:04:00,58.08,OK,1.68,OK,null,OS,null,OS,3595.47,OR,null,OS,44.23,OK
2024-06-02 10:05:00,58.76,OK,2.25,OK,null,OS,null,OS,3598.13,OR,null,OS,45.03,OK
2024-06-02 10:06:00,58.05,OK,2.08,OK,null,OS,null,OS,3602.4,OR,null,OS,46.89,OK
2024-06-02 10:07:00,57.67,OK,2.58,OK,null,OS,null,OS,3598.4,OR,null,OS,47.7,OK
2024-06-02 10:08:00,58.07,OK,2.08,OK,null,OS,null,OS,3584.0,OR,null,OS,47.94,OK
2024-06-02 10:09:00,58.59,OK,2.23,OK,null,OS,null,OS,3585.87,OR,null,OS,48.55,OK
2024-06-02 10:10:00,57.4,OK,1.99,OK,null,OS,null,OS,3601.87,OR,null,OS,49.07,OK
2024-06-02 10:11:00,56.22,OK,1.65,OK,null,OS,null,OS,3603.73,OR,null,OS,50.23,OK
2024-06-02 10:12:00,55.75,OK,2.09,OK,null,OS,null,OS,3610.67,OR,null,OS,51.52,OK
2024-06-02 10:13:00,55.67,OK,2.59,OK,null,OS,null,OS,3607.2,OR,null,OS,51.6,OK
2024-06-02 10:14:00,56.08,OK,1.96,OK,null,OS,null,OS,3613.33,OR,null,OS,50.98,OK
2024-06-02 10:15:00,57.14,OK,2.01,OK,null,OS,null,OS,3601.6,OR,null,OS,49.23,OK
2024-06-02 10:16:00,57.32,OK,1.78,OK,null,OS,null,OS,3598.93,OR,null,OS,46.61,OK
2024-06-02 10:17:00,56.45,OK,1.99,OK,null,OS,null,OS,3596.8,OR,null,OS,45.41,OK
2024-06-02 10:18:00,57.23,OK,2.06,OK,null,OS,null,OS,3578.4,OR,null,OS,44.48,OK
2024-06-02 10:19:00,57.74,OK,1.94,OK,null,OS,null,OS,3582.13,OR,null,OS,43.05,OK
2024-06-02 10:20:00,58.87,OK,2.2,OK,null,OS,null,OS,3585.87,OR,null,OS,43.16,OK
2024-06-02 10:21:00,59.04,OK,2.15,OK,null,OS,null,OS,3592.0,OR,null,OS,43.61,OK
2024-06-02 10:22:00,59.54,OK,2.23,OK,null,OS,null,OS,3587.73,OR,null,OS,44.74,OK
2024-06-02 10:23:00,60.73,OK,2.39,OK,null,OS,null,OS,3571.2,OR,null,OS,45.05,OK
2024-06-02 10:24:00,62.96,OK,2.42,OK,null,OS,null,OS,3539.47,OR,null,OS,45.07,OK
2024-06-02 10:25:00,62.76,OK,2.7,OK,null,OS,null,OS,3536.0,OR,null,OS,44.61,OK
2024-06-02 10:26:00,63.2,OK,2.3,OK,null,OS,null,OS,3536.0,OR,null,OS,44.52,OK
2024-06-02 10:27:00,63.13,OK,2.73,OK,null,OS,null,OS,3531.47,OR,null,OS,43.75,OK
2024-06-02 10:28:00,62.83,OK,1.84,OK,null,OS,null,OS,3522.93,OR,null,OS,42.99,OK
2024-06-02 10:29:00,62.51,OK,1.73,OK,null,OS,null,OS,3524.27,OR,null,OS,42.73,OK
2024-06-02 10:30:00,62.99,OK,2.06,OK,null,OS,null,OS,3535.47,OR,null,OS,42.54,OK
2024-06-02 10:31:00,62.36,OK,2.44,OK,null,OS,null,OS,3537.07,OR,null,OS,42.9,OK
2024-06-02 10:32:00,61.83,OK,2.22,OK,null,OS,null,OS,3527.2,OR,null,OS,43.27,OK
2024-06-02 10:33:00,62.46,OK,2.63,OK,null,OS,null,OS,3537.6,OR,null,OS,43.76,OK
2024-06-02 10:34:00,62.77,OK,2.03,OK,null,OS,null,OS,3546.67,OR,null,OS,43.72,OK
2024-06-02 10:35:00,63.38,OK,2.06,OK,null,OS,null,OS,3552.0,OR,null,OS,43.47,OK
2024-06-02 10:36:00,63.65,OK,2.21,OK,null,OS,null,OS,3547.47,OR,null,OS,42.98,OK
2024-06-02 10:37:00,64.91,OK,2.52,OK,null,OS,null,OS,3536.0,OR,null,OS,42.72,OK
2024-06-02 10:38:00,65.08,OK,2.64,OK,null,OS,null,OS,3542.93,OR,null,OS,44.24,OK
2024-06-02 10:39:00,65.08,OK,2.5,OK,null,OS,null,OS,3542.13,OR,null,OS,46.03,OK
2024-06-02 10:40:00,65.43,OK,2.68,OK,null,OS,null,OS,3535.47,OR,null,OS,47.2,OK
2024-06-02 10:41:00,65.92,OK,2.7,OK,null,OS,null,OS,3536.0,OR,null,OS,47.01,OK
2024-06-02 10:42:00,65.84,OK,3.04,OK,null,OS,null,OS,3533.07,OR,null,OS,46.52,OK
2024-06-02 10:43:00,65.92,OK,2.56,OK,null,OS,null,OS,3536.8,OR,null,OS,45.93,OK
