Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-11-17 19:59:00,17.09,OK,0.35,BDL,null,OS,null,OS,-168.31,OR,45.02,OK,24.3,OK
2019-11-17 20:00:00,16.81,OK,0.84,BDL,null,OS,null,OS,-212.86,OR,45.02,OK,25.48,OK
2019-11-17 20:01:00,16.31,OK,1.15,OK,null,OS,null,OS,-227.79,OR,44.36,OK,26.67,OK
2019-11-17 20:02:00,16.75,OK,0.74,BDL,null,OS,null,OS,-414.14,OR,43.81,OK,26.72,OK
2019-11-17 20:03:00,16.27,OK,0.88,BDL,null,OS,null,OS,-377.41,OR,42.96,OK,26.88,OK
2019-11-17 20:04:00,16.18,OK,0.23,BDL,null,OS,null,OS,-270.76,OR,41.72,OK,27.31,OK
2019-11-17 20:05:00,16.39,OK,0.6,BDL,null,OS,null,OS,-319.73,OR,41.1,OK,27.78,OK
2019-11-17 20:06:00,17.55,OK,0.74,BDL,null,OS,null,OS,-213.97,OR,40.53,OK,29.18,OK
2019-11-17 20:07:00,17.5,OK,0.97,BDL,null,OS,null,OS,-198.16,OR,39.89,OK,29.46,OK
2019-11-17 20:08:00,17.73,OK,1.0,OK,null,OS,null,OS,-448.51,OR,39.65,OK,30.85,OK
2019-11-17 20:09:00,17.01,OK,1.04,OK,null,OS,null,OS,-519.85,OR,39.89,OK,30.97,OK
2019-11-17 20:10:00,15.78,OK,0.83,BDL,null,OS,null,OS,-395.13,OR,39.9,OK,31.24,OK
2019-11-17 20:11:00,15.99,OK,0.75,BDL,null,OS,null,OS,-358.23,OR,39.96,OK,31.28,OK
2019-11-17 20:12:00,16.25,OK,0.92,BDL,null,OS,null,OS,-231.41,OR,39.79,OK,32.28,OK
2019-11-17 20:13:00,16.63,OK,1.27,OK,null,OS,null,OS,-224.94,OR,38.25,OK,32.9,OK
2019-11-17 20:14:00,16.44,OK,0.89,BDL,null,OS,null,OS,-288.02,OR,38.13,OK,32.77,OK
2019-11-17 20:15:00,16.28,OK,0.63,BDL,null,OS,null,OS,-410.76,OR,36.79,OK,32.76,OK
2019-11-17 20:16:00,16.48,OK,0.65,BDL,null,OS,null,OS,-389.09,OR,36.46,OK,32.46,OK
2019-11-17 20:17:00,16.67,OK,1.28,OK,null,OS,null,OS,-372.43,OR,35.62,OK,32.82,OK
2019-11-17 20:18:00,15.88,OK,1.14,OK,null,OS,null,OS,-418.07,OR,35.29,OK,33.3,OK
2019-11-17 20:19:00,15.31,OK,0.86,BDL,null,OS,null,OS,-420.42,OR,35.29,OK,34.25,OK
2019-11-17 20:20:00,15.07,OK,1.06,OK,null,OS,null,OS,-325.43,OR,35.49,OK,35.09,OK
2019-11-17 20:21:00,14.97,OK,0.91,BDL,null,OS,null,OS,-421.85,OR,34.26,OK,35.62,OK
2019-11-17 20:22:00,14.98,OK,0.58,BDL,null,OS,null,OS,-412.95,OR,33.96,OK,34.7,OK
2019-11-17 20:23:00,15.2,OK,1.44,OK,null,OS,null,OS,-292.23,OR,34.31,OK,34.39,OK
2019-11-17 20:24:00,13.51,OK,1.13,OK,null,OS,null,OS,-431.58,OR,34.39,OK,34.02,OK
2019-11-17 20:25:00,12.36,OK,0.81,BDL,null,OS,null,OS,-368.64,OR,34.35,OK,33.47,OK
2019-11-17 20:26:00,13.59,OK,0.88,BDL,null,OS,null,OS,-302.83,OR,34.35,OK,32.59,OK
2019-11-17 20:27:00,13.67,OK,1.14,OK,null,OS,null,OS,-289.78,OR,34.37,OK,31.35,OK
2019-11-17 20:28:00,14.27,OK,0.79,BDL,null,OS,null,OS,-453.09,OR,34.37,OK,30.17,OK
2019-11-17 20:29:00,16.75,OK,0.65,BDL,null,OS,null,OS,-404.34,OR,35.21,OK,28.34,OK
2019-11-17 20:30:00,16.73,OK,1.05,OK,null,OS,null,OS,-300.8,OR,35.37,OK,26.96,OK
2019-11-17 20:31:00,16.95,OK,0.98,BDL,null,OS,null,OS,-432.54,OR,35.11,OK,26.46,OK
2019-11-17 20:32:00,17.49,OK,0.83,BDL,null,OS,null,OS,-340.0,OR,35.07,OK,24.84,OK
2019-11-17 20:33:00,18.06,OK,1.03,OK,null,OS,null,OS,-514.22,OR,34.23,OK,23.58,OK
2019-11-17 20:34:00,17.64,OK,1.07,OK,null,OS,null,OS,-452.16,OR,34.12,OK,21.83,OK
2019-11-17 20:35:00,16.46,OK,0.44,BDL,null,OS,null,OS,-496.78,OR,34.22,OK,21.31,OK
2019-11-17 20:36:00,15.95,OK,0.28,BDL,null,OS,null,OS,-410.35,OR,34.91,OK,21.07,OK
2019-11-17 20:37:00,15.03,OK,0.94,BDL,null,OS,null,OS,-356.15,OR,34.7,OK,18.43,OK
2019-11-17 20:38:00,16.01,OK,0.85,BDL,null,OS,null,OS,-372.84,OR,34.73,OK,18.39,OK
2019-11-17 20:39:00,15.34,OK,0.93,BDL,null,OS,null,OS,-279.07,OR,35.78,OK,17.9,OK
2019-11-17 20:40:00,15.33,OK,0.88,BDL,null,OS,null,OS,-311.5,OR,36.64,OK,17.79,OK
2019-11-17 20:41:00,15.44,OK,0.62,BDL,null,OS,null,OS,-283.2,OR,36.79,OK,18.2,OK
2019-11-17 20:42:00,15.31,OK,0.57,BDL,null,OS,null,OS,-439.95,OR,36.57,OK,18.78,OK
2019-11-17 20:43:00,14.84,OK,0.4,BDL,null,OS,null,OS,-327.75,OR,36.21,OK,18.96,OK
2019-11-17 20:44:00,13.87,OK,0.82,BDL,null,OS,null,OS,-206.32,OR,35.74,OK,18.5,OK
2019-11-17 20:45:00,15.24,OK,1.12,OK,null,OS,null,OS,-173.1,OR,35.6,OK,18.45,OK
2019-11-17 20:46:00,15.16,OK,0.84,BDL,null,OS,null,OS,-318.84,OR,35.27,OK,18.93,OK
2019-11-17 20:47:00,15.55,OK,1.21,OK,null,OS,null,OS,-361.64,OR,34.12,OK,18.5,OK
2019-11-17 20:48:00,15.83,OK,1.43,OK,null,OS,null,OS,-471.38,OR,33.94,OK,18.44,OK
2019-11-17 20:49:00,16.5,OK,0.87,BDL,null,OS,null,OS,-420.9,OR,33.3,OK,17.92,OK
2019-11-17 20:50:00,15.96,OK,0.79,BDL,null,OS,null,OS,-362.67,OR,30.99,OK,17.5,OK
2019-11-17 20:51:00,15.75,OK,0.95,BDL,null,OS,null,OS,-472.2,OR,30.85,OK,17.08,OK
2019-11-17 20:52:00,16.14,OK,0.78,BDL,null,OS,null,OS,-397.38,OR,29.9,OK,16.57,OK
2019-11-17 20:53:00,17.06,OK,1.01,OK,null,OS,null,OS,-365.67,OR,28.39,OK,15.19,OK
2019-11-17 20:54:00,16.55,OK,0.81,BDL,null,OS,null,OS,-337.87,OR,27.88,OK,14.56,OK
2019-11-17 20:55:00,15.19,OK,1.02,OK,null,OS,null,OS,-350.02,OR,27.66,OK,13.37,OK
2019-11-17 20:56:00,14.59,OK,0.98,BDL,null,OS,null,OS,-492.68,OR,27.09,OK,12.55,OK
2019-11-17 20:57:00,14.6,OK,0.97,BDL,null,OS,null,OS,-325.84,OR,25.99,OK,11.83,OK
2019-11-17 20:58:00,14.33,OK,0.45,BDL,null,OS,null,OS,-350.69,OR,25.68,OK,10.95,OK
2019-11-17 20:59:00,15.0,OK,0.72,BDL,null,OS,null,OS,-355.43,OR,26.47,OK,10.03,OK
2019-11-17 21:00:00,15.14,OK,0.77,BDL,null,OS,null,OS,-206.66,OR,27.49,OK,9.9,OK
2019-11-17 21:01:00,15.38,OK,0.47,BDL,null,OS,null,OS,-254.98,OR,27.17,OK,10.13,OK
2019-11-17 21:02:00,15.67,OK,0.78,BDL,null,OS,null,OS,-252.88,OR,26.88,OK,9.75,OK
2019-11-17 21:03:00,15.48,OK,1.06,OK,null,OS,null,OS,-610.37,OR,26.52,OK,8.86,OK
2019-11-17 21:04:00,14.66,OK,1.26,OK,null,OS,null,OS,-472.06,OR,26.09,OK,8.34,OK
2019-11-17 21:05:00,14.25,OK,1.1,OK,null,OS,null,OS,-411.17,OR,26.09,OK,8.47,OK
2019-11-17 21:06:00,15.03,OK,1.09,OK,null,OS,null,OS,-474.93,OR,23.24,OK,8.98,OK
2019-11-17 21:07:00,17.35,OK,1.05,OK,null,OS,null,OS,-398.23,OR,22.23,OK,9.24,OK
2019-11-17 21:08:00,18.57,OK,1.16,OK,null,OS,null,OS,-556.17,OR,21.48,OK,9.33,OK
2019-11-17 21:09:00,19.3,OK,0.87,BDL,null,OS,null,OS,-433.66,OR,21.43,OK,9.02,OK
2019-11-17 21:10:00,19.85,OK,0.93,BDL,null,OS,null,OS,-349.25,OR,21.72,OK,7.98,OK
2019-11-17 21:11:00,20.98,OK,0.5,BDL,null,OS,null,OS,-399.53,OR,22.54,OK,7.18,OK
2019-11-17 21:12:00,19.98,OK,0.57,BDL,null,OS,null,OS,-549.55,OR,22.82,OK,7.21,OK
2019-11-17 21:13:00,20.7,OK,0.9,BDL,null,OS,null,OS,-424.45,OR,22.14,OK,7.14,OK
2019-11-17 21:14:00,21.24,OK,0.68,BDL,null,OS,null,OS,-503.81,OR,21.14,OK,6.61,OK
2019-11-17 21:15:00,22.85,OK,0.95,BDL,null,OS,null,OS,-517.67,OR,20.13,OK,6.39,OK
2019-11-17 21:16:00,22.04,OK,0.89,BDL,null,OS,null,OS,-411.82,OR,20.06,OK,6.36,OK
2019-11-17 21:17:00,22.08,OK,0.54,BDL,null,OS,null,OS,-353.21,OR,19.81,OK,5.17,OK
2019-11-17 21:18:00,22.27,OK,0.74,BDL,null,OS,null,OS,-372.94,OR,20.15,OK,7.78,OK
2019-11-17 21:19:00,22.1,OK,0.71,BDL,null,OS,null,OS,-295.25,OR,20.14,OK,9.98,OK
2019-11-17 21:20:00,22.66,OK,0.56,BDL,null,OS,null,OS,-434.96,OR,20.1,OK,10.82,OK
2019-11-17 21:21:00,22.56,OK,0.67,BDL,null,OS,null,OS,-630.2,OR,19.87,OK,12.22,OK
2019-11-17 21:22:00,22.75,OK,0.83,BDL,null,OS,null,OS,-601.77,OR,19.31,OK,13.17,OK
2019-11-17 21:23:00,22.11,OK,0.74,BDL,null,OS,null,OS,-961.88,OR,19.41,OK,13.83,OK
2019-11-17 21:24:00,21.82,OK,0.63,BDL,null,OS,null,OS,-379.22,OR,19.79,OK,13.75,OK
2019-11-17 21:25:00,21.21,OK,0.88,BDL,null,OS,null,OS,-261.05,OR,20.28,OK,13.75,OK
2019-11-17 21:26:00,20.61,OK,0.99,BDL,null,OS,null,OS,-508.59,OR,20.71,OK,13.92,OK
2019-11-17 21:27:00,21.47,OK,0.96,BDL,null,OS,null,OS,-421.75,OR,21.25,OK,13.99,OK
2019-11-17 21:28:00,22.6,OK,0.67,BDL,null,OS,null,OS,-225.2,OR,21.64,OK,14.0,OK
2019-11-17 21:29:00,22.22,OK,0.52,BDL,null,OS,null,OS,-342.6,OR,21.87,OK,13.31,OK
2019-11-17 21:30:00,21.73,OK,0.51,BDL,null,OS,null,OS,-501.11,OR,22.09,OK,12.26,OK
2019-11-17 21:31:00,23.09,OK,0.5,BDL,null,OS,null,OS,-689.36,OR,22.04,OK,11.54,OK
2019-11-17 21:32:00,24.3,OK,0.22,BDL,null,OS,null,OS,-224.56,OR,22.56,OK,10.54,OK
2019-11-17 21:33:00,24.33,OK,0.59,BDL,null,OS,null,OS,-160.09,OR,22.89,OK,9.71,OK
2019-11-17 21:34:00,24.44,OK,1.12,OK,null,OS,null,OS,-298.63,OR,23.14,OK,9.09,OK
2019-11-17 21:35:00,24.01,OK,0.76,BDL,null,OS,null,OS,-456.81,OR,24.09,OK,9.08,OK
2019-11-17 21:36:00,24.04,OK,0.63,BDL,null,OS,null,OS,-576.79,OR,23.84,OK,8.96,OK
2019-11-17 21:37:00,23.33,OK,0.36,BDL,null,OS,null,OS,-710.18,OR,23.31,OK,8.64,OK
2019-11-17 21:38:00,23.93,OK,0.71,BDL,null,OS,null,OS,-507.56,OR,23.16,OK,8.11,OK
2019-11-17 21:39:00,24.21,OK,0.93,BDL,null,OS,null,OS,-385.16,OR,23.05,OK,7.75,OK
2019-11-17 21:40:00,23.34,OK,0.29,BDL,null,OS,null,OS,-951.88,OR,23.1,OK,8.19,OK
2019-11-17 21:41:00,23.48,OK,0.4,BDL,null,OS,null,OS,-898.87,OR,23.09,OK,9.41,OK
2019-11-17 21:42:00,24.47,OK,0.81,BDL,null,OS,null,OS,-5273.02,OR,23.35,OK,10.7,OK
2019-11-17 21:43:00,24.54,OK,0.47,BDL,null,OS,null,OS,-15859.8,OR,23.41,OK,11.48,OK
2019-11-17 21:44:00,25.23,OK,0.96,BDL,null,OS,null,OS,-412.5,OR,22.71,OK,12.15,OK
2019-11-17 21:45:00,24.45,OK,0.81,BDL,null,OS,null,OS,-524.29,OR,22.59,OK,12.62,OK
2019-11-17 21:46:00,22.46,OK,0.69,BDL,null,OS,null,OS,-473.19,OR,22.63,OK,12.79,OK
2019-11-17 21:47:00,20.86,OK,0.59,BDL,null,OS,null,OS,-388.51,OR,22.4,OK,12.69,OK
2019-11-17 21:48:00,20.68,OK,0.65,BDL,null,OS,null,OS,-351.08,OR,22.8,OK,13.24,OK
2019-11-17 21:49:00,22.75,OK,0.35,BDL,null,OS,null,OS,-283.55,OR,23.11,OK,13.36,OK
2019-11-17 21:50:00,23.85,OK,0.98,BDL,null,OS,null,OS,-417.35,OR,22.85,OK,13.5,OK
2019-11-17 21:51:00,23.7,OK,0.8,BDL,null,OS,null,OS,-286.33,OR,22.52,OK,13.62,OK
2019-11-17 21:52:00,22.86,OK,0.75,BDL,null,OS,null,OS,-483.53,OR,21.33,OK,13.13,OK
2019-11-17 21:53:00,21.71,OK,0.72,BDL,null,OS,null,OS,-318.84,OR,18.98,OK,12.89,OK
2019-11-17 21:54:00,21.8,OK,0.71,BDL,null,OS,null,OS,-562.52,OR,18.94,OK,13.16,OK
2019-11-17 21:55:00,20.99,OK,0.38,BDL,null,OS,null,OS,-477.36,OR,17.77,OK,12.82,OK
2019-11-17 21:56:00,22.44,OK,0.13,BDL,null,OS,null,OS,-776.94,OR,16.91,OK,12.62,OK
2019-11-17 21:57:00,23.24,OK,0.51,BDL,null,OS,null,OS,-550.47,OR,15.38,OK,12.4,OK
2019-11-17 21:58:00,22.65,OK,0.52,BDL,null,OS,null,OS,-324.78,OR,14.39,OK,12.14,OK
2019-11-17 21:59:00,22.07,OK,0.39,BDL,null,OS,null,OS,-226.49,OR,14.44,OK,12.35,OK
2019-11-17 22:00:00,22.23,OK,1.1,OK,null,OS,null,OS,-367.92,OR,14.22,OK,13.16,OK
2019-11-17 22:01:00,22.09,OK,0.5,BDL,null,OS,null,OS,-304.28,OR,13.94,OK,13.51,OK
2019-11-17 22:02:00,21.8,OK,0.42,BDL,null,OS,null,OS,-332.94,OR,13.63,OK,13.47,OK
2019-11-17 22:03:00,20.9,OK,0.93,BDL,null,OS,null,OS,-271.99,OR,13.25,OK,13.16,OK
2019-11-17 22:04:00,19.74,OK,0.73,BDL,null,OS,null,OS,-274.62,OR,12.82,OK,12.4,OK
2019-11-17 22:05:00,18.47,OK,0.52,BDL,null,OS,null,OS,-296.62,OR,12.5,OK,12.64,OK
2019-11-17 22:06:00,17.88,OK,0.29,BDL,null,OS,null,OS,-273.05,OR,12.49,OK,12.6,OK
2019-11-17 22:07:00,16.5,OK,0.42,BDL,null,OS,null,OS,-266.29,OR,12.61,OK,11.82,OK
2019-11-17 22:08:00,15.76,OK,0.61,BDL,null,OS,null,OS,-269.94,OR,12.24,OK,10.48,OK
2019-11-17 22:09:00,16.59,OK,0.64,BDL,null,OS,null,OS,-360.48,OR,12.15,OK,8.7,OK
2019-11-17 22:10:00,16.9,OK,0.76,BDL,null,OS,null,OS,-356.22,OR,12.6,OK,7.03,OK
2019-11-17 22:11:00,16.45,OK,1.13,OK,null,OS,null,OS,-383.86,OR,12.95,OK,6.43,OK
2019-11-17 22:12:00,16.37,OK,0.35,BDL,null,OS,null,OS,-317.03,OR,13.08,OK,5.16,OK
2019-11-17 22:13:00,15.41,OK,0.67,BDL,null,OS,null,OS,-364.24,OR,12.58,OK,4.24,OK
2019-11-17 22:14:00,15.13,OK,0.66,BDL,null,OS,null,OS,-332.77,OR,12.23,OK,2.9,BDL
2019-11-17 22:15:00,14.63,OK,0.74,BDL,null,OS,null,OS,-375.5,OR,12.72,OK,3.4,BDL
2019-11-17 22:16:00,15.65,OK,0.74,BDL,null,OS,null,OS,-466.36,OR,13.45,OK,3.78,BDL
2019-11-17 22:17:00,16.15,OK,0.45,BDL,null,OS,null,OS,-424.04,OR,13.49,OK,3.91,BDL
2019-11-17 22:18:00,15.61,OK,0.48,BDL,null,OS,null,OS,-357.31,OR,14.0,OK,4.01,OK
2019-11-17 22:19:00,16.4,OK,0.86,BDL,null,OS,null,OS,-420.9,OR,13.69,OK,3.31,BDL
2019-11-17 22:20:00,16.26,OK,0.59,BDL,null,OS,null,OS,-349.12,OR,13.38,OK,2.44,BDL
2019-11-17 22:21:00,13.85,OK,0.83,BDL,null,OS,null,OS,-285.54,OR,13.02,OK,2.39,BDL
2019-11-17 22:22:00,14.55,OK,0.67,BDL,null,OS,null,OS,-327.95,OR,12.86,OK,3.02,BDL
2019-11-17 22:23:00,18.15,OK,0.5,BDL,null,OS,null,OS,-398.1,OR,12.77,OK,3.72,BDL
2019-11-17 22:24:00,20.48,OK,0.49,BDL,null,OS,null,OS,-357.27,OR,12.96,OK,3.46,BDL
2019-11-17 22:25:00,23.25,OK,0.77,BDL,null,OS,null,OS,-295.29,OR,12.78,OK,3.74,BDL
2019-11-17 22:26:00,23.49,OK,0.67,BDL,null,OS,null,OS,-422.3,OR,12.42,OK,4.45,OK
2019-11-17 22:27:00,23.72,OK,0.89,BDL,null,OS,null,OS,-435.47,OR,11.97,OK,5.58,OK
2019-11-17 22:28:00,23.94,OK,0.69,BDL,null,OS,null,OS,-444.93,OR,12.08,OK,6.03,OK
2019-11-17 22:29:00,23.73,OK,0.48,BDL,null,OS,null,OS,-570.51,OR,11.81,OK,6.54,OK
2019-11-17 22:30:00,22.95,OK,0.16,BDL,null,OS,null,OS,-439.16,OR,11.67,OK,6.61,OK
2019-11-17 22:31:00,20.68,OK,0.35,BDL,null,OS,null,OS,-247.91,OR,11.27,OK,5.68,OK
2019-11-17 22:32:00,20.85,OK,0.8,BDL,null,OS,null,OS,-330.24,OR,11.35,OK,4.88,OK
2019-11-17 22:33:00,21.41,OK,0.82,BDL,null,OS,null,OS,-384.17,OR,11.77,OK,4.44,OK
2019-11-17 22:34:00,21.95,OK,0.58,BDL,null,OS,null,OS,-281.75,OR,12.62,OK,3.61,BDL
2019-11-17 22:35:00,24.17,OK,0.56,BDL,null,OS,null,OS,-258.92,OR,12.95,OK,3.05,BDL
2019-11-17 22:36:00,23.46,OK,0.44,BDL,null,OS,null,OS,-315.43,OR,12.79,OK,2.99,BDL
2019-11-17 22:37:00,22.39,OK,0.51,BDL,null,OS,null,OS,-273.07,OR,12.73,OK,3.44,BDL
2019-11-17 22:38:00,21.01,OK,0.36,BDL,null,OS,null,OS,-331.71,OR,12.46,OK,3.86,BDL
2019-11-17 22:39:00,20.3,OK,0.88,BDL,null,OS,null,OS,-385.88,OR,11.47,OK,4.61,OK
2019-11-17 22:40:00,22.47,OK,0.74,BDL,null,OS,null,OS,-396.9,OR,10.95,OK,6.01,OK
2019-11-17 22:41:00,23.22,OK,0.27,BDL,null,OS,null,OS,-410.39,OR,10.0,OK,6.86,OK
2019-11-17 22:42:00,21.49,OK,0.5,BDL,null,OS,null,OS,-348.23,OR,9.32,OK,8.71,OK
2019-11-17 22:43:00,20.35,OK,0.45,BDL,null,OS,null,OS,-360.18,OR,7.8,OK,8.35,OK
2019-11-17 22:44:00,21.13,OK,0.47,BDL,null,OS,null,OS,-339.29,OR,7.03,OK,7.88,OK
2019-11-17 22:45:00,22.3,OK,0.74,BDL,null,OS,null,OS,-416.32,OR,7.04,OK,6.75,OK
2019-11-17 22:46:00,23.47,OK,0.69,BDL,null,OS,null,OS,-345.16,OR,7.62,OK,6.11,OK
2019-11-17 22:47:00,24.2,OK,0.2,BDL,null,OS,null,OS,-330.79,OR,8.24,OK,4.5,OK
2019-11-17 22:48:00,24.86,OK,0.64,BDL,null,OS,null,OS,-304.27,OR,9.53,OK,3.58,BDL
2019-11-17 22:49:00,24.25,OK,0.96,BDL,null,OS,null,OS,-355.91,OR,10.22,OK,3.09,BDL
2019-11-17 22:50:00,23.96,OK,0.48,BDL,null,OS,null,OS,-281.46,OR,11.22,OK,2.39,BDL
2019-11-17 22:51:00,23.88,OK,0.66,BDL,null,OS,null,OS,-284.77,OR,12.23,OK,1.72,BDL
2019-11-17 22:52:00,23.71,OK,0.44,BDL,null,OS,null,OS,-469.33,OR,12.49,OK,1.09,BDL
2019-11-17 22:53:00,24.69,OK,0.88,BDL,null,OS,null,OS,-361.1,OR,13.27,OK,0.59,BDL
2019-11-17 22:54:00,23.21,OK,0.47,BDL,null,OS,null,OS,-308.94,OR,13.76,OK,0.83,BDL
2019-11-17 22:55:00,21.9,OK,0.58,BDL,null,OS,null,OS,-342.73,OR,13.57,OK,0.95,BDL
2019-11-17 22:56:00,23.66,OK,0.32,BDL,null,OS,null,OS,-357.51,OR,13.33,OK,0.87,BDL
2019-11-17 22:57:00,23.16,OK,0.45,BDL,null,OS,null,OS,-304.88,OR,11.59,OK,1.25,BDL
2019-11-17 22:58:00,23.26,OK,0.72,BDL,null,OS,null,OS,-323.52,OR,10.55,OK,1.53,BDL
2019-11-17 22:59:00,23.3,OK,0.41,BDL,null,OS,null,OS,-402.57,OR,10.29,OK,2.5,BDL
2019-11-17 23:00:00,22.77,OK,0.59,BDL,null,OS,null,OS,-307.8,OR,10.23,OK,3.42,BDL
2019-11-17 23:01:00,22.74,OK,0.5,BDL,null,OS,null,OS,-443.09,OR,10.21,OK,3.51,BDL
2019-11-17 23:02:00,22.62,OK,0.28,BDL,null,OS,null,OS,-338.53,OR,10.33,OK,3.87,BDL
2019-11-17 23:03:00,24.15,OK,0.12,BDL,null,OS,null,OS,-356.73,OR,10.39,OK,4.09,OK
2019-11-17 23:04:00,23.66,OK,0.63,BDL,null,OS,null,OS,-394.0,OR,10.76,OK,4.18,OK
2019-11-17 23:05:00,23.42,OK,0.59,BDL,null,OS,null,OS,-370.69,OR,10.75,OK,4.5,OK
2019-11-17 23:06:00,24.28,OK,0.47,BDL,null,OS,null,OS,-498.69,OR,11.75,OK,5.31,OK
2019-11-17 23:07:00,23.15,OK,0.71,BDL,null,OS,null,OS,-234.41,OR,12.95,OK,5.28,OK
2019-11-17 23:08:00,23.45,OK,0.88,BDL,null,OS,null,OS,-347.82,OR,13.43,OK,4.69,OK
2019-11-17 23:09:00,23.98,OK,0.52,BDL,null,OS,null,OS,-351.74,OR,14.09,OK,4.14,OK
2019-11-17 23:10:00,24.19,OK,0.34,BDL,null,OS,null,OS,-419.23,OR,14.6,OK,3.69,BDL
2019-11-17 23:11:00,24.31,OK,0.5,BDL,null,OS,null,OS,-483.47,OR,14.83,OK,3.14,BDL
2019-11-17 23:12:00,23.53,OK,0.32,BDL,null,OS,null,OS,-552.82,OR,15.05,OK,2.13,BDL
2019-11-17 23:13:00,23.43,OK,0.18,BDL,null,OS,null,OS,-505.89,OR,15.59,OK,1.74,BDL
2019-11-17 23:14:00,23.81,OK,0.45,BDL,null,OS,null,OS,-506.03,OR,16.14,OK,1.98,BDL
2019-11-17 23:15:00,24.06,OK,0.39,BDL,null,OS,null,OS,-328.47,OR,16.84,OK,2.18,BDL
2019-11-17 23:16:00,23.71,OK,0.57,BDL,null,OS,null,OS,-369.15,OR,16.7,OK,2.67,BDL
2019-11-17 23:17:00,23.54,OK,0.74,BDL,null,OS,null,OS,-445.58,OR,16.41,OK,2.27,BDL
2019-11-17 23:18:00,23.91,OK,0.42,BDL,null,OS,null,OS,-561.84,OR,15.84,OK,2.11,BDL
2019-11-17 23:19:00,23.66,OK,0.78,BDL,null,OS,null,OS,-466.94,OR,15.06,OK,1.33,BDL
2019-11-17 23:20:00,22.66,OK,0.72,BDL,null,OS,null,OS,-358.61,OR,13.85,OK,0.23,BDL
2019-11-17 23:21:00,22.49,OK,0.74,BDL,null,OS,null,OS,-499.88,OR,13.21,OK,-0.2,BDL
2019-11-17 23:22:00,22.56,OK,0.46,BDL,null,OS,null,OS,-455.41,OR,13.53,OK,-0.04,BDL
2019-11-17 23:23:00,22.47,OK,0.53,BDL,null,OS,null,OS,-340.75,OR,13.38,OK,0.25,BDL
2019-11-17 23:24:00,23.05,OK,0.81,BDL,null,OS,null,OS,-485.31,OR,13.07,OK,-0.12,BDL
2019-11-17 23:25:00,22.41,OK,0.66,BDL,null,OS,null,OS,-513.78,OR,12.59,OK,0.0,BDL
2019-11-17 23:26:00,21.94,OK,0.27,BDL,null,OS,null,OS,-395.44,OR,12.12,OK,0.66,BDL
2019-11-17 23:27:00,21.57,OK,0.3,BDL,null,OS,null,OS,-265.23,OR,11.91,OK,0.72,BDL
2019-11-17 23:28:00,21.66,OK,0.84,BDL,null,OS,null,OS,-640.55,OR,11.91,OK,0.72,BDL
2019-11-17 23:29:00,21.15,OK,0.51,BDL,null,OS,null,OS,-388.57,OR,11.91,OK,0.72,BDL
2019-11-17 23:30:00,21.27,OK,0.93,BDL,null,OS,null,OS,-410.86,OR,11.91,OK,0.72,BDL
2019-11-17 23:31:00,21.24,OK,0.68,BDL,null,OS,null,OS,-341.06,OR,11.91,OK,0.72,BDL
2019-11-17 23:32:00,23.11,OK,0.62,BDL,null,OS,null,OS,-395.67,OR,11.91,OK,0.72,BDL
2019-11-17 23:33:00,22.33,OK,0.63,BDL,null,OS,null,OS,-223.68,OR,11.91,OK,0.72,BDL
2019-11-17 23:34:00,21.92,OK,0.26,BDL,null,OS,null,OS,-325.8,OR,11.91,OK,0.85,BDL
2019-11-17 23:35:00,20.91,OK,0.38,BDL,null,OS,null,OS,-480.46,OR,11.88,OK,2.11,BDL
2019-11-17 23:36:00,22.2,OK,0.61,BDL,null,OS,null,OS,-501.39,OR,11.39,OK,2.17,BDL
2019-11-17 23:37:00,22.34,OK,0.26,BDL,null,OS,null,OS,-496.16,OR,10.55,OK,2.84,BDL
2019-11-17 23:38:00,22.19,OK,0.46,BDL,null,OS,null,OS,-429.98,OR,9.33,OK,3.01,BDL
2019-11-17 23:39:00,21.77,OK,0.59,BDL,null,OS,null,OS,-432.09,OR,8.21,OK,2.65,BDL
2019-11-17 23:40:00,23.31,OK,0.54,BDL,null,OS,null,OS,-482.61,OR,7.93,OK,2.06,BDL
2019-11-17 23:41:00,24.12,OK,0.69,BDL,null,OS,null,OS,-355.29,OR,7.96,OK,2.27,BDL
2019-11-17 23:42:00,25.13,OK,0.72,BDL,null,OS,null,OS,-392.19,OR,7.82,OK,2.71,BDL
2019-11-17 23:43:00,25.77,OK,0.65,BDL,null,OS,null,OS,-438.44,OR,7.3,OK,3.22,BDL
2019-11-17 23:44:00,27.33,OK,0.77,BDL,null,OS,null,OS,-497.32,OR,6.93,OK,3.79,BDL
2019-11-17 23:45:00,29.28,OK,0.51,BDL,null,OS,null,OS,-605.39,OR,6.53,OK,5.68,OK
2019-11-17 23:46:00,28.99,OK,0.45,BDL,null,OS,null,OS,-392.26,OR,5.79,OK,6.69,OK
