Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-04-15 10:03:00,42.15,OK,1.17,OK,-9.5,OR,2.72,OK,2890.4,OR,null,OS,-0.16,BDL
2024-04-15 10:04:00,40.13,OK,1.21,OK,-8.03,OR,3.18,OK,2924.0,OR,null,OS,-0.86,BDL
2024-04-15 10:05:00,40.83,OK,0.61,BDL,-7.55,OR,3.56,OK,2940.53,OR,null,OS,-1.0,BDL
2024-04-15 10:06:00,41.71,OK,1.28,OK,-7.89,OR,3.12,OK,2929.33,OR,null,OS,-0.02,BDL
2024-04-15 10:07:00,42.21,OK,0.84,BDL,-8.08,OR,2.96,OK,2928.0,OR,null,OS,0.81,BDL
2024-04-15 10:08:00,43.33,OK,1.07,OK,-8.46,OR,3.01,OK,2921.33,OR,null,OS,1.4,BDL
2024-04-15 10:09:00,43.21,OK,1.6,OK,-8.81,OR,2.99,OK,2921.33,OR,null,OS,1.51,BDL
2024-04-15 10:10:00,42.5,OK,1.77,OK,-8.41,OR,2.94,OK,2917.6,OR,null,OS,0.46,BDL
2024-04-15 10:11:00,42.79,OK,1.02,OK,-7.89,OR,2.75,OK,2928.0,OR,null,OS,-1.12,BDL
2024-04-15 10:12:00,43.88,OK,1.54,OK,-8.35,OR,2.8,OK,2918.67,OR,null,OS,-1.34,BDL
2024-04-15 10:13:00,45.55,OK,0.8,BDL,-9.28,OR,2.52,OK,2906.67,OR,null,OS,-1.0,BDL
2024-04-15 10:14:00,45.41,OK,1.37,OK,-9.64,OR,2.39,OK,2897.33,OR,null,OS,-0.76,BDL
2024-04-15 10:15:00,44.5,OK,1.19,OK,-9.24,OR,2.48,OK,2896.27,OR,null,OS,-0.36,BDL
2024-04-15 10:16:00,44.79,OK,0.71,BDL,-8.59,OR,2.66,OK,2904.8,OR,null,OS,-0.85,BDL
2024-04-15 10:17:00,44.5,OK,1.5,OK,-8.78,OR,2.59,OK,2898.93,OR,null,OS,-1.76,BDL
2024-04-15 10:18:00,46.08,OK,1.34,OK,-9.26,OR,2.49,OK,2888.53,OR,null,OS,-3.23,BDL
2024-04-15 10:19:00,46.83,OK,1.17,OK,-10.16,OR,2.09,OK,2868.0,OR,null,OS,-3.89,BDL
2024-04-15 10:20:00,44.95,OK,1.04,OK,-9.58,OR,2.12,OK,2880.0,OR,null,OS,-4.01,OR
2024-04-15 10:21:00,45.46,OK,1.13,OK,-9.7,OR,2.34,OK,2889.33,OR,null,OS,-4.14,OR
2024-04-15 10:22:00,45.87,OK,1.55,OK,-9.74,OR,2.62,OK,2898.67,OR,null,OS,-4.76,OR
2024-04-15 10:23:00,45.08,OK,1.65,OK,-9.31,OR,2.66,OK,2904.0,OR,null,OS,-5.15,OR
2024-04-15 10:24:00,45.58,OK,0.87,BDL,-9.02,OR,2.74,OK,2899.47,OR,null,OS,-5.88,OR
2024-04-15 10:25:00,45.53,OK,1.36,OK,-9.25,OR,2.69,OK,2898.67,OR,null,OS,-6.58,OR
2024-04-15 10:26:00,45.12,OK,1.16,OK,-9.14,OR,2.78,OK,2896.0,OR,null,OS,-7.52,OR
2024-04-15 10:27:00,44.54,OK,0.93,BDL,-8.21,OR,2.63,OK,2909.07,OR,null,OS,-7.69,OR
2024-04-15 10:28:00,44.88,OK,1.39,OK,-8.32,OR,2.7,OK,2924.53,OR,null,OS,-7.97,OR
2024-04-15 10:29:00,45.59,OK,1.16,OK,-8.77,OR,2.7,OK,2916.53,OR,null,OS,-7.8,OR
2024-04-15 10:30:00,45.61,OK,1.36,OK,-8.59,OR,2.59,OK,2938.67,OR,null,OS,-7.24,OR
2024-04-15 10:31:00,44.65,OK,1.94,OK,-8.11,OR,2.88,OK,2982.4,OR,null,OS,-7.39,OR
2024-04-15 10:32:00,43.95,OK,1.2,OK,-7.64,OR,3.27,OK,2933.33,OR,null,OS,-7.7,OR
2024-04-15 10:33:00,45.01,OK,1.84,OK,-7.38,OR,2.87,OK,2929.07,OR,null,OS,-7.36,OR
2024-04-15 10:34:00,45.88,OK,0.97,BDL,-7.91,OR,2.99,OK,2945.87,OR,null,OS,-7.21,OR
2024-04-15 10:35:00,45.33,OK,0.92,BDL,-7.85,OR,3.02,OK,2937.33,OR,null,OS,-8.26,OR
2024-04-15 10:36:00,45.29,OK,1.27,OK,-7.52,OR,3.12,OK,2941.33,OR,null,OS,-8.78,OR
2024-04-15 10:37:00,44.69,OK,1.68,OK,-7.26,OR,3.31,OK,2939.73,OR,null,OS,-8.53,OR
2024-04-15 10:38:00,44.5,OK,1.1,OK,-6.48,OR,3.32,OK,2972.0,OR,null,OS,-7.49,OR
2024-04-15 10:39:00,45.29,OK,1.79,OK,-6.77,OR,3.62,OK,2981.33,OR,null,OS,-4.96,OR
2024-04-15 10:40:00,45.37,OK,1.83,OK,-6.67,OR,3.65,OK,2976.0,OR,null,OS,-4.01,OR
2024-04-15 10:41:00,45.75,OK,1.27,OK,-6.22,OR,3.46,OK,2979.2,OR,null,OS,-3.31,BDL
2024-04-15 10:42:00,46.21,OK,1.39,OK,-6.52,OR,3.39,OK,2961.33,OR,null,OS,-2.35,BDL
2024-04-15 10:43:00,45.88,OK,1.46,OK,-6.65,OR,3.09,OK,2960.0,OR,null,OS,-1.94,BDL
2024-04-15 10:44:00,46.47,OK,0.78,BDL,-6.81,OR,3.06,OK,2962.93,OR,null,OS,-0.54,BDL
2024-04-15 10:45:00,46.71,OK,0.9,BDL,-7.18,OR,3.25,OK,2964.0,OR,null,OS,0.83,BDL
2024-04-15 10:46:00,46.55,OK,0.96,BDL,-6.81,OR,3.29,OK,2980.27,OR,null,OS,2.02,BDL
2024-04-15 10:47:00,46.96,OK,2.01,OK,-6.29,OR,3.17,OK,2990.4,OR,null,OS,2.59,BDL
2024-04-15 10:48:00,47.33,OK,1.44,OK,-6.52,OR,2.99,OK,2972.53,OR,null,OS,3.65,BDL
2024-04-15 10:49:00,47.26,OK,0.73,BDL,-6.52,OR,2.83,OK,2966.67,OR,null,OS,4.44,OK
2024-04-15 10:50:00,48.67,OK,1.26,OK,-6.7,OR,2.68,OK,2964.27,OR,null,OS,3.94,BDL
2024-04-15 10:51:00,49.25,OK,1.18,OK,-6.69,OR,2.54,OK,2967.73,OR,null,OS,3.83,BDL
2024-04-15 10:52:00,50.05,OK,1.5,OK,-7.69,OR,2.67,OK,2938.67,OR,null,OS,4.01,OK
2024-04-15 10:53:00,49.92,OK,1.99,OK,-7.9,OR,2.51,OK,2932.0,OR,null,OS,4.58,OK
2024-04-15 10:54:00,50.76,OK,0.75,BDL,-8.07,OR,2.61,OK,2932.0,OR,null,OS,5.17,OK
2024-04-15 10:55:00,51.46,OK,1.57,OK,-8.08,OR,2.29,OK,2930.93,OR,null,OS,6.57,OK
2024-04-15 10:56:00,51.62,OK,2.15,OK,-8.33,OR,2.26,OK,2926.67,OR,null,OS,9.23,OK
2024-04-15 10:57:00,50.93,OK,1.69,OK,-7.95,OR,2.22,OK,2937.07,OR,null,OS,10.56,OK
2024-04-15 10:58:00,50.82,OK,1.65,OK,-7.45,OR,2.65,OK,2961.07,OR,null,OS,13.19,OK
2024-04-15 10:59:00,50.85,OK,1.47,OK,-7.32,OR,2.9,OK,2965.07,OR,null,OS,14.01,OK
2024-04-15 11:00:00,51.46,OK,1.84,OK,-7.53,OR,2.53,OK,2944.0,OR,null,OS,14.34,OK
2024-04-15 11:01:00,51.25,OK,0.66,BDL,-7.72,OR,2.33,OK,2949.07,OR,null,OS,16.26,OK
2024-04-15 11:02:00,51.0,OK,1.71,OK,-7.46,OR,2.12,OK,2947.73,OR,null,OS,19.41,OK
2024-04-15 11:03:00,51.93,OK,1.41,OK,-7.98,OR,2.24,OK,2940.27,OR,null,OS,20.55,OK
2024-04-15 11:04:00,53.25,OK,1.86,OK,-8.71,OR,1.89,OK,2909.33,OR,null,OS,22.77,OK
2024-04-15 11:05:00,53.13,OK,1.46,OK,-8.95,OR,1.94,OK,2910.4,OR,null,OS,25.25,OK
2024-04-15 11:06:00,54.85,OK,0.85,BDL,-9.75,OR,1.75,OK,2896.0,OR,null,OS,26.14,OK
2024-04-15 11:07:00,55.41,OK,1.43,OK,-10.67,OR,1.52,OK,2874.93,OR,null,OS,29.0,OK
2024-04-15 11:08:00,54.91,OK,1.62,OK,-10.64,OR,1.2,OK,2857.33,OR,null,OS,31.57,OK
2024-04-15 11:09:00,54.8,OK,1.48,OK,-10.63,OR,1.06,OK,2862.93,OR,null,OS,33.27,OK
2024-04-15 11:10:00,55.84,OK,1.33,OK,-11.07,OR,1.25,OK,2864.0,OR,null,OS,34.96,OK
2024-04-15 11:11:00,56.13,OK,1.8,OK,-11.16,OR,1.2,OK,2844.27,OR,null,OS,36.48,OK
2024-04-15 11:12:00,55.58,OK,1.43,OK,-11.44,OR,1.33,OK,2857.33,OR,null,OS,38.57,OK
2024-04-15 11:13:00,56.48,OK,1.34,OK,-11.37,OR,1.15,OK,2861.07,OR,null,OS,39.41,OK
2024-04-15 11:14:00,56.87,OK,1.4,OK,-11.39,OR,1.06,OK,2864.0,OR,null,OS,40.44,OK
2024-04-15 11:15:00,56.38,OK,1.69,OK,-11.8,OR,1.14,OK,2849.33,OR,null,OS,41.47,OK
2024-04-15 11:16:00,56.93,OK,1.83,OK,-11.88,OR,0.92,OK,2837.33,OR,null,OS,41.99,OK
2024-04-15 11:17:00,57.75,OK,1.84,OK,-12.2,OR,0.83,OK,2838.67,OR,null,OS,43.0,OK
2024-04-15 11:18:00,57.33,OK,1.99,OK,-12.31,OR,0.85,OK,2834.67,OR,null,OS,43.88,OK
2024-04-15 11:19:00,57.77,OK,1.22,OK,-12.34,OR,0.92,OK,2832.0,OR,null,OS,46.5,OK
2024-04-15 11:20:00,59.99,OK,1.09,OK,-13.05,OR,0.64,OK,2808.0,OR,null,OS,47.67,OK
2024-04-15 11:21:00,60.87,OK,1.38,OK,-13.89,OR,0.42,OK,2810.67,OR,null,OS,49.6,OK
2024-04-15 11:22:00,60.16,OK,1.6,OK,-13.54,OR,0.5,OK,2815.2,OR,null,OS,50.74,OK
2024-04-15 11:23:00,60.3,OK,1.92,OK,-13.41,OR,0.73,OK,2816.0,OR,null,OS,52.5,OK
2024-04-15 11:24:00,62.23,OK,1.98,OK,-14.32,OR,0.45,OK,2791.73,OR,null,OS,53.13,OK
2024-04-15 11:25:00,62.95,OK,1.69,OK,-14.8,OR,0.11,BDL,2798.67,OR,null,OS,54.63,OK
2024-04-15 11:26:00,62.28,OK,1.8,OK,-14.91,OR,0.09,BDL,2803.2,OR,null,OS,54.78,OK
2024-04-15 11:27:00,62.68,OK,1.33,OK,-15.14,OR,0.13,BDL,2800.27,OR,null,OS,55.96,OK
2024-04-15 11:28:00,63.08,OK,1.71,OK,-15.04,OR,-0.07,BDL,2790.67,OR,null,OS,56.67,OK
2024-04-15 11:29:00,62.96,OK,1.85,OK,-14.73,OR,-0.18,BDL,2790.93,OR,null,OS,57.67,OK
2024-04-15 11:30:00,62.7,OK,1.63,OK,-14.75,OR,0.06,BDL,2805.33,OR,null,OS,58.5,OK
2024-04-15 11:31:00,62.38,OK,1.66,OK,-14.69,OR,0.0,BDL,2786.4,OR,null,OS,58.51,OK
2024-04-15 11:32:00,63.59,OK,1.95,OK,-14.93,OR,-0.05,BDL,2784.0,OR,null,OS,58.39,OK
2024-04-15 11:33:00,63.79,OK,1.98,OK,-14.93,OR,-0.09,BDL,2787.2,OR,null,OS,58.05,OK
2024-04-15 11:34:00,63.37,OK,1.41,OK,-14.75,OR,-0.03,BDL,2792.0,OR,null,OS,57.43,OK
2024-04-15 11:35:00,63.33,OK,1.43,OK,-14.73,OR,0.06,BDL,2796.0,OR,null,OS,56.39,OK
2024-04-15 11:36:00,63.58,OK,1.2,OK,-14.56,OR,-0.05,BDL,2800.0,OR,null,OS,55.09,OK
2024-04-15 11:37:00,62.96,OK,1.65,OK,-14.72,OR,0.07,BDL,2801.33,OR,null,OS,54.11,OK
2024-04-15 11:38:00,63.34,OK,1.66,OK,-14.57,OR,-0.01,BDL,2789.07,OR,null,OS,53.54,OK
2024-04-15 11:39:00,64.01,OK,1.63,OK,-14.7,OR,-0.02,BDL,2784.0,OR,null,OS,53.36,OK
2024-04-15 11:40:00,64.5,OK,2.15,OK,-14.66,OR,-0.08,BDL,2788.0,OR,null,OS,53.43,OK
2024-04-15 11:41:00,64.25,OK,1.61,OK,-14.52,OR,-0.1,BDL,2799.73,OR,null,OS,54.1,OK
2024-04-15 11:42:00,64.42,OK,2.0,OK,-14.49,OR,-0.04,BDL,2800.0,OR,null,OS,56.03,OK
2024-04-15 11:43:00,63.79,OK,1.73,OK,-14.47,OR,-0.09,BDL,2805.33,OR,null,OS,56.44,OK
2024-04-15 11:44:00,63.2,OK,2.18,OK,-14.16,OR,0.03,BDL,2804.0,OR,null,OS,56.94,OK
2024-04-15 11:45:00,62.95,OK,2.55,OK,-13.91,OR,0.13,BDL,2815.73,OR,null,OS,58.95,OK
2024-04-15 11:46:00,63.33,OK,2.46,OK,-13.06,OR,0.22,BDL,2821.6,OR,null,OS,59.44,OK
2024-04-15 11:47:00,64.26,OK,1.89,OK,-13.76,OR,0.09,BDL,2816.0,OR,null,OS,59.27,OK
2024-04-15 11:48:00,64.78,OK,2.06,OK,-13.93,OR,0.07,BDL,2816.0,OR,null,OS,58.71,OK
2024-04-15 11:49:00,64.57,OK,2.36,OK,-13.5,OR,0.03,BDL,2810.4,OR,null,OS,56.66,OK
2024-04-15 11:50:00,64.0,OK,2.43,OK,-13.64,OR,0.04,BDL,2804.0,OR,null,OS,54.33,OK
2024-04-15 11:51:00,64.83,OK,1.64,OK,-14.13,OR,-0.04,BDL,2800.0,OR,null,OS,52.12,OK
2024-04-15 11:52:00,64.12,OK,2.3,OK,-14.2,OR,-0.16,BDL,2800.0,OR,null,OS,49.6,OK
2024-04-15 11:53:00,63.92,OK,1.25,OK,-14.48,OR,-0.17,BDL,2796.0,OR,null,OS,48.81,OK
2024-04-15 11:54:00,64.01,OK,1.81,OK,-14.81,OR,-0.33,BDL,2790.67,OR,null,OS,48.17,OK
2024-04-15 11:55:00,64.2,OK,2.04,OK,-15.02,OR,-0.22,BDL,2800.0,OR,null,OS,47.21,OK
2024-04-15 11:56:00,62.56,OK,2.11,OK,-14.89,OR,-0.22,BDL,2802.67,OR,null,OS,47.08,OK
2024-04-15 11:57:00,61.75,OK,1.99,OK,-14.98,OR,-0.16,BDL,2792.27,OR,null,OS,47.22,OK
2024-04-15 11:58:00,62.85,OK,1.64,OK,-15.06,OR,-0.12,BDL,2800.0,OR,null,OS,47.15,OK
2024-04-15 11:59:00,63.57,OK,1.75,OK,-15.15,OR,-0.09,BDL,2797.33,OR,null,OS,46.57,OK
2024-04-15 12:00:00,62.75,OK,1.77,OK,-15.17,OR,-0.1,BDL,2805.07,OR,null,OS,45.19,OK
2024-04-15 12:01:00,62.84,OK,1.94,OK,-15.51,OR,-0.2,BDL,2814.67,OR,null,OS,44.3,OK
2024-04-15 12:02:00,63.2,OK,1.87,OK,-15.65,OR,-0.26,BDL,2792.0,OR,null,OS,42.98,OK
2024-04-15 12:03:00,62.88,OK,2.37,OK,-15.59,OR,-0.18,BDL,2786.67,OR,null,OS,42.59,OK
2024-04-15 12:04:00,62.4,OK,1.94,OK,-15.52,OR,-0.21,BDL,2780.0,OR,null,OS,42.11,OK
2024-04-15 12:05:00,62.81,OK,1.78,OK,-15.54,OR,-0.29,BDL,2780.27,OR,null,OS,41.46,OK
2024-04-15 12:06:00,62.91,OK,1.59,OK,-15.48,OR,-0.36,BDL,2778.67,OR,null,OS,39.84,OK
2024-04-15 12:07:00,62.37,OK,1.94,OK,-15.2,OR,-0.3,BDL,2798.67,OR,null,OS,38.61,OK
2024-04-15 12:08:00,62.0,OK,1.92,OK,-15.23,OR,-0.12,BDL,2798.93,OR,null,OS,36.84,OK
2024-04-15 12:09:00,62.09,OK,2.01,OK,-15.11,OR,-0.04,BDL,2802.67,OR,null,OS,36.55,OK
2024-04-15 12:10:00,63.35,OK,2.25,OK,-15.08,OR,-0.16,BDL,2800.0,OR,null,OS,36.79,OK
2024-04-15 12:11:00,63.54,OK,2.24,OK,-15.23,OR,-0.22,BDL,2809.33,OR,null,OS,36.93,OK
2024-04-15 12:12:00,63.07,OK,2.59,OK,-14.84,OR,-0.25,BDL,2821.6,OR,null,OS,35.76,OK
2024-04-15 12:13:00,64.6,OK,2.28,OK,-15.21,OR,-0.22,BDL,2808.0,OR,null,OS,34.67,OK
2024-04-15 12:14:00,64.92,OK,2.43,OK,-15.31,OR,-0.2,BDL,2804.0,OR,null,OS,32.43,OK
2024-04-15 12:15:00,63.79,OK,2.57,OK,-14.86,OR,-0.26,BDL,2816.0,OR,null,OS,31.38,OK
2024-04-15 12:16:00,63.19,OK,2.38,OK,-14.8,OR,-0.24,BDL,2826.4,OR,null,OS,30.29,OK
2024-04-15 12:17:00,63.65,OK,2.12,OK,-15.18,OR,-0.27,BDL,2814.67,OR,null,OS,29.76,OK
2024-04-15 12:18:00,64.59,OK,2.19,OK,-15.52,OR,-0.29,BDL,2800.0,OR,null,OS,29.8,OK
2024-04-15 12:19:00,64.82,OK,1.95,OK,-15.37,OR,-0.51,OR,2786.67,OR,null,OS,30.7,OK
2024-04-15 12:20:00,64.42,OK,2.41,OK,-15.63,OR,-0.31,BDL,2800.0,OR,null,OS,31.81,OK
2024-04-15 12:21:00,64.18,OK,2.47,OK,-15.62,OR,-0.3,BDL,2800.0,OR,null,OS,34.62,OK
2024-04-15 12:22:00,65.03,OK,2.82,OK,-15.62,OR,-0.31,BDL,2800.0,OR,null,OS,36.43,OK
2024-04-15 12:23:00,65.6,OK,2.04,OK,-15.77,OR,-0.3,BDL,2789.33,OR,null,OS,37.61,OK
2024-04-15 12:24:00,65.41,OK,1.96,OK,-15.65,OR,-0.37,BDL,2779.47,OR,null,OS,38.15,OK
2024-04-15 12:25:00,65.17,OK,2.0,OK,-15.41,OR,-0.36,BDL,2784.0,OR,null,OS,39.04,OK
2024-04-15 12:26:00,65.51,OK,2.39,OK,-15.58,OR,-0.36,BDL,2800.53,OR,null,OS,39.16,OK
2024-04-15 12:27:00,66.34,OK,2.64,OK,-15.58,OR,-0.24,BDL,2805.6,OR,null,OS,39.38,OK
2024-04-15 12:28:00,66.77,OK,1.97,OK,-15.21,OR,-0.29,BDL,2813.33,OR,null,OS,39.91,OK
2024-04-15 12:29:00,66.91,OK,2.22,OK,-15.08,OR,-0.39,BDL,2824.0,OR,null,OS,40.23,OK
2024-04-15 12:30:00,66.67,OK,2.86,OK,-15.21,OR,-0.36,BDL,2817.33,OR,null,OS,40.75,OK
2024-04-15 12:31:00,66.42,OK,2.06,OK,-14.97,OR,-0.42,OR,2809.33,OR,null,OS,40.79,OK
2024-04-15 12:32:00,66.58,OK,3.14,OK,-15.27,OR,-0.35,BDL,2805.33,OR,null,OS,39.62,OK
2024-04-15 12:33:00,65.83,OK,2.74,OK,-15.1,OR,-0.41,OR,2806.67,OR,null,OS,39.09,OK
2024-04-15 12:34:00,66.42,OK,2.28,OK,-15.38,OR,-0.41,OR,2802.93,OR,null,OS,38.69,OK
2024-04-15 12:35:00,65.49,OK,2.51,OK,-14.84,OR,-0.37,BDL,2792.0,OR,null,OS,38.26,OK
2024-04-15 12:36:00,65.08,OK,1.79,OK,-15.17,OR,-0.22,BDL,2805.33,OR,null,OS,37.74,OK
2024-04-15 12:37:00,65.09,OK,2.18,OK,-15.42,OR,-0.25,BDL,2790.67,OR,null,OS,36.99,OK
2024-04-15 12:38:00,66.09,OK,2.06,OK,-15.74,OR,-0.37,BDL,2784.0,OR,null,OS,36.21,OK
2024-04-15 12:39:00,65.98,OK,2.61,OK,-15.67,OR,-0.38,BDL,2789.07,OR,null,OS,37.18,OK
2024-04-15 12:40:00,65.02,OK,2.14,OK,-15.4,OR,-0.55,OR,2788.0,OR,null,OS,38.73,OK
2024-04-15 12:41:00,65.67,OK,1.44,OK,-15.46,OR,-0.26,BDL,2796.0,OR,null,OS,41.39,OK
2024-04-15 12:42:00,65.41,OK,1.74,OK,-14.95,OR,-0.32,BDL,2807.47,OR,null,OS,43.67,OK
2024-04-15 12:43:00,65.33,OK,2.64,OK,-15.23,OR,-0.35,BDL,2801.33,OR,null,OS,45.83,OK
2024-04-15 12:44:00,65.67,OK,2.38,OK,-15.43,OR,-0.28,BDL,2799.47,OR,null,OS,46.99,OK
2024-04-15 12:45:00,66.18,OK,2.52,OK,-15.38,OR,-0.34,BDL,2789.6,OR,null,OS,48.89,OK
2024-04-15 12:46:00,66.75,OK,2.34,OK,-15.53,OR,-0.42,OR,2788.0,OR,null,OS,49.47,OK
2024-04-15 12:47:00,66.67,OK,1.98,OK,-15.56,OR,-0.37,BDL,2786.4,OR,null,OS,49.95,OK
2024-04-15 12:48:00,66.23,OK,2.36,OK,-15.59,OR,-0.35,BDL,2786.67,OR,null,OS,50.53,OK
2024-04-15 12:49:00,66.28,OK,2.53,OK,-15.73,OR,-0.31,BDL,2784.0,OR,null,OS,51.16,OK
2024-04-15 12:50:00,66.26,OK,2.71,OK,-15.83,OR,-0.31,BDL,2784.0,OR,null,OS,51.06,OK
2024-04-15 12:51:00,66.92,OK,2.41,OK,-15.7,OR,-0.38,BDL,2784.0,OR,null,OS,50.85,OK
2024-04-15 12:52:00,66.06,OK,2.06,OK,-15.61,OR,-0.31,BDL,2798.67,OR,null,OS,50.85,OK
2024-04-15 12:53:00,65.86,OK,2.87,OK,-15.47,OR,-0.23,BDL,2794.67,OR,null,OS,51.35,OK
2024-04-15 12:54:00,66.67,OK,2.75,OK,-15.52,OR,-0.31,BDL,2801.33,OR,null,OS,52.07,OK
2024-04-15 12:55:00,67.07,OK,2.41,OK,-15.42,OR,-0.37,BDL,2809.33,OR,null,OS,53.69,OK
2024-04-15 12:56:00,67.0,OK,2.15,OK,-15.39,OR,-0.43,OR,2800.0,OR,null,OS,55.29,OK
2024-04-15 12:57:00,67.17,OK,1.76,OK,-15.7,OR,-0.26,BDL,2802.4,OR,null,OS,57.09,OK
2024-04-15 12:58:00,67.17,OK,2.06,OK,-15.88,OR,-0.36,BDL,2792.27,OR,null,OS,58.86,OK
2024-04-15 12:59:00,67.17,OK,1.9,OK,-15.9,OR,-0.48,OR,2802.67,OR,null,OS,60.29,OK
2024-04-15 13:00:00,67.92,OK,2.14,OK,-15.52,OR,-0.54,OR,2795.73,OR,null,OS,60.44,OK
2024-04-15 13:01:00,67.74,OK,2.35,OK,-15.58,OR,-0.45,OR,2788.27,OR,null,OS,60.52,OK
2024-04-15 13:02:00,67.58,OK,2.21,OK,-15.59,OR,-0.4,BDL,2790.67,OR,null,OS,60.33,OK
2024-04-15 13:03:00,67.86,OK,2.47,OK,-15.82,OR,-0.29,BDL,2788.0,OR,null,OS,60.38,OK
2024-04-15 13:04:00,68.5,OK,2.29,OK,-15.85,OR,-0.3,BDL,2794.67,OR,null,OS,60.76,OK
2024-04-15 13:05:00,68.07,OK,2.39,OK,-15.82,OR,-0.31,BDL,2784.0,OR,null,OS,60.43,OK
2024-04-15 13:06:00,67.96,OK,2.5,OK,-15.7,OR,-0.53,OR,2789.33,OR,null,OS,59.35,OK
2024-04-15 13:07:00,67.53,OK,1.99,OK,-15.48,OR,-0.32,BDL,2809.33,OR,null,OS,57.3,OK
2024-04-15 13:08:00,68.5,OK,2.48,OK,-15.74,OR,-0.25,BDL,2812.0,OR,null,OS,56.38,OK
2024-04-15 13:09:00,69.03,OK,2.94,OK,-15.75,OR,-0.39,BDL,2810.13,OR,null,OS,55.74,OK
2024-04-15 13:10:00,69.16,OK,2.71,OK,-15.71,OR,-0.46,OR,2795.47,OR,null,OS,55.13,OK
2024-04-15 13:11:00,69.6,OK,2.42,OK,-15.68,OR,-0.44,OR,2800.0,OR,null,OS,54.27,OK
2024-04-15 13:12:00,69.14,OK,2.37,OK,-15.53,OR,-0.38,BDL,2793.33,OR,null,OS,52.44,OK
2024-04-15 13:13:00,68.01,OK,2.43,OK,-15.39,OR,-0.38,BDL,2793.33,OR,null,OS,51.65,OK
2024-04-15 13:14:00,69.18,OK,3.1,OK,-15.4,OR,-0.32,BDL,2800.0,OR,null,OS,50.92,OK
2024-04-15 13:15:00,70.0,OK,2.87,OK,-15.59,OR,-0.46,OR,2791.73,OR,null,OS,49.39,OK
2024-04-15 13:16:00,69.21,OK,2.06,OK,-15.7,OR,-0.39,BDL,2792.0,OR,null,OS,48.81,OK
2024-04-15 13:17:00,68.44,OK,2.87,OK,-15.61,OR,-0.44,OR,2800.0,OR,null,OS,47.64,OK
2024-04-15 13:18:00,69.71,OK,2.17,OK,-15.38,OR,-0.37,BDL,2800.0,OR,null,OS,46.41,OK
2024-04-15 13:19:00,70.73,OK,2.48,OK,-15.43,OR,-0.54,OR,2794.67,OR,null,OS,46.13,OK
2024-04-15 13:20:00,69.58,OK,2.53,OK,-15.49,OR,-0.39,BDL,2800.0,OR,null,OS,46.46,OK
2024-04-15 13:21:00,69.49,OK,2.16,OK,-15.32,OR,-0.51,OR,2800.0,OR,null,OS,47.19,OK
2024-04-15 13:22:00,69.85,OK,2.88,OK,-15.4,OR,-0.48,OR,2800.0,OR,null,OS,47.88,OK
2024-04-15 13:23:00,70.59,OK,2.69,OK,-15.72,OR,-0.48,OR,2806.93,OR,null,OS,48.28,OK
2024-04-15 13:24:00,71.34,OK,1.94,OK,-16.02,OR,-0.34,BDL,2801.33,OR,null,OS,48.11,OK
2024-04-15 13:25:00,71.0,OK,2.5,OK,-15.91,OR,-0.43,OR,2798.67,OR,null,OS,46.45,OK
2024-04-15 13:26:00,71.5,OK,2.07,OK,-15.89,OR,-0.49,OR,2800.0,OR,null,OS,45.31,OK
2024-04-15 13:27:00,71.48,OK,2.33,OK,-15.67,OR,-0.35,BDL,2788.0,OR,null,OS,43.88,OK
2024-04-15 13:28:00,69.82,OK,1.95,OK,-14.63,OR,-0.07,BDL,2806.67,OR,null,OS,42.43,OK
2024-04-15 13:29:00,71.38,OK,1.41,OK,-14.95,OR,-0.25,BDL,2794.4,OR,null,OS,39.45,OK
2024-04-15 13:30:00,72.84,OK,2.66,OK,-16.06,OR,-0.46,OR,2784.0,OR,null,OS,37.65,OK
2024-04-15 13:31:00,73.25,OK,1.73,OK,-15.93,OR,-0.41,OR,2796.27,OR,null,OS,35.37,OK
2024-04-15 13:32:00,73.18,OK,1.67,OK,-15.44,OR,-0.52,OR,2806.67,OR,null,OS,31.73,OK
2024-04-15 13:33:00,74.0,OK,1.72,OK,-15.66,OR,-0.38,BDL,2801.07,OR,null,OS,29.94,OK
2024-04-15 13:34:00,74.0,OK,2.2,OK,-15.95,OR,-0.26,BDL,2788.0,OR,null,OS,28.03,OK
2024-04-15 13:35:00,74.25,OK,1.35,OK,-15.67,OR,-0.43,OR,2805.87,OR,null,OS,25.52,OK
2024-04-15 13:36:00,74.59,OK,2.73,OK,-15.28,OR,-0.38,BDL,2821.33,OR,null,OS,23.61,OK
2024-04-15 13:37:00,75.0,OK,2.69,OK,-15.16,OR,-0.33,BDL,2820.27,OR,null,OS,20.02,OK
2024-04-15 13:38:00,75.27,OK,2.04,OK,-15.05,OR,-0.49,OR,2819.73,OR,null,OS,18.67,OK
2024-04-15 13:39:00,75.5,OK,2.39,OK,-15.38,OR,-0.39,BDL,2821.6,OR,null,OS,18.01,OK
