Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-02-14 13:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.72,OK,14.76,OK
2025-02-14 13:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.2,OK,13.62,OK
2025-02-14 13:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.03,OK,13.13,OK
2025-02-14 13:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.14,OK,12.38,OK
2025-02-14 13:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.01,OK,12.34,OK
2025-02-14 13:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.01,OK,12.7,OK
2025-02-14 13:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.02,OK,12.83,OK
2025-02-14 13:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.55,OK,13.47,OK
2025-02-14 13:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.48,OK,13.55,OK
2025-02-14 13:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.52,OK,13.23,OK
2025-02-14 13:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.91,OK,12.23,OK
2025-02-14 13:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.58,OK,11.37,OK
2025-02-14 13:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.95,OK,9.62,OK
2025-02-14 13:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.12,OK,9.21,OK
2025-02-14 13:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.81,OK,8.67,OK
2025-02-14 13:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.26,OK,7.97,OK
2025-02-14 13:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.12,OK,7.22,OK
2025-02-14 13:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.03,OK,7.31,OK
2025-02-14 13:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.71,OK,7.86,OK
2025-02-14 13:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.99,OK,8.8,OK
2025-02-14 13:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.7,OK,9.68,OK
2025-02-14 13:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.95,OK,10.1,OK
2025-02-14 13:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.89,OK,10.37,OK
2025-02-14 13:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.88,OK,10.76,OK
2025-02-14 13:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.01,OK,11.2,OK
2025-02-14 14:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.36,OK,11.48,OK
2025-02-14 14:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.57,OK,11.39,OK
2025-02-14 14:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.59,OK,11.61,OK
2025-02-14 14:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.53,OK,11.76,OK
2025-02-14 14:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.13,OK,11.95,OK
2025-02-14 14:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.4,OK,13.95,OK
2025-02-14 14:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.67,OK,15.19,OK
2025-02-14 14:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.38,OK,16.43,OK
2025-02-14 14:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.88,OK,17.12,OK
2025-02-14 14:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.56,OK,17.23,OK
2025-02-14 14:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.31,OK,17.56,OK
2025-02-14 14:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.33,OK,18.42,OK
2025-02-14 14:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.82,OK,19.07,OK
2025-02-14 14:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.99,OK,19.17,OK
2025-02-14 14:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.26,OK,18.8,OK
2025-02-14 14:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.74,OK,18.98,OK
2025-02-14 14:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.95,OK,19.58,OK
2025-02-14 14:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.12,OK,20.78,OK
2025-02-14 14:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.12,OK,20.93,OK
2025-02-14 14:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.99,OK,21.38,OK
2025-02-14 14:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.41,OK,22.12,OK
2025-02-14 14:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.01,OK,22.31,OK
2025-02-14 14:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.51,OK,22.53,OK
2025-02-14 14:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.23,OK,22.37,OK
2025-02-14 14:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.3,OK,22.84,OK
2025-02-14 14:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.41,OK,22.87,OK
2025-02-14 14:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.12,OK,22.62,OK
2025-02-14 14:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.97,OK,22.09,OK
2025-02-14 14:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.52,OK,23.07,OK
2025-02-14 14:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.05,OK,24.22,OK
2025-02-14 14:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.27,OK,24.58,OK
2025-02-14 14:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.35,OK,25.3,OK
2025-02-14 14:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.25,OK,25.98,OK
2025-02-14 14:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.42,OK,25.69,OK
2025-02-14 14:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.43,OK,24.39,OK
2025-02-14 14:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.64,OK,24.04,OK
2025-02-14 14:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.77,OK,23.15,OK
2025-02-14 14:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.46,OK,22.65,OK
2025-02-14 14:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.89,OK,21.54,OK
2025-02-14 14:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.34,OK,21.17,OK
2025-02-14 14:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.3,OK,21.3,OK
2025-02-14 14:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.41,OK,21.42,OK
2025-02-14 14:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.0,OK,21.98,OK
2025-02-14 14:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.72,OK,21.85,OK
2025-02-14 14:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.03,OK,21.18,OK
2025-02-14 14:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.82,OK,20.31,OK
2025-02-14 14:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.64,OK,20.05,OK
2025-02-14 14:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.7,OK,19.84,OK
2025-02-14 14:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.56,OK,19.67,OK
2025-02-14 14:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.14,OK,18.3,OK
2025-02-14 14:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.12,OK,16.76,OK
2025-02-14 14:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.31,OK,16.42,OK
2025-02-14 14:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.39,OK,16.49,OK
2025-02-14 14:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.46,OK,16.51,OK
2025-02-14 14:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.49,OK,16.83,OK
2025-02-14 14:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.58,OK,17.44,OK
2025-02-14 14:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.73,OK,17.43,OK
2025-02-14 14:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.07,OK,17.12,OK
2025-02-14 14:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.13,OK,15.9,OK
2025-02-14 14:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.79,OK,15.34,OK
2025-02-14 15:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.37,OK,14.15,OK
2025-02-14 15:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.41,OK,12.93,OK
2025-02-14 15:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.61,OK,11.32,OK
2025-02-14 15:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.58,OK,9.94,OK
2025-02-14 15:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.7,OK,9.49,OK
2025-02-14 15:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.76,OK,8.73,OK
2025-02-14 15:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.27,OK,8.69,OK
2025-02-14 15:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.92,OK,8.33,OK
2025-02-14 15:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.03,OK,6.8,OK
2025-02-14 15:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.33,OK,5.82,OK
2025-02-14 15:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.48,OK,2.78,BDL
2025-02-14 15:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.3,OK,1.33,BDL
2025-02-14 15:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.75,OK,-0.13,BDL
2025-02-14 15:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.78,OK,-0.18,BDL
2025-02-14 15:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.74,OK,-0.21,BDL
2025-02-14 15:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.33,OK,-0.94,BDL
2025-02-14 15:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.22,OK,-1.02,BDL
2025-02-14 15:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.2,OK,-0.11,BDL
2025-02-14 15:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.74,OK,0.28,BDL
2025-02-14 15:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.93,OK,1.03,BDL
2025-02-14 15:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.47,OK,1.31,BDL
2025-02-14 15:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.97,OK,1.3,BDL
2025-02-14 15:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.66,OK,1.0,BDL
2025-02-14 15:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.17,OK,0.43,BDL
2025-02-14 15:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.37,OK,-0.9,BDL
2025-02-14 15:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.88,OK,-1.45,BDL
2025-02-14 15:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.42,OK,-3.23,BDL
2025-02-14 15:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.5,OK,-3.56,BDL
2025-02-14 15:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.43,OK,-3.4,BDL
2025-02-14 15:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.04,OK,-3.19,BDL
2025-02-14 15:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.09,OK,-2.31,BDL
2025-02-14 15:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.75,OK,-1.79,BDL
2025-02-14 15:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.3,OK,-1.2,BDL
2025-02-14 15:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.38,OK,-1.14,BDL
2025-02-14 15:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.41,OK,-1.26,BDL
2025-02-14 15:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.57,OK,-2.06,BDL
2025-02-14 15:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.91,OK,-2.55,BDL
2025-02-14 15:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.4,OK,-4.19,OR
2025-02-14 15:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.83,OK,-4.78,OR
2025-02-14 15:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.19,OK,-5.17,OR
2025-02-14 15:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.39,OK,-5.31,OR
2025-02-14 15:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.23,OK,-5.26,OR
2025-02-14 15:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.59,OK,-5.08,OR
2025-02-14 15:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.12,OK,-4.68,OR
2025-02-14 15:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.46,OK,-4.8,OR
2025-02-14 15:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.54,OK,-5.48,OR
2025-02-14 15:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.16,OK,-5.19,OR
2025-02-14 15:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.94,OK,-4.67,OR
2025-02-14 15:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.12,OK,-3.82,BDL
2025-02-14 15:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.1,OK,-2.78,BDL
2025-02-14 15:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.88,OK,-1.43,BDL
2025-02-14 15:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.3,OK,-0.67,BDL
2025-02-14 15:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.97,OK,0.61,BDL
2025-02-14 15:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.68,OK,1.24,BDL
2025-02-14 15:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.57,OK,2.86,BDL
2025-02-14 15:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.46,OK,5.36,OK
2025-02-14 15:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.49,OK,6.32,OK
2025-02-14 15:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.51,OK,7.49,OK
2025-02-14 15:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.5,OK,6.51,OK
2025-02-14 15:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.08,OK,6.16,OK
2025-02-14 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.38,OK,5.58,OK
2025-02-14 16:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.02,OK,5.24,OK
2025-02-14 16:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.83,OK,5.18,OK
2025-02-14 16:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.72,OK,5.47,OK
2025-02-14 16:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.58,OK,6.24,OK
2025-02-14 16:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.28,OK,6.16,OK
2025-02-14 16:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.84,OK,5.74,OK
2025-02-14 16:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.32,OK,6.04,OK
2025-02-14 16:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.75,OK,6.09,OK
2025-02-14 16:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.95,OK,6.33,OK
2025-02-14 16:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.16,OK,6.27,OK
2025-02-14 16:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.52,OK,5.94,OK
2025-02-14 16:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.36,OK,5.85,OK
2025-02-14 16:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.6,OK,4.69,OK
2025-02-14 16:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.37,OK,4.33,OK
2025-02-14 16:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.21,OK,4.09,OK
2025-02-14 16:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.87,OK,4.02,OK
2025-02-14 16:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.4,OK,4.05,OK
2025-02-14 16:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.64,OK,4.69,OK
2025-02-14 16:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.59,OK,4.48,OK
2025-02-14 16:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.06,OK,3.98,BDL
2025-02-14 16:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.43,OK,3.69,BDL
2025-02-14 16:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.14,OK,2.77,BDL
2025-02-14 16:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.8,OK,2.27,BDL
2025-02-14 16:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.88,OK,0.37,BDL
2025-02-14 16:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.69,OK,-0.86,BDL
2025-02-14 16:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.73,OK,-2.49,BDL
2025-02-14 16:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.5,OK,-3.96,BDL
2025-02-14 16:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.08,OK,-4.25,OR
2025-02-14 16:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.25,OK,-3.4,BDL
2025-02-14 16:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.08,OK,-3.07,BDL
2025-02-14 16:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.12,OK,-3.43,BDL
2025-02-14 16:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.59,OK,-3.49,BDL
2025-02-14 16:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.84,OK,-3.39,BDL
2025-02-14 16:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.22,OK,-3.26,BDL
2025-02-14 16:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.71,OK,-3.23,BDL
2025-02-14 16:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.95,OK,-3.63,BDL
2025-02-14 16:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.49,OK,-4.84,OR
2025-02-14 16:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.15,OK,-5.71,OR
2025-02-14 16:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.23,OK,-5.9,OR
2025-02-14 16:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.97,OK,-6.23,OR
2025-02-14 16:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.54,OK,-7.46,OR
2025-02-14 16:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.47,OK,-8.37,OR
2025-02-14 16:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.81,OK,-10.18,OR
2025-02-14 16:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.94,OK,-11.0,OR
2025-02-14 16:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.66,OK,-11.8,OR
2025-02-14 16:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.57,OK,-11.52,OR
2025-02-14 16:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.71,OK,-10.88,OR
2025-02-14 16:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.2,OK,-9.01,OR
2025-02-14 16:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.16,OK,-8.44,OR
2025-02-14 16:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.24,OK,-7.42,OR
2025-02-14 16:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.93,OK,-7.36,OR
2025-02-14 16:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.08,OK,-7.02,OR
2025-02-14 16:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.85,OK,-6.16,OR
2025-02-14 16:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.7,OK,-5.22,OR
2025-02-14 16:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.24,OK,-3.3,BDL
2025-02-14 16:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.72,OK,-1.61,BDL
2025-02-14 16:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.97,OK,-1.52,BDL
2025-02-14 16:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.32,OK,-2.57,BDL
2025-02-14 16:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.54,OK,-3.41,BDL
2025-02-14 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.96,OK,-4.0,BDL
2025-02-14 17:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.32,OK,-3.91,BDL
2025-02-14 17:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.17,OK,-3.37,BDL
2025-02-14 17:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.43,OK,-3.25,BDL
2025-02-14 17:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.44,OK,-2.77,BDL
2025-02-14 17:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.75,OK,-2.35,BDL
2025-02-14 17:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.23,OK,-1.52,BDL
2025-02-14 17:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.2,OK,-1.47,BDL
2025-02-14 17:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.01,OK,-1.54,BDL
2025-02-14 17:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.89,OK,-0.35,BDL
2025-02-14 17:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.23,OK,0.32,BDL
2025-02-14 17:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.46,OK,2.16,BDL
2025-02-14 17:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.81,OK,3.23,BDL
2025-02-14 17:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.82,OK,3.84,BDL
2025-02-14 17:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.2,OK,3.78,BDL
2025-02-14 17:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.73,OK,4.5,OK
2025-02-14 17:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.53,OK,4.9,OK
2025-02-14 17:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.4,OK,5.39,OK
2025-02-14 17:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.2,OK,5.91,OK
2025-02-14 17:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.96,OK,5.82,OK
2025-02-14 17:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.88,OK,5.59,OK
2025-02-14 17:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.04,OK,5.94,OK
2025-02-14 17:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.93,OK,6.99,OK
2025-02-14 17:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.8,OK,8.09,OK
2025-02-14 17:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.97,OK,8.58,OK
2025-02-14 17:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.67,OK,10.43,OK
2025-02-14 17:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.62,OK,11.67,OK
2025-02-14 17:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.2,OK,13.86,OK
2025-02-14 17:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.11,OK,15.21,OK
2025-02-14 17:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.86,OK,18.08,OK
2025-02-14 17:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.25,OK,19.35,OK
2025-02-14 17:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.36,OK,21.34,OK
2025-02-14 17:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.12,OK,22.83,OK
2025-02-14 17:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.64,OK,24.14,OK
2025-02-14 17:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.03,OK,24.74,OK
2025-02-14 17:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.86,OK,26.59,OK
2025-02-14 17:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.44,OK,28.62,OK
2025-02-14 17:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.93,OK,30.07,OK
2025-02-14 17:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.34,OK,30.51,OK
2025-02-14 17:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.48,OK,32.43,OK
2025-02-14 17:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.6,OK,32.93,OK
2025-02-14 17:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.72,OK,32.99,OK
2025-02-14 17:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.8,OK,33.37,OK
2025-02-14 17:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.98,OK,33.14,OK
2025-02-14 17:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.98,OK,32.4,OK
2025-02-14 17:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.73,OK,32.7,OK
2025-02-14 17:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.52,OK,32.82,OK
2025-02-14 17:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.79,OK,32.89,OK
2025-02-14 17:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.63,OK,34.43,OK
2025-02-14 17:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.93,OK,34.77,OK
2025-02-14 17:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.4,OK,34.44,OK
2025-02-14 17:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.88,OK,34.42,OK
2025-02-14 17:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.1,OK,34.78,OK
2025-02-14 17:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.12,OK,35.32,OK
2025-02-14 17:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.84,OK,35.52,OK
2025-02-14 17:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.65,OK,34.86,OK
2025-02-14 17:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.26,OK,33.93,OK
